Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0162403,242.24715473922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173884,242.26454313891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156199,242.280163038988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176198,242.29778283881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156056,242.31338843843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172419,242.330630339216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016549,242.347179339733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172583,242.364437639248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160977,242.380535339471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171772,242.397712539416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160507,242.413763239514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165353,242.430298540276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167934,242.447091940325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162621,242.463354039472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163817,242.479735739063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173104,242.497046138626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165086,242.513554738369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169442,242.530498938169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174611,242.547960038763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158318,242.56379183894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164476,242.580239438917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171836,242.597423038911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162714,242.613694438245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175677,242.63126213802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161075,242.64736963762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166561,242.66402573837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166881,242.680713837501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165823,242.697296138387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165635,242.713859637734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169275,242.730787137058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161462,242.746933336835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173911,242.764324437361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164909,242.78081533825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174201,242.798235438298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157881,242.814023538958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174916,242.831515138503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158895,242.84740463784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166825,242.864087137859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164295,242.880516638514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168642,242.897380837705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171185,242.914499338251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166144,242.931113738101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168367,242.947950437199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163705,242.964320936706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173579,242.981678837445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161679,242.997846737038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016637,243.014483736362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173776,243.031861336436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159716,243.047832935583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173236,243.065156535711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157323,243.080888835248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172996,243.098188435193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158082,243.113996635657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168821,243.130878734868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016623,243.147501734551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172255,243.164727234747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157521,243.180479334202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176556,243.198134934064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161718,243.214306734037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018301,243.232607734855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151734,243.247781134676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168035,243.264584633987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158328,243.280417434406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172981,243.297715534922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176802,243.315395734739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152306,243.330626334529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164246,243.347050934564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167746,243.363825534936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169931,243.38081863476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160475,243.396866134834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172658,243.41413193522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159738,243.430105736014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170489,243.447154635098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168569,243.464011534583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166113,243.480622834992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016628,243.497250835877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162471,243.513497935142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184097,243.531907634344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155845,243.547492133919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175115,243.565003633965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166506,243.581654234324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164756,243.598129833583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162594,243.614389233757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173362,243.63172543468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016418,243.648143435363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183307,243.666474136058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152569,243.681731036399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176404,243.699371437076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155832,243.714954637457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180558,243.733010437805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155041,243.748514538165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017158,243.765672537964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171397,243.782812237274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160053,243.798817537259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167899,243.815607437398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016274,243.831881436985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183891,243.850270537194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148391,243.865109636914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182201,243.883329737466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166206,243.899950338062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153233,243.915273637977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184356,243.933709237259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154919,243.949201137293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171385,243.96633963706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157615,243.982101137284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168741,243.998975236434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162717,244.015246935654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175089,244.032755835447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0146806,244.047436435241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189023,244.066338735167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155191,244.081857835408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161585,244.098016336095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016021,244.114037336316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177567,244.131794036832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156122,244.147406236734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170913,244.164497537073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163703,244.180867837276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169112,244.197779036593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016842,244.214621036779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160456,244.230666636955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174636,244.248130237218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158108,244.263941037934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170926,244.281033638399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160347,244.297068338376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168247,244.313893038314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167175,244.330610537436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165917,244.34720223723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170875,244.364289737772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161995,244.380489237141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171048,244.397594037931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165215,244.414115538355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176172,244.431732737925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162703,244.448003038298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170604,244.465063439216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164929,244.481556338724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176881,244.499244438019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015334,244.514578437898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172386,244.531817038078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156166,244.54743363848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171911,244.564624739345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160742,244.580698938575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167157,244.597414638381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170272,244.61444183765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161852,244.630627037492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168742,244.647501237225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016823,244.664324236568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163969,244.680721137207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017153,244.697874137666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169096,244.71478373697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164825,244.73126623733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165433,244.747809538152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161917,244.764001238626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166607,244.780661938246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170995,244.797761437949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166249,244.81438633753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175823,244.831968636718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155533,244.847521936987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179859,244.865507837851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151226,244.88063043775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174637,244.898094138596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0143111,244.912405238952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0187631,244.931168339681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155983,244.946766639594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182639,244.965030540247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154001,244.980430639815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169332,244.997363840695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163843,245.01374814054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177051,245.031453240197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156062,245.04705944052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167899,245.063849340659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165128,245.080362140667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162468,245.096608940046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
