Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
133605,0.0165176,240.185483423062,0.058,0.628,-0.190,0.000,0.614,-0.498,0.948,0.267,0.000,0.000
133606,0.0153003,240.200783723034,0.063,0.629,-0.183,0.000,0.610,-0.498,0.948,0.267,0.000,0.000
133608,0.0190671,240.219850822352,0.066,0.631,-0.177,0.000,0.602,-0.498,0.948,0.267,0.000,0.000
133610,0.016239,240.236089822836,0.070,0.633,-0.171,0.000,0.606,-0.498,0.948,0.267,0.000,0.000
133611,0.0162613,240.252351122908,0.073,0.634,-0.165,0.000,0.621,-0.498,0.948,0.267,0.000,0.000
133613,0.0160611,240.268412222154,0.077,0.637,-0.158,0.000,0.636,-0.498,0.948,0.267,0.000,0.000
133615,0.0179247,240.286336922087,0.081,0.639,-0.152,0.000,0.630,-0.498,0.948,0.267,0.000,0.000
133616,0.0196907,240.306027621962,0.084,0.640,-0.144,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133618,0.0126824,240.318710021675,0.087,0.641,-0.137,0.000,0.622,-0.498,0.948,0.267,0.000,0.000
133620,0.0175814,240.336291421205,0.090,0.642,-0.129,0.000,0.612,-0.498,0.948,0.267,0.000,0.000
133621,0.0163285,240.352619921789,0.093,0.642,-0.122,0.000,0.611,-0.498,0.948,0.267,0.000,0.000
133623,0.0176935,240.370313420892,0.095,0.641,-0.115,0.000,0.605,-0.498,0.948,0.267,0.000,0.000
133625,0.0168595,240.387172920629,0.098,0.640,-0.107,0.000,0.594,-0.498,0.948,0.267,0.000,0.000
133627,0.0162063,240.403379220515,0.100,0.640,-0.099,0.000,0.606,-0.498,0.948,0.267,0.000,0.000
133629,0.0163074,240.419686621055,0.102,0.640,-0.093,0.000,0.617,-0.498,0.948,0.267,0.000,0.000
133630,0.0208605,240.440547121689,0.104,0.641,-0.086,0.000,0.606,-0.498,0.948,0.267,0.000,0.000
133631,0.0122995,240.452846622095,0.105,0.642,-0.080,0.000,0.602,-0.498,0.948,0.267,0.000,0.000
133633,0.0165134,240.469360021874,0.107,0.642,-0.074,0.000,0.598,-0.498,0.948,0.267,0.000,0.000
133635,0.0165476,240.485907621682,0.109,0.643,-0.069,0.000,0.584,-0.498,0.948,0.267,0.000,0.000
133637,0.0178488,240.503756422549,0.110,0.643,-0.064,0.000,0.553,-0.498,0.948,0.267,0.000,0.000
133638,0.0153887,240.519145122729,0.111,0.643,-0.058,0.000,0.516,-0.498,0.948,0.267,0.000,0.000
133640,0.0174103,240.536555423401,0.113,0.642,-0.051,0.000,0.497,-0.498,0.948,0.267,0.000,0.000
133642,0.0162193,240.552774722688,0.114,0.641,-0.044,0.000,0.512,-0.498,0.948,0.267,0.000,0.000
133645,0.0216205,240.574395223521,0.118,0.639,-0.031,0.000,0.616,-0.498,0.948,0.267,0.000,0.000
133646,0.0284147,240.602809923701,0.119,0.639,-0.025,0.050,0.677,-0.498,0.948,0.267,0.000,0.000
133648,0.0159864,240.618796323426,0.120,0.639,-0.020,0.069,0.747,-0.498,0.948,0.267,0.000,0.000
133650,0.0158157,240.634612022899,0.122,0.638,-0.015,0.089,0.753,-0.498,0.948,0.267,0.000,0.000
133651,0.0182356,240.652847622521,0.123,0.637,-0.011,0.126,0.838,-0.498,0.948,0.267,0.000,0.000
133653,0.0161485,240.668996122666,0.124,0.635,-0.006,0.182,0.930,-0.498,0.948,0.267,0.000,0.000
133655,0.0166219,240.685618023388,0.124,0.634,-0.002,0.260,1.000,-0.498,0.948,0.267,0.000,0.000
133657,0.0165597,240.702177722938,0.124,0.632,0.002,0.358,1.000,-0.498,0.948,0.267,0.000,0.000
133658,0.0209242,240.723101922311,0.124,0.629,0.006,0.489,1.000,-0.498,0.948,0.267,0.000,0.000
133660,0.0118747,240.734976622276,0.125,0.627,0.009,0.617,0.914,-0.498,0.948,0.267,0.000,0.000
133661,0.0168627,240.751839322038,0.125,0.625,0.011,0.654,0.863,-0.498,0.948,0.267,0.000,0.000
133663,0.0170851,240.768924421631,0.126,0.625,0.013,0.689,0.940,-0.498,0.948,0.267,0.000,0.000
133665,0.0167027,240.785627122037,0.127,0.624,0.014,0.684,0.960,-0.498,0.948,0.267,0.000,0.000
133666,0.0169722,240.802599321119,0.127,0.623,0.015,0.691,0.975,-0.498,0.948,0.267,0.000,0.000
133668,0.0163948,240.818994120695,0.128,0.622,0.015,0.740,1.000,-0.498,0.948,0.267,0.000,0.000
133670,0.0161673,240.835161420517,0.128,0.622,0.013,0.782,1.000,-0.498,0.948,0.267,0.000,0.000
133671,0.0172812,240.852442621253,0.128,0.622,0.010,0.781,1.000,-0.498,0.948,0.267,0.000,0.000
133673,0.0180882,240.870530820452,0.128,0.623,0.007,0.730,0.955,-0.498,0.948,0.267,0.000,0.000
133675,0.0150154,240.885546220466,0.127,0.624,0.002,0.562,0.821,-0.498,0.948,0.267,0.000,0.000
133676,0.0173788,240.902925020084,0.126,0.625,-0.003,0.442,0.865,-0.498,0.948,0.267,0.000,0.000
133678,0.0170539,240.91997892037,0.124,0.626,-0.010,0.334,0.891,-0.498,0.948,0.267,0.000,0.000
133680,0.0208807,240.940859619528,0.123,0.626,-0.017,0.221,0.967,-0.498,0.948,0.267,0.000,0.000
133682,0.0125048,240.953364419751,0.121,0.627,-0.025,0.098,1.000,-0.498,0.948,0.267,0.000,0.000
133683,0.0175048,240.970869219862,0.118,0.627,-0.034,0.073,1.000,-0.498,0.948,0.267,0.000,0.000
133685,0.0158566,240.986725819297,0.116,0.627,-0.043,0.052,1.000,-0.498,0.948,0.267,0.000,0.000
133687,0.0176384,241.004364219494,0.113,0.626,-0.052,0.000,1.000,-0.498,0.948,0.267,0.000,0.000
133688,0.0161369,241.020501119085,0.109,0.626,-0.061,0.000,0.750,-0.498,0.948,0.267,0.000,0.000
133690,0.0180071,241.038508218713,0.105,0.625,-0.070,0.000,0.495,-0.498,0.948,0.267,0.000,0.000
133692,0.0151876,241.053695818409,0.101,0.625,-0.078,0.000,0.469,-0.498,0.948,0.267,0.000,0.000
133693,0.0166475,241.070343319327,0.098,0.624,-0.086,0.000,0.445,-0.498,0.948,0.267,0.000,0.000
133695,0.0177883,241.088131619617,0.093,0.622,-0.095,0.000,0.460,-0.498,0.948,0.267,0.000,0.000
133697,0.0153157,241.10344731994,0.088,0.622,-0.105,0.000,0.485,-0.498,0.948,0.267,0.000,0.000
133698,0.0177966,241.121243920177,0.082,0.622,-0.114,0.000,0.493,-0.498,0.948,0.267,0.000,0.000
133700,0.0162574,241.13750131987,0.076,0.622,-0.123,0.000,0.494,-0.498,0.948,0.267,0.000,0.000
133701,0.0211652,241.158666519448,0.070,0.622,-0.131,0.000,0.495,-0.498,0.948,0.267,0.000,0.000
133703,0.0117766,241.170443119481,0.065,0.621,-0.138,0.000,0.509,-0.498,0.948,0.267,0.000,0.000
133705,0.0154885,241.185931619257,0.060,0.621,-0.146,0.000,0.519,-0.498,0.948,0.267,0.000,0.000
133706,0.0170412,241.202972820029,0.055,0.619,-0.155,0.000,0.544,-0.498,0.948,0.267,0.000,0.000
133708,0.0173717,241.220344519243,0.049,0.617,-0.164,0.000,0.549,-0.498,0.948,0.267,0.000,0.000
133710,0.0166279,241.236972419545,0.044,0.616,-0.172,0.000,0.551,-0.498,0.948,0.267,0.000,0.000
133711,0.0157199,241.252692319453,0.039,0.616,-0.180,0.000,0.551,-0.498,0.948,0.267,0.000,0.000
133713,0.0217944,241.274486718699,0.034,0.614,-0.187,0.000,0.552,-0.498,0.948,0.267,0.000,0.000
133714,0.0112226,241.285709318705,0.030,0.613,-0.193,0.000,0.546,-0.498,0.948,0.267,0.000,0.000
133716,0.0163732,241.302082519047,0.026,0.612,-0.201,0.000,0.550,-0.498,0.948,0.267,0.000,0.000
133718,0.0173562,241.319438719191,0.022,0.611,-0.207,0.000,0.560,-0.498,0.948,0.267,0.000,0.000
133720,0.0160579,241.335496618412,0.019,0.610,-0.214,0.000,0.576,-0.498,0.948,0.267,0.000,0.000
133721,0.016398,241.351894618012,0.017,0.611,-0.220,0.000,0.605,-0.498,0.948,0.267,0.000,0.000
133723,0.0178976,241.36979221832,0.014,0.611,-0.225,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133725,0.0154301,241.385222318582,0.012,0.611,-0.229,0.000,0.639,-0.498,0.948,0.267,0.000,0.000
133726,0.0184468,241.40366911795,0.011,0.611,-0.233,0.000,0.641,-0.498,0.948,0.267,0.000,0.000
133728,0.0153614,241.419030518271,0.009,0.611,-0.238,0.000,0.655,-0.498,0.948,0.267,0.000,0.000
133730,0.0170846,241.436115118675,0.007,0.611,-0.241,0.000,0.667,-0.498,0.948,0.267,0.000,0.000
133731,0.0166947,241.45280981902,0.007,0.611,-0.245,0.000,0.667,-0.498,0.948,0.267,0.000,0.000
133733,0.0177167,241.470526519232,0.006,0.611,-0.248,0.000,0.658,-0.498,0.948,0.267,0.000,0.000
133735,0.0166342,241.487160719,0.006,0.611,-0.250,0.000,0.654,-0.498,0.948,0.267,0.000,0.000
133736,0.0219454,241.509106119163,0.006,0.611,-0.252,0.000,0.650,-0.498,0.948,0.267,0.000,0.000
133738,0.0120288,241.521134919487,0.006,0.611,-0.253,0.000,0.654,-0.498,0.948,0.267,0.000,0.000
133740,0.0145213,241.535656219348,0.006,0.610,-0.254,0.000,0.659,-0.498,0.948,0.267,0.000,0.000
133741,0.0169595,241.552615718916,0.006,0.609,-0.255,0.000,0.660,-0.498,0.948,0.267,0.000,0.000
133743,0.0162714,241.56888711825,0.006,0.608,-0.255,0.000,0.661,-0.498,0.948,0.267,0.000,0.000
133745,0.016404,241.58529111743,0.006,0.607,-0.255,0.000,0.659,-0.498,0.948,0.267,0.000,0.000
133746,0.0167792,241.602070316672,0.005,0.606,-0.254,0.000,0.656,-0.498,0.948,0.267,0.000,0.000
133748,0.0172335,241.619303816929,0.005,0.604,-0.254,0.000,0.655,-0.498,0.948,0.267,0.000,0.000
133750,0.0177457,241.637049516663,0.004,0.603,-0.253,0.000,0.653,-0.498,0.948,0.267,0.000,0.000
133751,0.015445,241.652494516224,0.004,0.602,-0.252,0.000,0.646,-0.498,0.948,0.267,0.000,0.000
133753,0.0170961,241.669590616599,0.003,0.601,-0.252,0.000,0.636,-0.498,0.948,0.267,0.000,0.000
133755,0.0161638,241.68575441651,0.003,0.601,-0.251,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133756,0.0179802,241.703734615818,0.003,0.601,-0.250,0.000,0.638,-0.498,0.948,0.267,0.000,0.000
0,0.0168237,241.720558315516,0.003,0.601,-0.250,0.000,0.645,-0.498,0.948,0.267,0.000,0.000
0,0.0172874,241.737845715135,0.002,0.601,-0.249,0.000,0.650,-0.498,0.948,0.267,0.000,0.000
0,0.0167694,241.754615115002,0.002,0.601,-0.249,0.000,0.660,-0.498,0.948,0.267,0.000,0.000
0,0.0162889,241.77090401575,0.002,0.601,-0.249,0.000,0.671,-0.498,0.948,0.267,0.000,0.000
0,0.0165427,241.787446714938,0.003,0.600,-0.248,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
133766,0.0167968,241.804243514314,0.003,0.600,-0.248,0.000,0.689,-0.498,0.948,0.267,0.000,0.000
133767,0.0159705,241.8202140145,0.003,0.600,-0.248,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133769,0.0175371,241.837751114741,0.003,0.600,-0.248,0.000,0.698,-0.498,0.948,0.267,0.000,0.000
133771,0.0193381,241.857089214027,0.003,0.600,-0.248,0.000,0.701,-0.498,0.948,0.267,0.000,0.000
133773,0.0137991,241.87088831421,0.004,0.600,-0.248,0.000,0.701,-0.498,0.948,0.267,0.000,0.000
133774,0.0153225,241.886210814118,0.004,0.600,-0.248,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133776,0.0166955,241.902906313539,0.004,0.601,-0.248,0.000,0.687,-0.498,0.948,0.267,0.000,0.000
133778,0.0171356,241.920041913167,0.004,0.601,-0.248,0.000,0.677,-0.498,0.948,0.267,0.000,0.000
133780,0.0156743,241.935716213658,0.004,0.602,-0.248,0.000,0.673,-0.498,0.948,0.267,0.000,0.000
133781,0.0182712,241.953987414017,0.004,0.602,-0.248,0.000,0.667,-0.498,0.948,0.267,0.000,0.000
133783,0.0164298,241.970417214558,0.005,0.603,-0.248,0.000,0.666,-0.498,0.948,0.267,0.000,0.000
133785,0.0159366,241.986353814602,0.005,0.604,-0.248,0.000,0.664,-0.498,0.948,0.267,0.000,0.000
133786,0.0167814,242.003135215491,0.005,0.604,-0.248,0.000,0.659,-0.498,0.948,0.267,0.000,0.000
133788,0.0161771,242.019312314689,0.004,0.605,-0.248,0.000,0.655,-0.498,0.948,0.267,0.000,0.000
133790,0.0166334,242.035945715383,0.004,0.606,-0.248,0.000,0.660,-0.498,0.948,0.267,0.000,0.000
133791,0.0173071,242.0532528162,0.004,0.606,-0.248,0.000,0.663,-0.498,0.948,0.267,0.000,0.000
133793,0.0171076,242.070360416546,0.004,0.606,-0.248,0.000,0.669,-0.498,0.948,0.267,0.000,0.000
133795,0.0158801,242.086240516976,0.003,0.606,-0.248,0.000,0.672,-0.498,0.948,0.267,0.000,0.000
133796,0.0177447,242.103985216469,0.003,0.606,-0.248,0.000,0.674,-0.498,0.948,0.267,0.000,0.000
133798,0.0161563,242.120141517371,0.003,0.606,-0.248,0.000,0.671,-0.498,0.948,0.267,0.000,0.000
133800,0.0165203,242.136661818251,0.002,0.606,-0.248,0.000,0.669,-0.498,0.948,0.267,0.000,0.000
133801,0.0163526,242.153014417738,0.001,0.606,-0.248,0.000,0.669,-0.498,0.948,0.267,0.000,0.000
133803,0.0225231,242.175537517294,0.001,0.606,-0.248,0.000,0.668,-0.498,0.948,0.267,0.000,0.000
133804,0.0121613,242.187698816881,0.000,0.606,-0.248,0.000,0.665,-0.498,0.948,0.267,0.000,0.000
133806,0.014427,242.202125816606,0.000,0.607,-0.248,0.000,0.659,-0.498,0.948,0.267,0.000,0.000
133808,0.0165174,242.218643217348,0.000,0.607,-0.248,0.000,0.650,-0.498,0.948,0.267,0.000,0.000
133809,0.0169875,242.23563071806,-0.001,0.608,-0.247,0.000,0.637,-0.498,0.948,0.267,0.000,0.000
133811,0.0162095,242.25184021797,-0.003,0.609,-0.246,0.000,0.631,-0.498,0.948,0.267,0.000,0.000
133813,0.0181821,242.270022318698,-0.005,0.610,-0.245,0.000,0.617,-0.498,0.948,0.267,0.000,0.000
133814,0.0155115,242.285533818416,-0.007,0.611,-0.243,0.000,0.614,-0.498,0.948,0.267,0.000,0.000
133816,0.0169021,242.302435918711,-0.011,0.613,-0.240,0.000,0.603,-0.498,0.948,0.267,0.000,0.000
133818,0.01697,242.31940591801,-0.015,0.614,-0.236,0.000,0.597,-0.498,0.948,0.267,0.000,0.000
133819,0.0162327,242.335638617165,-0.019,0.617,-0.233,0.000,0.593,-0.498,0.948,0.267,0.000,0.000
133821,0.0174413,242.353079917841,-0.024,0.619,-0.228,0.000,0.596,-0.498,0.948,0.267,0.000,0.000
133823,0.0187376,242.371817517094,-0.028,0.622,-0.224,0.000,0.613,-0.498,0.948,0.267,0.000,0.000
133825,0.015733,242.387550516985,-0.034,0.625,-0.220,0.000,0.620,-0.498,0.948,0.267,0.000,0.000
133826,0.0166825,242.404233017005,-0.039,0.628,-0.216,0.000,0.625,-0.498,0.948,0.267,0.000,0.000
133828,0.0172628,242.42149581667,-0.045,0.631,-0.212,0.000,0.643,-0.498,0.948,0.267,0.000,0.000
133829,0.0143057,242.435801516287,-0.052,0.635,-0.207,0.000,0.648,-0.498,0.948,0.267,0.000,0.000
133831,0.0168054,242.452606915496,-0.058,0.638,-0.202,0.000,0.665,-0.498,0.948,0.267,0.000,0.000
133833,0.0174712,242.470078115352,-0.065,0.642,-0.198,0.000,0.670,-0.498,0.948,0.267,0.000,0.000
133834,0.0164575,242.486535615288,-0.072,0.647,-0.194,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
133836,0.0164135,242.50294911582,-0.080,0.651,-0.189,0.000,0.684,-0.498,0.948,0.267,0.000,0.000
133838,0.0166626,242.519611715339,-0.087,0.654,-0.185,0.000,0.665,-0.498,0.948,0.267,0.000,0.000
133839,0.0167856,242.53639731463,-0.094,0.657,-0.179,0.000,0.649,-0.498,0.948,0.267,0.000,0.000
133841,0.0166608,242.553058114834,-0.102,0.660,-0.172,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133843,0.0171085,242.570166614838,-0.109,0.662,-0.166,0.000,0.624,-0.498,0.948,0.267,0.000,0.000
133844,0.0165223,242.586688914336,-0.117,0.664,-0.160,0.000,0.611,-0.498,0.948,0.267,0.000,0.000
133846,0.0136885,242.600377414376,-0.124,0.665,-0.154,0.000,0.588,-0.498,0.948,0.267,0.000,0.000
133848,0.0200624,242.620439814404,-0.131,0.666,-0.149,0.000,0.558,-0.498,0.948,0.267,0.000,0.000
133849,0.016648,242.63708781451,-0.137,0.667,-0.143,0.000,0.541,-0.498,0.948,0.267,0.000,0.000
133851,0.0160132,242.653101013973,-0.144,0.669,-0.138,0.000,0.545,-0.498,0.948,0.267,0.000,0.000
133853,0.0168773,242.669978313148,-0.150,0.671,-0.132,0.000,0.547,-0.498,0.948,0.267,0.000,0.000
133854,0.0163953,242.686373613775,-0.156,0.672,-0.126,0.000,0.550,-0.498,0.948,0.267,0.000,0.000
133856,0.0174934,242.703867014498,-0.162,0.673,-0.121,0.000,0.536,-0.498,0.948,0.267,0.000,0.000
133858,0.0162613,242.72012831457,-0.168,0.674,-0.116,0.000,0.536,-0.498,0.948,0.267,0.000,0.000
133859,0.0180982,242.73822651431,-0.173,0.674,-0.110,0.000,0.534,-0.498,0.948,0.267,0.000,0.000
133861,0.0152683,242.753494814038,-0.177,0.676,-0.105,0.000,0.536,-0.498,0.948,0.267,0.000,0.000
133863,0.0163433,242.769838113338,-0.181,0.678,-0.100,0.000,0.549,-0.498,0.948,0.267,0.000,0.000
133864,0.0167074,242.786545513198,-0.184,0.679,-0.094,0.000,0.557,-0.498,0.948,0.267,0.000,0.000
133866,0.016913,242.803458513692,-0.188,0.681,-0.088,0.000,0.581,-0.498,0.948,0.267,0.000,0.000
133868,0.0172815,242.820740014315,-0.191,0.681,-0.082,0.000,0.618,-0.498,0.948,0.267,0.000,0.000
133869,0.0160443,242.836784314364,-0.194,0.680,-0.076,0.000,0.650,-0.498,0.948,0.267,0.000,0.000
133871,0.0171992,242.853983514011,-0.197,0.679,-0.070,0.000,0.668,-0.498,0.948,0.267,0.000,0.000
133873,0.0159466,242.869930114597,-0.201,0.679,-0.064,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
133874,0.0168125,242.88674261421,-0.204,0.680,-0.059,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133876,0.0173314,242.904074015096,-0.205,0.681,-0.054,0.000,0.699,-0.498,0.948,0.267,0.000,0.000
133878,0.0162202,242.920294215903,-0.206,0.683,-0.050,0.000,0.705,-0.498,0.948,0.267,0.000,0.000
133879,0.0169994,242.937293615192,-0.207,0.684,-0.047,0.000,0.731,-0.498,0.948,0.267,0.000,0.000
133881,0.0166946,242.953988214955,-0.207,0.685,-0.044,0.000,0.756,-0.498,0.948,0.267,0.000,0.000
133883,0.0169,242.970888214186,-0.208,0.687,-0.042,0.000,0.765,-0.498,0.948,0.267,0.000,0.000
133884,0.0159348,242.986823014915,-0.208,0.688,-0.040,0.000,0.755,-0.498,0.948,0.267,0.000,0.000
133886,0.0175586,243.004381615669,-0.209,0.690,-0.037,0.000,0.747,-0.498,0.948,0.267,0.000,0.000
133888,0.0166418,243.021023415029,-0.209,0.691,-0.033,0.000,0.721,-0.498,0.948,0.267,0.000,0.000
133889,0.0167346,243.037758015096,-0.209,0.693,-0.030,0.000,0.713,-0.498,0.948,0.267,0.000,0.000
133891,0.016556,243.054314015433,-0.210,0.695,-0.025,0.062,0.685,-0.498,0.948,0.267,0.000,0.000
133893,0.0172143,243.071528315544,-0.210,0.695,-0.021,0.152,0.661,-0.498,0.948,0.267,0.000,0.000
133894,0.0162584,243.087786715478,-0.210,0.696,-0.016,0.259,0.623,-0.498,0.948,0.267,0.000,0.000
133896,0.0164667,243.104253415018,-0.211,0.696,-0.011,0.350,0.568,-0.498,0.948,0.267,0.000,0.000
133898,0.0160338,243.120287215337,-0.212,0.694,-0.006,0.461,0.536,-0.498,0.948,0.267,0.000,0.000
133899,0.0172929,243.137580115348,-0.213,0.692,0.000,0.535,0.570,-0.498,0.948,0.267,0.000,0.000
133901,0.0113853,243.148965415545,-0.214,0.689,0.006,0.673,0.661,-0.498,0.948,0.267,0.000,0.000
133903,0.0228667,243.171832115389,-0.216,0.686,0.012,0.779,0.754,-0.498,0.948,0.267,0.000,0.000
133904,0.0150078,243.186839915812,-0.217,0.682,0.018,0.914,0.861,-0.498,0.948,0.267,0.000,0.000
133906,0.0177895,243.204629415646,-0.219,0.679,0.024,0.972,0.901,-0.498,0.948,0.267,0.000,0.000
133908,0.0173801,243.22200951539,-0.220,0.676,0.029,0.960,0.936,-0.498,0.948,0.267,0.000,0.000
133909,0.0144626,243.236472115852,-0.220,0.671,0.033,0.955,0.943,-0.498,0.948,0.267,0.000,0.000
133911,0.0177553,243.254227415659,-0.220,0.668,0.036,0.938,0.992,-0.498,0.948,0.267,0.000,0.000
133913,0.0162071,243.270434516482,-0.220,0.664,0.039,0.917,1.000,-0.498,0.948,0.267,0.000,0.000
133914,0.0162977,243.286732216366,-0.219,0.662,0.041,0.868,1.000,-0.498,0.948,0.267,0.000,0.000
133916,0.0162479,243.302980116569,-0.218,0.660,0.043,0.845,1.000,-0.498,0.948,0.267,0.000,0.000
133918,0.0165719,243.319552016445,-0.217,0.659,0.044,0.830,1.000,-0.498,0.948,0.267,0.000,0.000
133919,0.01796,243.337512017228,-0.216,0.657,0.045,0.838,1.000,-0.498,0.948,0.267,0.000,0.000
133921,0.0161126,243.35362461675,-0.214,0.656,0.046,0.843,1.000,-0.498,0.948,0.267,0.000,0.000
133923,0.01711,243.370734616183,-0.212,0.655,0.046,0.801,1.000,-0.498,0.948,0.267,0.000,0.000
133924,0.0161206,243.386855215766,-0.209,0.653,0.045,0.775,0.985,-0.498,0.948,0.267,0.000,0.000
133926,0.0172162,243.404071415775,-0.204,0.653,0.042,0.804,0.996,-0.498,0.948,0.267,0.000,0.000
133928,0.01625,243.420321415178,-0.200,0.652,0.038,0.858,1.000,-0.498,0.948,0.267,0.000,0.000
133929,0.0170227,243.437344114296,-0.195,0.651,0.033,0.850,1.000,-0.498,0.948,0.267,0.000,0.000
133931,0.0166085,243.453952615149,-0.189,0.651,0.028,0.871,1.000,-0.498,0.948,0.267,0.000,0.000
133933,0.0167989,243.47075151559,-0.183,0.651,0.022,0.906,1.000,-0.498,0.948,0.267,0.000,0.000
133934,0.0164543,243.487205815502,-0.177,0.650,0.017,0.842,1.000,-0.498,0.948,0.267,0.000,0.000
133936,0.0164983,243.503704114817,-0.171,0.650,0.013,0.775,1.000,-0.498,0.948,0.267,0.000,0.000
133938,0.0162165,243.519920614548,-0.168,0.648,0.010,0.693,1.000,-0.498,0.948,0.267,0.000,0.000
133939,0.0174258,243.53734641429,-0.164,0.646,0.008,0.621,1.000,-0.498,0.948,0.267,0.000,0.000
133941,0.0119029,243.549249314703,-0.161,0.645,0.006,0.621,1.000,-0.498,0.948,0.267,0.000,0.000
133943,0.0203928,243.569642114453,-0.159,0.641,0.006,0.549,1.000,-0.498,0.948,0.267,0.000,0.000
133944,0.0165898,243.586231914349,-0.158,0.637,0.007,0.523,0.962,-0.498,0.948,0.267,0.000,0.000
133946,0.0179335,243.60416541528,-0.157,0.633,0.009,0.514,0.855,-0.498,0.948,0.267,0.000,0.000
133948,0.0161353,243.620300714858,-0.156,0.629,0.011,0.534,0.777,-0.498,0.948,0.267,0.000,0.000
133949,0.0163312,243.636631914414,-0.156,0.627,0.012,0.568,0.773,-0.498,0.948,0.267,0.000,0.000
133951,0.012588,243.649219914339,-0.156,0.622,0.015,0.596,0.759,-0.498,0.948,0.267,0.000,0.000
133953,0.0211491,243.670369015075,-0.157,0.617,0.017,0.610,0.772,-0.498,0.948,0.267,0.000,0.000
133954,0.0167173,243.687086314894,-0.159,0.612,0.020,0.612,0.778,-0.498,0.948,0.267,0.000,0.000
133956,0.0116507,243.698737015016,-0.162,0.608,0.022,0.619,0.792,-0.498,0.948,0.267,0.000,0.000
133958,0.0219109,243.720647915266,-0.163,0.604,0.024,0.735,0.898,-0.498,0.948,0.267,0.000,0.000
133959,0.0162668,243.73691471573,-0.164,0.600,0.025,0.790,0.958,-0.498,0.948,0.267,0.000,0.000
133960,0.0175009,243.754415615462,-0.164,0.597,0.024,0.798,1.000,-0.498,0.948,0.267,0.000,0.000
133963,0.0121975,243.766613115557,-0.162,0.596,0.022,0.813,1.000,-0.498,0.948,0.267,0.000,0.000
133964,0.0204491,243.787062215619,-0.159,0.596,0.018,0.817,1.000,-0.498,0.948,0.267,0.000,0.000
133966,0.0166648,243.803727014922,-0.154,0.597,0.013,0.806,1.000,-0.498,0.948,0.267,0.000,0.000
133968,0.0166741,243.820401114412,-0.149,0.598,0.006,0.783,0.993,-0.498,0.948,0.267,0.000,0.000
133969,0.0168169,243.837218013592,-0.144,0.601,-0.003,0.674,0.895,-0.498,0.948,0.267,0.000,0.000
133971,0.0122537,243.849471713416,-0.139,0.604,-0.012,0.611,0.786,-0.498,0.948,0.267,0.000,0.000
133973,0.0213854,243.870857113041,-0.133,0.607,-0.021,0.375,0.794,-0.498,0.948,0.267,0.000,0.000
133974,0.0158898,243.886746912263,-0.127,0.611,-0.033,0.137,0.782,-0.498,0.948,0.267,0.000,0.000
133975,0.0167568,243.903503711335,-0.120,0.613,-0.044,0.000,0.784,-0.498,0.948,0.267,0.000,0.000
133977,0.0115155,243.915019211359,-0.112,0.615,-0.057,0.000,0.760,-0.498,0.948,0.267,0.000,0.000
133979,0.0216005,243.936619711109,-0.104,0.617,-0.070,0.000,0.760,-0.498,0.948,0.267,0.000,0.000
133981,0.0170789,243.953698611818,-0.095,0.618,-0.088,0.000,0.728,-0.498,0.948,0.267,0.000,0.000
133983,0.0161354,243.969834011979,-0.089,0.617,-0.098,0.000,0.716,-0.498,0.948,0.267,0.000,0.000
133984,0.0168513,243.986685312353,-0.082,0.617,-0.111,0.000,0.679,-0.498,0.948,0.267,0.000,0.000
133986,0.0126213,243.999306612648,-0.075,0.616,-0.123,0.000,0.645,-0.498,0.948,0.267,0.000,0.000
133988,0.0216944,244.021001012065,-0.069,0.615,-0.133,0.000,0.638,-0.498,0.948,0.267,0.000,0.000
133989,0.0161108,244.037111812271,-0.063,0.614,-0.142,0.000,0.630,-0.498,0.948,0.267,0.000,0.000
