Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
134480,0.0157153,248.951857498847,-0.249,0.278,0.501,0.000
134481,0.020896,248.972753499635,-0.257,0.263,0.501,0.000
134483,0.0123731,248.985126599669,-0.257,0.263,0.501,0.000
134485,0.0169166,249.002043198794,-0.257,0.263,0.501,0.000
134486,0.0152636,249.017306799069,-0.262,0.245,0.501,0.000
134488,0.0193878,249.036694599316,-0.262,0.245,0.501,0.000
134490,0.0148206,249.051515199244,-0.266,0.224,0.502,0.000
134491,0.0169995,249.068514699116,-0.266,0.224,0.502,0.000
134493,0.0162391,249.084753798321,-0.266,0.224,0.502,0.000
134495,0.0184244,249.103178197518,-0.267,0.194,0.501,0.000
134496,0.0163286,249.119506796822,-0.267,0.194,0.501,0.000
134498,0.0157543,249.13526109606,-0.262,0.178,0.501,0.000
134500,0.0167986,249.152059696615,-0.262,0.178,0.501,0.000
134501,0.0182426,249.170302296057,-0.258,0.170,0.501,0.000
134503,0.0160535,249.186355795711,-0.254,0.163,0.501,0.000
134505,0.0162818,249.202637596056,-0.252,0.157,0.501,0.000
134506,0.0177024,249.22033999674,-0.250,0.150,0.500,0.000
134508,0.0197909,249.240130897611,-0.250,0.150,0.500,0.000
134510,0.0133074,249.253438297659,-0.250,0.150,0.500,0.000
134511,0.0154382,249.268876497634,-0.246,0.139,0.500,0.000
134513,0.0160355,249.284911998548,-0.246,0.139,0.500,0.000
134515,0.0181615,249.30307349842,-0.241,0.139,0.500,0.000
134516,0.0165013,249.319574798457,-0.241,0.139,0.500,0.000
134518,0.0206389,249.340213698335,-0.241,0.139,0.500,0.000
134520,0.0127093,249.352922998369,-0.238,0.146,0.500,0.000
134521,0.0172625,249.370185498148,-0.238,0.146,0.500,0.000
134523,0.0151197,249.385305197909,-0.238,0.146,0.500,0.000
134525,0.0172076,249.402512798086,-0.234,0.159,0.499,0.000
134527,0.0163839,249.418896697462,-0.234,0.159,0.499,0.000
134528,0.0184647,249.437361396849,-0.229,0.187,0.497,0.000
134530,0.0162477,249.453609097749,-0.229,0.187,0.497,0.000
134531,0.0164575,249.470066597685,-0.229,0.187,0.497,0.000
134533,0.0165435,249.486610097811,-0.222,0.208,0.494,0.000
134535,0.0182169,249.504826998338,-0.218,0.218,0.493,0.000
134536,0.0147341,249.519561097957,-0.212,0.229,0.492,0.000
134538,0.0178856,249.537446697243,-0.208,0.239,0.492,0.000
134540,0.0193767,249.556823397987,-0.200,0.250,0.492,0.000
134541,0.0139223,249.570745698176,-0.200,0.250,0.492,0.000
134543,0.0155741,249.586319798604,-0.200,0.250,0.492,0.000
134545,0.01606,249.602379798889,-0.182,0.272,0.493,0.000
134546,0.0177409,249.620120698586,-0.182,0.272,0.493,0.000
134548,0.0157893,249.635909998789,-0.161,0.293,0.495,0.000
134550,0.0171837,249.653093699366,-0.161,0.293,0.495,0.000
134551,0.0210787,249.674172399566,-0.161,0.293,0.495,0.000
134553,0.0121985,249.686370899901,-0.135,0.317,0.498,0.000
134555,0.0145203,249.700891199522,-0.135,0.317,0.498,0.000
134556,0.0175455,249.718436700292,-0.135,0.317,0.498,0.000
134558,0.0152891,249.733725800179,-0.094,0.351,0.501,0.000
134559,0.0176167,249.75134250056,-0.094,0.351,0.501,0.000
134561,0.0207344,249.772076900117,-0.094,0.351,0.501,0.000
134563,0.0121095,249.784186400473,-0.070,0.366,0.501,0.000
134564,0.0166236,249.800809999928,-0.058,0.373,0.501,0.000
134566,0.0171179,249.817927900702,-0.045,0.379,0.500,0.000
134568,0.0180754,249.836003299803,-0.045,0.379,0.500,0.000
134570,0.0147391,249.850742399693,-0.045,0.379,0.500,0.000
134571,0.0197657,249.870508098975,-0.022,0.385,0.500,0.000
134573,0.0193498,249.889857899398,-0.009,0.388,0.500,0.000
134574,0.0128996,249.902757499367,0.001,0.391,0.500,0.000
0,0.0165406,249.919298099354,0.001,0.391,0.500,0.000
0,0.0173641,249.936662198976,0.021,0.397,0.500,0.000
0,0.0159072,249.952569399029,0.021,0.397,0.500,0.000
0,0.0180469,249.970616299659,0.021,0.397,0.500,0.000
0,0.0197202,249.990336500108,0.041,0.403,0.500,0.000
0,0.012913,250.003249499947,0.041,0.403,0.500,0.000
134586,0.0158245,250.019074000418,0.041,0.403,0.500,0.000
134588,0.0169529,250.036026900634,0.056,0.410,0.500,0.000
134590,0.0172449,250.05327180028,0.056,0.410,0.500,0.000
134591,0.0157186,250.068990400061,0.064,0.422,0.500,0.000
134593,0.0166289,250.085619300604,0.065,0.427,0.500,0.000
134595,0.0205897,250.106209000573,0.065,0.427,0.500,0.000
134596,0.0126381,250.118847100995,0.062,0.442,0.500,0.000
134598,0.0153049,250.13415200077,0.059,0.448,0.500,0.000
134599,0.0172861,250.151438100263,0.059,0.448,0.500,0.000
134601,0.0177291,250.169167200103,0.055,0.453,0.500,0.000
134603,0.0166811,250.185848299414,0.050,0.457,0.500,0.000
134605,0.0165127,250.202360998839,0.045,0.458,0.500,0.000
134606,0.0161533,250.21851429902,0.045,0.458,0.500,0.000
134608,0.0174526,250.235966898501,0.037,0.456,0.500,0.000
134609,0.0165886,250.252555498853,0.037,0.456,0.500,0.000
134611,0.017236,250.26979149878,0.037,0.456,0.500,0.000
134613,0.0162608,250.286052299663,0.031,0.453,0.500,0.000
134615,0.0182679,250.304320199415,0.031,0.453,0.500,0.000
134616,0.0155266,250.319846799597,0.031,0.453,0.500,0.000
134618,0.0212539,250.3411007002,0.028,0.452,0.500,0.000
134620,0.0121281,250.353228799999,0.028,0.452,0.500,0.000
134621,0.0175452,250.370774000883,0.028,0.452,0.500,0.000
134623,0.0152034,250.385977400467,0.022,0.454,0.500,0.000
134625,0.0165234,250.402500800788,0.022,0.454,0.500,0.000
134626,0.0158815,250.418382300064,0.019,0.453,0.500,0.000
134628,0.0166195,250.435001799837,0.018,0.452,0.500,0.000
134629,0.0174047,250.452406499535,0.018,0.452,0.500,0.000
134631,0.0162545,250.468660999089,0.017,0.452,0.500,0.000
134633,0.0174904,250.486151399091,0.016,0.452,0.500,0.000
134635,0.0163117,250.502463098615,0.015,0.452,0.500,0.000
134636,0.017954,250.520417097956,0.015,0.452,0.500,0.000
134638,0.0167942,250.53721129708,0.015,0.452,0.500,0.000
134640,0.0168771,250.554088396952,0.015,0.452,0.500,0.000
134641,0.015644,250.569732397795,0.015,0.452,0.500,0.000
134642,0.0167997,250.58653209731,0.016,0.452,0.500,0.000
0,0.0173691,250.603901198134,0.016,0.452,0.500,0.000
134645,0.016977,250.620878197253,0.016,0.452,0.500,0.000
0,0.0163058,250.63718399778,0.018,0.452,0.500,0.000
0,0.0178023,250.654986297712,0.018,0.452,0.500,0.000
134651,0.0164215,250.671407798305,0.018,0.452,0.500,0.000
0,0.0152267,250.686634498648,0.018,0.455,0.500,0.000
134654,0.0171316,250.703766099177,0.018,0.455,0.500,0.000
0,0.0162149,250.719980998896,0.016,0.457,0.500,0.000
134658,0.0167595,250.736740498804,0.016,0.458,0.500,0.000
134659,0.0157376,250.752478099428,0.016,0.458,0.500,0.000
134661,0.0168324,250.769310499541,0.015,0.459,0.500,0.000
134663,0.0186139,250.787924398668,0.016,0.461,0.500,0.000
134664,0.0144428,250.802367198281,0.016,0.462,0.500,0.000
134666,0.0177829,250.820150098763,0.016,0.462,0.500,0.000
134668,0.0155544,250.835704498924,0.016,0.465,0.500,0.000
134670,0.0177432,250.853447698988,0.016,0.465,0.500,0.000
134671,0.0167616,250.870209298097,0.016,0.465,0.500,0.000
134673,0.0166044,250.886813697405,0.016,0.469,0.500,0.000
134674,0.0165482,250.903361896984,0.016,0.469,0.500,0.000
134676,0.0175375,250.920899397694,0.016,0.469,0.500,0.000
134678,0.0159654,250.936864797957,0.016,0.474,0.500,0.000
134680,0.0166547,250.953519497998,0.016,0.474,0.500,0.000
134681,0.0164572,250.969976698048,0.015,0.479,0.500,0.000
134683,0.0172313,250.987207998522,0.014,0.481,0.500,0.000
134685,0.0171201,251.004328099079,0.014,0.481,0.500,0.000
134686,0.0160412,251.020369299687,0.012,0.482,0.500,0.000
134688,0.0171039,251.037473198958,0.012,0.482,0.500,0.000
134689,0.0167646,251.054237798788,0.011,0.482,0.500,0.000
134691,0.0167226,251.070960399695,0.010,0.482,0.500,0.000
134693,0.0204666,251.091426999308,0.010,0.482,0.500,0.000
134694,0.0123482,251.103775199503,0.009,0.481,0.500,0.000
134696,0.0161791,251.119954299182,0.008,0.481,0.500,0.000
134698,0.0168785,251.136832799762,0.008,0.480,0.500,0.000
134700,0.0163859,251.153218699619,0.008,0.480,0.500,0.000
134701,0.0175187,251.170737398788,0.008,0.480,0.500,0.000
134703,0.0156813,251.186418699101,0.007,0.480,0.500,0.000
134704,0.0166362,251.20305489935,0.007,0.480,0.500,0.000
134706,0.0167003,251.219755198807,0.007,0.480,0.500,0.000
134708,0.0171277,251.236882898957,0.007,0.480,0.500,0.000
134709,0.0169625,251.253845399246,0.007,0.480,0.500,0.000
134711,0.0171677,251.2710130997,0.006,0.479,0.500,0.000
134713,0.0169403,251.287953399122,0.006,0.479,0.500,0.000
134714,0.0164024,251.304355798289,0.006,0.479,0.500,0.000
134716,0.0160928,251.320448597893,0.006,0.479,0.500,0.000
134718,0.0161893,251.336637897417,0.006,0.479,0.500,0.000
134719,0.0168756,251.353513497859,0.006,0.479,0.500,0.000
134721,0.0162762,251.36978969723,0.006,0.478,0.500,0.000
134723,0.0123046,251.382094297558,0.006,0.478,0.500,0.000
134724,0.0205376,251.402631897479,0.006,0.476,0.500,0.000
134726,0.0166579,251.419289797544,0.005,0.475,0.500,0.000
134728,0.0163186,251.435608398169,0.005,0.475,0.500,0.000
134729,0.0166931,251.452301498502,0.003,0.475,0.500,0.000
134731,0.0174282,251.469729699194,0.003,0.475,0.500,0.000
134733,0.0156102,251.485339899547,-0.002,0.473,0.500,0.000
134734,0.0220483,251.50738819968,-0.002,0.473,0.500,0.000
134736,0.0111867,251.518574899994,-0.009,0.470,0.500,0.000
134738,0.0183311,251.536905999295,-0.009,0.470,0.500,0.000
134739,0.0153299,251.552235899493,-0.009,0.470,0.500,0.000
134741,0.0182143,251.570450199768,-0.023,0.464,0.500,0.000
134742,0.0152404,251.585690599866,-0.031,0.459,0.500,0.000
134744,0.0128929,251.598583499901,-0.031,0.459,0.500,0.000
134746,0.0155572,251.614140699618,-0.041,0.454,0.500,0.000
134747,0.0227246,251.636865300126,-0.051,0.448,0.500,0.000
134749,0.0112787,251.64814400021,-0.062,0.441,0.500,0.000
134751,0.022668,251.670812000521,-0.071,0.434,0.500,0.000
134753,0.0149235,251.685735500418,-0.071,0.434,0.500,0.000
134754,0.01647,251.702205500565,-0.091,0.414,0.499,0.000
134756,0.0175153,251.719720800407,-0.091,0.414,0.499,0.000
134758,0.0161379,251.735858700238,-0.091,0.414,0.499,0.000
134759,0.0170132,251.752871899866,-0.108,0.388,0.496,0.000
134761,0.015948,251.768819899298,-0.118,0.373,0.494,0.000
134763,0.0172559,251.786075799726,-0.127,0.359,0.493,0.000
134764,0.0164405,251.8025162993,-0.127,0.359,0.493,0.000
134766,0.0174347,251.819950998761,-0.146,0.332,0.492,0.000
134768,0.0156033,251.835554298945,-0.146,0.332,0.492,0.000
134769,0.0167232,251.852277499624,-0.146,0.332,0.492,0.000
134771,0.0176338,251.869911299087,-0.159,0.307,0.491,0.000
134773,0.016484,251.886395298876,-0.165,0.296,0.491,0.000
134774,0.0177526,251.90414789971,-0.165,0.296,0.491,0.000
134776,0.0154715,251.919619400054,-0.175,0.277,0.494,0.000
134778,0.0166502,251.936269599944,-0.175,0.277,0.494,0.000
134779,0.0157825,251.95205209963,-0.181,0.268,0.496,0.000
134781,0.0178047,251.969856800511,-0.185,0.258,0.497,0.000
134783,0.0171955,251.987052300945,-0.185,0.258,0.497,0.000
134784,0.0169734,252.004025701433,-0.193,0.238,0.499,0.000
134786,0.0164033,252.020429002121,-0.193,0.238,0.499,0.000
134788,0.0170046,252.037433601916,-0.200,0.221,0.500,0.000
134789,0.0163684,252.053802002221,-0.200,0.221,0.500,0.000
134791,0.0130385,252.066840502433,-0.204,0.213,0.500,0.000
134793,0.0191764,252.086016901769,-0.208,0.209,0.500,0.000
134794,0.0176305,252.103647402488,-0.208,0.209,0.500,0.000
134796,0.0162899,252.119937301613,-0.217,0.202,0.500,0.000
134798,0.0168199,252.136757201515,-0.217,0.202,0.500,0.000
134799,0.0171943,252.153951502405,-0.222,0.198,0.500,0.000
134801,0.015979,252.169930501841,-0.228,0.194,0.500,0.000
134803,0.0168385,252.186769002117,-0.233,0.191,0.500,0.000
134804,0.0173928,252.204161801375,-0.239,0.187,0.500,0.000
134806,0.0160626,252.220224401914,-0.243,0.185,0.500,0.000
134808,0.0163773,252.236601701938,-0.243,0.185,0.500,0.000
134809,0.0174147,252.254016402178,-0.248,0.183,0.500,0.000
134811,0.016404,252.270420401357,-0.254,0.181,0.500,0.000
134813,0.0157986,252.286219001748,-0.254,0.181,0.500,0.000
134814,0.0175222,252.303741200827,-0.267,0.177,0.500,0.000
134815,0.0161541,252.319895300083,-0.267,0.177,0.500,0.000
134818,0.0122946,252.332189899869,-0.267,0.177,0.500,0.000
134819,0.0208719,252.353061799891,-0.280,0.171,0.500,0.000
134821,0.0172933,252.370355100371,-0.286,0.166,0.501,0.000
134822,0.0171328,252.387487900443,-0.289,0.165,0.501,0.000
134824,0.0169514,252.40443930123,-0.289,0.165,0.501,0.000
134826,0.0143234,252.418762701564,-0.291,0.162,0.500,0.000
134828,0.0179304,252.43669310119,-0.293,0.159,0.500,0.000
134829,0.0184489,252.455142001621,-0.293,0.159,0.500,0.000
134830,0.0139698,252.469111802056,-0.296,0.154,0.500,0.000
134832,0.0112952,252.480407002382,-0.297,0.152,0.500,0.000
134834,0.0225395,252.502946502529,-0.297,0.152,0.500,0.000
134835,0.0152836,252.518230102956,-0.296,0.149,0.500,0.000
134837,0.0120295,252.530259602703,-0.295,0.148,0.500,0.000
134839,0.0211196,252.551379202865,-0.295,0.148,0.500,0.000
134841,0.0130939,252.564473102801,-0.290,0.151,0.500,0.000
134842,0.0207483,252.585221403278,-0.290,0.151,0.500,0.000
134844,0.0166676,252.601889004,-0.282,0.159,0.499,0.000
134846,0.0174154,252.619304404594,-0.282,0.159,0.499,0.000
134847,0.0162162,252.635520604439,-0.282,0.159,0.499,0.000
134849,0.0171052,252.652625803836,-0.272,0.173,0.498,0.000
134851,0.0133693,252.665995104238,-0.272,0.173,0.498,0.000
134852,0.0201551,252.68615020439,-0.272,0.173,0.498,0.000
134854,0.0164246,252.702574804425,-0.255,0.200,0.492,0.000
134856,0.0172404,252.71981520392,-0.248,0.208,0.490,0.000
134857,0.0162137,252.736028904095,-0.248,0.208,0.490,0.000
134859,0.0168042,252.752833103761,-0.241,0.216,0.489,0.000
134861,0.0118157,252.76464880351,-0.233,0.226,0.488,0.000
134862,0.0206126,252.785261402838,-0.226,0.236,0.488,0.000
134864,0.0179003,252.803161702119,-0.216,0.247,0.489,0.000
134866,0.0166198,252.819781501777,-0.216,0.247,0.489,0.000
134867,0.0170976,252.836879101582,-0.207,0.255,0.489,0.000
134869,0.0157092,252.852588302456,-0.197,0.266,0.490,0.000
134870,0.0171058,252.869694101624,-0.187,0.276,0.491,0.000
0,0.0115279,252.881222001277,-0.187,0.276,0.491,0.000
0,0.0221651,252.903387100436,-0.165,0.299,0.494,0.000
0,0.0162269,252.919614001177,-0.165,0.299,0.494,0.000
0,0.0171202,252.936734200455,-0.165,0.299,0.494,0.000
0,0.0158054,252.952539601363,-0.140,0.323,0.497,0.000
134880,0.0175209,252.970060502179,-0.140,0.323,0.497,0.000
134882,0.0131579,252.983218402602,-0.107,0.349,0.500,0.000
134884,0.0192751,253.002493503504,-0.092,0.362,0.502,0.000
134886,0.0183854,253.020878902636,-0.092,0.362,0.502,0.000
134887,0.0149449,253.035823802464,-0.078,0.376,0.502,0.000
134889,0.0175598,253.053383602761,-0.078,0.376,0.502,0.000
134891,0.0162034,253.069587002508,-0.050,0.402,0.503,0.000
134892,0.0171527,253.086739703082,-0.050,0.402,0.503,0.000
134894,0.0106443,253.097384002991,-0.024,0.424,0.502,0.000
134896,0.0211294,253.118513402529,-0.024,0.424,0.502,0.000
134897,0.0163254,253.134838801809,-0.013,0.436,0.502,0.000
134899,0.0179693,253.152808100916,-0.007,0.441,0.502,0.000
134901,0.0156681,253.168476200663,-0.002,0.445,0.501,0.000
134902,0.0169954,253.185471600853,-0.002,0.445,0.501,0.000
134904,0.0169971,253.202468701638,0.008,0.449,0.501,0.000
134905,0.0166261,253.219094800763,0.008,0.449,0.501,0.000
134907,0.0125962,253.231691000983,0.008,0.449,0.501,0.000
134909,0.0215109,253.253201901913,0.016,0.451,0.500,0.000
134911,0.0161701,253.26937200129,0.016,0.451,0.500,0.000
134912,0.0161078,253.285479800776,0.023,0.453,0.500,0.000
134914,0.0176734,253.303153200075,0.023,0.453,0.500,0.000
134916,0.0154507,253.318603900261,0.023,0.453,0.500,0.000
134917,0.0177151,253.33631900046,0.023,0.454,0.500,0.000
134919,0.0160477,253.352366699837,0.023,0.454,0.500,0.000
134920,0.0176193,253.369986000471,0.022,0.454,0.500,0.000
134922,0.0111776,253.381163600832,0.021,0.454,0.500,0.000
134924,0.0221188,253.403282400221,0.021,0.453,0.500,0.000
134925,0.0152307,253.418513100594,0.021,0.453,0.500,0.000
0,0.0175029,253.436016000807,0.021,0.453,0.500,0.000
0,0.0163416,253.452357601374,0.021,0.452,0.500,0.000
0,0.0171018,253.469459401444,0.021,0.452,0.500,0.000
0,0.0170915,253.486550901085,0.021,0.452,0.500,0.000
0,0.015993,253.502543900162,0.020,0.451,0.500,0.000
134935,0.0167264,253.519270300865,0.020,0.451,0.500,0.000
134937,0.0164588,253.535729100928,0.019,0.450,0.500,0.000
134938,0.0172265,253.552955601364,0.019,0.450,0.500,0.000
134941,0.0121932,253.565148801543,0.018,0.450,0.500,0.000
134942,0.0218957,253.587044500746,0.018,0.450,0.500,0.000
134944,0.0107229,253.597767400555,0.017,0.450,0.500,0.000
134946,0.0217422,253.619509601034,0.017,0.450,0.500,0.000
134947,0.0166114,253.636121000163,0.017,0.450,0.500,0.000
134949,0.0164409,253.652561900206,0.017,0.450,0.500,0.000
134950,0.0164264,253.668988299556,0.016,0.450,0.500,0.000
134952,0.0127823,253.681770599447,0.016,0.450,0.500,0.000
134954,0.0216273,253.703397898935,0.016,0.450,0.500,0.000
134956,0.012408,253.715805899352,0.015,0.450,0.500,0.000
134957,0.0212184,253.7370242998,0.015,0.450,0.500,0.000
134959,0.0158643,253.752888599411,0.014,0.451,0.500,0.000
134960,0.0184088,253.771297398955,0.014,0.452,0.500,0.000
134962,0.0110963,253.782393698581,0.014,0.452,0.500,0.000
134964,0.015462,253.797855698504,0.013,0.453,0.500,0.000
134965,0.0223294,253.820185097866,0.013,0.453,0.500,0.000
134967,0.0126027,253.832787797786,0.013,0.453,0.500,0.000
134969,0.0207222,253.853509997018,0.010,0.454,0.500,0.000
134970,0.0163852,253.86989519652,0.010,0.454,0.500,0.000
134972,0.0131456,253.883040796965,0.008,0.456,0.500,0.000
134974,0.0199622,253.90300299786,0.008,0.456,0.500,0.000
134976,0.0167219,253.919724898413,0.008,0.456,0.500,0.000
134977,0.0179374,253.93766229786,0.005,0.457,0.500,0.000
134979,0.0115536,253.94921589829,0.004,0.457,0.500,0.000
134980,0.0212119,253.970427798107,0.004,0.457,0.500,0.000
134982,0.0135277,253.983955497853,0.004,0.457,0.500,0.000
134984,0.0190407,254.002996197902,0.004,0.457,0.500,0.000
134985,0.0146862,254.017682397738,0.005,0.457,0.500,0.000
134987,0.0190955,254.036777896807,0.006,0.456,0.500,0.000
134988,0.0167461,254.053523996845,0.006,0.456,0.500,0.000
134991,0.0124912,254.066015196964,0.011,0.454,0.500,0.000
134992,0.0205207,254.086535897106,0.015,0.451,0.500,0.000
134993,0.0170911,254.103626996279,0.015,0.451,0.500,0.000
134996,0.0117249,254.115351896733,0.019,0.446,0.500,0.000
134997,0.0225072,254.137859096751,0.019,0.446,0.500,0.000
134999,0.0124807,254.150339797139,0.029,0.430,0.500,0.000
135001,0.0199948,254.17033459805,0.029,0.430,0.500,0.000
135002,0.0161407,254.186475297436,0.029,0.430,0.500,0.000
135004,0.0136174,254.200092697516,0.040,0.396,0.499,0.000
135005,0.0200134,254.220106096938,0.040,0.396,0.499,0.000
135007,0.0148443,254.234950397164,0.044,0.382,0.498,0.000
135009,0.0188017,254.253752097487,0.044,0.382,0.498,0.000
135011,0.0131572,254.266909297556,0.048,0.352,0.497,0.000
135012,0.0209603,254.287869596854,0.048,0.352,0.497,0.000
135014,0.0127097,254.300579296425,0.055,0.322,0.495,0.000
135015,0.0220065,254.322585796937,0.055,0.322,0.495,0.000
135017,0.0108852,254.333470997401,0.058,0.311,0.495,0.000
135019,0.0218068,254.355277798139,0.061,0.302,0.496,0.000
135021,0.0167594,254.372037197463,0.066,0.287,0.495,0.000
135022,0.0172686,254.389305797406,0.066,0.287,0.495,0.000
135024,0.0163598,254.405665597878,0.070,0.279,0.496,0.000
135026,0.0116554,254.417320997454,0.074,0.270,0.497,0.000
135027,0.0221294,254.439450397156,0.074,0.270,0.497,0.000
135029,0.0105271,254.44997749757,0.088,0.250,0.498,0.000
135030,0.0197883,254.469765798189,0.088,0.250,0.498,0.000
135032,0.0104196,254.480185397901,0.100,0.234,0.499,0.000
135033,0.0238737,254.50405909773,0.100,0.234,0.499,0.000
135035,0.0092421,254.513301197439,0.108,0.229,0.500,0.000
135037,0.0225661,254.535867298022,0.111,0.224,0.500,0.000
135039,0.0108159,254.546683197841,0.111,0.224,0.500,0.000
135040,0.022797,254.569480197504,0.111,0.224,0.500,0.000
135042,0.0141487,254.583628897555,0.140,0.198,0.502,0.000
135043,0.0183177,254.601946596988,0.140,0.198,0.502,0.000
135045,0.0116703,254.613616896793,0.148,0.192,0.502,0.000
135047,0.0216542,254.635271096602,0.155,0.184,0.502,0.000
135048,0.0171185,254.652389597148,0.164,0.176,0.503,0.000
135050,0.0116808,254.664070396684,0.169,0.169,0.502,0.000
135052,0.0209411,254.685011495836,0.169,0.169,0.502,0.000
