Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
137700,0.0211249,281.219132796861,0.000,0.000,0.000,False
137702,0.0159626,281.235095397569,0.000,0.000,0.000,False
137703,0.0174712,281.252566597424,0.000,0.000,0.000,False
0,0.0162201,281.268786697648,0.000,0.000,0.000,False
0,0.0193004,281.288087096997,0.000,0.000,0.000,False
0,0.0139134,281.302000496536,0.000,0.000,0.000,False
0,0.0133724,281.315372896381,0.000,0.000,0.000,False
0,0.0201497,281.335522596724,0.000,0.000,0.000,False
0,0.0161049,281.351627496071,0.000,0.000,0.000,False
0,0.0119854,281.363612895831,0.000,0.000,0.000,False
137716,0.0212864,281.384899295866,0.000,0.000,0.000,False
137718,0.0173075,281.40220679529,0.000,0.000,0.000,False
137720,0.0159933,281.418200096115,0.000,0.000,0.000,False
137721,0.0166157,281.434815796092,0.000,0.000,0.000,False
137723,0.0143495,281.44916529581,0.000,0.000,0.000,False
137725,0.0204906,281.469655895606,0.000,0.000,0.000,False
137727,0.0166545,281.486310396343,0.000,0.000,0.000,False
137728,0.0165851,281.502895496786,0.000,0.000,0.000,False
137730,0.0169433,281.519838796929,0.000,0.000,0.000,False
137732,0.016382,281.536220796406,0.000,0.000,0.000,False
137733,0.0167372,281.552957996726,0.000,0.000,0.000,False
137735,0.0165715,281.569529496133,0.000,0.000,0.000,False
137737,0.0169553,281.586484795436,0.000,0.000,0.000,False
137738,0.0161281,281.602612895891,0.000,0.000,0.000,False
137740,0.013348,281.615960896015,0.000,0.000,0.000,False
137741,0.0203794,281.636340295896,0.000,0.000,0.000,False
137743,0.014514,281.650854296051,0.000,0.000,0.000,False
137745,0.0187331,281.669587395154,0.000,0.000,0.000,False
137747,0.0167889,281.686376295052,0.000,0.000,0.000,False
137748,0.0171713,281.703547594137,0.000,0.000,0.000,False
137750,0.0112592,281.714806794189,0.000,0.000,0.000,False
137751,0.0223595,281.737166293897,0.000,0.000,0.000,False
137753,0.0114643,281.748630593531,0.000,0.000,0.000,False
137755,0.0215058,281.770136392675,0.000,0.000,0.000,False
137757,0.0122709,281.782407293096,0.000,0.000,0.000,False
137758,0.0208047,281.803211992607,0.000,0.000,0.000,False
137760,0.017049,281.820260992274,0.000,0.000,0.000,False
137762,0.0172278,281.837488792837,0.000,0.000,0.000,False
137763,0.0154665,281.85295529291,0.000,21.000,-0.200,False
137765,0.016393,281.86934829317,0.000,21.000,-0.200,False
137767,0.0181462,281.887494493276,0.000,21.000,-0.200,False
137768,0.015696,281.903190493584,0.000,21.000,-0.200,False
137770,0.0165649,281.919755393639,0.000,21.000,-0.200,False
137771,0.0162811,281.936036493629,0.000,21.000,-0.200,False
137773,0.0138518,281.949888293631,0.000,21.000,-0.200,False
137775,0.019639,281.969527293928,0.000,21.000,-0.200,False
137777,0.0167852,281.986312494613,0.000,21.000,-0.200,False
137778,0.0168283,282.003140795045,0.000,21.000,-0.200,False
137780,0.016768,282.019908794202,0.000,21.000,-0.200,False
137782,0.0177138,282.037622594275,0.000,21.000,-0.200,False
137783,0.0158362,282.05345879402,0.000,21.000,-0.200,False
137785,0.0161133,282.069572093897,0.000,21.000,-0.200,False
137786,0.0173621,282.086934193037,0.000,21.000,-0.200,False
137788,0.01517,282.1021041926,0.000,21.000,-0.200,False
137790,0.0181929,282.120297092944,0.000,21.000,-0.200,False
137792,0.0127818,282.133078892715,0.000,21.000,-0.200,False
137793,0.0206428,282.153721692972,0.000,21.000,-0.200,False
137795,0.0123861,282.166107793339,0.000,21.000,-0.200,False
137797,0.0220345,282.188142293133,0.000,21.000,-0.200,False
137798,0.0176857,282.205827993341,0.000,21.000,-0.200,False
137800,0.0144363,282.220264293253,0.000,21.000,-0.200,False
137802,0.0133278,282.233592092991,0.000,21.000,-0.200,False
137803,0.0203672,282.253959292546,0.000,21.000,-0.200,False
137805,0.0169435,282.270902791992,0.000,21.000,-0.200,False
137807,0.016156,282.287058791146,0.000,21.000,-0.200,False
137808,0.0162413,282.303300091997,0.000,21.000,-0.200,False
137810,0.0166368,282.319936892018,0.000,21.000,-0.200,False
137812,0.0160465,282.335983391851,0.000,21.000,-0.200,False
137813,0.0172954,282.353278791532,0.000,21.000,-0.200,False
137815,0.0153022,282.368580991402,0.000,21.000,-0.200,False
137817,0.0182556,282.386836592108,0.000,21.000,-0.200,False
137818,0.0171481,282.403984691948,0.000,21.000,-0.200,False
137820,0.0132532,282.417237891816,0.000,21.000,-0.200,False
137821,0.0198155,282.437053392641,0.000,21.000,-0.200,False
137823,0.0129287,282.449982092716,0.000,21.000,-0.200,False
137825,0.0205518,282.470533893444,0.000,21.000,-0.200,False
137826,0.0166732,282.487207093276,0.000,21.000,-0.200,False
137829,0.0125137,282.499720793217,0.000,21.000,-0.200,False
137830,0.0230369,282.522757694125,0.000,21.000,-0.200,False
137832,0.0105264,282.533284094185,0.000,21.000,-0.200,False
137833,0.0199933,282.553277393803,0.000,21.000,-0.200,False
137835,0.0122792,282.565556594171,0.000,21.000,-0.200,False
137836,0.0218832,282.587439795025,0.000,21.000,-0.200,False
137838,0.0119881,282.599427894689,0.000,21.000,-0.200,False
137840,0.021037,282.620464893989,0.000,21.000,-0.200,False
137841,0.0161683,282.636633194052,0.000,21.000,-0.200,False
137843,0.0158342,282.652467393316,0.000,21.000,-0.200,False
137844,0.0181818,282.670649194159,0.000,21.000,-0.200,False
137847,0.0113633,282.682012493722,0.000,21.000,-0.200,False
137848,0.0213838,282.703396293335,0.000,21.000,-0.200,False
137850,0.0130106,282.716406892985,0.000,21.000,-0.200,False
137852,0.020375,282.736781893298,0.000,21.000,-0.200,False
137853,0.0172186,282.754000492394,0.000,21.000,-0.200,False
137855,0.0115579,282.765558392741,0.000,21.000,-0.200,False
137856,0.0214953,282.787053692155,0.000,21.000,-0.200,False
137858,0.0143467,282.801400392316,0.000,0.000,0.000,True
137860,0.0199513,282.821351693012,0.000,0.000,0.000,True
137862,0.0116847,282.833036392927,0.000,0.000,0.000,True
137863,0.0211099,282.854146292433,0.000,0.000,0.000,True
137865,0.0121487,282.866294992156,0.000,0.000,0.000,True
137866,0.0215314,282.887826391496,0.000,0.000,0.000,True
137868,0.0119017,282.899728091434,0.000,0.000,0.000,False
137870,0.0219754,282.92170349136,0.000,0.000,0.000,False
137872,0.0135503,282.935253791511,0.000,0.000,0.000,False
137873,0.0192625,282.954516291618,0.000,0.000,0.000,False
137875,0.0126442,282.967160491273,0.000,0.000,0.000,False
137876,0.019947,282.987107491121,0.000,0.000,0.000,False
137878,0.0132947,283.000402190723,0.000,0.000,0.000,False
137880,0.0217039,283.022106091492,0.000,0.000,0.000,False
137882,0.0112755,283.033381591551,0.000,0.000,0.000,False
137883,0.0228337,283.056215290912,0.000,0.000,0.000,False
137885,0.011161,283.067376290448,0.000,0.000,0.000,False
137886,0.0192341,283.086610390805,0.000,0.000,0.000,False
137888,0.0128334,283.099443790503,0.000,0.000,0.000,False
137889,0.0209661,283.120409890078,0.000,0.000,0.000,False
137891,0.0118627,283.132272589952,0.000,0.000,0.000,False
137893,0.0221767,283.154449289665,0.000,0.000,0.000,False
137895,0.0151779,283.169627189636,0.000,0.000,0.000,False
137896,0.01711,283.186737189069,0.000,0.000,0.000,False
137898,0.0119567,283.198693889193,0.000,0.000,0.000,False
137900,0.0215468,283.220240688883,0.000,0.000,0.000,False
137901,0.0167904,283.237031088211,0.000,0.000,0.000,False
137903,0.013697,283.250728088431,0.000,0.000,0.000,False
137905,0.0187254,283.269453489222,0.000,0.000,0.000,False
137906,0.0216787,283.291132188402,0.000,0.000,0.000,False
137907,0.012384,283.303516188636,0.000,0.000,0.000,False
137910,0.0109513,283.314467488788,0.000,0.000,0.000,False
137911,0.0210322,283.335499688052,0.000,0.000,0.000,False
137913,0.0133556,283.348855287768,0.000,0.000,0.000,False
137915,0.02098,283.369835288264,0.000,0.000,0.000,False
137916,0.0195427,283.389377987944,0.000,0.000,0.000,False
137918,0.0135643,283.402942287736,0.000,0.000,0.000,False
137920,0.0148944,283.417836687528,0.000,0.000,0.000,False
137921,0.0168359,283.434672587551,0.000,0.000,0.000,False
137923,0.0163564,283.451028986834,0.000,0.000,0.000,False
137925,0.0170265,283.46805548761,0.000,0.000,0.000,False
137926,0.0170236,283.485079088248,0.000,0.000,0.000,False
137928,0.0174284,283.502507488243,0.000,0.000,0.000,False
137930,0.0158423,283.518349788152,0.000,0.000,0.000,False
137931,0.0163376,283.534687387757,0.000,0.000,0.000,False
137933,0.0128066,283.547493987717,0.000,0.000,0.000,False
137935,0.0204527,283.567946688272,0.000,0.000,0.000,False
137936,0.0187248,283.586671487428,0.000,0.000,0.000,False
137938,0.015789,283.602460487746,0.000,0.000,0.000,False
137940,0.0169565,283.619416988455,0.000,0.000,0.000,False
137941,0.0168639,283.63628088776,0.000,0.000,0.000,False
137943,0.0165352,283.652816087939,0.000,0.000,0.000,False
137944,0.0169062,283.669722287916,0.000,0.000,0.000,False
137946,0.0129779,283.682700187899,0.000,0.000,0.000,False
137948,0.0201979,283.702898087911,0.000,0.000,0.000,False
137950,0.0123807,283.715278787538,0.000,0.000,0.000,False
137951,0.0211059,283.736384687945,0.000,0.000,0.000,False
137953,0.0125389,283.748923587613,0.000,0.000,0.000,False
137955,0.0217719,283.770695487969,0.000,0.000,0.000,False
137956,0.0167436,283.787439088337,0.000,0.000,0.000,False
137958,0.015617,283.803056088276,0.000,0.000,0.000,False
137960,0.0128483,283.815904388204,0.000,0.000,0.000,False
137961,0.0217311,283.837635487318,0.000,0.000,0.000,False
137963,0.0125433,283.850178787485,0.000,0.000,0.000,False
137965,0.0210651,283.87124388665,0.000,0.000,0.000,False
137966,0.0163155,283.88755938597,0.000,0.000,0.000,False
0,0.0130766,283.900635985658,0.000,0.000,0.000,False
0,0.0186362,283.919272186235,0.000,0.000,0.000,False
0,0.0151931,283.934465286322,0.000,0.000,0.000,False
0,0.0193174,283.953782686032,0.000,0.000,0.000,False
0,0.0171686,283.970951286145,0.000,0.000,0.000,False
0,0.0157888,283.986740085296,0.000,0.000,0.000,False
137978,0.0124976,283.999237685464,0.000,0.000,0.000,False
137979,0.0234214,284.02265908476,0.000,0.000,0.000,False
137981,0.0097295,284.032388584688,0.000,0.000,0.000,False
137983,0.0218048,284.054193384945,0.000,0.000,0.000,False
137985,0.0126271,284.066820484586,0.000,0.000,0.000,False
137986,0.0210056,284.087826085277,0.000,22.000,0.300,False
137988,0.0113406,284.099166685715,0.000,22.000,0.300,False
137989,0.0211509,284.120317585766,0.000,22.000,0.300,False
137991,0.0155839,284.13590148557,0.000,22.000,0.300,False
137993,0.0186592,284.154560686089,0.000,22.000,0.300,False
137995,0.0110267,284.165587386116,0.000,22.000,0.300,False
137996,0.021577,284.187164386734,0.000,22.000,0.300,False
137998,0.0116856,284.198849986307,0.000,22.000,0.300,False
138000,0.0218159,284.220665886067,0.000,22.000,0.300,False
138001,0.0164256,284.237091486342,0.000,22.000,0.300,False
138003,0.0127089,284.249800385907,0.000,22.000,0.300,False
138005,0.0211459,284.270946286619,0.000,22.000,0.300,False
138006,0.0198906,284.290836887434,0.000,22.000,0.300,False
138008,0.0117691,284.302605987526,0.000,22.000,0.300,False
138009,0.0162838,284.318889788352,0.000,22.000,0.300,False
138011,0.017588,284.336477789097,0.000,22.000,0.300,False
138013,0.0163782,284.352855988778,0.000,22.000,0.300,False
138015,0.0169993,284.369855289347,0.000,22.000,0.300,False
138016,0.0158999,284.385755189694,0.000,22.000,0.300,False
138018,0.0169995,284.402754689567,0.000,22.000,0.300,False
138020,0.0204844,284.42323909048,0.000,22.000,0.300,False
138021,0.0126353,284.435874390416,0.000,22.000,0.300,False
138023,0.016725,284.45259939041,0.000,22.000,0.300,False
138024,0.0162941,284.4688934898,0.000,22.000,0.300,False
138026,0.01741,284.486303490587,0.000,22.000,0.300,False
138028,0.0164149,284.502718389966,0.000,22.000,0.300,False
138030,0.0163908,284.519109190442,0.000,22.000,0.300,False
138031,0.0167787,284.535887890495,0.000,22.000,0.300,False
138033,0.0170044,284.552892290987,0.000,22.000,0.300,False
138035,0.0195915,284.572483790107,0.000,22.000,0.300,False
138036,0.0141658,284.586649590172,0.000,22.000,0.300,False
138038,0.0145686,284.601218190044,0.000,22.000,0.300,False
138039,0.018245,284.619463190436,0.000,22.000,0.300,False
138041,0.0167443,284.636207491159,0.000,22.000,0.300,False
138043,0.0161559,284.652363391593,0.000,22.000,0.300,False
138045,0.0172796,284.669642992318,0.000,22.000,0.300,False
138046,0.0169468,284.686589792371,0.000,22.000,0.300,False
138048,0.0201976,284.706787392497,0.000,22.000,0.300,False
138049,0.0121336,284.718920992687,0.000,22.000,0.300,False
138051,0.0165369,284.735457893461,0.000,22.000,0.300,False
138053,0.0178947,284.753352593631,0.000,22.000,0.300,False
138054,0.016727,284.770079594105,0.000,22.000,0.300,False
138056,0.0162357,284.786315293983,0.000,22.000,0.300,False
138058,0.0177625,284.804077794775,0.000,22.000,0.300,False
138059,0.0161402,284.820217994973,0.000,22.000,0.300,False
138061,0.0170841,284.837302094325,0.000,22.000,0.300,False
138063,0.020272,284.857574094087,0.000,22.000,0.300,False
138064,0.0119087,284.869482793845,0.000,22.000,0.300,False
138066,0.016877,284.886359793134,0.000,22.000,0.300,False
138068,0.0164195,284.902779293247,0.000,22.000,0.300,False
138069,0.0167746,284.919553893618,0.000,22.000,0.300,False
138071,0.0167042,284.936258093454,0.000,22.000,0.300,False
138073,0.0164442,284.952702294104,0.000,22.000,0.300,False
138074,0.0168207,284.969522994943,0.000,22.000,0.300,False
138076,0.0201341,284.989657095633,0.000,22.000,0.300,False
138078,0.0129893,285.002646395937,0.000,22.000,0.300,False
138079,0.0165805,285.019226895645,0.000,22.000,0.300,False
138081,0.0170453,285.036272196099,0.000,22.000,0.300,False
138083,0.0161796,285.05245179683,0.000,22.000,0.300,False
138084,0.0166224,285.069074196741,0.000,22.000,0.300,False
138086,0.0167266,285.085800796747,0.000,22.000,0.300,False
138088,0.016533,285.102333797142,0.000,22.000,0.300,False
138089,0.0165702,285.118903996423,0.000,22.000,0.300,False
138091,0.0173133,285.136217296124,0.000,22.000,0.300,False
138093,0.018132,285.154349295422,0.000,22.000,0.300,False
138095,0.0143941,285.168743395247,0.000,22.000,0.300,False
138096,0.0184472,285.187190595083,0.000,22.000,0.300,False
138098,0.0161011,285.203291694634,0.000,22.000,0.300,False
138099,0.0169969,285.220288594253,0.000,22.000,0.300,False
138101,0.0170375,285.237326093949,0.000,22.000,0.300,False
138103,0.0205222,285.257848293521,0.000,22.000,0.300,False
138104,0.0127656,285.270613893867,0.000,22.000,0.300,False
138106,0.0166708,285.287284694612,0.000,22.000,0.300,False
138108,0.0163596,285.303644293919,0.000,22.000,0.300,False
138109,0.0170453,285.320689594373,0.000,0.000,0.000,True
138111,0.0168192,285.33750879392,0.000,0.000,0.000,True
138113,0.0172885,285.354797294363,0.000,0.000,0.000,True
138114,0.0159218,285.370719093829,0.000,0.000,0.000,True
138116,0.0167251,285.387444194406,0.000,0.000,0.000,True
138118,0.0170465,285.404490694404,0.000,0.000,0.000,True
138119,0.0166358,285.421126494184,0.000,0.000,0.000,False
138121,0.0159216,285.437048094347,0.000,0.000,0.000,False
138123,0.0166989,285.453746994957,0.000,0.000,0.000,False
138124,0.0168034,285.470550395548,0.000,0.000,0.000,False
138126,0.0163434,285.486893795431,0.000,0.000,0.000,False
138127,0.0165657,285.503459494561,0.000,0.000,0.000,False
138129,0.0131684,285.516627894714,0.000,0.000,0.000,False
138131,0.0197205,285.53634839505,0.000,0.000,0.000,False
138133,0.0158921,285.552240494639,0.000,0.000,0.000,False
138134,0.0165896,285.568830095232,0.000,0.000,0.000,False
138135,0.0173047,285.5861347951,0.000,0.000,0.000,False
0,0.0217412,285.607875995338,0.000,0.000,0.000,False
0,0.0112135,285.619089495391,0.000,0.000,0.000,False
138140,0.0167173,285.63580679521,0.000,0.000,0.000,False
0,0.015817,285.651623794809,0.000,0.000,0.000,False
0,0.0179936,285.669617393985,0.000,0.000,0.000,False
138146,0.0151341,285.684751493856,0.000,0.000,0.000,False
138147,0.0169882,285.701739693061,0.000,0.000,0.000,False
138149,0.0174377,285.719177393243,0.000,0.000,0.000,False
138151,0.0116191,285.73079649359,0.000,0.000,0.000,False
138153,0.0214643,285.752260793,0.000,0.000,0.000,False
138154,0.0163164,285.768577193841,0.000,0.000,0.000,False
138156,0.0176639,285.78624109365,0.000,0.000,0.000,False
138158,0.0180889,285.804329993203,0.000,0.000,0.000,False
138159,0.0154868,285.819816793315,0.000,0.000,0.000,False
138161,0.0159126,285.835729393177,0.000,0.000,0.000,False
138163,0.0174535,285.853182892315,0.000,0.000,0.000,False
138164,0.0167399,285.869922791608,0.000,0.000,0.000,False
138166,0.0162973,285.886220091023,0.000,0.000,0.000,False
138168,0.0159937,285.902213790454,0.000,0.000,0.000,False
138169,0.0170844,285.919298189692,0.000,0.000,0.000,False
138171,0.0213227,285.940620888956,0.000,0.000,0.000,False
138173,0.013179,285.953799888492,0.000,0.000,0.000,False
138174,0.016624,285.970423888415,0.000,0.000,0.000,False
138176,0.0163535,285.986777387559,0.000,0.000,0.000,False
138178,0.0162157,286.002993088216,0.000,0.000,0.000,False
138179,0.0166904,286.019683487713,0.000,0.000,0.000,False
138181,0.0166773,286.036360787228,0.000,0.000,0.000,False
138183,0.0211382,286.057498987764,0.000,0.000,0.000,False
138184,0.0123635,286.069862487726,0.000,0.000,0.000,False
138186,0.0163332,286.086195687763,0.000,0.000,0.000,False
138188,0.0171438,286.103339488618,0.000,0.000,0.000,False
138189,0.0155409,286.118880388327,0.000,0.000,0.000,False
138191,0.0172376,286.136117988266,0.000,0.000,0.000,False
138193,0.0164377,286.152555688284,0.000,0.000,0.000,False
138194,0.0168832,286.169438888319,0.000,0.000,0.000,False
138196,0.0170917,286.186530589126,0.000,0.000,0.000,False
138197,0.0162116,286.202742188238,0.000,0.000,0.000,False
138199,0.0167494,286.219491588883,0.000,0.000,0.000,False
138201,0.0165856,286.236077188514,0.000,0.000,0.000,False
138203,0.0173857,286.253462889232,0.000,0.000,0.000,False
138204,0.017008,286.270470888354,0.000,0.000,0.000,False
138206,0.0173266,286.287797489204,0.000,0.000,0.000,False
138208,0.0160721,286.303869589232,0.000,0.000,0.000,False
138209,0.0167243,286.320593888871,0.000,0.000,0.000,False
138211,0.0171081,286.337701988406,0.000,0.000,0.000,False
138213,0.016506,286.354207987897,0.000,0.000,0.000,False
138214,0.0203755,286.374583487399,0.000,0.000,0.000,False
138216,0.0126398,286.387223287486,0.000,0.000,0.000,False
138217,0.0155657,286.402788987383,0.000,0.000,0.000,False
