Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
133314,0.0160581,237.270174116828,0.006,0.847,-0.489,21.493,358.401,359.977
133315,0.0162332,237.286407317035,0.006,0.847,-0.489,21.432,358.425,0.042
133317,0.0164574,237.302864716388,0.006,0.848,-0.489,21.346,358.433,0.144
133319,0.017348,237.320212717168,0.006,0.848,-0.489,21.263,358.444,0.220
133320,0.0167432,237.336955917068,0.005,0.848,-0.489,21.193,358.465,0.243
133322,0.0164862,237.353442116641,0.005,0.848,-0.489,21.147,358.497,0.246
133324,0.0186383,237.372080416419,0.005,0.848,-0.490,21.128,358.516,0.278
133325,0.0147941,237.386874516495,0.005,0.848,-0.490,21.109,358.543,0.339
133327,0.0160814,237.40295591671,0.005,0.848,-0.490,21.060,358.582,0.412
133329,0.0162668,237.419222717173,0.005,0.848,-0.490,20.979,358.628,0.464
133330,0.0173702,237.436592916958,0.005,0.848,-0.490,20.884,358.685,0.491
133332,0.0164154,237.453008317389,0.004,0.848,-0.490,20.821,358.740,0.511
133334,0.0174179,237.470426217653,0.004,0.848,-0.491,20.797,358.805,0.522
133335,0.0153138,237.485740018077,0.004,0.848,-0.491,20.821,358.862,0.535
133337,0.0185033,237.504243318923,0.004,0.848,-0.491,20.845,358.930,0.575
133339,0.0156749,237.519918219186,0.004,0.848,-0.491,20.855,359.010,0.618
133340,0.0164796,237.536397819407,0.004,0.848,-0.492,20.837,359.069,0.689
133342,0.0160867,237.552484518848,0.004,0.848,-0.492,20.789,359.133,0.781
133344,0.0175506,237.570035119541,0.004,0.849,-0.492,20.731,359.166,0.873
133345,0.0169473,237.586982418783,0.003,0.849,-0.492,20.698,359.191,0.977
133347,0.0165252,237.60350761842,0.003,0.849,-0.492,20.680,359.199,1.055
133349,0.0168223,237.620329919271,0.003,0.849,-0.492,20.674,359.212,1.140
133350,0.0165504,237.636880318634,0.003,0.849,-0.492,20.652,359.216,1.194
133352,0.0126004,237.649480718188,0.003,0.849,-0.492,20.591,359.215,1.222
133354,0.0202821,237.669762819074,0.003,0.849,-0.492,20.544,359.220,1.281
133355,0.0169445,237.68670731876,0.002,0.850,-0.493,20.492,359.205,1.380
133357,0.0166026,237.703309918754,0.002,0.850,-0.493,20.469,359.193,1.476
133359,0.0164776,237.719787518494,0.002,0.850,-0.493,20.462,359.177,1.566
133360,0.0171904,237.736977919005,0.002,0.850,-0.493,20.438,359.128,1.622
133362,0.0164838,237.753461719491,0.002,0.850,-0.493,20.407,359.063,1.642
133363,0.016611,237.770072720014,0.002,0.850,-0.493,20.382,359.003,1.643
133365,0.012025,237.78209771961,0.001,0.850,-0.493,20.410,358.942,1.634
133367,0.020873,237.802970720455,0.001,0.850,-0.493,20.459,358.875,1.627
133369,0.0175058,237.820476520807,0.001,0.850,-0.493,20.535,358.798,1.609
133370,0.0155689,237.836045420729,0.001,0.850,-0.493,20.612,358.723,1.620
133372,0.017035,237.853080420755,0.001,0.850,-0.493,20.678,358.630,1.646
133374,0.0169836,237.870064021088,0.000,0.850,-0.493,20.688,358.526,1.659
133375,0.0163538,237.886417821981,0.000,0.850,-0.493,20.676,358.402,1.634
133377,0.0175758,237.9039936224,0.000,0.850,-0.493,20.659,358.295,1.591
133379,0.0111828,237.915176422335,0.000,0.850,-0.493,20.691,358.190,1.591
133380,0.0213276,237.936504022218,0.000,0.850,-0.493,20.777,358.106,1.602
133382,0.0167031,237.953207123093,0.000,0.850,-0.493,20.901,358.028,1.621
133384,0.0168485,237.970055623911,-0.001,0.849,-0.493,21.010,357.952,1.654
133385,0.0160747,237.986130324192,-0.001,0.849,-0.493,21.095,357.863,1.677
133387,0.0176644,238.003794725053,-0.001,0.849,-0.493,21.157,357.769,1.720
133389,0.0174409,238.02123562526,-0.001,0.849,-0.493,21.169,357.672,1.761
133390,0.0160375,238.037273124792,-0.001,0.849,-0.493,21.133,357.598,1.757
133392,0.0142966,238.051569724455,-0.001,0.849,-0.493,21.118,357.543,1.744
133393,0.0179204,238.06949012354,0.000,0.849,-0.493,21.123,357.536,1.735
133395,0.0136956,238.083185723983,0.000,0.849,-0.493,21.175,357.565,1.735
133397,0.0201712,238.103356924839,0.000,0.849,-0.493,21.258,357.606,1.779
133398,0.0128521,238.116209024563,0.000,0.849,-0.493,21.312,357.629,1.842
133400,0.0165567,238.132765725255,0.000,0.849,-0.492,21.330,357.682,1.915
133402,0.0211832,238.153948925436,0.001,0.849,-0.492,21.312,357.749,1.986
133404,0.0136634,238.1676123254,0.001,0.849,-0.492,21.277,357.797,2.028
133405,0.0196167,238.187229026109,0.002,0.849,-0.491,21.235,357.842,2.054
133407,0.0170108,238.204239826649,0.002,0.850,-0.491,21.177,357.859,2.066
133409,0.0168246,238.221064426005,0.003,0.850,-0.490,21.127,357.882,2.057
133410,0.0171983,238.238262725994,0.003,0.850,-0.490,21.080,357.924,2.035
133412,0.0108115,238.249074226245,0.004,0.850,-0.489,21.046,357.972,1.955
133413,0.0217886,238.270862827078,0.004,0.850,-0.488,21.051,358.015,1.863
133415,0.0132204,238.284083226696,0.005,0.849,-0.488,21.103,358.077,1.784
133417,0.0203494,238.304432626814,0.005,0.849,-0.487,21.170,358.131,1.708
133418,0.0160634,238.320496026427,0.006,0.849,-0.486,21.233,358.204,1.613
133420,0.012427,238.332923026755,0.006,0.849,-0.486,21.266,358.301,1.505
133421,0.0206915,238.353614525869,0.007,0.849,-0.485,21.304,358.410,1.434
133424,0.0130306,238.366645125672,0.007,0.849,-0.484,21.341,358.540,1.406
133425,0.0236763,238.390321426094,0.008,0.849,-0.483,21.424,358.684,1.388
133427,0.0097739,238.400095325895,0.008,0.849,-0.483,21.534,358.822,1.374
133428,0.0211898,238.421285125427,0.009,0.848,-0.482,21.579,358.939,1.343
133430,0.0121415,238.433426625095,0.009,0.848,-0.482,21.610,359.080,1.277
133432,0.0215661,238.454992725514,0.010,0.848,-0.481,21.630,359.217,1.239
133434,0.0112502,238.466242925264,0.010,0.848,-0.480,21.640,359.305,1.218
133435,0.0245486,238.49079152476,0.011,0.848,-0.480,21.652,359.404,1.204
133437,0.0087538,238.499545324594,0.011,0.848,-0.479,21.669,359.487,1.116
133438,0.0213467,238.52089202404,0.011,0.848,-0.478,21.688,359.570,0.966
133440,0.0123445,238.53323652409,0.011,0.848,-0.478,21.696,359.657,0.865
133441,0.0213292,238.554565723985,0.011,0.848,-0.477,21.737,359.746,0.882
133444,0.0114829,238.566048623994,0.011,0.848,-0.477,21.790,359.796,0.936
133445,0.0217101,238.587758723646,0.011,0.847,-0.476,21.854,359.852,0.938
133447,0.0128778,238.600636523217,0.011,0.847,-0.476,21.890,359.878,0.955
133448,0.0200312,238.620667723939,0.011,0.847,-0.475,21.933,359.881,0.996
133450,0.012925,238.633592723869,0.011,0.847,-0.475,21.948,359.856,1.063
133452,0.0212052,238.654797923751,0.011,0.847,-0.474,21.966,359.773,1.182
133454,0.0126619,238.667459824122,0.011,0.847,-0.474,22.021,359.665,1.255
133455,0.0207469,238.688206723891,0.011,0.847,-0.474,22.068,359.544,1.229
133457,0.012594,238.700800724328,0.010,0.847,-0.473,22.099,359.393,1.215
133458,0.0242387,238.725039424375,0.010,0.847,-0.473,22.137,359.201,1.245
133460,0.0102229,238.735262324102,0.010,0.847,-0.473,22.152,359.005,1.264
133462,0.0187903,238.754052623175,0.010,0.847,-0.473,22.176,358.737,1.294
133464,0.0130892,238.767141822726,0.009,0.847,-0.472,22.204,358.500,1.294
133465,0.0213308,238.788472622633,0.009,0.847,-0.472,22.232,358.286,1.267
133467,0.0113582,238.799830822274,0.009,0.847,-0.472,22.238,358.143,1.173
133468,0.0219525,238.821783322841,0.009,0.847,-0.472,22.209,357.979,1.048
133470,0.0162863,238.838069623336,0.008,0.847,-0.472,22.188,357.834,1.006
133472,0.0146636,238.852733223699,0.008,0.847,-0.471,22.192,357.651,1.028
133473,0.0180039,238.870737123303,0.008,0.847,-0.471,22.235,357.476,1.037
133475,0.0131686,238.883905723691,0.008,0.847,-0.471,22.280,357.326,0.984
133477,0.0211702,238.905075924471,0.008,0.847,-0.471,22.316,357.205,0.870
133479,0.0122604,238.91733632423,0.008,0.847,-0.471,22.329,357.119,0.765
133480,0.0199723,238.937308624387,0.007,0.847,-0.471,22.380,357.032,0.697
133482,0.0161118,238.953420424834,0.007,0.846,-0.471,22.464,356.949,0.664
133483,0.0171737,238.970594124869,0.007,0.846,-0.471,22.551,356.846,0.673
133485,0.012976,238.983570124954,0.007,0.846,-0.471,22.620,356.762,0.660
133486,0.0201989,239.003769025207,0.007,0.846,-0.471,22.653,356.713,0.582
133489,0.0119543,239.015723325312,0.007,0.846,-0.471,22.634,356.684,0.501
133490,0.021762,239.037485325709,0.007,0.846,-0.471,22.619,356.666,0.456
133492,0.0118128,239.049298125319,0.006,0.846,-0.472,22.608,356.655,0.463
133495,0.0268538,239.076151925139,0.006,0.846,-0.472,22.576,356.634,0.535
133496,0.0280901,239.104242025875,0.006,0.846,-0.472,22.559,356.629,0.545
133498,0.0106154,239.114857425913,0.006,0.846,-0.473,22.493,356.594,0.525
133500,0.0214204,239.136277826503,0.006,0.846,-0.473,22.446,356.558,0.534
133502,0.0113477,239.147625526413,0.006,0.846,-0.473,22.401,356.531,0.582
133503,0.0217531,239.169378627092,0.006,0.847,-0.473,22.351,356.499,0.621
133505,0.0121498,239.181528426707,0.006,0.847,-0.474,22.270,356.466,0.654
133507,0.0209827,239.202511126176,0.005,0.847,-0.474,22.210,356.460,0.695
133508,0.0166193,239.219130426645,0.005,0.847,-0.474,22.167,356.462,0.689
133510,0.0145338,239.233664226718,0.005,0.847,-0.474,22.139,356.474,0.674
133511,0.01489,239.248554226942,0.005,0.847,-0.475,22.134,356.494,0.657
133514,0.0188699,239.267424126156,0.005,0.847,-0.475,22.113,356.519,0.640
133515,0.0215249,239.288949026726,0.005,0.847,-0.475,22.094,356.544,0.640
133517,0.0114401,239.300389126875,0.005,0.847,-0.476,22.079,356.579,0.619
133519,0.0213736,239.321762726642,0.005,0.847,-0.476,22.075,356.629,0.569
133520,0.0170801,239.338842826895,0.005,0.847,-0.477,22.086,356.675,0.536
133522,0.0120105,239.35085332673,0.005,0.847,-0.477,22.092,356.717,0.527
133523,0.0206727,239.371526026167,0.005,0.847,-0.477,22.089,356.750,0.507
0,0.0137547,239.385280726478,0.005,0.847,-0.478,22.055,356.785,0.498
0,0.0191182,239.404398925602,0.006,0.847,-0.478,22.017,356.844,0.486
0,0.0150649,239.419463825412,0.006,0.847,-0.478,21.964,356.913,0.494
0,0.0177483,239.437212125398,0.006,0.847,-0.478,21.908,356.997,0.511
0,0.0128054,239.450017525814,0.006,0.848,-0.479,21.860,357.092,0.504
133533,0.0208302,239.470847724937,0.006,0.848,-0.479,21.802,357.172,0.490
0,0.0121511,239.482998824678,0.006,0.848,-0.479,21.780,357.235,0.535
0,0.0222672,239.505266024731,0.006,0.848,-0.480,21.749,357.297,0.607
133538,0.010782,239.516048024409,0.006,0.848,-0.480,21.693,357.348,0.657
133540,0.0212484,239.53729642462,0.006,0.848,-0.480,21.613,357.413,0.647
133542,0.0117979,239.549094324932,0.006,0.848,-0.480,21.524,357.478,0.608
133543,0.0234772,239.57257152535,0.006,0.848,-0.480,21.489,357.515,0.581
133545,0.0138653,239.586436825804,0.006,0.848,-0.480,21.506,357.534,0.578
133546,0.0188073,239.60524412524,0.006,0.848,-0.480,21.564,357.518,0.579
133548,0.0100457,239.615289825015,0.006,0.848,-0.480,21.634,357.511,0.614
133550,0.0210482,239.6363380244,0.006,0.848,-0.481,21.664,357.502,0.627
133551,0.016676,239.653014023788,0.005,0.848,-0.481,21.669,357.508,0.605
133553,0.0133706,239.666384623386,0.005,0.848,-0.480,21.647,357.507,0.583
133555,0.0201526,239.686537223868,0.005,0.848,-0.480,21.657,357.496,0.572
133557,0.0131377,239.699674923904,0.005,0.848,-0.480,21.696,357.471,0.596
133558,0.0214747,239.721149624325,0.005,0.848,-0.480,21.767,357.450,0.635
133560,0.014598,239.735747624189,0.005,0.848,-0.480,21.822,357.436,0.660
133561,0.0194965,239.755244124681,0.005,0.848,-0.480,21.831,357.428,0.640
133564,0.0108957,239.766139824875,0.005,0.848,-0.480,21.832,357.442,0.598
133565,0.0226509,239.78879072424,0.005,0.848,-0.480,21.849,357.443,0.572
133567,0.0114869,239.800277624279,0.005,0.847,-0.480,21.893,357.432,0.567
133568,0.0219144,239.82219202444,0.005,0.847,-0.480,21.962,357.413,0.565
133570,0.010924,239.833116024733,0.005,0.847,-0.480,22.008,357.393,0.569
133571,0.0215324,239.854648424312,0.005,0.847,-0.480,22.023,357.363,0.561
133574,0.0115307,239.866179124452,0.005,0.847,-0.480,22.023,357.355,0.550
133575,0.0248164,239.890995523892,0.005,0.847,-0.480,21.982,357.347,0.534
133577,0.0115657,239.902561224066,0.005,0.847,-0.480,21.951,357.352,0.497
133578,0.0173494,239.919910623692,0.005,0.847,-0.480,21.922,357.376,0.459
133580,0.0165518,239.936462423764,0.005,0.847,-0.480,21.933,357.381,0.391
133582,0.0165541,239.953016524203,0.005,0.847,-0.481,21.962,357.385,0.354
133583,0.0159021,239.968918624334,0.005,0.847,-0.481,22.006,357.379,0.332
133585,0.0167147,239.9856333239,0.005,0.847,-0.481,22.043,357.387,0.295
133587,0.0164192,240.002052524127,0.005,0.847,-0.481,22.099,357.395,0.256
133588,0.0209482,240.023000723682,0.005,0.847,-0.482,22.134,357.398,0.221
133590,0.0140235,240.037024223246,0.005,0.847,-0.482,22.141,357.394,0.192
133591,0.0143733,240.051397522911,0.005,0.847,-0.482,22.129,357.379,0.164
133593,0.0171208,240.068518323824,0.005,0.847,-0.483,22.117,357.356,0.156
133595,0.0162742,240.084792524576,0.005,0.847,-0.483,22.104,357.332,0.144
133597,0.017032,240.101824523881,0.005,0.847,-0.483,22.102,357.304,0.167
133598,0.0172008,240.11902532354,0.005,0.847,-0.484,22.073,357.277,0.218
133600,0.0178138,240.136839123443,0.005,0.848,-0.484,22.011,357.279,0.255
133601,0.0189875,240.15582662262,0.006,0.848,-0.484,21.915,357.314,0.262
133603,0.0131392,240.168965823017,0.006,0.848,-0.485,21.822,357.361,0.237
133605,0.0165176,240.185483423062,0.006,0.848,-0.485,21.753,357.426,0.243
133606,0.0153003,240.200783723034,0.006,0.849,-0.485,21.715,357.509,0.353
133608,0.0190671,240.219850822352,0.006,0.849,-0.485,21.685,357.580,0.449
133610,0.016239,240.236089822836,0.007,0.849,-0.485,21.652,357.669,0.495
133611,0.0162613,240.252351122908,0.007,0.849,-0.486,21.622,357.774,0.470
133613,0.0160611,240.268412222154,0.007,0.849,-0.486,21.635,357.889,0.427
133615,0.0179247,240.286336922087,0.008,0.849,-0.486,21.669,357.989,0.400
133616,0.0196907,240.306027621962,0.008,0.849,-0.487,21.747,358.091,0.381
133618,0.0126824,240.318710021675,0.008,0.849,-0.487,21.831,358.195,0.410
133620,0.0175814,240.336291421205,0.009,0.849,-0.488,21.859,358.284,0.420
133621,0.0163285,240.352619921789,0.009,0.849,-0.488,21.859,358.388,0.412
133623,0.0176935,240.370313420892,0.009,0.849,-0.488,21.809,358.473,0.376
133625,0.0168595,240.387172920629,0.010,0.849,-0.489,21.777,358.548,0.336
133627,0.0162063,240.403379220515,0.010,0.849,-0.489,21.744,358.623,0.333
133629,0.0163074,240.419686621055,0.010,0.849,-0.489,21.707,358.692,0.339
133630,0.0208605,240.440547121689,0.010,0.849,-0.490,21.665,358.774,0.369
133631,0.0122995,240.452846622095,0.011,0.849,-0.490,21.644,358.872,0.391
133633,0.0165134,240.469360021874,0.011,0.849,-0.490,21.622,358.967,0.424
133635,0.0165476,240.485907621682,0.011,0.849,-0.491,21.633,359.066,0.472
133636,0.0178488,240.503756422549,0.012,0.849,-0.491,21.609,359.149,0.505
133638,0.0153887,240.519145122729,0.012,0.850,-0.491,21.589,359.194,0.485
133640,0.0174103,240.536555423401,0.012,0.849,-0.492,21.592,359.273,0.480
133642,0.0162193,240.552774722688,0.012,0.849,-0.492,21.609,359.325,0.458
133645,0.0216205,240.574395223521,0.012,0.849,-0.493,21.746,359.497,0.396
133646,0.0284147,240.602809923701,0.013,0.849,-0.494,21.812,359.535,0.378
133648,0.0159864,240.618796323426,0.013,0.849,-0.494,21.861,359.566,0.443
133650,0.0158157,240.634612022899,0.013,0.849,-0.494,21.853,359.588,0.512
133651,0.0182356,240.652847622521,0.013,0.849,-0.494,21.830,359.581,0.527
133653,0.0161485,240.668996122666,0.013,0.850,-0.494,21.786,359.580,0.539
133655,0.0166219,240.685618023388,0.013,0.850,-0.495,21.744,359.600,0.591
133657,0.0165597,240.702177722938,0.013,0.850,-0.495,21.699,359.552,0.653
133658,0.0209242,240.723101922311,0.013,0.850,-0.495,21.664,359.494,0.706
133660,0.0118747,240.734976622276,0.013,0.850,-0.495,21.642,359.431,0.704
133661,0.0168627,240.751839322038,0.013,0.850,-0.495,21.638,359.403,0.723
133663,0.0170851,240.768924421631,0.013,0.850,-0.495,21.648,359.348,0.804
133665,0.0167027,240.785627122037,0.013,0.850,-0.494,21.670,359.314,0.890
133666,0.0169722,240.802599321119,0.014,0.850,-0.494,21.720,359.289,0.957
133668,0.0163948,240.818994120695,0.014,0.850,-0.494,21.752,359.258,1.024
133670,0.0161673,240.835161420517,0.014,0.850,-0.494,21.775,359.229,1.068
133671,0.0172812,240.852442621253,0.015,0.850,-0.493,21.789,359.189,1.073
133673,0.0180882,240.870530820452,0.015,0.850,-0.493,21.798,359.166,1.049
133675,0.0150154,240.885546220466,0.016,0.850,-0.492,21.808,359.143,1.014
133676,0.0173788,240.902925020084,0.016,0.850,-0.492,21.801,359.163,0.969
133678,0.0170539,240.91997892037,0.017,0.850,-0.491,21.772,359.204,0.902
133680,0.0208807,240.940859619528,0.017,0.850,-0.491,21.736,359.269,0.784
133682,0.0125048,240.953364419751,0.018,0.850,-0.490,21.712,359.338,0.674
133683,0.0175048,240.970869219862,0.019,0.850,-0.489,21.688,359.403,0.593
133685,0.0158566,240.986725819297,0.019,0.849,-0.489,21.686,359.491,0.500
133687,0.0176384,241.004364219494,0.020,0.849,-0.488,21.720,359.611,0.395
133688,0.0161369,241.020501119085,0.021,0.849,-0.488,21.761,359.747,0.319
133690,0.0180071,241.038508218713,0.021,0.849,-0.487,21.811,359.887,0.251
133692,0.0151876,241.053695818409,0.021,0.849,-0.487,21.869,0.032,0.202
133693,0.0166475,241.070343319327,0.022,0.849,-0.486,21.928,0.137,0.189
133695,0.0177883,241.088131619617,0.022,0.849,-0.486,21.948,0.228,0.228
133697,0.0153157,241.10344731994,0.023,0.848,-0.485,21.938,0.300,0.248
133698,0.0177966,241.121243920177,0.023,0.849,-0.484,21.917,0.361,0.248
133700,0.0162574,241.13750131987,0.023,0.849,-0.484,21.904,0.434,0.198
133701,0.0211652,241.158666519448,0.023,0.849,-0.483,21.920,0.511,0.153
133703,0.0117766,241.170443119481,0.023,0.849,-0.482,21.927,0.520,0.156
133705,0.0154885,241.185931619257,0.023,0.849,-0.482,21.878,0.495,0.144
133706,0.0170412,241.202972820029,0.023,0.849,-0.481,21.758,0.455,0.050
133708,0.0173717,241.220344519243,0.023,0.849,-0.480,21.553,0.428,359.807
133710,0.0166279,241.236972419545,0.023,0.849,-0.479,21.391,0.438,359.549
133711,0.0157199,241.252692319453,0.023,0.850,-0.479,21.258,0.448,359.303
133713,0.0217944,241.274486718699,0.023,0.850,-0.478,21.188,0.384,359.086
133714,0.0112226,241.285709318705,0.022,0.849,-0.478,21.191,0.289,358.983
133716,0.0163732,241.302082519047,0.022,0.849,-0.477,21.249,0.162,358.886
133718,0.0173562,241.319438719191,0.022,0.849,-0.477,21.304,0.074,358.775
133720,0.0160579,241.335496618412,0.022,0.849,-0.476,21.389,0.009,358.608
133721,0.016398,241.351894618012,0.022,0.849,-0.476,21.459,359.957,358.469
133723,0.0178976,241.36979221832,0.021,0.848,-0.476,21.563,359.877,358.364
133725,0.0154301,241.385222318582,0.021,0.848,-0.476,21.709,359.762,358.368
133726,0.0184468,241.40366911795,0.021,0.848,-0.476,21.876,359.611,358.428
133728,0.0153614,241.419030518271,0.021,0.847,-0.477,22.010,359.454,358.527
133730,0.0170846,241.436115118675,0.020,0.847,-0.477,22.086,359.293,358.572
133731,0.0166947,241.45280981902,0.020,0.847,-0.477,22.094,359.139,358.516
133733,0.0177167,241.470526519232,0.020,0.847,-0.477,22.067,358.993,358.447
133735,0.0166342,241.487160719,0.020,0.847,-0.477,22.031,358.827,358.456
133736,0.0219454,241.509106119163,0.019,0.847,-0.477,22.010,358.595,358.452
133738,0.0120288,241.521134919487,0.019,0.847,-0.478,22.007,358.400,358.439
133740,0.0145213,241.535656219348,0.019,0.847,-0.478,21.987,358.184,358.393
133741,0.0169595,241.552615718916,0.019,0.847,-0.478,21.929,357.981,358.348
133743,0.0162714,241.56888711825,0.019,0.848,-0.479,21.856,357.778,358.319
133745,0.016404,241.58529111743,0.019,0.848,-0.479,21.781,357.637,358.321
133746,0.0167792,241.602070316672,0.018,0.848,-0.479,21.689,357.480,358.365
133748,0.0172335,241.619303816929,0.018,0.848,-0.480,21.624,357.365,358.426
133750,0.0177457,241.637049516663,0.018,0.848,-0.480,21.554,357.285,358.490
133751,0.015445,241.652494516224,0.018,0.848,-0.480,21.502,357.210,358.526
133753,0.0170961,241.669590616599,0.018,0.849,-0.480,21.454,357.168,358.559
133755,0.0161638,241.68575441651,0.018,0.849,-0.481,21.397,357.148,358.590
