Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232574184,0.0081105,60.676737674512,-0.142,0.057,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574187,0.0271818,60.7039194749668,-0.142,0.057,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574188,0.029798,60.7337174741551,-0.142,0.057,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574190,0.0095143,60.7432317743078,-0.142,0.056,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574191,0.0246607,60.7678924733773,-0.142,0.055,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574194,0.0084378,60.7763302735984,-0.142,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574194,0.0257363,60.8020665738732,-0.142,0.053,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574197,0.0082955,60.8103620735928,-0.142,0.053,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574200,0.0265075,60.8368695741519,-0.141,0.052,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574203,0.0351816,60.8720511747524,-0.141,0.052,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574204,0.0296688,60.9017199752852,-0.141,0.052,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574206,0.0095931,60.9113130755723,-0.141,0.051,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574209,0.0165942,60.927907275036,-0.141,0.051,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574212,0.0256298,60.953537074849,-0.140,0.050,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574215,0.0330825,60.9866195749491,-0.140,0.050,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574218,0.0321713,61.0187908764929,-0.140,0.051,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574222,0.0324803,61.0512711759657,-0.140,0.052,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574225,0.0333582,61.0846293773502,-0.141,0.053,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574228,0.0336588,61.1182881761342,-0.142,0.054,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574230,0.0324094,61.1506975758821,-0.143,0.054,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574231,0.0163456,61.1670431755483,-0.143,0.054,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574233,0.0093714,61.1764145754278,-0.143,0.054,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574237,0.0278236,61.2042381763458,-0.142,0.055,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574237,0.0295191,61.233757276088,-0.142,0.055,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574240,0.0082608,61.2420180756599,-0.142,0.055,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574243,0.0272075,61.2692255750299,-0.142,0.055,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574247,0.031843,61.3010685741901,-0.142,0.055,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574249,0.0330964,61.3341649733484,-0.142,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574252,0.0300116,61.3641765732318,-0.141,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574255,0.0205289,61.3847054727376,-0.141,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574257,0.0329834,61.4176888726652,-0.141,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574257,0.0156784,61.433367272839,-0.141,0.053,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0094856,61.4428528724238,-0.141,0.052,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0250712,61.4679240724072,-0.140,0.051,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0094189,61.4773429725319,-0.140,0.050,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574264,0.0240985,61.5014414731413,-0.140,0.050,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574267,0.0087123,61.5101537732407,-0.139,0.050,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574270,0.0278413,61.537995073013,-0.139,0.051,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574273,0.0314991,61.5694941719994,-0.139,0.052,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574275,0.0252818,61.5947759719566,-0.139,0.053,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574278,0.0245666,61.6193425720558,-0.138,0.053,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574279,0.0331549,61.6524974731728,-0.138,0.052,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574282,0.0088418,61.661339272745,-0.139,0.053,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574285,0.0294982,61.6908374736086,-0.139,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574286,0.0267501,61.7175875743851,-0.139,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574288,0.0081045,61.7256920747459,-0.140,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574291,0.0262413,61.7519333753735,-0.140,0.053,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574292,0.0323271,61.7842604760081,-0.140,0.052,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574295,0.0090863,61.7933467756957,-0.140,0.051,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574296,0.024932,61.8182787764817,-0.139,0.050,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574298,0.0089944,61.8272731760517,-0.138,0.050,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574302,0.0266891,61.8539622751996,-0.137,0.050,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574305,0.032093,61.8860552748665,-0.137,0.050,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574307,0.033297,61.9193522734568,-0.137,0.051,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574309,0.0180349,61.9373871730641,-0.137,0.053,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574312,0.023733,61.9611201724038,-0.137,0.052,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574315,0.0250798,61.9861999722198,-0.138,0.053,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574318,0.0339667,62.0201666736975,-0.138,0.052,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574319,0.0315408,62.0517074735835,-0.138,0.051,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574322,0.0087465,62.0604539737105,-0.138,0.050,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574325,0.0245934,62.0850473735482,-0.138,0.050,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574328,0.0338505,62.1188978720456,-0.137,0.051,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574329,0.0314491,62.1503469701856,-0.137,0.051,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574331,0.01247,62.1628169706091,-0.137,0.052,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574335,0.022859,62.1856759702787,-0.136,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574338,0.0327462,62.2184221697971,-0.137,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574339,0.0319591,62.2503812713549,-0.137,0.056,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574342,0.0095465,62.2599277710542,-0.137,0.057,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574345,0.0260445,62.2859722701833,-0.137,0.057,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574346,0.0324062,62.3183784699067,-0.137,0.056,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574349,0.0084073,62.3267857702449,-0.137,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0298735,62.3566592698917,-0.137,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574354,0.0289872,62.3856464708224,-0.137,0.054,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574356,0.0251933,62.4108397709206,-0.136,0.054,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574357,0.0243298,62.4351695710793,-0.136,0.054,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574359,0.0082717,62.4434412708506,-0.136,0.054,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574362,0.017681,62.4611222716048,-0.136,0.053,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574365,0.0253444,62.4864666713402,-0.136,0.052,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574368,0.0352493,62.5217159716412,-0.135,0.051,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574369,0.0299942,62.5517101725563,-0.135,0.051,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574371,0.0077412,62.5594513723627,-0.134,0.052,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574372,0.0256214,62.5850727716461,-0.134,0.053,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574375,0.0109249,62.5959976715967,-0.133,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574376,0.0236395,62.6196371717379,-0.132,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574378,0.0083534,62.627990571782,-0.132,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574379,0.0254696,62.6534601710737,-0.132,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574381,0.0124861,62.6659462712705,-0.132,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574385,0.0209907,62.6869369708002,-0.133,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574386,0.0316659,62.7186028696597,-0.134,0.055,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574388,0.0089769,62.7275797696784,-0.134,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574389,0.0256366,62.7532163700089,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574392,0.0092135,62.7624298697338,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574392,0.0238814,62.7863112697378,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574395,0.0077962,62.7941074697301,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574398,0.0280238,62.8221312696114,-0.135,0.053,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574401,0.0318827,62.8540139691904,-0.135,0.053,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574405,0.0311774,62.8851913688704,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574408,0.0329571,62.9181484682485,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574409,0.03264,62.9507884671912,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574411,0.0084408,62.9592292672023,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574412,0.0247702,62.9839994674549,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574415,0.0085689,62.9925683671609,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574418,0.0275457,63.0201140670106,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574421,0.0322432,63.0523572666571,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574424,0.0319824,63.0843396661803,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574425,0.0318,63.11613966804,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574428,0.009589,63.1257286677137,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574431,0.0292329,63.1549615683034,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574435,0.0296314,63.1845929687843,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574435,0.0327478,63.2173407701775,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574438,0.0082581,63.2255988698453,-0.135,0.055,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574439,0.0249943,63.2505931705236,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574441,0.0085182,63.2591113708913,-0.135,0.054,-0.115,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574445,0.0252376,63.2843489702791,-0.135,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574445,0.0327842,63.3171331714839,-0.135,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574448,0.0098819,63.327015071176,-0.135,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574451,0.0272471,63.3542621703818,-0.135,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574455,0.0310123,63.3852744707838,-0.134,0.053,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574455,0.0333469,63.4186213696375,-0.134,0.052,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574458,0.0078341,63.426455469802,-0.134,0.053,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574459,0.0254661,63.4519215691835,-0.134,0.053,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574461,0.0079034,63.4598249690607,-0.133,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574465,0.0263271,63.4861520687118,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574468,0.0335638,63.5197158688679,-0.132,0.056,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574469,0.0318054,63.5515212686732,-0.132,0.056,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574471,0.0083461,63.559867369011,-0.132,0.057,-0.120,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574472,0.0250372,63.5849045682698,-0.132,0.058,-0.120,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574475,0.0078736,63.5927781686187,-0.132,0.058,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574476,0.0262016,63.6189797688276,-0.133,0.057,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574478,0.0124832,63.6314629688859,-0.133,0.057,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574479,0.020375,63.6518379691988,-0.133,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574481,0.0082787,63.6601166687906,-0.134,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574485,0.0263235,63.6864401679486,-0.134,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574488,0.0329756,63.7194157671183,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574491,0.0333613,63.7527770679444,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574495,0.0349033,63.7876803670079,-0.132,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574498,0.031041,63.8187213670462,-0.132,0.056,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574501,0.0335368,63.8522581662983,-0.132,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574502,0.0324114,63.884669566527,-0.133,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574504,0.0082826,63.8929521664977,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574505,0.0254543,63.9184064660221,-0.133,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574508,0.0090706,63.9274770664051,-0.133,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574511,0.0276756,63.9551526671276,-0.133,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574512,0.028692,63.9838446667418,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574514,0.0080672,63.9919118667021,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574518,0.0267634,64.0186752667651,-0.131,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574519,0.0322972,64.0509724682197,-0.131,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574521,0.0084184,64.0593908680603,-0.131,0.055,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574522,0.0260343,64.0854251673445,-0.131,0.054,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574524,0.0077811,64.0932062673382,-0.131,0.054,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574528,0.0261451,64.1193513679318,-0.132,0.055,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574529,0.0322205,64.1515718693845,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574531,0.0089396,64.1605114690028,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574535,0.0259457,64.1864571697079,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574538,0.0327603,64.2192174694501,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574539,0.0322675,64.2514849691652,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574540,0.0084398,64.2599247689359,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574543,0.0176239,64.2775486684404,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574545,0.0237364,64.3012850689702,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574548,0.0181299,64.319414969068,-0.131,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574551,0.0334555,64.3528704675846,-0.131,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574554,0.0324542,64.3853246676736,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574558,0.0332079,64.4185325684957,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574559,0.0327628,64.4512953679077,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574561,0.0083511,64.4596464675851,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574562,0.0250076,64.4846540675499,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574564,0.008246,64.4929000674747,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574568,0.0263664,64.5192664670758,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574569,0.0322674,64.551533866208,-0.132,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574571,0.0084411,64.5599749661051,-0.132,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574574,0.0259273,64.5859022657387,-0.132,0.055,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574575,0.0331183,64.6190205658786,-0.132,0.055,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574578,0.0093747,64.6283952654339,-0.132,0.056,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574579,0.0232343,64.6516295657493,-0.132,0.056,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574581,0.0090333,64.6606628657319,-0.132,0.057,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574584,0.0254444,64.6861072652973,-0.133,0.058,-0.119,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574588,0.0338091,64.7199163646437,-0.133,0.058,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574590,0.0351739,64.7550902650692,-0.133,0.057,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574593,0.0215642,64.7766544655897,-0.133,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574594,0.0245277,64.8011821662076,-0.133,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574596,0.0085131,64.8096952666529,-0.132,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574599,0.0268613,64.8365565673448,-0.132,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574603,0.0316992,64.8682557665743,-0.132,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574604,0.0327046,64.900960365776,-0.132,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574606,0.012888,64.9138483661227,-0.133,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574607,0.0203069,64.9341552662663,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574609,0.0089541,64.9431093665771,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574610,0.0258309,64.9689402668737,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574613,0.0085964,64.9775366666727,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574616,0.0264458,65.0039824671112,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574619,0.0321364,65.0361188664101,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574621,0.0321121,65.0682309656404,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574623,0.0133067,65.0815376653336,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574624,0.0207186,65.1022562659346,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574626,0.008614,65.1108702658676,-0.133,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574629,0.0250155,65.1358857653104,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574633,0.0335193,65.1694050668739,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574634,0.0321414,65.2015464655124,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574636,0.0100535,65.2115999651141,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574639,0.0241544,65.2357543655671,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574643,0.03349,65.2692443639971,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574646,0.0330784,65.3023227625526,-0.133,0.054,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574649,0.0345059,65.3368286625482,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574650,0.0313421,65.3681707629003,-0.134,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574653,0.0080906,65.3762613632716,-0.134,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574656,0.0256461,65.4019074630924,-0.134,0.055,-0.118,0.026,0.000,0.098,0.325,-0.274,0.525,0.951
232574659,0.0329562,65.4348636646755,-0.134,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574662,0.0333826,65.4682462629862,-0.133,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574666,0.0331558,65.5014020618983,-0.133,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574667,0.0324172,65.533819262404,-0.133,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574669,0.0090607,65.542879962828,-0.133,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574673,0.0254338,65.5683137620799,-0.133,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574676,0.034151,65.6024647611193,-0.134,0.054,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574677,0.0319473,65.6344120609574,-0.134,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574679,0.0081967,65.6426087613218,-0.134,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574682,0.0258126,65.6684213611297,-0.134,0.055,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574683,0.0324756,65.7008969592862,-0.134,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574686,0.0098688,65.710765758995,-0.134,0.056,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574687,0.0245979,65.7353636589833,-0.135,0.057,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574689,0.0081171,65.7434807592072,-0.135,0.057,-0.118,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574690,0.0253784,65.768859159667,-0.135,0.058,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574693,0.0087922,65.7776513597928,-0.135,0.058,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574693,0.024595,65.8022463596426,-0.136,0.058,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574696,0.0090887,65.8113350593485,-0.136,0.058,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574699,0.0267749,65.8381099593826,-0.136,0.057,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574702,0.03265,65.8707599607296,-0.135,0.056,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574703,0.0312711,65.9020310607739,-0.135,0.055,-0.117,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574706,0.0099963,65.9120273604058,-0.135,0.055,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574707,0.0236921,65.9357194597833,-0.135,0.054,-0.116,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
