Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232575195,0.0333133,70.8013813537546,-0.061,0.493,-0.354,352.697,27.656,9.506
232575198,0.0372901,70.8386714537628,-0.060,0.493,-0.354,352.662,27.739,9.434
232575199,0.0286363,70.8673077528365,-0.060,0.493,-0.354,352.629,27.783,9.375
232575201,0.0087312,70.8760389531963,-0.060,0.493,-0.354,352.565,27.819,9.353
232575205,0.0262797,70.9023186541162,-0.060,0.494,-0.354,352.500,27.908,9.306
232575206,0.0314803,70.9337989552878,-0.059,0.494,-0.354,352.458,27.960,9.275
232575208,0.0137125,70.9475114555098,-0.059,0.494,-0.354,352.422,27.979,9.270
232575211,0.0219443,70.9694557548501,-0.059,0.494,-0.355,352.350,28.014,9.270
232575215,0.034045,71.0035007544793,-0.059,0.494,-0.355,352.358,28.053,9.210
232575218,0.0318754,71.0353761562146,-0.059,0.494,-0.355,352.354,28.105,9.161
232575221,0.0378049,71.0731810578145,-0.058,0.494,-0.355,352.350,28.103,9.151
232575222,0.0280789,71.1012599584647,-0.058,0.494,-0.355,352.314,28.110,9.151
232575225,0.0085549,71.1098148585297,-0.058,0.494,-0.355,352.294,28.110,9.148
232575226,0.0247835,71.1345983580686,-0.058,0.494,-0.355,352.267,28.104,9.144
232575228,0.0088928,71.1434911577962,-0.059,0.494,-0.356,352.228,28.089,9.142
232575231,0.027471,71.1709621581249,-0.059,0.494,-0.356,352.125,28.043,9.129
232575235,0.0311755,71.2021376579069,-0.059,0.494,-0.356,352.068,27.996,9.147
232575238,0.0337823,71.2359199575149,-0.059,0.494,-0.356,352.015,27.918,9.156
232575241,0.0311506,71.2670705574565,-0.059,0.494,-0.356,351.957,27.857,9.153
232575245,0.0339345,71.3010050575249,-0.060,0.494,-0.356,351.941,27.806,9.134
232575248,0.0340278,71.3350328574888,-0.060,0.494,-0.356,351.921,27.747,9.177
232575251,0.0338692,71.3689020569436,-0.060,0.494,-0.356,351.898,27.679,9.236
232575255,0.033284,71.402186057996,-0.060,0.494,-0.356,351.900,27.615,9.290
232575258,0.0340641,71.4362501571886,-0.061,0.494,-0.356,351.924,27.555,9.360
232575259,0.0310276,71.4672777573578,-0.061,0.494,-0.356,351.893,27.515,9.398
232575262,0.0093512,71.4766289577819,-0.06
