Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215744723,0.0294423,428.303460409399,-0.177,-0.039,-0.269,0.000,0.000,0.080,0.192,-0.218,0.832,1.000
215744725,0.0281794,428.331639809068,-0.177,-0.039,-0.269,0.000,0.000,0.081,0.191,-0.218,0.841,1.000
215744726,0.0157995,428.347439309116,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.190,-0.218,0.846,1.000
215744727,0.0092487,428.356688009109,-0.177,-0.039,-0.269,0.000,0.000,0.086,0.189,-0.218,0.835,1.000
215744730,0.0175038,428.37419180898,-0.177,-0.039,-0.269,0.000,0.000,0.090,0.187,-0.218,0.804,1.000
215744731,0.0250613,428.399253109004,-0.177,-0.039,-0.269,0.000,0.000,0.094,0.185,-0.218,0.777,1.000
215744733,0.0079441,428.407197208609,-0.177,-0.039,-0.269,0.000,0.000,0.099,0.183,-0.217,0.772,1.000
215744735,0.0268159,428.434013109189,-0.177,-0.039,-0.269,0.000,0.000,0.106,0.181,-0.218,0.772,1.000
215744736,0.0155934,428.449606509414,-0.177,-0.039,-0.269,0.000,0.000,0.113,0.178,-0.218,0.796,1.000
215744737,0.0121254,428.461731909309,-0.177,-0.039,-0.269,0.000,0.000,0.118,0.176,-0.219,0.789,1.000
215744740,0.0116245,428.473356409464,-0.177,-0.039,-0.269,0.000,0.000,0.129,0.173,-0.223,0.780,1.000
215744741,0.0261719,428.499528309796,-0.177,-0.039,-0.269,0.000,0.000,0.138,0.171,-0.226,0.810,1.000
215744742,0.0171495,428.516677810345,-0.177,-0.039,-0.269,0.000,0.000,0.148,0.166,-0.227,0.821,1.000
215744744,0.008646,428.525323810522,-0.177,-0.039,-0.269,0.000,0.000,0.158,0.162,-0.229,0.809,1.000
215744746,0.0165167,428.541840510909,-0.177,-0.039,-0.269,0.000,0.000,0.171,0.157,-0.233,0.773,1.000
215744748,0.0248215,428.566662010271,-0.177,-0.039,-0.269,0.000,0.000,0.184,0.152,-0.236,0.762,1.000
215744750,0.0114419,428.578103910666,-0.177,-0.039,-0.269,0.000,0.000,0.193,0.149,-0.238,0.765,1.000
215744751,0.0223814,428.600485311355,-0.177,-0.039,-0.269,0.000,0.000,0.204,0.145,-0.242,0.737,1.000
215744753,0.0081262,428.608611511532,-0.177,-0.039,-0.269,0.000,0.000,0.216,0.143,-0.247,0.743,1.000
215744757,0.026698,428.635309512261,-0.177,-0.039,-0.269,0.000,0.000,0.237,0.139,-0.254,0.748,1.000
215744758,0.0320263,428.667335810605,-0.177,-0.039,-0.269,0.000,0.000,0.249,0.135,-0.257,0.791,1.000
215744760,0.0106679,428.678003710229,-0.177,-0.039,-0.269,0.000,0.000,0.258,0.133,-0.260,0.790,1.000
215744761,0.0227007,428.700704411138,-0.177,-0.039,-0.269,0.000,0.000,0.269,0.132,-0.264,0.802,1.000
215744763,0.0075798,428.708284211345,-0.177,-0.039,-0.269,0.000,0.000,0.279,0.131,-0.269,0.822,1.000
215744764,0.025064,428.733348212205,-0.177,-0.039,-0.269,0.000,0.000,0.288,0.130,-0.272,0.841,1.000
215744766,0.0082357,428.741583912633,-0.177,-0.039,-0.269,0.000,0.000,0.294,0.131,-0.276,0.862,1.000
215744767,0.0258071,428.76739101205,-0.177,-0.039,-0.269,0.000,0.000,0.301,0.132,-0.281,0.870,1.000
215744770,0.0099308,428.777321811765,-0.177,-0.039,-0.269,0.000,0.000,0.303,0.134,-0.283,0.847,1.000
215744771,0.0230518,428.800373611972,-0.177,-0.039,-0.269,0.000,0.000,0.306,0.136,-0.286,0.835,1.000
215744773,0.0076319,428.808005511761,-0.177,-0.039,-0.269,0.000,0.000,0.307,0.140,-0.289,0.841,1.000
215744774,0.0252083,428.83321381174,-0.177,-0.039,-0.269,0.000,0.000,0.308,0.144,-0.291,0.875,1.000
215744776,0.0078401,428.841053911485,-0.177,-0.039,-0.269,0.000,0.000,0.307,0.148,-0.293,0.884,1.000
215744777,0.0254084,428.866462311707,-0.177,-0.039,-0.269,0.000,0.000,0.305,0.152,-0.294,0.859,1.000
215744780,0.0115463,428.8780086115,-0.177,-0.039,-0.269,0.000,0.000,0.302,0.156,-0.294,0.837,1.000
215744781,0.0209124,428.898921011016,-0.177,-0.039,-0.269,0.000,0.000,0.298,0.160,-0.294,0.837,1.000
215744783,0.0088059,428.907726910897,-0.177,-0.039,-0.269,0.000,0.000,0.294,0.164,-0.294,0.828,1.000
215744784,0.0245167,428.932243610732,-0.177,-0.039,-0.269,0.000,0.000,0.289,0.167,-0.293,0.764,1.000
0,0.0081909,428.94043451082,-0.177,-0.039,-0.269,0.000,0.000,0.283,0.171,-0.292,0.739,1.000
215744790,0.0280504,428.968484911136,-0.177,-0.039,-0.269,0.000,0.000,0.266,0.180,-0.290,0.704,1.000
215744793,0.0356502,429.004135112278,-0.177,-0.039,-0.269,0.000,0.000,0.248,0.190,-0.288,0.724,1.000
215744794,0.0278873,429.032022411935,-0.177,-0.039,-0.269,0.000,0.000,0.238,0.194,-0.286,0.773,1.000
215744796,0.0082376,429.040260012262,-0.177,-0.039,-0.269,0.000,0.000,0.228,0.197,-0.283,0.779,1.000
215744797,0.0250062,429.065266211517,-0.177,-0.039,-0.269,0.000,0.000,0.217,0.199,-0.279,0.767,1.000
215744800,0.008826,429.074092211202,-0.177,-0.039,-0.269,0.000,0.000,0.207,0.201,-0.276,0.746,1.000
215744801,0.0243492,429.09844141081,-0.177,-0.039,-0.269,0.000,0.000,0.195,0.203,-0.272,0.742,1.000
215744803,0.010948,429.109389410354,-0.177,-0.039,-0.269,0.000,0.000,0.187,0.204,-0.269,0.702,1.000
215744804,0.0231317,429.132521110587,-0.177,-0.039,-0.269,0.000,0.000,0.177,0.204,-0.266,0.700,1.000
215744806,0.0078716,429.140392710455,-0.177,-0.039,-0.269,0.000,0.000,0.168,0.204,-0.262,0.708,1.000
215744807,0.0253699,429.165762609802,-0.177,-0.039,-0.269,0.000,0.000,0.159,0.204,-0.258,0.698,1.000
215744810,0.0086564,429.174419010058,-0.177,-0.039,-0.269,0.000,0.000,0.150,0.204,-0.255,0.693,1.000
215744811,0.0242276,429.198646610603,-0.177,-0.039,-0.269,0.000,0.000,0.141,0.205,-0.251,0.682,1.000
215744813,0.0099602,429.208606810309,-0.177,-0.039,-0.269,0.000,0.000,0.134,0.205,-0.248,0.680,1.000
215744814,0.0243104,429.232917211019,-0.177,-0.039,-0.269,0.000,0.000,0.125,0.204,-0.243,0.703,1.000
215744816,0.0104777,429.243394911289,-0.177,-0.039,-0.269,0.000,0.000,0.119,0.204,-0.240,0.727,1.000
215744817,0.022729,429.266123911366,-0.177,-0.039,-0.269,0.000,0.000,0.112,0.204,-0.237,0.801,1.000
215744820,0.0090906,429.27521451097,-0.177,-0.039,-0.269,0.000,0.000,0.106,0.203,-0.234,0.828,1.000
215744821,0.0256594,429.300873910077,-0.177,-0.039,-0.269,0.000,0.000,0.100,0.203,-0.232,0.830,1.000
215744823,0.0079299,429.308803809807,-0.177,-0.039,-0.269,0.000,0.000,0.097,0.201,-0.230,0.812,1.000
215744825,0.0243871,429.333190910518,-0.177,-0.039,-0.269,0.000,0.000,0.093,0.199,-0.228,0.812,1.000
215744826,0.0170303,429.350221211091,-0.177,-0.039,-0.269,0.000,0.000,0.089,0.197,-0.226,0.823,1.000
215744827,0.0091336,429.359354810789,-0.177,-0.039,-0.269,0.000,0.000,0.086,0.197,-0.225,0.829,1.000
215744830,0.0165577,429.375912509859,-0.177,-0.039,-0.269,0.000,0.000,0.081,0.197,-0.224,0.851,1.000
215744833,0.0294511,429.405363610014,-0.177,-0.039,-0.269,0.000,0.000,0.075,0.197,-0.225,0.869,1.000
215744836,0.0287951,429.434158710763,-0.177,-0.039,-0.269,0.000,0.000,0.071,0.196,-0.224,0.903,1.000
215744839,0.0332765,429.467435209081,-0.177,-0.039,-0.269,0.000,0.000,0.068,0.195,-0.223,0.941,1.000
215744840,0.0306383,429.498073508963,-0.177,-0.039,-0.269,0.000,0.000,0.067,0.194,-0.223,1.000,1.000
215744843,0.0089718,429.507045309059,-0.177,-0.039,-0.269,0.000,0.000,0.066,0.192,-0.222,1.000,1.000
215744844,0.0242452,429.531290509738,-0.177,-0.039,-0.269,0.000,0.000,0.066,0.190,-0.222,1.000,1.000
215744846,0.0087978,429.540088309906,-0.177,-0.039,-0.269,0.000,0.000,0.066,0.189,-0.223,1.000,1.000
215744849,0.02576,429.565848310478,-0.177,-0.039,-0.269,0.000,0.000,0.067,0.187,-0.223,1.000,1.000
215744850,0.032947,429.598795310594,-0.177,-0.039,-0.269,0.000,0.000,0.069,0.186,-0.223,0.958,1.000
215744853,0.0080432,429.606838510372,-0.177,-0.039,-0.269,0.000,0.000,0.071,0.186,-0.224,0.928,1.000
215744854,0.0240517,429.630890210159,-0.177,-0.039,-0.269,0.000,0.000,0.074,0.185,-0.225,0.829,1.000
215744856,0.0095302,429.640420409851,-0.177,-0.039,-0.269,0.000,0.000,0.079,0.184,-0.225,0.822,1.000
215744857,0.0254179,429.665838309564,-0.177,-0.039,-0.269,0.000,0.000,0.084,0.184,-0.226,0.869,1.000
215744860,0.0080617,429.673900009133,-0.177,-0.039,-0.269,0.000,0.000,0.091,0.183,-0.226,0.881,1.000
215744861,0.0257019,429.699601908214,-0.177,-0.039,-0.269,0.000,0.000,0.099,0.181,-0.226,0.886,1.000
215744863,0.0122877,429.711889607832,-0.177,-0.039,-0.269,0.000,0.000,0.108,0.180,-0.226,0.895,1.000
215744864,0.0212707,429.733160307631,-0.177,-0.039,-0.269,0.000,0.000,0.117,0.179,-0.227,0.964,1.000
215744866,0.0084402,429.74160050787,-0.177,-0.039,-0.269,0.000,0.000,0.128,0.177,-0.229,1.000,1.000
215744867,0.0253965,429.766997007653,-0.177,-0.039,-0.269,0.000,0.000,0.140,0.176,-0.231,1.000,1.000
215744870,0.008655,429.7756520072,-0.177,-0.039,-0.269,0.000,0.000,0.150,0.174,-0.233,1.000,1.000
215744871,0.0252833,429.800935306586,-0.177,-0.039,-0.269,0.000,0.000,0.162,0.173,-0.237,0.982,1.000
215744873,0.0083149,429.809250206687,-0.177,-0.039,-0.269,0.000,0.000,0.174,0.171,-0.240,0.950,1.000
215744874,0.0246364,429.83388660755,-0.177,-0.039,-0.269,0.000,0.000,0.187,0.169,-0.245,0.895,1.000
215744876,0.0114282,429.845314807259,-0.177,-0.039,-0.269,0.000,0.000,0.199,0.166,-0.249,0.867,1.000
215744877,0.0223802,429.867695006542,-0.177,-0.039,-0.269,0.000,0.000,0.211,0.164,-0.254,0.868,1.000
215744880,0.0089685,429.876663506962,-0.177,-0.039,-0.269,0.000,0.000,0.224,0.161,-0.258,0.858,1.000
215744883,0.0247166,429.901380107738,-0.177,-0.039,-0.269,0.000,0.000,0.251,0.154,-0.264,0.864,1.000
215744884,0.0317225,429.933102608658,-0.177,-0.039,-0.269,0.000,0.000,0.263,0.151,-0.266,0.850,1.000
215744886,0.0086141,429.941716708243,-0.177,-0.039,-0.269,0.000,0.000,0.274,0.148,-0.269,0.847,1.000
215744887,0.0252825,429.966999208555,-0.177,-0.039,-0.269,0.000,0.000,0.286,0.147,-0.274,0.891,1.000
215744889,0.0081242,429.975123408251,-0.177,-0.039,-0.269,0.000,0.000,0.295,0.145,-0.278,0.883,1.000
215744890,0.0239895,429.999112908728,-0.177,-0.039,-0.269,0.000,0.000,0.305,0.144,-0.282,0.882,1.000
215744893,0.0099388,430.009051708505,-0.177,-0.039,-0.269,0.000,0.000,0.312,0.143,-0.286,0.841,1.000
215744894,0.0240354,430.033087108284,-0.177,-0.039,-0.269,0.000,0.000,0.318,0.143,-0.289,0.836,1.000
215744896,0.008189,430.041276108474,-0.177,-0.039,-0.269,0.000,0.000,0.325,0.142,-0.291,0.855,1.000
215744897,0.0252253,430.066501408815,-0.177,-0.039,-0.269,0.000,0.000,0.332,0.141,-0.293,0.827,1.000
215744900,0.0095024,430.076003808528,-0.177,-0.039,-0.269,0.000,0.000,0.337,0.140,-0.294,0.831,1.000
215744900,0.0244967,430.100500509143,-0.177,-0.039,-0.269,0.000,0.000,0.341,0.140,-0.295,0.871,1.000
215744903,0.0083126,430.108813108876,-0.177,-0.039,-0.269,0.000,0.000,0.344,0.139,-0.296,0.889,1.000
215744904,0.0249615,430.133774608374,-0.177,-0.039,-0.269,0.000,0.000,0.345,0.140,-0.296,0.994,1.000
215744906,0.0118599,430.145634508692,-0.177,-0.039,-0.269,0.000,0.000,0.345,0.141,-0.296,1.000,1.000
215744907,0.0202058,430.165840308182,-0.177,-0.039,-0.269,0.000,0.000,0.345,0.142,-0.296,1.000,1.000
215744910,0.0098567,430.175697008148,-0.177,-0.039,-0.269,0.000,0.000,0.343,0.143,-0.296,1.000,1.000
215744913,0.0257753,430.201472308487,-0.177,-0.039,-0.269,0.000,0.000,0.332,0.149,-0.294,1.000,1.000
215744916,0.0326156,430.234087906778,-0.177,-0.039,-0.269,0.000,0.000,0.315,0.157,-0.291,1.000,1.000
215744919,0.0326176,430.26670550555,-0.177,-0.039,-0.269,0.000,0.000,0.294,0.165,-0.287,1.000,1.000
0,0.0250621,430.291767604649,-0.177,-0.039,-0.269,0.000,0.000,0.283,0.170,-0.285,0.944,1.000
215744923,0.0230018,430.314769404009,-0.177,-0.039,-0.269,0.000,0.000,0.271,0.174,-0.283,0.877,1.000
215744924,0.0167254,430.331494804472,-0.177,-0.039,-0.269,0.000,0.000,0.260,0.178,-0.281,0.813,1.000
215744926,0.0087047,430.340199504048,-0.177,-0.039,-0.269,0.000,0.000,0.247,0.182,-0.278,0.819,1.000
215744927,0.0253806,430.365580104291,-0.177,-0.039,-0.269,0.000,0.000,0.235,0.185,-0.275,0.806,1.000
215744929,0.0077797,430.373359804507,-0.177,-0.039,-0.269,0.000,0.000,0.224,0.188,-0.273,0.808,1.000
215744930,0.0252496,430.398609404918,-0.177,-0.039,-0.269,0.000,0.000,0.212,0.191,-0.270,0.816,1.000
215744933,0.0083606,430.406970005017,-0.177,-0.039,-0.269,0.000,0.000,0.200,0.194,-0.267,0.814,1.000
215744934,0.0253494,430.432319404092,-0.177,-0.039,-0.269,0.000,0.000,0.188,0.197,-0.264,0.811,1.000
215744936,0.0094196,430.44173900364,-0.177,-0.039,-0.269,0.000,0.000,0.176,0.199,-0.262,0.790,1.000
215744937,0.025569,430.46730800299,-0.177,-0.039,-0.269,0.000,0.000,0.166,0.201,-0.258,0.717,1.000
215744939,0.0085508,430.475858803373,-0.177,-0.039,-0.269,0.000,0.000,0.157,0.204,-0.256,0.701,1.000
215744940,0.0247458,430.500604602974,-0.177,-0.039,-0.269,0.000,0.000,0.149,0.205,-0.253,0.711,1.000
215744943,0.011653,430.512257602531,-0.177,-0.039,-0.269,0.000,0.000,0.141,0.206,-0.249,0.724,1.000
215744944,0.0208363,430.533093901817,-0.177,-0.039,-0.269,0.000,0.000,0.134,0.206,-0.246,0.787,1.000
215744946,0.0090084,430.542102301959,-0.177,-0.039,-0.269,0.000,0.000,0.127,0.207,-0.243,0.798,1.000
215744947,0.02487,430.566972302739,-0.177,-0.039,-0.269,0.000,0.000,0.120,0.208,-0.241,0.847,1.000
215744949,0.0086363,430.575608603191,-0.177,-0.039,-0.269,0.000,0.000,0.114,0.209,-0.240,0.858,1.000
215744950,0.0252043,430.600812904071,-0.177,-0.039,-0.269,0.000,0.000,0.109,0.210,-0.237,0.899,1.000
215744953,0.0092012,430.610014103819,-0.177,-0.039,-0.269,0.000,0.000,0.105,0.210,-0.236,0.902,1.000
215744954,0.0234144,430.633428503294,-0.177,-0.039,-0.269,0.000,0.000,0.101,0.209,-0.234,0.898,1.000
215744956,0.0090625,430.642491003033,-0.177,-0.039,-0.269,0.000,0.000,0.099,0.209,-0.233,0.896,1.000
215744957,0.024344,430.666835002135,-0.177,-0.039,-0.269,0.000,0.000,0.097,0.207,-0.231,0.869,1.000
215744959,0.0087429,430.675577901769,-0.177,-0.039,-0.269,0.000,0.000,0.094,0.206,-0.229,0.854,1.000
215744960,0.0252348,430.700812701602,-0.177,-0.039,-0.269,0.000,0.000,0.092,0.204,-0.228,0.900,1.000
215744963,0.0088603,430.709673001897,-0.177,-0.039,-0.269,0.000,0.000,0.090,0.202,-0.226,0.920,1.000
215744964,0.0238523,430.733525301795,-0.177,-0.039,-0.269,0.000,0.000,0.087,0.201,-0.225,0.844,1.000
215744966,0.0094719,430.742997201625,-0.177,-0.039,-0.269,0.000,0.000,0.085,0.200,-0.225,0.818,1.000
215744969,0.025387,430.768384201918,-0.177,-0.039,-0.269,0.000,0.000,0.079,0.199,-0.226,0.796,1.000
215744970,0.0317702,430.800154401455,-0.177,-0.039,-0.269,0.000,0.000,0.078,0.198,-0.226,0.811,1.000
215744973,0.0076239,430.807778301649,-0.177,-0.039,-0.269,0.000,0.000,0.076,0.197,-0.226,0.825,1.000
0,0.0296014,430.837379702367,-0.177,-0.039,-0.269,0.000,0.000,0.073,0.194,-0.226,0.863,1.000
215744977,0.0282004,430.865580101497,-0.177,-0.039,-0.269,0.000,0.000,0.073,0.193,-0.226,0.882,1.000
215744979,0.0085728,430.874152901582,-0.177,-0.039,-0.269,0.000,0.000,0.074,0.192,-0.226,0.885,1.000
215744983,0.0267201,430.900873000734,-0.177,-0.039,-0.269,0.000,0.000,0.080,0.189,-0.224,0.868,1.000
215744986,0.0325209,430.933393902145,-0.177,-0.039,-0.269,0.000,0.000,0.092,0.184,-0.222,0.835,1.000
215744989,0.0324159,430.965809802525,-0.177,-0.039,-0.269,0.000,0.000,0.108,0.180,-0.222,0.831,1.000
215744990,0.0320898,430.997899602167,-0.177,-0.039,-0.269,0.000,0.000,0.118,0.178,-0.222,0.958,1.000
215744992,0.0080001,431.005899702199,-0.177,-0.039,-0.269,0.000,0.000,0.130,0.177,-0.224,1.000,1.000
215744993,0.0251612,431.03106090147,-0.177,-0.039,-0.269,0.000,0.000,0.143,0.175,-0.226,1.000,1.000
215744996,0.0082561,431.039317001589,-0.177,-0.039,-0.269,0.000,0.000,0.156,0.173,-0.229,1.000,1.000
215744997,0.0253354,431.064652401023,-0.177,-0.039,-0.269,0.000,0.000,0.168,0.171,-0.232,0.947,1.000
215744999,0.0080166,431.072669001296,-0.177,-0.039,-0.269,0.000,0.000,0.181,0.169,-0.237,0.922,1.000
215745000,0.0265894,431.0992584005,-0.177,-0.039,-0.269,0.000,0.000,0.194,0.167,-0.243,0.902,1.000
215745003,0.0077592,431.107017600443,-0.177,-0.039,-0.269,0.000,0.000,0.205,0.166,-0.248,0.897,1.000
215745004,0.0248085,431.131826100405,-0.177,-0.039,-0.269,0.000,0.000,0.222,0.164,-0.256,0.838,1.000
215745006,0.0119013,431.143727400806,-0.177,-0.039,-0.269,0.000,0.000,0.231,0.161,-0.259,0.824,1.000
215745007,0.0212572,431.164984600153,-0.177,-0.039,-0.269,0.000,0.000,0.244,0.159,-0.263,0.781,1.000
215745009,0.0101455,431.175130100455,-0.177,-0.039,-0.269,0.000,0.000,0.257,0.157,-0.268,0.782,1.000
215745011,0.0168397,431.191969800275,-0.177,-0.039,-0.269,0.000,0.000,0.269,0.156,-0.272,0.801,1.000
215745012,0.0247901,431.216759901028,-0.177,-0.039,-0.269,0.000,0.000,0.280,0.155,-0.277,0.807,1.000
215745014,0.009757,431.22651690105,-0.177,-0.039,-0.269,0.000,0.000,0.289,0.154,-0.281,0.801,1.000
215745018,0.0285076,431.255024500657,-0.177,-0.039,-0.269,0.000,0.000,0.307,0.152,-0.290,0.801,1.000
215745019,0.0283548,431.283379300032,-0.177,-0.039,-0.269,0.000,0.000,0.314,0.151,-0.293,0.813,1.000
215745020,0.0165807,431.299960000906,-0.177,-0.039,-0.269,0.000,0.000,0.322,0.149,-0.295,0.809,1.000
215745023,0.0090945,431.309054500889,-0.177,-0.039,-0.269,0.000,0.000,0.330,0.148,-0.298,0.806,1.000
215745024,0.024592,431.333646500017,-0.177,-0.039,-0.269,0.000,0.000,0.337,0.146,-0.301,0.858,1.000
215745025,0.0083382,431.341984699946,-0.177,-0.039,-0.269,0.000,0.000,0.342,0.145,-0.302,0.869,1.000
215745028,0.0171844,431.359169100877,-0.177,-0.039,-0.269,0.000,0.000,0.346,0.144,-0.303,0.915,1.000
215745031,0.0246891,431.38385820156,-0.177,-0.039,-0.269,0.000,0.000,0.351,0.142,-0.304,0.949,1.000
215745034,0.0335101,431.417368301656,-0.177,-0.039,-0.269,0.000,0.000,0.351,0.143,-0.303,1.000,1.000
215745037,0.0356171,431.452985399868,-0.177,-0.039,-0.269,0.000,0.000,0.345,0.145,-0.302,1.000,1.000
215745038,0.0293318,431.482317199465,-0.177,-0.039,-0.269,0.000,0.000,0.339,0.148,-0.301,1.000,1.000
215745041,0.0082147,431.490531899501,-0.177,-0.039,-0.269,0.000,0.000,0.330,0.152,-0.299,1.000,1.000
215745044,0.0273517,431.51788359927,-0.177,-0.039,-0.269,0.000,0.000,0.311,0.160,-0.295,1.000,1.000
215745047,0.0329096,431.550793197472,-0.177,-0.039,-0.269,0.000,0.000,0.291,0.170,-0.292,1.000,1.000
215745051,0.0368173,431.587610498536,-0.177,-0.039,-0.269,0.000,0.000,0.270,0.179,-0.289,0.855,1.000
215745052,0.0283772,431.615987698082,-0.177,-0.039,-0.269,0.000,0.000,0.260,0.183,-0.286,0.790,1.000
215745054,0.0085579,431.624545597937,-0.177,-0.039,-0.269,0.000,0.000,0.250,0.186,-0.284,0.795,1.000
215745055,0.02552,431.650065598544,-0.177,-0.039,-0.269,0.000,0.000,0.239,0.190,-0.281,0.782,1.000
215745058,0.007465,431.657530598342,-0.177,-0.039,-0.269,0.000,0.000,0.228,0.194,-0.279,0.763,1.000
215745061,0.0297974,431.687327997759,-0.177,-0.039,-0.269,0.000,0.000,0.209,0.201,-0.274,0.764,1.000
215745064,0.0312191,431.718547098339,-0.177,-0.039,-0.269,0.000,0.000,0.194,0.207,-0.272,0.705,1.000
215745067,0.03327,431.75181709975,-0.177,-0.039,-0.269,0.000,0.000,0.181,0.212,-0.268,0.669,1.000
215745068,0.0306116,431.782428700477,-0.177,-0.039,-0.269,0.000,0.000,0.174,0.215,-0.265,0.643,1.000
215745071,0.0083052,431.790733900853,-0.177,-0.039,-0.269,0.000,0.000,0.168,0.216,-0.263,0.643,1.000
215745074,0.0290957,431.819829600863,-0.177,-0.039,-0.269,0.000,0.000,0.157,0.218,-0.257,0.680,1.000
215745076,0.0294882,431.849317801185,-0.177,-0.039,-0.269,0.000,0.000,0.155,0.218,-0.255,0.738,1.000
215745077,0.0159061,431.865223900415,-0.177,-0.039,-0.269,0.000,0.000,0.153,0.218,-0.253,0.757,1.000
215745079,0.0088715,431.874095400795,-0.177,-0.039,-0.269,0.000,0.000,0.150,0.218,-0.251,0.760,1.000
215745080,0.0245531,431.898648500443,-0.177,-0.039,-0.269,0.000,0.000,0.146,0.218,-0.248,0.751,1.000
215745082,0.0093549,431.90800340008,-0.177,-0.039,-0.269,0.000,0.000,0.145,0.218,-0.247,0.745,1.000
215745083,0.0240069,431.932010299526,-0.177,-0.039,-0.269,0.000,0.000,0.143,0.218,-0.245,0.727,1.000
215745086,0.0085936,431.940603899769,-0.177,-0.039,-0.269,0.000,0.000,0.142,0.218,-0.245,0.721,1.000
215745087,0.0245942,431.965198100545,-0.177,-0.039,-0.269,0.000,0.000,0.141,0.218,-0.244,0.711,1.000
215745088,0.009871,431.975069100969,-0.177,-0.039,-0.269,0.000,0.000,0.140,0.218,-0.243,0.711,1.000
215745091,0.0166761,431.991745200939,-0.177,-0.039,-0.269,0.000,0.000,0.138,0.218,-0.243,0.722,1.000
215745092,0.0246513,432.016396501102,-0.177,-0.039,-0.269,0.000,0.000,0.137,0.217,-0.242,0.732,1.000
215745093,0.0163434,432.032739900984,-0.177,-0.039,-0.269,0.000,0.000,0.137,0.217,-0.242,0.764,1.000
215745096,0.0095895,432.042329400778,-0.177,-0.039,-0.269,0.000,0.000,0.136,0.216,-0.242,0.770,1.000
0,0.0250515,432.067380901426,-0.177,-0.039,-0.269,0.000,0.000,0.136,0.214,-0.242,0.781,1.000
215745100,0.0321142,432.09949510172,-0.177,-0.039,-0.269,0.000,0.000,0.135,0.213,-0.242,0.734,1.000
215745102,0.0074601,432.106955201831,-0.177,-0.039,-0.269,0.000,0.000,0.135,0.212,-0.243,0.712,1.000
215745105,0.0270981,432.134053302463,-0.177,-0.039,-0.269,0.000,0.000,0.135,0.209,-0.243,0.723,1.000
215745107,0.0239357,432.157989002299,-0.177,-0.039,-0.269,0.000,0.000,0.135,0.208,-0.243,0.737,1.000
215745111,0.0254229,432.183411903214,-0.177,-0.039,-0.269,0.000,0.000,0.138,0.205,-0.243,0.713,1.000
215745114,0.0325236,432.215935501736,-0.177,-0.039,-0.269,0.000,0.000,0.141,0.203,-0.244,0.744,1.000
215745117,0.03269,432.248625501525,-0.177,-0.039,-0.269,0.000,0.000,0.145,0.200,-0.246,0.723,1.000
215745119,0.0321149,432.280740402173,-0.177,-0.039,-0.269,0.000,0.000,0.148,0.197,-0.247,0.726,1.000
215745120,0.0161482,432.296888602432,-0.177,-0.039,-0.269,0.000,0.000,0.152,0.193,-0.248,0.713,1.000
215745122,0.0135375,432.310426102486,-0.177,-0.039,-0.269,0.000,0.000,0.157,0.189,-0.250,0.737,1.000
215745123,0.021682,432.332108102273,-0.177,-0.039,-0.269,0.000,0.000,0.163,0.185,-0.252,0.778,1.000
215745126,0.0079065,432.340014602523,-0.177,-0.039,-0.269,0.000,0.000,0.168,0.182,-0.253,0.796,1.000
215745126,0.0253698,432.365384403151,-0.177,-0.039,-0.269,0.000,0.000,0.173,0.179,-0.254,0.884,1.000
215745129,0.0079757,432.373360103462,-0.177,-0.039,-0.269,0.000,0.000,0.177,0.177,-0.254,0.882,1.000
215745130,0.0261398,432.399499902967,-0.177,-0.039,-0.269,0.000,0.000,0.182,0.176,-0.254,0.833,1.000
215745132,0.0072568,432.406756702811,-0.177,-0.039,-0.269,0.000,0.000,0.186,0.175,-0.254,0.833,1.000
215745133,0.026125,432.4328817036,-0.177,-0.039,-0.269,0.000,0.000,0.188,0.177,-0.254,0.817,1.000
215745136,0.0097072,432.442588903941,-0.177,-0.039,-0.269,0.000,0.000,0.188,0.180,-0.255,0.823,1.000
215745138,0.0253631,432.467952004634,-0.177,-0.039,-0.269,0.000,0.000,0.186,0.188,-0.256,0.851,1.000
215745141,0.0235244,432.491476404481,-0.177,-0.039,-0.269,0.000,0.000,0.183,0.193,-0.255,0.842,1.000
215745142,0.0243314,432.515807804652,-0.177,-0.039,-0.269,0.000,0.000,0.180,0.198,-0.255,0.849,1.000
