Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215727211,0.0305798,252.840469831601,-0.146,0.456,-0.507,11.850,14.250,3.430
215727214,0.0269244,252.86739423126,-0.145,0.455,-0.507,11.951,14.505,3.724
215727215,0.0321784,252.899572629482,-0.145,0.455,-0.507,12.064,14.658,3.790
215727218,0.0094063,252.908978929743,-0.145,0.455,-0.507,12.200,14.795,3.813
215727219,0.0236663,252.932645229623,-0.145,0.455,-0.507,12.302,14.878,3.808
215727221,0.0091328,252.941778029315,-0.144,0.455,-0.507,12.372,14.958,3.829
215727222,0.0254783,252.967256329022,-0.144,0.455,-0.507,12.423,15.036,3.853
215727224,0.0088951,252.976151429117,-0.143,0.455,-0.506,12.379,15.074,3.872
215727226,0.0175968,252.993748228997,-0.143,0.455,-0.506,12.319,15.110,3.866
215727227,0.0253108,253.019059028476,-0.143,0.455,-0.506,12.243,15.130,3.859
215727230,0.0125851,253.031644128263,-0.142,0.456,-0.506,12.195,15.135,3.836
215727231,0.0216238,253.05326792784,-0.142,0.456,-0.505,12.169,15.136,3.828
215727233,0.0094875,253.062755428255,-0.142,0.456,-0.505,12.185,15.112,3.785
215727234,0.0247429,253.087498327717,-0.141,0.456,-0.505,12.221,15.102,3.694
215727236,0.0079195,253.095417827368,-0.141,0.456,-0.505,12.287,15.107,3.592
215727237,0.0245863,253.120004126802,-0.141,0.456,-0.505,12.347,15.107,3.496
215727240,0.0097595,253.129763626494,-0.141,0.456,-0.505,12.437,15.122,3.386
215727241,0.0239165,253.153680126183,-0.140,0.455,-0.505,12.529,15.147,3.274
215727243,0.0080942,253.161774326116,-0.140,0.455,-0.505,12.619,15.183,3.189
215727244,0.0243105,253.186084825546,-0.140,0.455,-0.505,12.685,15.232,3.092
215727246,0.0080289,253.194113725796,-0.140,0.455,-0.505,12.746,15.279,3.020
215727250,0.0272773,253.221391025931,-0.140,0.454,-0.506,12.825,15.344,2.927
215727250,0.0325386,253.253929626197,-0.140,0.454,-0.506,12.822,15.363,2.875
215727253,0.0078706,253.261800225824,-0.140,0.454,-0.506,12.779,15.371,2.801
215727254,0.0247048,253.286505026743,-0.140,0.454,-0.507,12.712,15.359,2.751
215727256,0.0083793,253.294884326868,-0.140,0.455,-0.507,12.643,15.355,2.737
215727257,0.023831,253.318715327419,-0.140,0.455,-0.507,12.537,15.345,2.716
215727260,0.0097462,253.328461527824,-0.140,0.455,-0.507,12.446,15.329,2.719
215727260,0.0243268,253.352788327262,-0.140,0.455,-0.507,12.325,15.302,2.697
215727262,0.0088685,253.361656826921,-0.141,0.455,-0.507,12.219,15.282,2.673
215727264,0.0180649,253.379721726291,-0.141,0.456,-0.508,12.089,15.253,2.666
215727266,0.0237435,253.403465225361,-0.141,0.456,-0.508,11.966,15.219,2.663
215727267,0.01648,253.419945226051,-0.141,0.456,-0.508,11.852,15.179,2.660
215727270,0.0092001,253.429145325907,-0.141,0.456,-0.508,11.733,15.129,2.680
215727270,0.0247531,253.453898425214,-0.142,0.456,-0.508,11.646,15.062,2.698
215727273,0.008206,253.462104424834,-0.142,0.457,-0.508,11.570,14.993,2.730
215727274,0.0248645,253.486968925223,-0.142,0.457,-0.508,11.497,14.920,2.757
215727276,0.0087874,253.495756325312,-0.142,0.457,-0.508,11.445,14.849,2.766
215727277,0.0248962,253.520652526058,-0.142,0.457,-0.508,11.418,14.787,2.788
215727280,0.0091982,253.529850726016,-0.143,0.457,-0.508,11.413,14.711,2.811
215727280,0.023248,253.553098726086,-0.143,0.457,-0.508,11.398,14.648,2.831
215727283,0.0086197,253.561718425713,-0.143,0.457,-0.508,11.389,14.585,2.852
215727284,0.0253007,253.587019125931,-0.143,0.457,-0.508,11.392,14.529,2.879
215727286,0.0081584,253.595177525654,-0.143,0.457,-0.508,11.385,14.456,2.887
215727287,0.0254548,253.62063232623,-0.143,0.457,-0.509,11.390,14.410,2.901
215727290,0.0086518,253.629284126684,-0.144,0.457,-0.509,11.391,14.359,2.922
215727291,0.0246374,253.653921525925,-0.144,0.457,-0.509,11.396,14.322,2.951
215727293,0.0085514,253.66247292608,-0.144,0.457,-0.508,11.408,14.276,2.962
215727294,0.0259375,253.688410425559,-0.144,0.457,-0.508,11.417,14.243,2.977
215727296,0.0078722,253.696282625198,-0.144,0.457,-0.508,11.434,14.215,2.978
215727299,0.0254652,253.721747824922,-0.144,0.457,-0.508,11.460,14.163,2.967
215727301,0.0250477,253.746795525774,-0.144,0.457,-0.508,11.473,14.152,2.953
215727303,0.0235862,253.770381726325,-0.144,0.457,-0.508,11.484,14.157,2.959
215727304,0.0159006,253.786282327026,-0.144,0.457,-0.508,11.511,14.174,2.944
215727306,0.0091048,253.795387127437,-0.144,0.457,-0.508,11.543,14.195,2.956
215727307,0.0246268,253.820013928227,-0.144,0.457,-0.508,11.570,14.216,2.941
215727309,0.0097432,253.829757127911,-0.144,0.457,-0.508,11.589,14.244,2.941
215727313,0.0242199,253.853977028281,-0.144,0.457,-0.508,11.631,14.293,2.911
215727314,0.031112,253.885089028627,-0.143,0.457,-0.508,11.666,14.323,2.909
215727316,0.0090145,253.894103528932,-0.143,0.457,-0.508,11.708,14.346,2.928
215727317,0.0247697,253.918873228133,-0.143,0.457,-0.508,11.736,14.361,2.942
215727319,0.0085785,253.927451727912,-0.143,0.457,-0.508,11.761,14.362,2.949
215727321,0.0173623,253.944814028218,-0.143,0.457,-0.508,11.782,14.345,2.944
215727323,0.0252878,253.970101827756,-0.143,0.457,-0.508,11.785,14.335,2.930
215727324,0.0164914,253.986593227834,-0.143,0.457,-0.508,11.799,14.314,2.934
215727325,0.0083281,253.994921327569,-0.143,0.457,-0.508,11.787,14.282,2.935
215727328,0.0166221,254.011543427594,-0.144,0.457,-0.508,11.787,14.245,2.929
215727331,0.0258465,254.037389927544,-0.144,0.457,-0.508,11.794,14.191,2.909
215727332,0.0324573,254.069847227074,-0.143,0.457,-0.508,11.804,14.184,2.902
215727334,0.0084755,254.078322727233,-0.143,0.457,-0.508,11.804,14.170,2.889
215727335,0.0247023,254.103025026619,-0.143,0.457,-0.508,11.805,14.175,2.877
215727338,0.0114848,254.114509826526,-0.143,0.457,-0.508,11.776,14.179,2.882
215727339,0.01994,254.134449826553,-0.143,0.457,-0.508,11.755,14.202,2.858
215727340,0.0168658,254.151315625757,-0.143,0.457,-0.508,11.731,14.218,2.854
215727342,0.0083016,254.15961722564,-0.143,0.457,-0.508,11.756,14.232,2.859
215727344,0.0181273,254.177744525485,-0.143,0.457,-0.508,11.755,14.248,2.878
215727345,0.0241898,254.201934325509,-0.143,0.457,-0.508,11.768,14.251,2.879
215727348,0.0087432,254.21067752596,-0.143,0.457,-0.508,11.783,14.254,2.882
215727348,0.0249142,254.235591725446,-0.143,0.457,-0.508,11.789,14.242,2.876
215727351,0.0080851,254.243676825427,-0.143,0.457,-0.508,11.802,14.225,2.856
215727352,0.0261792,254.269856025465,-0.143,0.457,-0.508,11.809,14.206,2.847
215727354,0.0082366,254.278092625551,-0.143,0.457,-0.508,11.827,14.171,2.829
215727356,0.0245324,254.302625025623,-0.143,0.457,-0.508,11.849,14.160,2.826
215727358,0.0121675,254.314792525955,-0.143,0.456,-0.508,11.857,14.131,2.832
215727361,0.0225015,254.337294026278,-0.143,0.456,-0.508,11.872,14.100,2.841
215727362,0.0314159,254.368709924631,-0.143,0.456,-0.508,11.906,14.077,2.847
215727364,0.0088527,254.377562624402,-0.143,0.456,-0.508,11.925,14.039,2.844
215727365,0.0246494,254.402212024666,-0.144,0.456,-0.508,11.925,14.016,2.844
215727368,0.0086239,254.410835924558,-0.144,0.456,-0.508,11.929,14.005,2.862
215727368,0.0249233,254.435759224929,-0.144,0.456,-0.508,11.920,13.980,2.865
215727371,0.0083272,254.444086425006,-0.144,0.456,-0.508,11.922,13.973,2.879
215727372,0.0266105,254.470696924254,-0.144,0.456,-0.508,11.920,13.978,2.898
215727374,0.0080119,254.478708824143,-0.144,0.456,-0.508,11.921,13.964,2.902
215727378,0.0263442,254.505053024739,-0.144,0.456,-0.508,11.907,13.938,2.914
215727379,0.0315218,254.536574825644,-0.144,0.456,-0.508,11.901,13.917,2.919
215727381,0.0086452,254.545220025815,-0.144,0.456,-0.508,11.898,13.915,2.923
215727382,0.0262719,254.571491925977,-0.144,0.456,-0.507,11.908,13.890,2.925
215727384,0.0084221,254.579914025962,-0.144,0.456,-0.508,11.894,13.879,2.926
215727385,0.0235418,254.60345582664,-0.144,0.456,-0.508,11.902,13.867,2.931
215727388,0.008435,254.611890826374,-0.144,0.456,-0.508,11.912,13.877,2.911
215727388,0.0244009,254.636291725561,-0.144,0.456,-0.508,11.910,13.875,2.904
215727391,0.0081393,254.644431025721,-0.144,0.456,-0.508,11.931,13.866,2.898
215727392,0.026143,254.670574025251,-0.144,0.456,-0.508,11.928,13.871,2.889
215727394,0.0109011,254.681475125253,-0.144,0.456,-0.508,11.919,13.887,2.878
215727395,0.0218772,254.703352324665,-0.144,0.456,-0.508,11.923,13.921,2.880
215727398,0.0085814,254.711933724582,-0.144,0.456,-0.508,11.923,13.957,2.875
215727399,0.0242153,254.736149024218,-0.144,0.456,-0.508,11.929,14.002,2.865
215727401,0.0095522,254.745701224543,-0.144,0.456,-0.508,11.929,14.072,2.843
215727402,0.0259313,254.771632525139,-0.143,0.456,-0.508,11.940,14.121,2.839
215727404,0.007314,254.778946524952,-0.143,0.456,-0.508,11.964,14.165,2.856
215727405,0.0252592,254.804205725435,-0.143,0.456,-0.508,11.992,14.208,2.823
215727408,0.0084915,254.812697225716,-0.143,0.456,-0.508,12.015,14.285,2.730
215727410,0.0268643,254.839561525267,-0.143,0.456,-0.508,12.026,14.448,2.601
215727413,0.0229883,254.862549826037,-0.143,0.456,-0.508,12.012,14.561,2.631
215727414,0.024456,254.887005825993,-0.143,0.456,-0.508,11.972,14.662,2.683
215727415,0.0082685,254.89527432574,-0.143,0.456,-0.508,11.913,14.760,2.771
215727418,0.017279,254.91255332483,-0.143,0.456,-0.508,11.807,14.865,2.907
215727419,0.025046,254.937599325087,-0.143,0.456,-0.508,11.736,14.940,3.026
215727421,0.0090323,254.946631624829,-0.143,0.456,-0.508,11.684,15.022,3.149
215727422,0.0255732,254.972204824444,-0.143,0.456,-0.508,11.659,15.138,3.269
215727424,0.0110696,254.983274423983,-0.142,0.457,-0.508,11.675,15.207,3.349
215727425,0.020055,255.003329423722,-0.142,0.457,-0.508,11.700,15.304,3.419
215727428,0.0071184,255.010447823908,-0.142,0.457,-0.508,11.721,15.399,3.453
215727429,0.0258804,255.036328224,-0.142,0.457,-0.508,11.750,15.480,3.443
215727431,0.0088814,255.045209624339,-0.141,0.456,-0.508,11.768,15.527,3.445
215727432,0.0248889,255.070098523516,-0.141,0.456,-0.508,11.768,15.560,3.420
215727434,0.0083914,255.078489923384,-0.141,0.457,-0.508,11.750,15.585,3.402
215727435,0.0248523,255.103342223447,-0.141,0.457,-0.508,11.719,15.593,3.380
215727438,0.0078763,255.1112185237,-0.140,0.457,-0.507,11.671,15.583,3.365
215727438,0.0257858,255.137004323769,-0.140,0.457,-0.507,11.602,15.568,3.327
215727441,0.0112205,255.148224823643,-0.140,0.457,-0.507,11.568,15.553,3.288
215727444,0.0235307,255.171755522955,-0.139,0.457,-0.506,11.579,15.518,3.171
215727445,0.0319575,255.203713022638,-0.139,0.457,-0.506,11.636,15.531,3.107
215727448,0.008758,255.212471022736,-0.138,0.457,-0.506,11.730,15.555,3.041
215727451,0.0250461,255.237517123576,-0.137,0.457,-0.506,11.971,15.663,2.846
215727452,0.0317454,255.269262523856,-0.137,0.456,-0.506,12.116,15.740,2.753
215727454,0.0085079,255.277770423796,-0.137,0.456,-0.506,12.215,15.791,2.718
215727455,0.0249194,255.302689823788,-0.137,0.456,-0.506,12.309,15.855,2.645
215727457,0.0080974,255.310787223745,-0.136,0.455,-0.506,12.373,15.911,2.601
215727461,0.026678,255.337465223391,-0.136,0.455,-0.507,12.394,15.983,2.483
215727462,0.03138,255.368845224846,-0.136,0.455,-0.507,12.357,15.999,2.424
215727464,0.0083584,255.377203625161,-0.136,0.455,-0.508,12.291,15.996,2.368
215727465,0.0260111,255.4032147252,-0.136,0.456,-0.508,12.180,15.988,2.325
215727467,0.0075652,255.410779925063,-0.136,0.456,-0.508,12.050,15.967,2.267
215727468,0.0244752,255.435255125165,-0.137,0.456,-0.508,11.918,15.935,2.225
215727470,0.0095117,255.444766825065,-0.137,0.457,-0.508,11.776,15.905,2.207
215727473,0.0177655,255.462532324716,-0.137,0.457,-0.508,11.633,15.873,2.201
215727476,0.0255518,255.488084124401,-0.137,0.458,-0.509,11.360,15.763,2.228
215727477,0.0320887,255.520172825083,-0.138,0.458,-0.509,11.218,15.697,2.224
215727478,0.0164435,255.536616325378,-0.138,0.458,-0.509,11.134,15.625,2.241
215727481,0.0086716,255.54528792575,-0.138,0.458,-0.509,11.058,15.541,2.272
215727484,0.025906,255.571193926036,-0.139,0.458,-0.509,10.965,15.358,2.341
215727487,0.0328953,255.604089226574,-0.140,0.458,-0.509,10.944,15.177,2.408
215727488,0.0318348,255.63592402637,-0.140,0.458,-0.509,10.939,15.063,2.444
215727491,0.0095227,255.645446726121,-0.140,0.458,-0.509,10.937,14.966,2.449
215727492,0.0227017,255.668148425408,-0.141,0.458,-0.509,10.940,14.880,2.472
215727494,0.0086974,255.676845825277,-0.141,0.458,-0.509,10.934,14.787,2.514
215727495,0.0253698,255.702215625905,-0.141,0.458,-0.509,10.932,14.691,2.572
215727497,0.0078797,255.710095325485,-0.142,0.458,-0.509,10.929,14.614,2.610
215727498,0.0255989,255.735694225878,-0.142,0.458,-0.509,10.915,14.520,2.648
215727501,0.0082415,255.743935725652,-0.142,0.458,-0.509,10.907,14.443,2.673
215727501,0.0246979,255.76863362547,-0.142,0.458,-0.509,10.898,14.370,2.693
215727504,0.0076883,255.776321925689,-0.142,0.458,-0.509,10.893,14.305,2.715
215727507,0.0282012,255.804523125757,-0.143,0.458,-0.508,10.911,14.201,2.760
215727509,0.0237984,255.828321526293,-0.143,0.458,-0.508,10.916,14.171,2.764
215727511,0.024856,255.853177525569,-0.143,0.458,-0.508,10.930,14.147,2.785
215727512,0.0155499,255.868727425579,-0.143,0.458,-0.508,10.940,14.145,2.805
215727514,0.0095133,255.878240725491,-0.143,0.458,-0.508,10.957,14.138,2.841
215727515,0.024444,255.902684726287,-0.143,0.458,-0.508,10.978,14.154,2.883
215727517,0.0079015,255.910586226266,-0.143,0.458,-0.508,10.985,14.166,2.871
215727518,0.0258069,255.93639312638,-0.143,0.458,-0.508,11.016,14.193,2.862
215727521,0.0074997,255.943892826326,-0.143,0.458,-0.508,11.022,14.211,2.878
215727524,0.0258859,255.969778726809,-0.143,0.458,-0.508,11.066,14.247,2.915
215727525,0.0317851,256.001563827507,-0.142,0.458,-0.508,11.089,14.271,2.921
215727527,0.007937,256.00950082764,-0.142,0.458,-0.508,11.123,14.275,2.883
215727527,0.0250475,256.034548327327,-0.142,0.458,-0.508,11.140,14.276,2.865
0,0.0083355,256.042883827351,-0.142,0.458,-0.508,11.133,14.270,2.837
215727531,0.0263119,256.069195727818,-0.142,0.458,-0.508,11.126,14.253,2.820
215727534,0.0082696,256.077465327457,-0.142,0.458,-0.508,11.118,14.246,2.792
215727535,0.0249516,256.102416926995,-0.142,0.458,-0.508,11.114,14.237,2.768
215727537,0.0080739,256.11049082689,-0.142,0.458,-0.508,11.119,14.236,2.728
215727538,0.0265435,256.137034326792,-0.142,0.458,-0.508,11.106,14.238,2.707
215727541,0.0079335,256.144967827015,-0.142,0.458,-0.508,11.118,14.250,2.687
215727541,0.0240606,256.169028426521,-0.142,0.458,-0.508,11.126,14.268,2.666
215727544,0.0082885,256.17731692642,-0.142,0.458,-0.508,11.123,14.303,2.660
215727545,0.0256517,256.202968627214,-0.142,0.458,-0.508,11.125,14.330,2.655
215727547,0.0082436,256.211212227121,-0.142,0.458,-0.508,11.131,14.363,2.653
215727551,0.0261654,256.237377626821,-0.141,0.458,-0.508,11.118,14.389,2.649
215727551,0.0316177,256.268995327875,-0.141,0.458,-0.508,11.124,14.407,2.651
215727554,0.0082679,256.27726322785,-0.141,0.458,-0.508,11.125,14.414,2.640
215727557,0.0262365,256.303499728441,-0.141,0.458,-0.508,11.127,14.408,2.649
215727558,0.0321696,256.335669327527,-0.141,0.458,-0.508,11.135,14.381,2.654
215727561,0.0082465,256.343915827572,-0.141,0.458,-0.508,11.142,14.363,2.646
215727561,0.025355,256.369270827621,-0.141,0.458,-0.508,11.154,14.337,2.635
215727564,0.0085277,256.377798527479,-0.141,0.458,-0.508,11.134,14.326,2.628
215727565,0.0253628,256.403161328286,-0.141,0.458,-0.508,11.117,14.300,2.630
215727567,0.0085143,256.411675628275,-0.141,0.458,-0.508,11.108,14.306,2.653
215727569,0.0175693,256.429244928062,-0.142,0.458,-0.508,11.107,14.303,2.649
215727572,0.026591,256.455835927278,-0.142,0.458,-0.508,11.084,14.311,2.651
215727576,0.0323974,256.488233327866,-0.142,0.458,-0.508,11.050,14.332,2.684
215727579,0.0327862,256.521019529551,-0.142,0.458,-0.508,11.024,14.344,2.696
215727580,0.0322041,256.553223628551,-0.142,0.458,-0.508,11.031,14.338,2.712
215727581,0.0151745,256.568398128264,-0.142,0.458,-0.508,11.061,14.327,2.728
215727584,0.0092806,256.577678727917,-0.142,0.458,-0.508,11.080,14.319,2.750
215727585,0.0248851,256.602563827299,-0.142,0.458,-0.508,11.108,14.306,2.758
215727586,0.0089605,256.611524327658,-0.142,0.458,-0.508,11.129,14.285,2.763
215727589,0.0162674,256.627791727893,-0.142,0.458,-0.508,11.151,14.276,2.774
215727590,0.0236382,256.651429927908,-0.142,0.458,-0.508,11.168,14.248,2.772
215727591,0.0166923,256.668122227304,-0.142,0.458,-0.508,11.177,14.234,2.780
215727594,0.0090522,256.677174427547,-0.142,0.458,-0.508,11.183,14.211,2.777
215727595,0.0252907,256.702465127222,-0.142,0.458,-0.508,11.196,14.206,2.796
215727597,0.0082683,256.710733427666,-0.142,0.458,-0.508,11.205,14.200,2.804
215727598,0.0255033,256.736236727796,-0.142,0.458,-0.508,11.202,14.183,2.816
215727601,0.0093407,256.745577427559,-0.142,0.458,-0.508,11.186,14.177,2.823
215727604,0.0264337,256.772011128254,-0.142,0.458,-0.508,11.122,14.173,2.832
215727605,0.0309784,256.802989528514,-0.142,0.458,-0.508,11.107,14.172,2.832
215727607,0.0089138,256.811903328635,-0.142,0.458,-0.508,11.103,14.178,2.862
0,0.0261678,256.838071129285,-0.143,0.458,-0.508,11.103,14.120,2.938
215727611,0.0312754,256.869346528314,-0.143,0.458,-0.508,11.108,14.014,2.961
215727614,0.0079779,256.877324428409,-0.143,0.458,-0.508,11.159,13.867,2.919
215727615,0.023946,256.901270428672,-0.143,0.458,-0.508,11.187,13.655,2.904
215727617,0.0123788,256.913649228401,-0.144,0.458,-0.508,11.228,13.419,2.888
215727618,0.0226337,256.936282928102,-0.144,0.458,-0.508,11.273,13.214,2.892
215727620,0.0082391,256.944522027858,-0.144,0.458,-0.508,11.332,13.013,2.891
215727621,0.0244352,256.968957227655,-0.145,0.458,-0.508,11.413,12.758,2.892
215727624,0.0088002,256.977757427841,-0.145,0.457,-0.508,11.462,12.503,2.890
215727625,0.0254335,257.003190927207,-0.145,0.457,-0.508,11.508,12.290,2.888
215727627,0.0076238,257.010814727284,-0.146,0.457,-0.508,11.567,12.082,2.873
215727628,0.0259947,257.036809426732,-0.146,0.457,-0.508,11.616,11.890,2.860
215727630,0.0083646,257.045174026862,-0.146,0.457,-0.508,11.653,11.729,2.848
215727632,0.0170072,257.062181226909,-0.147,0.457,-0.508,11.648,11.603,2.829
215727636,0.0278114,257.089992627501,-0.147,0.457,-0.508,11.590,11.420,2.784
215727639,0.0320016,257.121994227171,-0.147,0.457,-0.508,11.484,11.253,2.734
215727640,0.0307957,257.152789928019,-0.147,0.458,-0.508,11.418,11.174,2.696
215727641,0.0161172,257.168907128274,-0.148,0.458,-0.507,11.365,11.124,2.657
215727644,0.0089353,257.177842427976,-0.148,0.458,-0.507,11.349,11.068,2.607
215727645,0.0240704,257.201912828721,-0.148,0.458,-0.507,11.357,11.038,2.569
215727647,0.0129426,257.214855428785,-0.148,0.458,-0.507,11.418,11.016,2.527
215727650,0.0218806,257.236736029387,-0.148,0.457,-0.507,11.556,10.992,2.428
215727654,0.0338401,257.270576130599,-0.148,0.457,-0.508,11.730,10.992,2.333
215727656,0.032057,257.30263312906,-0.148,0.456,-0.508,11.890,11.065,2.238
215727659,0.0236556,257.326288729906,-0.148,0.456,-0.508,11.928,11.110,2.206
215727660,0.0252695,257.351558230817,-0.148,0.456,-0.508,11.897,11.152,2.209
215727662,0.0101143,257.361672530882,-0.148,0.456,-0.508,11.825,11.189,2.234
215727663,0.0241087,257.385781231336,-0.148,0.457,-0.508,11.779,11.203,2.238
215727665,0.0078864,257.393667631783,-0.148,0.457,-0.507,11.748,11.214,2.249
215727666,0.0253484,257.41901603248,-0.149,0.457,-0.507,11.748,11.199,2.240
215727669,0.0091842,257.428200232796,-0.149,0.457,-0.507,11.764,11.180,2.241
215727670,0.0246396,257.452839833684,-0.149,0.457,-0.507,11.806,11.159,2.276
215727672,0.0089899,257.461829734035,-0.149,0.457,-0.506,11.848,11.129,2.324
215727675,0.025409,257.487238734029,-0.149,0.457,-0.506,11.962,11.106,2.378
215727676,0.0327025,257.519941232167,-0.150,0.457,-0.506,12.047,11.121,2.446
215727679,0.0081649,257.528106132522,-0.150,0.456,-0.506,12.106,11.131,2.519
215727680,0.0233032,257.551409332082,-0.150,0.456,-0.506,12.172,11.154,2.609
215727682,0.0117598,257.563169131987,-0.150,0.456,-0.506,12.199,11.195,2.724
215727683,0.0220809,257.585250032134,-0.150,0.456,-0.506,12.216,11.208,2.836
215727685,0.0077828,257.593032832257,-0.151,0.456,-0.506,12.220,11.237,2.934
215727686,0.0250798,257.618112632073,-0.151,0.456,-0.506,12.249,11.253,3.036
215727689,0.0084767,257.626589331776,-0.151,0.456,-0.506,12.239,11.250,3.138
215727689,0.0254508,257.65204013139,-0.151,0.456,-0.506,12.235,11.252,3.232
215727692,0.0082838,257.660323931836,-0.151,0.456,-0.506,12.204,11.230,3.286
215727693,0.0237493,257.684073231183,-0.151,0.456,-0.506,12.162,11.209,3.308
215727695,0.0106116,257.694684831426,-0.151,0.456,-0.506,12.135,11.204,3.316
