Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215719665,0.0166637,177.253470415249,0.000,41.000,0.000,True
215719668,0.009691,177.263161415234,0.000,41.000,0.000,True
215719669,0.0238205,177.286981916055,0.000,41.000,0.000,True
215719671,0.0092854,177.296267315745,0.000,41.000,0.000,True
215719672,0.0243116,177.320578915998,0.000,41.000,0.000,True
215719675,0.0088341,177.329413016327,0.000,41.000,0.000,True
215719675,0.0247976,177.354210616089,0.000,41.000,0.000,True
215719678,0.0074881,177.361698715948,0.000,41.000,0.000,True
215719679,0.0257871,177.387485816143,0.000,41.000,0.000,True
215719681,0.0079508,177.395436615683,0.000,41.000,0.000,True
215719682,0.0251374,177.420574015938,0.000,41.000,0.000,True
215719685,0.0081075,177.428681516089,0.000,41.000,0.000,True
215719685,0.0257439,177.454425415955,0.000,41.000,0.000,True
215719688,0.0087436,177.463169015944,0.000,41.000,0.000,True
215719689,0.0240264,177.487195415422,0.000,41.000,0.000,True
215719691,0.008968,177.496163415723,0.000,41.000,0.000,True
215719695,0.0267387,177.522902115248,0.000,41.000,0.000,True
215719695,0.0317267,177.554628814571,0.000,41.000,0.000,True
215719698,0.0088757,177.563504514284,0.000,41.000,0.000,True
215719699,0.0243342,177.587838714011,0.000,41.000,0.000,True
215719701,0.008083,177.595921713859,0.000,41.000,0.000,True
215719702,0.0250422,177.62096391432,0.000,41.000,0.000,True
215719705,0.0080186,177.628982514143,0.000,41.000,0.000,True
215719705,0.0254036,177.654386114329,0.000,41.000,0.000,True
215719708,0.0079419,177.66232801415,0.000,41.000,0.000,True
215719709,0.0263625,177.688690513372,0.000,41.000,0.000,True
215719711,0.0074922,177.696182713378,0.000,41.000,0.000,True
215719712,0.0257411,177.72192381369,0.000,41.000,0.000,True
215719714,0.0083498,177.730273613241,0.000,41.000,0.000,True
215719716,0.0163961,177.746669712942,0.000,41.000,0.000,True
215719720,0.0281476,177.774817313533,0.000,41.000,0.000,True
215719723,0.0306247,177.805442014243,0.000,41.000,0.000,True
215719724,0.0316549,177.837096916046,0.000,41.000,0.000,True
215719726,0.0096068,177.846703716088,0.000,41.000,0.000,True
215719728,0.0242067,177.870910415892,0.000,41.000,0.000,True
215719730,0.0157517,177.88666211674,0.000,41.000,0.000,True
215719733,0.0250355,177.911697617266,0.000,41.000,0.000,True
215719733,0.0235433,177.935240917373,0.000,41.000,0.000,True
215719736,0.0084993,177.943740217481,0.000,41.000,0.000,True
215719737,0.0243221,177.968062317465,0.000,41.000,0.000,True
215719739,0.0108805,177.978942817543,0.000,41.000,0.000,True
215719740,0.0230278,178.001970617566,0.000,41.000,0.000,True
215719743,0.0089145,178.01088511711,0.000,41.000,0.000,True
215719743,0.0246872,178.035572317895,0.000,41.000,0.000,True
215719746,0.0089741,178.044546418358,0.000,41.000,0.000,True
215719747,0.0252832,178.069829619024,0.000,41.000,0.000,True
215719749,0.0084667,178.078296319116,0.000,41.000,0.000,True
215719750,0.026088,178.10438431846,0.000,41.000,0.000,True
215719753,0.0078581,178.112242418807,0.000,41.000,0.000,True
215719754,0.0245307,178.136773118284,0.000,41.000,0.000,True
215719756,0.0127267,178.149499818217,0.000,41.000,0.000,True
215719759,0.0232363,178.172736119013,0.000,41.000,0.000,True
215719760,0.0316073,178.204343419056,0.000,41.000,0.000,True
215719763,0.0082255,178.212568918709,0.000,41.000,0.000,True
215719764,0.0245318,178.237100719009,0.000,41.000,0.000,True
215719766,0.0080088,178.245109519456,0.000,41.000,0.000,True
215719767,0.0251421,178.270251619164,0.000,41.000,0.000,True
215719769,0.0082949,178.278546519112,0.000,41.000,0.000,True
215719770,0.0249114,178.303457919043,0.000,41.000,0.000,True
215719773,0.0082958,178.311753718648,0.000,41.000,0.000,True
215719774,0.0260759,178.337829618249,0.000,41.000,0.000,True
215719776,0.0116564,178.349486018065,0.000,41.000,0.000,True
215719777,0.0217238,178.371209817473,0.000,41.000,0.000,True
215719779,0.0080945,178.379304317292,0.000,41.000,0.000,True
215719780,0.0244736,178.403777917381,0.000,41.000,0.000,True
215719783,0.008739,178.412516917568,0.000,41.000,0.000,True
215719784,0.0244192,178.436936117243,0.000,41.000,0.000,True
215719786,0.0085357,178.445471817162,0.000,41.000,0.000,True
215719787,0.0251292,178.470601018053,0.000,41.000,0.000,True
215719789,0.0086519,178.479252918158,0.000,41.000,0.000,True
215719790,0.0251194,178.50437231781,0.000,41.000,0.000,True
215719793,0.0114533,178.515825617593,0.000,41.000,0.000,True
215719793,0.0202578,178.53608341841,0.000,41.000,0.000,True
215719796,0.0093155,178.545398918446,0.000,41.000,0.000,True
215719797,0.0247145,178.570113418158,0.000,41.000,0.000,True
215719799,0.008392,178.578505417798,0.000,41.000,0.000,True
215719800,0.0245127,178.603018118534,0.000,41.000,0.000,True
215719803,0.0090621,178.612080218736,0.000,41.000,0.000,True
215719804,0.0242878,178.636368018109,0.000,41.000,0.000,True
215719806,0.009027,178.645395017695,0.000,41.000,0.000,True
215719807,0.0255797,178.670974717941,0.000,41.000,0.000,True
215719809,0.007077,178.678051718045,0.000,41.000,0.000,True
215719810,0.0257447,178.703796418849,0.000,41.000,0.000,True
215719813,0.0105475,178.714343918953,0.000,41.000,0.000,True
215719814,0.0233649,178.737708818633,0.000,41.000,0.000,True
215719816,0.0084364,178.746145219076,0.000,41.000,0.000,True
215719817,0.0248531,178.770998318214,0.000,41.000,0.000,True
215719819,0.008051,178.779049317818,0.000,41.000,0.000,True
215719820,0.0245948,178.803644118365,0.000,41.000,0.000,True
215719822,0.0085536,178.812197718304,0.000,41.000,0.000,True
215719824,0.0256021,178.837799818721,0.000,41.000,0.000,True
215719826,0.0079962,178.845796018373,0.000,41.000,0.000,True
215719827,0.0247712,178.870567218866,0.000,41.000,0.000,True
215719829,0.013514,178.884081218857,0.000,41.000,0.000,True
215719830,0.0197483,178.903829519171,0.000,41.000,0.000,True
215719833,0.008564,178.912393519189,0.000,42.000,0.200,False
215719833,0.0255619,178.937955419999,0.000,42.000,0.200,False
215719836,0.0080224,178.945977819618,0.000,42.000,0.200,False
215719837,0.0252634,178.971241220366,0.000,42.000,0.200,False
215719839,0.0080166,178.97925782064,0.000,42.000,0.200,False
215719843,0.0268253,179.006083120126,0.000,42.000,0.200,False
215719843,0.0308687,179.0369518199,0.000,42.000,0.200,False
215719846,0.0079477,179.044899519999,0.000,42.000,0.200,False
215719847,0.0245924,179.069491919596,0.000,42.000,0.200,False
215719849,0.009109,179.07860091934,0.000,42.000,0.200,False
215719850,0.0255329,179.104133818764,0.000,42.000,0.200,False
215719853,0.0090425,179.113176318351,0.000,42.000,0.200,False
215719853,0.0238755,179.137051817495,0.000,42.000,0.200,False
215719856,0.0087789,179.145830717403,0.000,42.000,0.200,False
215719859,0.0263485,179.172179216985,0.000,42.000,0.200,False
215719862,0.033384,179.205563216005,0.000,42.000,0.200,False
215719863,0.0309992,179.236562416423,0.000,42.000,0.200,False
215719866,0.0089306,179.245493016671,0.000,42.000,0.200,False
215719867,0.0248842,179.270377216395,0.000,42.000,0.200,False
215719869,0.0086741,179.279051316436,0.000,42.000,0.200,False
215719870,0.0250874,179.304138715845,0.000,42.000,0.200,False
215719873,0.0076062,179.311744915787,0.000,42.000,0.200,False
215719876,0.0270043,179.338749215472,0.000,42.000,0.200,False
215719877,0.0318254,179.370574616361,0.000,42.000,0.200,False
215719879,0.0116395,179.382214116398,0.000,42.000,0.200,False
215719880,0.0222736,179.4044877165,0.000,42.000,0.200,False
215719882,0.0080155,179.412503216881,0.000,42.000,0.200,False
215719883,0.02391,179.436413217802,0.000,42.000,0.200,False
215719886,0.0090253,179.445438517723,0.000,42.000,0.200,False
215719887,0.0236196,179.469058117364,0.000,42.000,0.200,False
215719889,0.0085048,179.477562916931,0.000,42.000,0.200,False
215719890,0.0259619,179.503524817061,0.000,42.000,0.200,False
215719893,0.0074064,179.510931217112,0.000,42.000,0.200,False
215719893,0.026542,179.537473217584,0.000,42.000,0.200,False
215719896,0.0078915,179.545364717953,0.000,42.000,0.200,False
215719897,0.0248257,179.57019041758,0.000,42.000,0.200,False
215719899,0.0089089,179.579099318013,0.000,42.000,0.200,False
215719900,0.0258407,179.604940017685,0.000,42.000,0.200,False
215719903,0.0115831,179.616523117758,0.000,42.000,0.000,True
215719903,0.0211735,179.637696617283,0.000,42.000,0.000,True
215719906,0.0090072,179.64670381695,0.000,42.000,0.000,True
215719907,0.0241422,179.670846017078,0.000,42.000,0.000,True
215719909,0.0081979,179.679043916985,0.000,42.000,0.000,True
215719910,0.0244988,179.703542716801,0.000,42.000,0.000,True
215719912,0.0087054,179.712248116732,0.000,42.000,0.000,True
215719913,0.0253974,179.737645516172,0.000,42.000,0.000,True
215719916,0.0084338,179.746079316363,0.000,42.000,0.000,True
215719917,0.0235055,179.769584815949,0.000,42.000,0.000,True
215719919,0.0086392,179.778224015608,0.000,42.000,0.000,True
215719920,0.0251861,179.80341011472,0.000,42.000,0.000,True
215719922,0.0093012,179.812711314298,0.000,42.000,0.000,True
215719926,0.0270408,179.839752114378,0.000,42.000,0.000,True
215719929,0.0316904,179.871442514472,0.000,42.000,0.000,True
215719932,0.0332542,179.904696713202,0.000,42.000,0.000,True
215719933,0.0317056,179.93640231248,0.000,42.000,0.000,True
215719936,0.0069405,179.943342812359,0.000,42.000,0.000,True
215719936,0.0269899,179.970332711935,0.000,42.000,0.000,True
215719939,0.00777,179.978102711961,0.000,42.000,0.000,True
215719942,0.0261467,180.004249412566,0.000,42.000,0.000,True
215719946,0.0329811,180.03723051399,0.000,42.000,0.000,True
215719946,0.0316953,180.06892581284,0.000,42.000,0.000,True
215719949,0.0084336,180.077359412797,0.000,42.000,0.000,True
215719950,0.0238419,180.101201313548,0.000,42.000,0.000,True
215719952,0.0096156,180.110816913657,0.000,42.000,0.000,True
215719953,0.0249657,180.135782613419,0.000,42.000,0.000,True
215719955,0.0080274,180.143810013309,0.000,42.000,0.000,True
215719956,0.0260186,180.16982861422,0.000,42.000,0.000,True
215719959,0.0079157,180.177744314075,0.000,42.000,0.000,True
215719960,0.0250502,180.202794514596,0.000,42.000,0.000,True
215719962,0.0087362,180.211530714296,0.000,42.000,0.000,True
215719963,0.0255934,180.237124114297,0.000,42.000,0.000,True
215719966,0.0090007,180.246124814264,0.000,42.000,0.000,True
215719969,0.0258304,180.27195521351,0.000,42.000,0.000,True
215719970,0.0319944,180.303949612193,0.000,42.000,0.000,True
215719972,0.0085611,180.312510712072,0.000,42.000,0.000,True
215719973,0.0246469,180.337157612666,0.000,42.000,0.000,True
215719975,0.0081951,180.345352713019,0.000,42.000,0.000,True
215719976,0.0241612,180.369513912126,0.000,42.000,0.000,True
215719979,0.0090605,180.378574412316,0.000,42.000,0.000,True
215719980,0.0236164,180.402190811932,0.000,42.000,0.000,True
215719982,0.0096443,180.411835111678,0.000,42.000,0.000,True
215719983,0.025049,180.436884110793,0.000,42.000,0.000,True
215719985,0.0083469,180.445231011137,0.000,42.000,0.000,True
215719986,0.0229897,180.468220710754,0.000,42.000,0.000,True
215719989,0.0112005,180.479421210475,0.000,42.000,0.000,True
215719992,0.025618,180.505039210431,0.000,42.000,0.000,True
215719993,0.0317242,180.536763410084,0.000,42.000,0.000,True
215719996,0.0086893,180.545452710241,0.000,42.000,0.000,True
215719996,0.024682,180.570134710521,0.000,42.000,0.000,True
215719999,0.0088367,180.57897141017,0.000,42.000,0.000,True
215720000,0.0258994,180.604870809242,0.000,42.000,0.000,True
215720002,0.0074976,180.612368409056,0.000,42.000,0.000,True
215720003,0.0250475,180.637415908743,0.000,42.000,0.000,True
215720006,0.0088656,180.646281509195,0.000,42.000,0.000,True
215720009,0.0253644,180.671645910013,0.000,42.000,0.000,True
215720010,0.0317776,180.703423511703,0.000,42.000,0.000,True
215720012,0.008222,180.711645511445,0.000,42.000,0.000,True
215720013,0.0266053,180.73825081205,0.000,42.000,0.000,True
215720015,0.0076772,180.745928011835,0.000,42.000,0.000,True
215720016,0.0240596,180.7699876111,0.000,42.000,0.000,True
215720019,0.008745,180.778732610866,0.000,42.000,0.000,True
215720020,0.0244038,180.803136410192,0.000,42.000,0.000,True
215720022,0.0092894,180.812425809912,0.000,42.000,0.000,True
215720025,0.0261974,180.838623209856,0.000,42.000,0.000,True
215720029,0.0322751,180.870898309164,0.000,42.000,0.000,True
215720030,0.0322558,180.903154107742,0.000,42.000,0.000,True
215720032,0.0083686,180.911522707902,0.000,42.000,0.000,True
215720033,0.0250885,180.936611208133,0.000,42.000,0.000,True
215720035,0.0079981,180.944609307684,0.000,42.000,0.000,True
215720036,0.0250921,180.969701408409,0.000,42.000,0.000,True
215720039,0.0080176,180.977719007991,0.000,42.000,0.000,True
215720040,0.0250521,181.002771108411,0.000,42.000,0.000,True
215720042,0.0080747,181.010845808312,0.000,42.000,0.000,True
215720043,0.0250796,181.035925408825,0.000,42.000,0.000,True
215720045,0.0084819,181.044407309033,0.000,42.000,0.000,True
215720046,0.0260351,181.070442409255,0.000,42.000,0.000,True
0,0.0087669,181.079209309071,0.000,42.000,0.000,True
0,0.0263717,181.105581009761,0.000,42.000,0.000,True
215720055,0.0330137,181.138594711199,0.000,42.000,0.000,True
215720059,0.0332895,181.17188421078,0.000,42.000,0.000,True
215720060,0.0317871,181.20367131196,0.000,42.000,0.000,True
215720061,0.0085698,181.212241112255,0.000,42.000,0.000,True
215720064,0.0161835,181.228424611501,0.000,42.000,0.000,True
215720065,0.0242494,181.252674010582,0.000,42.000,0.000,True
215720067,0.0082658,181.260939810425,0.000,42.000,0.000,True
215720069,0.0253149,181.286254709587,0.000,42.000,0.000,True
215720072,0.018157,181.304411709309,0.000,42.000,0.000,True
215720075,0.0327596,181.337171308696,0.000,42.000,0.000,True
215720076,0.0311781,181.368349408731,0.000,42.000,0.000,True
215720079,0.0091828,181.377532208338,0.000,42.000,0.000,True
215720080,0.0256868,181.403219008818,0.000,42.000,0.000,True
215720082,0.0088534,181.412072408944,0.000,42.000,0.000,True
215720083,0.0249268,181.436999209225,0.000,42.000,0.000,True
215720085,0.008703,181.445702209137,0.000,42.000,0.000,True
215720086,0.0254259,181.471128108911,0.000,42.000,0.000,True
215720088,0.008138,181.479266108945,0.000,42.000,0.000,True
215720090,0.0167834,181.496049508452,0.000,42.000,0.000,True
215720092,0.0254217,181.521471207961,0.000,42.000,0.000,True
215720093,0.0165585,181.538029707968,0.000,42.000,0.000,True
215720095,0.0084224,181.546452107839,0.000,42.000,0.000,True
215720097,0.0169464,181.563398507424,0.000,42.000,0.000,True
215720100,0.0280776,181.591476107948,0.000,42.000,0.000,True
215720101,0.0284419,181.619918008335,0.000,42.000,0.000,True
215720104,0.0093471,181.629265108146,0.000,43.000,0.300,False
215720105,0.0256922,181.654957308434,0.000,43.000,0.300,False
215720107,0.0074995,181.662456808612,0.000,43.000,0.300,False
215720108,0.0253889,181.687845708802,0.000,43.000,0.300,False
215720110,0.008446,181.696291708387,0.000,43.000,0.300,False
215720112,0.0166912,181.712982908823,0.000,43.000,0.300,False
215720113,0.0259521,181.738935009576,0.000,43.000,0.300,False
215720116,0.0088915,181.747826509178,0.000,43.000,0.300,False
215720118,0.0265115,181.774338008836,0.000,43.000,0.300,False
215720120,0.0224058,181.796743808314,0.000,43.000,0.300,False
215720124,0.0253145,181.82205830887,0.000,43.000,0.300,False
215720125,0.0316773,181.853735607117,0.000,43.000,0.300,False
215720127,0.0086115,181.862347107381,0.000,43.000,0.300,False
215720128,0.0251689,181.887516006827,0.000,43.000,0.300,False
215720130,0.0074918,181.89500780683,0.000,43.000,0.300,False
215720131,0.0255517,181.920559505932,0.000,43.000,0.300,False
215720134,0.0096644,181.930223905481,0.000,43.000,0.300,False
215720137,0.0248675,181.955091404729,0.000,43.000,0.300,False
215720138,0.0323752,181.987466606312,0.000,43.000,0.300,False
215720140,0.0086776,181.996144206263,0.000,43.000,0.300,False
215720144,0.0256644,182.021808606572,0.000,43.000,0.300,False
215720144,0.0318144,182.053623006679,0.000,43.000,0.300,False
215720147,0.0080791,182.061702107079,0.000,43.000,0.300,False
215720148,0.0252721,182.086974206381,0.000,43.000,0.300,False
215720150,0.0081394,182.095113606192,0.000,43.000,0.300,False
215720151,0.025765,182.120878606103,0.000,43.000,0.300,False
215720154,0.0084312,182.129309806041,0.000,43.000,0.300,False
215720154,0.0256299,182.154939706437,0.000,43.000,0.300,False
215720157,0.0076188,182.162558506243,0.000,43.000,0.300,False
215720160,0.0256962,182.18825470563,0.000,43.000,0.300,False
215720164,0.0366643,182.224919005297,0.000,43.000,0.300,False
215720164,0.0278614,182.252780404873,0.000,43.000,0.300,False
215720167,0.0092261,182.262006504461,0.000,43.000,0.300,False
215720168,0.0241367,182.286143204197,0.000,43.000,0.300,False
215720170,0.0088132,182.294956403784,0.000,43.000,0.300,False
215720171,0.0254993,182.320455702953,0.000,43.000,0.300,False
215720174,0.0098776,182.330333302729,0.000,43.000,0.300,False
215720174,0.0230913,182.353424602188,0.000,43.000,0.300,False
215720177,0.0090671,182.36249170173,0.000,43.000,0.300,False
215720178,0.0248805,182.38737220224,0.000,43.000,0.300,False
215720180,0.0092969,182.396669101901,0.000,43.000,0.300,False
215720181,0.0252139,182.421883000992,0.000,43.000,0.300,False
215720184,0.0115686,182.433451601304,0.000,43.000,0.300,False
215720185,0.0208129,182.454264502041,0.000,43.000,0.300,False
215720187,0.0093358,182.463600302115,0.000,43.000,0.000,True
215720190,0.0253751,182.488975401968,0.000,43.000,0.000,True
215720191,0.0323685,182.521343901753,0.000,43.000,0.000,True
215720194,0.0081959,182.529539802112,0.000,43.000,0.000,True
215720194,0.0252132,182.554753002711,0.000,43.000,0.000,True
215720197,0.0080291,182.562782102264,0.000,43.000,0.000,True
215720198,0.0249281,182.587710202672,0.000,43.000,0.000,True
