Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1580962,0.0105848,194.799799316563,-0.150,0.245,0.494,0.000
1580963,0.0224733,194.822272616439,-0.150,0.245,0.494,0.000
1580965,0.0114303,194.833702916279,-0.140,0.256,0.493,0.000
1580967,0.023039,194.856741916388,-0.129,0.267,0.494,0.000
1580969,0.0178239,194.874565815553,-0.117,0.278,0.494,0.000
1580970,0.0145275,194.889093315229,-0.117,0.278,0.494,0.000
1580972,0.0144392,194.90353251528,-0.092,0.303,0.497,0.000
1580974,0.0198588,194.923391315155,-0.092,0.303,0.497,0.000
1580975,0.0171091,194.94050041493,-0.078,0.317,0.498,0.000
1580977,0.0154762,194.955976614729,-0.078,0.317,0.498,0.000
1580978,0.0158393,194.971815913916,-0.068,0.330,0.498,0.000
1580980,0.0172652,194.989081114531,-0.058,0.343,0.499,0.000
1580981,0.0171581,195.006239214912,-0.046,0.358,0.501,0.000
1580984,0.011062,195.017301214859,-0.028,0.387,0.503,0.000
1580985,0.0231768,195.040478015319,-0.028,0.387,0.503,0.000
1580986,0.0162344,195.056712415069,-0.028,0.387,0.503,0.000
1580988,0.0109829,195.067695314996,-0.009,0.415,0.503,0.000
1580990,0.0214545,195.08914981503,-0.009,0.415,0.503,0.000
1580992,0.0105159,195.099665715359,0.006,0.440,0.502,0.000
1580993,0.0233409,195.123006614856,0.010,0.447,0.501,0.000
1580995,0.0154878,195.138494415209,0.010,0.447,0.501,0.000
1580997,0.0171539,195.155648315325,0.011,0.449,0.501,0.000
1580998,0.0153455,195.170993815176,0.011,0.449,0.501,0.000
1581000,0.0138298,195.184823615476,0.014,0.454,0.500,0.000
1581002,0.0204079,195.205231515691,0.015,0.456,0.500,0.000
1581003,0.0167934,195.22202491574,0.015,0.456,0.500,0.000
1581005,0.0196339,195.241658816114,0.015,0.456,0.500,0.000
1581007,0.0140972,195.255756015889,0.014,0.457,0.500,0.000
1581008,0.018247,195.274003016762,0.014,0.457,0.500,0.000
1581010,0.010393,195.28439601697,0.013,0.458,0.500,0.000
1581012,0.0222072,195.306603217497,0.013,0.459,0.500,0.000
1581013,0.0156317,195.322234917432,0.014,0.462,0.500,0.000
1581015,0.0189527,195.34118761681,0.014,0.462,0.500,0.000
1581016,0.0143123,195.35549991671,0.014,0.462,0.500,0.000
1581018,0.0116836,195.367183516733,0.014,0.464,0.500,0.000
1581020,0.0215016,195.388685117476,0.015,0.465,0.500,0.000
1581022,0.0177607,195.406445817091,0.015,0.466,0.500,0.000
1581023,0.0154385,195.421884316951,0.015,0.466,0.500,0.000
1581025,0.0174846,195.439368916675,0.015,0.467,0.500,0.000
1581026,0.0153978,195.454766716808,0.015,0.467,0.500,0.000
1581028,0.0111038,195.465870516375,0.015,0.468,0.500,0.000
1581030,0.0217597,195.487630216405,0.015,0.469,0.500,0.000
1581032,0.0123178,195.499948016368,0.015,0.469,0.500,0.000
1581033,0.0223341,195.522282117046,0.015,0.469,0.500,0.000
1581035,0.0161793,195.538461417891,0.015,0.469,0.500,0.000
1581037,0.0152859,195.553747317754,0.015,0.470,0.500,0.000
1581038,0.0182647,195.572012017481,0.015,0.470,0.500,0.000
1581040,0.0114422,195.583454217762,0.014,0.471,0.500,0.000
1581042,0.0227273,195.606181517243,0.014,0.471,0.500,0.000
1581043,0.0160666,195.622248116881,0.014,0.471,0.500,0.000
1581045,0.0141043,195.636352417059,0.013,0.471,0.500,0.000
1581047,0.0202882,195.656640616246,0.013,0.471,0.500,0.000
1581048,0.0184872,195.675127816387,0.013,0.471,0.500,0.000
1581050,0.0147912,195.689919016324,0.014,0.471,0.500,0.000
1581052,0.0112788,195.701197816059,0.014,0.472,0.500,0.000
1581053,0.0231167,195.72431451641,0.014,0.472,0.500,0.000
1581055,0.0158899,195.740204416215,0.015,0.472,0.500,0.000
1581057,0.0164534,195.75665781647,0.015,0.473,0.500,0.000
1581058,0.0175403,195.774198116735,0.015,0.473,0.500,0.000
1581059,0.0156602,195.789858317003,0.015,0.473,0.500,0.000
1581062,0.0113149,195.801173216663,0.015,0.473,0.500,0.000
1581063,0.0208972,195.822070416994,0.015,0.473,0.500,0.000
1581065,0.0117676,195.833838016726,0.014,0.473,0.500,0.000
1581066,0.0221297,195.855967716314,0.014,0.473,0.500,0.000
1581068,0.0122151,195.868182816543,0.014,0.473,0.500,0.000
1581069,0.0233038,195.891486615874,0.014,0.473,0.500,0.000
1581072,0.0089527,195.900439315476,0.011,0.473,0.500,0.000
1581073,0.0224091,195.922848415561,0.011,0.473,0.500,0.000
1581075,0.0124429,195.935291315429,0.010,0.473,0.500,0.000
1581076,0.02396,195.959251315333,0.008,0.472,0.500,0.000
1581078,0.0104268,195.9696781151,0.006,0.470,0.500,0.000
1581080,0.0224043,195.992082415149,0.006,0.470,0.500,0.000
1581082,0.0097367,196.001819115132,-0.028,0.437,0.499,0.000
1581083,0.023853,196.025672115386,-0.028,0.437,0.499,0.000
1581085,0.0091602,196.034832315519,-0.044,0.420,0.499,0.000
1581087,0.0241533,196.058985615149,-0.060,0.402,0.497,0.000
1581088,0.0141161,196.073101715185,-0.074,0.384,0.495,0.000
1581090,0.0125755,196.085677214898,-0.089,0.367,0.493,0.000
1581091,0.023598,196.109275215305,-0.089,0.367,0.493,0.000
1581093,0.0091537,196.118428915739,-0.106,0.351,0.492,0.000
1581095,0.0239311,196.142360014841,-0.123,0.338,0.491,0.000
1581097,0.0099149,196.152274915017,-0.140,0.326,0.490,0.000
1581100,0.0250901,196.177365015261,-0.154,0.315,0.490,0.000
1581101,0.0316076,196.208972617053,-0.168,0.305,0.490,0.000
1581104,0.0086888,196.217661417089,-0.181,0.296,0.490,0.000
1581107,0.0278918,196.245553216897,-0.194,0.288,0.492,0.000
1581108,0.0280794,196.273632616736,-0.205,0.280,0.493,0.000
1581110,0.0098595,196.283492117189,-0.216,0.270,0.494,0.000
1581112,0.0244678,196.307959917001,-0.216,0.270,0.494,0.000
1581113,0.0162633,196.324223217554,-0.233,0.254,0.497,0.000
1581115,0.0152705,196.339493717998,-0.233,0.254,0.497,0.000
1581116,0.0146814,196.354175117798,-0.233,0.254,0.497,0.000
1581118,0.0178831,196.372058217414,-0.257,0.227,0.503,0.000
1581121,0.0202528,196.392311017029,-0.265,0.217,0.505,0.000
1581123,0.0301593,196.422470317222,-0.272,0.208,0.506,0.000
1581125,0.0132592,196.435729517601,-0.280,0.197,0.508,0.000
1581126,0.0218945,196.457624017261,-0.288,0.191,0.509,0.000
1581128,0.0132274,196.470851417631,-0.288,0.191,0.509,0.000
1581130,0.0165891,196.487440517172,-0.296,0.180,0.509,0.000
1581131,0.0167583,196.504198817536,-0.304,0.172,0.508,0.000
1581133,0.01642,196.520618816838,-0.304,0.172,0.508,0.000
1581136,0.0232476,196.543866416439,-0.304,0.168,0.505,0.000
1581138,0.0280645,196.57193091698,-0.298,0.169,0.503,0.000
1581140,0.0144835,196.586414417252,-0.298,0.169,0.503,0.000
1581143,0.0231476,196.609562017024,-0.279,0.180,0.498,0.000
1581145,0.0290256,196.638587616384,-0.279,0.180,0.498,0.000
1581146,0.0155004,196.654088016599,-0.279,0.180,0.498,0.000
1581150,0.0224765,196.6765645165,-0.259,0.193,0.495,0.000
1581151,0.0309691,196.707533616573,-0.251,0.201,0.495,0.000
1581153,0.0149529,196.722486516461,-0.244,0.210,0.493,0.000
1581156,0.0215229,196.74400941655,-0.227,0.221,0.489,0.000
1581158,0.0287815,196.772790916264,-0.227,0.221,0.489,0.000
1581160,0.0145468,196.787337716669,-0.227,0.221,0.489,0.000
1581161,0.0196539,196.806991616264,-0.215,0.228,0.488,0.000
1581163,0.0146296,196.821621215902,-0.215,0.228,0.488,0.000
1581165,0.0169784,196.83859961573,-0.174,0.250,0.486,0.000
1581166,0.0165059,196.855105516501,-0.174,0.250,0.486,0.000
1581170,0.0210881,196.876193615608,-0.143,0.267,0.486,0.000
1581171,0.0280266,196.904220215045,-0.126,0.277,0.487,0.000
1581173,0.0171752,196.921395414509,-0.109,0.288,0.488,0.000
1581175,0.0162817,196.937677114271,-0.109,0.288,0.488,0.000
1581176,0.0187869,196.956464014016,-0.109,0.288,0.488,0.000
1581178,0.0176305,196.974094514735,-0.074,0.312,0.492,0.000
1581180,0.0148234,196.988917915151,-0.074,0.312,0.492,0.000
1581183,0.021975,197.010892914608,-0.037,0.343,0.497,0.000
1581185,0.0302709,197.041163815185,-0.037,0.343,0.497,0.000
1581186,0.0150394,197.056203215383,-0.002,0.379,0.501,0.000
1581190,0.0210736,197.07727681566,-0.002,0.379,0.501,0.000
1581191,0.02853,197.105806815438,0.018,0.406,0.502,0.000
1581193,0.0148935,197.120700315572,0.018,0.406,0.502,0.000
1581196,0.0222823,197.142982616089,0.032,0.434,0.502,0.000
1581198,0.0298175,197.17280011531,0.032,0.434,0.502,0.000
1581200,0.0159708,197.188770915382,0.032,0.442,0.501,0.000
1581203,0.0171973,197.20596821513,0.029,0.444,0.500,0.000
1581205,0.0318956,197.23786381539,0.029,0.444,0.500,0.000
1581206,0.0186129,197.256476716138,0.029,0.444,0.500,0.000
1581208,0.0164535,197.272930216976,0.026,0.447,0.500,0.000
1581209,0.0171309,197.29006111715,0.026,0.447,0.500,0.000
1581211,0.0123371,197.302398216911,0.026,0.447,0.500,0.000
1581213,0.0222594,197.324657616206,0.023,0.447,0.500,0.000
1581215,0.0142317,197.338889316656,0.023,0.447,0.500,0.000
1581216,0.0182903,197.357179616578,0.023,0.447,0.500,0.000
1581218,0.0090677,197.366247316822,0.021,0.447,0.500,0.000
1581220,0.0237491,197.389996416867,0.021,0.447,0.500,0.000
1581221,0.0143724,197.404368816875,0.021,0.447,0.500,0.000
1581222,0.0175657,197.421934516169,0.021,0.449,0.500,0.000
1581225,0.0110572,197.432991716079,0.021,0.449,0.500,0.000
1581226,0.0219876,197.454979316331,0.020,0.452,0.500,0.000
1581228,0.0186984,197.473677716218,0.020,0.453,0.500,0.000
1581230,0.0151853,197.488863016479,0.019,0.454,0.500,0.000
1581231,0.0160529,197.504915916361,0.019,0.454,0.500,0.000
1581233,0.0184185,197.523334416561,0.018,0.453,0.500,0.000
1581235,0.0163588,197.539693216793,0.018,0.453,0.500,0.000
1581236,0.0161681,197.555861317553,0.018,0.453,0.500,0.000
1581238,0.0107263,197.566587617621,0.017,0.450,0.500,0.000
1581240,0.0231152,197.589702818543,0.017,0.450,0.500,0.000
1581241,0.0170813,197.606784118339,0.017,0.450,0.500,0.000
1581243,0.0154705,197.622254618444,0.016,0.449,0.500,0.000
1581244,0.0179098,197.640164419077,0.016,0.449,0.500,0.000
1581246,0.0109709,197.651135318913,0.016,0.449,0.500,0.000
1581248,0.0208633,197.671998619102,0.015,0.448,0.500,0.000
1581250,0.0186442,197.69064281974,0.015,0.448,0.500,0.000
1581251,0.0149661,197.705608920194,0.015,0.448,0.500,0.000
1581253,0.0123827,197.717991620302,0.016,0.449,0.500,0.000
1581255,0.0208233,197.738814920187,0.017,0.449,0.500,0.000
1581256,0.0166846,197.755499519408,0.017,0.449,0.500,0.000
1581258,0.0166947,197.772194219753,0.017,0.450,0.500,0.000
1581259,0.0169807,197.789174919948,0.017,0.450,0.500,0.000
1581261,0.0120429,197.801217819564,0.017,0.450,0.500,0.000
1581263,0.0229775,197.824195318855,0.017,0.450,0.500,0.000
1581265,0.017049,197.841244318523,0.017,0.450,0.500,0.000
1581266,0.014266,197.855510318652,0.017,0.450,0.500,0.000
1581268,0.0180159,197.873526219279,0.016,0.450,0.500,0.000
1581270,0.0158544,197.88938061893,0.016,0.450,0.500,0.000
1581271,0.0190673,197.908447919413,0.017,0.450,0.500,0.000
1581273,0.0151369,197.923584819771,0.017,0.450,0.500,0.000
1581274,0.0168141,197.940398919396,0.017,0.450,0.500,0.000
1581276,0.0111166,197.95151551906,0.016,0.450,0.500,0.000
1581278,0.0219274,197.973442918621,0.016,0.450,0.500,0.000
1581280,0.0140378,197.987480718642,0.014,0.450,0.500,0.000
1581281,0.0187193,198.00620001927,0.014,0.450,0.500,0.000
1581283,0.0101578,198.01635781955,0.013,0.450,0.500,0.000
1581285,0.021853,198.038210819475,0.012,0.450,0.500,0.000
1581286,0.0192956,198.057506418787,0.007,0.452,0.500,0.000
1581288,0.014969,198.072475418448,0.007,0.452,0.500,0.000
1581291,0.0172535,198.089728917927,0.004,0.452,0.500,0.000
1581293,0.0347775,198.124506417662,0.004,0.452,0.500,0.000
1581295,0.0140031,198.138509517536,-0.003,0.451,0.500,0.000
1581296,0.019494,198.158003518358,-0.003,0.451,0.500,0.000
1581298,0.0141389,198.172142418101,-0.008,0.452,0.500,0.000
1581299,0.0206278,198.192770218477,-0.008,0.453,0.500,0.000
1581301,0.0119817,198.204751918092,-0.007,0.454,0.500,0.000
1581303,0.0184153,198.223167218268,-0.007,0.454,0.500,0.000
1581304,0.0169169,198.240084119141,-0.007,0.454,0.500,0.000
1581306,0.0153372,198.255421319045,-0.007,0.456,0.500,0.000
1581308,0.0175512,198.272972519509,-0.007,0.456,0.500,0.000
1581309,0.0155027,198.28847521916,-0.006,0.457,0.500,0.000
1581311,0.016704,198.305179219693,-0.006,0.457,0.500,0.000
1581313,0.0177794,198.322958620265,-0.005,0.458,0.500,0.000
1581315,0.0166272,198.339585820213,-0.005,0.458,0.500,0.000
1581316,0.0160031,198.355588920414,-0.005,0.458,0.500,0.000
1581317,0.017327,198.37291591987,-0.005,0.458,0.500,0.000
1581319,0.0113493,198.384265219793,-0.004,0.458,0.500,0.000
1581321,0.0207996,198.405064819381,-0.004,0.458,0.500,0.000
1581323,0.0158074,198.420872218907,-0.004,0.458,0.500,0.000
1581324,0.0181038,198.438976019621,-0.004,0.458,0.500,0.000
1581326,0.0156672,198.454643219709,-0.004,0.458,0.500,0.000
1581328,0.0114132,198.466056419536,-0.004,0.458,0.500,0.000
1581329,0.0230213,198.489077718928,-0.004,0.458,0.500,0.000
1581331,0.011594,198.500671719201,-0.005,0.458,0.500,0.000
1581333,0.0166674,198.517339118756,-0.005,0.458,0.500,0.000
1581334,0.0222123,198.539551419206,-0.005,0.458,0.500,0.000
1581336,0.0103409,198.549892319366,-0.005,0.458,0.500,0.000
1581338,0.0239681,198.573860419914,-0.005,0.458,0.500,0.000
1581340,0.0165325,198.590392919257,-0.005,0.458,0.500,0.000
1581341,0.0157423,198.606135219336,-0.005,0.458,0.500,0.000
1581343,0.016741,198.622876219451,-0.005,0.458,0.500,0.000
1581344,0.0186783,198.641554519534,-0.005,0.458,0.500,0.000
1581346,0.0153275,198.656882019714,-0.005,0.459,0.500,0.000
1581348,0.0174308,198.674312818795,-0.005,0.459,0.500,0.000
1581349,0.0144334,198.68874621857,-0.005,0.460,0.500,0.000
1581350,0.0173888,198.706135018729,-0.005,0.460,0.500,0.000
1581353,0.011212,198.717347018421,-0.006,0.461,0.500,0.000
1581354,0.0218897,198.739236718044,-0.006,0.461,0.500,0.000
1581356,0.0162912,198.755527917296,-0.006,0.461,0.500,0.000
1581358,0.0185321,198.774060016498,-0.006,0.461,0.500,0.000
1581359,0.014193,198.78825301677,-0.006,0.461,0.500,0.000
1581361,0.0167823,198.805035317317,-0.006,0.461,0.500,0.000
1581362,0.0153753,198.820410617627,-0.006,0.461,0.500,0.000
1581364,0.0130166,198.833427217789,-0.006,0.461,0.500,0.000
1581366,0.0223455,198.855772717856,-0.006,0.461,0.500,0.000
1581368,0.0121139,198.86788661778,-0.010,0.454,0.500,0.000
1581369,0.0211868,198.889073418453,-0.010,0.454,0.500,0.000
1581371,0.0179394,198.907012818381,-0.032,0.415,0.499,0.000
1581373,0.0150714,198.922084218822,-0.040,0.396,0.498,0.000
1581374,0.0165563,198.938640519045,-0.040,0.396,0.498,0.000
1581376,0.0134057,198.95204621926,-0.049,0.379,0.497,0.000
1581378,0.0216858,198.973732018843,-0.058,0.362,0.495,0.000
1581379,0.0185539,198.992285918444,-0.058,0.362,0.495,0.000
1581381,0.0095842,199.001870118082,-0.082,0.330,0.492,0.000
1581383,0.0224381,199.024308217689,-0.094,0.316,0.491,0.000
1581384,0.0139553,199.038263517432,-0.094,0.316,0.491,0.000
1581386,0.0182753,199.056538817473,-0.094,0.316,0.491,0.000
1581388,0.0156693,199.072208116762,-0.117,0.289,0.490,0.000
1581389,0.0173589,199.089567015879,-0.117,0.289,0.490,0.000
1581391,0.0110545,199.100621515885,-0.117,0.289,0.490,0.000
1581393,0.0220883,199.122709816322,-0.136,0.267,0.491,0.000
1581394,0.0176396,199.140349416062,-0.136,0.267,0.491,0.000
1581396,0.0156179,199.155967315659,-0.136,0.267,0.491,0.000
1581398,0.0160838,199.172051114962,-0.159,0.237,0.495,0.000
1581399,0.0174357,199.189486814663,-0.164,0.226,0.496,0.000
1581400,0.0183475,199.207834314555,-0.164,0.226,0.496,0.000
1581403,0.0093431,199.217177414335,-0.164,0.226,0.496,0.000
1581406,0.0256762,199.242853614502,-0.174,0.194,0.502,0.000
1581407,0.0297522,199.272605814971,-0.174,0.194,0.502,0.000
1581409,0.0098851,199.282490914688,-0.177,0.185,0.504,0.000
1581411,0.0236431,199.306134015322,-0.181,0.174,0.505,0.000
1581412,0.0129704,199.319104415365,-0.183,0.166,0.504,0.000
1581414,0.0175963,199.336700716056,-0.183,0.166,0.504,0.000
1581416,0.0123712,199.349071916193,-0.183,0.166,0.504,0.000
1581417,0.0227902,199.371862115338,-0.183,0.166,0.504,0.000
1581419,0.0105952,199.38245731499,-0.181,0.171,0.502,0.000
1581420,0.0259764,199.408433715813,-0.181,0.171,0.502,0.000
1581423,0.0086755,199.417109215632,-0.178,0.182,0.500,0.000
1581424,0.0228718,199.439981015399,-0.178,0.182,0.500,0.000
1581426,0.0114154,199.45139641501,-0.176,0.186,0.498,0.000
1581429,0.02631,199.477706415579,-0.167,0.198,0.497,0.000
1581430,0.0294167,199.507123116404,-0.167,0.198,0.497,0.000
1581433,0.0112251,199.518348216079,-0.167,0.198,0.497,0.000
1581434,0.0229554,199.541303616948,-0.152,0.214,0.495,0.000
1581436,0.0098835,199.551187116653,-0.146,0.218,0.493,0.000
1581437,0.0238202,199.575007315725,-0.146,0.218,0.493,0.000
1581439,0.0099232,199.584930515848,-0.136,0.228,0.493,0.000
1581441,0.0171635,199.602094016038,-0.115,0.248,0.493,0.000
1581444,0.0255524,199.627646415494,-0.104,0.259,0.493,0.000
1581446,0.0284041,199.656050515361,-0.104,0.259,0.493,0.000
1581448,0.0119478,199.667998315766,-0.080,0.285,0.495,0.000
1581449,0.0227757,199.690774016082,-0.080,0.285,0.495,0.000
1581451,0.0111069,199.701880916022,-0.080,0.285,0.495,0.000
1581453,0.0222431,199.724124015309,-0.055,0.312,0.497,0.000
1581454,0.0160926,199.74021661561,-0.055,0.312,0.497,0.000
1581456,0.0121449,199.752361515537,-0.018,0.361,0.502,0.000
1581459,0.0258624,199.778223915026,-0.006,0.379,0.503,0.000
1581460,0.0293826,199.807606514543,-0.006,0.379,0.503,0.000
1581463,0.0095031,199.817109614611,-0.006,0.379,0.503,0.000
1581464,0.0249213,199.8420309145,0.008,0.403,0.503,0.000
1581466,0.0081331,199.850164014846,0.008,0.403,0.503,0.000
1581468,0.0219768,199.872140815482,0.014,0.425,0.502,0.000
1581469,0.0163697,199.888510515913,0.014,0.425,0.502,0.000
1581471,0.0120602,199.900570715778,0.016,0.434,0.502,0.000
1581472,0.0251597,199.92573041562,0.016,0.438,0.502,0.000
1581474,0.0084002,199.934130615555,0.015,0.440,0.501,0.000
1581475,0.0212665,199.955397115089,0.012,0.438,0.501,0.000
1581478,0.0118599,199.967257015407,0.009,0.438,0.501,0.000
1581479,0.0221811,199.989438114688,0.009,0.438,0.501,0.000
1581481,0.0177732,200.007211314514,0.009,0.438,0.501,0.000
1581482,0.0113336,200.018544914201,0.005,0.438,0.500,0.000
1581484,0.0170814,200.03562631458,0.005,0.438,0.500,0.000
1581486,0.0218108,200.057437114418,0.003,0.437,0.500,0.000
1581487,0.0121375,200.069574614055,0.003,0.437,0.500,0.000
1581489,0.0180168,200.08759141434,0.002,0.436,0.500,0.000
1581491,0.021532,200.109123413451,0.002,0.436,0.500,0.000
1581493,0.0111989,200.12032231316,0.001,0.436,0.500,0.000
1581494,0.0219745,200.142296813428,0.001,0.436,0.500,0.000
1581496,0.0161967,200.158493513241,0.000,0.435,0.500,0.000
1581498,0.0115625,200.17005601339,-0.002,0.434,0.500,0.000
1581499,0.0214407,200.191496713087,-0.002,0.434,0.500,0.000
1581501,0.0167807,200.208277413622,-0.003,0.434,0.500,0.000
1581503,0.0139078,200.22218521405,-0.004,0.434,0.500,0.000
1581504,0.0192295,200.241414713673,-0.004,0.434,0.500,0.000
1581506,0.0122324,200.253647113219,-0.004,0.434,0.500,0.000
1581507,0.0207283,200.274375412613,-0.004,0.434,0.500,0.000
1581509,0.0113679,200.28574331291,-0.004,0.434,0.500,0.000
1581513,0.0253529,200.311096213758,-0.003,0.435,0.500,0.000
1581514,0.0295741,200.340670313686,-0.003,0.435,0.500,0.000
1581516,0.0106181,200.351288413629,-0.003,0.436,0.500,0.000
1581518,0.0222776,200.37356601283,-0.002,0.436,0.500,0.000
1581519,0.0193079,200.39287391305,-0.002,0.436,0.500,0.000
1581521,0.0140017,200.406875613146,-0.002,0.436,0.500,0.000
1581522,0.0137036,200.420579212718,-0.002,0.436,0.500,0.000
1581524,0.0178855,200.438464713283,-0.001,0.436,0.500,0.000
1581526,0.0153422,200.453806913458,-0.001,0.436,0.500,0.000
1581529,0.0215164,200.475323312916,0.000,0.437,0.500,0.000
1581531,0.0276967,200.503020013683,0.000,0.438,0.500,0.000
1581532,0.0164946,200.519514613785,0.000,0.439,0.500,0.000
1581534,0.0177167,200.537231313996,0.000,0.439,0.500,0.000
1581537,0.0225074,200.559738713317,-0.001,0.440,0.500,0.000
1581539,0.0288369,200.588575613685,-0.001,0.440,0.500,0.000
1581541,0.0151944,200.603770013899,-0.001,0.440,0.500,0.000
1581544,0.022992,200.626762013882,-0.002,0.440,0.500,0.000
1581546,0.0287728,200.655534813181,-0.002,0.440,0.500,0.000
1581547,0.0168462,200.672381013632,-0.003,0.441,0.500,0.000
1581549,0.0172194,200.689600413665,-0.004,0.440,0.500,0.000
1581552,0.0201898,200.709790213034,-0.014,0.433,0.500,0.000
1581554,0.028653,200.738443212584,-0.014,0.433,0.500,0.000
1581556,0.0158748,200.754318011925,-0.033,0.411,0.499,0.000
1581557,0.0184216,200.772739611566,-0.033,0.411,0.499,0.000
1581559,0.0193242,200.792063811794,-0.033,0.411,0.499,0.000
1581561,0.0149658,200.807029611431,-0.052,0.377,0.497,0.000
1581562,0.0143554,200.821385011077,-0.061,0.359,0.495,0.000
1581564,0.0198077,200.841192711145,-0.069,0.342,0.493,0.000
1581567,0.0190165,200.860209211707,-0.094,0.313,0.492,0.000
