Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
949452,0.0155758,2970.29704689467,0.000,9.000,0.300,False
949454,0.0180698,2970.31511669466,0.000,9.000,0.300,False
949455,0.0149562,2970.33007289423,0.000,9.000,0.300,False
949456,0.0173584,2970.34743129415,0.000,9.000,0.300,False
949458,0.0077069,2970.35513819428,0.000,9.000,0.300,False
949460,0.0216943,2970.37683249498,0.000,9.000,0.300,False
949462,0.0121678,2970.3890002952,0.000,9.000,0.300,False
949464,0.0215267,2970.41052699508,0.000,9.000,0.300,False
949465,0.0184491,2970.42897609482,0.000,9.000,0.300,False
949467,0.0145511,2970.44352719514,0.000,9.000,0.300,False
949468,0.0201794,2970.46370659536,0.000,9.000,0.300,False
949470,0.0076921,2970.47139869537,0.000,9.000,0.300,False
949471,0.0212944,2970.49269309547,0.000,9.000,0.300,False
949473,0.0128286,2970.50552169513,0.000,9.000,0.300,False
949475,0.021559,2970.52708069514,0.000,9.000,0.300,False
949477,0.0140641,2970.54114479478,0.000,9.000,0.300,False
949478,0.0190452,2970.56018999498,0.000,9.000,0.300,False
949480,0.0125654,2970.57275539543,0.000,9.000,0.300,False
949482,0.0224377,2970.59519309457,0.000,9.000,0.300,False
949483,0.0188832,2970.61407629494,0.000,9.000,0.300,False
949485,0.008602,2970.62267829478,0.000,9.000,0.300,False
949487,0.0248255,2970.6475037951,0.000,9.000,0.300,False
949488,0.0160441,2970.66354789585,0.000,9.000,0.300,False
949490,0.0140955,2970.67764339596,0.000,9.000,0.300,False
949492,0.0139013,2970.69154469576,0.000,9.000,0.300,False
949493,0.0193125,2970.71085719485,0.000,9.000,0.300,False
949495,0.0141057,2970.7249628948,0.000,9.000,0.300,False
949497,0.0210017,2970.74596459512,0.000,9.000,0.300,False
949498,0.0156818,2970.76164639462,0.000,9.000,0.300,False
949500,0.0158387,2970.77748509403,0.000,9.000,0.300,False
949502,0.0115234,2970.78900849447,0.000,9.000,0.300,False
949503,0.0229221,2970.81193059497,0.000,9.000,0.300,False
949505,0.016586,2970.82851659507,0.000,9.000,0.300,False
949507,0.0178412,2970.84635779448,0.000,9.000,0.300,False
949510,0.0208435,2970.86720129475,0.000,9.000,0.300,False
949511,0.0276246,2970.89482589439,0.000,9.000,0.300,False
949513,0.0119105,2970.90673639439,0.000,9.000,0.300,False
949515,0.0259305,2970.93266689405,0.000,9.000,0.300,False
949517,0.0136468,2970.94631369412,0.000,9.000,0.300,False
949518,0.0139276,2970.96024129447,0.000,9.000,0.300,False
949520,0.0191333,2970.97937459406,0.000,9.000,0.300,False
949522,0.013773,2970.99314759392,0.000,9.000,0.300,False
949523,0.0185017,2971.01164929476,0.000,9.000,0.300,False
949525,0.0175844,2971.02923369501,0.000,9.000,0.300,False
949528,0.018863,2971.04809669498,0.000,9.000,0.300,False
949529,0.0292553,2971.07735199574,0.000,9.000,0.300,False
949531,0.0107145,2971.08806649596,0.000,9.000,0.300,False
949533,0.0212446,2971.10931109637,0.000,9.000,0.300,False
949534,0.0205234,2971.12983449548,0.000,9.000,0.300,False
949537,0.0080039,2971.13783839531,0.000,9.000,0.300,False
949538,0.023974,2971.16181239486,0.000,9.000,0.300,False
949540,0.0146871,2971.17649949528,0.000,9.000,0.300,False
949541,0.0178996,2971.19439909607,0.000,9.000,0.300,False
949543,0.0149011,2971.2093001958,0.000,9.000,0.300,False
949545,0.015875,2971.2251751963,0.000,9.000,0.300,False
949547,0.0192954,2971.24447059631,0.000,9.000,0.300,False
949548,0.0188894,2971.26335999556,0.000,9.000,0.300,False
949550,0.0141005,2971.27746049594,0.000,9.000,0.300,False
949551,0.0145391,2971.29199959617,0.000,9.000,0.300,False
949553,0.0120556,2971.30405519623,0.000,9.000,0.300,False
949555,0.0227386,2971.32679379638,0.000,9.000,0.300,False
949556,0.0173746,2971.34416839574,0.000,9.000,0.300,False
949559,0.0157719,2971.35994029511,0.000,9.000,0.300,False
949562,0.0218772,2971.38181749452,0.000,9.000,0.300,False
949563,0.029564,2971.41138149519,0.000,9.000,0.300,False
949565,0.014442,2971.42582349479,0.000,9.000,0.300,False
949566,0.0199997,2971.44582319446,0.000,9.000,0.300,False
949568,0.0082669,2971.45409009419,0.000,9.000,0.300,False
949571,0.0241188,2971.47820889391,0.000,9.000,0.300,False
949573,0.0316299,2971.50983879529,0.000,9.000,0.300,False
949575,0.0159898,2971.5258285962,0.000,9.000,0.300,False
949576,0.0180049,2971.54383349605,0.000,9.000,0.300,False
949578,0.0176962,2971.56152969599,0.000,9.000,0.300,False
949580,0.0154642,2971.57699389569,0.000,9.000,0.300,False
949582,0.0201607,2971.59715459496,0.000,9.000,0.300,False
949584,0.013641,2971.61079559475,0.000,9.000,0.300,False
949586,0.0237522,2971.63454779424,0.000,9.000,0.300,False
949588,0.0259135,2971.66046129353,0.000,9.000,0.300,False
949590,0.0112323,2971.67169359326,0.000,9.000,0.300,False
949591,0.0210452,2971.69273879379,0.000,9.000,0.300,False
949593,0.0121026,2971.70484139398,0.000,9.000,0.300,False
949594,0.0209124,2971.72575379349,0.000,9.000,0.300,False
949596,0.0120308,2971.73778459337,0.000,9.000,0.300,False
949598,0.0221177,2971.75990229379,0.000,9.000,0.300,False
949599,0.0202924,2971.78019469325,0.000,9.000,0.300,False
949602,0.0074793,2971.78767399304,0.000,9.000,0.300,False
949605,0.0276904,2971.81536439247,0.000,9.000,0.300,False
949608,0.0335346,2971.84889899381,0.000,9.000,0.300,False
949610,0.0294252,2971.87832419388,0.000,9.000,0.300,False
949613,0.0177024,2971.89602659456,0.000,9.000,0.300,False
949616,0.0336817,2971.92970829271,0.000,9.000,0.300,False
949619,0.0351395,2971.9648477938,0.000,9.000,0.300,False
949621,0.0317137,2971.99656149559,0.000,9.000,0.300,False
949623,0.0121137,2972.00867519528,0.000,9.000,0.300,False
949624,0.0224598,2972.0311349947,0.000,9.000,0.300,False
949626,0.0118268,2972.04296179488,0.000,9.000,0.300,False
949628,0.0116827,2972.05464449525,0.000,9.000,0.300,False
949629,0.0256713,2972.0803157948,0.000,9.000,0.300,False
949631,0.0071807,2972.08749649487,0.000,9.000,0.300,False
949635,0.0258475,2972.11334399506,0.000,9.000,0.300,False
949636,0.030967,2972.14431099594,0.000,9.000,0.300,False
949638,0.0069878,2972.15129879583,0.000,9.000,0.300,False
949639,0.0276808,2972.17897959519,0.000,9.000,0.300,False
949642,0.012597,2972.19157659542,0.000,9.000,0.300,False
949644,0.0239093,2972.21548589598,0.000,9.000,0.300,False
949646,0.0269054,2972.24239129666,0.000,9.000,0.300,False
949647,0.0172508,2972.25964209717,0.000,9.000,0.300,False
949649,0.009384,2972.26902609691,0.000,9.000,0.300,False
949651,0.0273307,2972.29635679722,0.000,9.000,0.300,False
949653,0.0138322,2972.31018899754,0.000,9.000,0.300,False
949657,0.0207039,2972.33089289814,0.000,9.000,0.300,False
949660,0.0337508,2972.3646436967,0.000,9.000,0.300,False
949663,0.0340824,2972.39872609824,0.000,9.000,0.300,False
949664,0.0263695,2972.42509559914,0.000,9.000,0.300,False
949666,0.0102039,2972.43529949896,0.000,9.000,0.300,False
949668,0.023583,2972.45888249949,0.000,9.000,0.300,False
949669,0.0202737,2972.47915619984,0.000,9.000,0.300,False
949671,0.0135084,2972.49266459979,0.000,9.000,0.300,False
949674,0.0201154,2972.51277999952,0.000,9.000,0.300,False
949678,0.0341179,2972.54689789936,0.000,9.000,0.300,False
949681,0.0340714,2972.58096930012,0.000,9.000,0.300,False
949683,0.0267006,2972.60766989924,0.000,9.000,0.300,False
949684,0.0159579,2972.62362779863,0.000,9.000,0.300,False
949687,0.0176683,2972.64129609801,0.000,9.000,0.300,False
949689,0.0222495,2972.66354559734,0.000,9.000,0.300,False
949693,0.0333338,2972.69687939808,0.000,9.000,0.300,False
949696,0.034128,2972.73100739717,0.000,9.000,0.300,False
949699,0.0325318,2972.76353919879,0.000,9.000,0.300,False
949703,0.0348067,2972.79834589735,0.000,9.000,0.300,False
949706,0.0327331,2972.83107899874,0.000,9.000,0.300,False
949707,0.0271339,2972.85821289942,0.000,9.000,0.300,False
949711,0.0207626,2972.87897549942,0.000,9.000,0.300,False
949712,0.0276452,2972.90662069991,0.000,9.000,0.300,False
949714,0.011719,2972.91833969951,0.000,9.000,0.300,False
949716,0.0197756,2972.93811529875,0.000,9.000,0.300,False
949717,0.0176309,2972.95574619807,0.000,9.000,0.300,False
949719,0.0166671,2972.97241329774,0.000,9.000,0.300,False
949721,0.015161,2972.98757429793,0.000,9.000,0.300,False
949723,0.0197238,2973.00729809701,0.000,9.000,0.300,False
949724,0.0186404,2973.02593849786,0.000,9.000,0.300,False
949726,0.0163186,2973.04225709848,0.000,9.000,0.300,False
949729,0.0210241,2973.06328119896,0.000,9.000,0.300,False
949733,0.0340575,2973.09733870067,0.000,9.000,0.300,False
949734,0.0275674,2973.12490610033,0.000,9.000,0.300,False
949736,0.0168608,2973.1417669002,0.000,9.000,0.300,False
949738,0.0163674,2973.15813430026,0.000,9.000,0.300,False
949739,0.0171809,2973.17531519942,0.000,9.000,0.300,False
949741,0.0170028,2973.1923179999,0.000,9.000,0.300,False
949743,0.0167084,2973.2090264,0.000,9.000,0.300,False
949744,0.0173021,2973.22632849962,0.000,9.000,0.300,False
949748,0.0207356,2973.24706409872,0.000,9.000,0.300,False
949749,0.0290142,2973.27607829869,0.000,9.000,0.300,False
949751,0.0114945,2973.28757279832,0.000,9.000,0.300,False
949753,0.0220128,2973.3095855983,0.000,9.000,0.300,False
949754,0.0182772,2973.32786279824,0.000,9.000,0.300,False
949757,0.015656,2973.34351879824,0.000,9.000,0.300,False
949760,0.0217286,2973.36524739768,0.000,9.000,0.300,False
949761,0.0318329,2973.39708029758,0.000,9.000,0.300,False
949763,0.0151204,2973.4122006977,0.000,9.000,0.300,False
949764,0.0132937,2973.42549439799,0.000,9.000,0.300,False
949766,0.0134826,2973.43897699844,0.000,9.000,0.300,False
949768,0.0253583,2973.4643352991,0.000,9.000,0.300,False
949769,0.0144519,2973.47878719866,0.000,9.000,0.300,False
949771,0.0140796,2973.4928667983,0.000,9.000,0.300,False
949773,0.0176786,2973.51054539811,0.000,9.000,0.300,False
949775,0.0157708,2973.52631619852,0.000,9.000,0.300,False
949775,0.0202555,2973.54657169897,0.000,9.000,0.300,False
949778,0.0077294,2973.55430109892,0.000,9.000,0.300,False
949779,0.0210307,2973.57533179875,0.000,9.000,0.300,False
949781,0.0116004,2973.58693219908,0.000,9.000,0.300,False
949784,0.0271776,2973.61410979927,0.000,9.000,0.300,False
949786,0.0273799,2973.64148969948,0.000,9.000,0.300,False
949788,0.0193682,2973.66085789911,0.000,9.000,0.300,False
949790,0.0151063,2973.67596419901,0.000,9.000,0.300,False
949793,0.0225732,2973.69853739813,0.000,9.000,0.300,False
949796,0.0329941,2973.73153149709,0.000,9.000,0.300,False
949797,0.0265695,2973.75810099766,0.000,9.000,0.300,False
949799,0.0118518,2973.76995279733,0.000,9.000,0.300,False
949802,0.0272209,2973.79717369657,0.000,9.000,0.300,False
949804,0.0273667,2973.82454039622,0.000,9.000,0.300,False
949806,0.0120607,2973.83660109621,0.000,9.000,0.300,False
949808,0.0233527,2973.85995379556,0.000,9.000,0.300,False
949809,0.0176375,2973.8775912961,0.000,9.000,0.300,False
949811,0.0159324,2973.89352369588,0.000,9.000,0.300,False
949812,0.0186444,2973.91216809582,0.000,9.000,0.300,False
949814,0.0124299,2973.92459799536,0.000,9.000,0.300,False
949815,0.0165019,2973.94109989516,0.000,9.000,0.300,False
949817,0.0138508,2973.95495069493,0.000,9.000,0.300,False
949821,0.027097,2973.98204769474,0.000,9.000,0.300,False
949823,0.0277835,2974.00983119477,0.000,9.000,0.300,False
949824,0.0177962,2974.02762739453,0.000,9.000,0.300,False
949826,0.0150402,2974.04266759474,0.000,9.000,0.300,False
949827,0.0152415,2974.05790909473,0.000,9.000,0.300,False
949829,0.0184992,2974.07640829403,0.000,9.000,0.300,False
949831,0.0177336,2974.09414189402,0.000,9.000,0.300,False
949833,0.0153146,2974.10945649445,0.000,9.000,0.300,False
949834,0.0179588,2974.12741529383,0.000,9.000,0.300,False
949836,0.0123627,2974.13977799378,0.000,9.000,0.300,False
949837,0.0206346,2974.16041259468,0.000,9.000,0.300,False
949839,0.0112916,2974.17170419451,0.000,9.000,0.300,False
949841,0.0213995,2974.19310369436,0.000,9.000,0.300,False
949843,0.0185079,2974.21161159407,0.000,9.000,0.300,False
949844,0.0155955,2974.22720709443,0.000,9.000,0.300,False
949846,0.0194762,2974.24668329395,0.000,9.000,0.300,False
949848,0.0143381,2974.26102139428,0.000,9.000,0.300,False
949849,0.0172975,2974.27831889503,0.000,9.000,0.300,False
949851,0.0149143,2974.29323319532,0.000,9.000,0.300,False
949853,0.0177817,2974.3110148944,0.000,9.000,0.300,False
949854,0.0170687,2974.32808359526,0.000,9.000,0.300,False
949856,0.0108445,2974.33892809507,0.000,9.000,0.300,False
949858,0.0222634,2974.36119149532,0.000,9.000,0.300,False
949859,0.0173057,2974.37849719543,0.000,9.000,0.300,False
949861,0.0109916,2974.38948879577,0.000,9.000,0.300,False
949863,0.020639,2974.41012779623,0.000,9.000,0.300,False
949864,0.0188399,2974.42896769568,0.000,9.000,0.300,False
949866,0.0099842,2974.43895189557,0.000,9.000,0.300,False
949869,0.0265681,2974.46551999543,0.000,9.000,0.300,False
949870,0.0297985,2974.49531849567,0.000,9.000,0.300,False
949873,0.0114932,2974.5068116961,0.000,9.000,0.300,False
949874,0.0219548,2974.52876649518,0.000,9.000,0.300,False
949876,0.0109469,2974.53971339483,0.000,9.000,0.300,False
949877,0.0225406,2974.56225399394,0.000,9.000,0.300,False
949879,0.0110008,2974.57325479388,0.000,9.000,0.300,False
949881,0.0228713,2974.59612609446,0.000,9.000,0.300,False
949883,0.0113779,2974.60750399437,0.000,9.000,0.300,False
949884,0.0196206,2974.62712459359,0.000,9.000,0.300,False
949885,0.0194826,2974.64660719316,0.000,9.000,0.300,False
949888,0.0091417,2974.65574889351,0.000,9.000,0.300,False
949891,0.0292091,2974.68495799322,0.000,9.000,0.300,False
949892,0.0269332,2974.71189119387,0.000,9.000,0.300,False
949894,0.0093406,2974.72123179398,0.000,9.000,0.300,False
949895,0.0235417,2974.74477349408,0.000,9.000,0.300,False
949897,0.0096125,2974.75438599382,0.000,9.000,0.300,False
949900,0.0239615,2974.77834749315,0.000,9.000,0.300,False
949902,0.0199128,2974.79826029297,0.000,9.000,0.300,False
949904,0.0288474,2974.82710769307,0.000,9.000,0.300,False
949906,0.0192637,2974.84637139272,0.000,9.000,0.300,False
949907,0.0125528,2974.85892419238,0.000,9.000,0.300,False
949909,0.0110722,2974.86999639217,0.000,9.000,0.300,False
949911,0.0254301,2974.89542649221,0.000,9.000,0.300,False
949915,0.0191637,2974.91459019203,0.000,9.000,0.300,False
949917,0.0333861,2974.94797629211,0.000,9.000,0.300,False
949918,0.028628,2974.97660429124,0.000,9.000,0.300,False
949921,0.0154473,2974.99205159117,0.000,9.000,0.300,False
949922,0.015592,2975.00764359161,0.000,9.000,0.300,False
949924,0.0171369,2975.02478049137,0.000,9.000,0.300,False
949925,0.0188907,2975.04367119074,0.000,9.000,0.300,False
949928,0.0154246,2975.05909579061,0.000,9.000,0.300,False
949928,0.0197563,2975.07885209098,0.000,9.000,0.300,False
949931,0.0078719,2975.08672399074,0.000,9.000,0.300,False
949932,0.0243396,2975.11106359027,0.000,9.000,0.300,False
949934,0.0093119,2975.12037548982,0.000,9.000,0.300,False
949936,0.0241269,2975.14450239018,0.000,9.000,0.300,False
949937,0.0162301,2975.16073249094,0.000,9.000,0.300,False
949939,0.0140107,2975.17474319134,0.000,9.000,0.300,False
949941,0.0191509,2975.19389409106,0.000,9.000,0.300,False
949944,0.0214476,2975.21534169186,0.000,9.000,0.300,False
949945,0.0318506,2975.24719229061,0.000,9.000,0.300,False
949948,0.0090856,2975.25627789088,0.000,9.000,0.300,False
949951,0.0271781,2975.28345599025,0.000,9.000,0.300,False
949952,0.0269558,2975.31041179039,0.000,9.000,0.300,False
949954,0.0103723,2975.32078409009,0.000,9.000,0.300,False
949956,0.0214766,2975.34226069041,0.000,9.000,0.300,False
949957,0.0178065,2975.3600671906,0.000,9.000,0.300,False
949959,0.0177334,2975.37780059129,0.000,9.000,0.300,False
949962,0.0191486,2975.39694919065,0.000,9.000,0.300,False
949963,0.0285902,2975.42553939112,0.000,9.000,0.300,False
949965,0.0099296,2975.43546899129,0.000,9.000,0.300,False
949969,0.028533,2975.46400199179,0.000,9.000,0.300,False
949972,0.0319046,2975.49590659235,0.000,9.000,0.300,False
949974,0.0286047,2975.52451129165,0.000,9.000,0.300,False
949978,0.0223526,2975.54686389212,0.000,9.000,0.300,False
949980,0.0329792,2975.57984309364,0.000,9.000,0.300,False
949982,0.0265438,2975.60638689343,0.000,9.000,0.300,False
949984,0.0129263,2975.61931319349,0.000,9.000,0.300,False
949987,0.027967,2975.64728019387,0.000,9.000,0.300,False
949990,0.0329238,2975.68020399287,0.000,9.000,0.300,False
949992,0.0276757,2975.70787969232,0.000,9.000,0.300,False
949994,0.012047,2975.71992669255,0.000,9.000,0.300,False
949996,0.0204048,2975.74033149332,0.000,9.000,0.300,False
949999,0.0246026,2975.76493409276,0.000,9.000,0.300,False
950002,0.0319054,2975.79683949426,0.000,9.000,0.300,False
950005,0.0345165,2975.8313559927,0.000,9.000,0.300,False
950006,0.0261437,2975.85749969259,0.000,9.000,0.300,False
950009,0.0107249,2975.86822459288,0.000,9.000,0.300,False
950010,0.0214676,2975.8896921929,0.000,9.000,0.300,False
950012,0.0188633,2975.90855549276,0.000,9.000,0.300,False
950014,0.0158434,2975.92439889349,0.000,9.000,0.300,False
950018,0.0225355,2975.94693439268,0.000,9.000,0.300,False
950020,0.0338075,2975.98074189387,0.000,9.000,0.300,False
950024,0.0344291,2976.01517099328,0.000,9.000,0.300,False
950025,0.0242262,2976.03939719312,0.000,9.000,0.300,False
950027,0.0137561,2976.05315329321,0.000,9.000,0.300,False
950029,0.021855,2976.07500829361,0.000,9.000,0.300,False
950032,0.0218667,2976.09687499329,0.000,9.000,0.300,False
950034,0.0317329,2976.1286078915,0.000,9.000,0.300,False
950035,0.0122014,2976.14080929104,0.000,9.000,0.300,False
950037,0.0166152,2976.15742449183,0.000,9.000,0.300,False
950039,0.0163301,2976.17375459243,0.000,9.000,0.300,False
950040,0.0163089,2976.1900634924,0.000,9.000,0.300,False
950042,0.0182078,2976.20827129204,0.000,9.000,0.300,False
950044,0.0192721,2976.22754339222,0.000,9.000,0.300,False
950045,0.0158298,2976.24337319192,0.000,9.000,0.300,False
950048,0.0178623,2976.26123549137,0.000,9.000,0.300,False
950049,0.0193542,2976.28058969136,0.000,9.000,0.300,False
950051,0.0126942,2976.29328389093,0.000,9.000,0.300,False
950052,0.020674,2976.3139578905,0.000,9.000,0.300,False
950054,0.0070808,2976.3210386904,0.000,9.000,0.300,False
950057,0.0270532,2976.3480918901,0.000,9.000,0.300,False
950060,0.0335796,2976.38167148922,0.000,9.000,0.300,False
950064,0.0323844,2976.41405588854,0.000,9.000,0.300,False
950065,0.0281523,2976.44220818859,0.000,9.000,0.300,False
950067,0.0195082,2976.46171638835,0.000,9.000,0.300,False
950069,0.0138666,2976.475582988,0.000,9.000,0.300,False
950070,0.014771,2976.49035398755,0.000,9.000,0.300,False
950072,0.0183612,2976.5087151872,0.000,9.000,0.300,False
950073,0.0164977,2976.52521288674,0.000,9.000,0.300,False
950075,0.0124506,2976.53766348679,0.000,9.000,0.300,False
950077,0.0223276,2976.55999108683,0.000,9.000,0.300,False
950079,0.0160612,2976.57605228666,0.000,9.000,0.300,False
950080,0.0171936,2976.5932458872,0.000,9.000,0.300,False
950082,0.0135352,2976.60678108688,0.000,9.000,0.300,False
950084,0.0214556,2976.62823668774,0.000,9.000,0.300,False
950087,0.0197188,2976.64795548748,0.000,9.000,0.300,False
950090,0.0341795,2976.68213498872,0.000,9.000,0.300,False
950092,0.0310771,2976.71321208868,0.000,9.000,0.300,False
950094,0.0121651,2976.725377189,0.000,9.000,0.300,False
950095,0.016141,2976.74151818827,0.000,9.000,0.300,False
950097,0.0178508,2976.75936898775,0.000,9.000,0.300,False
