Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1573400,0.0158895,119.040030690376,-0.077,0.892,-0.374,48.012,5.055,2.171
1573402,0.017603,119.057633691002,-0.077,0.892,-0.374,47.992,5.023,2.183
1573404,0.016889,119.074522691313,-0.077,0.892,-0.374,47.939,4.954,2.125
1573405,0.0184331,119.092955790926,-0.077,0.892,-0.374,47.881,4.898,2.084
1573407,0.014171,119.107126790565,-0.077,0.892,-0.374,47.858,4.852,2.060
1573409,0.0192165,119.126343290787,-0.078,0.892,-0.374,47.876,4.835,2.070
1573410,0.014762,119.141105290968,-0.078,0.892,-0.374,47.873,4.803,2.082
1573412,0.015876,119.156981291715,-0.078,0.892,-0.374,47.865,4.764,2.140
1573414,0.0176848,119.174666092265,-0.079,0.892,-0.374,47.882,4.699,2.180
1573415,0.0166576,119.191323692445,-0.079,0.892,-0.374,47.873,4.623,2.211
1573417,0.017735,119.209058693144,-0.080,0.892,-0.374,47.854,4.525,2.213
1573419,0.0156955,119.224754192401,-0.080,0.892,-0.374,47.823,4.416,2.178
1573420,0.0165194,119.241273591761,-0.081,0.892,-0.374,47.788,4.334,2.171
1573422,0.0107319,119.252005491871,-0.082,0.892,-0.374,47.790,4.250,2.205
1573423,0.0225593,119.274564791936,-0.083,0.892,-0.374,47.800,4.113,2.225
1573425,0.0155677,119.290132492315,-0.084,0.892,-0.374,47.810,3.981,2.283
1573427,0.0109106,119.301043092739,-0.085,0.892,-0.373,47.809,3.822,2.315
1573428,0.022602,119.323645092081,-0.086,0.891,-0.374,47.825,3.669,2.340
1573430,0.0110119,119.334656992462,-0.088,0.891,-0.373,47.850,3.493,2.359
1573432,0.023223,119.357879992109,-0.090,0.891,-0.373,47.883,3.289,2.380
1573433,0.0162758,119.374155792873,-0.091,0.891,-0.373,47.930,3.095,2.421
1573435,0.0112826,119.385438393336,-0.093,0.890,-0.373,47.984,2.891,2.450
1573437,0.0243106,119.409748993348,-0.095,0.890,-0.373,48.029,2.654,2.453
1573439,0.0148789,119.424627893139,-0.097,0.890,-0.373,48.060,2.435,2.485
1573440,0.0175615,119.442189394031,-0.100,0.890,-0.373,48.073,2.212,2.519
1573441,0.0148916,119.457080994267,-0.102,0.890,-0.373,48.124,1.996,2.550
1573443,0.0120205,119.469101494644,-0.105,0.889,-0.373,48.151,1.797,2.596
1573445,0.0218602,119.490961695556,-0.108,0.889,-0.372,48.178,1.599,2.699
1573447,0.0163293,119.507290995214,-0.110,0.889,-0.372,48.166,1.402,2.835
1573448,0.0171662,119.524457194377,-0.114,0.889,-0.371,48.133,1.165,2.988
1573450,0.0153859,119.53984309407,-0.117,0.889,-0.371,48.097,0.904,3.116
1573452,0.0129561,119.552799193654,-0.120,0.889,-0.370,48.067,0.619,3.223
1573453,0.0201988,119.572997993324,-0.123,0.889,-0.369,48.079,0.348,3.321
1573454,0.0175725,119.590570493136,-0.127,0.888,-0.369,48.130,0.063,3.397
1573457,0.0113386,119.601909093093,-0.130,0.888,-0.368,48.154,359.765,3.461
1573458,0.0243419,119.626250992995,-0.133,0.888,-0.367,48.157,359.490,3.526
1573460,0.0134531,119.639704092871,-0.137,0.887,-0.366,48.144,359.191,3.628
1573462,0.0118287,119.651532792952,-0.140,0.887,-0.365,48.179,358.939,3.700
1573463,0.0226046,119.674137392547,-0.143,0.886,-0.365,48.252,358.682,3.763
1573464,0.0147982,119.688935592305,-0.146,0.886,-0.364,48.336,358.470,3.855
1573467,0.0114587,119.700394291896,-0.148,0.886,-0.363,48.440,358.236,3.970
1573468,0.0235535,119.723947791848,-0.151,0.885,-0.363,48.527,358.040,4.120
1573470,0.0166392,119.740586990956,-0.153,0.885,-0.362,48.595,357.846,4.232
1573471,0.0169092,119.757496191654,-0.155,0.885,-0.362,48.667,357.692,4.362
1573473,0.0145964,119.772092591506,-0.157,0.884,-0.361,48.728,357.537,4.518
1573474,0.017031,119.789123592433,-0.159,0.884,-0.361,48.772,357.416,4.669
1573477,0.0117969,119.800920492504,-0.160,0.884,-0.360,48.799,357.312,4.824
1573478,0.0231965,119.824116992299,-0.162,0.884,-0.360,48.836,357.235,4.912
1573480,0.0106134,119.834730391856,-0.162,0.884,-0.359,48.847,357.211,4.997
1573482,0.0247951,119.859525491949,-0.163,0.884,-0.359,48.809,357.233,5.053
1573483,0.0146292,119.87415469205,-0.163,0.885,-0.359,48.757,357.304,5.076
1573485,0.0121926,119.886347292457,-0.163,0.885,-0.358,48.667,357.446,5.137
1573486,0.0219168,119.908264091704,-0.163,0.885,-0.358,48.584,357.618,5.240
1573488,0.013238,119.921502091456,-0.162,0.886,-0.357,48.506,357.830,5.371
1573490,0.0203323,119.941834390629,-0.162,0.886,-0.357,48.430,358.056,5.512
1573492,0.0107223,119.952556690667,-0.161,0.886,-0.357,48.359,358.254,5.627
1573493,0.0223676,119.974924291018,-0.160,0.886,-0.356,48.315,358.438,5.687
1573495,0.0148461,119.989770390559,-0.159,0.886,-0.356,48.286,358.601,5.716
1573496,0.0175716,120.007341990713,-0.158,0.887,-0.355,48.252,358.754,5.719
1573498,0.0132744,120.020616390277,-0.157,0.887,-0.355,48.211,358.887,5.701
1573500,0.0220662,120.042682590429,-0.155,0.887,-0.354,48.213,358.998,5.599
1573502,0.0110298,120.053712390829,-0.154,0.887,-0.354,48.247,359.138,5.496
1573504,0.0237511,120.077463491354,-0.152,0.887,-0.354,48.280,359.316,5.408
1573505,0.0145993,120.092062791344,-0.150,0.887,-0.354,48.304,359.504,5.320
1573507,0.0107571,120.102819891181,-0.148,0.887,-0.353,48.325,359.745,5.245
1573508,0.0224106,120.125230490696,-0.145,0.887,-0.353,48.363,0.025,5.188
1573510,0.0118364,120.137066890951,-0.143,0.887,-0.353,48.426,0.348,5.183
1573512,0.0214187,120.158485590946,-0.141,0.887,-0.352,48.467,0.671,5.181
1573513,0.0172313,120.175716891419,-0.138,0.887,-0.352,48.501,0.994,5.169
1573515,0.0136285,120.189345391002,-0.136,0.887,-0.352,48.550,1.326,5.109
1573517,0.018836,120.208181390073,-0.133,0.887,-0.352,48.626,1.718,5.046
1573518,0.0155211,120.223702489864,-0.130,0.887,-0.352,48.704,2.159,4.977
1573520,0.014944,120.238646490034,-0.127,0.887,-0.352,48.737,2.628,4.942
1573522,0.01936,120.258006490301,-0.124,0.887,-0.352,48.760,3.107,4.963
1573523,0.0168369,120.274843390565,-0.121,0.887,-0.352,48.771,3.573,4.996
1573525,0.0112602,120.286103590857,-0.118,0.887,-0.352,48.774,4.050,5.041
1573526,0.0223852,120.308488791343,-0.115,0.887,-0.352,48.766,4.480,5.056
1573528,0.0117497,120.320238491055,-0.112,0.888,-0.352,48.753,4.898,5.087
1573530,0.020958,120.341196491849,-0.109,0.888,-0.352,48.729,5.289,5.102
1573532,0.011504,120.352700491901,-0.106,0.888,-0.353,48.713,5.651,5.084
1573533,0.0222431,120.374943591189,-0.104,0.888,-0.353,48.713,5.975,5.028
1573535,0.0134165,120.388360091019,-0.101,0.888,-0.353,48.713,6.285,4.948
1573537,0.0210374,120.409397490788,-0.099,0.889,-0.354,48.742,6.536,4.853
1573538,0.0152675,120.424664990511,-0.096,0.889,-0.354,48.779,6.764,4.760
1573540,0.0161525,120.440817489754,-0.094,0.888,-0.354,48.826,6.962,4.652
1573542,0.0128384,120.453655889723,-0.092,0.888,-0.355,48.913,7.122,4.516
1573543,0.0217428,120.475398689974,-0.089,0.888,-0.355,49.024,7.302,4.394
1573545,0.0177126,120.493111290503,-0.087,0.888,-0.356,49.168,7.452,4.266
1573547,0.0159506,120.509061890189,-0.085,0.888,-0.356,49.274,7.584,4.147
1573548,0.0168021,120.525863990653,-0.084,0.887,-0.357,49.351,7.735,4.042
1573550,0.0102403,120.53610429028,-0.082,0.887,-0.357,49.371,7.844,3.921
1573552,0.021989,120.558093289379,-0.080,0.887,-0.358,49.393,7.971,3.796
1573553,0.0164663,120.574559588451,-0.078,0.887,-0.358,49.408,8.083,3.673
1573555,0.0165478,120.591107387561,-0.077,0.887,-0.359,49.403,8.203,3.569
1573557,0.0174733,120.60858068848,-0.075,0.887,-0.359,49.347,8.298,3.453
1573558,0.0157767,120.624357387889,-0.074,0.888,-0.359,49.278,8.381,3.350
1573560,0.0120018,120.63635918824,-0.073,0.888,-0.360,49.212,8.462,3.217
1573562,0.0200166,120.656375787687,-0.071,0.888,-0.360,49.169,8.509,3.080
1573563,0.0179056,120.674281388056,-0.070,0.888,-0.360,49.152,8.596,2.983
1573565,0.0171129,120.691394287627,-0.069,0.888,-0.360,49.122,8.655,2.909
1573566,0.0170857,120.708479986992,-0.068,0.888,-0.360,49.074,8.730,2.871
1573568,0.0131927,120.721672687214,-0.068,0.888,-0.360,49.041,8.783,2.830
1573570,0.0209597,120.74263238674,-0.067,0.888,-0.360,49.032,8.821,2.806
1573572,0.0161689,120.758801286574,-0.066,0.888,-0.360,49.064,8.857,2.780
1573573,0.0156614,120.774462686386,-0.066,0.888,-0.360,49.069,8.866,2.757
1573575,0.0176719,120.792134586256,-0.065,0.888,-0.360,49.065,8.846,2.712
1573577,0.0189741,120.811108685564,-0.065,0.888,-0.360,49.085,8.795,2.667
1573578,0.0137874,120.824896085542,-0.065,0.888,-0.360,49.091,8.733,2.613
1573580,0.0163765,120.841272584628,-0.064,0.888,-0.360,49.107,8.631,2.543
1573582,0.0173836,120.858656184282,-0.064,0.888,-0.360,49.113,8.507,2.460
1573583,0.015135,120.873791184742,-0.064,0.888,-0.360,49.126,8.396,2.387
1573585,0.0182228,120.892013984267,-0.064,0.888,-0.360,49.134,8.319,2.332
1573587,0.0114087,120.903422683943,-0.064,0.888,-0.360,49.139,8.226,2.282
1573588,0.0204308,120.923853483517,-0.064,0.888,-0.360,49.144,8.128,2.237
1573590,0.0172862,120.941139683593,-0.064,0.888,-0.360,49.129,8.072,2.215
1573592,0.0168023,120.957941983361,-0.064,0.888,-0.360,49.108,8.019,2.200
1573593,0.0161126,120.974054582883,-0.064,0.888,-0.360,49.083,7.973,2.191
1573595,0.0142774,120.988331983332,-0.064,0.888,-0.360,49.049,7.944,2.186
1573597,0.0213161,121.009648083244,-0.064,0.888,-0.360,49.026,7.902,2.169
1573598,0.0142071,121.023855182808,-0.064,0.888,-0.360,49.002,7.863,2.143
1573600,0.011553,121.035408182535,-0.064,0.888,-0.360,48.995,7.807,2.124
1573601,0.0217943,121.057202483062,-0.064,0.888,-0.360,48.978,7.748,2.113
1573603,0.013414,121.070616483223,-0.064,0.888,-0.360,48.970,7.672,2.089
1573605,0.0200347,121.090651183855,-0.064,0.889,-0.360,48.973,7.604,2.082
1573607,0.0171387,121.107789882924,-0.064,0.889,-0.360,48.958,7.508,2.042
1573608,0.0174145,121.125204381999,-0.065,0.889,-0.360,48.949,7.442,2.038
1573610,0.0166373,121.141841681208,-0.065,0.889,-0.360,48.940,7.361,2.028
1573611,0.0116332,121.153474880848,-0.065,0.889,-0.359,48.926,7.288,2.020
1573613,0.0215135,121.174988380168,-0.065,0.889,-0.359,48.929,7.244,2.022
1573615,0.0168522,121.191840580199,-0.065,0.889,-0.359,48.945,7.209,2.017
1573617,0.0162927,121.208133280743,-0.065,0.889,-0.359,48.934,7.219,2.058
1573618,0.0175321,121.225665381644,-0.065,0.889,-0.359,48.930,7.227,2.085
1573620,0.0106798,121.236345181707,-0.065,0.889,-0.359,48.926,7.249,2.123
1573621,0.0210187,121.257363882381,-0.066,0.889,-0.359,48.892,7.290,2.162
1573623,0.0114821,121.268845982384,-0.066,0.889,-0.359,48.839,7.358,2.234
1573625,0.0225984,121.291444383096,-0.066,0.889,-0.358,48.731,7.400,2.319
1573626,0.015556,121.307000383269,-0.066,0.889,-0.358,48.667,7.398,2.346
1573628,0.0134789,121.320479283575,-0.066,0.889,-0.358,48.642,7.408,2.316
1573629,0.0224065,121.342885783408,-0.067,0.889,-0.358,48.629,7.440,2.329
1573631,0.0091059,121.35199168371,-0.067,0.889,-0.358,48.612,7.475,2.363
1573633,0.0228278,121.374819484074,-0.067,0.888,-0.358,48.602,7.493,2.382
1573635,0.0135371,121.388356583659,-0.067,0.888,-0.358,48.607,7.548,2.415
1573636,0.0193944,121.407750983257,-0.068,0.888,-0.358,48.647,7.632,2.513
1573638,0.0127213,121.420472283382,-0.068,0.888,-0.358,48.708,7.712,2.618
1573639,0.0221497,121.442621984053,-0.068,0.887,-0.359,48.782,7.777,2.704
1573642,0.0100463,121.4526682836,-0.069,0.887,-0.359,48.839,7.844,2.796
1573643,0.0251018,121.477770083118,-0.069,0.887,-0.359,48.880,7.867,2.838
1573645,0.007936,121.485706083011,-0.070,0.887,-0.359,48.899,7.914,2.902
1573646,0.0234242,121.509130283725,-0.070,0.887,-0.359,48.904,7.934,2.954
1573648,0.0088222,121.517952483613,-0.071,0.887,-0.359,48.898,7.921,2.990
1573651,0.0268786,121.544831082691,-0.072,0.887,-0.358,48.841,7.895,3.112
1573653,0.0291896,121.574020682368,-0.073,0.887,-0.358,48.807,7.873,3.245
1573655,0.010543,121.584563682321,-0.074,0.887,-0.358,48.765,7.854,3.357
1573656,0.0214041,121.605967782903,-0.075,0.887,-0.358,48.740,7.860,3.464
1573658,0.0135126,121.619480383117,-0.076,0.887,-0.357,48.731,7.872,3.598
1573659,0.0219108,121.641391182784,-0.077,0.887,-0.357,48.759,7.851,3.711
1573661,0.0104349,121.651826083194,-0.078,0.887,-0.357,48.805,7.822,3.875
1573663,0.0237761,121.67560218228,-0.080,0.886,-0.357,48.865,7.757,3.996
1573665,0.0150718,121.690673982259,-0.081,0.886,-0.357,48.921,7.676,4.070
1573666,0.0158904,121.706564383116,-0.082,0.886,-0.356,48.948,7.599,4.184
1573668,0.0120942,121.718658582773,-0.083,0.886,-0.356,48.963,7.467,4.234
1573669,0.0225069,121.741165482905,-0.084,0.886,-0.356,48.978,7.304,4.261
1573672,0.0116827,121.752848183271,-0.085,0.886,-0.356,49.001,7.141,4.248
1573673,0.0243482,121.777196382638,-0.087,0.886,-0.356,49.033,6.977,4.234
1573675,0.0079074,121.785103782546,-0.087,0.886,-0.355,49.027,6.783,4.199
1573676,0.0227032,121.807806983124,-0.088,0.886,-0.355,49.032,6.630,4.178
1573678,0.0107523,121.818559282925,-0.089,0.886,-0.355,49.028,6.498,4.157
1573679,0.024023,121.842582283076,-0.090,0.886,-0.355,49.004,6.394,4.148
1573681,0.0123048,121.854887082707,-0.091,0.886,-0.355,48.978,6.344,4.175
1573683,0.0210329,121.875919982325,-0.091,0.886,-0.355,48.916,6.318,4.208
1573685,0.0094663,121.885386282112,-0.092,0.886,-0.355,48.874,6.316,4.240
1573687,0.0220033,121.9073895826,-0.092,0.887,-0.355,48.807,6.330,4.269
1573688,0.0189101,121.926299683284,-0.092,0.887,-0.354,48.724,6.375,4.328
1573689,0.0154692,121.941768883262,-0.092,0.887,-0.354,48.656,6.431,4.375
1573691,0.0096055,121.951374383178,-0.092,0.887,-0.354,48.626,6.506,4.436
1573693,0.0241132,121.975487583783,-0.092,0.887,-0.354,48.610,6.563,4.481
1573694,0.0172213,121.992708883714,-0.093,0.887,-0.354,48.597,6.603,4.523
1573696,0.0134771,122.006185983773,-0.092,0.887,-0.353,48.596,6.620,4.555
1573698,0.0143467,122.020532683935,-0.092,0.887,-0.353,48.621,6.605,4.556
1573699,0.0168417,122.037374384236,-0.092,0.887,-0.353,48.681,6.573,4.517
1573701,0.0142803,122.051654683892,-0.092,0.887,-0.352,48.792,6.515,4.444
1573702,0.0199737,122.071628384758,-0.092,0.887,-0.352,48.909,6.458,4.372
1573704,0.0107848,122.082413184922,-0.092,0.886,-0.352,48.993,6.376,4.275
1573706,0.0216195,122.104032685515,-0.091,0.886,-0.352,49.094,6.300,4.128
1573709,0.0221784,122.126211085822,-0.090,0.886,-0.351,49.300,6.160,3.962
1573710,0.0306924,122.156903486233,-0.090,0.885,-0.351,49.447,6.092,3.888
1573713,0.0085829,122.165486386511,-0.089,0.885,-0.351,49.558,6.066,3.839
1573716,0.0279237,122.19341008598,-0.088,0.885,-0.351,49.708,6.132,3.782
1573718,0.027509,122.220919086132,-0.087,0.884,-0.351,49.815,6.222,3.748
1573719,0.0162012,122.237120286096,-0.086,0.884,-0.351,49.898,6.320,3.772
1573721,0.0115662,122.248686486389,-0.085,0.884,-0.351,50.000,6.404,3.745
1573723,0.0222881,122.270974587183,-0.084,0.884,-0.351,50.049,6.481,3.698
1573724,0.017303,122.288277586456,-0.083,0.884,-0.351,50.056,6.542,3.654
1573726,0.0198036,122.308081186842,-0.083,0.884,-0.352,50.070,6.578,3.595
1573728,0.0133419,122.321423086803,-0.082,0.884,-0.352,50.102,6.614,3.519
1573729,0.0171661,122.338589187246,-0.081,0.884,-0.352,50.143,6.669,3.406
1573731,0.0168184,122.355407587718,-0.080,0.884,-0.352,50.195,6.717,3.346
1573733,0.0120804,122.367487987969,-0.079,0.883,-0.352,50.253,6.755,3.285
1573734,0.022875,122.39036298776,-0.079,0.883,-0.353,50.311,6.842,3.289
1573736,0.0161057,122.406468688045,-0.078,0.883,-0.353,50.358,6.901,3.270
1573737,0.0190307,122.425499387551,-0.077,0.883,-0.353,50.398,6.952,3.269
1573740,0.0105214,122.43602078734,-0.077,0.883,-0.354,50.383,6.980,3.265
1573741,0.0227041,122.458724887576,-0.076,0.883,-0.354,50.402,7.003,3.262
1573743,0.0111511,122.469875987154,-0.076,0.883,-0.354,50.431,6.999,3.221
1573744,0.0246551,122.494531087112,-0.075,0.883,-0.355,50.434,7.000,3.166
1573746,0.0097643,122.50429538684,-0.075,0.883,-0.355,50.407,6.970,3.094
1573748,0.0211324,122.525427787099,-0.075,0.884,-0.355,50.400,6.964,3.035
1573749,0.0162917,122.541719487403,-0.074,0.883,-0.355,50.379,6.970,3.002
1573751,0.0123283,122.554047787096,-0.074,0.883,-0.355,50.380,6.956,2.945
1573753,0.0208902,122.574937987607,-0.074,0.883,-0.355,50.365,6.957,2.906
1573755,0.0157948,122.590732788201,-0.073,0.884,-0.356,50.334,6.975,2.883
1573756,0.0189514,122.609684187453,-0.073,0.884,-0.356,50.315,6.969,2.847
1573758,0.0173833,122.627067487221,-0.073,0.884,-0.356,50.291,6.984,2.828
1573760,0.0100765,122.637143986765,-0.072,0.884,-0.356,50.280,7.014,2.831
1573761,0.0216903,122.6588342865,-0.072,0.884,-0.356,50.251,7.013,2.811
1573763,0.0165942,122.675428485963,-0.072,0.884,-0.356,50.224,7.021,2.800
1573765,0.01767,122.693098485935,-0.071,0.884,-0.356,50.187,7.014,2.764
1573766,0.0163418,122.709440285806,-0.071,0.884,-0.356,50.163,6.997,2.735
1573768,0.0166713,122.72611158574,-0.071,0.884,-0.356,50.135,6.998,2.736
1573770,0.0118436,122.73795518605,-0.071,0.884,-0.356,50.118,7.005,2.765
1573771,0.0200865,122.758041686844,-0.071,0.884,-0.356,50.096,7.034,2.807
1573773,0.0158575,122.773899185937,-0.070,0.884,-0.356,50.131,7.040,2.813
1573774,0.0176452,122.791544386651,-0.070,0.884,-0.356,50.156,7.051,2.848
1573776,0.0109049,122.80244928645,-0.070,0.884,-0.356,50.176,7.026,2.849
1573778,0.023294,122.825743286405,-0.070,0.884,-0.356,50.145,6.953,2.757
1573780,0.0114578,122.837201086339,-0.070,0.884,-0.356,50.121,6.884,2.658
1573781,0.0235944,122.860795486253,-0.069,0.884,-0.356,50.119,6.821,2.594
1573783,0.0088854,122.869680886623,-0.069,0.884,-0.356,50.128,6.771,2.550
1573784,0.0221617,122.891842586454,-0.069,0.884,-0.356,50.109,6.753,2.518
1573786,0.0124645,122.904307086486,-0.069,0.884,-0.355,50.082,6.761,2.538
1573788,0.0224533,122.926760387141,-0.069,0.884,-0.355,50.034,6.789,2.602
1573790,0.0130526,122.939812987577,-0.069,0.884,-0.355,50.017,6.822,2.661
1573791,0.0194372,122.959250187036,-0.069,0.884,-0.355,50.007,6.859,2.741
1573792,0.0164495,122.975699686911,-0.069,0.884,-0.355,49.997,6.891,2.803
1573795,0.0110403,122.986739987042,-0.069,0.884,-0.355,49.977,6.869,2.834
1573796,0.0206458,123.007385786157,-0.069,0.884,-0.355,49.971,6.833,2.847
1573798,0.0176644,123.025050187018,-0.069,0.884,-0.355,49.953,6.728,2.788
1573799,0.0166304,123.04168058699,-0.069,0.884,-0.354,49.930,6.640,2.725
1573801,0.0116549,123.053335487377,-0.069,0.884,-0.354,49.922,6.556,2.656
1573802,0.0237132,123.077048686799,-0.069,0.884,-0.354,49.905,6.455,2.590
1573805,0.0093572,123.086405886803,-0.069,0.884,-0.354,49.883,6.371,2.555
1573808,0.0252021,123.111607986037,-0.070,0.884,-0.354,49.877,6.178,2.483
1573809,0.0308778,123.142485786695,-0.070,0.885,-0.353,49.862,6.100,2.482
1573811,0.009111,123.15159678692,-0.071,0.885,-0.353,49.848,6.023,2.529
1573813,0.0239207,123.175517486874,-0.071,0.885,-0.353,49.860,5.981,2.562
1573814,0.0132868,123.188804286998,-0.071,0.885,-0.353,49.849,5.901,2.572
1573816,0.0196915,123.208495787811,-0.072,0.885,-0.352,49.837,5.822,2.622
1573817,0.0145723,123.223068087827,-0.073,0.885,-0.352,49.806,5.724,2.668
1573820,0.0126099,123.235677987803,-0.074,0.885,-0.352,49.707,5.588,2.740
1573821,0.0243939,123.260071887169,-0.075,0.885,-0.351,49.607,5.409,2.810
1573823,0.007874,123.267945887055,-0.076,0.885,-0.351,49.555,5.216,2.845
1573824,0.0225994,123.290545286145,-0.078,0.885,-0.350,49.562,5.011,2.869
1573826,0.015932,123.306477285456,-0.079,0.884,-0.350,49.621,4.790,2.916
1573828,0.0171134,123.323590686079,-0.081,0.884,-0.350,49.704,4.542,2.960
1573829,0.0197253,123.343315986451,-0.083,0.883,-0.350,49.786,4.272,2.981
1573831,0.0146765,123.357992486563,-0.085,0.883,-0.349,49.865,3.990,2.996
1573832,0.0157012,123.373693687376,-0.088,0.883,-0.349,49.967,3.666,3.007
1573834,0.0120393,123.38573298743,-0.091,0.882,-0.349,50.007,3.291,2.991
1573838,0.026085,123.411817987915,-0.096,0.882,-0.348,50.034,2.534,2.954
1573839,0.0280122,123.439830187242,-0.100,0.882,-0.347,50.045,2.063,2.933
1573841,0.017023,123.456853188109,-0.103,0.882,-0.347,50.052,1.689,2.935
1573842,0.016488,123.473341188859,-0.107,0.882,-0.346,50.078,1.372,2.969
1573846,0.0202347,123.493575889152,-0.114,0.881,-0.345,50.103,0.876,3.262
1573847,0.0287497,123.522325589787,-0.117,0.881,-0.344,50.102,0.605,3.445
1573849,0.0185131,123.540838690009,-0.121,0.881,-0.343,50.114,0.328,3.595
1573853,0.0199103,123.560748990159,-0.128,0.880,-0.342,50.151,359.836,3.858
1573854,0.0283346,123.58908359101,-0.132,0.880,-0.341,50.208,359.525,3.982
1573856,0.015148,123.604231590871,-0.135,0.880,-0.340,50.278,359.351,4.105
1573857,0.0160812,123.620312791783,-0.139,0.879,-0.340,50.373,359.118,4.247
1573859,0.0217644,123.642077191267,-0.142,0.879,-0.339,50.461,358.931,4.414
1573861,0.0125661,123.654643291142,-0.145,0.879,-0.338,50.515,358.757,4.580
1573862,0.0174247,123.672067991924,-0.148,0.878,-0.338,50.565,358.713,4.789
1573864,0.0163168,123.68838479137,-0.150,0.878,-0.337,50.615,358.618,5.014
1573867,0.021465,123.709849791136,-0.155,0.878,-0.336,50.682,358.547,5.496
1573869,0.0279402,123.737789991777,-0.158,0.878,-0.335,50.685,358.533,5.802
1573871,0.0159408,123.753730792087,-0.160,0.878,-0.335,50.642,358.531,6.029
1573872,0.0168456,123.770576392766,-0.162,0.878,-0.335,50.614,358.541,6.252
1573876,0.0217022,123.79227859294,-0.164,0.878,-0.334,50.563,358.574,6.531
1573877,0.0289073,123.821185893845,-0.165,0.878,-0.333,50.511,358.605,6.618
1573879,0.0162401,123.83742599329,-0.166,0.878,-0.333,50.459,358.629,6.690
1573881,0.0169463,123.854372294154,-0.167,0.878,-0.333,50.409,358.654,6.724
1573882,0.0176635,123.872035793494,-0.167,0.878,-0.332,50.353,358.673,6.736
1573884,0.0163243,123.888360093813,-0.167,0.878,-0.332,50.288,358.668,6.714
1573886,0.0188535,123.907213594299,-0.166,0.878,-0.332,50.248,358.646,6.624
1573888,0.0159459,123.92315949453,-0.166,0.878,-0.331,50.257,358.665,6.523
