Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79343018,0.0211772,1353.13169213338,-0.019,0.826,-0.377,32.092,1.977,0.017
79343020,0.0127933,1353.14448543312,-0.019,0.826,-0.377,32.156,1.936,-0.002
79343021,0.0224576,1353.16694303276,-0.019,0.826,-0.377,32.240,1.902,359.968
79343024,0.010357,1353.17730003269,-0.019,0.826,-0.377,32.320,1.851,359.950
79343025,0.0211704,1353.19847043278,-0.019,0.826,-0.377,32.384,1.794,359.937
79343027,0.0122226,1353.21069303295,-0.019,0.825,-0.377,32.452,1.757,359.920
79343028,0.0253457,1353.23603873281,-0.019,0.825,-0.378,32.502,1.711,359.894
79343030,0.0081627,1353.24420143245,-0.019,0.825,-0.378,32.522,1.702,359.900
79343031,0.0205537,1353.26475513307,-0.019,0.825,-0.378,32.518,1.702,359.891
79343033,0.0124246,1353.27717973338,-0.019,0.825,-0.378,32.508,1.708,359.891
79343035,0.021459,1353.29863873357,-0.019,0.826,-0.378,32.486,1.720,359.907
79343037,0.0115684,1353.31020713365,-0.019,0.826,-0.378,32.452,1.713,359.892
79343039,0.0217387,1353.33194583422,-0.019,0.826,-0.378,32.421,1.707,359.881
79343040,0.0169782,1353.34892403474,-0.019,0.826,-0.378,32.367,1.695,359.881
79343042,0.0114671,1353.36039113486,-0.019,0.826,-0.379,32.328,1.692,359.873
79343043,0.0207794,1353.38117053406,-0.019,0.826,-0.379,32.287,1.682,359.855
79343045,0.0176391,1353.39880963461,-0.019,0.826,-0.379,32.243,1.689,359.834
79343047,0.0185939,1353.41740353452,-0.019,0.827,-0.379,32.205,1.686,359.828
79343048,0.0144951,1353.43189863442,-0.019,0.827,-0.379,32.185,1.689,359.812
79343050,0.0158431,1353.44774173526,-0.019,0.827,-0.380,32.175,1.701,359.810
79343052,0.0160832,1353.46382493479,-0.019,0.827,-0.380,32.165,1.708,359.805
79343053,0.0168246,1353.48064953415,-0.019,0.827,-0.380,32.191,1.695,359.785
79343055,0.0165424,1353.49719193345,-0.019,0.827,-0.380,32.253,1.692,359.779
79343057,0.0165479,1353.51373983314,-0.019,0.827,-0.381,32.331,1.687,359.757
79343058,0.0175247,1353.53126453375,-0.019,0.827,-0.381,32.411,1.666,359.738
79343060,0.015607,1353.54687153408,-0.019,0.827,-0.381,32.498,1.637,359.709
79343062,0.0167344,1353.56360593485,-0.019,0.826,-0.382,32.578,1.596,359.660
79343063,0.0211202,1353.58472613478,-0.019,0.826,-0.382,32.614,1.543,359.629
79343065,0.012843,1353.59756913455,-0.019,0.827,-0.382,32.577,1.488,359.591
79343067,0.0160931,1353.61366223404,-0.019,0.827,-0.383,32.493,1.429,359.533
79343068,0.0165402,1353.63020243356,-0.019,0.827,-0.383,32.436,1.378,359.460
79343070,0.0164741,1353.64667653339,-0.019,0.827,-0.383,32.391,1.335,359.400
79343072,0.0167798,1353.66345633427,-0.019,0.827,-0.383,32.349,1.313,359.363
79343073,0.0167211,1353.68017743388,-0.019,0.827,-0.384,32.323,1.302,359.323
79343075,0.0167164,1353.69689383404,-0.019,0.827,-0.384,32.292,1.275,359.282
79343077,0.0164464,1353.71334023448,-0.019,0.827,-0.384,32.282,1.299,359.257
79343078,0.0170677,1353.7304079351,-0.019,0.827,-0.384,32.306,1.310,359.249
79343080,0.0162347,1353.74664263474,-0.019,0.827,-0.385,32.332,1.338,359.257
79343082,0.021107,1353.76774963411,-0.019,0.827,-0.385,32.377,1.379,359.266
0,0.0136148,1353.78136443393,-0.019,0.828,-0.386,32.423,1.392,359.246
79343085,0.015768,1353.79713243479,-0.019,0.828,-0.386,32.465,1.394,359.223
79343086,0.0168477,1353.81398013467,-0.019,0.828,-0.386,32.480,1.402,359.204
79343088,0.0162127,1353.8301928346,-0.019,0.828,-0.386,32.474,1.400,359.214
79343090,0.0169621,1353.84715493442,-0.019,0.828,-0.386,32.479,1.390,359.201
79343092,0.0164748,1353.86362973461,-0.019,0.827,-0.387,32.500,1.359,359.148
79343093,0.0168076,1353.88043733547,-0.019,0.827,-0.387,32.538,1.332,359.101
79343095,0.0165384,1353.89697573567,-0.019,0.827,-0.387,32.574,1.312,359.055
79343096,0.0158468,1353.91282253573,-0.019,0.827,-0.387,32.588,1.308,359.039
79343098,0.0128016,1353.92562413542,-0.019,0.827,-0.387,32.619,1.315,359.056
79343100,0.0211161,1353.94674023567,-0.020,0.827,-0.387,32.628,1.307,359.056
79343102,0.0165296,1353.96326983487,-0.020,0.827,-0.388,32.627,1.305,359.071
79343103,0.0179787,1353.98124853475,-0.020,0.827,-0.388,32.617,1.301,359.088
79343105,0.0165467,1353.9977952349,-0.020,0.827,-0.388,32.606,1.309,359.111
79343107,0.0165636,1354.01435883483,-0.020,0.827,-0.388,32.559,1.281,359.130
79343108,0.0159315,1354.03029033495,-0.020,0.828,-0.388,32.518,1.281,359.143
79343110,0.0173876,1354.04767793557,-0.020,0.828,-0.389,32.465,1.242,359.137
79343112,0.0164817,1354.06415963499,-0.020,0.828,-0.389,32.430,1.212,359.118
79343113,0.0162384,1354.0803980357,-0.020,0.828,-0.389,32.387,1.184,359.104
79343115,0.0170364,1354.09743443644,-0.020,0.828,-0.389,32.325,1.159,359.095
79343117,0.0162061,1354.11364053702,-0.020,0.828,-0.390,32.278,1.124,359.083
79343118,0.0179198,1354.13156033633,-0.020,0.829,-0.390,32.231,1.112,359.071
79343120,0.017637,1354.14919733582,-0.021,0.829,-0.390,32.199,1.090,359.070
0,0.0156244,1354.16482173605,-0.021,0.829,-0.390,32.175,1.089,359.086
0,0.0170711,1354.181892836,-0.021,0.829,-0.391,32.160,1.088,359.083
0,0.0155998,1354.19749263627,-0.021,0.829,-0.391,32.144,1.077,359.101
0,0.017892,1354.21538463561,-0.021,0.829,-0.391,32.139,1.060,359.094
0,0.0157055,1354.23109013541,-0.021,0.829,-0.391,32.139,1.040,359.101
0,0.0171853,1354.248275436,-0.021,0.829,-0.392,32.119,1.026,359.101
79343131,0.0154457,1354.26372113591,-0.021,0.829,-0.392,32.101,1.018,359.107
79343133,0.0167538,1354.28047493612,-0.021,0.829,-0.392,32.087,0.977,359.118
79343135,0.0127788,1354.2932537361,-0.021,0.829,-0.392,32.065,0.949,359.146
79343136,0.0210104,1354.31426413683,-0.021,0.829,-0.393,32.054,0.898,359.152
79343138,0.0158235,1354.33008763706,-0.021,0.829,-0.393,32.038,0.838,359.114
79343139,0.0170613,1354.34714893764,-0.022,0.829,-0.393,32.025,0.764,359.071
79343141,0.0173893,1354.36453823699,-0.022,0.829,-0.393,32.012,0.683,359.055
79343143,0.0164411,1354.38097933633,-0.022,0.829,-0.394,31.988,0.599,359.041
79343144,0.0160086,1354.39698793693,-0.022,0.829,-0.394,31.960,0.504,359.026
79343146,0.0168629,1354.41385083599,-0.022,0.829,-0.394,31.936,0.433,359.020
79343147,0.012341,1354.42619183613,-0.023,0.829,-0.394,31.927,0.337,359.020
79343150,0.0214801,1354.44767193636,-0.023,0.829,-0.394,31.902,0.247,359.000
79343151,0.0180034,1354.46567533677,-0.023,0.829,-0.394,31.897,0.174,359.000
79343153,0.0147332,1354.48040853674,-0.023,0.829,-0.395,31.874,0.102,359.028
79343154,0.0170011,1354.49740963662,-0.023,0.830,-0.395,31.852,0.049,359.042
79343156,0.0164803,1354.5138899372,-0.024,0.830,-0.395,31.818,-0.001,359.084
79343158,0.0173998,1354.53128973627,-0.024,0.830,-0.395,31.776,359.941,359.129
79343159,0.0163707,1354.54766043695,-0.024,0.830,-0.395,31.729,359.882,359.147
79343161,0.016469,1354.56412943685,-0.024,0.830,-0.395,31.706,359.838,359.172
79343163,0.0164302,1354.580559636,-0.024,0.830,-0.395,31.671,359.796,359.181
79343164,0.0172223,1354.59778193617,-0.024,0.830,-0.396,31.648,359.752,359.187
79343166,0.0162935,1354.61407543579,-0.024,0.830,-0.396,31.605,359.727,359.185
79343167,0.016324,1354.63039943622,-0.024,0.830,-0.396,31.589,359.732,359.209
79343169,0.0146883,1354.64508773619,-0.024,0.830,-0.396,31.572,359.726,359.240
79343171,0.019671,1354.66475873673,-0.024,0.830,-0.396,31.580,359.724,359.248
79343173,0.0164092,1354.68116793642,-0.024,0.830,-0.396,31.577,359.739,359.260
79343175,0.0177334,1354.69890133711,-0.024,0.830,-0.396,31.579,359.759,359.274
0,0.0155779,1354.71447923733,-0.024,0.830,-0.396,31.581,359.791,359.291
79343178,0.0178361,1354.73231533682,-0.024,0.830,-0.396,31.582,359.810,359.292
79343180,0.0162728,1354.74858813686,-0.024,0.830,-0.397,31.600,359.838,359.306
79343181,0.0162735,1354.76486163726,-0.024,0.830,-0.397,31.620,359.868,359.299
79343183,0.0156312,1354.78049283801,-0.024,0.830,-0.397,31.650,359.897,359.300
79343184,0.0173055,1354.79779833881,-0.024,0.830,-0.397,31.675,359.919,359.284
79343187,0.0132783,1354.81107663875,-0.024,0.830,-0.397,31.687,359.941,359.280
79343188,0.0202589,1354.83133553853,-0.024,0.830,-0.397,31.680,359.960,359.277
79343190,0.0165,1354.84783553844,-0.024,0.830,-0.397,31.666,359.990,359.281
79343192,0.0163807,1354.86421623779,-0.023,0.830,-0.397,31.621,0.009,359.269
79343193,0.0173505,1354.88156673824,-0.023,0.830,-0.397,31.568,0.034,359.274
79343195,0.0167457,1354.89831243781,-0.023,0.831,-0.397,31.507,0.056,359.273
79343196,0.0176215,1354.91593393823,-0.023,0.831,-0.398,31.455,0.081,359.281
79343198,0.0151851,1354.93111903826,-0.023,0.831,-0.398,31.410,0.105,359.296
79343200,0.0167791,1354.94789813878,-0.023,0.831,-0.398,31.389,0.111,359.299
79343201,0.0175967,1354.96549483808,-0.023,0.831,-0.398,31.354,0.135,359.287
79343203,0.0157545,1354.98124933848,-0.023,0.831,-0.398,31.324,0.139,359.300
79343205,0.0126704,1354.9939197381,-0.023,0.831,-0.398,31.297,0.154,359.325
79343206,0.0220771,1355.01599683845,-0.023,0.831,-0.398,31.285,0.155,359.319
79343208,0.0154057,1355.03140253806,-0.023,0.831,-0.398,31.282,0.159,359.292
79343210,0.017502,1355.04890453862,-0.023,0.831,-0.399,31.281,0.183,359.278
79343212,0.0164632,1355.06536773825,-0.023,0.831,-0.399,31.279,0.194,359.279
79343213,0.0165938,1355.08196153911,-0.023,0.831,-0.399,31.282,0.207,359.271
79343215,0.0159007,1355.09786223853,-0.023,0.831,-0.399,31.283,0.224,359.274
79343216,0.0170701,1355.11493233824,-0.022,0.831,-0.399,31.301,0.265,359.286
79343218,0.0166411,1355.13157343911,-0.022,0.831,-0.399,31.304,0.315,359.294
79343219,0.016394,1355.14796743961,-0.022,0.831,-0.399,31.319,0.371,359.313
79343221,0.0124589,1355.1604263396,-0.022,0.831,-0.399,31.329,0.430,359.330
79343223,0.0203818,1355.18080814043,-0.022,0.831,-0.399,31.323,0.495,359.344
79343225,0.0167676,1355.19757574098,-0.022,0.831,-0.399,31.318,0.547,359.358
79343226,0.0178012,1355.21537694009,-0.022,0.831,-0.399,31.308,0.594,359.360
79343228,0.0157754,1355.23115233937,-0.022,0.831,-0.399,31.292,0.643,359.386
79343230,0.0168439,1355.24799623946,-0.022,0.831,-0.399,31.277,0.690,359.366
79343231,0.0162567,1355.2642529388,-0.021,0.831,-0.399,31.290,0.728,359.330
79343233,0.0170136,1355.28126653889,-0.021,0.831,-0.399,31.304,0.779,359.313
79343235,0.0168716,1355.29813813837,-0.021,0.831,-0.399,31.317,0.819,359.290
79343236,0.0165619,1355.31470003771,-0.021,0.831,-0.399,31.332,0.874,359.292
79343238,0.0167507,1355.33145073848,-0.021,0.831,-0.399,31.335,0.921,359.283
79343240,0.0120363,1355.34348703874,-0.021,0.831,-0.399,31.342,0.974,359.277
79343241,0.0218633,1355.3653503391,-0.021,0.831,-0.399,31.361,1.018,359.271
79343243,0.0160066,1355.38135693921,-0.020,0.831,-0.399,31.385,1.067,359.265
79343245,0.0123566,1355.393713539,-0.020,0.831,-0.398,31.402,1.097,359.251
79343246,0.0213756,1355.41508913925,-0.020,0.831,-0.398,31.428,1.124,359.228
79343248,0.0168063,1355.43189543998,-0.020,0.831,-0.398,31.440,1.169,359.212
79343250,0.0116766,1355.44357204018,-0.020,0.831,-0.398,31.439,1.195,359.187
79343251,0.0218194,1355.46539143985,-0.020,0.831,-0.397,31.444,1.220,359.172
79343253,0.011619,1355.47701043962,-0.020,0.831,-0.397,31.446,1.244,359.163
79343255,0.021286,1355.49829643918,-0.019,0.831,-0.396,31.446,1.265,359.165
79343256,0.0162159,1355.51451233914,-0.019,0.831,-0.396,31.460,1.290,359.159
79343258,0.0170785,1355.53159083938,-0.019,0.831,-0.396,31.471,1.315,359.156
79343259,0.0164035,1355.54799433937,-0.019,0.831,-0.395,31.482,1.340,359.152
79343261,0.0121433,1355.56013763929,-0.019,0.831,-0.394,31.507,1.361,359.147
79343263,0.0219063,1355.5820439388,-0.019,0.831,-0.394,31.531,1.375,359.143
79343265,0.0112761,1355.59332003864,-0.019,0.831,-0.393,31.565,1.401,359.143
79343266,0.0221586,1355.61547863903,-0.019,0.831,-0.393,31.587,1.406,359.132
79343268,0.0114725,1355.62695113895,-0.018,0.831,-0.392,31.629,1.419,359.122
79343270,0.0210653,1355.64801643929,-0.018,0.831,-0.391,31.663,1.428,359.109
79343271,0.0177674,1355.66578383883,-0.018,0.830,-0.391,31.685,1.438,359.090
79343273,0.0123522,1355.67813603906,-0.018,0.830,-0.390,31.706,1.444,359.092
79343274,0.0218578,1355.69999383902,-0.018,0.830,-0.389,31.714,1.432,359.095
79343276,0.0112648,1355.71125863912,-0.018,0.830,-0.388,31.738,1.422,359.081
79343278,0.0212413,1355.73249993892,-0.018,0.830,-0.388,31.756,1.429,359.055
79343280,0.0109721,1355.74347203923,-0.018,0.830,-0.387,31.799,1.413,359.010
79343281,0.0237559,1355.7672279398,-0.017,0.830,-0.386,31.813,1.388,358.995
79343283,0.0104552,1355.77768314024,-0.017,0.830,-0.385,31.816,1.400,359.002
79343284,0.0212511,1355.79893423943,-0.017,0.830,-0.384,31.807,1.396,359.017
79343286,0.0118022,1355.81073643966,-0.017,0.830,-0.383,31.799,1.398,359.020
79343288,0.0210387,1355.83177513955,-0.017,0.830,-0.383,31.819,1.421,359.055
79343290,0.0172144,1355.84898954025,-0.017,0.830,-0.382,31.840,1.424,359.081
79343291,0.019261,1355.86825054092,-0.017,0.830,-0.381,31.855,1.419,359.092
79343293,0.0123738,1355.88062434131,-0.017,0.830,-0.380,31.881,1.432,359.110
79343295,0.0163659,1355.89699024195,-0.017,0.830,-0.379,31.914,1.426,359.119
79343296,0.0163639,1355.9133541421,-0.016,0.830,-0.378,31.940,1.424,359.130
79343298,0.0169369,1355.9302910422,-0.016,0.830,-0.377,31.960,1.430,359.157
79343300,0.0167003,1355.94699134165,-0.016,0.830,-0.376,31.966,1.439,359.152
79343301,0.0180301,1355.96502144123,-0.016,0.830,-0.375,31.960,1.455,359.142
79343303,0.0105038,1355.97552524088,-0.016,0.830,-0.375,31.949,1.491,359.158
79343304,0.0207381,1355.99626334151,-0.016,0.830,-0.374,31.916,1.557,359.202
79343307,0.017386,1356.01364934212,-0.016,0.830,-0.373,31.862,1.618,359.241
79343308,0.0212023,1356.03485164186,-0.016,0.830,-0.372,31.802,1.694,359.324
79343310,0.0124134,1356.04726504209,-0.016,0.830,-0.372,31.755,1.781,359.404
79343311,0.0166232,1356.06388824293,-0.016,0.830,-0.371,31.727,1.832,359.480
79343313,0.0169114,1356.08079964342,-0.016,0.830,-0.370,31.705,1.894,359.555
79343315,0.0169936,1356.09779324429,-0.016,0.830,-0.369,31.707,1.908,359.607
79343316,0.0161528,1356.11394604342,-0.016,0.830,-0.369,31.713,1.896,359.612
79343318,0.016611,1356.13055704394,-0.016,0.830,-0.368,31.706,1.885,359.624
79343320,0.0162579,1356.14681494469,-0.016,0.830,-0.367,31.695,1.850,359.618
79343321,0.0175537,1356.16436864482,-0.016,0.830,-0.367,31.686,1.819,359.606
79343323,0.0157084,1356.18007704476,-0.016,0.830,-0.366,31.698,1.765,359.576
79343324,0.021883,1356.20196004445,-0.016,0.830,-0.365,31.724,1.726,359.559
79343326,0.0117901,1356.21375014493,-0.016,0.830,-0.364,31.761,1.685,359.542
79343328,0.0170484,1356.23079854483,-0.016,0.830,-0.364,31.818,1.656,359.531
79343329,0.0168004,1356.2475989447,-0.016,0.830,-0.363,31.899,1.626,359.535
79343331,0.0163508,1356.26394974487,-0.016,0.830,-0.362,31.968,1.605,359.549
79343333,0.0168342,1356.2807839443,-0.016,0.830,-0.361,32.027,1.604,359.569
79343335,0.0170257,1356.29780964414,-0.016,0.830,-0.361,32.084,1.596,359.580
79343336,0.0174343,1356.31524394313,-0.016,0.830,-0.360,32.118,1.590,359.608
79343337,0.0159351,1356.33117904374,-0.016,0.830,-0.360,32.147,1.598,359.639
79343339,0.0124515,1356.34363054344,-0.016,0.830,-0.359,32.147,1.596,359.665
79343341,0.0202053,1356.36383584375,-0.016,0.830,-0.359,32.129,1.585,359.679
79343343,0.0195893,1356.38342514308,-0.017,0.830,-0.358,32.112,1.572,359.704
79343344,0.0139953,1356.39742044313,-0.017,0.830,-0.358,32.115,1.542,359.707
79343346,0.0165335,1356.41395394271,-0.017,0.830,-0.357,32.145,1.499,359.722
79343348,0.0157231,1356.42967704264,-0.017,0.830,-0.357,32.187,1.451,359.684
79343349,0.0171166,1356.44679364329,-0.018,0.830,-0.357,32.238,1.374,359.632
79343351,0.0168981,1356.46369174263,-0.018,0.830,-0.357,32.300,1.316,359.587
79343353,0.0164955,1356.48018724239,-0.019,0.830,-0.356,32.335,1.250,359.542
79343354,0.0163143,1356.49650154216,-0.019,0.830,-0.356,32.348,1.213,359.504
79343356,0.0163688,1356.51287034294,-0.020,0.830,-0.356,32.322,1.189,359.446
79343358,0.0175793,1356.53044964327,-0.020,0.830,-0.355,32.299,1.182,359.402
79343359,0.020528,1356.55097764311,-0.021,0.830,-0.355,32.291,1.197,359.383
79343361,0.0125114,1356.56348904269,-0.022,0.830,-0.354,32.323,1.231,359.372
79343363,0.0161843,1356.57967334287,-0.023,0.830,-0.354,32.399,1.245,359.340
79343364,0.0170611,1356.59673444228,-0.024,0.830,-0.354,32.488,1.276,359.319
79343366,0.0168082,1356.61354264291,-0.025,0.829,-0.354,32.567,1.309,359.279
79343368,0.0162745,1356.62981714355,-0.026,0.829,-0.353,32.620,1.316,359.247
79343369,0.0155119,1356.64532904373,-0.027,0.829,-0.353,32.683,1.357,359.222
79343371,0.0183668,1356.66369584436,-0.028,0.828,-0.353,32.732,1.400,359.145
79343373,0.0162475,1356.67994334409,-0.029,0.828,-0.352,32.783,1.428,359.027
79343374,0.0173924,1356.69733574474,-0.030,0.828,-0.352,32.825,1.474,358.916
79343376,0.0169544,1356.71429014439,-0.031,0.828,-0.352,32.832,1.515,358.789
79343378,0.0161986,1356.7304887441,-0.032,0.827,-0.351,32.859,1.576,358.659
79343379,0.0183322,1356.74882094422,-0.034,0.827,-0.351,32.904,1.606,358.557
79343381,0.0155492,1356.76437014388,-0.035,0.827,-0.350,32.951,1.632,358.429
79343383,0.0172427,1356.78161284374,-0.036,0.826,-0.350,33.012,1.673,358.323
79343385,0.0166021,1356.79821494455,-0.037,0.826,-0.350,33.064,1.679,358.223
79343386,0.0169007,1356.81511564413,-0.038,0.826,-0.349,33.068,1.702,358.085
79343388,0.0169251,1356.83204074437,-0.038,0.826,-0.349,33.048,1.722,357.895
79343389,0.0174251,1356.84946584376,-0.039,0.826,-0.349,32.953,1.771,357.683
79343391,0.0156175,1356.86508334382,-0.039,0.826,-0.349,32.826,1.847,357.514
79343393,0.0169245,1356.88200784428,-0.039,0.826,-0.348,32.617,1.947,357.416
79343394,0.0204551,1356.90246294392,-0.040,0.825,-0.348,32.438,2.106,357.388
79343396,0.0130322,1356.91549514374,-0.040,0.825,-0.349,32.386,2.268,357.474
79343398,0.0156877,1356.9311828441,-0.039,0.824,-0.349,32.497,2.447,357.664
79343399,0.0170234,1356.94820624357,-0.039,0.824,-0.349,32.653,2.599,357.913
79343401,0.0169773,1356.96518354258,-0.039,0.824,-0.350,32.899,2.746,358.140
79343403,0.0154359,1356.98061944311,-0.038,0.824,-0.350,33.133,2.811,358.298
79343404,0.0177682,1356.9983876436,-0.037,0.824,-0.351,33.311,2.901,358.481
79343406,0.0157046,1357.01409224374,-0.036,0.824,-0.351,33.306,2.964,358.610
79343408,0.0167401,1357.0308323442,-0.035,0.825,-0.351,33.244,2.995,358.648
79343409,0.0168472,1357.04767954489,-0.034,0.825,-0.351,33.177,3.024,358.673
79343411,0.0170499,1357.06472944422,-0.033,0.826,-0.351,33.169,3.077,358.726
79343413,0.0219169,1357.08664634405,-0.032,0.826,-0.351,33.181,3.130,358.756
79343414,0.0116703,1357.09831664385,-0.031,0.827,-0.351,33.151,3.189,358.802
79343416,0.0150196,1357.11333624413,-0.029,0.827,-0.351,33.087,3.271,358.873
79343418,0.0159936,1357.12932984484,-0.028,0.827,-0.351,33.034,3.355,358.977
79343419,0.0169687,1357.14629854402,-0.027,0.827,-0.351,33.011,3.424,359.079
79343421,0.0168384,1357.16313694371,-0.026,0.827,-0.351,33.032,3.437,359.133
79343423,0.016892,1357.18002894474,-0.025,0.828,-0.351,33.092,3.459,359.199
79343424,0.0162087,1357.19623764558,-0.024,0.828,-0.351,33.145,3.453,359.271
79343426,0.0172558,1357.21349344542,-0.022,0.828,-0.351,33.212,3.424,359.347
79343428,0.0168599,1357.23035334563,-0.021,0.828,-0.351,33.254,3.381,359.424
79343429,0.0206104,1357.25096374517,-0.020,0.829,-0.351,33.276,3.339,359.524
79343431,0.0117372,1357.26270094467,-0.019,0.829,-0.350,33.287,3.262,359.646
79343433,0.0184425,1357.28114344506,-0.018,0.829,-0.350,33.260,3.175,359.775
79343434,0.0162282,1357.29737164406,-0.017,0.829,-0.349,33.266,3.025,359.888
0,0.0167421,1357.31411374314,-0.016,0.829,-0.349,33.281,2.863,359.958
0,0.0162821,1357.33039584337,-0.015,0.829,-0.348,33.341,2.669,-0.004
79343439,0.0165928,1357.34698864399,-0.013,0.829,-0.348,33.404,2.472,0.053
79343441,0.0166211,1357.36360974377,-0.012,0.828,-0.347,33.496,2.238,0.078
79343443,0.0168651,1357.38047484448,-0.011,0.828,-0.347,33.584,2.011,0.090
79343444,0.0161099,1357.39658474503,-0.010,0.828,-0.346,33.680,1.782,0.103
79343446,0.0170213,1357.4136060453,-0.009,0.828,-0.346,33.768,1.560,0.097
79343448,0.0166559,1357.43026194489,-0.007,0.828,-0.346,33.846,1.349,0.102
79343449,0.0180909,1357.44835284492,-0.006,0.827,-0.346,33.900,1.174,0.127
79343451,0.0166311,1357.46498394525,-0.005,0.827,-0.345,33.939,1.006,0.137
79343453,0.0178956,1357.48287954507,-0.004,0.827,-0.345,33.962,0.875,0.164
79343454,0.0157099,1357.49858944444,-0.003,0.827,-0.345,33.980,0.747,0.187
79343456,0.0157153,1357.51430474361,-0.002,0.827,-0.345,34.031,0.638,0.239
79343458,0.0174232,1357.5317279431,-0.001,0.827,-0.345,34.106,0.546,0.292
79343459,0.0162449,1357.54797284259,0.000,0.827,-0.345,34.191,0.461,0.328
79343461,0.0170272,1357.56500004185,0.001,0.827,-0.345,34.247,0.361,0.344
79343463,0.0150708,1357.58007084159,0.003,0.826,-0.345,34.283,0.248,0.348
79343464,0.0183945,1357.59846534161,0.003,0.826,-0.345,34.247,0.121,0.295
79343466,0.016993,1357.61545834085,0.004,0.826,-0.346,34.226,359.977,0.200
79343468,0.0158511,1357.63130943989,0.005,0.826,-0.346,34.213,359.833,0.061
79343469,0.0169722,1357.64828163898,0.006,0.826,-0.346,34.237,359.713,359.926
79343471,0.0159068,1357.66418843856,0.007,0.826,-0.347,34.289,359.595,359.747
