Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
79364203,0.0198622,1565.39759817906,0.168,0.285,0.500,0.000
79364205,0.0118998,1565.4094979791,0.160,0.293,0.500,0.000
79364206,0.0178631,1565.42736107949,0.160,0.293,0.500,0.000
79364208,0.0159141,1565.44327517878,0.143,0.308,0.500,0.000
79364209,0.0177836,1565.46105877962,0.143,0.308,0.500,0.000
79364211,0.014542,1565.47560077999,0.132,0.318,0.500,0.000
79364213,0.016786,1565.49238677975,0.122,0.327,0.500,0.000
79364215,0.0162702,1565.50865697954,0.122,0.327,0.500,0.000
79364216,0.0171229,1565.52577987965,0.105,0.346,0.500,0.000
79364218,0.0170891,1565.54286898021,0.105,0.346,0.500,0.000
79364220,0.016816,1565.55968497973,0.105,0.346,0.500,0.000
79364221,0.0167243,1565.57640927937,0.087,0.366,0.500,0.000
79364223,0.017105,1565.59351427946,0.087,0.366,0.500,0.000
79364225,0.0162239,1565.60973817948,0.087,0.366,0.500,0.000
79364226,0.0178909,1565.62762907986,0.070,0.383,0.500,0.000
79364228,0.0163221,1565.64395118039,0.070,0.383,0.500,0.000
79364230,0.0167034,1565.66065458115,0.053,0.400,0.500,0.000
79364231,0.0169349,1565.67758948077,0.045,0.406,0.500,0.000
79364233,0.0166901,1565.69427958038,0.045,0.406,0.500,0.000
79364235,0.0174856,1565.71176518034,0.029,0.415,0.500,0.000
79364236,0.0151272,1565.72689238004,0.020,0.417,0.500,0.000
79364238,0.0172998,1565.74419217929,0.014,0.419,0.500,0.000
79364240,0.0161696,1565.76036177948,0.014,0.419,0.500,0.000
79364241,0.0176661,1565.77802787907,0.007,0.421,0.500,0.000
79364243,0.0166309,1565.79465877824,0.002,0.422,0.500,0.000
79364245,0.0166353,1565.81129407883,0.002,0.422,0.500,0.000
79364246,0.0165287,1565.82782277837,-0.007,0.423,0.500,0.000
79364248,0.0167339,1565.84455667809,-0.007,0.423,0.500,0.000
79364250,0.0166552,1565.86121187732,-0.007,0.423,0.500,0.000
79364251,0.0165466,1565.87775847688,-0.016,0.423,0.500,0.000
79364253,0.0170279,1565.89478637651,-0.016,0.423,0.500,0.000
79364255,0.016955,1565.91174137592,-0.016,0.423,0.500,0.000
79364256,0.0171591,1565.92890047655,-0.029,0.417,0.500,0.000
79364258,0.0160432,1565.94494367577,-0.029,0.417,0.500,0.000
79364260,0.0170518,1565.96199547499,-0.032,0.414,0.500,0.000
79364261,0.0157769,1565.97777237557,-0.034,0.413,0.500,0.000
79364263,0.0162572,1565.99402957596,-0.035,0.411,0.500,0.000
79364265,0.0165035,1566.01053307578,-0.035,0.410,0.500,0.000
79364266,0.0175412,1566.0280742757,-0.035,0.410,0.500,0.000
79364268,0.0164431,1566.04451737553,-0.035,0.410,0.500,0.000
79364270,0.0166503,1566.061167676,-0.036,0.407,0.500,0.000
79364271,0.0179191,1566.07908677682,-0.036,0.406,0.500,0.000
79364273,0.0148876,1566.09397437703,-0.035,0.405,0.500,0.000
79364275,0.0173443,1566.11131867673,-0.035,0.405,0.500,0.000
79364276,0.0153758,1566.12669447716,-0.035,0.405,0.500,0.000
79364278,0.0128906,1566.13958507683,-0.033,0.405,0.500,0.000
79364279,0.0206593,1566.1602443764,-0.033,0.405,0.500,0.000
79364281,0.0168459,1566.17709027696,-0.030,0.406,0.500,0.000
79364283,0.0160856,1566.19317587744,-0.030,0.406,0.500,0.000
79364284,0.0171589,1566.2103347769,-0.030,0.406,0.500,0.000
79364286,0.0165961,1566.22693087626,-0.026,0.408,0.500,0.000
79364288,0.0172524,1566.24418327678,-0.026,0.408,0.500,0.000
79364290,0.0158258,1566.26000907738,-0.025,0.409,0.500,0.000
79364291,0.0172957,1566.27730477694,-0.025,0.410,0.500,0.000
79364293,0.0178873,1566.29519207682,-0.025,0.412,0.500,0.000
79364295,0.0157562,1566.31094827596,-0.024,0.413,0.500,0.000
79364296,0.0169536,1566.32790187653,-0.024,0.413,0.500,0.000
79364298,0.0169697,1566.34487157594,-0.024,0.413,0.500,0.000
79364300,0.0163922,1566.36126377527,-0.023,0.416,0.500,0.000
79364301,0.0159731,1566.37723687571,-0.023,0.417,0.500,0.000
79364303,0.0171988,1566.39443567488,-0.023,0.418,0.500,0.000
79364304,0.0149929,1566.40942857508,-0.023,0.418,0.500,0.000
79364306,0.0182195,1566.42764807586,-0.024,0.419,0.500,0.000
79364307,0.0156323,1566.44328037556,-0.024,0.419,0.500,0.000
79364309,0.0132088,1566.45648917556,-0.024,0.419,0.500,0.000
79364311,0.0202062,1566.47669537552,-0.026,0.418,0.500,0.000
79364313,0.0120779,1566.48877327517,-0.026,0.418,0.500,0.000
79364314,0.021021,1566.50979427435,-0.028,0.417,0.500,0.000
79364315,0.0170463,1566.52684057504,-0.028,0.417,0.500,0.000
79364318,0.0118019,1566.53864247538,-0.028,0.417,0.500,0.000
79364319,0.0212958,1566.55993827619,-0.029,0.417,0.500,0.000
79364321,0.0177394,1566.57767767645,-0.029,0.417,0.500,0.000
79364323,0.0131161,1566.59079377633,-0.030,0.417,0.500,0.000
79364324,0.0201852,1566.61097897682,-0.031,0.416,0.500,0.000
79364326,0.0155621,1566.62654107716,-0.035,0.415,0.500,0.000
79364328,0.017861,1566.64440207649,-0.035,0.415,0.500,0.000
79364329,0.0173299,1566.66173197608,-0.037,0.413,0.500,0.000
79364331,0.0162693,1566.67800127622,-0.037,0.413,0.500,0.000
79364333,0.0153866,1566.69338787626,-0.045,0.405,0.500,0.000
79364334,0.0166468,1566.71003467683,-0.052,0.398,0.500,0.000
79364336,0.0183224,1566.72835707758,-0.052,0.398,0.500,0.000
79364338,0.0112557,1566.73961277772,-0.060,0.387,0.500,0.000
79364339,0.0201938,1566.75980657805,-0.060,0.387,0.500,0.000
79364341,0.0169729,1566.77677947748,-0.060,0.387,0.500,0.000
79364343,0.0119406,1566.78872007784,-0.077,0.361,0.499,0.000
79364344,0.0211157,1566.80983577762,-0.077,0.361,0.499,0.000
79364346,0.013175,1566.82301077712,-0.095,0.337,0.499,0.000
79364348,0.0209017,1566.84391247761,-0.095,0.337,0.499,0.000
79364349,0.0169513,1566.86086377781,-0.095,0.337,0.499,0.000
79364351,0.0137172,1566.87458097748,-0.127,0.301,0.499,0.000
79364353,0.0214351,1566.89601607807,-0.127,0.301,0.499,0.000
79364355,0.0166599,1566.91267597862,-0.148,0.278,0.499,0.000
79364356,0.0158304,1566.92850637808,-0.157,0.268,0.499,0.000
79364358,0.016406,1566.94491237774,-0.157,0.268,0.499,0.000
79364359,0.0164954,1566.96140777692,-0.168,0.258,0.499,0.000
79364361,0.0167787,1566.97818647698,-0.177,0.249,0.499,0.000
79364362,0.0159638,1566.99415027723,-0.187,0.241,0.499,0.000
79364364,0.0172809,1567.01143117808,-0.187,0.241,0.499,0.000
79364366,0.0118178,1567.02324897796,-0.204,0.225,0.500,0.000
79364368,0.0215148,1567.04476377741,-0.204,0.225,0.500,0.000
79364369,0.0161426,1567.06090637669,-0.204,0.225,0.500,0.000
79364371,0.0167444,1567.07765077613,-0.228,0.208,0.500,0.000
79364373,0.0167549,1567.09440567531,-0.228,0.208,0.500,0.000
79364374,0.0169212,1567.11132687517,-0.228,0.208,0.500,0.000
79364376,0.0162168,1567.12754367478,-0.242,0.194,0.500,0.000
79364378,0.0126692,1567.14021287486,-0.250,0.189,0.500,0.000
79364379,0.0232411,1567.16345397569,-0.257,0.184,0.500,0.000
79364381,0.0138718,1567.17732577585,-0.257,0.184,0.500,0.000
79364382,0.0173259,1567.19465167634,-0.266,0.178,0.500,0.000
79364384,0.011447,1567.20609867666,-0.280,0.167,0.500,0.000
79364386,0.0215281,1567.22762677725,-0.280,0.167,0.500,0.000
79364388,0.0121268,1567.23975357693,-0.280,0.167,0.500,0.000
79364389,0.0210276,1567.26078117732,-0.289,0.159,0.500,0.000
79364391,0.0170754,1567.27785657812,-0.289,0.159,0.500,0.000
79364393,0.0121715,1567.29002807848,-0.289,0.159,0.500,0.000
79364394,0.0218158,1567.31184387766,-0.298,0.153,0.500,0.000
79364396,0.0166461,1567.32848997787,-0.300,0.152,0.500,0.000
79364398,0.0159988,1567.34448877722,-0.300,0.152,0.500,0.000
79364399,0.0185636,1567.36305237748,-0.300,0.152,0.500,0.000
79364401,0.0128504,1567.37590277754,-0.300,0.155,0.500,0.000
79364403,0.0180723,1567.3939750772,-0.300,0.156,0.500,0.000
79364404,0.017816,1567.41179107688,-0.300,0.156,0.500,0.000
79364406,0.0132535,1567.42504457664,-0.301,0.157,0.500,0.000
79364408,0.0189514,1567.44399597589,-0.300,0.159,0.500,0.000
79364409,0.0183297,1567.46232567634,-0.300,0.161,0.500,0.000
79364411,0.0164336,1567.47875927668,-0.298,0.164,0.500,0.000
79364413,0.0111879,1567.48994717654,-0.298,0.164,0.500,0.000
79364414,0.0217251,1567.51167227607,-0.298,0.164,0.500,0.000
79364416,0.0118929,1567.52356517594,-0.291,0.170,0.500,0.000
79364417,0.0251168,1567.54868197534,-0.291,0.170,0.500,0.000
79364419,0.0082018,1567.55688377563,-0.282,0.180,0.500,0.000
79364420,0.0206386,1567.57752237562,-0.277,0.185,0.500,0.000
79364423,0.0124103,1567.58993267547,-0.266,0.195,0.500,0.000
0,0.0212758,1567.61120847519,-0.266,0.195,0.500,0.000
79364426,0.0118617,1567.62307017483,-0.266,0.195,0.500,0.000
79364427,0.0206461,1567.64371627569,-0.253,0.208,0.499,0.000
79364429,0.0162159,1567.65993217565,-0.253,0.208,0.499,0.000
79364431,0.0178073,1567.67773947492,-0.253,0.208,0.499,0.000
79364433,0.0136374,1567.69137687515,-0.220,0.235,0.499,0.000
79364434,0.0196059,1567.71098277438,-0.220,0.235,0.499,0.000
79364436,0.0172225,1567.72820527386,-0.208,0.245,0.499,0.000
79364438,0.0134681,1567.74167337362,-0.197,0.254,0.499,0.000
79364439,0.0206152,1567.7622885732,-0.188,0.263,0.499,0.000
79364441,0.0157005,1567.77798907366,-0.178,0.272,0.499,0.000
79364443,0.016805,1567.79479407426,-0.178,0.272,0.499,0.000
79364444,0.0170196,1567.81181367394,-0.161,0.287,0.499,0.000
79364446,0.0175149,1567.82932857331,-0.161,0.287,0.499,0.000
79364448,0.0116564,1567.84098497313,-0.153,0.295,0.499,0.000
79364449,0.0203494,1567.86133437324,-0.144,0.303,0.499,0.000
79364451,0.012824,1567.8741583731,-0.144,0.303,0.499,0.000
79364452,0.0210775,1567.89523587376,-0.144,0.303,0.499,0.000
79364454,0.0156261,1567.91086197458,-0.129,0.319,0.500,0.000
79364456,0.0172731,1567.92813507468,-0.129,0.319,0.500,0.000
79364458,0.0127625,1567.94089757465,-0.113,0.338,0.500,0.000
79364459,0.0205094,1567.96140697412,-0.113,0.338,0.500,0.000
79364461,0.0123558,1567.97376277391,-0.113,0.338,0.500,0.000
79364462,0.0209018,1567.99466457311,-0.098,0.355,0.500,0.000
79364465,0.012826,1568.00749057345,-0.098,0.355,0.500,0.000
79364468,0.0263637,1568.03385427408,-0.082,0.376,0.500,0.000
79364469,0.028322,1568.06217627414,-0.082,0.376,0.500,0.000
79364471,0.0099323,1568.07210857421,-0.069,0.389,0.500,0.000
79364472,0.0220992,1568.09420777485,-0.069,0.389,0.500,0.000
79364474,0.011961,1568.10616877489,-0.068,0.390,0.500,0.000
79364476,0.0214823,1568.1276510749,-0.065,0.394,0.500,0.000
79364478,0.0151679,1568.14281897526,-0.065,0.394,0.500,0.000
79364479,0.0202703,1568.16308927443,-0.060,0.399,0.500,0.000
79364480,0.0133956,1568.17648487445,-0.060,0.399,0.500,0.000
79364482,0.0115617,1568.18804657459,-0.056,0.402,0.500,0.000
79364484,0.0216905,1568.20973707363,-0.056,0.402,0.500,0.000
79364486,0.0110655,1568.22080257349,-0.056,0.402,0.500,0.000
79364487,0.023232,1568.24403457344,-0.049,0.406,0.500,0.000
79364489,0.0110251,1568.25505967345,-0.049,0.406,0.500,0.000
79364491,0.0213524,1568.27641207259,-0.049,0.406,0.500,0.000
79364492,0.0215908,1568.29800287168,-0.045,0.407,0.500,0.000
79364494,0.0077512,1568.30575407157,-0.045,0.407,0.500,0.000
79364496,0.0205374,1568.32629147219,-0.040,0.409,0.500,0.000
79364497,0.017669,1568.34396047192,-0.035,0.412,0.500,0.000
79364499,0.0166094,1568.36056987243,-0.035,0.412,0.500,0.000
79364501,0.0118186,1568.37238847231,-0.027,0.415,0.500,0.000
79364502,0.0205647,1568.39295317186,-0.027,0.415,0.500,0.000
79364505,0.0139198,1568.40687297145,-0.020,0.416,0.500,0.000
79364505,0.0246851,1568.43155807117,-0.020,0.416,0.500,0.000
79364507,0.0087323,1568.44029037142,-0.020,0.416,0.500,0.000
79364509,0.0204555,1568.46074587153,-0.016,0.417,0.500,0.000
79364511,0.0153521,1568.47609797167,-0.013,0.417,0.500,0.000
79364512,0.0172909,1568.4933888712,-0.013,0.417,0.500,0.000
79364514,0.0165783,1568.50996717112,-0.012,0.416,0.500,0.000
79364516,0.0174559,1568.52742307121,-0.012,0.416,0.500,0.000
79364517,0.0157314,1568.54315447109,-0.010,0.416,0.500,0.000
79364519,0.0174795,1568.56063397089,-0.010,0.416,0.500,0.000
79364521,0.0150232,1568.57565717073,-0.009,0.415,0.500,0.000
79364522,0.017533,1568.59319017129,-0.009,0.414,0.500,0.000
79364524,0.0164533,1568.60964347096,-0.009,0.414,0.500,0.000
79364526,0.0153035,1568.62494697096,-0.009,0.413,0.500,0.000
79364527,0.022458,1568.64740497107,-0.010,0.413,0.500,0.000
79364529,0.0094044,1568.65680937143,-0.010,0.413,0.500,0.000
79364530,0.021864,1568.67867337214,-0.011,0.412,0.500,0.000
79364532,0.0118733,1568.69054667233,-0.011,0.412,0.500,0.000
79364534,0.0203618,1568.71090847207,-0.011,0.412,0.500,0.000
79364536,0.0114738,1568.72238227213,-0.012,0.412,0.500,0.000
79364537,0.0258598,1568.74824207136,-0.012,0.412,0.500,0.000
79364538,0.0124035,1568.76064557163,-0.012,0.411,0.500,0.000
79364541,0.0111587,1568.77180427173,-0.012,0.411,0.500,0.000
79364542,0.021322,1568.7931262725,-0.012,0.411,0.500,0.000
79364543,0.0169046,1568.81003087247,-0.013,0.411,0.500,0.000
79364546,0.0120977,1568.82212857204,-0.014,0.411,0.500,0.000
79364547,0.0214644,1568.84359297203,-0.014,0.411,0.500,0.000
79364549,0.0156696,1568.8592625712,-0.014,0.411,0.500,0.000
79364551,0.0174821,1568.87674467126,-0.014,0.410,0.500,0.000
79364552,0.0174643,1568.89420897188,-0.014,0.410,0.500,0.000
79364554,0.0206898,1568.91489877226,-0.014,0.410,0.500,0.000
79364555,0.0119427,1568.92684147181,-0.014,0.410,0.500,0.000
79364557,0.0163528,1568.94319427246,-0.015,0.409,0.500,0.000
79364558,0.0177964,1568.9609906734,-0.014,0.409,0.500,0.000
79364561,0.0111858,1568.97217647312,-0.014,0.408,0.500,0.000
79364562,0.0221823,1568.99435877381,-0.014,0.408,0.500,0.000
79364564,0.0155927,1569.00995147368,-0.014,0.408,0.500,0.000
79364565,0.0163087,1569.02626017435,-0.014,0.407,0.500,0.000
79364567,0.0159742,1569.04223437374,-0.014,0.407,0.500,0.000
79364569,0.016923,1569.05915737292,-0.013,0.406,0.500,0.000
79364571,0.0203562,1569.07951357355,-0.013,0.406,0.500,0.000
79364572,0.014007,1569.09352057381,-0.013,0.406,0.500,0.000
79364574,0.0174783,1569.11099887406,-0.013,0.405,0.500,0.000
79364576,0.0152216,1569.12622047355,-0.013,0.405,0.500,0.000
79364577,0.0169474,1569.14316787338,-0.013,0.404,0.500,0.000
79364579,0.016696,1569.15986387385,-0.013,0.404,0.500,0.000
79364581,0.0172827,1569.17714657402,-0.013,0.403,0.500,0.000
79364582,0.0158306,1569.19297717465,-0.013,0.403,0.500,0.000
79364584,0.0178965,1569.21087367414,-0.013,0.403,0.500,0.000
79364585,0.0192343,1569.2301079738,-0.012,0.401,0.500,0.000
79364587,0.0134799,1569.24358787341,-0.013,0.400,0.500,0.000
79364589,0.0146413,1569.25822917325,-0.013,0.400,0.500,0.000
79364591,0.0182286,1569.27645777306,-0.013,0.399,0.500,0.000
79364592,0.0162087,1569.29266647389,-0.014,0.398,0.500,0.000
79364594,0.017605,1569.31027147314,-0.016,0.396,0.500,0.000
79364596,0.0160096,1569.32628107211,-0.018,0.393,0.500,0.000
79364597,0.0173799,1569.34366097255,-0.018,0.393,0.500,0.000
79364599,0.0206128,1569.36427377304,-0.025,0.381,0.500,0.000
79364600,0.0114896,1569.37576337298,-0.025,0.381,0.500,0.000
79364602,0.0179608,1569.39372417284,-0.030,0.371,0.500,0.000
79364604,0.015387,1569.40911117336,-0.036,0.358,0.499,0.000
79364606,0.0179362,1569.42704737326,-0.036,0.358,0.499,0.000
79364607,0.0163889,1569.44343627384,-0.048,0.331,0.499,0.000
79364609,0.016736,1569.46017227462,-0.048,0.331,0.499,0.000
79364610,0.0183892,1569.47856147541,-0.060,0.304,0.499,0.000
79364612,0.0146604,1569.49322187575,-0.060,0.304,0.499,0.000
79364614,0.0161758,1569.50939767482,-0.066,0.290,0.499,0.000
79364616,0.0166625,1569.52606017562,-0.071,0.277,0.499,0.000
79364617,0.018926,1569.54498617584,-0.071,0.277,0.499,0.000
79364619,0.0153916,1569.56037777616,-0.078,0.252,0.499,0.000
79364621,0.0166403,1569.57701807609,-0.078,0.252,0.499,0.000
79364622,0.0175556,1569.59457367612,-0.080,0.243,0.499,0.000
79364624,0.0163524,1569.6109260763,-0.080,0.243,0.499,0.000
79364626,0.0167643,1569.62769037625,-0.083,0.226,0.500,0.000
79364629,0.02301,1569.65070037683,-0.087,0.208,0.500,0.000
79364630,0.0270961,1569.67779647699,-0.087,0.208,0.500,0.000
79364632,0.0144191,1569.69221557723,-0.088,0.200,0.500,0.000
79364634,0.0186534,1569.71086897748,-0.089,0.194,0.500,0.000
79364635,0.0152929,1569.72616187716,-0.089,0.194,0.500,0.000
79364637,0.0173072,1569.7434690767,-0.089,0.187,0.500,0.000
79364639,0.0169981,1569.76046717586,-0.089,0.187,0.500,0.000
79364640,0.0163161,1569.77678327682,-0.089,0.187,0.500,0.000
79364642,0.0161658,1569.79294907721,-0.088,0.180,0.500,0.000
79364644,0.0158686,1569.80881767767,-0.089,0.176,0.500,0.000
79364645,0.01855,1569.82736767689,-0.089,0.176,0.500,0.000
79364647,0.0154504,1569.84281807719,-0.090,0.171,0.500,0.000
79364649,0.0184736,1569.86129167629,-0.089,0.171,0.500,0.000
79364651,0.0158632,1569.87715487694,-0.089,0.171,0.500,0.000
79364652,0.0176608,1569.89481567731,-0.089,0.171,0.500,0.000
79364654,0.0158635,1569.91067917785,-0.089,0.171,0.500,0.000
79364656,0.0210914,1569.93177057756,-0.088,0.175,0.500,0.000
79364657,0.0132059,1569.94497647742,-0.087,0.178,0.500,0.000
79364659,0.0161486,1569.96112507815,-0.087,0.182,0.500,0.000
79364660,0.0166487,1569.97777377861,-0.087,0.182,0.500,0.000
79364662,0.0159644,1569.99373817863,-0.087,0.182,0.500,0.000
79364664,0.0167637,1570.0105018788,-0.085,0.194,0.500,0.000
79364665,0.0176766,1570.02817847813,-0.085,0.194,0.500,0.000
79364667,0.0167098,1570.04488827894,-0.085,0.194,0.500,0.000
79364669,0.0157114,1570.06059967959,-0.080,0.221,0.500,0.000
79364670,0.0158835,1570.07648317935,-0.080,0.221,0.500,0.000
79364672,0.0152329,1570.09171607951,-0.077,0.233,0.500,0.000
79364674,0.0185443,1570.11026037904,-0.073,0.246,0.500,0.000
79364675,0.0171402,1570.1274005794,-0.069,0.259,0.499,0.000
79364677,0.0172256,1570.14462618018,-0.066,0.271,0.499,0.000
79364679,0.0160703,1570.16069648089,-0.066,0.271,0.499,0.000
79364680,0.0170417,1570.17773818085,-0.066,0.271,0.499,0.000
79364682,0.0175443,1570.19528248021,-0.062,0.292,0.500,0.000
79364684,0.0150616,1570.21034408035,-0.059,0.303,0.500,0.000
79364685,0.0169113,1570.22725538025,-0.057,0.314,0.500,0.000
79364687,0.0166327,1570.24388808059,-0.057,0.314,0.500,0.000
79364689,0.0171767,1570.26106478134,-0.051,0.333,0.500,0.000
79364690,0.0165142,1570.27757898206,-0.051,0.333,0.500,0.000
79364694,0.0222747,1570.29985368112,-0.047,0.352,0.500,0.000
79364695,0.0271038,1570.32695748145,-0.047,0.352,0.500,0.000
79364697,0.0157588,1570.34271628084,-0.047,0.352,0.500,0.000
79364699,0.0170969,1570.35981318029,-0.043,0.375,0.500,0.000
79364700,0.0177078,1570.37752098078,-0.043,0.375,0.500,0.000
79364702,0.0153513,1570.39287228091,-0.041,0.380,0.500,0.000
79364704,0.0207694,1570.41364168143,-0.040,0.384,0.500,0.000
79364705,0.0123107,1570.42595238192,-0.039,0.389,0.500,0.000
79364707,0.0159566,1570.44190898119,-0.037,0.392,0.500,0.000
79364708,0.0161553,1570.45806428185,-0.037,0.392,0.500,0.000
79364710,0.0180636,1570.47612788109,-0.037,0.392,0.500,0.000
79364712,0.015496,1570.49162388081,-0.036,0.398,0.500,0.000
79364714,0.0183533,1570.50997718098,-0.036,0.400,0.500,0.000
79364715,0.0197745,1570.52975168126,-0.035,0.402,0.500,0.000
79364717,0.0126446,1570.54239628138,-0.035,0.402,0.500,0.000
79364719,0.0167234,1570.55911968136,-0.033,0.405,0.500,0.000
79364720,0.0179066,1570.57702628197,-0.033,0.405,0.500,0.000
79364722,0.0172006,1570.59422688233,-0.033,0.405,0.500,0.000
79364724,0.0163265,1570.61055338243,-0.030,0.404,0.500,0.000
79364725,0.0166974,1570.62725078175,-0.030,0.404,0.500,0.000
79364727,0.0161148,1570.64336558105,-0.030,0.404,0.500,0.000
79364729,0.0182567,1570.66162228072,-0.026,0.403,0.500,0.000
79364730,0.0157846,1570.67740688147,-0.026,0.403,0.500,0.000
79364732,0.01836,1570.69576688157,-0.025,0.403,0.500,0.000
79364734,0.0151378,1570.71090468159,-0.024,0.402,0.500,0.000
79364735,0.0170101,1570.72791478178,-0.024,0.401,0.500,0.000
79364737,0.016777,1570.74469178123,-0.023,0.400,0.500,0.000
79364739,0.0166397,1570.76133148139,-0.023,0.400,0.500,0.000
79364740,0.0153633,1570.77669478161,-0.021,0.400,0.500,0.000
79364742,0.0188219,1570.79551668232,-0.021,0.400,0.500,0.000
79364744,0.0147403,1570.81025698269,-0.021,0.400,0.500,0.000
79364745,0.0175114,1570.82776838215,-0.018,0.400,0.500,0.000
79364747,0.0167991,1570.84456748189,-0.016,0.401,0.500,0.000
79364749,0.0163295,1570.86089698272,-0.015,0.402,0.500,0.000
79364750,0.0169062,1570.8778031827,-0.015,0.402,0.500,0.000
79364752,0.0207599,1570.89856308186,-0.015,0.402,0.500,0.000
79364754,0.0121511,1570.91071418161,-0.013,0.402,0.500,0.000
79364755,0.0160568,1570.92677098187,-0.013,0.402,0.500,0.000
79364757,0.0170782,1570.94384918222,-0.012,0.402,0.500,0.000
79364758,0.0154677,1570.95931688184,-0.012,0.402,0.500,0.000
79364760,0.0174964,1570.97681328142,-0.012,0.402,0.500,0.000
79364762,0.0160382,1570.99285148131,-0.012,0.403,0.500,0.000
79364764,0.0168995,1571.00975098135,-0.012,0.403,0.500,0.000
79364765,0.0166037,1571.02635468217,-0.012,0.403,0.500,0.000
79364767,0.0172658,1571.04362048255,-0.011,0.403,0.500,0.000
79364768,0.0208177,1571.06443818333,-0.011,0.403,0.500,0.000
79364770,0.0115851,1571.07602328295,-0.011,0.404,0.500,0.000
