Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
427494,0.0285157,610.818277520593,-0.021,0.857,-0.469,21.201,356.943,1.235
427495,0.0163749,610.834652419668,-0.021,0.857,-0.469,21.170,356.762,1.221
427497,0.0149584,610.849610819947,-0.021,0.857,-0.469,21.207,356.628,1.147
427499,0.0184233,610.868034120183,-0.022,0.857,-0.468,21.243,356.457,1.094
427502,0.0209391,610.888973220717,-0.022,0.857,-0.468,21.305,356.131,1.130
427504,0.0279363,610.91690952098,-0.022,0.857,-0.468,21.288,355.928,1.144
427507,0.024271,610.941180521157,-0.023,0.858,-0.468,21.121,355.530,1.167
427509,0.0260809,610.96726142196,-0.023,0.858,-0.468,20.969,355.245,1.199
427512,0.0226707,610.989932121243,-0.023,0.858,-0.467,20.821,354.781,1.116
427514,0.0260281,611.015960221644,-0.024,0.858,-0.467,20.760,354.464,1.083
427516,0.0173479,611.033308121841,-0.024,0.859,-0.467,20.701,354.207,1.083
427518,0.0173651,611.050673221704,-0.024,0.859,-0.467,20.646,354.021,1.127
427521,0.0221189,611.072792121675,-0.025,0.859,-0.466,20.517,353.604,1.207
427522,0.0309301,611.103722221684,-0.025,0.859,-0.466,20.468,353.417,1.239
427524,0.0087657,611.112487921957,-0.025,0.860,-0.465,20.417,353.227,1.280
427526,0.0225207,611.135008622427,-0.026,0.860,-0.465,20.343,352.995,1.306
427529,0.0219524,611.156961022411,-0.026,0.860,-0.464,20.139,352.568,1.296
427531,0.0296635,611.186624521855,-0.026,0.860,-0.464,20.050,352.335,1.278
427534,0.0200101,611.206634622533,-0.027,0.861,-0.463,19.935,351.885,1.247
427537,0.0321094,611.238744020928,-0.028,0.861,-0.463,19.886,351.466,1.269
427539,0.0312208,611.26996482024,-0.028,0.861,-0.463,19.877,351.254,1.314
427542,0.01838,611.288344819564,-0.029,0.861,-0.462,19.860,350.881,1.370
427544,0.0300038,611.31834861869,-0.029,0.861,-0.462,19.859,350.693,1.423
427547,0.0212318,611.339580419008,-0.030,0.861,-0.462,19.861,350.347,1.593
427549,0.0289011,611.368481519166,-0.030,0.861,-0.461,19.825,350.158,1.685
427550,0.0165887,611.385070218239,-0.031,0.861,-0.461,19.808,349.975,1.729
427552,0.0100632,611.395133418497,-0.031,0.861,-0.461,19.794,349.824,1.766
427556,0.0270269,611.422160317656,-0.032,0.861,-0.461,19.688,349.533,1.810
427559,0.0343177,611.456478015985,-0.032,0.862,-0.461,19.541,349.281,1.863
427561,0.0280778,611.484555815812,-0.032,0.862,-0.461,19.404,349.099,1.961
427564,0.021523,611.506078816485,-0.033,0.863,-0.460,19.083,348.821,2.133
427567,0.032963,611.539041816723,-0.033,0.864,-0.459,18.734,348.576,2.238
427568,0.0267254,611.565767216962,-0.033,0.864,-0.459,18.625,348.447,2.265
427571,0.0124899,611.578257116955,-0.034,0.864,-0.459,18.552,348.311,2.274
427572,0.0212413,611.599498416763,-0.034,0.864,-0.458,18.489,348.193,2.271
427576,0.0238669,611.623365316074,-0.034,0.864,-0.458,18.387,348.055,2.213
427577,0.0288969,611.652262215968,-0.034,0.865,-0.458,18.421,348.007,2.201
427579,0.018165,611.670427215751,-0.034,0.865,-0.458,18.516,347.995,2.228
427581,0.0136464,611.684073615354,-0.034,0.864,-0.458,18.639,348.063,2.210
427582,0.0168917,611.700965314638,-0.033,0.864,-0.458,18.788,348.138,2.146
427584,0.0127655,611.713730814401,-0.033,0.864,-0.459,18.941,348.273,2.136
427586,0.0245303,611.738261115272,-0.033,0.864,-0.459,19.069,348.395,2.129
427588,0.0165137,611.754774814937,-0.032,0.864,-0.460,19.191,348.542,2.083
427589,0.016519,611.771293815691,-0.032,0.863,-0.460,19.305,348.700,2.011
427593,0.0200787,611.791372515727,-0.031,0.863,-0.461,19.587,349.130,1.801
427595,0.0279018,611.819274316076,-0.031,0.863,-0.462,19.774,349.397,1.731
427597,0.0224787,611.84175301576,-0.030,0.862,-0.464,20.079,350.034,1.706
427601,0.0319598,611.873712813947,-0.029,0.862,-0.465,20.071,350.828,1.725
427602,0.0277177,611.901430514175,-0.029,0.861,-0.466,20.041,351.147,1.748
427604,0.0096073,611.911037814338,-0.029,0.861,-0.466,20.129,351.522,1.744
427606,0.0250597,611.93609751435,-0.029,0.861,-0.467,20.249,351.844,1.695
427607,0.0137805,611.949878014158,-0.028,0.861,-0.468,20.360,352.140,1.594
427609,0.0137215,611.963599513751,-0.028,0.861,-0.468,20.407,352.372,1.507
427611,0.0223786,611.985978113022,-0.028,0.861,-0.469,20.450,352.656,1.400
427614,0.0196188,612.005596912932,-0.028,0.861,-0.470,20.501,353.311,1.230
427615,0.0272696,612.032866512891,-0.027,0.861,-0.471,20.494,353.702,1.126
427617,0.0122832,612.045149713289,-0.027,0.861,-0.471,20.501,354.022,1.043
427621,0.023887,612.069036712404,-0.027,0.861,-0.473,20.507,354.663,0.793
427622,0.0345699,612.103606612887,-0.027,0.861,-0.473,20.503,355.070,0.682
427624,0.0147207,612.118327312637,-0.027,0.861,-0.473,20.505,355.331,0.656
427626,0.015964,612.134291312192,-0.026,0.860,-0.474,20.552,355.701,0.637
427627,0.018614,612.152905311901,-0.026,0.860,-0.475,20.630,356.047,0.585
427629,0.0145053,612.167410611641,-0.025,0.860,-0.475,20.720,356.363,0.468
427630,0.0192875,612.186698112171,-0.025,0.860,-0.475,20.775,356.619,0.342
427632,0.0109305,612.197628612164,-0.025,0.860,-0.476,20.823,356.982,0.183
427634,0.0238965,612.221525112633,-0.025,0.860,-0.476,20.852,357.334,0.067
427638,0.0205917,612.242116813082,-0.024,0.859,-0.477,20.989,358.105,359.946
427639,0.0298291,612.271945912857,-0.024,0.859,-0.477,21.090,358.470,359.907
427641,0.0085645,612.280510412995,-0.023,0.858,-0.477,21.206,358.845,359.872
427642,0.0242328,612.304743212182,-0.023,0.858,-0.477,21.305,359.239,359.844
427644,0.0153586,612.320101812016,-0.023,0.858,-0.478,21.429,359.624,359.812
427645,0.0164365,612.336538312491,-0.022,0.857,-0.478,21.523,359.961,359.789
427647,0.0120324,612.348570712376,-0.022,0.857,-0.478,21.654,0.347,359.773
427649,0.021693,612.370263712946,-0.022,0.857,-0.478,21.813,0.762,359.781
427651,0.0131556,612.383419313002,-0.021,0.856,-0.478,21.978,1.139,359.784
427653,0.020299,612.403718313668,-0.021,0.856,-0.478,22.161,1.504,359.788
427654,0.0175787,612.421297014225,-0.021,0.856,-0.478,22.310,1.836,359.784
427656,0.0120994,612.433396414388,-0.020,0.855,-0.478,22.411,2.123,359.750
427658,0.0207575,612.45415391447,-0.020,0.855,-0.478,22.478,2.366,359.677
427659,0.0175337,612.471687615383,-0.020,0.855,-0.478,22.490,2.587,359.592
427661,0.0170433,612.488730915356,-0.020,0.855,-0.478,22.515,2.776,359.500
427662,0.0144888,612.503219715785,-0.019,0.855,-0.478,22.545,2.942,359.375
427664,0.0113357,612.514555415604,-0.019,0.855,-0.478,22.581,3.120,359.261
427665,0.0236367,612.53819211619,-0.019,0.855,-0.478,22.598,3.274,359.158
427667,0.0097704,612.547962516081,-0.019,0.855,-0.478,22.598,3.421,359.098
427669,0.0240877,612.572050215211,-0.019,0.855,-0.478,22.555,3.552,359.075
427671,0.0088062,612.580856414977,-0.019,0.855,-0.478,22.495,3.682,359.070
427672,0.024127,612.604983414058,-0.019,0.855,-0.478,22.436,3.783,359.053
427674,0.0126251,612.617608514149,-0.018,0.855,-0.478,22.362,3.904,359.044
427675,0.0216654,612.639273914043,-0.018,0.855,-0.478,22.294,4.002,359.040
427678,0.0101563,612.649430213962,-0.018,0.855,-0.478,22.226,4.076,359.045
427679,0.0218443,612.671274513472,-0.018,0.855,-0.478,22.176,4.129,359.039
427681,0.0158129,612.687087413389,-0.018,0.856,-0.478,22.125,4.163,359.032
427684,0.0218569,612.708944313694,-0.018,0.856,-0.477,22.032,4.187,358.923
427686,0.0291428,612.738087114412,-0.018,0.856,-0.477,21.994,4.170,358.878
427687,0.0139098,612.75199691439,-0.018,0.856,-0.477,21.992,4.129,358.854
427689,0.0174721,612.769469013903,-0.018,0.856,-0.477,21.976,4.102,358.862
427691,0.0124684,612.781937414315,-0.018,0.856,-0.477,21.959,4.042,358.872
427694,0.026364,612.808301414829,-0.017,0.856,-0.477,21.923,3.938,358.913
427695,0.0296283,612.837929714005,-0.017,0.856,-0.477,21.882,3.875,358.940
427697,0.014473,612.852402713615,-0.017,0.856,-0.477,21.843,3.805,358.964
427699,0.0188934,612.871296113823,-0.017,0.856,-0.476,21.792,3.717,358.973
427701,0.0145992,612.885895314161,-0.017,0.856,-0.476,21.757,3.636,358.956
427704,0.021467,612.907362314407,-0.017,0.856,-0.476,21.688,3.471,358.914
427706,0.027756,612.935118314344,-0.017,0.856,-0.477,21.647,3.341,358.880
427707,0.0195019,612.954620214645,-0.017,0.856,-0.476,21.633,3.230,358.854
427709,0.0081329,612.962753114756,-0.017,0.856,-0.476,21.641,3.134,358.836
427710,0.0222055,612.984958614688,-0.017,0.856,-0.476,21.627,3.030,358.821
427712,0.0166265,613.001585114282,-0.017,0.856,-0.476,21.634,2.943,358.823
427714,0.019811,613.021396114957,-0.017,0.857,-0.476,21.619,2.872,358.823
427715,0.0157214,613.037117514294,-0.017,0.857,-0.476,21.613,2.791,358.838
427717,0.0094886,613.0466061146,-0.017,0.857,-0.476,21.593,2.717,358.856
427718,0.0231937,613.069799814839,-0.017,0.857,-0.476,21.575,2.647,358.874
427721,0.009985,613.079784814734,-0.017,0.857,-0.476,21.574,2.583,358.921
427722,0.0236194,613.103404215071,-0.017,0.857,-0.476,21.563,2.531,358.964
427724,0.0096825,613.113086714875,-0.017,0.857,-0.476,21.553,2.469,359.001
427725,0.0244143,613.137501015794,-0.017,0.857,-0.476,21.544,2.426,359.032
427727,0.0094346,613.146935616154,-0.017,0.857,-0.476,21.525,2.357,359.043
427731,0.0270768,613.174012415577,-0.017,0.857,-0.475,21.459,2.178,359.103
427732,0.028925,613.202937415335,-0.017,0.857,-0.476,21.480,2.096,359.126
427734,0.0111302,613.214067615103,-0.017,0.857,-0.475,21.466,2.009,359.169
427736,0.023955,613.238022615667,-0.017,0.857,-0.475,21.470,1.942,359.197
427737,0.0173102,613.255332815927,-0.017,0.857,-0.475,21.436,1.854,359.226
427738,0.0155629,613.270895716269,-0.017,0.857,-0.475,21.378,1.784,359.264
427741,0.0160697,613.286965415347,-0.017,0.857,-0.475,21.322,1.710,359.277
427742,0.0159658,613.30293121608,-0.017,0.857,-0.475,21.257,1.654,359.313
427744,0.0174762,613.320407415275,-0.017,0.857,-0.475,21.214,1.587,359.321
427746,0.0172368,613.337644216139,-0.017,0.857,-0.475,21.184,1.532,359.322
427747,0.0173053,613.354949515779,-0.017,0.857,-0.475,21.149,1.467,359.315
427749,0.0150574,613.370006915648,-0.017,0.857,-0.475,21.089,1.412,359.313
427750,0.0162955,613.386302415747,-0.017,0.857,-0.475,21.037,1.369,359.317
427753,0.0118323,613.398134715389,-0.017,0.857,-0.475,20.970,1.305,359.283
427754,0.0244075,613.422542215791,-0.017,0.857,-0.475,20.928,1.257,359.277
427756,0.0136453,613.436187515501,-0.017,0.857,-0.475,20.897,1.199,359.276
427757,0.0172922,613.453479715157,-0.017,0.857,-0.475,20.904,1.143,359.292
427758,0.0181005,613.471580215264,-0.017,0.857,-0.475,20.915,1.106,359.313
427761,0.0091445,613.480724715162,-0.016,0.857,-0.475,20.935,1.072,359.335
427764,0.0282177,613.508942414541,-0.016,0.857,-0.476,20.884,0.998,359.420
427765,0.0273015,613.536243914161,-0.016,0.857,-0.476,20.824,0.950,359.442
427767,0.0156473,613.551891213749,-0.016,0.857,-0.476,20.771,0.915,359.436
427769,0.0182142,613.570105413441,-0.016,0.857,-0.475,20.711,0.884,359.439
427770,0.0160255,613.586130913813,-0.015,0.857,-0.475,20.683,0.852,359.442
427772,0.010554,613.596684913617,-0.015,0.857,-0.475,20.668,0.803,359.424
427775,0.0267324,613.623417313676,-0.015,0.857,-0.475,20.624,0.721,359.386
427776,0.0299388,613.653356113937,-0.014,0.858,-0.476,20.581,0.663,359.367
427779,0.0131896,613.666545713786,-0.014,0.858,-0.475,20.540,0.620,359.368
427780,0.0177606,613.684306314681,-0.013,0.858,-0.475,20.497,0.562,359.356
427782,0.0159517,613.700258015189,-0.013,0.858,-0.475,20.489,0.507,359.363
427784,0.0190343,613.719292315189,-0.013,0.858,-0.475,20.476,0.449,359.374
427785,0.0160441,613.735336415935,-0.012,0.858,-0.475,20.511,0.406,359.397
427787,0.0157379,613.751074316446,-0.012,0.858,-0.475,20.517,0.337,359.397
427790,0.0233975,613.774471816141,-0.011,0.858,-0.475,20.494,0.178,359.382
427792,0.0272142,613.801686015446,-0.011,0.858,-0.475,20.479,0.104,359.358
427795,0.0216908,613.823376816232,-0.010,0.858,-0.474,20.447,359.946,359.262
427797,0.0277128,613.85108961584,-0.009,0.858,-0.474,20.429,359.859,359.215
427800,0.0219604,613.873050015885,-0.009,0.858,-0.474,20.424,359.757,359.125
427802,0.03004,613.903090015519,-0.008,0.858,-0.473,20.414,359.717,359.133
427803,0.0146477,613.917737715412,-0.008,0.858,-0.473,20.378,359.681,359.172
427805,0.0130906,613.930828315672,-0.007,0.858,-0.473,20.364,359.651,359.241
427806,0.0208111,613.951639415231,-0.007,0.857,-0.473,20.387,359.630,359.311
427809,0.0155179,613.967157314997,-0.007,0.857,-0.473,20.456,359.601,359.348
427810,0.0184087,613.985566015821,-0.006,0.857,-0.473,20.540,359.576,359.384
427812,0.0188254,614.004391416442,-0.006,0.857,-0.473,20.641,359.546,359.421
427814,0.0091908,614.01358221611,-0.005,0.857,-0.473,20.762,359.546,359.534
427817,0.0276853,614.041267515626,-0.004,0.857,-0.474,21.026,359.564,359.885
427818,0.0283059,614.069573414978,-0.004,0.857,-0.474,21.095,359.567,0.018
427820,0.0159071,614.085480514448,-0.004,0.857,-0.474,21.070,359.533,0.008
427822,0.0171341,614.102614614647,-0.003,0.857,-0.474,20.971,359.485,359.967
427825,0.0222649,614.124879514333,-0.003,0.858,-0.474,20.673,359.291,0.002
427827,0.0279185,614.152798015159,-0.003,0.859,-0.473,20.476,359.137,0.074
427830,0.0200863,614.172884314787,-0.002,0.859,-0.473,20.213,358.782,0.169
427832,0.0304253,614.203309615608,-0.002,0.860,-0.472,20.160,358.540,0.244
427833,0.0165174,614.21982701635,-0.002,0.860,-0.472,20.155,358.319,0.279
427835,0.0157083,614.235535315704,-0.002,0.860,-0.471,20.143,358.148,0.277
427836,0.0169052,614.25244051544,-0.002,0.861,-0.471,20.093,357.966,0.248
427839,0.0105208,614.262961315457,-0.002,0.861,-0.471,20.020,357.760,0.190
427840,0.0237999,614.286761215422,-0.002,0.861,-0.470,19.960,357.590,0.154
427843,0.025047,614.31180821592,-0.002,0.862,-0.469,19.846,357.232,0.182
427845,0.0231938,614.335002016742,-0.002,0.862,-0.469,19.802,357.029,0.226
427848,0.0211805,614.356182516087,-0.002,0.862,-0.468,19.672,356.679,0.310
427850,0.0274237,614.383606216405,-0.003,0.862,-0.468,19.589,356.477,0.331
427853,0.0211822,614.404788416345,-0.003,0.863,-0.467,19.520,356.185,0.437
427855,0.028747,614.433535416145,-0.003,0.863,-0.467,19.436,355.971,0.527
427857,0.0164477,614.449983116705,-0.003,0.863,-0.466,19.383,355.840,0.558
427858,0.0182318,614.468214916531,-0.003,0.863,-0.466,19.338,355.700,0.584
427862,0.0214013,614.489616215695,-0.003,0.863,-0.465,19.224,355.449,0.625
427863,0.0287273,614.51834351616,-0.003,0.863,-0.465,19.178,355.349,0.601
427867,0.0196403,614.537983816583,-0.003,0.864,-0.465,19.039,355.183,0.461
427868,0.0287654,614.566749217454,-0.004,0.864,-0.464,18.959,355.099,0.389
427870,0.0119823,614.578731517773,-0.004,0.864,-0.464,18.899,355.072,0.321
427872,0.0236691,614.602400617208,-0.004,0.865,-0.464,18.912,355.054,0.285
427875,0.0212485,614.623649118003,-0.004,0.864,-0.463,18.955,355.167,0.209
427877,0.0281973,614.651846417692,-0.005,0.864,-0.463,18.995,355.262,0.200
427880,0.0212969,614.673143317457,-0.005,0.864,-0.464,19.228,355.537,0.152
427882,0.029071,614.702214316931,-0.005,0.863,-0.464,19.350,355.717,0.062
427883,0.0176619,614.719876216259,-0.006,0.863,-0.464,19.450,355.906,0.023
427885,0.0084126,614.728288815822,-0.006,0.863,-0.464,19.517,356.077,0.052
427886,0.0227501,614.751038915943,-0.006,0.863,-0.464,19.621,356.290,0.103
427888,0.0118327,614.762871616054,-0.006,0.863,-0.464,19.678,356.471,0.192
427890,0.0216198,614.784491416533,-0.006,0.863,-0.464,19.778,356.642,0.252
427892,0.0133292,614.797820616979,-0.007,0.862,-0.465,19.864,356.841,0.255
427893,0.0200768,614.817897417117,-0.007,0.862,-0.465,19.966,357.054,0.252
427895,0.0177202,614.835617617238,-0.007,0.862,-0.465,20.016,357.264,0.253
427897,0.0117477,614.847365317401,-0.007,0.862,-0.465,20.038,357.494,0.294
427899,0.0228573,614.870222616475,-0.007,0.862,-0.466,20.029,357.695,0.333
427900,0.0179102,614.888132815715,-0.007,0.862,-0.466,20.000,357.895,0.368
427902,0.0143499,614.902482715901,-0.008,0.862,-0.466,19.992,358.067,0.370
427905,0.0221788,614.924661516678,-0.008,0.861,-0.466,20.060,358.430,0.304
427907,0.0294179,614.954079417046,-0.008,0.861,-0.467,20.145,358.631,0.263
427909,0.0133463,614.967425717507,-0.008,0.861,-0.467,20.213,358.802,0.226
427910,0.0186978,614.986123517621,-0.009,0.860,-0.467,20.273,358.971,0.206
427912,0.0110243,614.99714781763,-0.009,0.860,-0.467,20.322,359.131,0.209
427913,0.0216344,615.018782217521,-0.009,0.860,-0.468,20.368,359.270,0.182
427915,0.0173973,615.03617951693,-0.009,0.860,-0.468,20.391,359.370,0.150
427917,0.0169607,615.053140216041,-0.009,0.860,-0.468,20.434,359.513,0.103
427919,0.0171908,615.070331015158,-0.010,0.859,-0.468,20.458,359.647,0.036
427922,0.0212259,615.091556914616,-0.010,0.859,-0.468,20.467,359.884,359.952
427924,0.0271699,615.118726814631,-0.010,0.859,-0.469,20.449,0.007,359.927
427927,0.0237083,615.142435115296,-0.011,0.859,-0.469,20.431,0.178,359.941
427928,0.0278816,615.170316715259,-0.011,0.859,-0.469,20.439,0.279,359.951
427930,0.0105235,615.18084021518,-0.011,0.859,-0.469,20.491,0.366,359.931
427932,0.024035,615.204875214491,-0.011,0.859,-0.469,20.505,0.424,359.901
427933,0.0131066,615.217981814872,-0.012,0.858,-0.469,20.509,0.505,359.852
427935,0.0115472,615.229529015254,-0.012,0.858,-0.469,20.512,0.577,359.796
427937,0.0234641,615.25299311569,-0.012,0.858,-0.469,20.514,0.636,359.749
427940,0.0189593,615.271952416282,-0.013,0.858,-0.469,20.520,0.780,359.626
427942,0.0244493,615.296401716303,-0.013,0.858,-0.469,20.550,0.885,359.577
427943,0.0232826,615.31968431687,-0.013,0.858,-0.469,20.578,0.979,359.584
427945,0.0096222,615.329306517262,-0.014,0.858,-0.469,20.595,1.074,359.600
427947,0.021903,615.351209518034,-0.014,0.858,-0.469,20.587,1.193,359.635
427950,0.0222945,615.373504018877,-0.014,0.858,-0.468,20.545,1.396,359.681
427952,0.0300894,615.403593419585,-0.015,0.858,-0.468,20.540,1.479,359.682
427955,0.0203003,615.423893720377,-0.015,0.858,-0.468,20.604,1.623,359.597
427956,0.0284843,615.452378020156,-0.015,0.858,-0.467,20.655,1.707,359.534
427958,0.0109646,615.463342620526,-0.015,0.858,-0.467,20.699,1.739,359.510
427960,0.022254,615.485596620012,-0.015,0.858,-0.467,20.705,1.763,359.493
427961,0.0155042,615.501100820024,-0.015,0.858,-0.467,20.736,1.813,359.459
427963,0.0158701,615.516970919911,-0.015,0.858,-0.467,20.757,1.834,359.429
427965,0.0178982,615.534869119991,-0.016,0.858,-0.467,20.770,1.869,359.428
427968,0.0196132,615.554482320789,-0.016,0.858,-0.466,20.809,1.896,359.461
427970,0.0306165,615.585098820273,-0.016,0.858,-0.466,20.859,1.894,359.465
427971,0.0162162,615.601315020118,-0.016,0.858,-0.466,20.921,1.872,359.465
427973,0.0155867,615.616901720408,-0.016,0.857,-0.466,20.967,1.856,359.455
427975,0.0209897,615.637891419698,-0.016,0.857,-0.466,20.998,1.834,359.430
427977,0.0129212,615.650812619831,-0.016,0.857,-0.466,21.004,1.835,359.400
427979,0.0183465,615.669159119483,-0.016,0.857,-0.466,20.992,1.846,359.361
427982,0.0213461,615.690505219158,-0.016,0.857,-0.466,20.984,1.900,359.320
427983,0.0298356,615.720340819564,-0.016,0.857,-0.466,20.993,1.977,359.311
427985,0.01527,615.735610819887,-0.016,0.857,-0.466,21.009,2.051,359.308
427987,0.017276,615.752886820119,-0.016,0.857,-0.466,20.994,2.122,359.288
427988,0.0144324,615.767319220584,-0.017,0.857,-0.467,20.972,2.189,359.286
427992,0.0233118,615.790631019976,-0.017,0.857,-0.467,20.892,2.273,359.269
427993,0.0287278,615.81935881963,-0.017,0.857,-0.467,20.838,2.316,359.262
427994,0.016047,615.835405820515,-0.018,0.857,-0.467,20.798,2.339,359.262
427996,0.0108755,615.846281320322,-0.018,0.858,-0.467,20.773,2.329,359.266
427998,0.0167327,615.863014020491,-0.018,0.858,-0.468,20.733,2.301,359.247
427999,0.0241679,615.887181921396,-0.019,0.858,-0.468,20.701,2.270,359.231
428002,0.0081849,615.895366820972,-0.019,0.858,-0.467,20.666,2.230,359.236
428005,0.0271276,615.922494420316,-0.020,0.858,-0.468,20.636,2.123,359.275
428007,0.0281529,615.950647320133,-0.020,0.858,-0.468,20.660,2.062,359.276
428010,0.0239757,615.974623020273,-0.021,0.858,-0.468,20.684,1.943,359.298
428011,0.0280769,616.002699920442,-0.022,0.858,-0.468,20.669,1.882,359.335
428013,0.0149967,616.017696620431,-0.022,0.858,-0.468,20.646,1.826,359.357
428015,0.0179666,616.035663220566,-0.022,0.858,-0.468,20.628,1.796,359.419
428016,0.0166903,616.052353521343,-0.023,0.858,-0.469,20.618,1.779,359.451
428018,0.0118457,616.064199221786,-0.023,0.858,-0.469,20.596,1.766,359.484
428020,0.020781,616.084980221,-0.023,0.858,-0.469,20.582,1.748,359.502
428022,0.0144026,616.099382821005,-0.024,0.858,-0.469,20.572,1.716,359.517
428023,0.0193055,616.118688320275,-0.024,0.858,-0.469,20.562,1.666,359.523
428025,0.0153667,616.134055019822,-0.025,0.858,-0.469,20.561,1.635,359.535
428027,0.0179251,616.151980120223,-0.025,0.858,-0.469,20.567,1.585,359.563
428028,0.0208725,616.172852620017,-0.025,0.858,-0.469,20.577,1.551,359.584
428030,0.0141336,616.186986219604,-0.026,0.858,-0.469,20.568,1.491,359.624
428032,0.0107191,616.197705319617,-0.026,0.858,-0.469,20.544,1.443,359.670
428033,0.0245168,616.222222120035,-0.026,0.858,-0.469,20.497,1.372,359.707
