Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1814119;0.0285957;188.9920138293;1;0;0;False
1814121;0.0110782;189.0030920296;1;0;0;False
1814122;0.0231928;189.0262848302;1;0;0;False
1814124;0.0155524;189.0418372299;1;0;0;False
1814126;0.0167362;189.0585734299;1;0;0;False
1814128;0.0117151;189.0702885301;1;0;0;False
1814130;0.0219277;189.0922162295;1;0;0;False
1814133;0.0222186;189.1144348294;1;0;0;False
1814134;0.0273355;189.1417703298;1;0;0;False
1814136;0.0112454;189.1530157295;1;0;0;False
1814138;0.0260591;189.1790748299;1;0;0;False
1814139;0.0124671;189.1915419302;1;0;0;False
1814141;0.0110829;189.20262483;1;0;0;False
1814143;0.0245643;189.2271891297;1;0;0;False
1814144;0.0150129;189.24220203;1;0;0;False
1814146;0.0149532;189.2571552298;1;0;0;False
1814148;0.0192886;189.2764438293;1;0;0;False
1814149;0.0156822;189.2921260293;1;0;0;False
1814150;0.0165275;189.3086535293;1;0;0;False
1814153;0.0103901;189.3190436293;1;0;0;False
1814154;0.0227922;189.341835829;1;0;0;False
1814156;0.0105019;189.3523377287;1;0;0;False
1814157;0.0236064;189.3759441278;1;0;0;False
1814159;0.014385;189.3903291277;1;0;0;False
1814161;0.0197881;189.4101172271;1;0;0;False
1814163;0.0168921;189.4270093269;1;0;0;False
1814164;0.0170952;189.4441045276;1;0;0;False
1814166;0.0142311;189.4583356273;1;0;0;False
1814169;0.0217491;189.4800847271;1;0;0;False
1814170;0.0305025;189.5105872271;1;0;0;False
1814173;0.0079839;189.5185711267;1;0;0;False
1814176;0.0270547;189.5456258259;1;0;0;False
1814179;0.0324546;189.5780804246;1;0;0;False
1814181;0.0304019;189.608482325;1;0;0;False
1814182;0.0179188;189.6264011241;1;0;0;False
1814184;0.0153713;189.6417724243;1;0;0;False
1814186;0.0145617;189.656334124;1;0;0;False
1814188;0.0163983;189.6727324235;1;0;0;False
1814189;0.0207395;189.693471923;1;0;0;False
1814191;0.0124158;189.7058877232;1;0;0;False
1814192;0.0174718;189.7233595229;1;0;0;False
1814194;0.0169155;189.740275023;1;0;0;False
1814195;0.0179445;189.7582195229;1;0;0;False
1814197;0.0142577;189.7724772231;1;0;0;False
1814199;0.0191983;189.7916755234;1;0;0;False
1814201;0.015582;189.8072575233;1;0;0;False
1814203;0.01789;189.825147524;1;0;0;False
1814205;0.0182107;189.8433582238;1;0;0;False
1814208;0.0208839;189.864242123;1;0;0;False
1814209;0.029189;189.8934311229;1;0;0;False
1814211;0.017331;189.9107621233;1;0;0;False
1814214;0.0203659;189.9311280227;1;0;0;False
1814216;0.027535;189.9586630235;1;0;0;False
1814217;0.0175448;189.976207824;1;0;0;False
1814219;0.0143902;189.9905980243;1;0;0;False
1814222;0.02078;190.0113780252;1;0;0;False
1814224;0.0302859;190.0416639256;1;0;0;False
1814226;0.0184975;190.0601614262;1;0;0;False
1814227;0.0149153;190.0750767258;1;0;0;False
1814231;0.0203339;190.095410625;1;0;0;False
1814232;0.0297941;190.1252047257;1;0;0;False
1814234;0.014695;190.1398997256;1;0;0;False
1814236;0.0185148;190.1584145264;1;0;0;False
1814237;0.0148698;190.1732843262;1;0;0;False
1814241;0.0209173;190.1942016263;1;0;0;False
1814242;0.0313974;190.2255990249;1;0;0;False
1814244;0.0145096;190.2401086246;1;0;0;False
1814246;0.0165548;190.2566634254;1;0;0;False
1814249;0.0215489;190.2782123261;1;0;0;False
1814251;0.0304258;190.3086381261;1;0;0;False
1814252;0.0144865;190.3231246262;1;0;0;False
1814254;0.0191139;190.3422385263;1;0;0;False
1814256;0.0150087;190.3572472264;1;0;0;False
1814259;0.0235015;190.3807487269;1;0;0;False
1814261;0.0280484;190.4087971267;1;0;0;False
1814262;0.0144374;190.4232345265;1;0;0;False
1814264;0.0167656;190.4400001266;1;0;0;False
1814267;0.0228112;190.4628113271;1;25;0;False
1814269;0.0288161;190.4916274273;1;25;-0.3;False
1814271;0.0153366;190.5069640274;1;25;-0.3;False
1814272;0.0153586;190.5223226273;1;25;-0.3;False
1814276;0.0220208;190.5443434273;1;25;-0.3;False
1814277;0.0284702;190.5728136268;1;25;-0.3;False
1814279;0.0186184;190.5914320261;1;25;-0.3;False
1814281;0.016342;190.6077740253;1;25;-0.3;False
1814284;0.021635;190.629409025;1;25;-0.3;False
1814286;0.0281225;190.6575315245;1;25;-0.3;False
1814287;0.0161628;190.6736943242;1;25;-0.3;False
1814289;0.0174949;190.6911892244;1;25;-0.3;False
0;0.0235183;190.7147075241;1;25;-0.3;False
0;0.0280239;190.7427314245;1;25;-0.3;False
0;0.014094;190.7568254243;1;25;-0.3;False
0;0.0184237;190.775249125;1;25;-0.3;False
1814300;0.0208215;190.7960706255;1;25;-0.3;False
1814302;0.0276549;190.8237255248;1;25;-0.3;False
1814304;0.0186636;190.8423891249;1;25;-0.3;False
1814307;0.0200241;190.8624132252;1;25;-0.3;False
1814309;0.029333;190.8917462244;1;25;-0.3;False
1814310;0.0143788;190.9061250244;1;25;-0.3;False
1814312;0.0172867;190.9234117237;1;25;-0.3;False
1814314;0.0192933;190.9427050245;1;25;-0.3;False
1814315;0.015469;190.9581740242;1;25;-0.3;False
1814317;0.0136373;190.9718113239;1;25;-0.3;False
1814319;0.0181348;190.9899461246;1;25;-0.3;False
1814320;0.0160762;191.0060223243;1;25;-0.3;False
1814322;0.0126169;191.0186392241;1;25;-0.3;False
1814324;0.0215738;191.0402130247;1;25;-0.3;False
1814326;0.0199906;191.0602036254;1;25;-0.3;False
1814327;0.0142946;191.0744982255;1;25;-0.3;False
1814331;0.0211968;191.0956950248;1;25;-0.3;False
1814332;0.0301901;191.1258851257;1;25;-0.3;False
1814334;0.0149787;191.140863826;1;25;-0.3;False
1814336;0.0162187;191.1570825255;1;25;-0.3;False
1814337;0.017875;191.1749575264;1;25;-0.3;False
1814339;0.0152754;191.1902329265;1;25;-0.3;False
1814340;0.0178565;191.2080894257;1;25;-0.3;False
1814342;0.0167475;191.2248369264;1;25;-0.3;False
1814346;0.0210644;191.2459013271;1;25;-0.3;False
1814347;0.0293489;191.2752502277;1;25;-0.3;False
1814349;0.0154969;191.290747128;1;25;-0.3;False
1814351;0.0207617;191.3115088283;1;25;-0.3;False
1814352;0.0135818;191.3250906286;1;25;-0.3;False
1814354;0.0177258;191.3428164278;1;25;-0.3;False
1814356;0.0177094;191.3605258283;1;25;-0.3;False
1814359;0.0210031;191.3815289275;1;25;-0.3;False
1814360;0.0268645;191.4083934282;1;25;-0.3;False
1814362;0.0168756;191.4252690286;1;25;-0.3;False
1814364;0.0166717;191.441940729;1;25;-0.3;False
1814367;0.0225454;191.4644861282;1;25;-0.3;False
1814369;0.0269734;191.4914595285;1;25;-0.3;False
1814370;0.0152898;191.5067493287;1;25;-0.3;False
1814374;0.0214457;191.5281950296;1;25;-0.3;False
1814375;0.0316372;191.5598322288;1;25;0;False
1814377;0.0139923;191.5738245291;1;0;0;True
1814379;0.0215024;191.5953269289;1;0;0;True
1814381;0.0137564;191.6090833289;1;0;0;True
1814382;0.0154272;191.624510529;1;0;0;True
1814384;0.0175029;191.6420134292;1;0;0;True
1814386;0.0157833;191.6577967298;1;0;0;False
1814389;0.0229344;191.6807311294;1;0;0;False
1814391;0.0306515;191.7113826298;1;0;0;False
1814392;0.0136405;191.7250231295;1;0;0;False
1814395;0.0224053;191.7474284298;1;0;0;False
1814397;0.028454;191.7758824299;1;0;0;False
1814399;0.0105582;191.78644063;1;0;0;False
1814402;0.0256327;191.8120733299;1;0;0;False
1814403;0.0286834;191.8407567297;1;0;0;False
1814406;0.0120682;191.8528249296;1;0;0;False
1814407;0.0235868;191.87641173;1;0;0;False
1814409;0.0106103;191.8870220301;1;0;0;False
1814411;0.0218182;191.9088402302;1;0;0;False
0;0.0174625;191.9263027296;1;0;0;False
1814414;0.0151121;191.9414148298;1;0;0;False
1814416;0.0181777;191.9595925291;1;0;0;False
1814417;0.018007;191.97759953;1;0;0;False
1814418;0.0155677;191.9931672304;1;0;0;False
1814421;0.0130548;192.0062220306;1;0;0;False
1814422;0.0214922;192.0277142306;1;0;0;False
1814424;0.0159283;192.0436425307;1;0;0;False
1814425;0.0157156;192.0593581316;1;0;0;False
1814427;0.0140018;192.0733599314;1;0;0;False
1814429;0.0199184;192.0932783321;1;0;0;False
1814430;0.0165423;192.1098206327;1;0;0;False
1814432;0.0107817;192.1206023325;1;0;0;False
1814434;0.021699;192.1423013327;1;0;0;False
1814435;0.0168232;192.1591245332;1;0;0;False
1814437;0.0162021;192.1753266328;1;0;0;False
1814440;0.0221018;192.1974284337;1;0;0;False
1814442;0.0290802;192.2265086328;1;0;0;False
1814444;0.0095037;192.2360123326;1;0;0;False
1814445;0.021785;192.2577973329;1;0;0;False
1814447;0.0149021;192.2726994329;1;0;0;False
1814448;0.0194883;192.2921877322;1;0;0;False
1814450;0.010005;192.3021927322;1;0;0;False
1814452;0.0244372;192.3266299325;1;0;0;False
1814454;0.0131376;192.3397675329;1;0;0;False
1814455;0.0196778;192.3594453321;1;0;0;False
1814457;0.0099199;192.3693652325;1;0;0;False
1814459;0.0238176;192.3931828332;1;0;0;False
1814460;0.0151923;192.4083751333;1;0;0;False
1814462;0.0175188;192.425893933;1;0;0;False
1814464;0.0168154;192.4427093328;1;0;0;False
1814465;0.0149155;192.4576248326;1;0;0;False
1814467;0.0167169;192.474341732;1;0;0;False
1814469;0.0116512;192.4859929322;1;0;0;False
1814470;0.0223605;192.5083534322;1;0;0;False
1814472;0.0181834;192.526536833;1;0;0;False
1814474;0.0160712;192.5426080334;1;0;0;False
1814475;0.0153629;192.5579709332;1;0;0;False
1814477;0.012183;192.5701539335;1;0;0;False
1814479;0.0209857;192.5911396337;1;0;0;False
1814480;0.0171;192.6082396344;1;0;0;False
1814482;0.0172237;192.6254633353;1;0;0;False
1814483;0.0173797;192.6428430346;1;0;0;False
1814485;0.0106011;192.6534441342;1;0;0;False
1814487;0.0215388;192.6749829338;1;0;0;False
1814489;0.0166802;192.6916631334;1;0;0;False
1814490;0.0157257;192.7073888336;1;0;0;False
1814492;0.0178936;192.725282433;1;0;0;False
1814493;0.0169624;192.7422448327;1;0;0;False
1814495;0.0123862;192.7546310327;1;0;0;False
1814497;0.0213602;192.7759912326;1;0;0;False
1814499;0.0164942;192.7924854322;1;0;0;False
1814500;0.0156242;192.8081096322;1;0;0;False
1814502;0.0181591;192.826268733;1;0;0;False
1814504;0.0167022;192.8429709324;1;0;0;False
1814505;0.015469;192.8584399321;1;0;0;False
1814507;0.0178501;192.8762900312;1;0;0;False
1814509;0.0159909;192.8922809311;1;0;0;False
1814510;0.0183971;192.9106780314;1;0;0;False
1814512;0.0144093;192.9250873313;1;0;0;False
1814514;0.0133347;192.9384220312;1;26;-0.1;False
1814515;0.0207249;192.9591469313;1;26;-0.1;False
1814517;0.0170517;192.9761986318;1;26;-0.1;False
1814519;0.0173893;192.9935879312;1;26;-0.1;False
1814520;0.0151664;193.0087543312;1;26;-0.1;False
1814522;0.0176672;193.0264215316;1;26;-0.1;False
1814524;0.0156236;193.0420451318;1;26;-0.1;False
1814525;0.0176323;193.0596774318;1;26;-0.1;False
1814527;0.0166376;193.0763150309;1;26;-0.1;False
1814528;0.0166515;193.0929665309;1;26;-0.1;False
0;0.0126331;193.1055996311;1;26;-0.1;False
1814532;0.0197549;193.1253545308;1;26;-0.1;False
1814534;0.0158348;193.1411893317;1;26;-0.1;False
1814535;0.0189698;193.160159132;1;26;-0.1;False
1814536;0.0151682;193.1753273322;1;26;-0.1;False
1814539;0.0115853;193.1869126321;1;26;-0.1;False
1814540;0.0219832;193.2088958328;1;26;-0.1;False
1814542;0.0181965;193.2270923336;1;26;-0.1;False
1814544;0.014059;193.2411513333;1;26;-0.1;False
1814545;0.018077;193.2592283324;1;26;-0.1;False
1814547;0.011378;193.270606332;1;26;-0.1;False
1814549;0.0210804;193.2916867328;1;26;-0.1;False
1814550;0.0187102;193.3103969325;1;26;-0.1;False
1814552;0.014499;193.3248959328;1;26;-0.1;False
1814554;0.0176796;193.3425755329;1;26;-0.1;False
1814555;0.016455;193.3590305331;1;26;-0.1;False
1814557;0.0115801;193.3706106334;1;26;-0.1;False
1814558;0.0220323;193.3926429334;1;26;-0.1;False
1814560;0.0116384;193.4042813336;1;26;-0.1;False
1814562;0.0222804;193.4265617342;1;26;-0.1;False
1814563;0.0162441;193.4428058346;1;26;-0.1;False
1814565;0.0122957;193.4551015343;1;26;-0.1;False
1814567;0.0234457;193.4785472336;1;26;-0.1;False
1814569;0.0117784;193.4903256339;1;26;-0.1;False
1814570;0.0189419;193.5092675337;1;26;-0.1;False
1814572;0.0118;193.5210675341;1;26;-0.1;False
1814573;0.0212736;193.542341134;1;26;-0.1;False
1814575;0.0134755;193.5558166341;1;26;-0.1;False
1814577;0.0208944;193.5767110349;1;26;-0.1;False
1814579;0.0178317;193.5945427348;1;26;-0.1;False
1814580;0.0154837;193.6100264345;1;26;-0.1;False
1814582;0.0156748;193.6257012342;1;26;-0.1;False
1814584;0.0160006;193.6417018347;1;26;-0.1;False
1814585;0.0173759;193.6590777342;1;26;-0.1;False
1814587;0.0123021;193.6713798339;1;26;-0.1;False
1814588;0.0218638;193.6932436335;1;26;-0.1;False
1814590;0.011194;193.7044376335;1;26;-0.1;False
1814591;0.0227638;193.7272014334;1;26;-0.1;False
1814593;0.0092443;193.7364457338;1;26;-0.1;False
1814595;0.0215662;193.758011933;1;26;-0.1;False
1814597;0.0125705;193.7705824333;1;26;-0.1;False
1814600;0.0273911;193.7979735336;1;26;-0.1;False
1814602;0.0275026;193.8254761337;1;26;-0.1;False
1814603;0.01767;193.8431461337;1;26;-0.1;False
1814606;0.0098348;193.8529809336;1;26;-0.1;False
1814608;0.0260895;193.8790704343;1;26;-0.1;False
1814609;0.0306236;193.9096940341;1;26;-0.1;False
1814612;0.0084231;193.9181171344;1;26;-0.1;False
1814615;0.0274009;193.945518034;1;26;-0.1;False
1814618;0.0313331;193.9768511341;1;26;-0.1;False
1814620;0.0290854;194.0059365337;1;26;-0.1;False
1814621;0.016058;194.0219945335;1;26;-0.1;False
1814623;0.0166372;194.038631734;1;26;-0.1;False
1814625;0.0127778;194.0514095337;1;26;-0.1;False
1814626;0.0214089;194.0728184343;1;26;-0.1;False
1814629;0.0122733;194.0850917348;1;26;-0.1;False
1814629;0.0247336;194.109825334;1;26;-0.1;False
1814632;0.0088784;194.1187037337;1;26;-0.1;False
1814633;0.0228321;194.141535833;1;26;-0.1;False
1814635;0.0125049;194.1540407329;1;26;-0.1;False
1814636;0.0225929;194.1766336332;1;26;-0.1;False
1814639;0.0124265;194.1890601334;1;26;-0.1;False
1814640;0.0214512;194.2105113328;1;26;-0.1;False
1814642;0.0117861;194.2222974333;1;26;-0.1;False
1814645;0.0267947;194.2490921333;1;26;-0.1;False
1814646;0.0278317;194.2769238329;1;26;-0.1;False
1814648;0.0103817;194.2873055325;1;26;-0.1;False
1814650;0.0223303;194.3096358334;1;0;0;True
1814651;0.0181137;194.327749534;1;0;0;True
1814653;0.0088669;194.3366164337;1;0;0;True
1814655;0.0216361;194.3582525342;1;0;0;True
1814657;0.0120455;194.370298034;1;0;0;True
1814658;0.0206385;194.3909365335;1;0;0;True
1814660;0.0142224;194.4051589337;1;0;0;False
1814661;0.019626;194.4247849346;1;0;0;False
1814663;0.0127307;194.4375156346;1;0;0;False
1814664;0.024059;194.4615746341;1;0;0;False
1814667;0.0134643;194.475038934;1;0;0;False
1814668;0.0175821;194.4926210339;1;0;0;False
1814670;0.0117629;194.5043839342;1;0;0;False
1814671;0.0224135;194.5267974338;1;0;0;False
1814673;0.015495;194.5422924343;1;0;0;False
1814675;0.0181795;194.5604719347;1;0;0;False
1814677;0.0095716;194.5700435345;1;0;0;False
1814678;0.0224116;194.5924551343;1;0;0;False
1814680;0.0144453;194.6069004345;1;0;0;False
1814681;0.0190552;194.6259556352;1;0;0;False
1814683;0.0112413;194.6371969352;1;0;0;False
1814685;0.022923;194.6601199354;1;0;0;False
1814688;0.0214375;194.6815574351;1;0;0;False
0;0.0261534;194.7077108356;1;0;0;False
0;0.0163504;194.7240612353;1;0;0;False
0;0.0211945;194.7452557362;1;0;0;False
0;0.0291653;194.7744210358;1;0;0;False
0;0.0108819;194.7853029356;1;0;0;False
0;0.0245794;194.8098823358;1;0;0;False
0;0.0081814;194.8180637355;1;0;0;False
0;0.0214643;194.8395280349;1;0;0;False
1814705;0.0103255;194.8498535347;1;0;0;False
1814708;0.0269024;194.8767559347;1;0;0;False
1814710;0.0285398;194.9052957338;1;0;0;False
1814711;0.017702;194.922997734;1;0;0;False
1814713;0.01996;194.9429577333;1;0;0;False
1814715;0.0146826;194.9576403336;1;0;0;False
1814716;0.0151765;194.9728168338;1;0;0;False
1814718;0.0171754;194.9899922344;1;0;0;False
1814720;0.0156089;195.0056011346;1;0;0;False
1814723;0.0233636;195.0289647342;1;0;0;False
1814725;0.0275926;195.0565573336;1;0;0;False
1814727;0.0177707;195.0743280337;1;0;0;False
1814730;0.020923;195.0952510335;1;0;0;False
1814731;0.0306598;195.1259108339;1;0;0;False
1814733;0.0154818;195.1413926338;1;0;0;False
1814734;0.0157403;195.1571329334;1;0;0;False
1814736;0.0168912;195.1740241335;1;0;0;False
1814738;0.0156225;195.1896466338;1;0;0;False
1814739;0.0193581;195.2090047342;1;0;0;False
1814741;0.0141993;195.2232040339;1;0;0;False
1814743;0.0119683;195.2351723337;1;0;0;False
1814746;0.0260458;195.2612181329;1;0;0;False
1814748;0.0295974;195.2908155327;1;0;0;False
1814750;0.0166181;195.3074336336;1;0;0;False
1814751;0.0181232;195.3255568338;1;0;0;False
1814753;0.0107978;195.3363546333;1;0;0;False
1814756;0.0248242;195.3611788335;1;0;0;False
1814758;0.030603;195.3917818344;1;0;0;False
1814760;0.0144197;195.4062015344;1;0;0;False
1814762;0.0195909;195.4257924338;1;0;0;False
1814763;0.0176287;195.4434211333;1;0;0;False
1814765;0.0126908;195.4561119336;1;0;0;False
1814766;0.0203027;195.4764146334;1;0;0;False
1814767;0.0138383;195.490252933;1;0;0;False
1814770;0.0110163;195.5012692329;1;0;0;False
1814771;0.0226359;195.5239051324;1;0;0;False
1814773;0.0171246;195.5410297331;1;0;0;False
1814774;0.0165608;195.5575905335;1;0;0;False
1814776;0.0123776;195.5699681337;1;0;0;False
1814777;0.0221469;195.592115033;1;0;0;False
1814780;0.0116109;195.603725933;1;0;0;False
1814781;0.0252744;195.6290003327;1;0;0;False
1814783;0.0080788;195.6370791323;1;27;0.2;False
1814785;0.0207999;195.6578790317;1;27;0.2;False
1814786;0.0171783;195.6750573325;1;27;0.2;False
1814788;0.017834;195.6928913328;1;27;0.2;False
1814791;0.0193758;195.712267132;1;27;0.2;False
1814793;0.0299239;195.7421910311;1;27;0.2;False
1814795;0.015459;195.7576500312;1;27;0.2;False
1814797;0.0166432;195.7742932313;1;27;0.2;False
1814799;0.0210597;195.7953529307;1;27;0.2;False
1814801;0.0286141;195.8239670307;1;27;0.2;False
1814803;0.0158471;195.8398141307;1;27;0.2;False
1814804;0.0201013;195.8599154302;1;27;0.2;False
1814806;0.0090596;195.8689750298;1;27;0.2;False
1814807;0.015674;195.8846490304;1;27;0.2;False
1814809;0.0175478;195.9021968297;1;27;0.2;False
1814811;0.0210232;195.9232200305;1;27;0.2;False
0;0.0115378;195.9347578301;1;27;0.2;False
1814816;0.0272806;195.9620384309;1;27;0.2;False
1814818;0.0288279;195.9908663309;1;27;0.2;False
1814820;0.0154754;196.0063417307;1;27;0.2;False
1814821;0.0180119;196.0243536304;1;27;0.2;False
1814825;0.0229524;196.0473060305;1;27;0.2;False
1814826;0.0274671;196.0747731305;1;27;0.2;False
1814828;0.0161049;196.0908780298;1;27;0.2;False
1814830;0.0172733;196.1081513292;1;27;0.2;False
1814833;0.0201361;196.1282874285;1;27;0.2;False
1814835;0.0297313;196.1580187283;1;27;0.2;False
1814836;0.0158431;196.1738618291;1;27;0.2;False
1814838;0.0178618;196.1917236294;1;27;0.2;False
1814840;0.0157129;196.2074365295;1;27;0.2;False
1814841;0.0179058;196.2253423291;1;27;0.2;False
1814843;0.0168421;196.2421844299;1;27;0.2;False
1814845;0.0167927;196.2589771296;1;27;0.2;False
1814846;0.0188322;196.2778093289;1;27;0.2;False
1814848;0.0151062;196.2929155291;1;27;0.2;False
1814850;0.0152235;196.3081390294;1;27;0.2;False
1814851;0.01698;196.3251190293;1;27;0.2;False
1814853;0.0178388;196.3429578296;1;27;0.2;False
1814855;0.0189473;196.3619051292;1;27;0.2;False
1814856;0.0141767;196.3760818294;1;27;0.2;False
1814858;0.0155374;196.3916192292;1;27;0.2;False
1814860;0.0177452;196.4093644298;1;27;0.2;False
1814863;0.0200653;196.4294297299;1;27;0.2;False
1814865;0.0285483;196.4579780302;1;27;0.2;False
1814866;0.0174633;196.4754413306;1;27;0.2;False
1814868;0.0167652;196.4922065302;1;27;0.2;False
1814871;0.0211965;196.5134030296;1;27;0.2;False
1814873;0.0282197;196.5416227295;1;27;0.2;False
1814874;0.016254;196.5578767299;1;27;0.2;False
1814878;0.0205178;196.5783945299;1;27;0.2;False
1814879;0.0299832;196.60837773;1;27;0.2;False
1814881;0.016295;196.6246727309;1;27;0.2;False
1814884;0.0217137;196.6463864311;1;27;0.2;False
1814886;0.0273046;196.673691032;1;27;0.2;False
1814888;0.0194038;196.6930948324;1;27;0.2;False
1814889;0.0137742;196.7068690327;1;27;0.2;False
1814893;0.0221256;196.7289946326;1;27;0.2;False
1814894;0.0277042;196.7566988324;1;27;0.2;False
1814896;0.0167125;196.7734113322;1;27;0.2;False
1814897;0.0185283;196.7919396316;1;27;0.2;False
1814899;0.0088242;196.8007638319;1;27;0.2;False
1814901;0.0214364;196.8222002327;1;27;0.2;False
1814903;0.0172929;196.8394931327;1;27;0.2;False
1814905;0.0182426;196.8577357321;1;27;0.2;False
1814906;0.0176798;196.8754155315;1;27;0.2;False
1814908;0.0158023;196.8912178311;1;27;0.2;False
1814909;0.0163144;196.9075322314;1;27;0.2;False
1814911;0.0170148;196.9245470311;1;0;0;True
1814914;0.0215436;196.9460906307;1;0;0;True
1814916;0.0293022;196.975392831;1;0;0;True
1814918;0.014753;196.9901458309;1;0;0;True
1814919;0.0197164;197.0098622316;1;0;0;True
