Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1815181,0.021876,199.610900836531,-0.029,0.774,-0.388,11.640,4.054,358.598
1815182,0.0322733,199.643174136523,-0.030,0.774,-0.388,11.701,4.047,358.641
1815184,0.0156957,199.658869836945,-0.030,0.774,-0.387,11.790,4.045,358.708
1815187,0.0219534,199.68082323717,-0.031,0.773,-0.386,11.971,4.016,358.809
1815189,0.0293933,199.710216537584,-0.031,0.773,-0.386,12.032,4.008,358.841
1815190,0.0160434,199.726259937976,-0.031,0.773,-0.386,12.118,3.986,358.884
1815192,0.0135971,199.739857038017,-0.031,0.773,-0.385,12.225,3.964,358.910
1815194,0.0208201,199.760677137878,-0.032,0.772,-0.385,12.337,3.971,358.945
1815196,0.0150884,199.77576553775,-0.032,0.772,-0.385,12.413,3.972,358.943
1815197,0.0176216,199.793387136888,-0.032,0.772,-0.385,12.481,3.977,358.949
1815199,0.0100005,199.803387636784,-0.032,0.772,-0.384,12.577,3.984,358.961
1815202,0.0256887,199.829076337162,-0.033,0.772,-0.384,12.753,4.009,359.018
1815204,0.0316971,199.860773435328,-0.033,0.772,-0.384,12.817,3.988,359.059
1815205,0.0139891,199.874762535561,-0.033,0.771,-0.384,12.884,3.986,359.099
1815207,0.0161062,199.890868735034,-0.034,0.771,-0.384,12.998,3.971,359.130
1815209,0.0174514,199.908320134971,-0.034,0.771,-0.385,13.075,3.953,359.120
1815210,0.0183157,199.926635835785,-0.034,0.771,-0.385,13.128,3.932,359.110
1815212,0.0090031,199.935638935771,-0.034,0.771,-0.385,13.173,3.905,359.111
1815214,0.0249236,199.960562536027,-0.034,0.771,-0.386,13.186,3.869,359.127
1815216,0.0140669,199.974629436154,-0.035,0.771,-0.386,13.209,3.841,359.137
1815217,0.0180604,199.992689835373,-0.035,0.771,-0.387,13.233,3.826,359.161
1815219,0.0092721,200.001961935777,-0.035,0.771,-0.387,13.256,3.810,359.177
1815220,0.0250742,200.027036136482,-0.035,0.771,-0.388,13.259,3.798,359.181
1815222,0.0081623,200.035198436584,-0.036,0.771,-0.388,13.270,3.786,359.206
1815223,0.0231409,200.058339336421,-0.036,0.771,-0.389,13.300,3.773,359.243
1815225,0.0105015,200.06884083664,-0.036,0.771,-0.390,13.328,3.748,359.275
1815227,0.022848,200.09168883739,-0.036,0.771,-0.391,13.365,3.721,359.285
1815228,0.0168279,200.108516737353,-0.036,0.771,-0.391,13.409,3.697,359.285
1815230,0.0109887,200.119505437557,-0.037,0.771,-0.392,13.470,3.679,359.274
1815232,0.0224696,200.141975038219,-0.037,0.771,-0.393,13.547,3.658,359.242
1815234,0.0136081,200.155583138112,-0.037,0.771,-0.394,13.599,3.665,359.200
1815235,0.0200927,200.175675837789,-0.037,0.770,-0.395,13.631,3.666,359.187
1815237,0.0152557,200.190931537654,-0.037,0.770,-0.396,13.644,3.677,359.171
1815239,0.0120244,200.202955937479,-0.037,0.770,-0.397,13.666,3.695,359.145
1815240,0.0251011,200.228057036642,-0.037,0.770,-0.397,13.715,3.732,359.146
1815242,0.0079871,200.236044136342,-0.037,0.770,-0.398,13.771,3.766,359.140
1815244,0.0225849,200.258629036602,-0.037,0.770,-0.400,13.832,3.831,359.134
1815246,0.0149321,200.273561136331,-0.037,0.770,-0.401,13.898,3.890,359.109
1815247,0.0186061,200.292167236563,-0.037,0.770,-0.402,13.948,3.950,359.107
1815249,0.011257,200.30342423683,-0.037,0.770,-0.402,14.023,4.016,359.110
1815251,0.0233436,200.326767837163,-0.037,0.770,-0.403,14.076,4.095,359.111
1815252,0.0154501,200.342217937578,-0.037,0.770,-0.404,14.134,4.157,359.125
1815254,0.0116606,200.353878537659,-0.037,0.769,-0.405,14.197,4.220,359.105
1815255,0.0213521,200.375230636913,-0.037,0.769,-0.406,14.260,4.262,359.095
1815257,0.0134613,200.388691937085,-0.037,0.769,-0.407,14.318,4.292,359.103
1815259,0.021959,200.410650936421,-0.037,0.769,-0.408,14.359,4.311,359.104
1815260,0.0144925,200.425143436063,-0.037,0.769,-0.409,14.392,4.323,359.062
1815262,0.0179644,200.443107836414,-0.037,0.769,-0.410,14.423,4.318,359.044
1815264,0.0155344,200.458642236423,-0.037,0.769,-0.411,14.440,4.303,359.019
1815265,0.017219,200.475861235987,-0.037,0.769,-0.412,14.444,4.290,358.994
1815267,0.0114526,200.487313836347,-0.037,0.769,-0.413,14.463,4.269,358.983
1815269,0.0204422,200.507756037172,-0.037,0.769,-0.414,14.479,4.251,358.976
1815270,0.0170795,200.524835537653,-0.038,0.769,-0.415,14.484,4.244,358.987
1815272,0.0187393,200.543574837502,-0.038,0.769,-0.416,14.491,4.212,358.998
1815273,0.0158733,200.559448137414,-0.038,0.769,-0.417,14.496,4.199,359.007
1815275,0.0121419,200.571590037551,-0.038,0.769,-0.418,14.476,4.195,358.985
1815277,0.0209907,200.59258073708,-0.038,0.769,-0.419,14.433,4.185,358.957
1815279,0.0166052,200.609185937326,-0.039,0.769,-0.420,14.361,4.194,358.942
1815281,0.0151016,200.624287537765,-0.039,0.769,-0.421,14.268,4.183,358.943
1815282,0.0178254,200.642112938222,-0.039,0.770,-0.422,14.171,4.175,358.957
1815284,0.0165478,200.658660737332,-0.039,0.770,-0.423,14.099,4.154,358.953
1815285,0.0133993,200.672060037497,-0.039,0.770,-0.424,14.032,4.127,358.935
1815287,0.0200739,200.692133937497,-0.040,0.770,-0.424,13.985,4.113,358.917
1815289,0.0121386,200.704272537958,-0.040,0.770,-0.425,13.932,4.074,358.879
1815290,0.0208897,200.725162237417,-0.040,0.770,-0.426,13.864,4.045,358.860
1815292,0.0158,200.740962236654,-0.041,0.771,-0.426,13.821,4.014,358.844
1815293,0.0191697,200.760131936055,-0.041,0.771,-0.427,13.759,3.977,358.833
1815295,0.0096886,200.769820536021,-0.042,0.771,-0.427,13.697,3.942,358.843
1815297,0.0225755,200.792396035511,-0.042,0.771,-0.427,13.632,3.909,358.835
1815299,0.0166149,200.809010936413,-0.042,0.771,-0.428,13.576,3.883,358.830
0,0.0163438,200.825354736764,-0.043,0.771,-0.428,13.488,3.851,358.836
1815302,0.0172686,200.842623336706,-0.043,0.771,-0.428,13.419,3.823,358.823
1815304,0.0130662,200.855689536314,-0.044,0.771,-0.428,13.343,3.797,358.820
1815305,0.0204855,200.876175036188,-0.044,0.772,-0.428,13.286,3.773,358.828
1815307,0.0159183,200.892093335744,-0.045,0.772,-0.429,13.229,3.757,358.858
1815309,0.0119169,200.904010235798,-0.045,0.772,-0.429,13.166,3.756,358.885
1815310,0.0202164,200.924226635601,-0.046,0.772,-0.429,13.121,3.737,358.941
1815312,0.0125401,200.936766735744,-0.046,0.772,-0.429,13.084,3.714,358.976
1815314,0.0214791,200.958245835733,-0.047,0.772,-0.429,13.057,3.672,359.021
1815316,0.0173778,200.97562363511,-0.047,0.772,-0.429,13.015,3.613,359.055
1815317,0.0175994,200.993223035242,-0.047,0.772,-0.429,12.989,3.547,359.075
1815318,0.0178039,201.011026935186,-0.048,0.772,-0.429,12.968,3.466,359.069
1815320,0.00992,201.020946935285,-0.048,0.772,-0.428,12.965,3.397,359.081
1815322,0.0207428,201.041689735372,-0.049,0.772,-0.428,12.952,3.336,359.093
0,0.0173089,201.058998635504,-0.049,0.772,-0.428,12.918,3.263,359.092
1815326,0.0111553,201.070153935347,-0.049,0.772,-0.428,12.877,3.203,359.114
1815327,0.0260697,201.096223636065,-0.050,0.772,-0.428,12.847,3.157,359.143
1815329,0.0069652,201.103188836016,-0.050,0.772,-0.427,12.840,3.110,359.174
1815330,0.0223267,201.125515536405,-0.050,0.772,-0.427,12.834,3.087,359.202
1815332,0.0111336,201.136649136432,-0.051,0.772,-0.427,12.848,3.062,359.225
1815334,0.0219396,201.158588736318,-0.051,0.772,-0.427,12.863,2.999,359.248
1815335,0.0152698,201.173858536407,-0.051,0.772,-0.427,12.894,2.939,359.277
1815337,0.0186854,201.192543936893,-0.051,0.772,-0.427,12.941,2.854,359.307
1815339,0.0166316,201.209175536409,-0.052,0.772,-0.427,12.971,2.770,359.343
1815340,0.0163494,201.225524935871,-0.052,0.772,-0.427,13.003,2.663,359.346
1815342,0.0163242,201.241849135607,-0.052,0.772,-0.427,13.013,2.574,359.344
1815344,0.0124022,201.254251335748,-0.053,0.772,-0.427,12.974,2.456,359.335
1815345,0.0200341,201.274285436608,-0.053,0.772,-0.427,12.916,2.330,359.351
1815347,0.0149768,201.289262237027,-0.053,0.772,-0.427,12.814,2.205,359.365
1815349,0.0227157,201.311977937818,-0.053,0.772,-0.427,12.714,2.076,359.357
1815350,0.0143252,201.326303137466,-0.054,0.772,-0.427,12.596,1.939,359.376
1815352,0.0194215,201.345724636689,-0.054,0.773,-0.427,12.462,1.746,359.402
1815353,0.0135193,201.359243936837,-0.055,0.773,-0.427,12.341,1.601,359.447
1815355,0.0127899,201.372033837251,-0.055,0.773,-0.427,12.231,1.447,359.471
1815357,0.0220926,201.394126436673,-0.055,0.773,-0.427,12.117,1.274,359.495
1815359,0.0106696,201.404796036892,-0.055,0.774,-0.427,12.028,1.120,359.515
1815360,0.0212138,201.426009836607,-0.056,0.774,-0.427,11.956,0.970,359.522
1815361,0.0160389,201.442048736848,-0.056,0.774,-0.426,11.851,0.804,359.549
1815364,0.0122021,201.454250836745,-0.056,0.774,-0.426,11.744,0.616,359.590
1815365,0.0212136,201.475464437157,-0.057,0.775,-0.425,11.622,0.411,359.605
1815367,0.0174118,201.492876237258,-0.057,0.775,-0.425,11.527,0.213,359.628
1815369,0.0155791,201.508455337025,-0.057,0.775,-0.424,11.453,359.988,359.661
1815370,0.0178878,201.526343136095,-0.057,0.775,-0.424,11.397,359.770,359.656
1815372,0.0106053,201.53694843594,-0.058,0.775,-0.423,11.329,359.572,359.659
1815373,0.0232481,201.560196536593,-0.058,0.775,-0.423,11.255,359.345,359.639
1815375,0.0101093,201.570305836387,-0.058,0.775,-0.422,11.166,359.130,359.638
1815376,0.0236063,201.593912136741,-0.059,0.775,-0.421,11.086,358.905,359.643
1815378,0.0086316,201.602543736808,-0.059,0.775,-0.420,11.017,358.682,359.628
1815380,0.0222834,201.624827136286,-0.059,0.775,-0.420,10.966,358.460,359.614
1815382,0.0151602,201.639987336472,-0.059,0.775,-0.419,10.922,358.256,359.591
1815383,0.01901,201.658997336403,-0.060,0.775,-0.418,10.896,358.068,359.539
1815385,0.0150097,201.674007036723,-0.060,0.775,-0.417,10.885,357.885,359.523
1815387,0.0113263,201.685333336703,-0.060,0.775,-0.416,10.852,357.698,359.510
1815388,0.0265261,201.711859435774,-0.060,0.776,-0.415,10.829,357.502,359.487
1815390,0.007222,201.719081435818,-0.060,0.776,-0.414,10.828,357.361,359.493
1815392,0.0243603,201.743441734929,-0.061,0.776,-0.413,10.826,357.223,359.512
1815393,0.0139424,201.757384134922,-0.061,0.776,-0.413,10.817,357.117,359.535
1815395,0.0113283,201.768712435383,-0.061,0.776,-0.412,10.825,356.995,359.545
1815397,0.0222478,201.790960235987,-0.061,0.776,-0.411,10.825,356.875,359.579
1815398,0.0187975,201.809757736046,-0.061,0.776,-0.410,10.827,356.771,359.586
1815400,0.0160252,201.825782936532,-0.061,0.776,-0.409,10.834,356.652,359.588
1815402,0.0149137,201.840696636122,-0.061,0.776,-0.409,10.841,356.525,359.591
1815403,0.0195452,201.860241835471,-0.061,0.776,-0.408,10.838,356.407,359.594
1815405,0.0133112,201.873553035315,-0.061,0.775,-0.407,10.863,356.304,359.587
1815407,0.0175295,201.891082535964,-0.061,0.775,-0.406,10.858,356.209,359.568
1815409,0.0164622,201.907544735353,-0.061,0.775,-0.406,10.860,356.129,359.562
1815410,0.0199353,201.927480035927,-0.061,0.775,-0.405,10.865,356.055,359.589
1815412,0.0077983,201.935278336052,-0.061,0.775,-0.404,10.868,355.967,359.605
1815413,0.0224895,201.957767835353,-0.061,0.775,-0.404,10.848,355.882,359.638
1815415,0.0163221,201.974089935888,-0.061,0.775,-0.403,10.844,355.793,359.648
1815418,0.0203733,201.994463235606,-0.061,0.775,-0.402,10.839,355.622,359.650
1815420,0.0315927,202.026055936236,-0.061,0.775,-0.401,10.856,355.547,359.650
1815421,0.0121263,202.038182235789,-0.061,0.775,-0.400,10.864,355.474,359.637
1815425,0.0224668,202.060649035033,-0.061,0.775,-0.399,10.904,355.408,359.603
1815426,0.0271462,202.087795234751,-0.060,0.775,-0.399,10.909,355.389,359.618
1815428,0.0170314,202.104826634284,-0.060,0.775,-0.399,10.885,355.397,359.626
1815430,0.0172921,202.122118733358,-0.060,0.775,-0.398,10.901,355.401,359.625
1815433,0.0236353,202.145754033234,-0.059,0.775,-0.398,10.941,355.408,359.571
1815435,0.0270502,202.172804234084,-0.059,0.775,-0.397,10.951,355.433,359.537
1815436,0.0150752,202.187879434321,-0.059,0.775,-0.397,10.967,355.442,359.518
1815438,0.0183428,202.206222234759,-0.059,0.775,-0.397,10.972,355.458,359.498
1815440,0.0173638,202.223586034495,-0.058,0.775,-0.397,10.996,355.474,359.482
1815442,0.0167922,202.240378235001,-0.058,0.775,-0.397,11.018,355.513,359.488
1815443,0.0164527,202.256830934901,-0.058,0.775,-0.397,11.046,355.555,359.477
1815447,0.0213361,202.278167034034,-0.057,0.775,-0.396,11.173,355.707,359.440
1815448,0.030515,202.308682034258,-0.057,0.774,-0.396,11.255,355.832,359.417
1815450,0.0142937,202.322975734714,-0.056,0.774,-0.397,11.302,355.954,359.395
1815453,0.021323,202.344298733864,-0.055,0.774,-0.397,11.400,356.257,359.320
1815455,0.0290541,202.373352833558,-0.055,0.774,-0.397,11.451,356.456,359.314
1815458,0.0222645,202.395617332775,-0.054,0.774,-0.397,11.507,356.821,359.327
1815460,0.0294079,202.425025232602,-0.053,0.774,-0.397,11.579,357.063,359.340
1815461,0.0139669,202.438992132898,-0.053,0.774,-0.397,11.655,357.284,359.367
1815463,0.0182676,202.457259732764,-0.052,0.773,-0.398,11.712,357.464,359.388
1815466,0.0208894,202.478149132337,-0.052,0.773,-0.398,11.790,357.848,359.451
1815468,0.0282835,202.506432631519,-0.051,0.773,-0.398,11.811,358.060,359.467
1815470,0.0175368,202.523969431873,-0.051,0.773,-0.398,11.827,358.252,359.486
1815473,0.0218638,202.545833231416,-0.049,0.773,-0.399,11.948,358.682,359.454
1815475,0.0296254,202.575458632316,-0.049,0.773,-0.399,12.028,358.913,359.464
1815477,0.0169204,202.5923790331,-0.048,0.773,-0.399,12.114,359.090,359.474
1815478,0.0149976,202.607376632746,-0.048,0.772,-0.400,12.207,359.308,359.489
1815480,0.0110633,202.618439932819,-0.047,0.772,-0.400,12.257,359.491,359.553
1815482,0.0241272,202.642567133065,-0.047,0.772,-0.400,12.313,359.665,359.603
1815484,0.0147412,202.657308333088,-0.046,0.772,-0.400,12.370,359.822,359.610
1815487,0.0208075,202.678115834016,-0.045,0.772,-0.401,12.524,0.207,359.641
1815488,0.0290465,202.707162334118,-0.045,0.772,-0.402,12.585,0.429,359.647
1815490,0.0163432,202.723505534697,-0.044,0.772,-0.402,12.617,0.595,359.664
1815491,0.0210826,202.744588135276,-0.044,0.772,-0.402,12.632,0.759,359.693
1815493,0.0132588,202.757846935187,-0.043,0.772,-0.402,12.669,0.892,359.685
1815495,0.0176511,202.775498034898,-0.043,0.772,-0.403,12.743,1.055,359.667
1815497,0.0175633,202.793061335105,-0.042,0.772,-0.403,12.834,1.184,359.629
1815500,0.0182969,202.811358234379,-0.041,0.771,-0.403,12.988,1.577,359.523
1815501,0.0289668,202.840325033758,-0.040,0.771,-0.404,13.036,1.795,359.469
1815504,0.0177488,202.858073832933,-0.040,0.771,-0.404,13.041,1.956,359.500
1815505,0.0195021,202.877575932536,-0.039,0.771,-0.404,13.041,2.084,359.585
1815506,0.0147129,202.89228883246,-0.039,0.771,-0.404,13.108,2.211,359.618
1815508,0.0156497,202.907938532997,-0.039,0.771,-0.404,13.178,2.298,359.619
1815510,0.0154384,202.923376933206,-0.038,0.771,-0.404,13.265,2.385,359.615
1815513,0.0218478,202.945224732626,-0.038,0.770,-0.405,13.454,2.559,359.594
1815515,0.0298878,202.9751125318,-0.037,0.770,-0.405,13.547,2.631,359.560
1815517,0.0146651,202.989777631592,-0.037,0.770,-0.405,13.617,2.678,359.543
1815520,0.0243125,203.014090131503,-0.036,0.770,-0.406,13.730,2.772,359.466
1815521,0.0269776,203.041067732032,-0.036,0.770,-0.406,13.770,2.830,359.433
1815523,0.0155324,203.056600132491,-0.035,0.770,-0.406,13.752,2.854,359.400
1815525,0.0193976,203.075997732114,-0.035,0.770,-0.406,13.739,2.901,359.408
1815527,0.0132546,203.08925233176,-0.035,0.770,-0.406,13.765,2.947,359.381
1815530,0.0218356,203.111087930854,-0.034,0.769,-0.407,13.908,3.056,359.369
1815531,0.0283907,203.139478630852,-0.034,0.769,-0.407,14.007,3.137,359.341
1815533,0.0170002,203.156478831079,-0.033,0.769,-0.407,14.092,3.214,359.339
1815535,0.0175319,203.174010730814,-0.033,0.769,-0.407,14.158,3.284,359.323
1815538,0.0201398,203.194150531199,-0.032,0.768,-0.408,14.220,3.369,359.334
1815540,0.0294527,203.223603231367,-0.032,0.768,-0.408,14.254,3.404,359.327
1815541,0.0150637,203.238666931633,-0.032,0.768,-0.408,14.277,3.420,359.291
1815543,0.0186415,203.257308431435,-0.032,0.768,-0.409,14.316,3.423,359.251
1815545,0.0172979,203.274606330786,-0.032,0.768,-0.409,14.319,3.438,359.236
1815548,0.0212696,203.295875931624,-0.031,0.768,-0.409,14.398,3.454,359.217
1815550,0.0302788,203.32615473168,-0.031,0.768,-0.409,14.430,3.468,359.185
1815551,0.0135584,203.339713131543,-0.031,0.768,-0.410,14.437,3.492,359.174
1815553,0.0180319,203.357745032292,-0.031,0.768,-0.410,14.435,3.511,359.178
1815555,0.0194798,203.377224832308,-0.030,0.768,-0.410,14.399,3.521,359.157
1815556,0.0131324,203.390357232187,-0.030,0.768,-0.410,14.374,3.530,359.132
1815558,0.0170292,203.407386431936,-0.030,0.768,-0.410,14.352,3.543,359.108
1815560,0.0176935,203.425079931039,-0.030,0.768,-0.410,14.353,3.560,359.115
1815561,0.0159618,203.44104173081,-0.030,0.768,-0.411,14.333,3.580,359.113
1815563,0.0159461,203.456987830345,-0.030,0.768,-0.411,14.321,3.610,359.107
1815566,0.0218495,203.47883733036,-0.029,0.768,-0.411,14.321,3.693,359.110
1815568,0.0295766,203.508413929958,-0.029,0.768,-0.411,14.332,3.775,359.112
1815570,0.0140621,203.522476030048,-0.029,0.768,-0.411,14.353,3.844,359.103
1815571,0.0193962,203.541872230824,-0.028,0.768,-0.411,14.387,3.928,359.105
1815575,0.0202055,203.562077730428,-0.028,0.768,-0.411,14.393,4.065,359.146
1815576,0.0306991,203.592776830774,-0.028,0.768,-0.411,14.393,4.107,359.174
1815578,0.0141022,203.60687903082,-0.028,0.768,-0.411,14.378,4.131,359.178
1815580,0.018073,203.624952030834,-0.028,0.768,-0.411,14.365,4.136,359.174
1815581,0.0185332,203.643485230859,-0.027,0.768,-0.411,14.359,4.130,359.153
1815583,0.0144035,203.657888730522,-0.027,0.768,-0.411,14.340,4.106,359.115
1815585,0.015399,203.673287730198,-0.027,0.768,-0.411,14.311,4.107,359.088
1815586,0.017405,203.690692729782,-0.027,0.768,-0.411,14.275,4.083,359.078
1815588,0.0171837,203.707876430359,-0.027,0.768,-0.411,14.250,4.083,359.043
1815590,0.0206463,203.728522730526,-0.027,0.768,-0.411,14.199,4.088,359.016
1815591,0.012697,203.741219730582,-0.027,0.768,-0.410,14.148,4.092,359.012
0,0.0187211,203.759940830525,-0.027,0.768,-0.410,14.091,4.101,359.016
1815595,0.0146509,203.774591730442,-0.027,0.768,-0.410,14.047,4.084,359.002
1815596,0.0164891,203.791080830153,-0.027,0.768,-0.410,13.995,4.069,358.988
1815598,0.0164387,203.807519530412,-0.027,0.768,-0.409,13.975,4.056,358.978
1815600,0.0180446,203.825564130675,-0.027,0.768,-0.409,13.958,4.023,358.967
1815601,0.0156693,203.841233429965,-0.027,0.768,-0.409,13.953,3.995,358.968
1815603,0.0183988,203.859632230829,-0.027,0.768,-0.409,13.946,3.970,358.968
1815605,0.020086,203.879718230572,-0.027,0.768,-0.409,13.947,3.920,358.974
1815606,0.0116573,203.891375530977,-0.027,0.768,-0.409,13.947,3.892,358.993
1815608,0.0162951,203.907670630608,-0.027,0.769,-0.409,13.915,3.833,358.983
1815610,0.0175454,203.925216030795,-0.027,0.769,-0.409,13.856,3.784,358.984
1815611,0.0174043,203.942620330025,-0.027,0.769,-0.409,13.773,3.716,358.954
1815613,0.0184127,203.961033029947,-0.027,0.769,-0.409,13.694,3.663,358.938
1815615,0.0151739,203.976206929889,-0.027,0.769,-0.408,13.591,3.597,358.913
1815616,0.0149372,203.991144129541,-0.027,0.770,-0.408,13.459,3.513,358.875
1815618,0.0169884,204.008132529911,-0.028,0.770,-0.408,13.299,3.417,358.860
1815620,0.0180128,204.026145329233,-0.028,0.770,-0.408,13.150,3.307,358.805
1815623,0.0211517,204.047297028359,-0.028,0.771,-0.407,12.942,3.061,358.730
1815626,0.0321371,204.079434128013,-0.029,0.771,-0.407,12.831,2.823,358.721
1815628,0.0306558,204.110089927446,-0.029,0.771,-0.406,12.768,2.703,358.714
1815631,0.0201964,204.130286328029,-0.029,0.772,-0.405,12.630,2.444,358.725
1815633,0.0294294,204.159715728369,-0.030,0.772,-0.405,12.541,2.285,358.729
1815635,0.0154953,204.175211028662,-0.030,0.772,-0.405,12.445,2.134,358.728
1815638,0.0207685,204.195979529526,-0.031,0.772,-0.403,12.241,1.751,358.692
1815640,0.0304764,204.226455930155,-0.031,0.773,-0.403,12.178,1.606,358.701
1815641,0.0151098,204.241565729957,-0.032,0.773,-0.402,12.079,1.447,358.710
1815643,0.0163918,204.257957530674,-0.032,0.773,-0.401,11.983,1.278,358.722
1815646,0.0216055,204.279563029762,-0.033,0.773,-0.400,11.880,0.889,358.721
1815648,0.0293903,204.308953329455,-0.033,0.773,-0.399,11.850,0.729,358.707
1815650,0.01443,204.323383329902,-0.034,0.773,-0.398,11.803,0.521,358.679
1815651,0.0180119,204.341395229567,-0.034,0.773,-0.397,11.765,0.319,358.647
1815653,0.0104401,204.351835329551,-0.034,0.773,-0.396,11.705,0.109,358.638
1815655,0.0231665,204.375001829583,-0.035,0.773,-0.396,11.680,359.956,358.614
1815656,0.0148168,204.389818629716,-0.035,0.773,-0.395,11.653,359.832,358.597
1815658,0.0194302,204.409248829354,-0.036,0.773,-0.394,11.612,359.648,358.589
1815659,0.0144452,204.423694028985,-0.036,0.773,-0.393,11.587,359.506,358.578
1815661,0.0129714,204.436665429268,-0.036,0.773,-0.393,11.567,359.368,358.582
1815663,0.0209335,204.457598928828,-0.037,0.773,-0.392,11.560,359.239,358.595
1815665,0.0173746,204.47497352818,-0.037,0.773,-0.391,11.564,359.099,358.611
