Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2596010,0.0109232,243.37424079515,-0.008,0.487,0.500,0.000
2596012,0.0209068,243.395147595555,-0.009,0.487,0.500,0.000
2596013,0.0173843,243.412531895563,-0.009,0.487,0.500,0.000
2596015,0.0134816,243.426013495773,-0.009,0.487,0.500,0.000
2596017,0.0199824,243.445995895192,-0.009,0.487,0.500,0.000
2596018,0.0159188,243.461914695799,-0.009,0.487,0.500,0.000
2596020,0.0175104,243.479425095022,-0.009,0.487,0.500,0.000
2596022,0.016269,243.495694095269,-0.009,0.486,0.500,0.000
2596023,0.0165118,243.512205895036,-0.009,0.486,0.500,0.000
2596025,0.0161067,243.528312595561,-0.006,0.484,0.500,0.000
2596026,0.0173053,243.545617895201,-0.006,0.484,0.500,0.000
2596029,0.0115009,243.557118794881,-0.005,0.483,0.500,0.000
2596030,0.0225909,243.579709694721,-0.004,0.482,0.500,0.000
2596032,0.011932,243.591641694307,-0.002,0.481,0.500,0.000
2596034,0.0219951,243.613636793569,0.000,0.479,0.500,0.000
2596035,0.0151659,243.628802693449,0.003,0.476,0.500,0.000
2596037,0.0169814,243.645784093998,0.003,0.476,0.500,0.000
2596038,0.0189844,243.664768493734,0.003,0.476,0.500,0.000
2596040,0.0100489,243.674817393534,0.005,0.473,0.500,0.000
2596041,0.0219546,243.696771993302,0.010,0.468,0.500,0.000
2596044,0.011251,243.708022993058,0.016,0.463,0.500,0.000
2596045,0.0230017,243.731024693698,0.025,0.455,0.500,0.000
2596047,0.0104436,243.741468293592,0.033,0.447,0.500,0.000
2596050,0.0267363,243.768204594031,0.044,0.437,0.500,0.000
2596051,0.0280836,243.796288194135,0.074,0.401,0.498,0.000
2596053,0.0139341,243.810222294182,0.074,0.401,0.498,0.000
2596055,0.0180171,243.828239394352,0.090,0.381,0.497,0.000
2596057,0.0162065,243.844445893541,0.108,0.352,0.496,0.000
2596060,0.0233723,243.86781819351,0.118,0.336,0.496,0.000
2596061,0.0265773,243.894395492971,0.118,0.336,0.496,0.000
2596063,0.0103829,243.904778392985,0.138,0.301,0.496,0.000
2596064,0.0223404,243.92711879313,0.138,0.301,0.496,0.000
2596066,0.0112768,243.938395593315,0.144,0.288,0.497,0.000
2596068,0.0215709,243.95996649377,0.144,0.288,0.497,0.000
2596070,0.0139892,243.973955693655,0.161,0.262,0.498,0.000
2596071,0.0196635,243.993619193323,0.161,0.262,0.498,0.000
2596073,0.010826,244.004445193335,0.167,0.253,0.498,0.000
2596074,0.0245772,244.029022393748,0.174,0.244,0.499,0.000
2596077,0.0108418,244.039864193648,0.174,0.244,0.499,0.000
2596078,0.0205306,244.060394793749,0.186,0.225,0.500,0.000
2596080,0.0151498,244.075544593856,0.186,0.225,0.500,0.000
2596082,0.0197628,244.095307393,0.186,0.225,0.500,0.000
2596083,0.0157054,244.111012792215,0.186,0.218,0.500,0.000
2596085,0.0159589,244.126971691847,0.189,0.205,0.500,0.000
2596086,0.0183059,244.145277591422,0.189,0.205,0.500,0.000
2596089,0.0127242,244.158001791686,0.198,0.192,0.500,0.000
2596092,0.0253513,244.183353092521,0.201,0.191,0.500,0.000
2596093,0.0277475,244.211100593209,0.201,0.191,0.500,0.000
2596095,0.0138163,244.224916893058,0.203,0.194,0.500,0.000
2596097,0.0210632,244.245980092324,0.203,0.194,0.500,0.000
2596099,0.0155785,244.261558592319,0.203,0.195,0.500,0.000
2596100,0.0194022,244.280960792676,0.205,0.190,0.500,0.000
2596102,0.0093,244.29026079271,0.205,0.190,0.500,0.000
2596104,0.0210685,244.311329293065,0.208,0.182,0.500,0.000
2596104,0.0193249,244.330654193647,0.207,0.181,0.500,0.000
2596107,0.0100418,244.340695993975,0.207,0.181,0.500,0.000
2596108,0.0199211,244.360617093742,0.207,0.188,0.500,0.000
2596110,0.0134664,244.374083493836,0.207,0.188,0.500,0.000
2596111,0.0206899,244.394773392938,0.207,0.188,0.500,0.000
2596113,0.0149038,244.409677192569,0.197,0.195,0.500,0.000
2596115,0.020395,244.430072192103,0.197,0.195,0.500,0.000
2596117,0.0119906,244.442062792368,0.191,0.202,0.500,0.000
2596118,0.0203333,244.462396091782,0.191,0.202,0.500,0.000
2596120,0.0129794,244.475375492126,0.178,0.216,0.499,0.000
2596121,0.0200125,244.49538799189,0.169,0.230,0.498,0.000
2596124,0.0136086,244.508996591903,0.169,0.230,0.498,0.000
2596127,0.028032,244.537028591149,0.138,0.261,0.499,0.000
2596128,0.0274334,244.56446199026,0.138,0.261,0.499,0.000
2596130,0.0128858,244.577347789891,0.125,0.270,0.499,0.000
2596132,0.0181784,244.595526189543,0.125,0.270,0.499,0.000
2596133,0.0156477,244.6111738896,0.125,0.270,0.499,0.000
2596135,0.016577,244.627750889398,0.103,0.292,0.499,0.000
2596136,0.0156451,244.643395989202,0.103,0.292,0.499,0.000
2596138,0.0111946,244.654590588994,0.103,0.292,0.499,0.000
2596140,0.0264791,244.681069689803,0.077,0.318,0.499,0.000
2596141,0.0132708,244.694340489805,0.077,0.318,0.499,0.000
2596143,0.0159726,244.710313089192,0.039,0.365,0.500,0.000
2596146,0.023396,244.733709089458,0.031,0.381,0.500,0.000
2596147,0.0266819,244.760390989482,0.031,0.381,0.500,0.000
2596150,0.0097025,244.770093489438,0.025,0.395,0.500,0.000
2596151,0.0249085,244.795001989231,0.025,0.395,0.500,0.000
2596153,0.00782,244.802821989171,0.010,0.423,0.500,0.000
2596155,0.0247034,244.827525389381,0.010,0.423,0.500,0.000
2596156,0.016172,244.843697388656,0.003,0.433,0.500,0.000
2596157,0.0149576,244.85865498893,-0.002,0.442,0.500,0.000
2596159,0.0108017,244.869456688873,-0.005,0.447,0.500,0.000
2596161,0.0230571,244.892513788305,-0.005,0.447,0.500,0.000
2596163,0.0157041,244.908217887394,-0.012,0.455,0.500,0.000
2596164,0.0176971,244.92591498699,-0.012,0.455,0.500,0.000
2596167,0.0118793,244.937794286758,-0.012,0.456,0.500,0.000
2596167,0.0246484,244.962442686781,-0.012,0.456,0.500,0.000
2596170,0.008937,244.971379687078,-0.011,0.456,0.500,0.000
2596171,0.0213442,244.992723886855,-0.013,0.456,0.500,0.000
2596173,0.0115617,245.004285586998,-0.013,0.454,0.500,0.000
2596175,0.0242329,245.028518486768,-0.013,0.454,0.500,0.000
2596176,0.0155493,245.044067787007,-0.012,0.456,0.500,0.000
2596178,0.0185584,245.062626186758,-0.012,0.458,0.500,0.000
2596179,0.0160784,245.078704586253,-0.011,0.460,0.500,0.000
2596181,0.0123032,245.091007785872,-0.007,0.461,0.500,0.000
2596183,0.0188989,245.10990668647,-0.008,0.460,0.500,0.000
2596185,0.0185041,245.12841078639,-0.008,0.460,0.500,0.000
2596186,0.0158001,245.14421088621,-0.008,0.460,0.500,0.000
2596188,0.0118614,245.156072285958,-0.006,0.459,0.500,0.000
2596189,0.0214241,245.177496385761,-0.005,0.459,0.500,0.000
2596192,0.0121005,245.189596885815,-0.004,0.459,0.500,0.000
2596193,0.0252978,245.214894685894,-0.004,0.459,0.500,0.000
2596195,0.0087432,245.223637886345,-0.003,0.459,0.500,0.000
2596196,0.0217415,245.24537938647,-0.002,0.459,0.500,0.000
2596198,0.0113086,245.256687986664,-0.001,0.459,0.500,0.000
2596199,0.0254469,245.2821348859,-0.001,0.459,0.500,0.000
2596201,0.0074734,245.289608285762,-0.001,0.459,0.500,0.000
2596203,0.0210063,245.310614584945,0.001,0.458,0.500,0.000
2596205,0.0121924,245.322806985118,0.002,0.458,0.500,0.000
2596206,0.0258697,245.348676684313,0.002,0.458,0.500,0.000
2596208,0.0073442,245.356020884123,0.003,0.458,0.500,0.000
2596209,0.0213048,245.377325683367,0.005,0.458,0.500,0.000
2596211,0.015233,245.392558683176,0.008,0.458,0.500,0.000
2596213,0.0177258,245.410284482408,0.008,0.458,0.500,0.000
2596215,0.0128362,245.423120682593,0.009,0.457,0.500,0.000
2596218,0.0259207,245.449041382875,0.009,0.457,0.500,0.000
2596219,0.0291593,245.478200682905,0.009,0.456,0.500,0.000
2596222,0.0106431,245.488843783271,0.009,0.457,0.500,0.000
2596223,0.0240434,245.512887183111,0.009,0.457,0.500,0.000
2596225,0.0102721,245.523159282748,0.008,0.457,0.500,0.000
2596226,0.0220608,245.545220083091,0.008,0.457,0.500,0.000
2596228,0.0164722,245.561692283023,0.007,0.457,0.500,0.000
2596229,0.0161883,245.577880582307,0.007,0.457,0.500,0.000
2596232,0.0122605,245.590141082648,0.007,0.456,0.500,0.000
2596233,0.0265221,245.61666318262,0.007,0.456,0.500,0.000
2596234,0.0119032,245.628566382919,0.008,0.455,0.500,0.000
2596236,0.0100063,245.638572683092,0.008,0.455,0.500,0.000
2596239,0.0221245,245.660697182175,0.009,0.454,0.500,0.000
2596242,0.0229698,245.683666981291,0.014,0.446,0.500,0.000
2596245,0.0328863,245.716553281527,0.017,0.444,0.500,0.000
2596246,0.0294556,245.746008881833,0.021,0.436,0.500,0.000
2596247,0.0137978,245.75980668189,0.024,0.430,0.500,0.000
2596249,0.0168864,245.776693081949,0.027,0.424,0.500,0.000
2596251,0.0188493,245.79554238217,0.037,0.407,0.499,0.000
2596252,0.0151693,245.810711682308,0.037,0.407,0.499,0.000
2596255,0.0105375,245.82124918187,0.037,0.407,0.499,0.000
2596256,0.0229336,245.844182782341,0.037,0.407,0.499,0.000
2596258,0.0104701,245.854652882088,0.055,0.380,0.499,0.000
2596261,0.0269762,245.881629081909,0.079,0.340,0.497,0.000
2596263,0.0282284,245.909857482184,0.090,0.320,0.496,0.000
2596266,0.0218988,245.931756282691,0.113,0.291,0.496,0.000
2596267,0.0285965,245.960352782626,0.113,0.291,0.496,0.000
2596270,0.0116547,245.972007482778,0.137,0.269,0.497,0.000
2596273,0.0257872,245.997794683557,0.137,0.269,0.497,0.000
2596275,0.0292145,246.027009183075,0.151,0.245,0.498,0.000
2596276,0.0196496,246.046658783685,0.159,0.233,0.499,0.000
2596278,0.0119495,246.058608283754,0.161,0.228,0.500,0.000
2596280,0.0184757,246.077083983924,0.161,0.228,0.500,0.000
2596281,0.0190812,246.096165183466,0.161,0.228,0.500,0.000
2596283,0.014277,246.110442183446,0.173,0.221,0.500,0.000
2596285,0.0144239,246.12486608373,0.173,0.221,0.500,0.000
2596288,0.0226298,246.147495883051,0.198,0.194,0.500,0.000
2596290,0.0286916,246.176187482197,0.206,0.192,0.500,0.000
2596291,0.0190104,246.195197882596,0.206,0.192,0.500,0.000
2596292,0.0159519,246.211149782408,0.209,0.193,0.500,0.000
2596295,0.0099402,246.221089981962,0.214,0.189,0.500,0.000
2596296,0.0256574,246.246747382451,0.214,0.189,0.500,0.000
2596298,0.0140799,246.260827282909,0.214,0.189,0.500,0.000
2596299,0.0149747,246.275801983196,0.214,0.189,0.500,0.000
2596301,0.0215226,246.2973245834,0.221,0.180,0.500,0.000
2596303,0.0125261,246.30985068297,0.221,0.180,0.500,0.000
2596304,0.0171278,246.326978483703,0.219,0.183,0.500,0.000
2596305,0.011355,246.33833348332,0.219,0.183,0.500,0.000
2596308,0.0160668,246.354400284123,0.219,0.183,0.500,0.000
2596309,0.022414,246.376814284828,0.211,0.186,0.500,0.000
2596311,0.0115864,246.388400684576,0.211,0.186,0.500,0.000
2596313,0.0261277,246.414528384339,0.204,0.193,0.500,0.000
2596314,0.0131164,246.427644784097,0.201,0.196,0.500,0.000
2596316,0.0158393,246.443484083284,0.196,0.201,0.500,0.000
2596318,0.0110055,246.454489583615,0.190,0.206,0.500,0.000
2596320,0.0231917,246.477681283373,0.182,0.216,0.500,0.000
2596323,0.0233158,246.500997083727,0.170,0.223,0.499,0.000
2596324,0.0274726,246.528469684068,0.162,0.228,0.499,0.000
2596328,0.0225083,246.550977984909,0.152,0.234,0.499,0.000
2596329,0.0266757,246.577653684188,0.142,0.241,0.499,0.000
2596331,0.0191429,246.59679658385,0.136,0.247,0.500,0.000
2596333,0.0134982,246.610294783954,0.124,0.261,0.499,0.000
2596335,0.015777,246.626071783248,0.117,0.275,0.499,0.000
2596338,0.0233014,246.649373183493,0.108,0.289,0.499,0.000
2596339,0.0278171,246.677190283779,0.108,0.289,0.499,0.000
2596341,0.0204569,246.697647184599,0.078,0.323,0.499,0.000
2596342,0.0124421,246.710089284461,0.064,0.342,0.500,0.000
2596344,0.0166383,246.726727583911,0.057,0.354,0.500,0.000
2596348,0.022241,246.748968583997,0.034,0.382,0.500,0.000
2596349,0.0267266,246.77569518378,0.019,0.398,0.500,0.000
2596351,0.0199701,246.795665284153,0.019,0.398,0.500,0.000
2596354,0.0191992,246.814864484128,0.009,0.420,0.500,0.000
2596356,0.0286248,246.84348928323,0.007,0.426,0.500,0.000
2596359,0.022319,246.865808283444,0.000,0.441,0.500,0.000
2596360,0.0258413,246.891649582889,0.001,0.445,0.500,0.000
2596363,0.012541,246.904190582689,0.001,0.450,0.500,0.000
2596364,0.0252777,246.929468282964,0.001,0.450,0.500,0.000
2596366,0.0137946,246.943262882996,0.000,0.454,0.500,0.000
2596367,0.014567,246.957829882856,-0.001,0.457,0.500,0.000
2596370,0.0174687,246.975298583042,-0.003,0.457,0.500,0.000
2596371,0.0203998,246.995698382612,-0.003,0.457,0.500,0.000
2596372,0.0138187,247.009517082479,-0.003,0.457,0.500,0.000
2596374,0.0109711,247.020488182548,-0.007,0.457,0.500,0.000
2596376,0.0224079,247.04289608309,-0.008,0.457,0.500,0.000
2596378,0.0196876,247.062583683524,-0.010,0.457,0.500,0.000
2596379,0.0150023,247.077585983556,-0.009,0.456,0.500,0.000
2596381,0.0147657,247.092351683881,-0.009,0.456,0.500,0.000
2596383,0.0210502,247.113401883747,-0.008,0.456,0.500,0.000
2596384,0.0136032,247.127005083952,-0.006,0.455,0.500,0.000
2596386,0.0160348,247.143039884511,-0.005,0.455,0.500,0.000
2596388,0.0164201,247.159459984396,-0.003,0.455,0.500,0.000
2596389,0.0202511,247.179711085279,-0.003,0.455,0.500,0.000
2596391,0.0148446,247.19455568539,-0.002,0.455,0.500,0.000
2596393,0.0153457,247.209901385475,-0.002,0.455,0.500,0.000
2596395,0.018194,247.22809538478,-0.002,0.455,0.500,0.000
2596396,0.0189074,247.247002784628,-0.001,0.454,0.500,0.000
2596398,0.0096205,247.256623284426,0.001,0.453,0.500,0.000
2596399,0.0201126,247.276735884603,0.001,0.453,0.500,0.000
2596402,0.0110956,247.287831484806,0.003,0.451,0.500,0.000
2596404,0.0280694,247.315900884103,0.009,0.449,0.500,0.000
2596405,0.0288542,247.34475508472,0.012,0.449,0.500,0.000
2596408,0.0104268,247.355181884486,0.012,0.449,0.500,0.000
2596409,0.0226737,247.377855584491,0.012,0.450,0.500,0.000
2596411,0.0157002,247.393555785064,0.012,0.450,0.500,0.000
2596414,0.0222488,247.415804585908,0.013,0.452,0.500,0.000
2596416,0.0289133,247.444717886392,0.014,0.453,0.500,0.000
2596418,0.0146116,247.459329486359,0.014,0.454,0.500,0.000
2596421,0.0222503,247.481579786632,0.014,0.454,0.500,0.000
2596422,0.0294241,247.511003885884,0.014,0.454,0.500,0.000
2596424,0.0154292,247.526433085557,0.014,0.454,0.500,0.000
2596426,0.0164679,247.542900984641,0.014,0.454,0.500,0.000
2596427,0.0170156,247.559916585218,0.014,0.454,0.500,0.000
2596429,0.0167693,247.576685884502,0.015,0.455,0.500,0.000
2596431,0.0180207,247.594706585165,0.015,0.455,0.500,0.000
2596432,0.0148996,247.609606185462,0.015,0.455,0.500,0.000
2596435,0.0184354,247.628041585442,0.014,0.454,0.500,0.000
2596436,0.0188854,247.646926985588,0.014,0.452,0.500,0.000
2596437,0.0130565,247.659983485471,0.012,0.448,0.500,0.000
2596440,0.0169353,247.676918785553,0.010,0.441,0.500,0.000
2596441,0.0223129,247.699231685605,0.010,0.441,0.500,0.000
2596442,0.0114888,247.710720485542,0.005,0.429,0.500,0.000
2596444,0.0111653,247.721885785926,0.005,0.429,0.500,0.000
2596446,0.0254714,247.747357186396,-0.007,0.394,0.499,0.000
2596447,0.0124968,247.759853986558,-0.014,0.374,0.497,0.000
2596449,0.0166856,247.776539586019,-0.014,0.374,0.497,0.000
2596451,0.0162183,247.792757886928,-0.020,0.355,0.497,0.000
2596452,0.0176798,247.810437686276,-0.028,0.335,0.496,0.000
2596454,0.0171311,247.827568785753,-0.035,0.316,0.496,0.000
2596456,0.0175771,247.845145886298,-0.035,0.316,0.496,0.000
2596457,0.0144244,247.859570286702,-0.043,0.298,0.496,0.000
2596459,0.0182549,247.877825187054,-0.050,0.281,0.495,0.000
2596461,0.0169492,247.894774386194,-0.050,0.281,0.495,0.000
2596464,0.021973,247.916747387033,-0.077,0.235,0.497,0.000
2596466,0.0289487,247.945696087088,-0.077,0.235,0.497,0.000
2596469,0.0198096,247.965505687054,-0.090,0.208,0.499,0.000
2596471,0.0280815,247.993587187957,-0.094,0.196,0.500,0.000
2596473,0.0156895,248.009276687633,-0.100,0.190,0.501,0.000
2596474,0.0191726,248.028449287172,-0.102,0.184,0.502,0.000
2596476,0.0149514,248.043400687631,-0.105,0.177,0.502,0.000
2596477,0.0166598,248.060060487594,-0.106,0.167,0.501,0.000
2596479,0.0195748,248.079635288101,-0.106,0.167,0.501,0.000
2596481,0.0132951,248.092930388171,-0.106,0.159,0.501,0.000
2596482,0.0152952,248.108225588221,-0.106,0.153,0.501,0.000
2596486,0.0247153,248.132940888871,-0.106,0.152,0.501,0.000
2596487,0.0271097,248.160050588194,-0.105,0.151,0.500,0.000
2596489,0.0141757,248.174226288218,-0.105,0.151,0.500,0.000
2596491,0.0188601,248.193086388055,-0.102,0.157,0.500,0.000
2596492,0.0163198,248.209406188224,-0.100,0.164,0.500,0.000
2596493,0.0158427,248.225248888601,-0.100,0.164,0.500,0.000
2596495,0.011408,248.236656888854,-0.096,0.174,0.500,0.000
2596497,0.021349,248.258005888667,-0.092,0.178,0.500,0.000
2596499,0.0170781,248.275083988439,-0.092,0.178,0.500,0.000
2596501,0.0173128,248.292396788951,-0.088,0.186,0.500,0.000
2596502,0.0172943,248.309691089671,-0.083,0.195,0.499,0.000
2596504,0.01625,248.325941089075,-0.078,0.208,0.498,0.000
2596506,0.0187279,248.344668989535,-0.073,0.222,0.498,0.000
2596507,0.0164547,248.361123689916,-0.065,0.237,0.497,0.000
2596509,0.0208028,248.381926489528,-0.065,0.237,0.497,0.000
2596511,0.0130983,248.395024789963,-0.058,0.252,0.497,0.000
2596512,0.0152384,248.41026318958,-0.058,0.252,0.497,0.000
2596514,0.0170989,248.427362089511,-0.051,0.268,0.498,0.000
2596516,0.0168293,248.444191390183,-0.042,0.283,0.498,0.000
2596517,0.0179828,248.462174189743,-0.033,0.301,0.499,0.000
2596519,0.0164559,248.478630089667,-0.033,0.301,0.499,0.000
2596521,0.0169405,248.495570590254,-0.027,0.322,0.500,0.000
2596522,0.0160728,248.511643390637,-0.020,0.342,0.500,0.000
2596524,0.0172379,248.528881290462,-0.014,0.363,0.501,0.000
2596526,0.0185313,248.547412590589,-0.007,0.382,0.502,0.000
2596527,0.014561,248.561973590869,-0.007,0.382,0.502,0.000
2596529,0.0113578,248.573331390973,0.018,0.427,0.501,0.000
2596531,0.0224445,248.59577589063,0.018,0.427,0.501,0.000
2596532,0.0146757,248.610451590735,0.023,0.441,0.501,0.000
2596534,0.0176153,248.628066890407,0.024,0.446,0.501,0.000
2596535,0.0175818,248.645648690406,0.026,0.455,0.500,0.000
2596537,0.0118739,248.657522590365,0.027,0.459,0.500,0.000
2596539,0.0216406,248.679163191002,0.027,0.459,0.500,0.000
2596541,0.0161896,248.695352790412,0.028,0.461,0.500,0.000
2596542,0.0203798,248.715732590761,0.028,0.461,0.500,0.000
2596544,0.0125739,248.728306490462,0.028,0.461,0.500,0.000
2596546,0.016275,248.744581490289,0.028,0.461,0.500,0.000
2596548,0.0162078,248.760789289605,0.027,0.460,0.500,0.000
2596551,0.0220549,248.782844189089,0.024,0.458,0.500,0.000
2596552,0.0291007,248.811944888439,0.024,0.458,0.500,0.000
2596556,0.0199284,248.831873287912,0.021,0.457,0.500,0.000
2596557,0.0284086,248.86028188793,0.020,0.455,0.500,0.000
2596559,0.0173777,248.877659588587,0.020,0.455,0.500,0.000
2596562,0.0212346,248.89889418846,0.019,0.450,0.500,0.000
2596564,0.0289396,248.927833787631,0.018,0.448,0.500,0.000
2596565,0.014821,248.942654788028,0.019,0.444,0.500,0.000
2596567,0.017338,248.959992788266,0.019,0.444,0.500,0.000
2596569,0.0110669,248.971059687901,0.019,0.442,0.500,0.000
2596570,0.0223985,248.993458187673,0.019,0.440,0.500,0.000
2596572,0.0152196,249.008677787613,0.019,0.440,0.500,0.000
2596574,0.0121729,249.020850687753,0.020,0.440,0.500,0.000
2596575,0.0233194,249.0441700886,0.020,0.440,0.500,0.000
2596577,0.0147225,249.058892588597,0.019,0.439,0.500,0.000
2596579,0.019572,249.078464587685,0.019,0.439,0.500,0.000
2596581,0.0125168,249.090981387999,0.019,0.439,0.500,0.000
2596582,0.0207213,249.111702687573,0.019,0.439,0.500,0.000
2596584,0.0161025,249.127805187833,0.019,0.439,0.500,0.000
2596585,0.0157673,249.143572488334,0.019,0.439,0.500,0.000
2596587,0.0126963,249.156268788036,0.019,0.440,0.500,0.000
2596589,0.0212661,249.177534888964,0.019,0.440,0.500,0.000
2596590,0.0161363,249.193671188783,0.019,0.440,0.500,0.000
2596592,0.012442,249.206113188993,0.020,0.443,0.500,0.000
2596594,0.0211244,249.227237589192,0.020,0.443,0.500,0.000
2596595,0.0166121,249.243849688675,0.020,0.443,0.500,0.000
2596597,0.0129078,249.25675748894,0.020,0.443,0.500,0.000
2596599,0.0211608,249.27791828895,0.019,0.443,0.500,0.000
2596600,0.0166338,249.294552088249,0.019,0.443,0.500,0.000
2596602,0.0172554,249.311807487626,0.019,0.443,0.500,0.000
2596604,0.0176427,249.329450186808,0.018,0.442,0.500,0.000
2596605,0.016445,249.345895186532,0.018,0.442,0.500,0.000
2596607,0.0114039,249.357299086172,0.018,0.440,0.500,0.000
2596609,0.0217256,249.379024686757,0.016,0.439,0.500,0.000
2596610,0.0164009,249.395425586496,0.016,0.439,0.500,0.000
2596612,0.0118992,249.407324786764,0.013,0.437,0.500,0.000
2596614,0.0220999,249.429424685892,0.010,0.435,0.500,0.000
2596616,0.0112406,249.440665285569,0.005,0.432,0.500,0.000
2596618,0.0212054,249.461870684754,-0.003,0.425,0.500,0.000
2596619,0.0188219,249.480692585465,-0.003,0.425,0.500,0.000
2596621,0.0104592,249.491151785012,-0.027,0.404,0.499,0.000
2596622,0.0214698,249.512621584814,-0.027,0.404,0.499,0.000
2596624,0.0105112,249.523132784758,-0.027,0.404,0.499,0.000
2596625,0.0224887,249.545621484984,-0.063,0.372,0.498,0.000
2596627,0.0107529,249.556374384556,-0.080,0.359,0.498,0.000
