Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
211209,0.0139754,312.578215201385,0.303,0.188,0.500,0.000
211210,0.0179076,312.596122802235,0.303,0.188,0.500,0.000
211212,0.0173714,312.613494201563,0.303,0.188,0.500,0.000
211213,0.0159356,312.629429801367,0.303,0.188,0.500,0.000
211215,0.0114383,312.640868101269,0.303,0.188,0.500,0.000
211217,0.0230503,312.663918402046,0.303,0.188,0.500,0.000
211219,0.0112606,312.675179001875,0.303,0.188,0.500,0.000
211220,0.0217482,312.696927201934,0.303,0.188,0.500,0.000
211222,0.0172423,312.714169501327,0.303,0.188,0.500,0.000
211223,0.0169935,312.731163001619,0.303,0.188,0.500,0.000
211226,0.0116212,312.742784201168,0.303,0.188,0.500,0.000
211227,0.0240107,312.76679490041,0.303,0.188,0.500,0.000
211229,0.0081209,312.77491580043,0.303,0.188,0.500,0.000
211230,0.0218508,312.796766600572,0.303,0.188,0.500,0.000
211232,0.0120792,312.808845800348,0.303,0.188,0.500,0.000
211234,0.0255365,312.834382300265,0.303,0.188,0.500,0.000
211235,0.0129443,312.847326599993,0.303,0.188,0.500,0.000
211237,0.0161202,312.863446799107,0.303,0.188,0.500,0.000
211238,0.0171541,312.880600898527,0.303,0.188,0.500,0.000
211240,0.0151139,312.895714798942,0.303,0.188,0.500,0.000
211242,0.0166716,312.912386398762,0.303,0.188,0.500,0.000
211244,0.0173059,312.929692298174,0.303,0.188,0.500,0.000
211245,0.0203743,312.950066598132,0.303,0.188,0.500,0.000
211247,0.0134355,312.963502097875,0.303,0.188,0.500,0.000
211249,0.0155105,312.979012598284,0.303,0.188,0.500,0.000
211251,0.0183336,312.997346199118,0.303,0.188,0.500,0.000
211251,0.0189516,313.016297799535,0.303,0.188,0.500,0.000
211253,0.0072031,313.023500899319,0.303,0.188,0.500,0.000
211255,0.0218632,313.045364099089,0.303,0.188,0.500,0.000
211257,0.0163964,313.061760498676,0.303,0.188,0.500,0.000
211258,0.0210063,313.082766797859,0.303,0.188,0.500,0.000
211260,0.0128507,313.095617497806,0.303,0.188,0.500,0.000
211262,0.0159755,313.111592997331,0.303,0.188,0.500,0.000
211265,0.0215956,313.133188596461,0.303,0.188,0.500,0.000
211267,0.029286,313.162474597339,0.303,0.188,0.500,0.000
211269,0.0153097,313.17778429715,0.303,0.188,0.500,0.000
211270,0.0198779,313.197662196588,0.303,0.188,0.500,0.000
211272,0.0133775,313.211039696354,0.303,0.188,0.500,0.000
211273,0.0164937,313.227533396799,0.303,0.188,0.500,0.000
211275,0.0202401,313.2477734969,0.303,0.188,0.500,0.000
211277,0.0135166,313.261290097144,0.303,0.188,0.500,0.000
211278,0.0171365,313.278426596429,0.303,0.188,0.500,0.000
211280,0.01636,313.294786596205,0.303,0.188,0.500,0.000
211282,0.0219566,313.316743196454,0.303,0.188,0.500,0.000
211283,0.0120884,313.328831596766,0.303,0.188,0.500,0.000
211285,0.0166352,313.345466796774,0.303,0.188,0.500,0.000
211287,0.0171784,313.362645196263,0.303,0.188,0.500,0.000
211288,0.0197466,313.382391795982,0.303,0.188,0.500,0.000
211290,0.0138129,313.396204695571,0.303,0.188,0.500,0.000
211292,0.0160259,313.412230596412,0.303,0.188,0.500,0.000
211293,0.016885,313.429115595762,0.303,0.188,0.500,0.000
211295,0.0169564,313.446071995888,0.303,0.188,0.500,0.000
211297,0.0171616,313.46323359618,0.303,0.188,0.500,0.000
211298,0.0166916,313.479925197084,0.303,0.188,0.500,0.000
211300,0.0196449,313.499570096377,0.303,0.188,0.500,0.000
211302,0.0141621,313.513732196298,0.303,0.188,0.500,0.000
211303,0.0150051,313.528737295885,0.303,0.188,0.500,0.000
211305,0.0173739,313.546111196745,0.303,0.188,0.500,0.000
211307,0.0206472,313.56675839657,0.303,0.188,0.500,0.000
211308,0.0129561,313.579714496154,0.303,0.188,0.500,0.000
211310,0.0156199,313.595334396232,0.303,0.188,0.500,0.000
211313,0.0217065,313.617040895391,0.303,0.188,0.500,0.000
0,0.0303924,313.647433296312,0.303,0.188,0.500,0.000
0,0.0130843,313.660517596174,0.303,0.188,0.500,0.000
0,0.0226894,313.683206996415,0.303,0.188,0.500,0.000
0,0.0300593,313.713266296778,0.303,0.188,0.500,0.000
211323,0.0133305,313.726596796419,0.303,0.188,0.500,0.000
211325,0.0203091,313.746905896347,0.303,0.188,0.500,0.000
211327,0.0139339,313.760839796159,0.303,0.188,0.500,0.000
211328,0.0165431,313.777382895816,0.303,0.188,0.500,0.000
211330,0.0171166,313.794499496464,0.303,0.188,0.500,0.000
211331,0.019766,313.814265495632,0.303,0.188,0.500,0.000
211333,0.0080729,313.822338395286,0.303,0.188,0.500,0.000
211335,0.0219694,313.844307795633,0.303,0.188,0.500,0.000
211337,0.0181027,313.862410495523,0.303,0.188,0.500,0.000
211338,0.0183516,313.880762095097,0.303,0.188,0.500,0.000
211340,0.0142672,313.89502929477,0.303,0.188,0.500,0.000
211342,0.0174776,313.912506894674,0.303,0.188,0.500,0.000
211344,0.0150838,313.927590694744,0.303,0.188,0.500,0.000
211345,0.0218432,313.949433895294,0.303,0.188,0.500,0.000
211347,0.0131709,313.962604795117,0.303,0.188,0.500,0.000
211348,0.0170293,313.979634095449,0.303,0.188,0.500,0.000
211350,0.0192427,313.998876795638,0.303,0.188,0.500,0.000
211352,0.0130234,314.011900195386,0.303,0.188,0.500,0.000
211353,0.0166608,314.02856099559,0.303,0.188,0.500,0.000
211355,0.0176594,314.046220395248,0.303,0.188,0.500,0.000
211357,0.0195964,314.065816794988,0.303,0.188,0.500,0.000
211358,0.0124292,314.078245995101,0.303,0.188,0.500,0.000
211360,0.0160136,314.094259595033,0.303,0.188,0.500,0.000
211362,0.019441,314.113700594287,0.303,0.188,0.500,0.000
211363,0.019347,314.133047595154,0.303,0.188,0.500,0.000
211365,0.007639,314.140686595347,0.303,0.188,0.500,0.000
211366,0.0201694,314.160855995025,0.303,0.188,0.500,0.000
211368,0.0161006,314.176956595387,0.303,0.188,0.500,0.000
211370,0.0181022,314.195058796089,0.303,0.188,0.500,0.000
211372,0.0157722,314.210830995347,0.303,0.188,0.500,0.000
211373,0.018122,314.228952995967,0.303,0.188,0.500,0.000
211375,0.0158009,314.244753896724,0.303,0.188,0.500,0.000
211377,0.0162366,314.260990496259,0.303,0.188,0.500,0.000
211378,0.0173191,314.278309596237,0.303,0.188,0.500,0.000
211380,0.01801,314.296319596004,0.303,0.188,0.500,0.000
211381,0.0179678,314.314287395682,0.303,0.188,0.500,0.000
211383,0.0095405,314.323827895802,0.303,0.188,0.500,0.000
211385,0.0209221,314.344749995973,0.303,0.188,0.500,0.000
211387,0.0159373,314.360687296372,0.303,0.188,0.500,0.000
211388,0.01824,314.378927295562,0.303,0.188,0.500,0.000
211390,0.0157046,314.394631895702,0.303,0.188,0.500,0.000
211391,0.0166791,314.411310996395,0.303,0.188,0.500,0.000
211395,0.021573,314.432883996051,0.303,0.188,0.500,0.000
211396,0.0274238,314.460307796951,0.303,0.188,0.500,0.000
211398,0.0173526,314.477660396602,0.303,0.188,0.500,0.000
211400,0.0197103,314.497370697092,0.303,0.188,0.500,0.000
211402,0.0133147,314.510685396846,0.303,0.188,0.500,0.000
211403,0.0171764,314.527861797716,0.303,0.188,0.500,0.000
211404,0.0180948,314.545956598129,0.303,0.188,0.500,0.000
211406,0.0110134,314.556969997939,0.303,0.188,0.500,0.000
211408,0.0208674,314.57783739781,0.303,0.188,0.500,0.000
211410,0.0171957,314.595033097547,0.303,0.188,0.500,0.000
211411,0.0163265,314.611359597649,0.303,0.188,0.500,0.000
211413,0.0162371,314.627596698236,0.303,0.188,0.500,0.000
211415,0.0176898,314.645286498126,0.303,0.188,0.500,0.000
211416,0.0171466,314.662433098536,0.303,0.188,0.500,0.000
211418,0.019511,314.681944097858,0.303,0.188,0.500,0.000
211420,0.0140182,314.695962298196,0.303,0.188,0.500,0.000
211421,0.0156559,314.711618197616,0.303,0.188,0.500,0.000
211423,0.0165655,314.728183697443,0.303,0.188,0.500,0.000
211425,0.0208208,314.749004497658,0.303,0.188,0.500,0.000
211426,0.0129198,314.761924298014,0.303,0.188,0.500,0.000
211428,0.0166611,314.778585398104,0.303,0.188,0.500,0.000
211430,0.0169013,314.795486697461,0.303,0.188,0.500,0.000
211433,0.0209772,314.816463896539,0.303,0.188,0.500,0.000
211435,0.0290694,314.845533296,0.303,0.188,0.500,0.000
211436,0.015047,314.86058029579,0.303,0.188,0.500,0.000
211438,0.0118397,314.872419995721,0.303,0.188,0.500,0.000
211440,0.021348,314.893767995294,0.303,0.188,0.500,0.000
211441,0.0184967,314.912264694925,0.303,0.188,0.500,0.000
211443,0.0151083,314.927372995298,0.303,0.188,0.500,0.000
211445,0.0163512,314.943724195939,0.303,0.188,0.500,0.000
211446,0.017011,314.960735195782,0.303,0.188,0.500,0.000
211448,0.0174945,314.978229695465,0.303,0.188,0.500,0.000
211449,0.0154313,314.993660995271,0.303,0.188,0.500,0.000
211451,0.0119195,315.005580495577,0.303,0.188,0.500,0.000
211453,0.0226646,315.028245094698,0.303,0.188,0.500,0.000
211455,0.0175076,315.045752694365,0.303,0.188,0.500,0.000
211458,0.0212373,315.066989995074,0.303,0.188,0.500,0.000
211460,0.0283821,315.095372095238,0.303,0.188,0.500,0.000
211461,0.0154938,315.110865895171,0.303,0.188,0.500,0.000
211463,0.0214654,315.132331295405,0.303,0.188,0.500,0.000
211465,0.0123736,315.14470489556,0.303,0.188,0.500,0.000
211466,0.0169315,315.161636395846,0.303,0.188,0.500,0.000
211468,0.0173688,315.179005194921,0.303,0.188,0.500,0.000
211471,0.0215256,315.200530795846,0.303,0.188,0.500,0.000
211473,0.0294764,315.230007196311,0.303,0.188,0.500,0.000
211475,0.0160898,315.246096997056,0.303,0.188,0.500,0.000
211476,0.0197812,315.265878197271,0.303,0.188,0.500,0.000
211478,0.0135626,315.2794407974,0.303,0.188,0.500,0.000
211480,0.0163276,315.295768398326,0.303,0.188,0.500,0.000
211481,0.0169048,315.312673197594,0.303,0.188,0.500,0.000
211483,0.0118041,315.32447729772,0.303,0.188,0.500,0.000
211485,0.0216275,315.346104798373,0.303,0.188,0.500,0.000
211486,0.0151404,315.361245198641,0.303,0.188,0.500,0.000
211488,0.0175451,315.378790298942,0.303,0.188,0.500,0.000
211490,0.0127129,315.391503198538,0.303,0.188,0.500,0.000
211491,0.0209949,315.412498098332,0.303,0.188,0.500,0.000
211493,0.0155193,315.428017397877,0.303,0.188,0.500,0.000
211495,0.0210986,315.449115998577,0.303,0.188,0.500,0.000
211496,0.0119973,315.461113298777,0.303,0.188,0.500,0.000
211498,0.0172616,315.478374898899,0.303,0.188,0.500,0.000
211499,0.0167089,315.495083798189,0.303,0.188,0.500,0.000
211501,0.0120255,315.507109297905,0.303,0.188,0.500,0.000
211503,0.0223585,315.529467797372,0.303,0.188,0.500,0.000
211505,0.0170461,315.546513896901,0.303,0.188,0.500,0.000
211506,0.0169213,315.563435197342,0.303,0.188,0.500,0.000
211508,0.011658,315.575093197171,0.303,0.188,0.500,0.000
211510,0.0212265,315.5963196964,0.303,0.188,0.500,0.000
211511,0.0167027,315.613022396807,0.303,0.188,0.500,0.000
211513,0.0204135,315.633435896132,0.303,0.188,0.500,0.000
211515,0.012197,315.645632896107,0.303,0.188,0.500,0.000
211516,0.0167275,315.662360395771,0.303,0.188,0.500,0.000
211518,0.0171121,315.679472496267,0.303,0.188,0.500,0.000
211519,0.0181641,315.697636596393,0.303,0.188,0.500,0.000
211521,0.0107875,315.708424096461,0.303,0.188,0.500,0.000
211523,0.0216893,315.730113395955,0.303,0.188,0.500,0.000
211524,0.0173796,315.74749299651,0.303,0.188,0.500,0.000
211526,0.011398,315.758890996221,0.303,0.188,0.500,0.000
211528,0.0219504,315.780841395725,0.303,0.188,0.500,0.000
211530,0.0154939,315.796335295308,0.303,0.188,0.500,0.000
211532,0.0209754,315.817310695071,0.303,0.188,0.500,0.000
211533,0.0136854,315.830996094737,0.303,0.188,0.500,0.000
211535,0.0178848,315.848880894948,0.303,0.188,0.500,0.000
211537,0.0143818,315.863262694795,0.303,0.188,0.500,0.000
211540,0.0217632,315.885025894735,0.303,0.188,0.500,0.000
211541,0.0280826,315.913108494598,0.303,0.188,0.500,0.000
211543,0.0182253,315.931333793793,0.303,0.188,0.500,0.000
211545,0.0192033,315.950537093449,0.303,0.188,0.500,0.000
211546,0.0133036,315.963840693701,0.303,0.188,0.500,0.000
211548,0.0170599,315.980900593568,0.303,0.188,0.500,0.000
211550,0.0161124,315.997012993786,0.303,0.188,0.500,0.000
211553,0.0216401,316.018653093372,0.303,0.188,0.500,0.000
211555,0.0278769,316.046529993881,0.303,0.188,0.500,0.000
211556,0.0168024,316.063332394231,0.303,0.188,0.500,0.000
211558,0.0167037,316.080036094878,0.303,0.188,0.500,0.000
211560,0.0164552,316.096491294447,0.303,0.188,0.500,0.000
211561,0.0171549,316.113646194804,0.303,0.188,0.500,0.000
211563,0.0120759,316.125722094905,0.303,0.188,0.500,0.000
211565,0.0213916,316.147113695275,0.303,0.188,0.500,0.000
211566,0.0165106,316.163624295499,0.303,0.188,0.500,0.000
211568,0.0187542,316.182378494646,0.303,0.188,0.500,0.000
211570,0.014567,316.196945494507,0.303,0.188,0.500,0.000
211571,0.0167359,316.2136813947,0.303,0.188,0.500,0.000
211573,0.0117337,316.22541509429,0.303,0.188,0.500,0.000
211575,0.0214565,316.246871594805,0.303,0.188,0.500,0.000
211576,0.0162981,316.263169695158,0.303,0.188,0.500,0.000
211578,0.0208572,316.284026895184,0.303,0.188,0.500,0.000
211580,0.0118638,316.29589069495,0.303,0.188,0.500,0.000
211581,0.0179049,316.313795594964,0.303,0.188,0.500,0.000
211583,0.0167576,316.330553194974,0.303,0.188,0.500,0.000
211585,0.0142431,316.344796294812,0.303,0.188,0.500,0.000
211586,0.0192638,316.364060095046,0.303,0.188,0.500,0.000
211588,0.0161938,316.38025389472,0.303,0.188,0.500,0.000
211589,0.017539,316.397792894859,0.303,0.188,0.500,0.000
211591,0.0115387,316.409331595059,0.303,0.188,0.500,0.000
211593,0.0216032,316.430934795644,0.303,0.188,0.500,0.000
211595,0.0153642,316.446298995521,0.303,0.188,0.500,0.000
211596,0.0185148,316.464813796338,0.303,0.188,0.500,0.000
211598,0.0098627,316.474676495884,0.303,0.188,0.500,0.000
211600,0.023337,316.498013495002,0.303,0.188,0.500,0.000
211601,0.0138874,316.51190089481,0.303,0.188,0.500,0.000
211602,0.0180106,316.529911494348,0.303,0.188,0.500,0.000
211604,0.0109186,316.540830093902,0.303,0.188,0.500,0.000
211606,0.0209552,316.561785293277,0.303,0.188,0.500,0.000
211608,0.0175006,316.579285893124,0.303,0.188,0.500,0.000
211609,0.0155172,316.594803093467,0.303,0.188,0.500,0.000
211611,0.011393,316.606196093839,0.303,0.188,0.500,0.000
211613,0.0220619,316.628257993143,0.303,0.188,0.500,0.000
211614,0.0172064,316.645464393776,0.303,0.188,0.500,0.000
211616,0.0147503,316.660214693751,0.303,0.188,0.500,0.000
211618,0.0195002,316.679714893457,0.303,0.188,0.500,0.000
211619,0.016221,316.695935893338,0.303,0.188,0.500,0.000
211621,0.0170266,316.712962492835,0.303,0.188,0.500,0.000
211623,0.0108575,316.723819992971,0.303,0.188,0.500,0.000
211624,0.0234106,316.747230592649,0.303,0.188,0.500,0.000
211626,0.0144183,316.761648892891,0.303,0.188,0.500,0.000
211627,0.0182491,316.779897992965,0.303,0.188,0.500,0.000
211629,0.0104304,316.790328393225,0.303,0.188,0.500,0.000
211631,0.0223678,316.812696192879,0.303,0.188,0.500,0.000
211633,0.010629,316.823325193021,0.303,0.188,0.500,0.000
211634,0.0256427,316.848967893515,0.303,0.188,0.500,0.000
211636,0.0084,316.857367893215,0.303,0.188,0.500,0.000
211638,0.0215921,316.878959992435,0.303,0.188,0.500,0.000
211639,0.0176108,316.896570791956,0.303,0.188,0.500,0.000
211641,0.0135991,316.910169891547,0.303,0.188,0.500,0.000
211642,0.0206192,316.93078909209,0.303,0.188,0.500,0.000
211645,0.0113383,316.942127392162,0.303,0.188,0.500,0.000
211648,0.025998,316.968125392217,0.303,0.188,0.500,0.000
211650,0.0290734,316.99719879264,0.303,0.188,0.500,0.000
211651,0.0166224,317.013821192551,0.303,0.188,0.500,0.000
211653,0.0157492,317.029570391867,0.303,0.188,0.500,0.000
211654,0.0158853,317.045455690939,0.303,0.188,0.500,0.000
211656,0.0171467,317.06260239007,0.303,0.188,0.500,0.000
211658,0.0114174,317.074019790161,0.303,0.188,0.500,0.000
211659,0.0214148,317.095434589777,0.303,0.188,0.500,0.000
211661,0.0153208,317.110755390022,0.303,0.188,0.500,0.000
211662,0.0198189,317.130574290175,0.303,0.188,0.500,0.000
211664,0.0105023,317.1410765904,0.303,0.188,0.500,0.000
211666,0.0220398,317.163116391283,0.303,0.188,0.500,0.000
211668,0.0118855,317.175001890864,0.303,0.188,0.500,0.000
211669,0.0212118,317.196213690098,0.303,0.188,0.500,0.000
211671,0.0144462,317.21065988997,0.303,0.188,0.500,0.000
211672,0.0235477,317.234207589645,0.303,0.188,0.500,0.000
211675,0.0088714,317.243078989442,0.303,0.188,0.500,0.000
211676,0.0210255,317.264104488771,0.303,0.188,0.500,0.000
211678,0.0122411,317.276345588733,0.303,0.188,0.500,0.000
211679,0.0243938,317.300739389379,0.303,0.188,0.500,0.000
211681,0.0072618,317.308001189493,0.303,0.188,0.500,0.000
211682,0.0233299,317.33133109007,0.303,0.188,0.500,0.000
211685,0.0104432,317.341774290428,0.303,0.188,0.500,0.000
211688,0.0276199,317.369394190609,0.303,0.188,0.500,0.000
211689,0.0271598,317.396553991362,0.303,0.188,0.500,0.000
211691,0.0101167,317.406670691445,0.303,0.188,0.500,0.000
211693,0.0171649,317.423835592344,0.303,0.188,0.500,0.000
211694,0.022661,317.446496592835,0.303,0.188,0.500,0.000
211696,0.0170605,317.463557092473,0.303,0.188,0.500,0.000
211698,0.0189239,317.482480991632,0.303,0.188,0.500,0.000
211699,0.0122568,317.494737791829,0.303,0.188,0.500,0.000
211701,0.0170091,317.511746891774,0.303,0.188,0.500,0.000
211703,0.0149581,317.526704992168,0.303,0.188,0.500,0.000
211706,0.0223683,317.549073292874,0.303,0.188,0.500,0.000
211707,0.0290674,317.578140693717,0.303,0.188,0.500,0.000
211709,0.0156848,317.593825493939,0.303,0.188,0.500,0.000
211712,0.0213625,317.615187994204,0.303,0.188,0.500,0.000
211714,0.0297141,317.644902094267,0.303,0.188,0.500,0.000
211716,0.0139997,317.658901793882,0.303,0.188,0.500,0.000
211717,0.0207302,317.679631993175,0.303,0.188,0.500,0.000
211719,0.014661,317.694292993285,0.303,0.188,0.500,0.000
211721,0.0158503,317.710143293254,0.303,0.188,0.500,0.000
211723,0.0180826,317.728225893341,0.303,0.188,0.500,0.000
211724,0.0188741,317.747099992819,0.303,0.188,0.500,0.000
211726,0.0153171,317.762417092919,0.303,0.188,0.500,0.000
211727,0.0165805,317.778997592628,0.303,0.188,0.500,0.000
211729,0.0158161,317.79481369257,0.303,0.188,0.500,0.000
211731,0.0193481,317.814161792398,0.303,0.188,0.500,0.000
211733,0.0139191,317.828080892563,0.303,0.188,0.500,0.000
211734,0.0178698,317.845950692892,0.303,0.188,0.500,0.000
211736,0.015828,317.861778693274,0.303,0.188,0.500,0.000
211737,0.0197758,317.881554493681,0.303,0.188,0.500,0.000
211739,0.0135077,317.895062193275,0.303,0.188,0.500,0.000
211741,0.0177153,317.912777492777,0.303,0.188,0.500,0.000
211742,0.0196323,317.932409793139,0.303,0.188,0.500,0.000
211744,0.0132199,317.945629693568,0.303,0.188,0.500,0.000
211746,0.0160525,317.961682192981,0.303,0.188,0.500,0.000
211747,0.0166101,317.978292293847,0.303,0.188,0.500,0.000
211749,0.0193329,317.99762519449,0.303,0.188,0.500,0.000
211751,0.0140503,318.011675494723,0.303,0.188,0.500,0.000
211753,0.0160767,318.027752195485,0.303,0.188,0.500,0.000
211754,0.0189105,318.046662694775,0.303,0.188,0.500,0.000
211756,0.0179159,318.064578595571,0.303,0.188,0.500,0.000
211757,0.0138294,318.078407995403,0.303,0.188,0.500,0.000
211759,0.0163459,318.094753894955,0.303,0.188,0.500,0.000
211761,0.0167265,318.111480394378,0.303,0.188,0.500,0.000
211762,0.0206049,318.132085293531,0.303,0.188,0.500,0.000
211764,0.0127498,318.14483509399,0.303,0.188,0.500,0.000
211766,0.0172203,318.162055393681,0.303,0.188,0.500,0.000
211767,0.0164229,318.178478293121,0.303,0.188,0.500,0.000
211769,0.0168258,318.195304093882,0.303,0.188,0.500,0.000
211771,0.0122255,318.20752959419,0.303,0.188,0.500,0.000
211772,0.0198042,318.227333794348,0.303,0.188,0.500,0.000
211774,0.0183377,318.245671494864,0.303,0.188,0.500,0.000
211776,0.0191605,318.26483199466,0.303,0.188,0.500,0.000
211777,0.0134462,318.278278194368,0.303,0.188,0.500,0.000
211779,0.0160231,318.29430129379,0.303,0.188,0.500,0.000
211781,0.017197,318.311498293653,0.303,0.188,0.500,0.000
211784,0.0200983,318.331596594304,0.303,0.188,0.500,0.000
211786,0.0293557,318.3609522935,0.303,0.188,0.500,0.000
211788,0.0171401,318.378092393279,0.303,0.188,0.500,0.000
211789,0.0204308,318.398523192853,0.296,0.194,0.500,0.000
211791,0.0156995,318.414222693071,0.296,0.194,0.500,0.000
211792,0.0152576,318.429480292834,0.296,0.194,0.500,0.000
211794,0.0185849,318.448065192439,0.296,0.194,0.500,0.000
211796,0.0143407,318.462405892089,0.296,0.194,0.500,0.000
211797,0.0162005,318.478606391698,0.296,0.194,0.500,0.000
211799,0.0181428,318.496749192476,0.296,0.194,0.500,0.000
211801,0.0194414,318.5161905922,0.296,0.194,0.500,0.000
211802,0.0141368,318.530327391811,0.296,0.194,0.500,0.000
211804,0.0148046,318.545131991617,0.296,0.194,0.500,0.000
