Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
234662,0.0207728,547.563200849108,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234664,0.0297976,547.592998449691,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234665,0.0151974,547.608195849694,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234667,0.0173461,547.625541950576,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234669,0.0163836,547.641925550066,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0203753,547.662300850265,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234674,0.0303483,547.692649149336,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234675,0.015951,547.70860014949,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234677,0.0160054,547.724605550058,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234680,0.0216812,547.746286750771,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234682,0.0273442,547.773630951531,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234683,0.0179655,547.791596450843,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234685,0.0169416,547.808538050391,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234687,0.0175042,547.82604225073,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234689,0.0191908,547.845233050175,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234690,0.0132933,547.858526349999,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234692,0.0169322,547.875458550639,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234694,0.0173929,547.892851450481,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234695,0.0154046,547.908256050199,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234697,0.0169093,547.925165349618,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234700,0.021148,547.94631334953,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234702,0.0288817,547.97519505024,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234704,0.016067,547.991262050346,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234705,0.0168772,548.0081392508,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234706,0.0153375,548.02347675059,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234708,0.0121007,548.035577450879,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234710,0.0210154,548.056592850946,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234711,0.0186606,548.075253450312,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234714,0.0114539,548.086707349867,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234715,0.022198,548.108905350789,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234717,0.0144259,548.123331250623,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234719,0.021605,548.144936250523,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234720,0.0130766,548.15801285021,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234722,0.0168533,548.174866151065,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234724,0.0162666,548.191132750362,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234725,0.0161988,548.207331551239,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234727,0.0208762,548.228207752109,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234729,0.0118989,548.240106652491,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234730,0.0188144,548.258921052329,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234732,0.0163021,548.275223151781,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234734,0.0174434,548.292666551657,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234735,0.0153358,548.308002351783,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234737,0.0200804,548.328082752414,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234739,0.0151364,548.343219152652,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234740,0.0148803,548.35809945222,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234742,0.0185544,548.376653852873,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234744,0.0151757,548.39182955306,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234745,0.0191208,548.410950352438,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234747,0.0132965,548.424246852286,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234749,0.017986,548.44223285187,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234750,0.0158367,548.458069552667,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234752,0.0179609,548.476030453108,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234754,0.0161537,548.492184153758,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234755,0.0166894,548.508873553015,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234757,0.0154526,548.5243261531,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234759,0.017634,548.541960153729,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234760,0.0171584,548.559118553996,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234762,0.017402,548.576520554721,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234764,0.0159457,548.59246625565,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234765,0.0196694,548.612135656178,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234767,0.0146944,548.62683005631,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234769,0.016376,548.643206056207,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234770,0.0165931,548.659799156711,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234772,0.0157171,548.675516257063,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234774,0.0187366,548.694252857938,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234777,0.0203755,548.71462835744,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234779,0.0288231,548.743451457471,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234780,0.0147618,548.758213257417,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234782,0.0196287,548.777841957286,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234783,0.0131179,548.790959857404,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234785,0.017704,548.808663858101,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234787,0.0151114,548.823775257915,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234788,0.017085,548.840860258788,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234790,0.0158835,548.856743758544,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234792,0.0174633,548.874207058921,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234793,0.0161173,548.89032435976,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234795,0.0187217,548.909046059474,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234797,0.0154407,548.924486759119,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234798,0.0161751,548.940661859699,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234800,0.0167381,548.957399959676,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234802,0.0170381,548.974438059144,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234805,0.0219289,548.996366959997,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234807,0.0288302,549.02519716043,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234808,0.01532,549.040517160669,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234810,0.0186869,549.059204060584,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234812,0.0151559,549.074359960854,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234813,0.0179609,549.092320861295,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234815,0.0157386,549.10805946216,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234817,0.0183807,549.126440161839,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234818,0.0151739,549.14161406178,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234820,0.0165824,549.158196461387,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234822,0.0172368,549.175433262251,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234823,0.01805,549.193483262323,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234825,0.0163594,549.209842662327,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234827,0.0155294,549.225372062065,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234829,0.0165786,549.241950661875,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234830,0.0171091,549.259059761651,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234832,0.0209742,549.28003396187,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234834,0.0123935,549.292427461594,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234835,0.0176386,549.310066061094,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234837,0.0159405,549.326006561518,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234838,0.016204,549.342210561037,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234840,0.0164062,549.358616761863,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234842,0.0130552,549.37167196162,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234844,0.0212637,549.392935661599,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234845,0.0170364,549.409972062334,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234847,0.0164245,549.426396561787,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234848,0.0155329,549.441929461434,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234850,0.0170244,549.458953861147,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234852,0.0166255,549.4755793605,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234853,0.0172166,549.492795960978,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234855,0.0163338,549.509129760787,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234857,0.0179412,549.52707096003,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234858,0.015709,549.542779959738,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234860,0.0207596,549.563539559022,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234862,0.0126918,549.576231358573,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234864,0.017117,549.593348357826,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234865,0.0170064,549.610354756936,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234867,0.0160756,549.626430356875,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234868,0.0162796,549.642709957436,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234870,0.0120579,549.654767857865,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234872,0.0213337,549.67610155791,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234873,0.0175781,549.693679658696,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234875,0.0167898,549.710469458252,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234877,0.0145857,549.725055158138,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234878,0.0186585,549.743713658303,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234880,0.0104177,549.754131358117,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234882,0.0229634,549.777094759047,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234883,0.0140492,549.791143959388,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234885,0.0170124,549.808156359941,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234887,0.0171632,549.825319560245,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234888,0.0164425,549.8417620603,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234890,0.0182222,549.859984260052,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234892,0.0159139,549.87589816004,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234893,0.0160656,549.891963759437,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234895,0.0161598,549.90812356025,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234896,0.0171284,549.925251960754,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234898,0.0160863,549.941338261589,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234900,0.0184115,549.959749761969,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234902,0.0166597,549.976409461349,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234903,0.016945,549.993354462087,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234905,0.0167554,550.010109862313,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234906,0.0153012,550.025411061943,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234908,0.012833,550.038244062103,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234910,0.0230297,550.061273762025,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234912,0.0153834,550.076657162048,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234913,0.0164061,550.093063262291,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234915,0.0170869,550.110150163062,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234917,0.0159199,550.12607006263,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234918,0.0171548,550.143224862404,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234920,0.0172203,550.160445162095,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234922,0.0165573,550.177002462558,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234923,0.0167172,550.193719661795,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234925,0.0160758,550.209795461036,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234927,0.0117434,550.221538861282,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234928,0.0213578,550.242896662094,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234930,0.0158169,550.258713562973,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234932,0.0171116,550.275825162418,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234933,0.0165729,550.292398062535,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234935,0.0170555,550.309453562833,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234937,0.0131328,550.322586363181,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234938,0.0196787,550.342265063897,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234940,0.0177928,550.360057864338,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234942,0.0118124,550.371870264411,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234943,0.0220749,550.393945164979,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234945,0.0115669,550.405512064695,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234947,0.0211959,550.426707964391,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234948,0.0160773,550.442785264924,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234950,0.0171121,550.459897365421,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234952,0.0172957,550.477193064988,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234953,0.0157889,550.492981964722,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234955,0.0125179,550.505499864928,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234957,0.0219794,550.527479265817,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234958,0.0152461,550.542725365609,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234959,0.0161701,550.558895464987,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234962,0.0116942,550.570589665324,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234963,0.0220225,550.592612165958,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234965,0.0109589,550.603571065702,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234967,0.0214735,550.625044566579,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234968,0.0181297,550.643174267374,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234970,0.0106339,550.653808167204,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234971,0.022232,550.676040166989,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234973,0.0137194,550.68975956738,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234974,0.0187423,550.70850186795,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234976,0.0130029,550.721504768357,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234977,0.0221751,550.743679868057,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234979,0.0111763,550.754856168292,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234981,0.0169275,550.771783667617,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234982,0.022672,550.794455667026,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234984,0.0113327,550.805788367055,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234986,0.0198796,550.825667967089,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234988,0.0175052,550.843173167668,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234990,0.0180068,550.861179967411,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234991,0.0161792,550.877359167673,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234992,0.0164622,550.893821367063,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234995,0.01194,550.90576136671,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234996,0.0207015,550.926462866366,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234998,0.0166255,550.943088365719,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234999,0.0182173,550.961305664852,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235001,0.0158799,550.977185564116,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235003,0.0149625,550.992148064077,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235004,0.0169278,551.009075863287,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235006,0.0125424,551.021618262865,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235008,0.0224394,551.044057662599,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235009,0.0139678,551.058025462553,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235011,0.0122905,551.070315962657,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235012,0.0234371,551.093753062189,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235014,0.0089987,551.102751762606,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235015,0.0235668,551.126318561845,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235018,0.0100003,551.136318861507,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235019,0.0248549,551.161173761822,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235021,0.0091867,551.170360461809,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235022,0.0239766,551.194337061606,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235024,0.0095069,551.20384396147,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235026,0.022004,551.225847962312,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235028,0.0181838,551.244031761773,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235029,0.0173314,551.261363162659,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235031,0.0112812,551.272644362412,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235032,0.0207425,551.293386862613,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235034,0.0090711,551.302457962185,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235035,0.0215354,551.323993362486,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235037,0.0117782,551.335771562532,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235040,0.0230826,551.358854163438,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
235043,0.0204155,551.379269663244,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0285136,551.407783262432,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0114393,551.419222562574,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0229748,551.442197362892,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0117723,551.453969663009,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0247359,551.478705562651,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0078209,551.486526462249,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0219558,551.508482261561,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0099969,551.518479161896,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
