Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
198916,0.022212,189.416541585233,0.000,0.000,0.000,False
198918,0.012477,189.429018585477,0.000,0.000,0.000,False
198920,0.0221402,189.451158784796,0.000,0.000,0.000,False
198921,0.015246,189.466404784936,0.000,0.000,0.000,False
198923,0.0163863,189.482791085262,0.000,0.000,0.000,False
198925,0.0113485,189.494139585178,0.000,0.000,0.000,False
198926,0.0209357,189.515075284522,0.000,0.000,0.000,False
198928,0.016566,189.531641285401,0.000,0.000,0.000,False
198930,0.0132352,189.544876485597,0.000,0.000,0.000,False
198931,0.023497,189.568373485934,0.000,0.000,0.000,False
198933,0.0152037,189.583577186335,0.000,0.000,0.000,False
198935,0.0103764,189.593953586649,0.000,0.000,0.000,False
198936,0.0224104,189.616363986861,0.000,0.000,0.000,False
198938,0.0136883,189.630052286666,0.000,0.000,0.000,False
198940,0.0187665,189.648818786722,0.000,0.000,0.000,False
198942,0.0179235,189.666742287111,0.000,0.000,0.000,False
198943,0.0164817,189.683223986533,0.000,0.000,0.000,False
198945,0.0105177,189.693741686177,0.000,0.000,0.000,False
198946,0.0220536,189.715795285534,0.000,0.000,0.000,False
198948,0.013031,189.728826285806,0.000,0.000,0.000,False
198950,0.0212147,189.750040985178,0.000,0.000,0.000,False
198951,0.0152635,189.76530448487,0.000,0.000,0.000,False
198952,0.0178245,189.783128985669,0.000,0.000,0.000,False
198955,0.0114168,189.79454578599,0.000,0.000,0.000,False
198956,0.0219263,189.81647208659,0.000,0.000,0.000,False
198958,0.0172301,189.83370218752,0.000,0.000,0.000,False
198959,0.0178856,189.851587786805,0.000,0.000,0.000,False
198961,0.010711,189.862298787106,0.000,0.000,0.000,False
198963,0.0225521,189.884850886185,0.000,0.000,0.000,False
198965,0.0128774,189.897728286218,0.000,0.000,0.000,False
198966,0.0188981,189.916626385879,0.000,0.000,0.000,False
198968,0.016342,189.932968385052,0.000,0.000,0.000,False
198969,0.0175361,189.950504485052,0.000,0.000,0.000,False
198971,0.0124018,189.962906284723,0.000,0.000,0.000,False
198973,0.0218704,189.98477668548,0.000,0.000,0.000,False
198975,0.0108533,189.995629985351,0.000,0.000,0.000,False
198976,0.0215551,190.017185084987,0.000,0.000,0.000,False
198978,0.0127171,190.029902184848,0.000,0.000,0.000,False
198979,0.0217417,190.051643884275,0.000,0.000,0.000,False
198981,0.010586,190.062229884323,0.000,0.000,0.000,False
198983,0.020986,190.083215884399,0.000,0.000,0.000,False
198985,0.0141459,190.097361783963,0.000,0.000,0.000,False
198986,0.0194502,190.116811984684,0.000,0.000,0.000,False
198988,0.0127249,190.129536884371,0.000,0.000,0.000,False
198990,0.0237082,190.153245084453,0.000,0.000,0.000,False
198991,0.0124408,190.165685884189,0.000,0.000,0.000,False
198993,0.017749,190.18343488453,0.000,0.000,0.000,False
198995,0.0120043,190.19543918455,0.000,0.000,0.000,False
198996,0.0221879,190.217627084348,0.000,0.000,0.000,False
198998,0.0119363,190.229563384783,0.000,0.000,0.000,False
198999,0.0200054,190.249568784144,0.000,0.000,0.000,False
199001,0.0133516,190.26292038383,0.000,0.000,0.000,False
199003,0.02007,190.28299038345,0.000,0.000,0.000,False
199005,0.016856,190.299846383277,0.000,0.000,0.000,False
199006,0.0179546,190.31780098239,0.000,0.000,0.000,False
199008,0.0107927,190.328593682032,0.000,0.000,0.000,False
199010,0.0219123,190.350505981129,0.000,0.000,0.000,False
199011,0.0154164,190.365922380704,0.000,0.000,0.000,False
199013,0.0202291,190.386151480023,0.000,0.000,0.000,False
199015,0.0088002,190.394951680209,0.000,0.000,0.000,False
199016,0.0219161,190.416867780965,0.000,0.000,0.000,False
199018,0.0126079,190.429475681391,0.000,0.000,0.000,False
199019,0.020241,190.449716681149,0.000,0.000,0.000,False
0,0.0111607,190.4608773808,0.000,0.000,0.000,False
0,0.0227173,190.483594681602,0.000,0.000,0.000,False
0,0.0193256,190.502920280676,0.000,0.000,0.000,False
0,0.0143291,190.517249380704,0.000,0.000,0.000,False
0,0.0169848,190.534234180581,0.000,0.000,0.000,False
0,0.0158593,190.550093480852,0.000,0.000,0.000,False
0,0.0149264,190.565019880887,0.000,0.000,0.000,False
0,0.0168659,190.581885780673,0.000,0.000,0.000,False
0,0.0160965,190.597982281353,0.000,0.000,0.000,False
0,0.0104358,190.608418081421,0.000,0.000,0.000,False
199039,0.0270784,190.635496480856,0.000,0.000,0.000,False
199041,0.0289007,190.664397180546,0.000,0.000,0.000,False
199043,0.0145848,190.678981980775,0.000,0.000,0.000,False
199046,0.0236772,190.702659180854,0.000,0.000,0.000,False
199048,0.0280116,190.730670780409,0.000,0.000,0.000,False
199049,0.0160566,190.746727379505,0.000,0.000,0.000,False
199053,0.0218453,190.768572679255,0.000,0.000,0.000,False
199054,0.0273345,190.795907179359,0.000,0.000,0.000,False
199056,0.017457,190.813364180271,0.000,0.000,0.000,False
199059,0.0193922,190.832756380085,0.000,0.000,0.000,False
0,0.0299852,190.862741580699,0.000,0.000,0.000,False
199062,0.0171689,190.879910480697,0.000,0.000,0.000,False
199064,0.019713,190.89962348016,0.000,0.000,0.000,False
199066,0.0135116,190.913135080133,0.000,0.000,0.000,False
199068,0.0159073,190.929042380769,0.000,0.000,0.000,False
199069,0.0172531,190.946295481641,0.000,0.000,0.000,False
199071,0.0220316,190.968327081297,0.000,0.000,0.000,False
199073,0.0125685,190.98089558119,0.000,0.000,0.000,False
199074,0.0174086,190.998304181267,0.000,0.000,0.000,False
199076,0.0162265,191.014530681539,0.000,0.000,0.000,False
199078,0.021195,191.035725681577,0.000,0.000,0.000,False
199079,0.0127443,191.048469981644,0.000,0.000,0.000,False
199081,0.017069,191.065538982395,0.000,0.000,0.000,False
199083,0.0146132,191.080152182374,0.000,0.000,0.000,False
199086,0.0217849,191.10193708213,0.000,0.000,0.000,False
199088,0.0293273,191.131264381576,0.000,0.000,0.000,False
199090,0.0160007,191.147265080828,0.000,0.000,0.000,False
199093,0.0227501,191.170015180949,0.000,0.000,0.000,False
199094,0.0261721,191.196187280584,0.000,0.000,0.000,False
199096,0.0171936,191.21338088112,0.000,0.000,0.000,False
199099,0.0205735,191.233954381663,0.000,0.000,0.000,False
199101,0.0305685,191.264522880781,0.000,0.000,0.000,False
199103,0.0167192,191.281242080498,0.000,0.000,0.000,False
199104,0.0186093,191.299851380754,0.000,0.000,0.000,False
199106,0.0133137,191.313165081199,0.000,0.000,0.000,False
199107,0.0166867,191.329851781484,0.000,0.000,0.000,False
199108,0.0167806,191.346632381435,0.000,0.000,0.000,False
0,0.0217496,191.368381982204,0.000,0.000,0.000,False
0,0.0293677,191.397749682423,0.000,0.000,0.000,False
0,0.0147279,191.412477582227,0.000,0.000,0.000,False
199118,0.0225375,191.435015081894,0.000,0.000,0.000,False
0,0.0288258,191.46384088276,0.000,0.000,0.000,False
199122,0.0149644,191.478805282619,0.000,0.000,0.000,False
199126,0.0238499,191.502655183431,0.000,0.000,0.000,False
199127,0.0268395,191.529494683724,0.000,0.000,0.000,False
199129,0.0167414,191.546236084308,0.000,0.000,0.000,False
199131,0.0201187,191.566354784649,0.000,0.000,0.000,False
199132,0.0138036,191.580158384983,0.000,0.000,0.000,False
199134,0.0178177,191.597976085264,0.000,0.000,0.000,False
199136,0.0160579,191.614033984486,0.000,0.000,0.000,False
199139,0.021023,191.635056984145,0.000,0.000,0.000,False
199141,0.0293968,191.66445378447,0.000,0.000,0.000,False
199143,0.0166422,191.681095984299,0.000,0.000,0.000,False
199144,0.0193361,191.700432084966,0.000,0.000,0.000,False
199146,0.0152247,191.715656784829,0.000,0.000,0.000,False
199148,0.0152085,191.730865285266,0.000,0.000,0.000,False
199149,0.0171695,191.748034785036,0.000,0.000,0.000,False
199153,0.0201094,191.768144185189,0.000,0.000,0.000,False
199154,0.0307222,191.79886638606,0.000,0.000,0.000,False
199156,0.0169634,191.815829786006,0.000,0.000,0.000,False
199159,0.0202562,191.836085986812,0.000,0.000,0.000,False
199161,0.0288309,191.8649168876,0.000,0.000,0.000,False
199163,0.014787,191.879703887273,0.000,0.000,0.000,False
199166,0.0216366,191.901340486947,0.000,0.000,0.000,False
199168,0.0301905,191.931530986447,0.000,0.000,0.000,False
199169,0.0162845,191.947815485764,0.000,0.000,0.000,False
199172,0.0218382,191.969653685112,0.000,0.000,0.000,False
199174,0.0280878,191.99774148548,0.000,0.000,0.000,False
199176,0.0174936,192.015235085506,0.000,0.000,0.000,False
199178,0.0216517,192.036886785645,0.000,0.000,0.000,False
199179,0.0274863,192.064373085741,0.000,0.000,0.000,False
0,0.0087081,192.073081185576,0.000,0.000,0.000,False
0,0.0178854,192.090966585558,0.000,0.000,0.000,False
0,0.0226078,192.113574385177,0.000,0.000,0.000,False
0,0.0111612,192.124735584948,0.000,0.000,0.000,False
0,0.0207419,192.145477485377,0.000,0.000,0.000,False
0,0.0172055,192.16268298449,0.000,0.000,0.000,False
199194,0.0208753,192.183558283839,0.000,0.000,0.000,False
199195,0.029765,192.213323284406,0.000,0.000,0.000,False
199197,0.0161486,192.229471885134,0.000,0.000,0.000,False
199201,0.0227901,192.252261985559,0.000,0.000,0.000,False
199202,0.031829,192.284090985078,0.000,0.000,0.000,False
199204,0.0134132,192.297504185233,0.000,0.000,0.000,False
199207,0.0203084,192.317812584806,0.000,0.000,0.000,False
199209,0.0294803,192.34729288565,0.000,0.000,0.000,False
199211,0.0177308,192.365023686085,0.000,0.000,0.000,False
199212,0.0188885,192.383912185673,0.000,0.000,0.000,False
199214,0.0134278,192.39733998524,0.000,0.000,0.000,False
199215,0.0169323,192.414272284601,0.000,0.000,0.000,False
199217,0.0156739,192.429946184624,0.000,0.000,0.000,False
199221,0.0230224,192.452968584839,0.000,0.000,0.000,False
199222,0.0285253,192.481493885163,0.000,0.000,0.000,False
199224,0.0162254,192.497719284613,0.000,0.000,0.000,False
199225,0.0197852,192.517504483927,0.000,0.000,0.000,False
199227,0.0075631,192.525067584123,0.000,0.000,0.000,False
199229,0.0222542,192.547321784776,0.000,0.000,0.000,False
199231,0.0159885,192.563310285565,0.000,0.000,0.000,False
199234,0.0215464,192.584856684785,0.000,0.000,0.000,False
199235,0.0295415,192.614398184698,0.000,0.000,0.000,False
199237,0.0147632,192.629161384422,0.000,0.000,0.000,False
199239,0.0203239,192.649485284928,0.000,0.000,0.000,False
199240,0.0119045,192.661389785353,0.000,0.000,0.000,False
199242,0.0174075,192.678797284607,0.000,0.000,0.000,False
199244,0.0176528,192.696450084914,0.000,0.000,0.000,False
199246,0.0193228,192.715772884432,0.000,0.000,0.000,False
199247,0.0140818,192.729854684789,0.000,0.000,0.000,False
199249,0.0167321,192.746586785186,0.000,0.000,0.000,False
199251,0.0168093,192.763396084774,0.000,0.000,0.000,False
199254,0.0220484,192.785444485489,0.000,0.000,0.000,False
199256,0.0301966,192.815641085152,0.000,0.000,0.000,False
199257,0.0174286,192.83306968445,0.000,0.000,0.000,False
199259,0.0181262,192.851195885334,0.000,0.000,0.000,False
199261,0.0121063,192.863302185666,0.000,0.000,0.000,False
199262,0.0176743,192.880976486485,0.000,0.000,0.000,False
199264,0.0173664,192.898342886474,0.000,0.000,0.000,False
199266,0.0180287,192.916371587198,0.000,0.000,0.000,False
199267,0.0150409,192.931412486825,0.000,0.000,0.000,False
199269,0.0165174,192.947929887567,0.000,0.000,0.000,False
199271,0.0156195,192.963549387176,0.000,0.000,0.000,False
199274,0.0220115,192.985560887028,0.000,0.000,0.000,False
199276,0.0279085,193.013469387311,0.000,0.000,0.000,False
199277,0.0164133,193.029882686678,0.000,0.000,0.000,False
199279,0.0218672,193.051749887411,0.000,0.000,0.000,False
199281,0.0111455,193.062895386945,0.000,0.000,0.000,False
199282,0.018095,193.080990386661,0.000,0.000,0.000,False
199284,0.0169525,193.097942886408,0.000,0.000,0.000,False
199286,0.0203533,193.118296186905,0.000,0.000,0.000,False
199287,0.0129961,193.131292286795,0.000,0.000,0.000,False
199289,0.015601,193.146893286612,0.000,0.000,0.000,False
199291,0.0166685,193.163561786991,0.000,0.000,0.000,False
199292,0.0198898,193.183451586869,0.000,0.000,0.000,False
199294,0.0146269,193.198078486603,0.000,0.000,0.000,False
199296,0.0154688,193.213547287043,0.000,0.000,0.000,False
199297,0.0175432,193.231090487447,0.000,0.000,0.000,False
199299,0.0207655,193.25185598759,0.000,0.000,0.000,False
199301,0.0127132,193.264569188003,0.000,0.000,0.000,False
199302,0.0169358,193.281504987273,0.000,0.000,0.000,False
199304,0.0182413,193.29974628659,0.000,0.000,0.000,False
199306,0.0188449,193.318591187242,0.000,0.000,0.000,False
199307,0.0128714,193.331462587696,0.000,0.000,0.000,False
199309,0.0173691,193.34883168852,0.000,0.000,0.000,False
199311,0.0178813,193.36671298882,0.000,0.000,0.000,False
199312,0.0150822,193.381795188878,0.000,0.000,0.000,False
199314,0.0115779,193.393373088446,0.000,0.000,0.000,False
199316,0.0221122,193.415485288482,0.000,0.000,0.000,False
199317,0.0156092,193.431094488595,0.000,0.000,0.000,False
199319,0.0213153,193.452409789432,0.000,0.000,0.000,False
199321,0.0118302,193.464239989873,0.000,0.000,0.000,False
199322,0.0184311,193.482671089005,0.000,0.000,0.000,False
199324,0.0154768,193.498147888575,0.000,0.000,0.000,False
199326,0.0214608,193.519608688075,0.000,0.000,0.000,False
199327,0.0127698,193.532378487755,0.000,0.000,0.000,False
199329,0.016163,193.548541488592,0.000,0.000,0.000,False
199331,0.0160719,193.564613389317,0.000,0.000,0.000,False
199332,0.0206373,193.585250689182,0.000,0.000,0.000,False
199334,0.0126872,193.597937888931,0.000,0.000,0.000,False
199336,0.0169279,193.614865788724,0.000,0.000,0.000,False
199337,0.0165353,193.631401089486,0.000,0.000,0.000,False
199339,0.0201471,193.651548189577,0.000,0.000,0.000,False
199340,0.0132248,193.664772989694,0.000,0.000,0.000,False
0,0.0159955,193.680768490303,0.000,0.000,0.000,False
199344,0.0173972,193.698165690992,0.000,0.000,0.000,False
199345,0.0201052,193.71827089088,0.000,0.000,0.000,False
199347,0.0135404,193.731811291073,0.000,0.000,0.000,False
199349,0.0173109,193.749122191686,0.000,0.000,0.000,False
199351,0.0152934,193.76441559149,0.000,0.000,0.000,False
199352,0.0213886,193.785804191139,0.000,0.000,0.000,False
199354,0.0123738,193.798177991528,0.000,0.000,0.000,False
199355,0.0162674,193.814445391763,0.000,0.000,0.000,False
199357,0.0162846,193.830729991663,0.000,0.000,0.000,False
199359,0.0221824,193.85291239107,0.000,0.000,0.000,False
199361,0.0119745,193.864886890631,0.000,0.000,0.000,False
199362,0.0172877,193.882174590137,0.000,0.000,0.000,False
199364,0.0158915,193.898066089954,0.000,0.000,0.000,False
199367,0.0226942,193.920760290232,0.000,0.000,0.000,False
199369,0.0286724,193.949432691094,0.000,0.000,0.000,False
199370,0.0157885,193.965221190359,0.000,0.000,0.000,False
199372,0.0190094,193.984230590519,0.000,0.000,0.000,False
199374,0.0156766,193.999907191377,0.000,0.000,0.000,False
199376,0.0158002,194.01570739178,0.000,0.000,0.000,False
199377,0.0172577,194.032965091523,0.000,0.000,0.000,False
199379,0.0197722,194.052737291437,0.000,0.000,0.000,False
199381,0.0135149,194.066252191085,0.000,0.000,0.000,False
199382,0.0174248,194.083676990587,0.000,0.000,0.000,False
199384,0.0162146,194.09989159042,0.000,0.000,0.000,False
199386,0.0193574,194.119248990435,0.000,0.000,0.000,False
199387,0.0135899,194.132838890422,0.000,0.000,0.000,False
199389,0.0169422,194.149781089742,0.000,0.000,0.000,False
199391,0.01671,194.166491089854,0.000,0.000,0.000,False
199392,0.0191059,194.185596989933,0.000,0.000,0.000,False
199394,0.0139385,194.199535489548,0.000,0.000,0.000,False
0,0.0169123,194.216447789688,0.000,0.000,0.000,False
0,0.0160353,194.232483089436,0.000,0.000,0.000,False
0,0.0220041,194.254487188999,0.000,0.000,0.000,False
0,0.0279214,194.2824085881,0.000,0.000,0.000,False
0,0.0164647,194.298873289023,0.000,0.000,0.000,False
0,0.0204,194.319273289759,0.000,0.000,0.000,False
0,0.0140769,194.333350189496,0.000,0.000,0.000,False
0,0.0151095,194.348459689412,0.000,0.000,0.000,False
0,0.0161481,194.364607789088,0.000,0.000,0.000,False
199411,0.017084,194.38169178972,0.000,0.000,0.000,False
199413,0.0110181,194.392709889915,0.000,0.000,0.000,False
199415,0.0220982,194.414808090311,0.000,0.000,0.000,False
199417,0.0165883,194.431396390777,0.000,0.000,0.000,False
199418,0.0164494,194.44784579007,0.000,0.000,0.000,False
199420,0.0111223,194.458968090359,0.000,0.000,0.000,False
199422,0.0220477,194.48101579072,0.000,0.000,0.000,False
199424,0.0173006,194.498316390906,0.000,0.000,0.000,False
199425,0.0162203,194.514536690433,0.000,0.000,0.000,False
199427,0.017312,194.531848690007,0.000,0.000,0.000,False
199429,0.0164898,194.548338490073,0.000,0.000,0.000,False
199430,0.0174,194.565738490317,0.000,0.000,0.000,False
199432,0.0154614,194.581199890468,0.000,0.000,0.000,False
199434,0.0121203,194.593320190441,0.000,0.000,0.000,False
199435,0.0211254,194.61444559088,0.000,0.000,0.000,False
199437,0.0176905,194.632136091124,0.000,0.000,0.000,False
199439,0.0190333,194.651169390883,0.000,0.000,0.000,False
199440,0.0137514,194.664920790587,0.000,0.000,0.000,False
199442,0.017084,194.682004791219,0.000,0.000,0.000,False
199444,0.0173039,194.699308692012,0.000,0.000,0.000,False
199445,0.0168493,194.716157991905,0.000,0.000,0.000,False
199447,0.0160537,194.732211692724,0.000,0.000,0.000,False
199449,0.0184069,194.75061859237,0.000,0.000,0.000,False
199450,0.0147142,194.76533279242,0.000,0.000,0.000,False
199452,0.016922,194.782254793216,0.000,0.000,0.000,False
199454,0.0171334,194.79938819306,0.000,0.000,0.000,False
199456,0.0173375,194.816725692246,0.000,0.000,0.000,False
199457,0.0165616,194.833287291694,0.000,0.000,0.000,False
199459,0.0195631,194.852850391064,0.000,0.000,0.000,False
199461,0.0140701,194.866920491215,0.000,0.000,0.000,False
199462,0.0168376,194.883758091833,0.000,0.000,0.000,False
199464,0.0160404,194.899798491504,0.000,0.000,0.000,False
199466,0.0164953,194.916293791961,0.000,0.000,0.000,False
199467,0.0185453,194.934839091729,0.000,0.000,0.000,False
199469,0.0156542,194.950493292417,0.000,0.000,0.000,False
199470,0.0167077,194.967200992163,0.000,0.000,0.000,False
199472,0.0152746,194.982475592289,0.000,0.000,0.000,False
199474,0.0118358,194.994311391842,0.000,0.000,0.000,False
199475,0.0211736,195.015484991949,0.000,0.000,0.000,False
199477,0.0189131,195.034398091491,0.000,0.000,0.000,False
199478,0.0149972,195.0493952916,0.000,0.000,0.000,False
199480,0.011662,195.061057291459,0.000,0.000,0.000,False
199482,0.0211244,195.082181691658,0.000,0.000,0.000,False
