Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
209602,0.0174293,296.480401705019,0.005,0.805,-0.450,35.792,358.180,358.976
209605,0.0192339,296.49963560421,0.005,0.805,-0.450,35.787,358.222,358.931
209607,0.028882,296.528517604806,0.006,0.805,-0.450,35.820,358.240,358.920
209609,0.0155229,296.544040504843,0.006,0.805,-0.450,35.853,358.278,358.934
209612,0.0239658,296.568006305024,0.006,0.805,-0.450,35.892,358.370,359.000
209613,0.0269323,296.594938604161,0.006,0.805,-0.449,35.877,358.418,359.062
209615,0.0159099,296.61084850505,0.006,0.805,-0.449,35.830,358.457,359.105
209618,0.0213549,296.632203405723,0.007,0.805,-0.449,35.755,358.537,359.121
209620,0.0303198,296.662523206323,0.007,0.805,-0.449,35.736,358.557,359.101
209622,0.0149637,296.677486906759,0.007,0.805,-0.449,35.748,358.572,359.095
209625,0.0226106,296.700097505935,0.008,0.806,-0.449,35.750,358.629,359.087
209626,0.0285419,296.728639406152,0.008,0.806,-0.449,35.700,358.679,359.096
0,0.0162699,296.744909306057,0.008,0.806,-0.449,35.618,358.702,359.080
0,0.0217713,296.766680606641,0.009,0.806,-0.448,35.410,358.728,359.084
0,0.0273061,296.793986706994,0.009,0.806,-0.448,35.337,358.741,359.095
0,0.0174571,296.811443806626,0.009,0.807,-0.448,35.291,358.721,359.092
0,0.0208657,296.832309505902,0.009,0.807,-0.448,35.212,358.711,359.015
209640,0.0299092,296.862218705006,0.009,0.807,-0.448,35.140,358.720,358.995
209642,0.0176903,296.879909004085,0.009,0.807,-0.448,35.091,358.705,358.991
209643,0.017664,296.897573004477,0.010,0.807,-0.448,35.025,358.711,358.994
209645,0.0136977,296.91127070412,0.010,0.807,-0.448,34.943,358.705,358.991
209647,0.0178394,296.929110104218,0.010,0.808,-0.447,34.863,358.704,358.970
209648,0.0170362,296.946146303788,0.010,0.808,-0.447,34.809,358.717,358.938
209649,0.0155928,296.961739104241,0.011,0.808,-0.447,34.728,358.715,358.874
209652,0.0118648,296.973603904247,0.011,0.808,-0.447,34.655,358.713,358.827
209653,0.0218993,296.995503203943,0.011,0.808,-0.447,34.581,358.703,358.785
209655,0.0164966,297.011999804527,0.011,0.808,-0.447,34.499,358.706,358.760
209658,0.0241188,297.036118604243,0.012,0.809,-0.447,34.326,358.656,358.669
209660,0.0272362,297.063354805112,0.012,0.809,-0.447,34.241,358.633,358.618
209662,0.0149471,297.078301904723,0.012,0.809,-0.447,34.169,358.582,358.549
209665,0.0225105,297.100812405348,0.013,0.809,-0.447,34.106,358.516,358.467
209667,0.0300873,297.130899704993,0.013,0.809,-0.447,34.066,358.493,358.455
209668,0.014844,297.145743705332,0.014,0.809,-0.447,34.043,358.473,358.442
209672,0.0202277,297.165971405804,0.014,0.810,-0.447,33.947,358.435,358.420
209673,0.0302189,297.196190305054,0.015,0.810,-0.447,33.888,358.410,358.377
209675,0.0172342,297.213424505666,0.015,0.810,-0.448,33.843,358.378,358.364
209678,0.019579,297.233003506437,0.016,0.810,-0.447,33.785,358.355,358.313
209680,0.029181,297.262184506282,0.016,0.810,-0.447,33.754,358.347,358.278
209681,0.0161726,297.278357107192,0.016,0.810,-0.448,33.789,358.359,358.256
209685,0.0212481,297.299605207518,0.017,0.809,-0.448,33.881,358.349,358.211
209686,0.0284205,297.328025707975,0.017,0.809,-0.448,33.944,358.347,358.168
209688,0.0186833,297.346709007397,0.017,0.809,-0.448,33.966,358.344,358.125
209689,0.01486,297.361569007859,0.018,0.809,-0.448,33.982,358.366,358.098
209691,0.0128832,297.374452208169,0.018,0.809,-0.448,33.946,358.396,358.122
209693,0.0201204,297.394572607242,0.018,0.809,-0.448,33.891,358.423,358.136
209695,0.0184771,297.413049708121,0.018,0.809,-0.448,33.862,358.423,358.144
209696,0.0187831,297.43183280807,0.018,0.809,-0.448,33.841,358.443,358.151
209698,0.013254,297.445086807944,0.018,0.809,-0.448,33.852,358.450,358.161
209700,0.0159651,297.461051908322,0.019,0.809,-0.448,33.853,358.447,358.171
209701,0.0161891,297.477241008542,0.019,0.809,-0.448,33.860,358.422,358.172
209705,0.0238902,297.501131207682,0.019,0.809,-0.449,33.852,358.362,358.160
209706,0.0272915,297.52842270676,0.019,0.809,-0.449,33.846,358.302,358.121
209708,0.0159116,297.544334306382,0.019,0.809,-0.449,33.856,358.270,358.111
209711,0.0223629,297.56669720728,0.019,0.809,-0.449,33.824,358.211,358.107
209713,0.0288036,297.595500807278,0.019,0.809,-0.449,33.787,358.198,358.115
209714,0.0146694,297.610170206986,0.019,0.809,-0.449,33.752,358.197,358.122
209716,0.0122954,297.622465606779,0.020,0.809,-0.449,33.753,358.218,358.140
209718,0.01654,297.639005606994,0.020,0.809,-0.449,33.780,358.207,358.153
209719,0.0248229,297.663828507066,0.020,0.809,-0.449,33.806,358.213,358.164
209721,0.0089274,297.67275590729,0.020,0.809,-0.449,33.847,358.231,358.171
209723,0.0216851,297.694441006519,0.020,0.809,-0.449,33.857,358.249,358.184
209726,0.0218038,297.716244806536,0.020,0.809,-0.449,33.840,358.254,358.175
209728,0.0308415,297.747086306103,0.020,0.809,-0.449,33.831,358.276,358.181
209730,0.0160683,297.763154606335,0.020,0.809,-0.449,33.818,358.277,358.211
209733,0.0216319,297.784786506556,0.020,0.809,-0.449,33.853,358.296,358.248
209735,0.0293779,297.81416440662,0.020,0.809,-0.449,33.871,358.297,358.269
209736,0.0139192,297.828083606437,0.020,0.809,-0.449,33.885,358.290,358.271
209740,0.0231707,297.851254306734,0.019,0.809,-0.449,33.909,358.268,358.277
209741,0.0271096,297.878363907337,0.019,0.809,-0.449,33.897,358.242,358.271
209743,0.0152912,297.893655107357,0.019,0.809,-0.449,33.884,358.232,358.254
209745,0.0166261,297.910281206481,0.019,0.809,-0.449,33.896,358.228,358.273
209746,0.0176578,297.927939006127,0.019,0.809,-0.449,33.926,358.237,358.300
209748,0.0170856,297.945024606772,0.019,0.809,-0.449,33.964,358.252,358.352
209750,0.017936,297.962960607372,0.019,0.809,-0.449,34.003,358.266,358.387
209753,0.0202904,297.983251008205,0.018,0.809,-0.448,34.048,358.266,358.404
209755,0.0288099,298.012060907669,0.018,0.809,-0.448,34.075,358.270,358.417
209756,0.0177153,298.029776207171,0.018,0.809,-0.448,34.119,358.267,358.428
209758,0.01879,298.048566206358,0.018,0.808,-0.448,34.155,358.285,358.450
209760,0.0153958,298.06396200601,0.018,0.808,-0.448,34.211,358.319,358.487
209762,0.0156976,298.07965960633,0.018,0.808,-0.448,34.249,358.333,358.487
209764,0.0174765,298.097136105411,0.018,0.808,-0.449,34.309,358.378,358.507
209766,0.0231101,298.120246204548,0.018,0.808,-0.449,34.400,358.417,358.586
209768,0.0265621,298.146808304824,0.018,0.808,-0.449,34.451,358.449,358.638
209770,0.0156428,298.162451104261,0.018,0.807,-0.449,34.482,358.467,358.648
209773,0.0216557,298.184106803499,0.017,0.807,-0.449,34.520,358.496,358.677
209775,0.0302653,298.214372103103,0.017,0.807,-0.449,34.529,358.519,358.713
209776,0.0130598,298.227431902662,0.017,0.807,-0.449,34.541,358.535,358.717
209780,0.0211541,298.248586002737,0.017,0.808,-0.449,34.523,358.541,358.702
209781,0.0304969,298.279082903638,0.017,0.808,-0.449,34.504,358.558,358.698
209783,0.0143131,298.293396003544,0.017,0.808,-0.449,34.491,358.575,358.695
209784,0.0190611,298.312457103282,0.017,0.807,-0.449,34.496,358.572,358.669
209786,0.0098862,298.322343302891,0.017,0.807,-0.449,34.503,358.578,358.653
209788,0.021339,298.343682302162,0.017,0.807,-0.449,34.526,358.598,358.638
209790,0.0174797,298.361162001267,0.017,0.807,-0.449,34.546,358.616,358.621
209791,0.0167396,298.377901600674,0.017,0.807,-0.449,34.560,358.663,358.601
209793,0.0111422,298.389043800533,0.017,0.807,-0.449,34.565,358.694,358.583
209795,0.0230153,298.412059100345,0.017,0.807,-0.449,34.558,358.738,358.571
209796,0.0174044,298.429463500157,0.017,0.807,-0.449,34.552,358.771,358.561
209798,0.0196738,298.449137300253,0.017,0.807,-0.449,34.530,358.806,358.536
209800,0.0145796,298.463716899976,0.017,0.807,-0.449,34.520,358.847,358.541
209801,0.0150926,298.478809500113,0.017,0.807,-0.449,34.499,358.882,358.541
209803,0.0189712,298.497780699283,0.017,0.807,-0.449,34.494,358.898,358.556
209804,0.0141763,298.511956999078,0.017,0.807,-0.449,34.491,358.938,358.595
209806,0.0116202,298.523577199318,0.016,0.807,-0.449,34.477,358.954,358.616
209808,0.0234974,298.547074600123,0.016,0.807,-0.449,34.449,358.956,358.645
209809,0.0151204,298.562195000239,0.016,0.807,-0.449,34.425,358.966,358.662
209811,0.012343,298.574537999928,0.016,0.808,-0.449,34.415,358.966,358.679
209813,0.022325,298.596862999722,0.016,0.808,-0.449,34.421,358.969,358.697
209815,0.0188647,298.615727700293,0.016,0.808,-0.449,34.400,358.960,358.713
209816,0.0138,298.629527700134,0.016,0.808,-0.449,34.364,358.946,358.717
209820,0.0207626,298.650290300138,0.016,0.808,-0.449,34.264,358.907,358.733
209821,0.0288174,298.679107700475,0.015,0.808,-0.449,34.179,358.871,358.748
209823,0.0173517,298.696459400468,0.015,0.808,-0.449,34.119,358.838,358.778
209826,0.0213751,298.717834499665,0.015,0.808,-0.450,34.009,358.784,358.810
209828,0.0287522,298.74658669997,0.015,0.808,-0.450,33.979,358.739,358.821
209830,0.0157094,298.762296100147,0.015,0.808,-0.450,33.987,358.720,358.822
209833,0.022154,298.784450099804,0.014,0.808,-0.450,34.023,358.693,358.827
209835,0.0280351,298.812485200353,0.014,0.808,-0.450,34.036,358.690,358.849
209836,0.0184938,298.830978999846,0.014,0.808,-0.450,34.036,358.706,358.887
209838,0.0189365,298.849915499799,0.014,0.808,-0.450,34.028,358.706,358.902
209840,0.0147695,298.86468499992,0.014,0.808,-0.450,34.011,358.724,358.954
209841,0.0143033,298.878988299519,0.013,0.808,-0.450,33.985,358.717,358.985
209843,0.0180891,298.897077400237,0.013,0.808,-0.451,33.958,358.705,359.018
209845,0.0199561,298.917033500969,0.013,0.809,-0.451,33.942,358.689,359.048
209846,0.0148993,298.931932801381,0.012,0.809,-0.451,33.931,358.679,359.094
209848,0.016101,298.948033802211,0.012,0.809,-0.451,33.922,358.635,359.131
209850,0.0157757,298.96380950138,0.012,0.809,-0.451,33.904,358.607,359.155
209853,0.0214817,298.985291201621,0.011,0.809,-0.451,33.880,358.491,359.149
209855,0.0281687,299.013459902257,0.011,0.809,-0.451,33.891,358.439,359.122
209856,0.0163216,299.02978150174,0.011,0.809,-0.451,33.899,358.392,359.116
209858,0.0184346,299.048216102645,0.010,0.809,-0.451,33.881,358.360,359.129
209860,0.0188376,299.067053701729,0.010,0.809,-0.451,33.845,358.323,359.132
209861,0.0127544,299.079808101989,0.010,0.809,-0.451,33.801,358.320,359.155
209863,0.0158475,299.095655602403,0.010,0.809,-0.451,33.746,358.309,359.176
209865,0.0184183,299.1140739033,0.009,0.809,-0.452,33.697,358.298,359.200
209866,0.0145193,299.128593203612,0.009,0.809,-0.452,33.644,358.280,359.209
209870,0.0219234,299.150516604073,0.009,0.809,-0.452,33.580,358.272,359.255
209871,0.0295292,299.18004580494,0.009,0.809,-0.452,33.523,358.243,359.267
209873,0.0146477,299.194693504833,0.008,0.809,-0.452,33.491,358.225,359.280
209874,0.0166059,299.211299405433,0.008,0.809,-0.452,33.442,358.183,359.266
209876,0.0177326,299.229032005183,0.008,0.809,-0.452,33.391,358.147,359.261
209878,0.0165615,299.245593505912,0.008,0.810,-0.452,33.343,358.118,359.258
209880,0.0166963,299.262289806269,0.008,0.810,-0.452,33.284,358.082,359.252
209881,0.0183958,299.280685606413,0.008,0.810,-0.452,33.196,358.025,359.221
209883,0.0159215,299.296607105993,0.008,0.810,-0.452,33.137,357.980,359.210
209885,0.0151701,299.311777206138,0.008,0.810,-0.452,33.078,357.934,359.192
209886,0.0215922,299.33336940594,0.008,0.810,-0.452,33.036,357.887,359.165
209888,0.0128681,299.346237505786,0.007,0.810,-0.452,33.010,357.858,359.120
209890,0.0185365,299.364774006419,0.007,0.810,-0.452,32.981,357.830,359.089
209891,0.0153636,299.380137606524,0.007,0.810,-0.452,32.943,357.824,359.067
209893,0.0181832,299.398320806213,0.007,0.810,-0.453,32.889,357.822,359.057
209895,0.0186115,299.416932306252,0.007,0.810,-0.453,32.848,357.841,359.058
209896,0.0139583,299.430890606716,0.007,0.810,-0.453,32.817,357.869,359.083
209898,0.0174194,299.44831000641,0.008,0.810,-0.453,32.795,357.900,359.100
209900,0.0164636,299.464773606509,0.008,0.810,-0.453,32.778,357.929,359.135
209901,0.0173359,299.482109505683,0.008,0.810,-0.453,32.780,357.969,359.162
209903,0.0162782,299.498387705535,0.008,0.810,-0.453,32.790,357.988,359.197
209905,0.0160262,299.514413906261,0.008,0.810,-0.453,32.797,358.017,359.217
209906,0.0153045,299.529718406498,0.008,0.810,-0.453,32.814,358.029,359.228
209908,0.0179654,299.54768380709,0.008,0.810,-0.453,32.812,358.036,359.213
209910,0.0146457,299.562329507433,0.008,0.810,-0.453,32.803,358.056,359.200
209913,0.0230357,299.585365206935,0.008,0.810,-0.452,32.792,358.104,359.230
209914,0.0282047,299.613569906913,0.008,0.810,-0.452,32.785,358.120,359.261
209916,0.0146829,299.628252807073,0.008,0.810,-0.452,32.799,358.138,359.303
209918,0.0175907,299.645843506791,0.008,0.810,-0.452,32.821,358.142,359.345
209919,0.0164429,299.662286407314,0.008,0.810,-0.452,32.844,358.130,359.357
209921,0.0114244,299.673710807227,0.008,0.810,-0.452,32.869,358.125,359.348
209923,0.0241413,299.697852107696,0.008,0.810,-0.452,32.867,358.135,359.368
209924,0.0134973,299.711349408142,0.008,0.810,-0.452,32.869,358.163,359.409
209926,0.0165123,299.727861708961,0.008,0.811,-0.452,32.883,358.183,359.448
209928,0.0134724,299.741334108636,0.008,0.811,-0.452,32.873,358.187,359.475
209929,0.0207243,299.762058408931,0.008,0.811,-0.452,32.866,358.185,359.451
209931,0.016102,299.778160408139,0.008,0.811,-0.452,32.868,358.189,359.439
209932,0.019396,299.79755640775,0.008,0.811,-0.452,32.889,358.193,359.430
209934,0.0095121,299.807068508118,0.008,0.811,-0.452,32.917,358.200,359.432
209936,0.0235699,299.830638408661,0.009,0.810,-0.452,32.956,358.226,359.443
209937,0.0150571,299.845695508644,0.009,0.810,-0.452,33.001,358.255,359.455
209939,0.0117008,299.857396308333,0.009,0.810,-0.452,33.047,358.297,359.486
209941,0.0225815,299.879977807403,0.009,0.810,-0.452,33.081,358.356,359.533
209943,0.0129309,299.892908707261,0.009,0.810,-0.452,33.096,358.388,359.561
209944,0.0205866,299.913495307788,0.009,0.810,-0.452,33.127,358.414,359.555
209946,0.0161303,299.929625608027,0.009,0.810,-0.452,33.147,358.424,359.546
209948,0.0170384,299.946664007381,0.009,0.810,-0.452,33.178,358.435,359.517
209951,0.020824,299.96748800762,0.010,0.810,-0.452,33.201,358.439,359.451
209952,0.028509,299.995997007936,0.010,0.810,-0.452,33.215,358.449,359.448
209954,0.0108652,300.006862208247,0.010,0.810,-0.452,33.216,358.463,359.441
209956,0.0228768,300.029739007354,0.010,0.810,-0.452,33.211,358.465,359.440
209958,0.0138039,300.043542907573,0.010,0.810,-0.452,33.205,358.455,359.426
209959,0.0180657,300.061608607881,0.010,0.810,-0.452,33.205,358.480,359.412
209961,0.0178065,300.079415108077,0.010,0.810,-0.452,33.184,358.506,359.400
209963,0.0168559,300.096271007322,0.010,0.810,-0.452,33.182,358.527,359.370
209964,0.0154829,300.111753907055,0.010,0.810,-0.452,33.176,358.561,359.352
209966,0.0174044,300.129158306867,0.011,0.810,-0.452,33.166,358.597,359.323
209968,0.0110339,300.140192206949,0.011,0.810,-0.452,33.162,358.670,359.316
209969,0.0235818,300.163774006069,0.011,0.810,-0.452,33.171,358.741,359.330
209971,0.0123068,300.176080806181,0.011,0.810,-0.452,33.173,358.813,359.359
209972,0.0224949,300.19857570529,0.011,0.810,-0.453,33.173,358.884,359.417
209974,0.0096525,300.208228205331,0.011,0.810,-0.453,33.163,358.942,359.468
209976,0.0227033,300.23093150463,0.011,0.810,-0.453,33.142,359.005,359.503
209977,0.0161226,300.247054104693,0.011,0.810,-0.453,33.124,359.058,359.521
209980,0.0113284,300.258382504806,0.011,0.810,-0.453,33.090,359.105,359.530
209981,0.0228581,300.281240604818,0.012,0.810,-0.453,33.070,359.129,359.526
209983,0.0112081,300.292448705062,0.012,0.810,-0.453,33.049,359.148,359.522
209984,0.0216137,300.314062405378,0.012,0.810,-0.453,33.032,359.146,359.507
209986,0.0174382,300.331500604749,0.012,0.810,-0.453,33.022,359.156,359.502
209988,0.0178294,300.349330004305,0.012,0.810,-0.453,33.003,359.145,359.452
209989,0.013262,300.36259200424,0.012,0.810,-0.454,32.993,359.139,359.407
209991,0.0133116,300.375903604552,0.012,0.810,-0.454,32.983,359.134,359.400
209993,0.020576,300.396479604766,0.012,0.810,-0.454,32.972,359.134,359.398
209994,0.0175757,300.414055304602,0.012,0.810,-0.454,32.947,359.140,359.405
209996,0.0141019,300.428157204762,0.012,0.810,-0.454,32.928,359.159,359.391
209997,0.0211694,300.449326604605,0.012,0.810,-0.454,32.912,359.190,359.398
210000,0.0109034,300.460230004974,0.012,0.810,-0.454,32.885,359.213,359.391
210001,0.021445,300.481675005518,0.012,0.810,-0.454,32.842,359.239,359.373
210003,0.015453,300.49712800514,0.012,0.810,-0.454,32.807,359.278,359.363
210004,0.0161665,300.513294505887,0.012,0.810,-0.454,32.784,359.316,359.357
210006,0.017326,300.530620505102,0.012,0.811,-0.454,32.780,359.381,359.359
210008,0.0184253,300.549045805819,0.013,0.811,-0.454,32.775,359.454,359.350
210009,0.0152491,300.564294905402,0.013,0.811,-0.454,32.765,359.536,359.351
210011,0.0169358,300.581230704673,0.013,0.811,-0.454,32.753,359.641,359.364
210013,0.0131104,300.59434110485,0.013,0.811,-0.453,32.720,359.745,359.388
210014,0.0187832,300.613124305382,0.013,0.811,-0.453,32.697,359.885,359.432
210016,0.0180671,300.631191404536,0.014,0.811,-0.453,32.673,0.029,359.474
210017,0.0163207,300.647512104362,0.014,0.811,-0.453,32.661,0.196,359.529
210020,0.0107276,300.658239704557,0.014,0.811,-0.453,32.664,0.363,359.577
210023,0.0266298,300.684869504534,0.015,0.811,-0.452,32.656,0.791,359.698
210024,0.0274075,300.712277005427,0.015,0.811,-0.452,32.641,1.018,359.743
210026,0.0122633,300.724540305324,0.016,0.811,-0.452,32.615,1.264,359.796
210027,0.025523,300.750063304789,0.016,0.811,-0.452,32.598,1.581,359.859
210029,0.0069854,300.757048704661,0.017,0.811,-0.451,32.577,1.850,359.917
210030,0.022439,300.779487703927,0.017,0.811,-0.451,32.565,2.074,0.000
210033,0.0125996,300.792087303475,0.018,0.811,-0.451,32.543,2.328,0.093
210034,0.0205407,300.812628002837,0.018,0.811,-0.451,32.529,2.599,0.205
210036,0.0130029,300.825630903244,0.019,0.811,-0.450,32.537,2.880,0.343
210037,0.0217028,300.84733370319,0.019,0.811,-0.450,32.539,3.096,0.426
210039,0.0097083,300.857042003423,0.019,0.811,-0.450,32.544,3.358,0.522
210041,0.0235876,300.88062960282,0.020,0.811,-0.450,32.547,3.558,0.614
210042,0.0156743,300.896303903311,0.020,0.811,-0.449,32.570,3.759,0.691
210044,0.0151255,300.91142940335,0.021,0.811,-0.449,32.598,3.946,0.766
210046,0.017561,300.92899040319,0.021,0.811,-0.449,32.637,4.140,0.820
210048,0.0132837,300.942274102941,0.022,0.811,-0.448,32.651,4.304,0.822
210049,0.0210806,300.963354703039,0.023,0.810,-0.448,32.668,4.487,0.829
210051,0.0113152,300.974669902585,0.023,0.810,-0.448,32.682,4.657,0.819
210052,0.0258729,301.000542801805,0.024,0.810,-0.447,32.673,4.814,0.829
210054,0.008116,301.008658802137,0.025,0.810,-0.447,32.659,5.009,0.857
210056,0.0231202,301.031779002398,0.025,0.810,-0.446,32.638,5.239,0.894
210058,0.0110867,301.042865701951,0.026,0.810,-0.446,32.608,5.484,0.944
210061,0.0277952,301.070660901256,0.028,0.811,-0.445,32.537,6.126,1.081
210062,0.0273521,301.098013001494,0.029,0.811,-0.444,32.477,6.352,1.154
210064,0.0098946,301.107907601632,0.029,0.811,-0.443,32.409,6.619,1.238
210066,0.0229605,301.130868102424,0.030,0.811,-0.443,32.337,6.868,1.320
210067,0.0140245,301.144892602228,0.031,0.811,-0.442,32.281,7.121,1.418
210069,0.0200655,301.164958101697,0.032,0.811,-0.441,32.269,7.344,1.484
210070,0.0129638,301.177921901457,0.032,0.810,-0.441,32.312,7.566,1.525
210073,0.0122663,301.190188201144,0.033,0.810,-0.440,32.366,7.840,1.580
210074,0.0244508,301.214639000595,0.034,0.810,-0.439,32.436,8.117,1.599
210076,0.01344,301.228079000488,0.035,0.810,-0.438,32.495,8.391,1.627
210077,0.0169198,301.244998799637,0.036,0.810,-0.437,32.535,8.666,1.653
210079,0.0100256,301.255024399608,0.037,0.809,-0.436,32.579,8.949,1.715
210080,0.0250001,301.280024498701,0.039,0.809,-0.435,32.638,9.217,1.782
210082,0.0134055,301.293429998681,0.040,0.809,-0.435,32.671,9.452,1.818
