Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17478005,0.0170198,718.964839158114,-0.024,0.271,0.500,0.000
17478007,0.0155782,718.980417358223,-0.023,0.277,0.500,0.000
17478008,0.0177752,718.998192558531,-0.023,0.277,0.500,0.000
17478010,0.0118826,719.010075158905,-0.018,0.289,0.500,0.000
17478012,0.0218701,719.031945259776,-0.018,0.289,0.500,0.000
17478014,0.0162136,719.048158859368,-0.007,0.316,0.500,0.000
17478015,0.0205289,719.068687758874,-0.007,0.316,0.500,0.000
17478017,0.0122365,719.080924259033,-0.007,0.316,0.500,0.000
17478018,0.0179908,719.098915058654,0.000,0.338,0.499,0.000
17478020,0.012146,719.111061058473,0.000,0.338,0.499,0.000
17478021,0.0212959,719.132356957998,0.007,0.361,0.499,0.000
17478024,0.0149464,719.147303358186,0.007,0.361,0.499,0.000
17478025,0.0184434,719.165746758226,0.007,0.361,0.499,0.000
17478026,0.0158533,719.181600058917,0.012,0.377,0.500,0.000
17478028,0.0123121,719.193912159186,0.012,0.377,0.500,0.000
17478030,0.0205746,719.21448675869,0.012,0.377,0.500,0.000
17478032,0.0157398,719.230226559099,0.014,0.393,0.500,0.000
17478033,0.019146,719.249372558203,0.014,0.393,0.500,0.000
17478035,0.0116745,719.261047058273,0.014,0.393,0.500,0.000
17478037,0.021773,719.28282005759,0.017,0.411,0.500,0.000
17478038,0.0155329,719.298352957238,0.021,0.418,0.500,0.000
17478040,0.0202834,719.318636356387,0.021,0.418,0.500,0.000
17478042,0.0083614,719.326997756492,0.021,0.418,0.500,0.000
17478043,0.0205109,719.347508657258,0.025,0.424,0.500,0.000
17478045,0.0191715,719.366680157837,0.025,0.424,0.500,0.000
17478047,0.0108318,719.377511958126,0.025,0.424,0.500,0.000
17478048,0.020834,719.398345958907,0.025,0.434,0.500,0.000
17478050,0.01558,719.413925959263,0.025,0.434,0.500,0.000
17478051,0.0171859,719.431111859623,0.025,0.434,0.500,0.000
17478053,0.0123427,719.443454559427,0.027,0.436,0.500,0.000
17478055,0.0211508,719.464605358895,0.027,0.436,0.500,0.000
17478057,0.0123917,719.476997059304,0.024,0.432,0.500,0.000
17478058,0.0241493,719.501146359835,0.024,0.432,0.500,0.000
17478059,0.0146465,719.515792860184,0.024,0.432,0.500,0.000
17478062,0.010397,719.526189860422,0.020,0.428,0.500,0.000
17478063,0.0219496,719.548139460851,0.019,0.427,0.500,0.000
17478065,0.0183802,719.566519661341,0.017,0.425,0.500,0.000
17478067,0.0143082,719.580827861559,0.017,0.425,0.500,0.000
17478068,0.0163795,719.597207361367,0.016,0.423,0.500,0.000
17478069,0.0175485,719.614755860996,0.016,0.423,0.500,0.000
17478072,0.0126375,719.627393360715,0.016,0.423,0.500,0.000
17478073,0.0203861,719.647779460531,0.016,0.423,0.500,0.000
17478075,0.0174143,719.665193760302,0.014,0.422,0.500,0.000
17478077,0.0195786,719.684772360604,0.014,0.422,0.500,0.000
17478078,0.0138107,719.69858306041,0.013,0.422,0.500,0.000
17478080,0.0153834,719.713966460433,0.013,0.422,0.500,0.000
17478081,0.017352,719.731318460312,0.013,0.422,0.500,0.000
17478083,0.0168456,719.748164060991,0.013,0.423,0.500,0.000
17478085,0.0197181,719.767882160377,0.013,0.423,0.500,0.000
17478086,0.0124684,719.780350560788,0.013,0.423,0.500,0.000
17478088,0.0169769,719.797327461187,0.013,0.423,0.500,0.000
17478090,0.0159471,719.813274560962,0.011,0.422,0.500,0.000
17478092,0.0169051,719.830179660115,0.010,0.422,0.500,0.000
17478093,0.020786,719.850965660531,0.007,0.421,0.500,0.000
17478095,0.0121706,719.863136260305,0.003,0.421,0.500,0.000
17478096,0.0160088,719.8791450602,0.003,0.421,0.500,0.000
17478098,0.0175335,719.896678559948,0.003,0.421,0.500,0.000
17478100,0.0166897,719.913368259091,-0.002,0.420,0.500,0.000
17478101,0.0161625,719.929530758876,-0.002,0.420,0.500,0.000
17478103,0.0199869,719.949517658446,-0.004,0.418,0.500,0.000
17478105,0.01495,719.964467658196,-0.004,0.418,0.500,0.000
17478106,0.0163241,719.980791757349,-0.004,0.418,0.500,0.000
17478108,0.0158718,719.996663557831,-0.007,0.414,0.500,0.000
17478110,0.0158678,720.012531357352,-0.009,0.411,0.500,0.000
17478112,0.0217066,720.034237957094,-0.009,0.411,0.500,0.000
17478113,0.0141792,720.048417157028,-0.010,0.409,0.500,0.000
17478115,0.016605,720.065022156108,-0.012,0.408,0.500,0.000
17478116,0.0136056,720.078627756331,-0.013,0.408,0.500,0.000
17478118,0.0171585,720.095786257181,-0.013,0.408,0.500,0.000
17478120,0.0169301,720.112716356758,-0.013,0.408,0.500,0.000
17478121,0.016168,720.128884356935,-0.014,0.409,0.500,0.000
17478123,0.0179544,720.146838756744,-0.014,0.410,0.500,0.000
17478125,0.0168419,720.163680656347,-0.014,0.411,0.500,0.000
17478126,0.0168927,720.180573355872,-0.014,0.411,0.500,0.000
17478128,0.0159318,720.19650515588,-0.014,0.411,0.500,0.000
17478130,0.0216787,720.21818385506,-0.014,0.412,0.500,0.000
17478131,0.0129256,720.231109454762,-0.014,0.412,0.500,0.000
17478133,0.0163954,720.247504854109,-0.014,0.414,0.500,0.000
17478135,0.0168614,720.264366253745,-0.014,0.416,0.500,0.000
17478136,0.0167296,720.281095854472,-0.014,0.416,0.500,0.000
17478138,0.0180656,720.299161454197,-0.013,0.417,0.500,0.000
17478140,0.0138046,720.31296605384,-0.013,0.417,0.500,0.000
17478141,0.0164612,720.329427252989,-0.013,0.417,0.500,0.000
17478143,0.0166924,720.346119652968,-0.013,0.417,0.500,0.000
17478145,0.0172254,720.363345052581,-0.013,0.417,0.500,0.000
17478146,0.0201836,720.383528653067,-0.012,0.417,0.500,0.000
17478148,0.0126468,720.396175452974,-0.012,0.417,0.500,0.000
17478150,0.0176198,720.413795252796,-0.012,0.417,0.500,0.000
17478151,0.0166316,720.430426852312,-0.012,0.417,0.500,0.000
17478153,0.015704,720.446130852681,-0.012,0.417,0.500,0.000
17478155,0.0167224,720.462853252422,-0.015,0.421,0.500,0.000
17478156,0.0216211,720.484474353027,-0.016,0.422,0.500,0.000
17478158,0.0135635,720.498037852813,-0.016,0.422,0.500,0.000
17478160,0.016157,720.514194852207,-0.016,0.422,0.500,0.000
17478161,0.0164537,720.530648552347,-0.017,0.422,0.500,0.000
17478163,0.0165839,720.547232453246,-0.017,0.422,0.500,0.000
17478165,0.0217342,720.568966653664,-0.017,0.423,0.500,0.000
17478166,0.0113293,720.580295953434,-0.017,0.423,0.500,0.000
17478167,0.0108631,720.591159053613,-0.017,0.422,0.500,0.000
17478170,0.0170268,720.608185854275,-0.018,0.422,0.500,0.000
17478171,0.0211393,720.629325153772,-0.018,0.422,0.500,0.000
17478173,0.0116037,720.640928853769,-0.015,0.428,0.500,0.000
17478175,0.0258786,720.666807454545,-0.015,0.428,0.500,0.000
17478176,0.0138401,720.680647554342,-0.017,0.433,0.500,0.000
17478178,0.0168875,720.697535055224,-0.017,0.433,0.500,0.000
17478180,0.0153886,720.712923654821,-0.017,0.433,0.500,0.000
17478181,0.0163459,720.729269554373,-0.018,0.434,0.500,0.000
17478183,0.0162795,720.745549054351,-0.018,0.434,0.500,0.000
17478185,0.0177743,720.763323355,-0.019,0.433,0.500,0.000
17478186,0.0173072,720.780630554538,-0.019,0.433,0.500,0.000
17478188,0.0163379,720.796968454029,-0.019,0.433,0.500,0.000
17478190,0.0179302,720.814898654353,-0.022,0.433,0.500,0.000
17478191,0.0198549,720.834753553849,-0.022,0.433,0.500,0.000
17478193,0.0121293,720.846882854123,-0.024,0.434,0.500,0.000
17478195,0.0169418,720.863824654836,-0.025,0.435,0.500,0.000
17478195,0.0176929,720.881517554168,-0.025,0.435,0.500,0.000
17478198,0.0162015,720.897719054017,-0.026,0.436,0.500,0.000
17478199,0.0164014,720.914120454807,-0.026,0.436,0.500,0.000
17478203,0.0226469,720.936767355073,-0.027,0.434,0.500,0.000
17478205,0.0273821,720.964149455074,-0.027,0.434,0.500,0.000
17478206,0.0162655,720.980414955411,-0.027,0.433,0.500,0.000
17478208,0.0163354,720.996750355233,-0.027,0.433,0.500,0.000
17478208,0.0183627,721.015113054309,-0.027,0.433,0.500,0.000
17478211,0.011122,721.026235054713,-0.029,0.432,0.500,0.000
17478213,0.0224328,721.048667855095,-0.029,0.432,0.500,0.000
17478215,0.0144773,721.063145155553,-0.035,0.431,0.500,0.000
17478216,0.0172546,721.080399755854,-0.035,0.431,0.500,0.000
17478218,0.0118257,721.092225456145,-0.037,0.429,0.500,0.000
17478219,0.0209863,721.113211756106,-0.038,0.427,0.500,0.000
17478221,0.017097,721.130308756139,-0.038,0.427,0.500,0.000
17478223,0.0190925,721.149401256349,-0.040,0.425,0.500,0.000
17478225,0.0149781,721.164379355963,-0.039,0.424,0.500,0.000
17478226,0.0167148,721.181094156113,-0.039,0.424,0.500,0.000
17478228,0.021579,721.202673155349,-0.040,0.424,0.500,0.000
17478230,0.011447,721.214120155666,-0.041,0.424,0.500,0.000
17478231,0.0170716,721.231191754807,-0.043,0.424,0.500,0.000
17478233,0.0164397,721.247631455306,-0.043,0.423,0.500,0.000
17478234,0.0161683,721.263799755368,-0.043,0.423,0.500,0.000
17478236,0.0161055,721.279905254487,-0.044,0.421,0.500,0.000
17478238,0.0177859,721.297691153828,-0.045,0.419,0.500,0.000
17478240,0.016091,721.313782154117,-0.047,0.417,0.500,0.000
17478241,0.0166807,721.330462854821,-0.049,0.415,0.500,0.000
17478243,0.0172749,721.347737754229,-0.049,0.415,0.500,0.000
17478245,0.0164198,721.364157554228,-0.052,0.413,0.500,0.000
17478246,0.0183212,721.38247875357,-0.052,0.413,0.500,0.000
17478248,0.0160891,721.398567853961,-0.052,0.413,0.500,0.000
17478250,0.0159263,721.414494153578,-0.054,0.412,0.500,0.000
17478251,0.0171464,721.431640552823,-0.054,0.410,0.500,0.000
17478253,0.0163079,721.447948452551,-0.055,0.409,0.500,0.000
17478255,0.0167854,721.464733852539,-0.055,0.408,0.500,0.000
17478256,0.0166467,721.481380552519,-0.055,0.408,0.500,0.000
17478258,0.0174719,721.498852452729,-0.055,0.408,0.500,0.000
17478260,0.0165533,721.51540575223,-0.055,0.408,0.500,0.000
17478261,0.0160482,721.531453952659,-0.055,0.408,0.500,0.000
17478263,0.016806,721.548259953503,-0.055,0.408,0.500,0.000
17478265,0.0127427,721.561002653558,-0.054,0.408,0.500,0.000
17478266,0.0196689,721.580671553034,-0.055,0.407,0.500,0.000
17478268,0.0164273,721.597098853905,-0.055,0.406,0.500,0.000
17478269,0.0170758,721.61417465331,-0.055,0.406,0.500,0.000
17478271,0.0166736,721.630848253611,-0.055,0.404,0.500,0.000
17478273,0.0186288,721.649477053899,-0.055,0.403,0.500,0.000
17478274,0.0145051,721.663982154336,-0.054,0.402,0.500,0.000
17478276,0.0116081,721.675590253901,-0.054,0.402,0.500,0.000
17478278,0.0217257,721.697315953206,-0.050,0.401,0.500,0.000
17478279,0.0166484,721.713964353781,-0.050,0.401,0.500,0.000
17478281,0.0128826,721.726846953388,-0.045,0.399,0.500,0.000
17478283,0.0204478,721.747294753324,-0.046,0.400,0.500,0.000
17478284,0.0173764,721.764671153855,-0.046,0.400,0.500,0.000
17478286,0.0166637,721.781334854197,-0.045,0.399,0.500,0.000
17478287,0.0174848,721.798819655087,-0.045,0.398,0.500,0.000
17478290,0.0145348,721.8133544554,-0.044,0.397,0.500,0.000
17478291,0.0183194,721.831673855428,-0.044,0.397,0.500,0.000
17478293,0.017158,721.848831855226,-0.043,0.396,0.500,0.000
17478295,0.015625,721.864456855226,-0.043,0.396,0.500,0.000
17478296,0.0171245,721.881581355352,-0.041,0.396,0.500,0.000
17478298,0.0166627,721.898244055454,-0.041,0.396,0.500,0.000
17478300,0.013409,721.911653055344,-0.035,0.397,0.500,0.000
17478301,0.0195471,721.931200154591,-0.035,0.397,0.500,0.000
17478303,0.0128642,721.94406435499,-0.030,0.397,0.500,0.000
17478305,0.0205782,721.964642554987,-0.030,0.397,0.500,0.000
17478306,0.0168421,721.981484655757,-0.030,0.397,0.500,0.000
17478308,0.0147002,721.996184856165,-0.031,0.396,0.500,0.000
17478309,0.0187182,722.01490305597,-0.031,0.396,0.500,0.000
17478311,0.0123993,722.027302355971,-0.033,0.395,0.500,0.000
17478312,0.0228126,722.050114955287,-0.033,0.395,0.500,0.000
17478315,0.0146083,722.064723255578,-0.032,0.396,0.500,0.000
17478316,0.0175439,722.082267156336,-0.032,0.397,0.500,0.000
17478317,0.0166878,722.098954955582,-0.031,0.398,0.500,0.000
17478320,0.0129111,722.111866055522,-0.031,0.399,0.500,0.000
17478321,0.0214896,722.133355655242,-0.031,0.399,0.500,0.000
17478323,0.0144504,722.147806055378,-0.032,0.399,0.500,0.000
17478324,0.0175982,722.165404255968,-0.032,0.399,0.500,0.000
17478326,0.0166129,722.182017156389,-0.032,0.399,0.500,0.000
17478328,0.0117545,722.193771656137,-0.032,0.399,0.500,0.000
17478329,0.0247433,722.218514956068,-0.032,0.398,0.500,0.000
17478331,0.0133079,722.231822856236,-0.032,0.398,0.500,0.000
17478332,0.0156911,722.247513955925,-0.032,0.398,0.500,0.000
17478334,0.0129223,722.26043625595,-0.034,0.397,0.500,0.000
17478335,0.0243829,722.284819156397,-0.034,0.397,0.500,0.000
17478337,0.0145614,722.299380556215,-0.034,0.395,0.500,0.000
17478339,0.013822,722.313202555757,-0.034,0.395,0.500,0.000
17478341,0.017587,722.330789556261,-0.034,0.395,0.500,0.000
17478343,0.0189113,722.349700856488,-0.033,0.395,0.500,0.000
17478344,0.013687,722.363387856167,-0.033,0.395,0.500,0.000
17478346,0.0162201,722.379607956391,-0.031,0.397,0.500,0.000
17478348,0.0165946,722.396202556323,-0.031,0.396,0.500,0.000
17478349,0.0201433,722.416345856618,-0.031,0.396,0.500,0.000
17478351,0.0144202,722.430766056757,-0.031,0.396,0.500,0.000
17478352,0.0175757,722.448341756593,-0.031,0.395,0.500,0.000
17478354,0.0165759,722.464917657431,-0.031,0.396,0.500,0.000
17478356,0.016595,722.481512657832,-0.031,0.396,0.500,0.000
17478358,0.016196,722.497708657291,-0.031,0.396,0.500,0.000
17478359,0.0166364,722.514345056843,-0.029,0.398,0.500,0.000
17478361,0.0209334,722.535278457683,-0.029,0.398,0.500,0.000
17478363,0.0132347,722.548513157759,-0.029,0.398,0.500,0.000
17478364,0.0159906,722.564503757749,-0.029,0.399,0.500,0.000
17478366,0.0167048,722.581208557356,-0.029,0.399,0.500,0.000
17478368,0.0115601,722.592768657487,-0.029,0.398,0.500,0.000
17478369,0.0218186,722.614587258082,-0.029,0.398,0.500,0.000
17478371,0.0164139,722.63100115722,-0.029,0.397,0.500,0.000
17478373,0.0174193,722.648420456331,-0.030,0.397,0.500,0.000
17478376,0.0208544,722.669274856802,-0.031,0.395,0.500,0.000
17478378,0.0277236,722.696998456027,-0.031,0.395,0.500,0.000
17478379,0.017513,722.714511455502,-0.031,0.395,0.500,0.000
17478381,0.0198621,722.734373555984,-0.032,0.393,0.500,0.000
17478383,0.0139509,722.748324456159,-0.032,0.393,0.500,0.000
17478384,0.0158389,722.76416335674,-0.032,0.393,0.500,0.000
17478386,0.0170182,722.78118155757,-0.032,0.391,0.500,0.000
17478387,0.0207207,722.801902257372,-0.032,0.391,0.500,0.000
17478389,0.0119982,722.813900457229,-0.032,0.389,0.500,0.000
17478391,0.0162108,722.830111257266,-0.031,0.387,0.500,0.000
17478392,0.0162904,722.846401657443,-0.030,0.387,0.500,0.000
17478394,0.0159845,722.862386157271,-0.030,0.387,0.500,0.000
17478396,0.0179315,722.88031765772,-0.030,0.387,0.500,0.000
17478397,0.0163988,722.896716458257,-0.030,0.388,0.500,0.000
17478399,0.0169671,722.913683557417,-0.030,0.388,0.500,0.000
17478401,0.0224513,722.936134857591,-0.030,0.388,0.500,0.000
17478403,0.0115861,722.947720957454,-0.029,0.390,0.500,0.000
17478404,0.0172322,722.964953157585,-0.029,0.391,0.500,0.000
17478406,0.0162475,722.981200657319,-0.029,0.392,0.500,0.000
17478408,0.0213817,723.002582357731,-0.029,0.392,0.500,0.000
17478409,0.012948,723.015530357603,-0.029,0.392,0.500,0.000
17478411,0.0153049,723.030835257377,-0.031,0.393,0.500,0.000
17478412,0.0167586,723.047593857627,-0.031,0.393,0.500,0.000
17478414,0.0165352,723.064129057806,-0.031,0.393,0.500,0.000
17478416,0.0170691,723.081198157277,-0.031,0.396,0.500,0.000
17478418,0.0179821,723.099180256482,-0.031,0.396,0.500,0.000
17478419,0.0152843,723.114464556333,-0.030,0.397,0.500,0.000
17478421,0.0160648,723.130529356655,-0.030,0.398,0.500,0.000
17478423,0.0205194,723.15104875667,-0.030,0.397,0.500,0.000
17478424,0.0131893,723.164238056634,-0.031,0.397,0.500,0.000
17478426,0.0172473,723.181485357229,-0.031,0.397,0.500,0.000
17478427,0.0168694,723.198354756925,-0.031,0.397,0.500,0.000
0,0.020863,723.219217757229,-0.031,0.398,0.500,0.000
17478432,0.0289545,723.248172257561,-0.030,0.398,0.500,0.000
17478434,0.0154052,723.263577457983,-0.030,0.398,0.500,0.000
17478435,0.0154971,723.279074557591,-0.030,0.398,0.500,0.000
17478437,0.0122306,723.291305157822,-0.029,0.399,0.500,0.000
17478438,0.0200055,723.311310657766,-0.029,0.399,0.500,0.000
17478440,0.0117731,723.323083757889,-0.029,0.399,0.500,0.000
17478442,0.022201,723.34528475767,-0.029,0.399,0.500,0.000
17478444,0.011409,723.356693757232,-0.029,0.400,0.500,0.000
17478446,0.0235006,723.380194358062,-0.030,0.402,0.500,0.000
17478447,0.015595,723.395789358299,-0.030,0.402,0.500,0.000
17478449,0.0167657,723.412555058952,-0.030,0.404,0.500,0.000
17478450,0.0184079,723.430962958839,-0.030,0.406,0.500,0.000
17478452,0.0177035,723.448666458484,-0.030,0.406,0.500,0.000
17478454,0.0159185,723.464584959205,-0.029,0.407,0.500,0.000
17478456,0.0206155,723.485200458672,-0.029,0.407,0.500,0.000
17478457,0.01237,723.497570458334,-0.029,0.408,0.500,0.000
17478459,0.0183383,723.515908758622,-0.029,0.408,0.500,0.000
17478461,0.0141135,723.530022258405,-0.030,0.408,0.500,0.000
17478462,0.0207644,723.550786657725,-0.030,0.408,0.500,0.000
17478464,0.0137078,723.564494457562,-0.030,0.408,0.500,0.000
17478466,0.0165994,723.581093857531,-0.031,0.409,0.500,0.000
17478467,0.0158008,723.596894657705,-0.031,0.409,0.500,0.000
17478469,0.0171359,723.614030557219,-0.031,0.409,0.500,0.000
17478471,0.016526,723.630556557793,-0.032,0.409,0.500,0.000
17478472,0.0179744,723.648530958686,-0.033,0.409,0.500,0.000
17478474,0.0152319,723.663762858603,-0.034,0.409,0.500,0.000
17478476,0.022323,723.686085857917,-0.034,0.409,0.500,0.000
17478477,0.0118197,723.697905557696,-0.034,0.409,0.500,0.000
17478479,0.0166273,723.714532858226,-0.035,0.409,0.500,0.000
17478481,0.017061,723.731593858916,-0.035,0.410,0.500,0.000
17478482,0.0189523,723.750546159688,-0.035,0.410,0.500,0.000
0,0.0134979,723.764044059906,-0.036,0.410,0.500,0.000
0,0.0161633,723.780207360629,-0.036,0.410,0.500,0.000
17478487,0.0168204,723.79702775972,-0.036,0.411,0.500,0.000
17478489,0.0157902,723.812817959581,-0.036,0.411,0.500,0.000
17478491,0.016527,723.829344960395,-0.036,0.411,0.500,0.000
17478492,0.017445,723.846789960284,-0.036,0.411,0.500,0.000
17478494,0.0162201,723.863010060508,-0.036,0.411,0.500,0.000
17478496,0.0214973,723.884507360402,-0.036,0.411,0.500,0.000
17478497,0.0134724,723.897979760077,-0.036,0.411,0.500,0.000
17478499,0.0160478,723.914027560037,-0.036,0.411,0.500,0.000
17478501,0.0158058,723.929833359551,-0.035,0.411,0.500,0.000
17478502,0.0212524,723.951085758861,-0.036,0.412,0.500,0.000
17478504,0.0133195,723.964405258652,-0.036,0.412,0.500,0.000
17478506,0.0156009,723.980006158818,-0.036,0.412,0.500,0.000
17478507,0.0171563,723.997162458021,-0.036,0.412,0.500,0.000
17478509,0.0211502,724.018312657718,-0.036,0.412,0.500,0.000
17478510,0.0129928,724.031305457931,-0.036,0.413,0.500,0.000
17478512,0.0172254,724.048530857544,-0.036,0.413,0.500,0.000
17478514,0.0153449,724.063875757623,-0.036,0.413,0.500,0.000
17478516,0.0208721,724.084747856949,-0.036,0.411,0.500,0.000
17478517,0.0122372,724.096985056531,-0.036,0.410,0.500,0.000
17478519,0.0170486,724.114033655729,-0.036,0.410,0.500,0.000
17478521,0.015817,724.129850655328,-0.037,0.408,0.500,0.000
17478522,0.0203367,724.150187355932,-0.037,0.408,0.500,0.000
17478524,0.01312,724.163307356182,-0.037,0.408,0.500,0.000
17478526,0.0177778,724.181085156742,-0.038,0.409,0.500,0.000
17478527,0.0160367,724.1971218572,-0.038,0.409,0.500,0.000
17478529,0.0217375,724.218859356362,-0.038,0.409,0.500,0.000
17478531,0.0114393,724.230298656505,-0.038,0.409,0.500,0.000
17478532,0.0166465,724.246945157181,-0.038,0.410,0.500,0.000
17478534,0.0170432,724.263988356572,-0.038,0.410,0.500,0.000
17478536,0.0164376,724.280425956007,-0.037,0.410,0.500,0.000
17478537,0.0164414,724.296867355239,-0.037,0.410,0.500,0.000
17478539,0.0175497,724.314417054411,-0.036,0.410,0.500,0.000
17478541,0.0167954,724.331212454941,-0.037,0.410,0.500,0.000
17478542,0.0166842,724.347896655556,-0.037,0.410,0.500,0.000
17478544,0.0165878,724.364484454971,-0.037,0.410,0.500,0.000
17478546,0.0164823,724.380966754165,-0.037,0.410,0.500,0.000
17478547,0.0168059,724.397772654425,-0.037,0.410,0.500,0.000
17478549,0.0211446,724.41891725501,-0.036,0.408,0.500,0.000
17478551,0.0122506,724.431167855393,-0.036,0.408,0.500,0.000
17478552,0.0168527,724.448020554613,-0.036,0.408,0.500,0.000
17478554,0.0165932,724.464613753837,-0.036,0.406,0.500,0.000
