Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139224251,0.0166122,511.660663218237,0.000,0.000,0.000,False
139224254,0.0208499,511.681513118558,0.000,0.000,0.000,False
139224256,0.0288047,511.710317819379,0.000,0.000,0.000,False
139224259,0.0216106,511.731928420253,0.000,0.000,0.000,False
139224260,0.0276077,511.759536120109,0.000,0.000,0.000,False
139224263,0.0106377,511.770173819736,0.000,0.000,0.000,False
139224265,0.0228502,511.79302402027,0.000,0.000,0.000,False
139224265,0.0196955,511.812719520181,0.000,0.000,0.000,False
0,0.0084718,511.821191320196,0.000,0.000,0.000,False
0,0.020075,511.841266321018,0.000,0.000,0.000,False
0,0.0164084,511.857674721628,0.000,0.000,0.000,False
0,0.017855,511.875529721379,0.000,0.000,0.000,False
0,0.0200035,511.895533220842,0.000,0.000,0.000,False
0,0.0144399,511.909973121248,0.000,0.000,0.000,False
139224277,0.0105096,511.92048272118,0.000,0.000,0.000,False
139224279,0.0228694,511.94335212186,0.000,0.000,0.000,False
139224281,0.0164003,511.959752421826,0.000,0.000,0.000,False
139224284,0.0219448,511.981697222218,0.000,0.000,0.000,False
139224288,0.0349266,512.016623822972,0.000,0.000,0.000,False
139224289,0.0270239,512.043647723272,0.000,0.000,0.000,False
139224290,0.0168454,512.060493122786,0.000,0.000,0.000,False
139224293,0.0108627,512.071355822496,0.000,0.000,0.000,False
139224294,0.0213798,512.09273562301,0.000,0.000,0.000,False
139224296,0.0168904,512.109626022168,0.000,0.000,0.000,False
139224297,0.0190045,512.128630521707,0.000,0.000,0.000,False
139224300,0.0106262,512.139256721362,0.000,0.000,0.000,False
139224301,0.0239228,512.163179520518,0.000,0.000,0.000,False
139224303,0.0132596,512.176439120434,0.000,0.000,0.000,False
139224306,0.022283,512.198722121306,0.000,0.000,0.000,False
139224308,0.0297865,512.228508620523,0.000,0.000,0.000,False
139224309,0.018143,512.246651620604,0.000,0.000,0.000,False
139224311,0.0137034,512.260355020873,0.000,0.000,0.000,False
139224313,0.0153624,512.275717420504,0.000,0.000,0.000,False
139224316,0.0227479,512.29846532084,0.000,0.000,0.000,False
139224317,0.0282378,512.326703120023,0.000,0.000,0.000,False
139224319,0.0191423,512.345845419914,0.000,0.000,0.000,False
139224321,0.0130304,512.358875819482,0.000,0.000,0.000,False
139224322,0.0157374,512.374613218941,0.000,0.000,0.000,False
139224323,0.0168701,512.391483318992,0.000,0.000,0.000,False
0,0.017661,512.409144318663,0.000,0.000,0.000,False
0,0.016654,512.425798318349,0.000,0.000,0.000,False
0,0.0179699,512.443768219091,0.000,0.000,0.000,False
0,0.0106192,512.454387418926,0.000,0.000,0.000,False
0,0.0241732,512.478560619056,0.000,0.000,0.000,False
0,0.0142757,512.49283631891,0.000,0.000,0.000,False
0,0.0187356,512.511571919546,0.000,0.000,0.000,False
139224338,0.01701,512.528581919149,0.000,0.000,0.000,False
139224341,0.0232915,512.551873419434,0.000,0.000,0.000,False
139224342,0.0261804,512.578053819016,0.000,0.000,0.000,False
139224345,0.0161749,512.59422871843,0.000,0.000,0.000,False
139224346,0.0195366,512.613765317947,0.000,0.000,0.000,False
139224348,0.0133414,512.627106717788,0.000,0.000,0.000,False
139224349,0.0167284,512.643835117109,0.000,11.000,0.200,False
139224352,0.022161,512.665996116586,0.000,11.000,0.200,False
139224354,0.0257816,512.691777716391,0.000,11.000,0.200,False
139224356,0.0179219,512.709699616767,0.000,11.000,0.200,False
139224357,0.0165645,512.726264116354,0.000,11.000,0.200,False
139224359,0.0104663,512.736730416305,0.000,11.000,0.200,False
139224361,0.0240322,512.760762616061,0.000,11.000,0.200,False
139224362,0.0152076,512.775970215909,0.000,11.000,0.200,False
139224364,0.0163973,512.792367515154,0.000,11.000,0.200,False
139224366,0.0120387,512.804406215437,0.000,11.000,0.200,False
139224368,0.02135,512.82575621549,0.000,11.000,0.200,False
139224371,0.0240473,512.84980351571,0.000,11.000,0.200,False
139224372,0.0290419,512.878845415078,0.000,11.000,0.200,False
139224374,0.0120476,512.890893015079,0.000,11.000,0.200,False
139224376,0.019272,512.910165014677,0.000,11.000,0.200,False
0,0.0158466,512.926011615433,0.000,11.000,0.200,False
139224379,0.0172435,512.943255116232,0.000,11.000,0.200,False
139224381,0.0171657,512.960420816205,0.000,11.000,0.200,False
139224382,0.0159436,512.97636441607,0.000,11.000,0.200,False
139224384,0.0120703,512.988434716128,0.000,11.000,0.200,False
139224386,0.0202734,513.008708116598,0.000,11.000,0.200,False
139224387,0.0173344,513.026042516343,0.000,11.000,0.200,False
139224389,0.0110421,513.037084616721,0.000,11.000,0.200,False
139224390,0.0231458,513.060230417177,0.000,11.000,0.200,False
139224393,0.015395,513.075625416823,0.000,11.000,0.200,False
139224394,0.0207776,513.096403016709,0.000,11.000,0.200,False
139224396,0.013436,513.109839016572,0.000,11.000,0.200,False
139224397,0.0158435,513.125682516024,0.000,11.000,0.200,False
139224399,0.0175554,513.143237916753,0.000,11.000,0.200,False
139224401,0.0110397,513.154277617112,0.000,11.000,0.200,False
139224402,0.0239825,513.178260117769,0.000,11.000,0.200,False
139224404,0.0100731,513.188333217986,0.000,11.000,0.200,False
139224405,0.0231302,513.211463418789,0.000,11.000,0.200,False
139224407,0.011275,513.222738418728,0.000,11.000,0.200,False
139224409,0.0216281,513.244366519153,0.000,11.000,0.200,False
139224411,0.0132786,513.257645118982,0.000,11.000,0.200,False
139224413,0.0203492,513.277994319797,0.000,11.000,0.200,False
139224414,0.0175157,513.295510020107,0.000,11.000,0.200,False
139224416,0.0129741,513.308484120294,0.000,11.000,0.200,False
139224417,0.0194838,513.327967919409,0.000,11.000,0.200,False
139224421,0.0225971,513.350565019995,0.000,11.000,0.200,False
139224422,0.0272278,513.377792820334,0.000,11.000,0.200,False
139224424,0.0184249,513.396217720583,0.000,11.000,0.200,False
139224426,0.0091107,513.405328420922,0.000,11.000,0.200,False
139224427,0.0217431,513.427071521059,0.000,11.000,0.200,False
139224429,0.0114119,513.438483420759,0.000,11.000,0.200,False
139224430,0.0218228,513.460306221619,0.000,11.000,0.200,False
139224432,0.0159055,513.476211721078,0.000,11.000,0.200,False
139224434,0.0193801,513.495591821149,0.000,11.000,0.200,False
139224435,0.0143346,513.509926421568,0.000,11.000,0.200,False
139224437,0.0112307,513.521157121286,0.000,11.000,0.200,False
139224439,0.0221756,513.543332722038,0.000,11.000,0.200,False
139224440,0.0174913,513.560824021697,0.000,11.000,0.200,False
139224442,0.0119994,513.57282342203,0.000,11.000,0.200,False
139224444,0.0216321,513.594455521554,0.000,11.000,0.200,False
139224446,0.0102037,513.604659221135,0.000,11.000,0.200,False
139224447,0.0224181,513.627077321522,0.000,11.000,0.200,False
139224449,0.0114352,513.638512521982,0.000,11.000,0.200,False
139224451,0.0221717,513.660684222355,0.000,11.000,0.200,False
139224452,0.0175218,513.678206022829,0.000,11.000,0.200,False
139224454,0.0113602,513.689566222951,0.000,11.000,0.200,False
139224456,0.022219,513.711785223335,0.000,11.000,0.200,False
139224457,0.0195435,513.731328723952,0.000,0.000,0.000,True
139224459,0.0130347,513.744363424368,0.000,0.000,0.000,True
139224460,0.017044,513.761407424696,0.000,0.000,0.000,True
139224462,0.0128053,513.774212724529,0.000,0.000,0.000,True
139224464,0.0215851,513.795797823928,0.000,0.000,0.000,True
139224465,0.015023,513.810820823535,0.000,0.000,0.000,True
139224467,0.0122397,513.823060523719,0.000,0.000,0.000,False
139224469,0.0207771,513.843837624416,0.000,0.000,0.000,False
139224471,0.0186109,513.862448524684,0.000,0.000,0.000,False
139224472,0.0143103,513.876758825034,0.000,0.000,0.000,False
139224474,0.0121994,513.888958225027,0.000,0.000,0.000,False
139224476,0.0237847,513.912742925808,0.000,0.000,0.000,False
139224477,0.0164726,513.929215526208,0.000,0.000,0.000,False
139224479,0.0161641,513.945379626006,0.000,0.000,0.000,False
139224480,0.0199677,513.965347325429,0.000,0.000,0.000,False
139224483,0.0098393,513.975186625496,0.000,0.000,0.000,False
139224484,0.0215744,513.996761025861,0.000,0.000,0.000,False
139224485,0.0159882,514.012749226764,0.000,0.000,0.000,False
139224487,0.010735,514.023484226316,0.000,0.000,0.000,False
139224487,0.022805,514.04628922604,0.000,0.000,0.000,False
0,0.0101291,514.056418325752,0.000,0.000,0.000,False
0,0.0270228,514.083441125229,0.000,0.000,0.000,False
139224497,0.0339152,514.117356324568,0.000,0.000,0.000,False
139224500,0.0326463,514.150002622977,0.000,0.000,0.000,False
139224501,0.026228,514.176230622455,0.000,0.000,0.000,False
139224504,0.0162218,514.192452423275,0.000,0.000,0.000,False
139224505,0.0160181,514.208470523357,0.000,0.000,0.000,False
139224507,0.0119408,514.220411323011,0.000,0.000,0.000,False
139224508,0.0232355,514.24364682287,0.000,0.000,0.000,False
139224511,0.0102994,514.253946223296,0.000,0.000,0.000,False
139224514,0.0268197,514.280765923671,0.000,0.000,0.000,False
139224515,0.0272291,514.307995024137,0.000,0.000,0.000,False
139224517,0.010708,514.318703023717,0.000,0.000,0.000,False
139224519,0.0233929,514.342095924541,0.000,0.000,0.000,False
139224521,0.0176757,514.359771624208,0.000,0.000,0.000,False
139224522,0.0186864,514.378458024934,0.000,0.000,0.000,False
139224524,0.0170484,514.395506424829,0.000,0.000,0.000,False
139224527,0.0200014,514.415507825091,0.000,0.000,0.000,False
139224528,0.0298162,514.445324024186,0.000,0.000,0.000,False
139224530,0.0084144,514.453738423996,0.000,0.000,0.000,False
139224532,0.0242479,514.477986323647,0.000,0.000,0.000,False
139224535,0.0202695,514.498255823739,0.000,0.000,0.000,False
139224537,0.0285616,514.526817423292,0.000,0.000,0.000,False
139224539,0.0152195,514.54203692358,0.000,0.000,0.000,False
139224540,0.0177954,514.559832324274,0.000,0.000,0.000,False
139224542,0.0168681,514.576700423844,0.000,0.000,0.000,False
0,0.0206422,514.597342624329,0.000,0.000,0.000,False
0,0.0298531,514.627195724286,0.000,0.000,0.000,False
0,0.0137291,514.640924824402,0.000,0.000,0.000,False
0,0.0173442,514.658269023523,0.000,0.000,0.000,False
139224552,0.0119423,514.670211323537,0.000,0.000,0.000,False
139224555,0.0276786,514.697889923118,0.000,0.000,0.000,False
139224557,0.0294126,514.727302522399,0.000,0.000,0.000,False
139224558,0.0140666,514.741369122639,0.000,0.000,0.000,False
139224560,0.0175782,514.758947322145,0.000,0.000,0.000,False
139224562,0.0111567,514.770104021765,0.000,0.000,0.000,False
139224565,0.0271277,514.797231721692,0.000,0.000,0.000,False
139224567,0.0283079,514.825539621525,0.000,0.000,0.000,False
139224568,0.0205428,514.846082421951,0.000,0.000,0.000,False
139224570,0.0080959,514.854178321548,0.000,0.000,0.000,False
139224571,0.0224179,514.876596220769,0.000,0.000,0.000,False
139224574,0.0105293,514.887125520967,0.000,0.000,0.000,False
139224575,0.0235514,514.910676921718,0.000,0.000,0.000,False
139224577,0.0105754,514.921252321452,0.000,0.000,0.000,False
139224579,0.0227784,514.944030720741,0.000,0.000,0.000,False
139224582,0.0220173,514.966048020869,0.000,0.000,0.000,False
139224583,0.0275275,514.993575520813,0.000,0.000,0.000,False
139224585,0.0164194,515.009994920343,0.000,0.000,0.000,False
139224587,0.0173104,515.027305319905,0.000,0.000,0.000,False
139224589,0.0108434,515.038148719817,0.000,0.000,0.000,False
139224590,0.0265073,515.064656019211,0.000,0.000,0.000,False
139224592,0.0071381,515.071794119198,0.000,0.000,-0.100,False
139224594,0.0238847,515.095678819809,0.000,12.000,-0.100,False
139224597,0.0182611,515.113939919043,0.000,12.000,-0.100,False
139224599,0.0283558,515.142295718659,0.000,12.000,-0.100,False
139224602,0.021351,515.163646718953,0.000,12.000,-0.100,False
139224604,0.0299995,515.193646219093,0.000,12.000,-0.100,False
139224605,0.0157779,515.209424119908,0.000,12.000,-0.100,False
139224607,0.0187577,515.228181820828,0.000,12.000,-0.100,False
139224610,0.0188864,515.247068221215,0.000,12.000,-0.100,False
139224611,0.0302128,515.277281020302,0.000,12.000,-0.100,False
139224614,0.0090821,515.286363120656,0.000,12.000,-0.100,False
139224615,0.0227767,515.309139821213,0.000,12.000,-0.100,False
139224617,0.0171423,515.326282120775,0.000,12.000,-0.100,False
139224620,0.0213375,515.347619620617,0.000,12.000,-0.100,False
139224622,0.0288783,515.376497920137,0.000,12.000,-0.100,False
139224624,0.019973,515.396470920648,0.000,12.000,-0.100,False
139224625,0.0138759,515.410346820485,0.000,12.000,-0.100,False
139224627,0.0147703,515.425117120612,0.000,12.000,-0.100,False
139224630,0.0234874,515.448604520876,0.000,12.000,-0.100,False
139224631,0.0267519,515.475356420968,0.000,12.000,-0.100,False
139224633,0.0103659,515.48572232062,0.000,12.000,-0.100,False
139224635,0.022531,515.508253321517,0.000,12.000,-0.100,False
139224636,0.0172512,515.525504520629,0.000,12.000,-0.100,False
139224639,0.0124573,515.537961820606,0.000,12.000,-0.100,False
139224640,0.0236062,515.561568020377,0.000,12.000,-0.100,False
139224643,0.019461,515.581029020716,0.000,12.000,-0.100,False
139224646,0.0283638,515.609392820392,0.000,12.000,-0.100,False
139224648,0.0210804,515.630473221187,0.000,12.000,-0.100,False
139224652,0.0342801,515.664753320161,0.000,12.000,-0.100,False
139224653,0.028088,515.692841319833,0.000,12.000,-0.100,False
139224657,0.021619,515.714460319374,0.000,12.000,-0.100,False
139224659,0.0286606,515.743120918516,0.000,12.000,-0.100,False
139224660,0.0194281,515.762549018953,0.000,12.000,-0.100,False
139224662,0.0140905,515.776639518794,0.000,12.000,-0.100,False
139224664,0.020544,515.797183518764,0.000,12.000,-0.100,False
139224665,0.0131612,515.810344718862,0.000,12.000,-0.100,False
139224667,0.015432,515.825776719023,0.000,12.000,-0.100,False
139224670,0.0233288,515.849105518777,0.000,12.000,-0.100,False
139224672,0.0292378,515.878343318123,0.000,12.000,-0.100,False
139224674,0.0139398,515.892283117864,0.000,12.000,-0.100,False
139224675,0.0186605,515.91094361851,0.000,12.000,-0.100,False
139224679,0.0232008,515.934144419152,0.000,12.000,-0.100,False
139224681,0.0283342,515.962478619535,0.000,12.000,-0.100,False
139224684,0.0198585,515.982337119523,0.000,12.000,-0.100,False
139224685,0.0276061,516.009943219367,0.000,12.000,-0.100,False
139224687,0.0191969,516.029140118975,0.000,12.000,-0.100,False
139224689,0.0144674,516.043607518543,0.000,12.000,-0.100,False
139224692,0.0231074,516.066714918707,0.000,12.000,-0.100,False
139224694,0.0277616,516.094476519618,0.000,0.000,0.000,True
139224695,0.0189699,516.113446420524,0.000,0.000,0.000,True
139224697,0.0137044,516.127150820103,0.000,0.000,0.000,True
139224700,0.0201543,516.147305119317,0.000,0.000,0.000,True
139224702,0.0307447,516.178049819078,0.000,0.000,0.000,True
139224705,0.019289,516.197338819038,0.000,0.000,0.000,False
139224707,0.0278825,516.225221318658,0.000,0.000,0.000,False
139224708,0.0166632,516.241884517949,0.000,0.000,0.000,False
139224710,0.0121013,516.25398581801,0.000,0.000,0.000,False
139224712,0.0212756,516.275261418428,0.000,0.000,0.000,False
139224715,0.0216197,516.296881118324,0.000,0.000,0.000,False
139224716,0.0274396,516.32432071818,0.000,0.000,0.000,False
139224718,0.0120518,516.336372518446,0.000,0.000,0.000,False
0,0.0281839,516.364556418266,0.000,0.000,0.000,False
0,0.0296991,516.394255518448,0.000,0.000,0.000,False
0,0.0201587,516.414414219093,0.000,0.000,0.000,False
0,0.027956,516.44237021869,0.000,0.000,0.000,False
139224730,0.011105,516.453475218732,0.000,0.000,0.000,False
139224731,0.0225908,516.476066017989,0.000,0.000,0.000,False
139224733,0.0166555,516.492721517105,0.000,0.000,0.000,False
139224735,0.0128687,516.505590216722,0.000,0.000,0.000,False
139224737,0.0208294,516.52641961677,0.000,0.000,0.000,False
139224740,0.0201882,516.546607816126,0.000,0.000,0.000,False
139224741,0.02982,516.576427816879,0.000,0.000,0.000,False
139224743,0.0118921,516.588319916744,0.000,0.000,0.000,False
139224745,0.0227952,516.611115117092,0.000,0.000,0.000,False
139224747,0.014123,516.625238117296,0.000,0.000,0.000,False
139224748,0.0192053,516.644443417434,0.000,0.000,0.000,False
139224750,0.0167569,516.661200317089,0.000,0.000,0.000,False
139224753,0.0209035,516.682103816886,0.000,0.000,0.000,False
139224755,0.0301365,516.712240316439,0.000,0.000,0.000,False
139224757,0.0143171,516.726557416376,0.000,0.000,0.000,False
139224758,0.0175356,516.744093017187,0.000,0.000,0.000,False
139224760,0.0189489,516.763041916769,0.000,0.000,0.000,False
139224762,0.0136124,516.776654316578,0.000,0.000,0.000,False
0,0.0177529,516.794407217298,0.000,0.000,0.000,False
0,0.0162005,516.810607716907,0.000,0.000,0.000,False
0,0.0224596,516.833067317028,0.000,0.000,0.000,False
139224769,0.0281212,516.861188516486,0.000,0.000,0.000,False
139224773,0.0202991,516.881487615872,0.000,0.000,0.000,False
139224775,0.028242,516.90972961532,0.000,0.000,0.000,False
139224778,0.0212745,516.931004114915,0.000,0.000,0.000,False
139224780,0.0279307,516.958934814204,0.000,0.000,0.000,False
139224781,0.0201308,516.979065614287,0.000,0.000,0.000,False
139224783,0.013793,516.992858614307,0.000,0.000,0.000,False
139224785,0.0155829,517.00844151387,0.000,0.000,0.000,False
139224786,0.0202417,517.028683213983,0.000,0.000,0.000,False
139224788,0.0068782,517.03556141397,0.000,0.000,0.000,False
139224790,0.0224198,517.057981213089,0.000,0.000,0.000,False
139224791,0.0166204,517.074601612519,0.000,0.000,0.000,False
139224793,0.0170121,517.091613713186,0.000,0.000,0.000,False
139224795,0.0194359,517.111049612518,0.000,0.000,0.000,False
139224797,0.0196564,517.130706011783,0.000,0.000,0.000,False
139224798,0.013761,517.14446701156,0.000,0.000,0.000,False
139224800,0.0140259,517.158492911141,0.000,0.000,0.000,False
139224801,0.0169479,517.175440812018,0.000,0.000,0.000,False
139224803,0.012402,517.187842811923,0.000,0.000,0.000,False
139224805,0.022568,517.210410812404,0.000,13.000,-0.300,False
139224808,0.0222052,517.23261601245,0.000,13.000,-0.300,False
139224810,0.027367,517.259983011987,0.000,13.000,-0.300,False
139224811,0.016516,517.276499012019,0.000,13.000,-0.300,False
139224813,0.0120509,517.288549911696,0.000,13.000,-0.300,False
