Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139233546,0.0225038,604.779438443016,-0.011,0.472,0.500,0.000
139233547,0.0296875,604.809125942644,-0.011,0.472,0.500,0.000
139233549,0.0150017,604.824127642903,-0.011,0.472,0.500,0.000
139233551,0.0163435,604.840471143369,-0.013,0.464,0.500,0.000
139233553,0.017378,604.857849143911,-0.013,0.464,0.500,0.000
139233554,0.0174074,604.875256544445,-0.014,0.461,0.500,0.000
139233556,0.0164378,604.891694345046,-0.013,0.460,0.500,0.000
139233558,0.0183853,604.910079645459,-0.013,0.459,0.500,0.000
139233559,0.0151217,604.925201345701,-0.012,0.459,0.500,0.000
139233561,0.0184344,604.94363574544,-0.012,0.459,0.500,0.000
139233563,0.0154764,604.959112145472,-0.011,0.459,0.500,0.000
139233564,0.0218547,604.980966845993,-0.011,0.459,0.500,0.000
139233566,0.0125944,604.993561245967,-0.010,0.459,0.500,0.000
139233568,0.0154136,605.008974845987,-0.010,0.459,0.500,0.000
139233571,0.0226367,605.031611546408,-0.009,0.458,0.500,0.000
139233572,0.0289576,605.060569146182,-0.009,0.458,0.500,0.000
139233574,0.0184,605.078969146591,-0.009,0.458,0.500,0.000
139233576,0.0132529,605.092222046573,-0.008,0.458,0.500,0.000
139233577,0.0147541,605.106976146344,-0.008,0.458,0.500,0.000
139233581,0.0241353,605.131111447234,-0.009,0.458,0.500,0.000
139233583,0.0262859,605.157397347037,-0.009,0.459,0.500,0.000
139233584,0.0199347,605.177332047839,-0.010,0.459,0.500,0.000
139233586,0.0134716,605.190803647507,-0.010,0.459,0.500,0.000
139233587,0.0177378,605.208541447762,-0.010,0.459,0.500,0.000
139233589,0.0167774,605.22531884769,-0.010,0.459,0.500,0.000
139233591,0.018547,605.243865848053,-0.010,0.459,0.500,0.000
139233592,0.0149745,605.258840348106,-0.010,0.459,0.500,0.000
139233594,0.0178157,605.276656047907,-0.010,0.459,0.500,0.000
139233596,0.0150904,605.29174644826,-0.010,0.459,0.500,0.000
139233599,0.0225777,605.314324147534,-0.010,0.459,0.500,0.000
139233601,0.0283869,605.342711047735,-0.009,0.458,0.500,0.000
139233602,0.0155478,605.358258847613,-0.009,0.458,0.500,0.000
139233604,0.0111452,605.369404047262,-0.009,0.457,0.500,0.000
139233605,0.0237906,605.39319464704,-0.009,0.457,0.500,0.000
139233608,0.0105744,605.403769047465,-0.007,0.449,0.500,0.000
139233609,0.0229381,605.426707148086,-0.007,0.449,0.500,0.000
139233611,0.0152442,605.441951347981,-0.005,0.442,0.500,0.000
139233613,0.0127379,605.454689247999,-0.005,0.442,0.500,0.000
139233614,0.0214678,605.47615704732,0.002,0.422,0.500,0.000
139233617,0.0212145,605.49737154739,0.002,0.422,0.500,0.000
139233619,0.028516,605.525887547527,0.019,0.374,0.497,0.000
139233621,0.0175049,605.54339244822,0.019,0.374,0.497,0.000
139233623,0.0165292,605.559921648819,0.027,0.358,0.497,0.000
139233626,0.0226855,605.582607148681,0.039,0.330,0.496,0.000
139233627,0.0268296,605.609436749015,0.039,0.330,0.496,0.000
139233629,0.0146721,605.624108848628,0.039,0.330,0.496,0.000
139233631,0.0125441,605.6366529488,0.051,0.302,0.496,0.000
139233632,0.0212377,605.657890648115,0.058,0.287,0.496,0.000
139233634,0.0119255,605.669816148002,0.058,0.287,0.496,0.000
139233636,0.0208778,605.690693948884,0.065,0.272,0.496,0.000
139233637,0.0172846,605.707978548948,0.065,0.272,0.496,0.000
139233639,0.012234,605.720212548506,0.075,0.251,0.497,0.000
139233640,0.0229166,605.743129148614,0.080,0.242,0.498,0.000
139233642,0.0130051,605.756134248804,0.080,0.242,0.498,0.000
139233644,0.0213376,605.777471849229,0.088,0.223,0.499,0.000
139233646,0.0156357,605.793107550126,0.088,0.223,0.499,0.000
139233647,0.0172218,605.810329349246,0.088,0.223,0.499,0.000
139233649,0.016985,605.827314348426,0.092,0.200,0.500,0.000
139233651,0.0157167,605.843031048309,0.092,0.200,0.500,0.000
139233652,0.0164242,605.859455247875,0.094,0.194,0.500,0.000
139233654,0.0170826,605.876537847798,0.094,0.194,0.500,0.000
139233656,0.0126832,605.889221047517,0.096,0.185,0.501,0.000
139233658,0.0209385,605.910159548279,0.096,0.185,0.501,0.000
139233661,0.0217442,605.931903747376,0.097,0.180,0.500,0.000
139233662,0.028836,605.960739748087,0.097,0.178,0.500,0.000
139233664,0.0155577,605.976297447924,0.097,0.178,0.500,0.000
139233666,0.0170003,605.993297748733,0.095,0.176,0.500,0.000
139233667,0.0170334,606.010331148747,0.095,0.176,0.500,0.000
139233669,0.0133517,606.023682849016,0.089,0.175,0.500,0.000
139233671,0.0213821,606.045064949896,0.089,0.175,0.500,0.000
139233672,0.0166493,606.061714250129,0.089,0.175,0.500,0.000
139233674,0.0153797,606.077093950007,0.089,0.175,0.500,0.000
139233676,0.0101014,606.087195350323,0.084,0.177,0.500,0.000
139233679,0.0267056,606.113900950644,0.079,0.184,0.500,0.000
139233680,0.0318448,606.14574574912,0.074,0.191,0.500,0.000
0,0.0091269,606.154872648884,0.070,0.199,0.500,0.000
0,0.0227332,606.177605849225,0.070,0.199,0.500,0.000
0,0.0091193,606.186725149397,0.064,0.216,0.499,0.000
0,0.0231947,606.209919849876,0.064,0.216,0.499,0.000
0,0.0153213,606.225241150241,0.064,0.216,0.499,0.000
0,0.0172165,606.242457650136,0.064,0.216,0.499,0.000
0,0.0114718,606.253929449711,0.056,0.240,0.498,0.000
139233694,0.0253856,606.279315049294,0.056,0.240,0.498,0.000
139233695,0.0135429,606.292857949156,0.056,0.240,0.498,0.000
139233697,0.0100227,606.302880648989,0.049,0.269,0.499,0.000
139233698,0.0248339,606.327714549843,0.049,0.269,0.499,0.000
139233701,0.0090558,606.336770349648,0.039,0.318,0.501,0.000
139233702,0.0237594,606.36052975012,0.039,0.318,0.501,0.000
139233704,0.0110009,606.371530649718,0.035,0.354,0.504,0.000
139233705,0.0224749,606.394005549606,0.035,0.354,0.504,0.000
139233708,0.013728,606.40773354983,0.033,0.390,0.504,0.000
139233710,0.0214331,606.429166649934,0.033,0.390,0.504,0.000
139233710,0.0186679,606.447834549006,0.032,0.408,0.504,0.000
139233712,0.00804,606.455874548759,0.029,0.425,0.504,0.000
139233714,0.0230918,606.47896634927,0.029,0.425,0.504,0.000
139233716,0.0149941,606.493960449006,0.022,0.454,0.503,0.000
139233717,0.0169438,606.510904248338,0.022,0.454,0.503,0.000
139233719,0.01074,606.521644248161,0.022,0.454,0.503,0.000
139233721,0.0232194,606.544863647316,0.015,0.472,0.501,0.000
139233723,0.0149296,606.559793247376,0.015,0.472,0.501,0.000
139233724,0.0184278,606.578221047763,0.015,0.472,0.501,0.000
139233726,0.0105668,606.588787847664,0.015,0.472,0.501,0.000
139233727,0.0217053,606.61049314728,0.006,0.487,0.501,0.000
139233729,0.0120015,606.622494647745,0.006,0.487,0.501,0.000
139233731,0.0214821,606.643976748455,-0.003,0.494,0.500,0.000
139233732,0.0155906,606.659567348193,-0.003,0.494,0.500,0.000
139233734,0.018153,606.677720348816,-0.003,0.494,0.500,0.000
139233736,0.0150575,606.692777849268,-0.009,0.492,0.500,0.000
139233737,0.0161951,606.708972949069,-0.009,0.492,0.500,0.000
139233739,0.0191316,606.728104549926,-0.011,0.491,0.500,0.000
139233741,0.0152803,606.743384849746,-0.011,0.491,0.500,0.000
139233742,0.0169438,606.760328649078,-0.014,0.490,0.500,0.000
139233744,0.0177258,606.77805444831,-0.014,0.490,0.500,0.000
139233746,0.0161968,606.794251248706,-0.014,0.490,0.500,0.000
139233747,0.014919,606.809170248453,-0.014,0.489,0.500,0.000
139233749,0.0126208,606.821791048627,-0.014,0.489,0.500,0.000
139233751,0.0208768,606.842667849269,-0.015,0.488,0.500,0.000
139233752,0.0180302,606.860698049422,-0.015,0.488,0.500,0.000
139233754,0.0158083,606.876506348606,-0.015,0.488,0.500,0.000
139233756,0.0169282,606.893434548285,-0.015,0.487,0.500,0.000
139233757,0.016896,606.910330548417,-0.015,0.487,0.500,0.000
139233759,0.0165707,606.926901248749,-0.015,0.487,0.500,0.000
139233761,0.017556,606.94445724925,-0.014,0.486,0.500,0.000
139233762,0.0170912,606.961548449006,-0.014,0.486,0.500,0.000
139233766,0.0227524,606.984300849494,-0.011,0.484,0.500,0.000
139233767,0.0269566,607.011257448699,-0.011,0.484,0.500,0.000
139233769,0.0195993,607.030856748577,-0.010,0.484,0.500,0.000
139233771,0.0120207,607.042877448257,-0.010,0.484,0.500,0.000
139233772,0.0167897,607.059667149093,-0.009,0.484,0.500,0.000
139233776,0.0220226,607.081689748447,-0.009,0.484,0.500,0.000
139233777,0.0285758,607.110265548807,-0.009,0.484,0.500,0.000
139233779,0.010681,607.120946548413,-0.008,0.484,0.500,0.000
139233781,0.0233726,607.144319148269,-0.008,0.484,0.500,0.000
139233782,0.0149607,607.159279847983,-0.008,0.483,0.500,0.000
139233784,0.011095,607.170374848414,-0.008,0.483,0.500,0.000
139233786,0.0236254,607.194000248332,-0.010,0.483,0.500,0.000
139233787,0.0158581,607.209858349059,-0.010,0.483,0.500,0.000
139233789,0.0122008,607.222059148829,-0.010,0.483,0.500,0.000
139233790,0.020124,607.242183148395,-0.012,0.484,0.500,0.000
139233792,0.0131071,607.255290247966,-0.012,0.484,0.500,0.000
139233794,0.0219112,607.277201448102,-0.013,0.484,0.500,0.000
139233796,0.0168643,607.294065747876,-0.013,0.484,0.500,0.000
139233797,0.0173647,607.311430447269,-0.013,0.484,0.500,0.000
139233799,0.0163206,607.327751046512,-0.012,0.483,0.500,0.000
0,0.0113347,607.339085746091,-0.012,0.483,0.500,0.000
0,0.0236997,607.362785446923,-0.012,0.483,0.500,0.000
139233804,0.0155095,607.378294947091,-0.012,0.483,0.500,0.000
139233805,0.0162765,607.394571446348,-0.012,0.483,0.500,0.000
139233807,0.0127233,607.407294746023,-0.011,0.484,0.500,0.000
139233809,0.0205231,607.427817845251,-0.011,0.484,0.500,0.000
139233811,0.0171403,607.444958144333,-0.009,0.483,0.500,0.000
139233812,0.0156445,607.460602644365,-0.009,0.483,0.500,0.000
139233814,0.0131999,607.473802544642,-0.009,0.483,0.500,0.000
139233815,0.0227691,607.496571643744,0.007,0.466,0.500,0.000
139233817,0.0152894,607.511861043517,0.007,0.466,0.500,0.000
139233819,0.0114453,607.523306343239,0.007,0.466,0.500,0.000
139233820,0.0206428,607.543949143495,0.016,0.454,0.500,0.000
139233822,0.0120764,607.556025543716,0.045,0.420,0.498,0.000
139233823,0.0221671,607.578192643356,0.045,0.420,0.498,0.000
139233825,0.0113885,607.589581143577,0.061,0.403,0.497,0.000
139233827,0.021589,607.611170143355,0.061,0.403,0.497,0.000
139233829,0.0127868,607.623956943396,0.099,0.376,0.495,0.000
139233830,0.0202511,607.644208044279,0.117,0.361,0.495,0.000
139233832,0.0121648,607.656372844707,0.131,0.348,0.495,0.000
139233833,0.0252095,607.68158234423,0.131,0.348,0.495,0.000
139233836,0.0077667,607.689349044114,0.131,0.348,0.495,0.000
139233837,0.0216041,607.710953144357,0.151,0.330,0.497,0.000
139233839,0.010704,607.721657143906,0.151,0.330,0.497,0.000
139233840,0.0217678,607.74342494458,0.151,0.330,0.497,0.000
139233842,0.0161884,607.759613344446,0.171,0.317,0.498,0.000
139233844,0.0185015,607.778114844114,0.171,0.317,0.498,0.000
139233846,0.0130789,607.791193744168,0.205,0.300,0.500,0.000
139233847,0.0211546,607.812348343432,0.205,0.300,0.500,0.000
139233849,0.0107223,607.82307064347,0.205,0.300,0.500,0.000
139233850,0.0240102,607.847080843523,0.223,0.290,0.500,0.000
139233852,0.0103121,607.857392943464,0.236,0.283,0.500,0.000
139233854,0.0237763,607.881169243716,0.240,0.280,0.500,0.000
139233855,0.0145364,607.895705644041,0.246,0.274,0.500,0.000
139233857,0.0162234,607.911929044873,0.246,0.274,0.500,0.000
139233859,0.0158032,607.927732244134,0.251,0.269,0.500,0.000
139233860,0.0171586,607.944890843704,0.251,0.269,0.500,0.000
139233862,0.0120969,607.956987743266,0.251,0.269,0.500,0.000
139233863,0.0208806,607.977868343703,0.260,0.258,0.500,0.000
139233866,0.0118223,607.989690643735,0.260,0.258,0.500,0.000
139233869,0.0283977,608.018088343553,0.269,0.246,0.500,0.000
139233872,0.03233,608.050418342464,0.278,0.233,0.500,0.000
139233873,0.0247406,608.075158941559,0.278,0.233,0.500,0.000
139233875,0.0100757,608.085234641097,0.278,0.233,0.500,0.000
139233877,0.022918,608.108152641915,0.283,0.222,0.500,0.000
139233880,0.0213797,608.129532341845,0.283,0.208,0.500,0.000
139233882,0.0307952,608.160327541642,0.283,0.208,0.500,0.000
139233886,0.0176899,608.178017442115,0.280,0.201,0.500,0.000
139233888,0.0334018,608.211419240572,0.276,0.193,0.500,0.000
139233890,0.0288317,608.240250940435,0.276,0.193,0.500,0.000
139233893,0.0200307,608.260281640105,0.274,0.184,0.500,0.000
139233895,0.0338348,608.294116440229,0.274,0.184,0.500,0.000
139233897,0.0144465,608.308562939987,0.275,0.180,0.500,0.000
139233898,0.0144353,608.322998239659,0.275,0.180,0.500,0.000
139233902,0.0233243,608.346322539262,0.274,0.182,0.500,0.000
139233903,0.0304003,608.376722839661,0.274,0.182,0.500,0.000
139233905,0.0090019,608.385724740103,0.274,0.182,0.500,0.000
139233907,0.0213866,608.407111339271,0.273,0.186,0.500,0.000
139233910,0.0204787,608.427590038627,0.273,0.186,0.500,0.000
139233911,0.0278329,608.45542293787,0.269,0.197,0.500,0.000
139233913,0.012207,608.467629937455,0.269,0.197,0.500,0.000
139233915,0.023063,608.490692937747,0.264,0.218,0.500,0.000
139233916,0.0159663,608.506659237668,0.264,0.218,0.500,0.000
0,0.0129882,608.519647438079,0.264,0.218,0.500,0.000
139233920,0.0258835,608.545530937612,0.266,0.229,0.500,0.000
0,0.0130553,608.558586237952,0.266,0.229,0.500,0.000
139233924,0.0162562,608.574842438102,0.265,0.232,0.500,0.000
0,0.0226808,608.59752323851,0.259,0.241,0.500,0.000
139233928,0.0290918,608.626615038142,0.259,0.241,0.500,0.000
139233930,0.015942,608.642557037994,0.259,0.241,0.500,0.000
139233932,0.0165211,608.659078137949,0.244,0.256,0.500,0.000
139233935,0.0227445,608.681822637096,0.244,0.256,0.500,0.000
139233937,0.0270301,608.708852736279,0.218,0.271,0.498,0.000
139233938,0.0209303,608.729783035815,0.218,0.271,0.498,0.000
139233940,0.0136434,608.743426435627,0.218,0.271,0.498,0.000
139233941,0.0148459,608.758272335865,0.170,0.296,0.497,0.000
139233943,0.0126069,608.77087923605,0.170,0.296,0.497,0.000
139233945,0.0198636,608.790742835961,0.170,0.296,0.497,0.000
139233947,0.012384,608.803126836196,0.118,0.326,0.498,0.000
139233948,0.0215252,608.824652036652,0.105,0.338,0.498,0.000
139233952,0.0233494,608.848001437262,0.105,0.338,0.498,0.000
139233953,0.0288825,608.876883937046,0.088,0.350,0.498,0.000
139233955,0.0140293,608.890913236886,0.088,0.350,0.498,0.000
139233957,0.0168237,608.907736936584,0.067,0.370,0.500,0.000
139233958,0.0181742,608.925911135972,0.067,0.370,0.500,0.000
139233960,0.0110485,608.936959636398,0.067,0.370,0.500,0.000
139233961,0.0238771,608.960836735554,0.067,0.370,0.500,0.000
139233963,0.0120417,608.972878435627,0.051,0.387,0.500,0.000
139233965,0.0202095,608.993087936193,0.047,0.392,0.500,0.000
139233967,0.0159466,609.009034536779,0.047,0.392,0.500,0.000
139233968,0.0168323,609.025866836309,0.047,0.392,0.500,0.000
139233970,0.0108762,609.036743036471,0.046,0.396,0.500,0.000
139233974,0.029314,609.066057036631,0.045,0.399,0.500,0.000
139233977,0.0317874,609.097844435833,0.045,0.399,0.500,0.000
139233978,0.0286003,609.126444735564,0.043,0.404,0.500,0.000
139233980,0.0160017,609.142446435057,0.043,0.404,0.500,0.000
139233982,0.0158842,609.158330635168,0.043,0.404,0.500,0.000
139233983,0.0172285,609.175559136085,0.043,0.407,0.500,0.000
139233985,0.0112184,609.186777535826,0.043,0.407,0.500,0.000
139233987,0.0238372,609.210614735261,0.045,0.409,0.500,0.000
139233990,0.0187592,609.22937393561,0.045,0.409,0.500,0.000
139233991,0.0275857,609.256959635764,0.042,0.411,0.500,0.000
139233993,0.0127176,609.269677235745,0.037,0.413,0.500,0.000
139233995,0.0216635,609.291340735741,0.032,0.415,0.500,0.000
139233997,0.0186782,609.310018935241,0.024,0.416,0.500,0.000
139233998,0.0196911,609.329710035585,0.020,0.416,0.500,0.000
139234000,0.0129828,609.342692835256,0.020,0.416,0.500,0.000
139234002,0.0167126,609.359405435622,0.020,0.416,0.500,0.000
139234003,0.0156085,609.37501393538,0.009,0.417,0.500,0.000
139234005,0.0183361,609.393350035883,0.009,0.417,0.500,0.000
139234008,0.0199523,609.413302334957,-0.001,0.418,0.500,0.000
139234010,0.0293899,609.442692234181,-0.001,0.418,0.500,0.000
139234012,0.0111598,609.453852034174,-0.006,0.420,0.500,0.000
139234015,0.0259931,609.47984513361,-0.006,0.420,0.500,0.000
139234017,0.0235209,609.503366033547,-0.008,0.421,0.500,0.000
139234020,0.0271999,609.530565933324,-0.008,0.421,0.500,0.000
139234022,0.0282203,609.558786232956,-0.007,0.421,0.500,0.000
139234023,0.01615,609.57493623253,-0.007,0.421,0.500,0.000
139234025,0.0167285,609.591664732434,-0.007,0.421,0.500,0.000
139234027,0.0176599,609.609324633144,-0.003,0.422,0.500,0.000
139234028,0.0151343,609.624458933249,-0.002,0.422,0.500,0.000
139234030,0.0190001,609.643459033221,-0.002,0.422,0.500,0.000
139234032,0.0148559,609.658314933069,-0.002,0.422,0.500,0.000
139234035,0.0223452,609.68066013325,0.000,0.422,0.500,0.000
139234036,0.0284167,609.709076833911,0.000,0.422,0.500,0.000
139234038,0.0112738,609.720350634307,0.003,0.422,0.500,0.000
139234040,0.0230913,609.743441933766,0.003,0.422,0.500,0.000
139234042,0.0104926,609.753934533335,0.004,0.422,0.500,0.000
139234043,0.0227445,609.776679032482,0.004,0.422,0.500,0.000
139234047,0.0220287,609.798707731999,0.003,0.421,0.500,0.000
139234048,0.0275861,609.826293832622,0.003,0.421,0.500,0.000
139234050,0.0157,609.841993832029,0.003,0.421,0.500,0.000
139234053,0.0211733,609.863167132251,0.002,0.422,0.500,0.000
139234056,0.0338499,609.897017030977,-0.001,0.424,0.500,0.000
139234058,0.0274334,609.924450430088,-0.001,0.425,0.500,0.000
139234061,0.0215425,609.945992930792,-0.002,0.425,0.500,0.000
139234063,0.0279931,609.973986030556,-0.002,0.426,0.500,0.000
139234064,0.0153776,609.989363630302,-0.002,0.426,0.500,0.000
139234066,0.0129937,610.002357330173,-0.004,0.427,0.500,0.000
139234068,0.0208061,610.023163430393,-0.004,0.427,0.500,0.000
139234070,0.0112637,610.034427130595,-0.004,0.427,0.500,0.000
139234071,0.0229629,610.057390030473,-0.007,0.429,0.500,0.000
139234073,0.017199,610.074589030817,-0.007,0.429,0.500,0.000
139234075,0.0119823,610.086571331136,-0.007,0.429,0.500,0.000
139234077,0.0228315,610.109402830713,-0.009,0.431,0.500,0.000
139234079,0.0214332,610.1308360314,-0.009,0.431,0.500,0.000
139234080,0.0151447,610.145980731584,-0.010,0.435,0.500,0.000
139234082,0.0139546,610.159935331903,-0.010,0.435,0.500,0.000
139234085,0.0232041,610.18313943129,-0.010,0.439,0.500,0.000
139234087,0.0255562,610.208695630543,-0.010,0.439,0.500,0.000
139234088,0.0176168,610.226312429644,-0.010,0.439,0.500,0.000
139234090,0.018699,610.245011429302,-0.009,0.443,0.500,0.000
139234091,0.01552,610.260531429201,-0.009,0.443,0.500,0.000
139234093,0.0111576,610.27168902941,-0.008,0.444,0.500,0.000
139234095,0.0215947,610.293283728883,-0.008,0.444,0.500,0.000
139234097,0.0204132,610.313696928322,-0.007,0.443,0.500,0.000
139234098,0.0127278,610.326424728148,-0.007,0.443,0.500,0.000
139234100,0.0144455,610.340870228596,-0.007,0.443,0.500,0.000
139234101,0.01455,610.355420229025,-0.005,0.440,0.500,0.000
139234103,0.0217131,610.377133329399,-0.005,0.440,0.500,0.000
139234105,0.0111607,610.38829402905,-0.005,0.440,0.500,0.000
139234106,0.0237377,610.412031729706,0.001,0.428,0.500,0.000
139234108,0.0136071,610.425638829358,0.001,0.428,0.500,0.000
139234112,0.0223968,610.448035628535,0.013,0.401,0.499,0.000
139234113,0.0290213,610.47705692891,0.013,0.401,0.499,0.000
139234115,0.0106673,610.487724228762,0.027,0.364,0.497,0.000
139234116,0.0228948,610.510619028471,0.027,0.364,0.497,0.000
139234118,0.019725,610.530344028957,0.050,0.310,0.493,0.000
139234120,0.0150127,610.545356729068,0.050,0.310,0.493,0.000
139234121,0.0130953,610.558452028781,0.050,0.310,0.493,0.000
139234125,0.0227338,610.581185828894,0.078,0.267,0.494,0.000
139234128,0.0325419,610.613727729768,0.087,0.255,0.494,0.000
139234130,0.0270364,610.640764130279,0.087,0.255,0.494,0.000
139234133,0.0223031,610.663067230955,0.101,0.231,0.496,0.000
139234135,0.0299736,610.693040831015,0.101,0.231,0.496,0.000
139234136,0.0165001,610.709540931508,0.104,0.212,0.499,0.000
139234138,0.0163789,610.725919831544,0.104,0.212,0.499,0.000
