Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139218021,0.0161997,449.251969343517,-0.200,0.716,-0.345,16.598,2.913,359.773
0,0.0115411,449.263510443736,-0.200,0.716,-0.345,16.610,2.963,359.775
0,0.0328683,449.296378743369,-0.200,0.716,-0.344,16.643,3.001,359.773
0,0.0264596,449.322838344146,-0.200,0.716,-0.344,16.662,3.019,359.784
0,0.0153727,449.338211044203,-0.200,0.715,-0.344,16.702,3.010,359.764
139218035,0.0270356,449.365246643778,-0.200,0.715,-0.344,16.715,3.006,359.765
139218037,0.0273837,449.392630343791,-0.200,0.716,-0.344,16.715,3.006,359.750
139218040,0.0249412,449.417571544182,-0.200,0.716,-0.343,16.693,3.047,359.706
139218042,0.0260908,449.443662344944,-0.200,0.716,-0.343,16.673,3.099,359.692
139218043,0.0199169,449.463579244446,-0.200,0.716,-0.343,16.660,3.131,359.715
139218045,0.0140903,449.477669544052,-0.200,0.716,-0.343,16.645,3.181,359.736
139218047,0.0211024,449.498771944549,-0.200,0.716,-0.343,16.628,3.254,359.749
139218048,0.0151174,449.513889344875,-0.200,0.716,-0.342,16.619,3.301,359.750
139218050,0.0120576,449.525946944486,-0.200,0.716,-0.342,16.617,3.352,359.750
139218051,0.0225376,449.548484544735,-0.200,0.716,-0.342,16.625,3.410,359.740
139218053,0.0075937,449.556078244932,-0.200,0.716,-0.342,16.643,3.431,359.752
139218055,0.0223758,449.578454044648,-0.200,0.715,-0.342,16.670,3.521,359.760
139218056,0.0202202,449.598674244247,-0.200,0.715,-0.342,16.670,3.578,359.777
139218059,0.0075094,449.606183644384,-0.200,0.716,-0.341,16.657,3.631,359.785
139218063,0.0384065,449.644590143114,-0.200,0.715,-0.341,16.656,3.726,359.766
139218066,0.0284306,449.673020742834,-0.200,0.715,-0.341,16.628,3.826,359.717
139218070,0.0385094,449.711530141532,-0.200,0.716,-0.341,16.635,3.925,359.706
139218073,0.0284314,449.739961542189,-0.199,0.716,-0.340,16.597,4.025,359.678
139218076,0.0353748,449.775336343795,-0.199,0.716,-0.340,16.546,4.120,359.662
139218078,0.0329729,449.808309242129,-0.199,0.716,-0.340,16.526,4.174,359.656
139218080,0.0174355,449.825744742528,-0.199,0.716,-0.340,16.533,4.216,359.643
139218081,0.0182971,449.844041842967,-0.199,0.716,-0.340,16.524,4.268,359.649
139218083,0.0127799,449.85682174284,-0.199,0.716,-0.340,16.495,4.301,359.621
139218085,0.0165258,449.873347542249,-0.199,0.716,-0.340,16.468,4.359,359.617
139218086,0.018447,449.891794542782,-0.199,0.716,-0.340,16.456,4.410,359.615
139218088,0.0168728,449.908667343669,-0.198,0.716,-0.340,16.447,4.469,359.601
139218091,0.0284381,449.93710544426,-0.198,0.716,-0.340,16.428,4.610,359.622
0,0.0257276,449.962833044119,-0.198,0.716,-0.340,16.372,4.723,359.591
0,0.0334528,449.996285845526,-0.197,0.716,-0.340,16.342,4.799,359.542
0,0.0392416,450.035527446307,-0.197,0.716,-0.340,16.338,4.855,359.522
0,0.0188578,450.054385245778,-0.197,0.716,-0.340,16.326,4.848,359.524
0,0.0166713,450.071056545712,-0.197,0.717,-0.340,16.305,4.858,359.539
0,0.0115851,450.082641645335,-0.197,0.717,-0.340,16.305,4.856,359.528
0,0.0215156,450.104157245718,-0.197,0.716,-0.340,16.270,4.889,359.528
0,0.0257554,450.129912645556,-0.197,0.716,-0.340,16.258,4.905,359.538
139218111,0.0122942,450.142206845805,-0.197,0.716,-0.340,16.247,4.925,359.543
0,0.0181171,450.160323945805,-0.196,0.716,-0.339,16.252,4.930,359.568
139218115,0.017876,450.178199945018,-0.196,0.716,-0.339,16.256,4.940,359.581
139218116,0.0145076,450.192707545124,-0.196,0.716,-0.339,16.239,4.972,359.594
139218121,0.0203119,450.213019444607,-0.196,0.717,-0.339,16.177,4.990,359.572
139218124,0.0436612,450.256680644117,-0.195,0.717,-0.339,16.183,5.027,359.522
139218126,0.0326317,450.289312343113,-0.195,0.717,-0.339,16.216,5.062,359.486
139218128,0.0224452,450.311757543124,-0.195,0.717,-0.339,16.258,5.111,359.454
139218130,0.0137706,450.325528142974,-0.195,0.717,-0.339,16.269,5.137,359.425
139218131,0.0159899,450.341518042609,-0.195,0.717,-0.339,16.272,5.167,359.422
139218133,0.0209637,450.362481743097,-0.195,0.717,-0.339,16.283,5.193,359.401
139218135,0.0142919,450.376773643307,-0.194,0.717,-0.339,16.295,5.222,359.395
0,0.0153699,450.392143542878,-0.194,0.716,-0.339,16.316,5.248,359.382
139218140,0.0231349,450.415278443135,-0.194,0.716,-0.339,16.377,5.357,359.321
139218142,0.0287286,450.444007043727,-0.194,0.716,-0.339,16.385,5.411,359.288
139218143,0.0199792,450.463986243121,-0.194,0.716,-0.339,16.389,5.473,359.286
139218145,0.0126299,450.476616143249,-0.194,0.716,-0.339,16.375,5.511,359.285
139218148,0.0214537,450.498069842346,-0.194,0.716,-0.339,16.331,5.586,359.331
139218150,0.0305588,450.528628642671,-0.194,0.716,-0.339,16.278,5.606,359.362
139218153,0.0203106,450.548939242028,-0.194,0.716,-0.339,16.192,5.606,359.418
139218155,0.0283568,450.577296041884,-0.194,0.717,-0.339,16.141,5.570,359.451
139218158,0.021165,450.598461042158,-0.194,0.717,-0.339,16.018,5.479,359.527
139218160,0.0273472,450.625808241777,-0.195,0.717,-0.339,15.974,5.409,359.550
139218161,0.020682,450.646490241401,-0.195,0.717,-0.339,15.949,5.357,359.570
139218163,0.0135557,450.66004594136,-0.195,0.717,-0.339,15.917,5.311,359.576
139218165,0.0169367,450.676982642151,-0.195,0.717,-0.339,15.890,5.262,359.596
139218166,0.0199879,450.696970541961,-0.195,0.717,-0.339,15.866,5.209,359.624
139218168,0.0143532,450.711323741823,-0.196,0.717,-0.339,15.841,5.183,359.645
139218170,0.0142046,450.725528341718,-0.196,0.717,-0.339,15.846,5.141,359.658
139218171,0.02171,450.747238340788,-0.196,0.717,-0.339,15.860,5.117,359.668
139218173,0.0134843,450.760722640902,-0.196,0.717,-0.339,15.870,5.098,359.695
139218175,0.017995,450.778717640787,-0.196,0.717,-0.339,15.879,5.088,359.691
139218176,0.0188279,450.797545541078,-0.196,0.717,-0.339,15.891,5.089,359.693
139218178,0.0148047,450.812350241467,-0.196,0.717,-0.339,15.886,5.087,359.681
139218180,0.014676,450.827026241459,-0.196,0.717,-0.339,15.880,5.090,359.689
139218181,0.0174922,450.844518440776,-0.196,0.717,-0.339,15.852,5.109,359.709
139218183,0.0162897,450.860808140598,-0.196,0.717,-0.339,15.823,5.111,359.706
139218185,0.0178561,450.878664241172,-0.196,0.717,-0.339,15.797,5.135,359.710
139218186,0.0158587,450.894522941671,-0.196,0.717,-0.339,15.783,5.142,359.712
139218188,0.0172426,450.91176554095,-0.196,0.717,-0.339,15.766,5.138,359.709
139218192,0.0223277,450.93409324158,-0.196,0.717,-0.339,15.752,5.138,359.710
139218193,0.0308282,450.964921441861,-0.196,0.717,-0.339,15.746,5.129,359.687
139218196,0.0177916,450.982713042758,-0.197,0.717,-0.339,15.719,5.125,359.655
139218198,0.0287693,451.011482342146,-0.197,0.717,-0.339,15.728,5.139,359.651
139218201,0.0218856,451.033367942087,-0.197,0.717,-0.339,15.803,5.151,359.690
139218203,0.0279232,451.061291142367,-0.197,0.717,-0.339,15.860,5.161,359.705
139218204,0.0138836,451.075174742378,-0.197,0.717,-0.339,15.894,5.168,359.695
139218206,0.0110153,451.086190042086,-0.197,0.717,-0.339,15.924,5.173,359.702
139218208,0.0223772,451.108567242511,-0.197,0.717,-0.339,15.954,5.159,359.695
0,0.0224019,451.13096914161,-0.197,0.717,-0.338,15.985,5.170,359.693
0,0.0264703,451.15743944142,-0.197,0.717,-0.338,16.030,5.180,359.695
0,0.0181753,451.175614741631,-0.197,0.717,-0.338,16.089,5.203,359.730
0,0.0159612,451.19157594163,-0.197,0.716,-0.338,16.155,5.230,359.757
139218219,0.0234813,451.21505724173,-0.197,0.716,-0.338,16.263,5.265,359.799
0,0.0273799,451.242437141947,-0.197,0.716,-0.338,16.296,5.268,359.813
139218223,0.0152371,451.25767424237,-0.198,0.716,-0.338,16.295,5.267,359.835
139218225,0.0179318,451.275606042705,-0.198,0.716,-0.338,16.292,5.285,359.858
139218226,0.0179675,451.293573542498,-0.198,0.716,-0.338,16.270,5.285,359.870
139218230,0.0220366,451.315610143356,-0.198,0.717,-0.338,16.141,5.296,359.829
139218231,0.0291084,451.344718542881,-0.198,0.717,-0.338,16.028,5.339,359.786
139218235,0.0205723,451.365290842019,-0.198,0.717,-0.338,15.861,5.445,359.796
139218236,0.0296583,451.394949142821,-0.198,0.717,-0.338,15.800,5.501,359.817
139218240,0.0205064,451.415455543436,-0.198,0.717,-0.338,15.747,5.584,359.873
139218241,0.0281463,451.443601843901,-0.198,0.717,-0.338,15.735,5.613,359.893
139218245,0.023117,451.466718844138,-0.197,0.717,-0.338,15.781,5.620,359.865
139218246,0.0284502,451.495169044472,-0.197,0.717,-0.339,15.829,5.606,359.833
139218248,0.0141198,451.509288844652,-0.197,0.717,-0.339,15.891,5.587,359.784
139218250,0.016304,451.525592844002,-0.197,0.717,-0.339,15.935,5.553,359.735
139218251,0.0183938,451.543986643665,-0.197,0.717,-0.339,15.971,5.518,359.697
139218253,0.0175263,451.561512944289,-0.197,0.717,-0.339,15.993,5.511,359.688
139218255,0.0153883,451.576901244,-0.197,0.717,-0.339,16.009,5.498,359.669
139218256,0.0163733,451.593274544925,-0.197,0.717,-0.339,16.029,5.500,359.649
139218258,0.0180088,451.611283345148,-0.197,0.717,-0.339,16.033,5.502,359.621
139218260,0.0165985,451.627881845459,-0.197,0.717,-0.339,16.051,5.526,359.614
139218263,0.0233484,451.651230245829,-0.197,0.717,-0.339,16.071,5.602,359.589
139218265,0.0285306,451.679760845378,-0.196,0.717,-0.339,16.062,5.654,359.588
139218266,0.0153576,451.695118444972,-0.196,0.717,-0.338,16.077,5.687,359.588
139218268,0.0174748,451.71259324532,-0.196,0.717,-0.338,16.085,5.737,359.569
139218270,0.0169017,451.729494945146,-0.196,0.717,-0.338,16.081,5.781,359.549
139218273,0.0211963,451.75069124531,-0.195,0.717,-0.338,16.097,5.873,359.466
139218275,0.0287688,451.779460045509,-0.195,0.717,-0.338,16.116,5.922,359.429
139218278,0.020204,451.799664045684,-0.195,0.717,-0.338,16.162,6.054,359.385
139218280,0.0299765,451.829640545882,-0.194,0.716,-0.338,16.176,6.136,359.351
139218281,0.0190563,451.848696845584,-0.194,0.717,-0.338,16.201,6.199,359.340
139218283,0.0146577,451.863354546018,-0.194,0.716,-0.338,16.211,6.255,359.325
139218284,0.0141149,451.877469445579,-0.194,0.716,-0.338,16.236,6.311,359.301
139218286,0.0123453,451.889814745635,-0.194,0.716,-0.338,16.265,6.387,359.283
139218288,0.0208419,451.910656645894,-0.193,0.716,-0.338,16.284,6.432,359.264
139218289,0.0169607,451.927617345005,-0.193,0.716,-0.338,16.292,6.478,359.228
139218291,0.0126844,451.940301745199,-0.193,0.716,-0.338,16.300,6.534,359.197
139218293,0.0212148,451.961516545154,-0.193,0.716,-0.338,16.311,6.585,359.169
139218294,0.017796,451.97931254562,-0.192,0.716,-0.338,16.303,6.631,359.136
139218296,0.0101169,451.989429445937,-0.192,0.716,-0.338,16.329,6.667,359.101
139218298,0.0232661,452.012695545331,-0.192,0.716,-0.338,16.341,6.723,359.096
139218301,0.0217488,452.034444345161,-0.191,0.716,-0.338,16.353,6.823,359.101
139218303,0.0277877,452.062232045457,-0.191,0.716,-0.338,16.366,6.886,359.080
139218306,0.0228845,452.085116544738,-0.191,0.716,-0.338,16.442,7.003,359.102
139218308,0.0286589,452.113775445148,-0.190,0.716,-0.338,16.447,7.048,359.119
139218309,0.0141615,452.127936945297,-0.190,0.716,-0.338,16.467,7.073,359.126
139218311,0.012201,452.140137945302,-0.190,0.716,-0.338,16.454,7.090,359.116
139218313,0.022324,452.162461944856,-0.190,0.716,-0.338,16.449,7.097,359.129
139218315,0.0159336,452.178395544179,-0.190,0.716,-0.338,16.444,7.094,359.125
139218316,0.0177846,452.196180143394,-0.190,0.716,-0.339,16.432,7.076,359.118
139218318,0.0161828,452.212362944148,-0.190,0.716,-0.339,16.422,7.065,359.109
139218319,0.0158206,452.228183544241,-0.190,0.716,-0.339,16.423,7.037,359.113
139218321,0.0117023,452.23988584429,-0.190,0.716,-0.339,16.422,7.005,359.101
139218322,0.0218431,452.261728944257,-0.190,0.716,-0.339,16.410,6.965,359.099
0,0.0154201,452.277149043977,-0.190,0.716,-0.339,16.397,6.902,359.086
0,0.0208557,452.298004744574,-0.190,0.716,-0.339,16.388,6.854,359.077
0,0.0152894,452.313294144347,-0.190,0.716,-0.339,16.400,6.818,359.073
0,0.0156932,452.328987345099,-0.190,0.716,-0.339,16.402,6.779,359.078
0,0.0176871,452.346674446017,-0.190,0.716,-0.340,16.433,6.753,359.107
0,0.0161243,452.362798746675,-0.190,0.716,-0.340,16.445,6.728,359.139
0,0.0177228,452.380521547049,-0.190,0.716,-0.340,16.453,6.704,359.166
0,0.0169254,452.397446947172,-0.190,0.716,-0.340,16.433,6.692,359.185
0,0.0166579,452.414104847237,-0.190,0.716,-0.340,16.400,6.654,359.179
139218340,0.0108343,452.424939147197,-0.190,0.716,-0.341,16.382,6.618,359.174
139218341,0.0221558,452.447094948031,-0.189,0.716,-0.341,16.357,6.597,359.168
139218342,0.0150914,452.462186347693,-0.189,0.716,-0.341,16.331,6.585,359.157
139218344,0.0132454,452.475431747735,-0.189,0.716,-0.341,16.319,6.584,359.148
139218346,0.0209847,452.496416447684,-0.189,0.716,-0.342,16.298,6.575,359.129
139218350,0.0220748,452.518491247669,-0.189,0.717,-0.342,16.215,6.585,359.114
139218351,0.0277426,452.546233847737,-0.189,0.717,-0.342,16.169,6.584,359.108
139218353,0.0168354,452.563069248572,-0.189,0.717,-0.342,16.136,6.596,359.104
139218355,0.0163171,452.579386347905,-0.189,0.717,-0.342,16.093,6.605,359.094
139218356,0.0179647,452.597351048142,-0.189,0.717,-0.343,16.058,6.604,359.102
139218360,0.0209646,452.618315648288,-0.189,0.717,-0.343,16.037,6.613,359.113
139218361,0.0289092,452.64722484909,-0.189,0.717,-0.343,16.046,6.626,359.138
139218363,0.0184769,452.665701748803,-0.189,0.717,-0.343,16.065,6.625,359.150
139218365,0.0143523,452.680054049008,-0.189,0.717,-0.343,16.072,6.620,359.171
139218366,0.0161371,452.696191149764,-0.189,0.717,-0.343,16.065,6.613,359.185
139218368,0.0141001,452.710291249678,-0.189,0.717,-0.343,16.053,6.601,359.186
139218370,0.0189841,452.729275349528,-0.189,0.717,-0.343,16.043,6.584,359.194
139218371,0.0164686,452.745743948966,-0.189,0.717,-0.344,16.021,6.562,359.191
139218373,0.0130846,452.758828548715,-0.189,0.717,-0.344,16.032,6.555,359.167
139218375,0.0221902,452.781018748879,-0.189,0.717,-0.344,16.041,6.542,359.163
139218376,0.0151442,452.796162948944,-0.189,0.717,-0.344,16.054,6.539,359.149
139218378,0.0119259,452.808088849299,-0.189,0.717,-0.344,16.052,6.547,359.138
139218380,0.0209917,452.829080549069,-0.189,0.717,-0.344,16.070,6.573,359.121
139218382,0.0239755,452.853056049906,-0.189,0.717,-0.344,16.087,6.655,359.129
0,0.0274518,452.880507850088,-0.189,0.717,-0.344,16.081,6.703,359.156
0,0.0161311,452.896638949402,-0.189,0.717,-0.344,16.086,6.765,359.178
0,0.018174,452.914812949486,-0.189,0.717,-0.344,16.077,6.789,359.183
0,0.0148012,452.929614149034,-0.189,0.717,-0.344,16.069,6.818,359.181
0,0.018207,452.947821149603,-0.189,0.717,-0.344,16.068,6.832,359.167
0,0.0112922,452.959113349207,-0.189,0.717,-0.344,16.053,6.829,359.141
0,0.0216534,452.980766749941,-0.189,0.717,-0.344,16.052,6.835,359.131
139218397,0.0214966,453.002263349481,-0.189,0.717,-0.344,16.034,6.834,359.091
139218400,0.0274029,453.02966624964,-0.189,0.717,-0.344,16.050,6.823,359.103
139218402,0.0214275,453.051093748771,-0.189,0.717,-0.343,16.083,6.799,359.139
139218404,0.0232801,453.074373849668,-0.189,0.717,-0.343,16.118,6.773,359.153
139218406,0.0225374,453.096911248751,-0.189,0.717,-0.343,16.133,6.747,359.156
139218408,0.0105632,453.107474449091,-0.190,0.717,-0.343,16.161,6.722,359.166
139218410,0.0217401,453.129214548506,-0.190,0.716,-0.343,16.179,6.683,359.168
139218413,0.022023,453.151237548329,-0.190,0.717,-0.342,16.192,6.635,359.170
139218414,0.0267049,453.177942448296,-0.190,0.717,-0.342,16.198,6.621,359.191
139218416,0.015613,453.193555448204,-0.190,0.716,-0.342,16.210,6.621,359.199
139218418,0.0190954,453.212650848553,-0.191,0.717,-0.342,16.210,6.634,359.221
139218419,0.0157923,453.228443149477,-0.191,0.716,-0.342,16.210,6.642,359.247
139218421,0.0157056,453.244148749858,-0.191,0.716,-0.342,16.226,6.655,359.256
139218423,0.0189979,453.263146650046,-0.191,0.716,-0.342,16.230,6.674,359.263
139218425,0.0171825,453.280329149216,-0.191,0.716,-0.341,16.234,6.693,359.264
139218426,0.0177071,453.298036249354,-0.191,0.716,-0.341,16.244,6.737,359.272
139218428,0.0161142,453.314150448889,-0.191,0.716,-0.341,16.258,6.777,359.278
139218429,0.0147356,453.328886048868,-0.191,0.716,-0.341,16.282,6.821,359.306
139218431,0.0134353,453.342321349308,-0.191,0.716,-0.341,16.310,6.877,359.336
139218433,0.021747,453.364068349823,-0.192,0.716,-0.340,16.344,6.927,359.345
139218434,0.0158936,453.379961950704,-0.192,0.716,-0.340,16.351,6.975,359.352
139218436,0.0121137,453.392075650394,-0.192,0.716,-0.340,16.351,7.004,359.348
139218438,0.0216354,453.413711050525,-0.192,0.716,-0.340,16.355,7.038,359.366
139218439,0.0152729,453.428983950987,-0.192,0.716,-0.339,16.360,7.081,359.353
139218441,0.0145828,453.443566750735,-0.192,0.716,-0.339,16.352,7.111,359.364
139218443,0.0208018,453.464368550107,-0.192,0.716,-0.339,16.348,7.123,359.360
139218445,0.0131663,453.477534850128,-0.192,0.716,-0.339,16.341,7.145,359.356
139218446,0.0207327,453.498267550953,-0.192,0.716,-0.338,16.345,7.169,359.351
139218447,0.0159963,453.514263850637,-0.193,0.716,-0.338,16.341,7.191,359.358
139218450,0.0132151,453.527478951029,-0.193,0.716,-0.338,16.338,7.213,359.360
139218451,0.0200213,453.547500251792,-0.193,0.716,-0.338,16.330,7.246,359.385
139218453,0.0175648,453.565065051429,-0.193,0.716,-0.338,16.338,7.279,359.397
139218454,0.017361,453.582426051609,-0.193,0.716,-0.338,16.353,7.320,359.422
139218455,0.0162718,453.598697851412,-0.193,0.716,-0.337,16.351,7.341,359.431
0,0.0159545,453.614652351476,-0.193,0.716,-0.337,16.340,7.369,359.455
0,0.0126021,453.627254451625,-0.194,0.716,-0.337,16.326,7.384,359.460
0,0.0207726,453.648027052172,-0.194,0.716,-0.337,16.325,7.407,359.466
0,0.016362,453.664389052428,-0.194,0.716,-0.337,16.313,7.410,359.464
0,0.0144651,453.67885415256,-0.194,0.716,-0.337,16.284,7.427,359.481
0,0.0190696,453.697923753411,-0.194,0.716,-0.337,16.278,7.438,359.508
0,0.0165477,453.714471453801,-0.194,0.716,-0.337,16.289,7.443,359.520
0,0.0119167,453.72638815362,-0.195,0.716,-0.336,16.280,7.444,359.534
0,0.0212962,453.747684353031,-0.195,0.716,-0.336,16.262,7.437,359.555
139218473,0.0161192,453.763803553768,-0.195,0.716,-0.336,16.255,7.437,359.569
139218474,0.0175331,453.781336653046,-0.195,0.716,-0.336,16.242,7.421,359.601
139218476,0.0157683,453.797104953788,-0.195,0.716,-0.336,16.228,7.402,359.617
139218478,0.0169117,453.814016654156,-0.195,0.716,-0.336,16.243,7.380,359.640
139218479,0.0171319,453.831148554571,-0.196,0.716,-0.336,16.253,7.339,359.642
139218482,0.0124338,453.843582354486,-0.196,0.716,-0.336,16.266,7.325,359.655
139218483,0.0251486,453.868730954826,-0.196,0.716,-0.336,16.278,7.274,359.651
139218484,0.012888,453.881618955173,-0.196,0.716,-0.336,16.287,7.243,359.649
139218486,0.0162063,453.897825255059,-0.196,0.716,-0.336,16.287,7.219,359.639
139218488,0.0107536,453.908578854986,-0.196,0.716,-0.336,16.292,7.199,359.638
139218489,0.0213508,453.929929654114,-0.196,0.716,-0.336,16.307,7.193,359.643
139218491,0.0164865,453.946416153573,-0.196,0.716,-0.336,16.316,7.211,359.634
139218493,0.0147977,453.96121385321,-0.196,0.716,-0.336,16.318,7.215,359.630
139218494,0.0185414,453.9797552526,-0.196,0.716,-0.336,16.324,7.233,359.624
139218496,0.012521,453.992276252247,-0.196,0.716,-0.336,16.304,7.254,359.621
139218498,0.0206548,454.012931051664,-0.196,0.716,-0.336,16.284,7.275,359.631
139218499,0.0179513,454.030882352032,-0.196,0.716,-0.336,16.274,7.308,359.638
139218501,0.0157799,454.046662251465,-0.196,0.716,-0.337,16.262,7.328,359.639
139218503,0.0122451,454.058907351457,-0.196,0.716,-0.337,16.279,7.354,359.640
139218504,0.0224626,454.081369952299,-0.196,0.716,-0.337,16.288,7.367,359.638
139218506,0.0159655,454.097335453145,-0.196,0.716,-0.337,16.301,7.391,359.640
139218508,0.0135627,454.110898152925,-0.196,0.716,-0.337,16.296,7.401,359.636
139218510,0.019497,454.130395152606,-0.196,0.716,-0.337,16.318,7.411,359.637
139218511,0.0201873,454.150582452305,-0.196,0.716,-0.338,16.322,7.427,359.639
139218513,0.0129015,454.163483952172,-0.196,0.716,-0.338,16.343,7.429,359.625
139218514,0.016146,454.179629952647,-0.196,0.716,-0.338,16.350,7.424,359.633
