Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
297090,0.0176665,796.704584386665,VALID,0.0239616893231869,-0.0124797550961375,0.999634981155396,0,2,0.567178070545197,VALID,0.0261050518602133,-0.00451418571174145,0.999648988246918,-0.0316019505262375,0.176083356142044,VALID,0.0218166969716549,-0.0204444751143456,0.99955290555954,0.0316019505262375,0.187154740095139
297092,0.0165923,796.721176686231,VALID,0.0241030007600784,-0.0126846134662628,0.999629020690918,0,2,0.881620049476624,VALID,0.0263745412230492,-0.004647187422961,0.999641358852386,-0.0316019505262375,0.176042824983597,VALID,0.0218297783285379,-0.0207211561501026,0.999546945095062,0.0316019505262375,0.18713866174221
297093,0.0163036,796.737480286974,VALID,0.0240363795310259,-0.0126350158825517,0.999631226062775,0,2,0.981404185295105,VALID,0.0262781921774149,-0.00456676166504622,0.999644219875336,-0.0316019505262375,0.175871953368187,VALID,0.0217928811907768,-0.0207023844122887,0.999548137187958,0.0316019505262375,0.187689259648323
297095,0.0170163,796.754496586043,VALID,0.0239608976989985,-0.0126989241689444,0.999632239341736,0,2,1,VALID,0.0262301843613386,-0.0047801798209548,0.99964451789856,-0.0316019505262375,0.175843954086304,VALID,0.0216899868100882,-0.0206168051809072,0.999552130699158,0.0316019505262375,0.187683567404747
297097,0.016625,796.771121586207,VALID,0.0238578543066978,-0.0128876995295286,0.999632298946381,0,2,1,VALID,0.0262289084494114,-0.00491687096655369,0.999643862247467,-0.0316019505262375,0.175694808363914,VALID,0.0214851479977369,-0.0208576377481222,0.999551594257355,0.0316019505262375,0.187735140323639
297098,0.0175308,796.788652386982,VALID,0.0237866975367069,-0.0129427062347531,0.999633252620697,0,2,1,VALID,0.0261343754827976,-0.00508576072752476,0.999645531177521,-0.0316019505262375,0.175190448760986,VALID,0.0214374214410782,-0.0207987818866968,0.999553799629211,0.0316019505262375,0.187683567404747
297100,0.0164308,796.805083187763,VALID,0.0236158315092325,-0.0129981115460396,0.999636590480804,0,2,1,VALID,0.0258883852511644,-0.00523097859695554,0.99965113401413,-0.0316019505262375,0.175523295998573,VALID,0.0213417317718267,-0.0207643937319517,0.999556601047516,0.0316019505262375,0.186925694346428
297102,0.0161495,796.821232688148,VALID,0.0233144313097,-0.0133001143112779,0.999639689922333,0,2,1,VALID,0.0257013756781816,-0.0053980341181159,0.999655067920685,-0.0316019505262375,0.175269588828087,VALID,0.0209258981049061,-0.0212012864649296,0.999556183815002,0.0316019505262375,0.186812430620193
297103,0.0166825,796.837915188167,VALID,0.0232660826295614,-0.0135398684069514,0.999637603759766,0,2,1,VALID,0.0257313139736652,-0.00545585667714477,0.999653995037079,-0.0316019505262375,0.17520198225975,VALID,0.0207991898059845,-0.0216229129582644,0.999549806118011,0.0316019505262375,0.185733407735825
297105,0.0171358,796.855050988961,VALID,0.0231158416718245,-0.0138088688254356,0.999637424945831,0,2,1,VALID,0.0253455396741629,-0.00576958246529102,0.999662101268768,-0.0316019505262375,0.174942120909691,VALID,0.0208845343440771,-0.0218471940606833,0.999543190002441,0.0316019505262375,0.186412155628204
297106,0.0156578,796.870708788279,VALID,0.022594541311264,-0.0137823484838009,0.999649703502655,0,2,1,VALID,0.0247372630983591,-0.00555011816322804,0.999678552150726,-0.0316019505262375,0.175352975726128,VALID,0.0204501859843731,-0.0220135804265738,0.999548494815826,0.0316019505262375,0.188015654683113
297108,0.0165759,796.887284689117,VALID,0.0217665322124958,-0.0142558086663485,0.999661445617676,0,2,1,VALID,0.0243699699640274,-0.00589609472081065,0.999685645103455,-0.0316019505262375,0.176064476370811,VALID,0.0191614255309105,-0.0226144287735224,0.999560594558716,0.0316019505262375,0.187747851014137
297110,0.0172679,796.904552588705,VALID,0.0207665767520666,-0.0147014865651727,0.99967622756958,0,2,1,VALID,0.0234180986881256,-0.00610597478225827,0.999707102775574,-0.0316019505262375,0.175944074988365,VALID,0.018113374710083,-0.023295808583498,0.999564528465271,0.0316019505262375,0.188557505607605
297112,0.0161624,796.920714987908,VALID,0.0196254663169384,-0.0154608311131597,0.999687850475311,0,2,1,VALID,0.0228831842541695,-0.0065742707811296,0.999716520309448,-0.0316019505262375,0.175231114029884,VALID,0.0163659919053316,-0.0243460051715374,0.999569594860077,0.0316019505262375,0.187714412808418
297113,0.0170438,796.937758787069,VALID,0.0189237501472235,-0.0156242633238435,0.99969881772995,0,2,1,VALID,0.022400600835681,-0.00629634177312255,0.99972927570343,-0.0316019505262375,0.175180211663246,VALID,0.0154450237751007,-0.0249506365507841,0.999569356441498,0.0316019505262375,0.187226191163063
297115,0.0164682,796.954226987902,VALID,0.017117602750659,-0.0161450244486332,0.999723136425018,0,2,1,VALID,0.0209585539996624,-0.00612748647108674,0.999761581420898,-0.0316019505262375,0.174726560711861,VALID,0.0132746808230877,-0.0261607021093369,0.999569594860077,0.0316019505262375,0.187225669622421
297117,0.0167802,796.971007187385,VALID,0.0149991028010845,-0.0161734316498041,0.999756693840027,0,2,1,VALID,0.0191095285117626,-0.00595200806856155,0.99979966878891,-0.0316019505262375,0.175193265080452,VALID,0.010886856354773,-0.0263928901404142,0.999592363834381,0.0316019505262375,0.187512904405594
297118,0.0168524,796.987859586719,VALID,0.014339585788548,-0.0161802470684052,0.999766290187836,0,2,1,VALID,0.0185490623116493,-0.00591557240113616,0.999810457229614,-0.0316019505262375,0.175531536340714,VALID,0.0101283434778452,-0.0264429282397032,0.999599039554596,0.0316019505262375,0.187225669622421
297120,0.017708,797.005567586515,VALID,0.0129817146807909,-0.015858618542552,0.999789953231812,0,2,1,VALID,0.0170251503586769,-0.0059118983335793,0.999837577342987,-0.0316019505262375,0.175339385867119,VALID,0.00893678423017263,-0.0258035100996494,0.999627113342285,0.0316019505262375,0.186529487371445
297121,0.015831,797.021398585755,VALID,0.012068304233253,-0.0157076772302389,0.999803781509399,0,2,1,VALID,0.0160792153328657,-0.00590017158538103,0.999853312969208,-0.0316019505262375,0.175476089119911,VALID,0.00805603805929422,-0.0255134198814631,0.999642014503479,0.0316019505262375,0.186820149421692
297123,0.0162592,797.037657786626,VALID,0.00959315616637468,-0.0155355092138052,0.999833285808563,0,2,1,VALID,0.0140594029799104,-0.0054587759077549,0.999886274337769,-0.0316019505262375,0.175519466400146,VALID,0.00512574426829815,-0.0256103556603193,0.99965888261795,0.0316019505262375,0.188077315688133
297125,0.0171246,797.054782387335,VALID,0.00731846643611789,-0.0153834670782089,0.999854862689972,0,2,1,VALID,0.012056184001267,-0.00526086986064911,0.999913454055786,-0.0316019505262375,0.17497344315052,VALID,0.0025798340793699,-0.0255041420459747,0.999671399593353,0.0316019505262375,0.188287392258644
297126,0.0163781,797.071160486434,VALID,0.00598119059577584,-0.0153123466297984,0.999864876270294,0,2,1,VALID,0.0106411008164287,-0.00519475294277072,0.999929904937744,-0.0316019505262375,0.17590095102787,VALID,0.00132053822744638,-0.0254280399531126,0.999675810337067,0.0316019505262375,0.188600972294807
297128,0.0177125,797.08887298638,VALID,0.00449088262394071,-0.0151071548461914,0.999875783920288,0,2,1,VALID,0.00894405413419008,-0.0050052204169333,0.999947488307953,-0.0316019505262375,0.175657406449318,VALID,3.71636051568203E-05,-0.0252072475850582,0.999682247638702,0.0316019505262375,0.186610072851181
297130,0.0163708,797.105243785772,VALID,0.00329648540355265,-0.0150351235643029,0.999881505966187,0,2,1,VALID,0.00757666816934943,-0.00498429080471396,0.999958872795105,-0.0316019505262375,0.176284894347191,VALID,-0.000984090962447226,-0.0250841621309519,0.999684870243073,0.0316019505262375,0.187883108854294
297131,0.015911,797.121154785622,VALID,0.0029576204251498,-0.0150285847485065,0.999882698059082,0,2,1,VALID,0.00717029487714171,-0.0049730553291738,0.999961912631989,-0.0316019505262375,0.176790997385979,VALID,-0.00125540525186807,-0.0250823274254799,0.999684572219849,0.0316019505262375,0.188017323613167
297133,0.0172864,797.138441185001,VALID,0.00119785673450679,-0.0150575106963515,0.9998859167099,0,2,1,VALID,0.00623194174841046,-0.0047901114448905,0.999969124794006,-0.0316019505262375,0.176786556839943,VALID,-0.00383638520725071,-0.0253229420632124,0.999671936035156,0.0316019505262375,0.188125744462013
297134,0.0174041,797.155845284928,VALID,0.000483685958897695,-0.0150618683546782,0.999886453151703,0,2,1,VALID,0.00580341182649136,-0.00472952472046018,0.999971985816956,-0.0316019505262375,0.176698312163353,VALID,-0.00483610527589917,-0.0253921784460545,0.999665856361389,0.0316019505262375,0.188396617770195
0,0.0160637,797.171908984426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0207487,797.19265768351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0207635,797.213421183173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210367,797.234457882587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203688,797.254826682154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0209726,797.275799282361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0208767,797.296675982419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0206498,797.317325782496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0217357,797.339061482344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210914,797.360152882058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0236846,797.383837482426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0223811,797.40621858323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0255941,797.431812683586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241973,797.456009984482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0275228,797.483532784972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252433,797.508776084054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0291555,797.537931584287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0296113,797.567542884965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0317014,797.599244285841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0350323,797.634276584256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.034446,797.668722585309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.039704,797.708426584024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0440683,797.752494883258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0495148,797.802009683568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0593672,797.861376882065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.072313,797.933689885307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0999461,798.033635981847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
299162,0.1043122,817.472591668833,VALID,-0.0564417019486427,-0.00489839212968946,0.998393893241882,0,2,1,VALID,-0.0599116757512093,-0.00406958628445864,0.99819540977478,-0.0316394492983818,0.174258902668953,VALID,-0.0529710054397583,-0.00572713557630777,0.998579621315002,0.0316394492983818,0.192946627736092
299163,0.00866,817.481251668651,VALID,-0.0568750277161598,-0.00476637436076999,0.998369932174683,0,2,1,VALID,-0.0602934770286083,-0.00401218282058835,0.998172640800476,-0.0316394492983818,0.175335600972176,VALID,-0.0534558743238449,-0.00552050722762942,0.998554944992065,0.0316394492983818,0.192811265587807
299165,0.0163321,817.497583767865,VALID,-0.0579963959753513,-0.00423500873148441,0.998307824134827,0,2,1,VALID,-0.0612442195415497,-0.00391944358125329,0.998115122318268,-0.0316394492983818,0.175810262560844,VALID,-0.0547479502856731,-0.00455052871257067,0.998489856719971,0.0316394492983818,0.192372426390648
299167,0.019295,817.516878767405,VALID,-0.0586902759969234,-0.00367510202340782,0.998269498348236,0,2,1,VALID,-0.0621142499148846,-0.00355216953903437,0.99806272983551,-0.0316394492983818,0.174375414848328,VALID,-0.0552656054496765,-0.00379799120128155,0.998464465141296,0.0316394492983818,0.191927939653397
299169,0.0180978,817.534976566676,VALID,-0.0595128387212753,-0.00315874814987183,0.998222529888153,0,2,1,VALID,-0.0628459006547928,-0.00327054713852704,0.998017907142639,-0.0316394492983818,0.175312265753746,VALID,-0.056179117411375,-0.00304691400378942,0.998416066169739,0.0316394492983818,0.191956460475922
299171,0.0191957,817.55417226674,VALID,-0.0598299540579319,-0.00303418911062181,0.998203992843628,0,2,1,VALID,-0.0630699619650841,-0.00349756143987179,0.998003005981445,-0.0316394492983818,0.174184560775757,VALID,-0.0565893016755581,-0.00257078418508172,0.998394250869751,0.0316394492983818,0.191119641065598
299173,0.0199537,817.574125966523,VALID,-0.0600182712078094,-0.00311418226920068,0.998192429542542,0,2,1,VALID,-0.0630330741405487,-0.00371585553511977,0.998004496097565,-0.0316394492983818,0.172563150525093,VALID,-0.0570028983056545,-0.00251247920095921,0.998370826244354,0.0316394492983818,0.190486624836922
299175,0.0204704,817.594596365932,VALID,-0.0604600943624973,-0.00267841201275587,0.998167037963867,0,2,1,VALID,-0.0631535574793816,-0.00401276769116521,0.997995734214783,-0.0316394492983818,0.172946020960808,VALID,-0.0577660761773586,-0.00134403188712895,0.998329222202301,0.0316394492983818,0.192399814724922
299177,0.0224369,817.617033265997,VALID,-0.0611148700118065,-0.00234533147886395,0.998127996921539,0,2,1,VALID,-0.0635232627391815,-0.00397694809362292,0.997972428798676,-0.0316394492983818,0.173866167664528,VALID,-0.0587059631943703,-0.000713695306330919,0.9982750415802,0.0316394492983818,0.190541788935661
299179,0.0196333,817.636666566599,VALID,-0.0627053305506706,-0.00229093432426453,0.998029470443726,0,2,1,VALID,-0.064948283135891,-0.00415631150826812,0.997879981994629,-0.0316394492983818,0.174610063433647,VALID,-0.0604618415236473,-0.000425537495175377,0.998170435428619,0.0316394492983818,0.191690489649773
299182,0.0214532,817.658119766507,VALID,-0.0657373368740082,-0.00230218935757875,0.997834324836731,0,2,1,VALID,-0.0678085386753082,-0.00478902971372008,0.997686862945557,-0.0316394492983818,0.172694087028503,VALID,-0.0636654421687126,0.00018467556219548,0.997971296310425,0.0316394492983818,0.191060617566109
299184,0.022933,817.681052767206,VALID,-0.0685259476304054,-0.00231347279623151,0.997646629810333,0,2,1,VALID,-0.0701257213950157,-0.00508729554712772,0.997525215148926,-0.0316394492983818,0.174464926123619,VALID,-0.066925473511219,0.000460373383248225,0.997757852077484,0.0316394492983818,0.190126091241837
299187,0.023563,817.704615766648,VALID,-0.0766749307513237,-0.00278232875280082,0.997052252292633,0,2,0.991582572460175,VALID,-0.0774287432432175,-0.00614276947453618,0.996978938579559,-0.0316394492983818,0.174620285630226,VALID,-0.0759202167391777,0.000578144972678274,0.997113704681396,0.0316394492983818,0.188596174120903
299189,0.0240989,817.728714665864,VALID,-0.0756694450974464,-0.00373273948207498,0.99712598323822,0,2,0.912940680980682,VALID,-0.0769718289375305,-0.0075146141462028,0.997004926204681,-0.0316394492983818,0.174905195832253,VALID,-0.0743658468127251,4.91945938847493E-05,0.997231006622314,0.0316394492983818,0.189812153577805
299192,0.0245844,817.7532990654,VALID,-0.1202487424016,-0.133793726563454,0.983686685562134,0,0.338902443647385,0,VALID,-0.0442722328007221,-0.0997105166316032,0.994031071662903,-0.0316394492983818,0.173428520560265,VALID,-0.195378556847572,-0.166934877634048,0.96641606092453,0.0316394492983818,0.194773510098457
299194,0.0264387,817.779737765435,VALID,0.0874748229980469,-0.101253166794777,0.991007566452026,0,0.5888352394104,0,VALID,0.112209759652615,-0.074421837925911,0.990893721580505,-0.0316394492983818,0.173554509878159,VALID,0.0626233890652657,-0.127949655056,0.989801585674286,0.0316394492983818,0.194938108325005
299197,0.0275215,817.807259265799,VALID,0.123005419969559,-0.0485412925481796,0.991218149662018,0,2,0,VALID,0.127410933375359,-0.041441198438406,0.990983903408051,-0.0316394492983818,0.171793028712273,VALID,0.11859130859375,-0.0556379929184914,0.991383135318756,0.0316394492983818,0.194562673568726
299200,0.0283714,817.835630665068,VALID,0.107641123235226,-0.0344484597444534,0.993592798709869,0,2,0,VALID,0.111602418124676,-0.0321693010628223,0.993232131004334,-0.0316394492983818,0.173277422785759,VALID,0.103677555918694,-0.0367268919944763,0.993932664394379,0.0316394492983818,0.193831071257591
299203,0.0293737,817.865004364867,VALID,0.090939573943615,-0.0305254124104977,0.995388448238373,0,2,0,VALID,0.0963594540953636,-0.029049364849925,0.994922578334808,-0.0316394492983818,0.173104375600815,VALID,0.0855168029665947,-0.0320004895329475,0.995822668075562,0.0316394492983818,0.193669751286507
299207,0.0316354,817.896639764775,VALID,0.0692240372300148,-0.0299032554030418,0.997152864933014,0,2,0,VALID,0.070916935801506,-0.0286239851266146,0.997071444988251,-0.0316394492983818,0.173613995313644,VALID,0.0675308331847191,-0.0311823897063732,0.997229814529419,0.0316394492983818,0.191555663943291
299210,0.0341186,817.930758364964,VALID,0.0436652451753616,-0.0293636657297611,0.998614609241486,0,2,0,VALID,0.04457713291049,-0.0288322903215885,0.998589813709259,-0.0316394492983818,0.174237370491028,VALID,0.0427533090114594,-0.029895007610321,0.998638272285461,0.0316394492983818,0.191111609339714
