Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
301750,0.0150364,843.399310214911,0.071,0.803,-0.555,30.762,325.058,4.643
301752,0.0184498,843.417760015,0.072,0.803,-0.554,30.823,324.680,4.655
301753,0.0158,843.433560014237,0.072,0.803,-0.553,30.880,324.331,4.662
301755,0.0167736,843.450333614368,0.073,0.803,-0.552,30.979,323.978,4.628
301757,0.0181244,843.468458014075,0.074,0.804,-0.552,31.091,323.691,4.602
301759,0.0151483,843.483606313821,0.075,0.804,-0.551,31.223,323.397,4.576
301760,0.0212548,843.504861114081,0.076,0.804,-0.551,31.365,323.153,4.542
301762,0.0140435,843.518904613797,0.077,0.804,-0.551,31.471,322.946,4.517
301764,0.0178393,843.536743913312,0.078,0.805,-0.550,31.552,322.747,4.462
301765,0.0150441,843.551788012963,0.079,0.805,-0.550,31.622,322.570,4.415
301767,0.0205755,843.572363512125,0.079,0.805,-0.550,31.652,322.427,4.379
301769,0.0121256,843.584489112254,0.080,0.806,-0.549,31.676,322.282,4.370
301770,0.0168765,843.601365612354,0.081,0.806,-0.549,31.691,322.127,4.380
301772,0.0169507,843.618316312786,0.081,0.806,-0.549,31.695,321.962,4.380
301774,0.0167109,843.635027212556,0.082,0.807,-0.548,31.720,321.778,4.334
301776,0.016376,843.651403212454,0.082,0.807,-0.548,31.767,321.582,4.257
301777,0.0198727,843.67127591325,0.083,0.807,-0.548,31.810,321.361,4.140
301778,0.014019,843.685294913594,0.084,0.807,-0.548,31.841,321.125,3.974
301780,0.0160507,843.701345613692,0.084,0.807,-0.548,31.869,320.906,3.812
301782,0.018505,843.71985061327,0.085,0.807,-0.548,31.941,320.713,3.661
301784,0.0145841,843.734434713144,0.085,0.807,-0.549,32.031,320.555,3.549
301785,0.0189445,843.753379213158,0.086,0.807,-0.549,32.107,320.421,3.446
301787,0.0150569,843.768436112907,0.086,0.807,-0.549,32.172,320.319,3.372
301789,0.0176683,843.786104412284,0.086,0.807,-0.549,32.222,320.249,3.315
301790,0.0150892,843.801193612162,0.087,0.807,-0.550,32.230,320.213,3.253
301792,0.0174291,843.818622712512,0.087,0.807,-0.550,32.214,320.198,3.186
301793,0.0200328,843.838655513246,0.087,0.808,-0.550,32.200,320.222,3.155
301795,0.0113067,843.849962213542,0.087,0.808,-0.551,32.177,320.254,3.143
301797,0.0194706,843.869432813954,0.087,0.808,-0.551,32.160,320.293,3.158
301798,0.0151785,843.884611313697,0.087,0.808,-0.552,32.146,320.346,3.129
301800,0.0166815,843.901292813476,0.087,0.808,-0.552,32.163,320.418,3.069
301802,0.0166787,843.9179715137,0.086,0.808,-0.553,32.190,320.507,3.010
301803,0.0171378,843.935109313112,0.086,0.808,-0.553,32.221,320.651,2.937
301805,0.0169119,843.952021212783,0.085,0.808,-0.554,32.254,320.823,2.880
301807,0.0189619,843.970983113628,0.085,0.809,-0.554,32.290,321.019,2.832
301808,0.0150714,843.986054514069,0.084,0.809,-0.555,32.330,321.254,2.785
301810,0.0191905,844.005245013628,0.083,0.809,-0.556,32.352,321.506,2.725
301812,0.0170579,844.022302913014,0.082,0.809,-0.557,32.379,321.762,2.687
301813,0.0135257,844.03582861321,0.081,0.809,-0.558,32.413,322.044,2.623
301815,0.0176661,844.053494712804,0.080,0.809,-0.558,32.463,322.350,2.557
301817,0.0139239,844.067418613005,0.079,0.808,-0.559,32.532,322.666,2.515
301818,0.0177651,844.085183712188,0.078,0.808,-0.561,32.617,323.017,2.489
301820,0.015891,844.101074712817,0.077,0.808,-0.562,32.696,323.385,2.467
301822,0.0187453,844.119820012245,0.075,0.808,-0.563,32.770,323.754,2.475
301823,0.0141858,844.134005812462,0.073,0.808,-0.565,32.850,324.131,2.501
301825,0.0191945,844.153200312983,0.072,0.808,-0.566,32.939,324.499,2.556
301827,0.0147137,844.167914012913,0.070,0.808,-0.568,33.045,324.852,2.610
301828,0.0219119,844.189825913403,0.068,0.808,-0.569,33.152,325.187,2.632
301830,0.0121272,844.201953113545,0.066,0.807,-0.571,33.283,325.469,2.616
301832,0.0176925,844.21964561427,0.064,0.807,-0.573,33.425,325.726,2.555
301833,0.0147547,844.234400313813,0.062,0.807,-0.575,33.575,325.952,2.458
301835,0.0177461,844.252146414015,0.060,0.807,-0.576,33.698,326.168,2.357
301837,0.0157671,844.267913513351,0.058,0.807,-0.578,33.792,326.342,2.239
301838,0.0155848,844.283498313744,0.056,0.807,-0.580,33.851,326.500,2.080
301840,0.0178522,844.301350513939,0.054,0.807,-0.582,33.914,326.650,1.949
301842,0.0155691,844.316919614095,0.051,0.808,-0.584,33.956,326.790,1.854
301844,0.0183557,844.335275313351,0.049,0.808,-0.587,33.985,326.880,1.773
301845,0.0196348,844.354910113383,0.046,0.808,-0.589,34.031,326.974,1.673
301847,0.0134161,844.368326213676,0.043,0.808,-0.591,34.070,327.018,1.587
301848,0.0159311,844.38425731333,0.040,0.808,-0.594,34.124,327.045,1.532
301850,0.0180254,844.402282713447,0.038,0.808,-0.596,34.191,327.043,1.436
301852,0.0157532,844.418035913724,0.035,0.808,-0.598,34.266,327.042,1.327
301853,0.0168825,844.434918413404,0.032,0.808,-0.600,34.333,327.016,1.256
301855,0.0165744,844.45149281295,0.030,0.808,-0.602,34.379,326.991,1.192
301857,0.0163063,844.467799112666,0.027,0.808,-0.604,34.400,326.942,1.124
301858,0.0177091,844.485508213285,0.024,0.808,-0.606,34.429,326.870,1.025
301860,0.0155954,844.50110361306,0.021,0.808,-0.608,34.472,326.784,0.901
301862,0.0172354,844.518339013215,0.018,0.808,-0.610,34.538,326.710,0.765
301863,0.0196334,844.537972412538,0.015,0.808,-0.612,34.616,326.653,0.652
301865,0.0138248,844.551797212567,0.013,0.808,-0.614,34.697,326.611,0.563
301867,0.0165757,844.568372912239,0.010,0.808,-0.616,34.783,326.620,0.526
301868,0.0175599,844.585932813119,0.007,0.808,-0.618,34.839,326.662,0.517
301870,0.0164274,844.60236021271,0.005,0.808,-0.619,34.864,326.733,0.543
301872,0.0176468,844.620007013436,0.002,0.808,-0.621,34.862,326.842,0.603
301873,0.0145829,844.634589913767,0.000,0.808,-0.622,34.853,326.959,0.636
301875,0.0182569,844.652846814599,-0.003,0.808,-0.624,34.865,327.104,0.694
301877,0.0145614,844.667408214416,-0.005,0.808,-0.625,34.891,327.275,0.787
301878,0.0183735,844.685781714972,-0.008,0.808,-0.627,34.923,327.455,0.878
301880,0.0190955,844.704877214041,-0.010,0.808,-0.628,34.976,327.714,0.999
301882,0.0120966,844.716973813716,-0.012,0.808,-0.630,35.012,327.940,1.087
301883,0.0169723,844.733946113382,-0.014,0.808,-0.631,35.061,328.195,1.195
301885,0.0167226,844.750668714289,-0.016,0.808,-0.632,35.100,328.449,1.258
301887,0.017408,844.768076714594,-0.018,0.808,-0.633,35.120,328.703,1.320
301888,0.0164367,844.784513414372,-0.019,0.808,-0.634,35.107,328.933,1.376
301890,0.0179461,844.802459514234,-0.020,0.808,-0.635,35.093,329.221,1.467
301892,0.0156053,844.818064813968,-0.022,0.808,-0.636,35.066,329.535,1.556
301893,0.0174222,844.835487013217,-0.023,0.808,-0.637,35.009,329.833,1.640
301895,0.0170927,844.852579712402,-0.025,0.808,-0.638,34.958,330.120,1.725
301897,0.0164952,844.869074912276,-0.026,0.808,-0.638,34.916,330.429,1.817
301898,0.0178773,844.886952211615,-0.027,0.808,-0.639,34.879,330.701,1.898
301900,0.0154229,844.902375111822,-0.028,0.808,-0.640,34.839,330.970,1.956
301902,0.0170626,844.919437712524,-0.028,0.808,-0.640,34.806,331.235,2.003
301903,0.0153391,844.934776812326,-0.029,0.808,-0.640,34.799,331.501,2.078
301905,0.0192614,844.95403821161,-0.030,0.808,-0.641,34.804,331.735,2.142
301906,0.0146495,844.968687711749,-0.030,0.808,-0.641,34.804,331.956,2.196
301908,0.017387,844.986074712593,-0.031,0.808,-0.642,34.768,332.166,2.220
301910,0.015927,845.002001712564,-0.031,0.808,-0.642,34.711,332.368,2.250
301912,0.0180186,845.020020312164,-0.032,0.808,-0.643,34.660,332.579,2.294
301913,0.0150455,845.035065812524,-0.032,0.808,-0.643,34.634,332.782,2.378
301915,0.024856,845.0599218118,-0.033,0.808,-0.643,34.611,332.947,2.438
301917,0.0087912,845.068713011686,-0.033,0.808,-0.644,34.623,333.079,2.503
301918,0.0177209,845.086433912162,-0.033,0.808,-0.644,34.648,333.145,2.517
301920,0.0147572,845.101191112306,-0.033,0.808,-0.644,34.640,333.175,2.504
301922,0.0171246,845.118315713014,-0.033,0.808,-0.644,34.615,333.165,2.446
301923,0.0155214,845.133837112691,-0.033,0.807,-0.644,34.571,333.120,2.358
301925,0.0175778,845.151414913591,-0.033,0.807,-0.644,34.542,333.101,2.282
301926,0.0149006,845.166315513197,-0.033,0.807,-0.645,34.538,333.112,2.231
301928,0.0179836,845.184299113695,-0.033,0.807,-0.645,34.557,333.124,2.176
301930,0.0172664,845.201565513853,-0.033,0.807,-0.645,34.572,333.148,2.143
301932,0.0155807,845.217146213632,-0.033,0.807,-0.645,34.580,333.173,2.087
301933,0.01885,845.235996214207,-0.032,0.807,-0.645,34.582,333.234,2.061
301935,0.0155442,845.251540414523,-0.032,0.807,-0.645,34.569,333.276,2.036
301937,0.0177916,845.269332015421,-0.032,0.807,-0.645,34.553,333.348,2.032
301938,0.0155195,845.2848515152,-0.032,0.807,-0.645,34.538,333.434,2.019
301940,0.01759,845.302441514563,-0.031,0.807,-0.644,34.524,333.570,2.042
301942,0.0153365,845.317778014112,-0.031,0.807,-0.644,34.518,333.699,2.101
301943,0.0168699,845.33464791486,-0.031,0.807,-0.644,34.508,333.807,2.157
301945,0.0177302,845.352378115524,-0.031,0.807,-0.644,34.498,333.876,2.197
301947,0.0157159,845.368094016332,-0.030,0.807,-0.644,34.489,333.919,2.211
301948,0.0171886,845.385282615665,-0.030,0.807,-0.644,34.504,333.928,2.222
301950,0.0204055,845.40568811493,-0.030,0.807,-0.644,34.517,333.902,2.230
301952,0.0126389,845.418327015359,-0.030,0.807,-0.643,34.532,333.857,2.218
301953,0.0179492,845.436276214663,-0.030,0.807,-0.643,34.561,333.799,2.195
301955,0.0160753,845.452351514716,-0.030,0.807,-0.643,34.589,333.746,2.151
301956,0.01601,845.468361514155,-0.029,0.807,-0.643,34.623,333.684,2.129
301958,0.0181134,845.486474914942,-0.029,0.807,-0.643,34.644,333.632,2.115
301960,0.0148873,845.501362215262,-0.029,0.807,-0.643,34.676,333.581,2.099
301961,0.017062,845.518424216192,-0.029,0.807,-0.642,34.703,333.538,2.089
301963,0.0161328,845.534557016101,-0.029,0.807,-0.642,34.736,333.487,2.069
301965,0.0166908,845.551247816067,-0.028,0.807,-0.642,34.764,333.440,2.051
301966,0.0212051,845.572452915367,-0.028,0.807,-0.642,34.798,333.395,2.044
301968,0.0108762,845.583329115529,-0.028,0.807,-0.642,34.825,333.359,2.027
301970,0.0174254,845.600754514802,-0.028,0.807,-0.641,34.826,333.319,2.012
301971,0.0162801,845.617034614552,-0.027,0.807,-0.641,34.816,333.275,2.013
301973,0.0187873,845.635821914766,-0.027,0.807,-0.641,34.825,333.237,2.028
301975,0.0150144,845.65083631454,-0.027,0.807,-0.641,34.829,333.192,2.039
301976,0.0177548,845.668591115158,-0.027,0.807,-0.641,34.845,333.146,2.045
301978,0.0156259,845.684217014816,-0.027,0.807,-0.641,34.863,333.075,2.068
301980,0.0173262,845.701543215197,-0.027,0.807,-0.640,34.867,333.008,2.090
301981,0.0149481,845.716491315048,-0.027,0.807,-0.640,34.881,332.903,2.102
301983,0.0167895,845.733280814718,-0.026,0.807,-0.640,34.914,332.772,2.115
301985,0.0190292,845.752310014796,-0.026,0.807,-0.640,34.975,332.633,2.090
301986,0.0140539,845.76636391459,-0.026,0.807,-0.640,35.018,332.480,2.021
301988,0.0175498,845.783913714346,-0.025,0.807,-0.640,35.063,332.348,1.875
301990,0.0166646,845.800578314345,-0.025,0.807,-0.640,35.087,332.258,1.732
301991,0.0161245,845.816702814307,-0.024,0.807,-0.639,35.109,332.208,1.617
301993,0.0170742,845.8337770137,-0.024,0.807,-0.639,35.125,332.200,1.525
301995,0.0175973,845.85137431277,-0.024,0.807,-0.639,35.141,332.217,1.481
301996,0.0162557,845.867630011868,-0.023,0.806,-0.639,35.142,332.257,1.503
301998,0.018532,845.88616201235,-0.023,0.806,-0.639,35.164,332.309,1.549
302000,0.0156383,845.901800311636,-0.023,0.806,-0.639,35.201,332.385,1.638
302001,0.0212045,845.923004811164,-0.022,0.806,-0.639,35.252,332.464,1.743
302003,0.0115028,845.934507610742,-0.022,0.806,-0.640,35.297,332.500,1.813
302005,0.0170685,845.951576110441,-0.021,0.806,-0.640,35.316,332.519,1.873
302006,0.0150658,845.96664191084,-0.021,0.806,-0.640,35.322,332.502,1.917
302008,0.017751,845.984392911661,-0.021,0.806,-0.640,35.315,332.442,1.938
302010,0.0142055,845.998598411214,-0.020,0.806,-0.640,35.307,332.364,1.902
302011,0.0170557,846.015654110815,-0.020,0.806,-0.640,35.282,332.267,1.822
302013,0.0181868,846.033840910997,-0.020,0.806,-0.641,35.250,332.200,1.745
302015,0.0157259,846.049566810485,-0.019,0.806,-0.641,35.234,332.159,1.713
302016,0.0192674,846.068834211212,-0.019,0.806,-0.641,35.202,332.164,1.733
302018,0.0213604,846.090194610413,-0.018,0.806,-0.641,35.174,332.190,1.752
302020,0.0132358,846.103430410381,-0.018,0.806,-0.642,35.164,332.220,1.788
302021,0.0145642,846.117994610686,-0.018,0.806,-0.642,35.142,332.263,1.851
302023,0.0177276,846.135722211096,-0.017,0.807,-0.642,35.086,332.295,1.909
302025,0.0163858,846.15210801037,-0.017,0.807,-0.643,35.025,332.306,1.943
302027,0.0169307,846.169038709719,-0.017,0.807,-0.643,34.973,332.290,1.963
302028,0.0166245,846.185663208831,-0.016,0.807,-0.643,34.910,332.240,1.958
302030,0.0169226,846.202585809398,-0.016,0.807,-0.644,34.860,332.194,1.940
302031,0.0160089,846.218594709877,-0.016,0.807,-0.644,34.805,332.140,1.905
302033,0.0172617,846.235856410582,-0.015,0.807,-0.645,34.747,332.100,1.875
302035,0.0160872,846.251943611074,-0.015,0.807,-0.645,34.689,332.068,1.858
302036,0.0218235,846.273767110426,-0.015,0.807,-0.645,34.615,332.050,1.836
302038,0.0116536,846.285420710687,-0.014,0.808,-0.645,34.543,332.047,1.826
302040,0.0150762,846.300496910233,-0.014,0.808,-0.646,34.476,332.053,1.830
302041,0.0173458,846.317842709366,-0.014,0.808,-0.646,34.419,332.073,1.836
302043,0.0165605,846.334403209854,-0.013,0.808,-0.647,34.368,332.093,1.821
302045,0.0181467,846.352549909148,-0.013,0.808,-0.647,34.337,332.115,1.811
302046,0.0151826,846.367732509505,-0.013,0.808,-0.647,34.278,332.144,1.825
302048,0.0169135,846.384646009188,-0.012,0.808,-0.647,34.223,332.174,1.845
302050,0.0152747,846.399920708966,-0.012,0.808,-0.648,34.133,332.213,1.862
302051,0.0167334,846.416654109489,-0.012,0.809,-0.648,34.047,332.264,1.883
302053,0.0225863,846.439240408596,-0.012,0.809,-0.648,33.957,332.316,1.922
302055,0.0104904,846.449730808381,-0.012,0.809,-0.649,33.866,332.367,1.975
302056,0.0183256,846.468056409154,-0.011,0.809,-0.649,33.781,332.426,2.038
302058,0.0161129,846.484169308562,-0.011,0.809,-0.649,33.712,332.498,2.113
302060,0.0177111,846.501880407799,-0.011,0.809,-0.649,33.667,332.564,2.173
302061,0.0154243,846.517304707784,-0.011,0.809,-0.650,33.618,332.628,2.220
302063,0.0190779,846.536382608581,-0.011,0.810,-0.650,33.581,332.672,2.244
302065,0.0150383,846.551420908887,-0.011,0.810,-0.650,33.533,332.688,2.282
302066,0.0176415,846.569062408526,-0.011,0.810,-0.650,33.484,332.689,2.316
302068,0.0157071,846.584769508336,-0.011,0.810,-0.650,33.420,332.661,2.274
302070,0.0152318,846.600001308601,-0.011,0.810,-0.651,33.369,332.628,2.196
302071,0.018828,846.618829309475,-0.011,0.810,-0.651,33.334,332.602,2.162
302073,0.0160839,846.63491320936,-0.011,0.810,-0.651,33.305,332.598,2.160
302075,0.0166346,846.651547809597,-0.011,0.810,-0.651,33.277,332.605,2.152
302076,0.0165753,846.668123108801,-0.011,0.811,-0.651,33.236,332.626,2.147
302078,0.0173801,846.685503208544,-0.011,0.811,-0.651,33.157,332.643,2.138
302080,0.0162607,846.701763908844,-0.011,0.811,-0.651,33.030,332.640,2.110
302081,0.01688,846.718643908855,-0.011,0.812,-0.652,32.841,332.623,2.116
302083,0.0168935,846.735537409317,-0.011,0.812,-0.652,32.587,332.589,2.108
302085,0.0172497,846.752787108999,-0.011,0.813,-0.652,32.226,332.520,2.067
302086,0.0155709,846.768358009402,-0.011,0.815,-0.652,31.744,332.409,1.947
302088,0.0218983,846.790256308857,-0.011,0.816,-0.652,31.154,332.261,1.815
302089,0.0114297,846.801686008926,-0.011,0.818,-0.652,30.377,332.034,1.652
0,0.0172683,846.818954308983,-0.012,0.820,-0.653,29.484,331.787,1.501
0,0.0165791,846.835533409845,-0.012,0.822,-0.653,28.554,331.521,1.348
302095,0.0176372,846.853170610499,-0.012,0.824,-0.653,27.635,331.251,1.184
302096,0.0150646,846.868235210422,-0.012,0.826,-0.653,26.797,331.010,1.074
302098,0.0166683,846.884903509635,-0.012,0.828,-0.654,26.005,330.777,0.976
302100,0.0177778,846.902681310195,-0.012,0.829,-0.654,25.321,330.566,0.912
302101,0.0157945,846.918475810904,-0.012,0.831,-0.654,24.707,330.391,0.857
302103,0.0173457,846.935821511317,-0.012,0.832,-0.655,24.188,330.217,0.815
302105,0.0165177,846.952339211944,-0.012,0.833,-0.655,23.713,330.062,0.756
302106,0.0170149,846.969354112167,-0.012,0.834,-0.655,23.344,329.932,0.711
302108,0.0169913,846.986345412675,-0.012,0.835,-0.655,23.043,329.837,0.677
302110,0.0180217,847.004367113579,-0.012,0.836,-0.655,22.727,329.743,0.661
302111,0.0155327,847.019899813924,-0.011,0.836,-0.656,22.533,329.688,0.656
302113,0.0165076,847.036407413427,-0.011,0.836,-0.656,22.404,329.646,0.665
302115,0.0162805,847.052687913645,-0.011,0.837,-0.656,22.321,329.597,0.654
302116,0.0165455,847.069233414251,-0.011,0.837,-0.656,22.269,329.566,0.651
302118,0.0164031,847.085636513773,-0.011,0.837,-0.656,22.272,329.554,0.638
302120,0.0172505,847.102887014393,-0.011,0.837,-0.656,22.271,329.538,0.603
302121,0.0162707,847.119157715235,-0.011,0.837,-0.656,22.291,329.539,0.558
302123,0.016867,847.136024715845,-0.011,0.837,-0.655,22.324,329.536,0.502
302125,0.0170516,847.153076315764,-0.011,0.836,-0.655,22.365,329.546,0.453
302126,0.0164507,847.169527015183,-0.011,0.836,-0.655,22.423,329.548,0.398
302128,0.017555,847.187082015444,-0.011,0.836,-0.655,22.472,329.568,0.374
302130,0.0161249,847.203206915874,-0.010,0.836,-0.655,22.511,329.592,0.341
302131,0.0170863,847.22029321501,-0.010,0.836,-0.655,22.526,329.636,0.328
302133,0.016637,847.236930214334,-0.010,0.836,-0.655,22.529,329.667,0.298
302135,0.0166904,847.253620613832,-0.010,0.836,-0.655,22.504,329.708,0.283
302136,0.0159968,847.269617414568,-0.010,0.836,-0.655,22.467,329.739,0.283
302138,0.0171457,847.28676311532,-0.010,0.836,-0.655,22.406,329.751,0.301
302140,0.0213833,847.308146415744,-0.010,0.836,-0.655,22.344,329.752,0.275
302141,0.0113851,847.319531515706,-0.010,0.837,-0.655,22.292,329.741,0.219
302143,0.0167446,847.336276116315,-0.010,0.837,-0.655,22.244,329.731,0.161
302145,0.0166517,847.352927815635,-0.010,0.837,-0.655,22.208,329.725,0.135
302146,0.0167806,847.369708415587,-0.010,0.837,-0.655,22.158,329.728,0.114
302148,0.0169041,847.386612516362,-0.010,0.837,-0.655,22.121,329.737,0.102
302150,0.0170496,847.403662115801,-0.010,0.837,-0.655,22.091,329.750,0.086
302151,0.0166688,847.420330916066,-0.009,0.837,-0.655,22.065,329.749,0.059
302153,0.0162669,847.436597815249,-0.009,0.837,-0.655,22.053,329.745,0.044
302155,0.0154901,847.452087915037,-0.009,0.837,-0.654,22.043,329.755,0.043
302156,0.0168616,847.468949515838,-0.009,0.837,-0.654,22.032,329.772,0.019
302158,0.0171415,847.486091016326,-0.009,0.837,-0.654,22.046,329.777,0.023
302160,0.0168636,847.502954615746,-0.009,0.836,-0.654,22.062,329.781,0.025
302161,0.0154945,847.518449116033,-0.009,0.837,-0.654,22.068,329.797,0.036
302163,0.0166035,847.535052615684,-0.009,0.837,-0.654,22.063,329.790,0.026
302165,0.0169873,847.55203991523,-0.009,0.837,-0.654,22.056,329.783,0.033
302166,0.0166611,847.56870101532,-0.009,0.837,-0.654,22.077,329.785,0.047
302168,0.0184449,847.587145914789,-0.009,0.837,-0.654,22.092,329.787,0.050
302170,
