Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
300962,0.0164868,835.501600507181,-0.145,0.051,-0.539,0.997,1.000,-0.300,0.453,-0.298,0.197,0.000
300963,0.0173081,835.518908606377,-0.145,0.051,-0.539,0.997,1.000,-0.298,0.451,-0.304,0.164,0.000
300965,0.015105,835.534013606142,-0.145,0.051,-0.539,0.997,1.000,-0.296,0.450,-0.309,0.223,0.000
300967,0.0172315,835.551245105919,-0.145,0.051,-0.539,0.997,1.000,-0.293,0.450,-0.315,0.232,0.000
300969,0.0159862,835.567231306341,-0.145,0.051,-0.539,0.997,1.000,-0.290,0.453,-0.320,0.121,0.000
300970,0.0177024,835.584933707025,-0.145,0.051,-0.539,0.997,1.000,-0.287,0.455,-0.324,0.000,0.000
300972,0.0158805,835.600814207923,-0.145,0.051,-0.539,0.997,1.000,-0.284,0.459,-0.327,0.000,0.000
300974,0.0175344,835.618348607328,-0.145,0.051,-0.539,0.997,1.000,-0.281,0.461,-0.329,0.000,0.000
300975,0.0167274,835.635076006409,-0.145,0.051,-0.539,0.997,1.000,-0.279,0.464,-0.330,0.000,0.000
300977,0.0177215,835.652797506657,-0.145,0.051,-0.539,0.997,1.000,-0.277,0.468,-0.329,0.000,0.000
300979,0.0161002,835.66889770655,-0.145,0.051,-0.539,0.997,1.000,-0.275,0.470,-0.326,0.000,0.000
300980,0.0179568,835.686854507308,-0.145,0.051,-0.539,0.997,1.000,-0.274,0.471,-0.322,0.000,0.000
300982,0.0161213,835.702975807246,-0.145,0.051,-0.539,0.997,1.000,-0.273,0.472,-0.316,0.000,0.000
300984,0.0163845,835.719360306393,-0.145,0.051,-0.539,0.997,1.000,-0.272,0.470,-0.309,0.000,0.000
300985,0.0168908,835.73625110602,-0.145,0.051,-0.539,0.997,1.000,-0.271,0.468,-0.301,0.000,0.000
300987,0.0163902,835.752641306724,-0.145,0.051,-0.539,0.997,1.000,-0.271,0.464,-0.291,0.000,0.000
300989,0.0173798,835.770021106582,-0.145,0.051,-0.539,0.997,1.000,-0.270,0.463,-0.282,0.007,0.000
300990,0.0157982,835.785819306504,-0.145,0.051,-0.539,0.997,1.000,-0.269,0.463,-0.272,0.000,0.000
300992,0.0169434,835.80276270723,-0.145,0.051,-0.539,0.997,1.000,-0.269,0.465,-0.263,0.000,0.000
300994,0.0166884,835.819451108109,-0.145,0.051,-0.539,0.997,1.000,-0.268,0.467,-0.253,0.000,0.000
300995,0.0178145,835.837265608367,-0.145,0.051,-0.539,0.997,1.000,-0.267,0.470,-0.244,0.000,0.000
300997,0.0149253,835.85219090851,-0.145,0.051,-0.539,0.997,1.000,-0.267,0.472,-0.234,0.000,0.000
300999,0.017581,835.869771909434,-0.145,0.051,-0.539,0.997,1.000,-0.266,0.474,-0.224,0.000,0.000
301000,0.0159341,835.885706009809,-0.145,0.051,-0.539,0.997,1.000,-0.266,0.478,-0.212,0.000,0.000
301002,0.0172309,835.902936909813,-0.145,0.051,-0.539,0.997,1.000,-0.265,0.481,-0.201,0.024,0.000
301004,0.0168446,835.919781510253,-0.145,0.051,-0.539,0.997,1.000,-0.263,0.488,-0.184,0.024,0.000
301005,0.0166853,835.936466809828,-0.145,0.051,-0.539,0.997,1.000,-0.260,0.496,-0.167,0.048,0.000
301007,0.0165918,835.953058610205,-0.145,0.051,-0.539,0.997,1.000,-0.255,0.504,-0.148,0.094,0.000
301009,0.0163578,835.969416410197,-0.145,0.051,-0.539,0.997,1.000,-0.246,0.509,-0.130,0.184,0.000
301010,0.0163958,835.985812210012,-0.145,0.051,-0.539,0.997,1.000,-0.234,0.511,-0.112,0.337,0.000
301012,0.0169419,836.002754109446,-0.145,0.051,-0.539,0.997,1.000,-0.222,0.509,-0.098,0.703,0.000
301014,0.0165145,836.019268610049,-0.145,0.051,-0.539,0.997,1.000,-0.213,0.504,-0.090,1.000,0.000
301015,0.016596,836.035864610691,-0.145,0.051,-0.539,0.997,1.000,-0.208,0.497,-0.087,1.000,0.000
301017,0.0168771,836.052741710562,-0.145,0.051,-0.539,0.997,1.000,-0.208,0.492,-0.088,1.000,0.000
301019,0.0166063,836.069348009769,-0.145,0.051,-0.539,0.997,1.000,-0.210,0.490,-0.091,1.000,0.000
301020,0.0169444,836.086292408872,-0.145,0.051,-0.539,0.997,1.000,-0.215,0.490,-0.098,1.000,0.000
301022,0.0168319,836.103124309797,-0.145,0.051,-0.539,0.997,1.000,-0.220,0.489,-0.109,0.536,0.000
301024,0.0165782,836.119702509139,-0.145,0.051,-0.539,0.997,1.000,-0.226,0.487,-0.122,0.380,0.000
301025,0.0167744,836.136476908345,-0.145,0.051,-0.539,0.997,1.000,-0.230,0.484,-0.136,0.201,0.000
301027,0.0173649,836.153841808904,-0.145,0.051,-0.539,0.997,1.000,-0.230,0.478,-0.145,0.078,0.000
301029,0.016769,836.170610808302,-0.145,0.051,-0.539,0.997,1.000,-0.227,0.472,-0.151,0.000,0.000
301030,0.016922,836.187532809097,-0.145,0.051,-0.539,0.997,1.000,-0.223,0.470,-0.149,0.000,0.000
301032,0.0167302,836.204263009597,-0.145,0.051,-0.539,0.997,1.000,-0.219,0.469,-0.143,0.000,0.000
301034,0.0167074,836.220970409457,-0.145,0.051,-0.539,0.997,1.000,-0.215,0.471,-0.133,0.000,0.000
301035,0.0163479,836.23731830949,-0.145,0.051,-0.539,0.997,1.000,-0.210,0.474,-0.119,0.000,0.000
301037,0.0166423,836.253960609902,-0.145,0.051,-0.539,0.997,1.000,-0.202,0.479,-0.102,0.167,0.000
301039,0.0170264,836.270987010095,-0.145,0.051,-0.539,0.997,1.000,-0.191,0.482,-0.084,0.494,0.000
301040,0.0161286,836.287115609739,-0.145,0.051,-0.539,0.997,1.000,-0.175,0.481,-0.064,1.000,0.000
301042,0.01753,836.304645609576,-0.145,0.051,-0.539,0.997,1.000,-0.161,0.476,-0.049,1.000,0.000
301044,0.0157153,836.32036090875,-0.145,0.051,-0.539,0.997,1.000,-0.155,0.467,-0.044,1.000,0.000
301045,0.0174267,836.33778760815,-0.145,0.051,-0.539,0.997,1.000,-0.153,0.463,-0.043,1.000,0.000
301047,0.0161108,836.353898408357,-0.145,0.051,-0.539,0.997,1.000,-0.158,0.465,-0.049,1.000,0.000
301049,0.0161589,836.370057307649,-0.145,0.051,-0.539,0.997,1.000,-0.168,0.470,-0.061,0.907,0.000
301050,0.0174554,836.387512708548,-0.145,0.051,-0.539,0.997,1.000,-0.178,0.472,-0.082,0.273,0.000
301052,0.0169537,836.404466407839,-0.145,0.051,-0.539,0.997,1.000,-0.185,0.473,-0.104,0.102,0.000
301054,0.0156792,836.420145607088,-0.145,0.051,-0.539,0.997,1.000,-0.188,0.468,-0.124,0.041,0.000
301055,0.0168283,836.436973907519,-0.145,0.051,-0.539,0.997,1.000,-0.187,0.460,-0.138,0.000,0.000
301057,0.0164509,836.453424808104,-0.145,0.051,-0.539,0.997,1.000,-0.185,0.452,-0.142,0.092,0.000
301059,0.0166853,836.470110107679,-0.145,0.051,-0.539,0.997,1.000,-0.184,0.448,-0.140,0.121,0.000
301060,0.0194555,836.489565607626,-0.145,0.051,-0.539,0.997,1.000,-0.184,0.446,-0.134,0.163,0.000
301062,0.0138516,836.503417207394,-0.145,0.051,-0.539,0.997,1.000,-0.186,0.447,-0.124,0.189,0.000
301064,0.0159842,836.519401407335,-0.145,0.051,-0.539,0.997,1.000,-0.188,0.454,-0.109,0.216,0.000
301065,0.0177856,836.53718700679,-0.145,0.051,-0.539,0.997,1.000,-0.188,0.463,-0.092,0.273,0.000
301067,0.0165737,836.553760705981,-0.145,0.051,-0.539,0.997,1.000,-0.184,0.473,-0.071,0.372,0.000
301069,0.016533,836.570293706376,-0.145,0.051,-0.539,0.997,1.000,-0.177,0.479,-0.051,0.432,0.000
301070,0.0169982,836.587291906122,-0.145,0.051,-0.539,0.997,1.000,-0.167,0.478,-0.035,0.905,0.000
301072,0.0169779,836.604269806761,-0.145,0.051,-0.539,0.997,1.000,-0.165,0.474,-0.028,1.000,0.000
301074,0.0158303,836.62010010751,-0.145,0.051,-0.539,0.997,1.000,-0.169,0.471,-0.031,1.000,0.000
301075,0.0168768,836.636976907495,-0.145,0.051,-0.539,0.997,1.000,-0.179,0.471,-0.045,0.659,0.000
301077,0.0171508,836.654127708171,-0.145,0.051,-0.539,0.997,1.000,-0.190,0.470,-0.065,0.000,0.000
301079,0.0160525,836.670180207584,-0.145,0.051,-0.539,0.997,1.000,-0.195,0.467,-0.087,0.000,0.000
301080,0.0168427,836.687022908125,-0.145,0.051,-0.539,0.997,1.000,-0.196,0.463,-0.103,0.000,0.000
301082,0.0163898,836.703412708361,-0.145,0.051,-0.539,0.997,1.000,-0.194,0.461,-0.107,0.000,0.000
301083,0.0167566,836.72016930813,-0.145,0.051,-0.539,0.997,1.000,-0.195,0.463,-0.104,0.000,0.000
301085,0.0171515,836.737320807297,-0.145,0.051,-0.539,0.997,1.000,-0.198,0.468,-0.095,0.006,0.000
301087,0.0161234,836.753444206435,-0.145,0.051,-0.539,0.997,1.000,-0.203,0.476,-0.081,0.042,0.000
301089,0.0169989,836.770443106536,-0.145,0.051,-0.539,0.997,1.000,-0.206,0.488,-0.064,0.138,0.000
301090,0.0171984,836.787641507108,-0.145,0.051,-0.539,0.997,1.000,-0.205,0.498,-0.044,0.255,0.000
301092,0.0166312,836.804272708017,-0.145,0.051,-0.539,0.997,1.000,-0.201,0.504,-0.024,0.624,0.000
301094,0.0155198,836.819792507682,-0.145,0.051,-0.539,0.997,1.000,-0.194,0.505,-0.005,1.000,0.000
301095,0.0172287,836.837021207903,-0.145,0.051,-0.539,0.997,1.000,-0.190,0.496,0.009,1.000,0.000
301097,0.0165885,836.853609707672,-0.145,0.051,-0.539,0.997,1.000,-0.193,0.481,0.014,1.000,0.000
301098,0.0155822,836.869191907812,-0.145,0.051,-0.539,0.997,1.000,-0.202,0.472,0.009,1.000,0.000
301100,0.0168919,836.886083808262,-0.145,0.051,-0.539,0.997,1.000,-0.212,0.466,-0.001,1.000,0.000
301102,0.0173077,836.903391508851,-0.145,0.051,-0.539,0.997,1.000,-0.220,0.462,-0.013,1.000,0.000
301103,0.0160379,836.919429408852,-0.145,0.051,-0.539,0.997,1.000,-0.222,0.463,-0.026,1.000,0.000
301105,0.016471,836.93590040924,-0.145,0.051,-0.539,0.997,1.000,-0.221,0.464,-0.039,1.000,0.000
301107,0.0180533,836.953953709919,-0.145,0.051,-0.539,0.997,1.000,-0.220,0.464,-0.050,1.000,0.000
301108,0.0149176,836.968871309888,-0.145,0.051,-0.539,0.997,1.000,-0.218,0.465,-0.059,1.000,0.000
301110,0.0174375,836.986308810767,-0.145,0.051,-0.539,0.997,1.000,-0.217,0.466,-0.066,1.000,0.000
301112,0.0155097,837.001818511169,-0.145,0.051,-0.539,0.997,1.000,-0.215,0.468,-0.073,1.000,0.000
301113,0.0172469,837.019065411296,-0.145,0.051,-0.539,0.997,1.000,-0.210,0.478,-0.082,1.000,0.000
301115,0.0171636,837.036229012068,-0.145,0.051,-0.539,0.997,1.000,-0.204,0.490,-0.094,0.640,0.000
301117,0.0153298,837.051558811683,-0.145,0.051,-0.539,0.997,1.000,-0.197,0.503,-0.106,0.024,0.000
301118,0.0168049,837.068363711704,-0.145,0.051,-0.539,0.997,1.000,-0.191,0.513,-0.117,0.000,0.000
301120,0.0166855,837.085049212445,-0.145,0.051,-0.539,0.997,1.000,-0.186,0.519,-0.129,0.000,0.000
301122,0.0167017,837.10175091261,-0.145,0.051,-0.539,0.997,1.000,-0.186,0.519,-0.141,0.079,0.000
301123,0.01665,837.118400913198,-0.145,0.051,-0.539,0.997,1.000,-0.188,0.508,-0.151,0.124,0.000
301125,0.0174043,837.135805212427,-0.145,0.051,-0.539,0.997,1.000,-0.187,0.497,-0.151,0.542,0.000
301127,0.0164112,837.152216412593,-0.145,0.051,-0.539,0.997,1.000,-0.187,0.490,-0.152,1.000,0.000
301128,0.0170427,837.169259112794,-0.145,0.051,-0.539,0.997,1.000,-0.186,0.491,-0.150,1.000,0.000
301130,0.0172726,837.186531713698,-0.145,0.051,-0.539,0.997,1.000,-0.186,0.496,-0.155,1.000,0.000
301132,0.0156752,837.202206913847,-0.145,0.051,-0.539,0.997,1.000,-0.184,0.501,-0.163,0.310,0.000
301133,0.0166992,837.218906114344,-0.145,0.051,-0.539,0.997,1.000,-0.184,0.505,-0.166,0.148,0.000
301135,0.0165966,837.235502714757,-0.145,0.051,-0.539,0.997,1.000,-0.185,0.506,-0.164,0.085,0.000
301137,0.0168019,837.252304614056,-0.145,0.051,-0.539,0.997,1.000,-0.187,0.507,-0.158,0.226,0.000
301138,0.016836,837.269140614662,-0.145,0.051,-0.539,0.997,1.000,-0.189,0.508,-0.149,0.580,0.000
301140,0.0162171,837.285357714165,-0.145,0.051,-0.539,0.997,1.000,-0.191,0.504,-0.138,0.963,0.000
301142,0.0176614,837.303019114304,-0.145,0.051,-0.539,0.997,1.000,-0.193,0.500,-0.132,1.000,0.000
301143,0.0168879,837.319907013793,-0.145,0.051,-0.539,0.997,1.000,-0.191,0.499,-0.132,1.000,0.000
301145,0.0168282,837.336735213641,-0.145,0.051,-0.539,0.997,1.000,-0.190,0.500,-0.142,1.000,0.000
301147,0.0212776,837.35801281454,-0.145,0.051,-0.539,0.997,1.000,-0.190,0.515,-0.155,0.498,0.000
301148,0.0106577,837.368670514319,-0.145,0.051,-0.539,0.997,1.000,-0.185,0.534,-0.162,0.056,0.000
301150,0.0174167,837.38608721504,-0.145,0.051,-0.539,0.997,1.000,-0.178,0.550,-0.164,0.000,0.000
301152,0.0160906,837.40217781486,-0.145,0.051,-0.539,0.997,1.000,-0.174,0.557,-0.165,0.000,0.000
301153,0.0169968,837.419174615759,-0.145,0.051,-0.539,0.997,1.000,-0.173,0.558,-0.167,0.000,0.000
301155,0.016155,837.435329616535,-0.145,0.051,-0.539,0.997,1.000,-0.174,0.559,-0.172,0.000,0.000
301157,0.0168754,837.452205015812,-0.145,0.051,-0.539,0.997,1.000,-0.179,0.561,-0.179,0.000,0.000
301158,0.0165077,837.468712715898,-0.145,0.051,-0.539,0.997,1.000,-0.185,0.562,-0.189,0.000,0.000
301160,0.0163271,837.485039815772,-0.145,0.051,-0.539,0.997,1.000,-0.193,0.558,-0.198,0.066,0.000
301161,0.0165373,837.501577115152,-0.145,0.051,-0.539,0.997,1.000,-0.202,0.546,-0.197,0.334,0.000
301163,0.0166379,837.518215015996,-0.145,0.051,-0.539,0.997,1.000,-0.211,0.535,-0.192,1.000,0.000
301165,0.0211151,837.539330116007,-0.145,0.051,-0.539,0.997,1.000,-0.211,0.530,-0.187,1.000,0.000
301167,0.011478,837.550808116328,-0.145,0.051,-0.539,0.997,1.000,-0.204,0.529,-0.181,1.000,0.000
301168,0.0190776,837.569885717239,-0.145,0.051,-0.539,0.997,1.000,-0.202,0.534,-0.185,1.000,0.000
301170,0.0152981,837.585183817428,-0.145,0.051,-0.539,0.997,1.000,-0.204,0.539,-0.196,0.593,0.000
301171,0.0171621,837.602345916908,-0.145,0.051,-0.539,0.997,1.000,-0.206,0.541,-0.207,0.376,0.000
301173,0.0157975,837.618143416476,-0.145,0.051,-0.539,0.997,1.000,-0.210,0.539,-0.215,0.487,0.000
301175,0.0177896,837.635933016893,-0.145,0.051,-0.539,0.997,1.000,-0.214,0.537,-0.221,0.481,0.000
301176,0.0164488,837.652381816413,-0.145,0.051,-0.539,0.997,1.000,-0.218,0.535,-0.227,0.287,0.000
301178,0.0158287,837.668210517149,-0.145,0.051,-0.539,0.997,1.000,-0.223,0.533,-0.232,0.265,0.000
301180,0.0180907,837.68630121788,-0.145,0.051,-0.539,0.997,1.000,-0.226,0.530,-0.236,0.285,0.000
301182,0.0155811,837.701882318128,-0.145,0.051,-0.539,0.997,1.000,-0.231,0.525,-0.239,0.281,0.000
301183,0.0213794,837.723261718173,-0.145,0.051,-0.539,0.997,1.000,-0.233,0.521,-0.240,0.256,0.000
301185,0.011237,837.734498718288,-0.145,0.051,-0.539,0.997,1.000,-0.235,0.516,-0.240,0.211,0.000
301186,0.0176966,837.752195318695,-0.145,0.051,-0.539,0.997,1.000,-0.237,0.510,-0.241,0.189,0.000
301188,0.0160743,837.768269618507,-0.145,0.051,-0.539,0.997,1.000,-0.240,0.504,-0.240,0.143,0.000
301190,0.0181319,837.786401519086,-0.145,0.051,-0.539,0.997,1.000,-0.241,0.498,-0.240,0.158,0.000
301191,0.0152012,837.801602718886,-0.145,0.051,-0.539,0.997,1.000,-0.242,0.491,-0.240,0.127,0.000
301193,0.0179229,837.819525619503,-0.145,0.051,-0.539,0.997,1.000,-0.242,0.483,-0.239,0.035,0.000
301195,0.0155154,837.8350410196,-0.145,0.051,-0.539,0.997,1.000,-0.242,0.474,-0.238,0.000,0.000
301196,0.0170445,837.852085519116,-0.145,0.051,-0.539,0.997,1.000,-0.241,0.467,-0.238,0.000,0.000
301198,0.0159745,837.868060018402,-0.145,0.051,-0.539,0.997,1.000,-0.239,0.460,-0.237,0.000,0.000
301200,0.0213224,837.889382417779,-0.145,0.051,-0.539,0.997,1.000,-0.237,0.455,-0.237,0.000,0.000
301201,0.011544,837.900926418137,-0.145,0.051,-0.539,0.997,1.000,-0.236,0.452,-0.235,0.000,0.000
301203,0.0170174,837.917943818029,-0.145,0.051,-0.539,0.997,1.000,-0.234,0.452,-0.232,0.000,0.000
301205,0.0169019,837.934845717158,-0.145,0.051,-0.539,0.997,1.000,-0.232,0.453,-0.229,0.000,0.000
301206,0.0165894,837.951435116585,-0.145,0.051,-0.539,0.997,1.000,-0.231,0.455,-0.226,0.000,0.000
301208,0.0174035,837.96883861674,-0.145,0.051,-0.539,0.997,1.000,-0.230,0.457,-0.223,0.000,0.000
301210,0.0162597,837.9850983168,-0.145,0.051,-0.539,0.997,1.000,-0.228,0.458,-0.221,0.000,0.000
301211,0.0166525,838.001750817057,-0.145,0.051,-0.539,0.997,1.000,-0.227,0.459,-0.219,0.000,0.000
301213,0.0167982,838.018549017143,-0.145,0.051,-0.539,0.997,1.000,-0.225,0.459,-0.217,0.000,0.000
301215,0.0164356,838.03498461796,-0.145,0.051,-0.539,0.997,1.000,-0.224,0.459,-0.216,0.000,0.000
301216,0.0161425,838.051127118524,-0.145,0.051,-0.539,0.997,1.000,-0.222,0.458,-0.215,0.000,0.000
301218,0.0171887,838.06831581844,-0.145,0.051,-0.539,0.997,1.000,-0.220,0.458,-0.215,0.000,0.000
301220,0.0174349,838.085750719067,-0.145,0.051,-0.539,0.997,1.000,-0.218,0.458,-0.214,0.000,0.000
301221,0.0152276,838.100978319068,-0.145,0.051,-0.539,0.997,1.000,-0.216,0.458,-0.213,0.000,0.000
301223,0.0177476,838.118725918699,-0.145,0.051,-0.539,0.997,1.000,-0.213,0.458,-0.211,0.000,0.000
301225,0.0166153,838.135341218207,-0.145,0.051,-0.539,0.997,1.000,-0.210,0.459,-0.208,0.000,0.000
301226,0.0162167,838.151557919104,-0.145,0.051,-0.539,0.997,1.000,-0.207,0.460,-0.205,0.000,0.000
301228,0.0168839,838.168441819493,-0.145,0.051,-0.539,0.997,1.000,-0.204,0.459,-0.202,0.000,0.000
301230,0.0171773,838.18561912002,-0.145,0.051,-0.539,0.997,1.000,-0.202,0.459,-0.199,0.000,0.000
301231,0.0160181,838.201637220103,-0.145,0.051,-0.539,0.997,1.000,-0.199,0.459,-0.197,0.000,0.000
301233,0.0178135,838.21945072012,-0.145,0.051,-0.539,0.997,1.000,-0.195,0.459,-0.195,0.010,0.000
301235,0.0199725,838.23942321958,-0.145,0.051,-0.539,0.997,1.000,-0.192,0.458,-0.194,0.097,0.000
301236,0.013301,838.252724219579,-0.145,0.051,-0.539,0.997,1.000,-0.189,0.457,-0.194,0.160,0.000
301238,0.0154925,838.268216719385,-0.145,0.051,-0.539,0.997,1.000,-0.185,0.458,-0.193,0.250,0.000
301240,0.0180462,838.286262919661,-0.145,0.051,-0.539,0.997,1.000,-0.182,0.458,-0.190,0.349,0.000
301241,0.015268,838.301530919503,-0.145,0.051,-0.539,0.997,1.000,-0.180,0.459,-0.188,0.386,0.000
301243,0.0166906,838.318221520167,-0.145,0.051,-0.539,0.997,1.000,-0.178,0.461,-0.185,0.414,0.000
301245,0.0175489,838.335770420264,-0.145,0.051,-0.539,0.997,1.000,-0.177,0.463,-0.181,0.427,0.000
301246,0.0158769,838.351647320669,-0.145,0.051,-0.539,0.997,1.000,-0.175,0.465,-0.179,0.404,0.000
301248,0.0166234,838.368270720821,-0.145,0.051,-0.539,0.997,1.000,-0.174,0.467,-0.177,0.386,0.000
301250,0.0168808,838.385151519906,-0.145,0.051,-0.539,0.997,1.000,-0.173,0.469,-0.175,0.374,0.000
301251,0.0163843,838.40153581975,-0.145,0.051,-0.539,0.997,1.000,-0.172,0.470,-0.174,0.330,0.000
301253,0.0169028,838.4184386204,-0.145,0.051,-0.539,0.997,1.000,-0.171,0.471,-0.173,0.316,0.000
301255,0.0180268,838.436465421226,-0.145,0.051,-0.539,0.997,1.000,-0.171,0.474,-0.172,0.290,0.000
301256,0.0154271,838.451892520767,-0.145,0.051,-0.539,0.997,1.000,-0.170,0.477,-0.172,0.275,0.000
301258,0.0172192,838.469111721497,-0.145,0.051,-0.539,0.997,1.000,-0.169,0.480,-0.171,0.217,0.000
301260,0.0166902,838.485801921692,-0.145,0.051,-0.539,0.997,1.000,-0.169,0.483,-0.171,0.202,0.000
301261,0.0161537,838.501955622341,-0.145,0.051,-0.539,0.997,1.000,-0.169,0.486,-0.170,0.170,0.000
301263,0.0175542,838.519509821665,-0.145,0.051,-0.539,0.997,1.000,-0.168,0.488,-0.170,0.177,0.000
301265,0.016641,838.53615082195,-0.145,0.051,-0.539,0.997,1.000,-0.168,0.489,-0.169,0.127,0.000
301266,0.0162034,838.552354221698,-0.145,0.051,-0.539,0.997,1.000,-0.168,0.491,-0.170,0.118,0.000
301268,0.0164776,838.568831821438,-0.145,0.051,-0.539,0.997,1.000,-0.168,0.491,-0.171,0.128,0.000
301270,0.0216275,838.590459322091,-0.145,0.051,-0.539,0.997,1.000,-0.168,0.492,-0.172,0.131,0.000
301271,0.0106176,838.601076921914,-0.145,0.051,-0.539,0.997,1.000,-0.167,0.492,-0.172,0.095,0.000
301273,0.0178032,838.618880121503,-0.145,0.051,-0.539,0.997,1.000,-0.167,0.491,-0.173,0.140,0.000
301275,0.0154091,838.634289221372,-0.145,0.051,-0.539,0.997,1.000,-0.166,0.491,-0.173,0.126,0.000
301276,0.0174383,838.651727521326,-0.145,0.051,-0.539,0.997,1.000,-0.165,0.490,-0.173,0.053,0.000
301278,0.0162145,838.667942020576,-0.145,0.051,-0.539,0.997,1.000,-0.164,0.489,-0.172,0.071,0.000
301280,0.0179245,838.685866521206,-0.145,0.051,-0.539,0.997,1.000,-0.162,0.489,-0.171,0.075,0.000
301281,0.0151361,838.701002621558,-0.145,0.051,-0.539,0.997,1.000,-0.160,0.488,-0.170,0.035,0.000
301283,0.0179217,838.718924320769,-0.145,0.051,-0.539,0.997,1.000,-0.159,0.488,-0.169,0.007,0.000
301285,0.0149453,838.733869621065,-0.145,0.051,-0.539,0.997,1.000,-0.158,0.488,-0.169,0.007,0.000
301286,0.0163387,838.750208321493,-0.145,0.051,-0.539,0.997,1.000,-0.156,0.488,-0.169,0.038,0.000
301288,0.0178236,838.768031920772,-0.145,0.051,-0.539,0.997,1.000,-0.155,0.488,-0.169,0.089,0.000
301290,0.0171675,838.785199420061,-0.145,0.051,-0.539,0.997,1.000,-0.155,0.488,-0.168,0.150,0.000
301291,0.0195626,838.804762020241,-0.145,0.051,-0.539,0.997,1.000,-0.154,0.488,-0.168,0.162,0.000
301293,0.0145512,838.819313220214,-0.145,0.051,-0.539,0.997,1.000,-0.154,0.488,-0.168,0.170,0.000
301294,0.0161758,838.835489019286,-0.145,0.051,-0.539,0.997,1.000,-0.153,0.488,-0.169,0.147,0.000
301296,0.0160605,838.85154951876,-0.145,0.051,-0.539,0.997,1.000,-0.153,0.488,-0.170,0.147,0.000
301298,0.0180953,838.869644818362,-0.145,0.051,-0.539,0.997,1.000,-0.152,0.488,-0.171,0.147,0.000
301300,0.0154168,838.885061618406,-0.145,0.051,-0.539,0.997,1.000,-0.151,0.487,-0.172,0.151,0.000
301301,0.0173196,838.902381217573,-0.145,0.051,-0.539,0.997,1.000,-0.150,0.487,-0.174,0.230,0.000
301303,0.0162435,838.918624718208,-0.145,0.051,-0.539,0.997,1.000,-0.149,0.486,-0.176,0.361,0.000
301305,0.0204501,838.939074818511,-0.145,0.051,-0.539,0.997,1.000,-0.146,0.484,-0.178,0.469,0.000
301306,0.0129713,838.952046118211,-0.145,0.051,-0.539,0.997,1.000,-0.144,0.480,-0.181,0.447,0.000
301308,0.0161908,838.968236919027,-0.145,0.051,-0.539,0.997,1.000,-0.140,0.474,-0.184,0.341,0.000
301310,0.0170175,838.985254419502,-0.145,0.051,-0.539,0.997,1.000,-0.136,0.466,-0.187,0.242,0.000
301311,0.0161473,839.001401720103,-0.145,0.051,-0.539,0.997,1.000,-0.132,0.456,-0.192,0.156,0.000
301313,0.01767,839.019071720075,-0.145,0.051,-0.539,0.997,1.000,-0.128,0.446,-0.197,0.246,0.000
301314,0.01606,839.03513172036,-0.145,0.051,-0.539,0.997,1.000,-0.124,0.436,-0.204,0.405,0.000
0,0.0178821,839.053013819736,-0.145,0.051,-0.539,0.997,1.000,-0.119,0.426,-0.212,0.576,0.000
301318,0.0152781,839.068291919772,-0.145,0.051,-0.539,0.997,1.000,-0.113,0.413,-0.221,0.832,0.000
301320,0.0183897,839.086681619752,-0.145,0.051,-0.539,0.997,1.000,-0.109,0.398,-0.228,1.000,0.000
301321,0.0154735,839.102155119646,-0.145,0.051,-0.539,0.997,1.000,-0.102,0.382,-0.235,1.000,0.000
301323,0.0187639,839.12091901945,-0.145,0.051,-0.539,0.997,1.000,-0.097,0.365,-0.243,1.000,0.000
301324,0.0144355,839.135354519356,-0.145,0.051,-0.539,0.997,1.000,-0.091,0.348,-0.252,1.000,0.000
301326,0.0170514,839.152405919973,-0.145,0.051,-0.539,0.997,1.000,-0.089,0.332,-0.259,1.000,0.000
301328,0.0160336,839.168439519126,-0.145,0.051,-0.539,0.997,1.000,-0.083,0.311,-0.266,1.000,0.000
301329,0.0162592,839.184698719997,-0.145,0.051,-0.539,0.997,1.000,-0.076,0.289,-0.275,1.000,0.000
301331,0.0170285,839.201727219392,-0.145,0.051,-0.539,0.997,1.000,-0.069,0.271,-0.283,1.000,0.000
301333,0.0167242,839.218451420311,-0.145,0.051,-0.539,0.997,1.000,-0.062,0.254,-0.296,1.000,0.000
301334,0.016072,839.234523419756,-0.145,0.051,-0.539,0.997,1.000,-0.056,0.243,-0.311,1.000,0.000
301336,0.0172863,839.251809720416,-0.145,0.051,-0.539,0.997,1.000,-0.052,0.236,-0.327,1.000,0.024
301338,0.0169322,839.268741921056,-0.145,0.051,-0.539,0.997,1.000,-0.048,0.228,-0.345,1.000,0.151
301340,0.0201871,839.288929021452,-0.145,0.051,-0.539,0.997,1.000,-0.042,0.217,-0.361,1.000,0.260
301341,0.0135085,839.302437521052,-0.145,0.051,-0.539,0.997,1.000,-0.034,0.203,-0.375,1.000,0.325
