Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0155899,184.635897615924,0.604,0.116,0.141,0.173,359.372,0.411
0,0.0313522,184.667249815539,0.602,0.115,0.141,0.349,0.477,0.092
0,0.0146321,184.681881915778,0.589,0.127,0.119,0.119,359.878,0.296
0,0.031007,184.712888915092,0.575,0.140,0.094,359.780,359.781,0.373
0,0.0228316,184.735720515251,0.569,0.148,0.083,359.967,0.342,0.303
0,0.0144761,184.750196615234,0.564,0.154,0.073,359.983,359.969,0.324
0,0.030359,184.780555615202,0.562,0.157,0.068,0.080,359.282,0.532
0,0.02212,184.802675615996,0.560,0.159,0.065,359.758,359.899,0.238
0,0.0131491,184.815824716352,0.558,0.161,0.061,359.902,359.817,0.406
0,0.0294466,184.845271316357,0.557,0.162,0.059,359.866,359.653,0.524
0,0.0207019,184.865973216482,0.556,0.163,0.057,359.628,359.803,0.269
0,0.0146815,184.880654716864,0.555,0.164,0.055,359.699,359.731,0.477
0,0.0283602,184.909014916047,0.555,0.165,0.054,359.695,359.760,0.398
0,0.0212732,184.930288115516,0.554,0.166,0.053,359.622,359.722,0.416
0,0.0136649,184.943953015842,0.553,0.167,0.051,359.655,359.711,0.417
0,0.0278254,184.971778416075,0.553,0.168,0.049,359.529,359.481,0.547
0,0.0204393,184.992217716761,0.552,0.169,0.048,359.515,359.451,0.352
0,0.0129414,185.00515911635,0.551,0.170,0.046,359.527,359.538,0.448
0,0.0283506,185.03350971546,0.550,0.170,0.045,359.409,359.428,0.632
0,0.0131644,185.046674115583,0.549,0.171,0.044,359.261,359.447,1.047
0,0.0271763,185.073850415647,0.547,0.172,0.042,359.549,0.739,359.948
0,0.020042,185.093892415985,0.548,0.172,0.041,359.233,359.499,0.817
0,0.0119654,185.105857815593,0.548,0.173,0.041,359.450,359.308,0.591
0,0.0280153,185.133873116225,0.547,0.174,0.040,359.318,359.735,0.206
0,0.0115265,185.1453996161,0.547,0.174,0.039,359.234,359.603,0.696
0,0.0277751,185.173174715601,0.546,0.175,0.038,359.347,359.717,0.389
0,0.0115441,185.18471881561,0.546,0.175,0.037,359.335,359.647,0.606
0,0.0265309,185.211249714717,0.545,0.176,0.036,359.223,359.693,0.402
0,0.0197425,185.230992214754,0.545,0.176,0.036,359.307,359.589,0.647
0,0.0114059,185.242398114875,0.545,0.176,0.035,359.267,359.645,0.509
0,0.0274701,185.269868215546,0.544,0.177,0.034,359.225,359.621,0.559
0,0.0109121,185.280780315399,0.544,0.177,0.034,359.261,359.636,0.523
0,0.0264049,185.307185215876,0.544,0.177,0.033,359.245,359.607,0.591
0,0.0187824,185.32596761547,0.544,0.178,0.033,359.214,359.637,0.512
0,0.0106443,185.33661191538,0.544,0.178,0.033,359.232,359.614,0.560
0,0.0261279,185.362739816308,0.543,0.179,0.032,359.229,359.618,0.547
0,0.0105847,185.373324516229,0.543,0.179,0.032,359.220,359.614,0.551
0,0.0294124,185.402736916207,0.543,0.179,0.031,359.220,359.618,0.554
0,0.0071625,185.40989941638,0.542,0.179,0.030,359.212,359.606,0.571
0,0.0260095,185.435908916406,0.542,0.180,0.030,359.198,359.630,0.555
0,0.0107831,185.446692015976,0.542,0.180,0.030,359.193,359.610,0.567
0,0.0259215,185.472613515332,0.541,0.180,0.029,359.183,359.600,0.587
0,0.0098032,185.482416715473,0.541,0.181,0.029,359.176,359.590,0.590
0,0.0252713,185.507688015699,0.541,0.181,0.028,359.170,359.596,0.568
0,0.0120158,185.519703815691,0.541,0.181,0.028,359.175,359.590,0.595
0,0.0238339,185.543537716381,0.541,0.181,0.027,359.161,359.587,0.579
0,0.0096047,185.553142416291,0.541,0.181,0.028,359.149,359.585,0.587
0,0.0247808,185.577923216857,0.541,0.181,0.027,359.159,359.583,0.585
0,0.0098055,185.587728716433,0.541,0.181,0.027,359.151,359.579,0.590
0,0.0248799,185.612608617172,0.541,0.181,0.027,359.141,359.578,0.592
0,0.0097807,185.62238931749,0.541,0.181,0.028,359.143,359.574,0.592
0,0.0260676,185.648456917144,0.540,0.181,0.027,359.136,359.575,0.600
0,0.015902,185.664358916692,0.540,0.182,0.026,359.089,359.568,0.643
0,0.0092306,185.673589516431,0.540,0.181,0.027,359.147,359.583,0.584
0,0.0248166,185.698406117037,0.540,0.181,0.026,359.076,359.539,0.633
0,0.0092948,185.707700917497,0.540,0.182,0.026,359.097,359.576,0.569
0,0.0239987,185.73169961758,0.540,0.182,0.026,359.117,359.544,0.631
0,0.0092543,185.740953917615,0.540,0.182,0.025,359.103,359.553,0.621
0,0.0169608,185.757914717309,0.540,0.182,0.025,359.126,359.566,0.598
0,0.0249714,185.782886116765,0.539,0.182,0.025,359.087,359.556,0.609
0,0.0159092,185.7987953173,0.540,0.182,0.025,359.108,359.547,0.611
0,0.0085265,185.807321817614,0.540,0.182,0.025,359.104,359.539,0.625
0,0.0252089,185.832530717365,0.540,0.182,0.025,359.089,359.524,0.628
0,0.0081693,185.840700017288,0.540,0.182,0.025,359.090,359.532,0.615
0,0.0263007,185.86700071767,0.539,0.183,0.024,359.110,359.532,0.634
0,0.0073764,185.874377117492,0.540,0.182,0.025,359.101,359.525,0.620
0,0.0254966,185.899873717688,0.539,0.182,0.025,359.094,359.521,0.627
0,0.0080912,185.907964917831,0.540,0.182,0.025,359.096,359.513,0.627
0,0.0250688,185.933033718728,0.539,0.182,0.025,359.063,359.506,0.627
0,0.0087841,185.941817819141,0.539,0.182,0.025,359.081,359.515,0.619
0,0.0237601,185.965577919967,0.539,0.182,0.024,359.085,359.507,0.629
0,0.0086257,185.974203620106,0.540,0.182,0.025,359.091,359.511,0.629
0,0.0258556,186.00005922094,0.539,0.182,0.024,359.081,359.501,0.627
0,0.0080038,186.008063021116,0.539,0.182,0.025,359.088,359.501,0.637
0,0.0240872,186.032150221057,0.539,0.182,0.024,359.075,359.493,0.636
0,0.0095019,186.04165212065,0.539,0.182,0.024,359.072,359.494,0.631
0,0.0246993,186.066351421177,0.539,0.183,0.023,359.076,359.496,0.647
0,0.0080678,186.074419220909,0.539,0.182,0.024,359.071,359.494,0.633
0,0.0253359,186.099755121395,0.539,0.182,0.024,359.078,359.487,0.645
0,0.0082314,186.107986520976,0.539,0.182,0.025,359.079,359.485,0.635
0,0.0162073,186.124193821102,0.539,0.182,0.025,359.075,359.478,0.636
0,0.026878,186.151071820408,0.539,0.182,0.024,359.069,359.482,0.629
0,0.0144254,186.165497220121,0.539,0.182,0.024,359.069,359.483,0.632
0,0.0090621,186.174559320323,0.539,0.182,0.025,359.072,359.477,0.626
0,0.0246882,186.199247519486,0.539,0.182,0.024,359.058,359.469,0.623
0,0.0087399,186.20798741933,0.540,0.182,0.025,359.075,359.476,0.625
0,0.0260657,186.234053119086,0.539,0.182,0.025,359.075,359.469,0.625
0,0.0108852,186.244938319549,0.540,0.182,0.025,359.066,359.467,0.629
0,0.012645,186.25758331921,0.540,0.182,0.025,359.065,359.470,0.624
0,0.0258614,186.283444718458,0.539,0.182,0.024,359.060,359.459,0.617
0,0.0167096,186.300154318102,0.540,0.182,0.025,359.065,359.459,0.627
0,0.0074083,186.307562618051,0.540,0.182,0.025,359.061,359.451,0.620
0,0.0283862,186.335948817898,0.540,0.182,0.025,359.058,359.447,0.628
0,0.006605,186.342553817667,0.540,0.182,0.025,359.051,359.450,0.626
0,0.0247508,186.36730461847,0.540,0.182,0.025,359.057,359.444,0.626
0,0.0079692,186.37527381815,0.540,0.182,0.025,359.067,359.445,0.633
0,0.0247135,186.399987317622,0.540,0.182,0.025,359.065,359.450,0.625
0,0.0087958,186.408783117309,0.540,0.182,0.025,359.056,359.437,0.631
0,0.0240018,186.432784916833,0.540,0.182,0.025,359.057,359.437,0.626
0,0.0095864,186.442371317185,0.540,0.181,0.025,359.048,359.430,0.625
0,0.0166529,186.459024217911,0.540,0.181,0.025,359.045,359.437,0.625
0,0.0251362,186.484160418622,0.539,0.182,0.025,359.035,359.425,0.621
0,0.0152738,186.499434218742,0.540,0.182,0.025,359.046,359.435,0.625
0,0.0090885,186.508522719145,0.540,0.182,0.025,359.051,359.432,0.627
0,0.0245712,186.533093919978,0.540,0.182,0.025,359.047,359.422,0.632
0,0.0086222,186.541716120206,0.540,0.181,0.026,359.044,359.425,0.623
0,0.0256846,186.567400720902,0.540,0.181,0.026,359.043,359.430,0.621
0,0.0130189,186.580419620499,0.540,0.181,0.026,359.042,359.430,0.624
0,0.0201123,186.600531920791,0.540,0.182,0.025,359.039,359.431,0.621
0,0.0084799,186.609011820517,0.540,0.181,0.026,359.033,359.419,0.629
0,0.0167575,186.625769319944,0.540,0.181,0.026,359.039,359.424,0.617
0,0.0237547,186.6495240191,0.540,0.181,0.026,359.048,359.421,0.612
0,0.0093144,186.658838419244,0.540,0.181,0.026,359.036,359.418,0.614
0,0.0244625,186.683300919831,0.540,0.181,0.026,359.033,359.407,0.618
0,0.008425,186.691725919954,0.540,0.181,0.026,359.035,359.410,0.618
0,0.0209667,186.712692619301,0.540,0.181,0.026,359.026,359.406,0.619
0,0.0271935,186.73988611903,0.540,0.181,0.026,359.020,359.407,0.607
0,0.0152715,186.755157618783,0.540,0.181,0.026,359.038,359.414,0.611
0,0.0136281,186.768785718828,0.540,0.181,0.027,359.034,359.411,0.613
0,0.0198619,186.788647618145,0.540,0.181,0.026,359.037,359.411,0.612
0,0.0166212,186.805268818513,0.540,0.181,0.026,359.029,359.407,0.609
0,0.0088231,186.814091918059,0.540,0.181,0.027,359.024,359.411,0.613
0,0.0245481,186.838640018366,0.540,0.181,0.026,359.030,359.411,0.618
0,0.0090204,186.8476604186,0.540,0.181,0.026,359.024,359.414,0.610
0,0.0239785,186.871638918296,0.540,0.181,0.026,359.029,359.399,0.614
0,0.009607,186.881245918572,0.541,0.180,0.027,359.022,359.400,0.610
0,0.0239851,186.905231019482,0.541,0.180,0.027,359.028,359.410,0.614
0,0.0090042,186.914235219359,0.541,0.181,0.027,359.021,359.393,0.623
0,0.024214,186.938449218869,0.541,0.181,0.027,359.034,359.393,0.616
0,0.0089127,186.947361919098,0.541,0.180,0.027,359.018,359.392,0.617
0,0.0249481,186.972310018726,0.541,0.181,0.027,359.023,359.406,0.606
0,0.0180934,186.990403418429,0.541,0.180,0.027,359.015,359.400,0.624
0,0.0233015,187.013704919256,0.541,0.180,0.027,359.007,359.387,0.619
0,0.0091622,187.02286711894,0.541,0.180,0.027,359.016,359.392,0.611
0,0.0251773,187.048044418916,0.541,0.180,0.027,359.010,359.386,0.614
0,0.0081905,187.056234918535,0.541,0.180,0.027,359.016,359.392,0.615
0,0.0245492,187.080784117803,0.541,0.180,0.028,359.008,359.384,0.618
0,0.0088088,187.089592917822,0.541,0.180,0.027,359.004,359.384,0.612
0,0.0250315,187.114624417387,0.541,0.180,0.027,359.006,359.381,0.616
0,0.0086578,187.123282217421,0.541,0.180,0.027,359.000,359.378,0.609
0,0.0247822,187.148064416833,0.541,0.180,0.027,358.994,359.383,0.606
0,0.0077231,187.155787516851,0.541,0.180,0.028,358.992,359.384,0.609
0,0.0252311,187.18101861747,0.541,0.180,0.028,359.000,359.388,0.618
0,0.0092211,187.190239717718,0.541,0.180,0.027,358.995,359.380,0.620
0,0.0243893,187.214629018214,0.541,0.180,0.027,358.988,359.383,0.610
0,0.0093636,187.223992618266,0.541,0.180,0.027,358.978,359.367,0.619
0,0.0250654,187.249058017973,0.541,0.180,0.027,358.968,359.369,0.617
0,0.007759,187.256817018148,0.541,0.180,0.027,358.977,359.376,0.615
0,0.0248326,187.281649618875,0.541,0.180,0.027,358.976,359.385,0.617
0,0.0085314,187.290181018878,0.541,0.180,0.027,358.969,359.380,0.618
0,0.0257463,187.315927319694,0.541,0.180,0.027,358.970,359.375,0.610
0,0.032749,187.348676320631,0.541,0.180,0.027,358.961,359.377,0.619
0,0.0311619,187.379838221241,0.541,0.180,0.027,358.967,359.385,0.609
0,0.0096434,187.389481621329,0.541,0.180,0.027,358.966,359.382,0.617
0,0.0246313,187.414112920407,0.541,0.180,0.027,358.966,359.382,0.621
0,0.008416,187.42252892023,0.541,0.180,0.028,358.961,359.375,0.608
0,0.0250495,187.447578420397,0.541,0.180,0.028,358.958,359.369,0.616
0,0.0086771,187.456255520228,0.541,0.180,0.028,358.966,359.379,0.609
0,0.0243615,187.480617020745,0.541,0.180,0.028,358.972,359.367,0.615
0,0.0092492,187.489866220858,0.541,0.180,0.028,358.962,359.368,0.609
0,0.0240209,187.513887119945,0.541,0.180,0.028,358.967,359.364,0.609
0,0.0094072,187.523294319864,0.541,0.180,0.028,358.962,359.367,0.607
0,0.025151,187.548445319291,0.541,0.180,0.028,358.963,359.370,0.612
0,0.0081595,187.556604818907,0.541,0.180,0.028,358.954,359.361,0.606
0,0.0244225,187.581027319189,0.541,0.180,0.028,358.954,359.365,0.609
0,0.0082678,187.589295119513,0.541,0.180,0.028,358.963,359.367,0.604
0,0.0244757,187.613770818803,0.541,0.180,0.028,358.966,359.368,0.617
0,0.0096752,187.623446018901,0.541,0.180,0.028,358.966,359.368,0.605
0,0.0239402,187.647386218887,0.541,0.179,0.028,358.942,359.365,0.608
0,0.0085488,187.655935018789,0.541,0.179,0.028,358.957,359.366,0.610
0,0.0245806,187.680515618529,0.542,0.179,0.029,358.950,359.363,0.605
0,0.0084835,187.688999118749,0.542,0.179,0.029,358.949,359.369,0.613
0,0.0272758,187.716274919454,0.541,0.179,0.028,358.950,359.366,0.606
0,0.0352891,187.751564020757,0.542,0.179,0.029,358.939,359.364,0.606
0,0.0290167,187.780580720399,0.542,0.179,0.029,358.933,359.351,0.606
0,0.0313969,187.811977619771,0.542,0.179,0.029,358.933,359.361,0.603
0,0.0086338,187.820611419622,0.542,0.179,0.029,358.928,359.360,0.598
0,0.0243435,187.844954919536,0.542,0.179,0.029,358.932,359.365,0.611
0,0.0087863,187.853741219733,0.542,0.179,0.029,358.937,359.364,0.604
0,0.0244437,187.878184920643,0.542,0.179,0.029,358.932,359.355,0.607
0,0.0088222,187.887007120531,0.542,0.179,0.029,358.922,359.362,0.607
0,0.023946,187.910953120794,0.542,0.179,0.029,358.922,359.354,0.619
0,0.0085698,187.919522921089,0.542,0.179,0.029,358.923,359.360,0.613
0,0.0242759,187.943798821885,0.542,0.179,0.029,358.914,359.365,0.605
0,0.0097671,187.9535659221,0.542,0.179,0.029,358.925,359.360,0.612
0,0.0257181,187.979284022469,0.542,0.179,0.029,358.919,359.353,0.621
0,0.0103018,187.989585822914,0.542,0.179,0.029,358.925,359.355,0.623
0,0.0236659,188.013251722325,0.542,0.179,0.029,358.927,359.351,0.621
0,0.0088376,188.022089322563,0.542,0.179,0.029,358.926,359.359,0.615
0,0.0251752,188.047264523339,0.542,0.179,0.029,358.915,359.353,0.603
0,0.009291,188.056555523071,0.542,0.179,0.029,358.921,359.349,0.619
0,0.0247649,188.081320422236,0.542,0.179,0.029,358.912,359.352,0.617
0,0.0086024,188.089922822546,0.542,0.179,0.029,358.913,359.358,0.618
0,0.0252346,188.115157423075,0.542,0.179,0.029,358.915,359.360,0.618
0,0.0088796,188.124037023168,0.542,0.179,0.029,358.907,359.351,0.620
0,0.0246027,188.148639723193,0.542,0.179,0.029,358.914,359.356,0.613
0,0.008213,188.156852723565,0.542,0.179,0.029,358.904,359.360,0.613
0,0.0246816,188.181534323376,0.542,0.179,0.029,358.904,359.353,0.616
0,0.0085271,188.190061423462,0.542,0.179,0.029,358.895,359.350,0.619
0,0.0253455,188.215406924021,0.542,0.179,0.029,358.897,359.351,0.620
0,0.0076407,188.223047623876,0.542,0.179,0.029,358.899,359.341,0.617
0,0.0256473,188.248694923241,0.542,0.179,0.029,358.894,359.349,0.621
0,0.0082593,188.256954223383,0.542,0.179,0.029,358.892,359.343,0.619
0,0.0242942,188.281248422805,0.542,0.179,0.029,358.888,359.352,0.621
0,0.0091112,188.290359623265,0.542,0.179,0.029,358.900,359.346,0.622
0,0.0242535,188.31461312389,0.542,0.179,0.029,358.890,359.355,0.626
0,0.0095087,188.324121824,0.542,0.179,0.029,358.891,359.353,0.625
0,0.0245972,188.348719023634,0.542,0.179,0.029,358.892,359.353,0.617
0,0.0091598,188.357878823299,0.542,0.179,0.029,358.897,359.352,0.623
0,0.0237653,188.381644122768,0.542,0.179,0.029,358.890,359.358,0.621
0,0.0077016,188.389345722739,0.542,0.179,0.029,358.897,359.359,0.612
0,0.0247314,188.41407712223,0.542,0.179,0.029,358.896,359.350,0.616
0,0.0089014,188.42297852179,0.542,0.179,0.029,358.897,359.355,0.609
0,0.0243094,188.447287922259,0.542,0.179,0.029,358.891,359.352,0.618
0,0.0085966,188.455884522293,0.542,0.179,0.029,358.892,359.352,0.610
0,0.02393,188.479814522434,0.542,0.179,0.029,358.888,359.359,0.616
0,0.009093,188.488907522056,0.542,0.179,0.029,358.886,359.354,0.615
0,0.0248099,188.513717422728,0.542,0.179,0.029,358.883,359.354,0.609
0,0.0085336,188.522251022514,0.542,0.179,0.029,358.891,359.355,0.615
0,0.025915,188.548166023102,0.542,0.179,0.029,358.880,359.351,0.614
0,0.0078371,188.556003123056,0.542,0.179,0.029,358.879,359.349,0.607
0,0.0249014,188.580904522445,0.542,0.179,0.029,358.870,359.351,0.614
0,0.0083885,188.589293022174,0.542,0.179,0.029,358.870,359.356,0.616
0,0.0242792,188.613572221715,0.542,0.179,0.029,358.882,359.356,0.610
0,0.0087987,188.622370921541,0.542,0.179,0.029,358.877,359.350,0.612
0,0.0257099,188.648080820683,0.542,0.179,0.029,358.874,359.354,0.614
0,0.0077799,188.655860720668,0.542,0.179,0.029,358.875,359.350,0.610
0,0.0239929,188.679853620473,0.542,0.179,0.029,358.873,359.365,0.613
0,0.0090375,188.688891120721,0.542,0.179,0.029,358.871,359.355,0.619
0,0.0252967,188.714187819976,0.542,0.179,0.029,358.869,359.362,0.616
0,0.0080303,188.722218120005,0.542,0.179,0.029,358.873,359.351,0.620
0,0.0166748,188.73889291985,0.542,0.179,0.030,358.879,359.351,0.616
0,0.0269727,188.76586561976,0.542,0.179,0.029,358.875,359.356,0.616
0,0.0148316,188.780697219539,0.542,0.179,0.029,358.882,359.354,0.619
0,0.0079013,188.788598519284,0.542,0.179,0.030,358.879,359.358,0.617
0,0.0239489,188.812547419686,0.542,0.179,0.029,358.875,359.354,0.618
0,0.0092191,188.821766519453,0.542,0.178,0.030,358.857,359.358,0.609
0,0.0242238,188.845990320202,0.542,0.179,0.029,358.864,359.345,0.620
0,0.0100296,188.856019920204,0.542,0.179,0.030,358.863,359.355,0.625
0,0.0231399,188.8791598198,0.542,0.179,0.030,358.868,359.344,0.616
0,0.009164,188.88832381973,0.542,0.179,0.030,358.863,359.344,0.611
0,0.0245736,188.91289741965,0.542,0.178,0.030,358.855,359.348,0.616
0,0.0090801,188.921977519523,0.542,0.178,0.030,358.855,359.349,0.608
0,0.0249461,188.946923618671,0.542,0.178,0.030,358.862,359.341,0.620
0,0.0088424,188.955766018946,0.542,0.178,0.030,358.858,359.356,0.615
0,0.0252331,188.980999118183,0.542,0.178,0.030,358.866,359.345,0.617
0,0.0088512,188.989850318525,0.542,0.179,0.030,358.851,359.343,0.618
0,0.0245429,189.014393218327,0.542,0.178,0.030,358.856,359.343,0.611
0,0.008734,189.023127218243,0.542,0.179,0.029,358.843,359.344,0.620
0,0.025581,189.048708218616,0.542,0.179,0.029,358.845,359.350,0.619
0,0.0073003,189.056008518673,0.542,0.179,0.029,358.848,359.345,0.620
0,0.0249394,189.080947917886,0.542,0.179,0.029,358.849,359.345,0.612
0,0.0083806,189.089328518137,0.542,0.179,0.029,358.837,359.347,0.611
0,0.0248798,189.114208318293,0.542,0.179,0.029,358.848,359.353,0.609
0,0.0085441,189.122752418742,0.542,0.179,0.029,358.847,359.346,0.616
0,0.0260801,189.148832518607,0.542,0.179,0.029,358.841,359.350,0.617
0,0.0073191,189.156151618809,0.542,0.179,0.029,358.840,359.349,0.613
0,0.0242169,189.180368518457,0.542,0.179,0.029,358.839,359.349,0.619
0,0.009033,189.189401518554,0.542,0.179,0.029,358.845,359.350,0.613
0,0.0247754,189.214176919311,0.542,0.179,0.029,358.840,359.353,0.619
0,0.0088098,189.222986719571,0.542,0.179,0.029,358.837,359.352,0.615
0,0.0244419,189.247428619303,0.542,0.179,0.029,358.838,359.350,0.614
0,0.0083905,189.255819119513,0.542,0.179,0.029,358.832,359.351,0.615
0,0.0242034,189.280022518709,0.542,0.179,0.029,358.832,359.353,0.622
0,0.0094088,189.289431318641,0.542,0.179,0.029,358.834,359.352,0.622
0,0.0239177,189.313349017873,0.542,0.179,0.029,358.831,359.349,0.625
0,0.0084006,189.321749618277,0.542,0.178,0.030,358.831,359.354,0.625
0,0.0246541,189.346403717995,0.542,0.178,0.030,358.838,359.351,0.622
0,0.0093015,189.35570521839,0.542,0.178,0.030,358.837,359.343,0.619
0,0.0246097,189.380314918235,0.542,0.178,0.030,358.838,359.338,0.615
0,0.0090925,189.389407418668,0.542,0.178,0.030,358.838,359.349,0.619
0,0.0245418,189.41394921951,0.542,0.178,0.030,358.838,359.339,0.618
0,0.0084904,189.422439619899,0.542,0.178,0.030,358.842,359.348,0.626
0,0.016522,189.438961619511,0.542,0.178,0.030,358.833,359.347,0.613
0,0.0263874,189.465349020436,0.542,0.178,0.030,358.837,359.351,0.624
0,0.0170737,189.482422720641,0.542,0.178,0.030,358.838,359.350,0.625
0,0.0315944,189.514017120004,0.542,0.178,0.030,358.825,359.347,0.628
0,0.0082551,189.522272219881,0.542,0.178,0.030,358.824,359.362,0.630
0,0.0164065,189.538678720593,0.542,0.178,0.030,358.828,359.350,0.627
0,0.0246003,189.563279019669,0.542,0.178,0.030,358.828,359.361,0.630
0,0.0088237,189.572102719918,0.542,0.178,0.030,358.826,359.346,0.620
0,0.0249041,189.597006820142,0.542,0.178,0.030,358.828,359.357,0.623
0,0.0089612,189.605968019925,0.543,0.178,0.030,358.833,359.353,0.628
0,0.0244689,189.630436920561,0.543,0.178,0.030,358.831,359.356,0.615
0,0.0086675,189.639104420319,0.543,0.178,0.030,358.825,359.357,0.617
0,0.0253673,189.664471719414,0.543,0.178,0.030,358.826,359.350,0.622
0,0.0085127,189.672984419391,0.543,0.178,0.030,358.823,359.354,0.621
0,0.0246632,189.697647619992,0.542,0.178,0.030,358.832,359.358,0.618
0,0.0097834,189.707431020215,0.542,0.178,0.030,358.831,359.352,0.625
0,0.0247638,189.732194820419,0.542,0.178,0.030,358.821,359.368,0.621
0,0.0154621,189.747656919993,0.542,0.178,0.030,358.828,359.351,0.618
0,0.0086097,189.75626662001,0.543,0.178,0.030,358.819,359.352,0.609
0,0.0159195,189.772186119109,0.543,0.178,0.030,358.825,359.349,0.615
0,0.0258955,189.798081619665,0.543,0.178,0.030,358.834,359.356,0.611
0,0.0083676,189.806449219584,0.542,0.178,0.030,358.825,359.362,0.617
0,0.0244731,189.830922320485,0.542,0.178,0.030,358.828,359.367,0.623
0,0.0081191,189.839041420259,0.543,0.178,0.030,358.827,359.365,0.614
0,0.0262109,189.865252320655,0.543,0.178,0.030,358.828,359.359,0.608
0,0.0076406,189.872892920859,0.543,0.178,0.030,358.827,359.357,0.612
0,0.0257117,189.898604621179,0.543,0.178,0.030,358.826,359.358,0.609
0,0.0079727,189.906577320769,0.543,0.178,0.030,358.824,359.358,0.612
