Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0180146,203.46410611039,-0.058,0.501,0.500,0.000
0,0.006764,203.470870110206,-0.058,0.501,0.500,0.000
0,0.0239287,203.494798810221,-0.058,0.501,0.500,0.000
0,0.0088743,203.503673110157,-0.058,0.501,0.500,0.000
0,0.0174086,203.521081710234,-0.058,0.501,0.500,0.000
0,0.025427,203.546508710831,-0.058,0.501,0.500,0.000
0,0.0172971,203.563805811107,-0.058,0.501,0.500,0.000
0,0.007353,203.571158810984,-0.058,0.501,0.500,0.000
0,0.0237353,203.594894110691,-0.058,0.501,0.500,0.000
0,0.0088453,203.603739411104,-0.058,0.501,0.500,0.000
0,0.0249805,203.628719911445,-0.058,0.501,0.500,0.000
0,0.0088063,203.637526211794,-0.058,0.501,0.500,0.000
0,0.0254174,203.662943612318,-0.058,0.501,0.500,0.000
0,0.0090231,203.671966712456,-0.058,0.501,0.500,0.000
0,0.0238062,203.695772911888,-0.058,0.501,0.500,0.000
0,0.0086015,203.704374411609,-0.058,0.501,0.500,0.000
0,0.0236236,203.727998012211,-0.058,0.501,0.500,0.000
0,0.0092835,203.737281512003,-0.058,0.501,0.500,0.000
0,0.0252087,203.762490212452,-0.058,0.501,0.500,0.000
0,0.0089735,203.771463712212,-0.058,0.501,0.500,0.000
0,0.0242988,203.795762512367,-0.058,0.501,0.500,0.000
0,0.008824,203.804586512502,-0.058,0.501,0.500,0.000
0,0.0170724,203.82165891258,-0.058,0.501,0.500,0.000
0,0.0248131,203.846472013276,-0.058,0.501,0.500,0.000
0,0.0093317,203.855803713668,-0.058,0.501,0.500,0.000
0,0.0250568,203.880860513542,-0.058,0.501,0.500,0.000
0,0.0171882,203.898048714269,-0.058,0.501,0.500,0.000
0,0.0074626,203.905511314049,-0.058,0.501,0.500,0.000
0,0.0262608,203.931772114709,-0.058,0.501,0.500,0.000
0,0.0071833,203.938955414575,-0.058,0.501,0.500,0.000
0,0.0246119,203.963567314204,-0.058,0.501,0.500,0.000
0,0.0081762,203.971743514296,-0.058,0.501,0.500,0.000
0,0.025285,203.997028514277,-0.058,0.501,0.500,0.000
0,0.0081821,204.005210614298,-0.058,0.501,0.500,0.000
0,0.0252135,204.030424114782,-0.058,0.501,0.500,0.000
0,0.0083568,204.038780915085,-0.058,0.501,0.500,0.000
0,0.0163527,204.055133615155,-0.058,0.501,0.500,0.000
0,0.0262182,204.081351815257,-0.058,0.501,0.500,0.000
0,0.0157343,204.097086115275,-0.058,0.501,0.500,0.000
0,0.0082435,204.10532961553,-0.058,0.501,0.500,0.000
0,0.0239529,204.12928251503,-0.058,0.501,0.500,0.000
0,0.0091414,204.138423915487,-0.058,0.501,0.500,0.000
0,0.0166851,204.155109015759,-0.058,0.501,0.500,0.000
0,0.0241961,204.179305115249,-0.058,0.501,0.500,0.000
0,0.0097039,204.189009014983,-0.058,0.501,0.500,0.000
0,0.0257979,204.214806914795,-0.058,0.501,0.500,0.000
0,0.008006,204.222812914755,-0.058,0.501,0.500,0.000
0,0.0235949,204.246407813858,-0.058,0.501,0.500,0.000
0,0.0081436,204.254551413935,-0.058,0.501,0.500,0.000
0,0.0252469,204.27979831351,-0.058,0.501,0.500,0.000
0,0.0098903,204.289688613731,-0.058,0.501,0.500,0.000
0,0.0256967,204.31538531417,-0.058,0.501,0.500,0.000
0,0.0082046,204.323589914013,-0.058,0.501,0.500,0.000
0,0.024037,204.347626913805,-0.058,0.501,0.500,0.000
0,0.0103232,204.357950114179,-0.058,0.501,0.500,0.000
0,0.0227749,204.380725013558,-0.058,0.501,0.500,0.000
0,0.008652,204.389377013315,-0.058,0.501,0.500,0.000
0,0.0245953,204.41397231305,-0.058,0.501,0.500,0.000
0,0.0089702,204.422942513134,-0.058,0.501,0.500,0.000
0,0.0238566,204.446799113881,-0.058,0.501,0.500,0.000
0,0.0093216,204.45612071408,-0.058,0.501,0.500,0.000
0,0.0243034,204.480424114969,-0.058,0.501,0.500,0.000
0,0.009493,204.489917114843,-0.058,0.501,0.500,0.000
0,0.0248665,204.514783615712,-0.058,0.501,0.500,0.000
0,0.0076128,204.522396415938,-0.058,0.501,0.500,0.000
0,0.0253342,204.547730615828,-0.058,0.501,0.500,0.000
0,0.0078293,204.555559915956,-0.058,0.501,0.500,0.000
0,0.0250897,204.580649615731,-0.058,0.501,0.500,0.000
0,0.0088296,204.589479215909,-0.058,0.501,0.500,0.000
0,0.0246766,204.61415581638,-0.058,0.501,0.500,0.000
0,0.0080733,204.622229116503,-0.058,0.501,0.500,0.000
0,0.0272574,204.649486516137,-0.058,0.501,0.500,0.000
0,0.0337637,204.68325021537,-0.058,0.501,0.500,0.000
0,0.0296392,204.712889414746,-0.058,0.501,0.500,0.000
0,0.0068442,204.71973361494,-0.058,0.501,0.500,0.000
0,0.0260198,204.745753415395,-0.058,0.501,0.500,0.000
0,0.0073508,204.753104215488,-0.058,0.501,0.500,0.000
0,0.0168222,204.769926415756,-0.058,0.501,0.500,0.000
0,0.026742,204.796668415889,-0.058,0.501,0.500,0.000
0,0.0084503,204.805118716322,-0.058,0.501,0.500,0.000
0,0.0230788,204.82819751557,-0.058,0.501,0.500,0.000
0,0.00967,204.837867515162,-0.058,0.501,0.500,0.000
0,0.0273645,204.865232015029,-0.058,0.501,0.500,0.000
0,0.031187,204.896419014782,-0.058,0.501,0.500,0.000
0,0.0160628,204.912481814623,-0.058,0.501,0.500,0.000
0,0.0081034,204.92058521416,-0.058,0.501,0.500,0.000
0,0.0245274,204.945112614892,-0.058,0.501,0.500,0.000
0,0.0084431,204.95355571527,-0.058,0.501,0.500,0.000
0,0.0252055,204.978761215694,-0.058,0.501,0.500,0.000
0,0.0080091,204.986770316027,-0.058,0.501,0.500,0.000
0,0.0245124,205.011282716878,-0.058,0.501,0.500,0.000
0,0.008856,205.020138717256,-0.058,0.501,0.500,0.000
0,0.0294053,205.049544016831,-0.058,0.501,0.500,0.000
0,0.0211267,205.070670717396,-0.058,0.501,0.500,0.000
0,0.023464,205.094134717248,-0.058,0.501,0.500,0.000
0,0.0082565,205.102391216904,-0.058,0.501,0.500,0.000
0,0.0242731,205.126664316282,-0.058,0.501,0.500,0.000
0,0.0189604,205.145624715835,-0.058,0.501,0.500,0.000
0,0.0075079,205.153132615611,-0.058,0.501,0.500,0.000
0,0.0163968,205.169529415667,-0.058,0.501,0.500,0.000
0,0.0242969,205.193826315925,-0.058,0.501,0.500,0.000
0,0.0095754,205.203401715495,-0.058,0.501,0.500,0.000
0,0.0240812,205.227482915856,-0.058,0.501,0.500,0.000
0,0.0166887,205.244171616621,-0.058,0.501,0.500,0.000
0,0.0123004,205.256472016685,-0.058,0.501,0.500,0.000
0,0.01648,205.272952017374,-0.058,0.501,0.500,0.000
0,0.0272994,205.300251417793,-0.058,0.501,0.500,0.000
0,0.0355751,205.335826517083,-0.058,0.501,0.500,0.000
0,0.0291695,205.364996016957,-0.058,0.501,0.500,0.000
0,0.0295257,205.394521716051,-0.058,0.501,0.500,0.000
0,0.0079405,205.402462216094,-0.058,0.501,0.500,0.000
0,0.0247933,205.427255516872,-0.058,0.501,0.500,0.000
0,0.008293,205.435548516922,-0.058,0.501,0.500,0.000
0,0.0250984,205.460646917112,-0.058,0.501,0.500,0.000
0,0.0081266,205.468773516826,-0.058,0.501,0.500,0.000
0,0.0244723,205.49324581679,-0.058,0.501,0.500,0.000
0,0.008747,205.501992817037,-0.058,0.501,0.500,0.000
0,0.0243771,205.526369917206,-0.058,0.501,0.500,0.000
0,0.0100653,205.536435217597,-0.058,0.501,0.500,0.000
0,0.026933,205.563368217088,-0.058,0.501,0.500,0.000
0,0.0177304,205.581098617055,-0.058,0.501,0.500,0.000
0,0.0080437,205.589142316952,-0.058,0.501,0.500,0.000
0,0.0249787,205.614121016115,-0.058,0.501,0.500,0.000
0,0.0088483,205.622969316319,-0.058,0.501,0.500,0.000
0,0.0174017,205.640371017158,-0.058,0.501,0.500,0.000
0,0.0239571,205.664328116924,-0.058,0.501,0.500,0.000
0,0.008649,205.67297711689,-0.058,0.501,0.500,0.000
0,0.0252408,205.698217916302,-0.058,0.501,0.500,0.000
0,0.0081905,205.706408415921,-0.058,0.501,0.500,0.000
0,0.0254111,205.731819515117,-0.058,0.501,0.500,0.000
0,0.0079373,205.739756815135,-0.058,0.501,0.500,0.000
0,0.0246576,205.764414414763,-0.058,0.501,0.500,0.000
0,0.0088758,205.77329021506,-0.058,0.501,0.500,0.000
0,0.0249032,205.798193415627,-0.058,0.501,0.500,0.000
0,0.0081665,205.806359915994,-0.058,0.501,0.500,0.000
0,0.0232218,205.829581716098,-0.058,0.501,0.500,0.000
0,0.0091978,205.838779516518,-0.058,0.501,0.500,0.000
0,0.0245772,205.863356716931,-0.058,0.501,0.500,0.000
0,0.0081891,205.871545816772,-0.058,0.501,0.500,0.000
0,0.0245695,205.896115317009,-0.058,0.501,0.500,0.000
0,0.0091341,205.905249416828,-0.058,0.501,0.500,0.000
0,0.0250235,205.930272916332,-0.058,0.501,0.500,0.000
0,0.0091723,205.939445216209,-0.058,0.501,0.500,0.000
0,0.0240783,205.963523516431,-0.058,0.501,0.500,0.000
0,0.0086791,205.972202616744,-0.058,0.501,0.500,0.000
0,0.0244262,205.99662881624,-0.058,0.501,0.500,0.000
0,0.0092439,206.005872716196,-0.058,0.501,0.500,0.000
0,0.0262017,206.032074416988,-0.058,0.501,0.500,0.000
0,0.006996,206.039070417173,-0.058,0.501,0.500,0.000
0,0.0253324,206.064402817748,-0.058,0.501,0.500,0.000
0,0.0083216,206.072724417783,-0.058,0.501,0.500,0.000
0,0.0247273,206.097451717593,-0.058,0.501,0.500,0.000
0,0.008104,206.105555717833,-0.058,0.501,0.500,0.000
0,0.0243483,206.129904017784,-0.058,0.501,0.500,0.000
0,0.0084292,206.138333218172,-0.058,0.501,0.500,0.000
0,0.0252167,206.163549918681,-0.058,0.501,0.500,0.000
0,0.0079241,206.171474019066,-0.058,0.501,0.500,0.000
0,0.0240184,206.195492418483,-0.058,0.501,0.500,0.000
0,0.0096806,206.205173018388,-0.058,0.501,0.500,0.000
0,0.0240294,206.229202418588,-0.058,0.501,0.500,0.000
0,0.012519,206.241721418686,-0.058,0.501,0.500,0.000
0,0.0213642,206.263085619546,-0.058,0.501,0.500,0.000
0,0.0078407,206.270926319994,-0.058,0.501,0.500,0.000
0,0.0248146,206.295740920119,-0.058,0.501,0.500,0.000
0,0.0088661,206.30460701976,-0.058,0.501,0.500,0.000
0,0.0238982,206.32850521896,-0.058,0.501,0.500,0.000
0,0.0093333,206.337838519365,-0.058,0.501,0.500,0.000
0,0.0249806,206.362819120288,-0.058,0.501,0.500,0.000
0,0.0080792,206.37089832034,-0.058,0.501,0.500,0.000
0,0.0247801,206.395678420551,-0.058,0.501,0.500,0.000
0,0.0085311,206.404209520668,-0.058,0.501,0.500,0.000
0,0.0246093,206.428818820044,-0.058,0.501,0.500,0.000
0,0.0085997,206.437418520451,-0.058,0.501,0.500,0.000
0,0.0251661,206.462584620342,-0.058,0.501,0.500,0.000
0,0.0079206,206.470505219884,-0.058,0.501,0.500,0.000
0,0.0254171,206.495922320522,-0.058,0.501,0.500,0.000
0,0.0083785,206.504300820641,-0.058,0.501,0.500,0.000
0,0.0267153,206.531016119756,-0.058,0.501,0.500,0.000
0,0.0072334,206.538249519654,-0.058,0.501,0.500,0.000
0,0.0246662,206.562915719114,-0.058,0.501,0.500,0.000
0,0.0083626,206.571278318763,-0.058,0.501,0.500,0.000
0,0.0252382,206.596516517922,-0.058,0.501,0.500,0.000
0,0.0085058,206.60502231773,-0.058,0.501,0.500,0.000
0,0.0247532,206.62977551762,-0.058,0.501,0.500,0.000
0,0.0085336,206.638309117407,-0.058,0.501,0.500,0.000
0,0.0247833,206.663092417642,-0.058,0.501,0.500,0.000
0,0.0083251,206.671417517588,-0.058,0.501,0.500,0.000
0,0.025529,206.696946518496,-0.058,0.501,0.500,0.000
0,0.0086908,206.705637318082,-0.058,0.501,0.500,0.000
0,0.024775,206.730412318371,-0.058,0.501,0.500,0.000
0,0.0086746,206.739086918533,-0.058,0.501,0.500,0.000
0,0.0247198,206.763806719333,-0.058,0.501,0.500,0.000
0,0.0084282,206.772234919481,-0.058,0.501,0.500,0.000
0,0.0172425,206.789477420039,-0.058,0.501,0.500,0.000
0,0.0257249,206.815202320926,-0.058,0.501,0.500,0.000
0,0.016189,206.831391320564,-0.058,0.501,0.500,0.000
0,0.0079569,206.839348220266,-0.058,0.501,0.500,0.000
0,0.0242445,206.863592720591,-0.058,0.501,0.500,0.000
0,0.0091636,206.872756320983,-0.058,0.501,0.500,0.000
0,0.0241394,206.896895721555,-0.058,0.501,0.500,0.000
0,0.0091483,206.906044021249,-0.058,0.501,0.500,0.000
0,0.0243692,206.93041322194,-0.058,0.501,0.500,0.000
0,0.0085956,206.939008821733,-0.058,0.501,0.500,0.000
0,0.0245546,206.96356342081,-0.058,0.501,0.500,0.000
0,0.0089725,206.972535921261,-0.058,0.501,0.500,0.000
0,0.02485,206.997385920957,-0.058,0.501,0.500,0.000
0,0.0083537,207.005739620887,-0.058,0.501,0.500,0.000
0,0.0253316,207.031071220525,-0.058,0.501,0.500,0.000
0,0.0079824,207.039053620771,-0.058,0.501,0.500,0.000
0,0.0251506,207.064204221591,-0.058,0.501,0.500,0.000
0,0.0080789,207.072283121757,-0.058,0.501,0.500,0.000
0,0.0249413,207.097224420868,-0.058,0.501,0.500,0.000
0,0.0084839,207.105708320625,-0.058,0.501,0.500,0.000
0,0.0257306,207.131438921206,-0.058,0.501,0.500,0.000
0,0.0078078,207.139246721286,-0.058,0.501,0.500,0.000
0,0.0246005,207.163847221527,-0.058,0.501,0.500,0.000
0,0.0082774,207.172124621924,-0.058,0.501,0.500,0.000
0,0.0246099,207.196734521072,-0.058,0.501,0.500,0.000
0,0.0086111,207.205345620867,-0.058,0.501,0.500,0.000
0,0.0248773,207.230222921353,-0.058,0.501,0.500,0.000
0,0.0083728,207.238595721778,-0.058,0.501,0.500,0.000
0,0.0244818,207.263077521231,-0.058,0.501,0.500,0.000
0,0.0087972,207.271874721628,-0.058,0.501,0.500,0.000
0,0.023168,207.295042721089,-0.058,0.501,0.500,0.000
0,0.0093156,207.304358320776,-0.058,0.501,0.500,0.000
0,0.0240374,207.328395721037,-0.058,0.501,0.500,0.000
0,0.0098568,207.338252520654,-0.058,0.501,0.500,0.000
0,0.0245557,207.362808220554,-0.058,0.501,0.500,0.000
0,0.0092097,207.372017920483,-0.058,0.501,0.500,0.000
0,0.0241777,207.396195620764,-0.058,0.501,0.500,0.000
0,0.008318,207.404513620306,-0.058,0.501,0.500,0.000
0,0.0252345,207.429748120252,-0.058,0.501,0.500,0.000
0,0.0079882,207.437736319844,-0.058,0.501,0.500,0.000
0,0.016714,207.454450319055,-0.058,0.501,0.500,0.000
0,0.0262287,207.480679018889,-0.058,0.501,0.500,0.000
0,0.0081993,207.488878318574,-0.058,0.501,0.500,0.000
0,0.0241692,207.513047517743,-0.058,0.501,0.500,0.000
0,0.0092755,207.522323017474,-0.058,0.501,0.500,0.000
0,0.0244404,207.546763417777,-0.058,0.501,0.500,0.000
0,0.0163311,207.563094518613,-0.058,0.501,0.500,0.000
0,0.0077385,207.570833018515,-0.058,0.501,0.500,0.000
0,0.0279915,207.598824518267,-0.058,0.501,0.500,0.000
0,0.0232214,207.622045917902,-0.058,0.501,0.500,0.000
0,0.0251473,207.647193218116,-0.058,0.501,0.500,0.000
0,0.0291927,207.676385917235,-0.058,0.501,0.500,0.000
0,0.0093458,207.68573171692,-0.058,0.501,0.500,0.000
0,0.0244626,207.710194316227,-0.058,0.501,0.500,0.000
0,0.0087013,207.718895616475,-0.058,0.501,0.500,0.000
0,0.02426,207.74315561587,-0.058,0.501,0.500,0.000
0,0.0089639,207.752119515557,-0.058,0.501,0.500,0.000
0,0.0243934,207.776512915734,-0.058,0.501,0.500,0.000
0,0.0102366,207.786749516148,-0.058,0.501,0.500,0.000
0,0.0267989,207.813548416365,-0.058,0.501,0.500,0.000
0,0.0086845,207.822232916486,-0.058,0.501,0.500,0.000
0,0.0247271,207.846960016992,-0.058,0.501,0.500,0.000
0,0.0090301,207.85599011695,-0.058,0.501,0.500,0.000
0,0.0250645,207.881054616999,-0.058,0.501,0.500,0.000
0,0.0075741,207.888628717046,-0.058,0.501,0.500,0.000
0,0.0250715,207.913700216915,-0.058,0.501,0.500,0.000
0,0.0082407,207.921940916684,-0.058,0.501,0.500,0.000
0,0.0246011,207.946542016696,-0.058,0.501,0.500,0.000
0,0.0087848,207.955326816533,-0.058,0.501,0.500,0.000
0,0.0242059,207.979532717261,-0.058,0.501,0.500,0.000
0,0.0093065,207.988839216996,-0.058,0.501,0.500,0.000
0,0.0245472,208.013386417646,-0.058,0.501,0.500,0.000
0,0.0088117,208.022198117804,-0.058,0.501,0.500,0.000
0,0.0250314,208.047229518648,-0.058,0.501,0.500,0.000
0,0.0097157,208.056945218239,-0.058,0.501,0.500,0.000
0,0.0385563,208.095501518343,-0.058,0.501,0.500,0.000
0,0.0237003,208.119201818947,-0.058,0.501,0.500,0.000
0,0.0405883,208.159790119622,-0.058,0.501,0.500,0.000
0,0.0291585,208.188948618714,-0.058,0.501,0.500,0.000
0,0.0160772,208.205025818665,-0.058,0.501,0.500,0.000
0,0.0092004,208.214226218406,-0.058,0.501,0.500,0.000
0,0.0168218,208.231048018206,-0.058,0.501,0.500,0.000
0,0.0241769,208.25522491755,-0.058,0.501,0.500,0.000
0,0.0169705,208.2721954179,-0.058,0.501,0.500,0.000
0,0.0101139,208.282309317496,-0.058,0.501,0.500,0.000
0,0.0247062,208.307015517261,-0.058,0.501,0.500,0.000
0,0.012792,208.319807516877,-0.058,0.501,0.500,0.000
0,0.0370731,208.356880618725,-0.058,0.501,0.500,0.000
0,0.0224783,208.37935891794,-0.058,0.501,0.500,0.000
0,0.0091492,208.388508118223,-0.058,0.501,0.500,0.000
0,0.0466554,208.435163519811,-0.058,0.501,0.500,0.000
0,0.0294668,208.464630320203,-0.058,0.501,0.500,0.000
0,0.0161273,208.48075761972,-0.058,0.501,0.500,0.000
0,0.008082,208.488839619327,-0.058,0.501,0.500,0.000
0,0.0246368,208.513476418797,-0.058,0.501,0.500,0.000
0,0.009195,208.52267141873,-0.058,0.501,0.500,0.000
0,0.0252186,208.547890019137,-0.058,0.501,0.500,0.000
0,0.0083915,208.556281519588,-0.058,0.501,0.500,0.000
0,0.0255034,208.581784920301,-0.058,0.501,0.500,0.000
0,0.0082341,208.590019020718,-0.058,0.501,0.500,0.000
0,0.0798945,208.669913518708,-0.058,0.501,0.500,0.000
0,0.0150492,208.684962718282,-0.058,0.501,0.500,0.000
0,0.0091987,208.69416141836,-0.058,0.501,0.500,0.000
0,0.0247739,208.718935317826,-0.058,0.501,0.500,0.000
0,0.0089471,208.727882417385,-0.058,0.501,0.500,0.000
0,0.0249587,208.752841117326,-0.058,0.501,0.500,0.000
0,0.0084656,208.761306717526,-0.058,0.501,0.500,0.000
0,0.0245919,208.785898617934,-0.058,0.501,0.500,0.000
0,0.0089768,208.794875418302,-0.058,0.501,0.500,0.000
0,0.0354055,208.830280920025,-0.058,0.501,0.500,0.000
0,0.0162056,208.846486519556,-0.058,0.501,0.500,0.000
0,0.0254735,208.871960019227,-0.058,0.501,0.500,0.000
0,0.025561,208.897521018516,-0.058,0.501,0.500,0.000
0,0.0163079,208.913828918245,-0.058,0.501,0.500,0.000
0,0.0069784,208.920807318296,-0.058,0.501,0.500,0.000
0,0.0255525,208.946359818336,-0.058,0.501,0.500,0.000
0,0.0087317,208.955091517884,-0.058,0.501,0.500,0.000
0,0.0246706,208.979762118775,-0.058,0.501,0.500,0.000
0,0.0080506,208.987812718842,-0.058,0.501,0.500,0.000
0,0.0174306,209.005243318621,-0.058,0.501,0.500,0.000
0,0.0254932,209.030736519489,-0.058,0.501,0.500,0.000
0,0.016646,209.047382519115,-0.058,0.501,0.500,0.000
0,0.0078757,209.055258218665,-0.058,0.501,0.500,0.000
0,0.0172308,209.072489018086,-0.058,0.501,0.500,0.000
0,0.0251639,209.097652918193,-0.058,0.501,0.500,0.000
0,0.0093254,209.106978318188,-0.058,0.501,0.500,0.000
0,0.0232129,209.130191218574,-0.058,0.501,0.500,0.000
0,0.0100935,209.14028471848,-0.058,0.501,0.500,0.000
0,0.0242609,209.164545619395,-0.058,0.501,0.500,0.000
0,0.0092586,209.173804219346,-0.058,0.501,0.500,0.000
0,0.0230796,209.196883819532,-0.058,0.501,0.500,0.000
0,0.0091292,209.206013019662,-0.058,0.501,0.500,0.000
0,0.0267027,209.232715719845,-0.058,0.501,0.500,0.000
0,0.0080247,209.240740419831,-0.058,0.501,0.500,0.000
0,0.0240094,209.264749818947,-0.058,0.501,0.500,0.000
0,0.0078943,209.272644118872,-0.058,0.501,0.500,0.000
0,0.0243864,209.297030519228,-0.058,0.501,0.500,0.000
0,0.0084253,209.305455819238,-0.058,0.501,0.500,0.000
0,0.0256692,209.331125019584,-0.058,0.501,0.500,0.000
0,0.007378,209.338503019419,-0.058,0.501,0.500,0.000
0,0.0244123,209.362915319856,-0.058,0.501,0.500,0.000
0,0.0088111,209.371726420242,-0.058,0.501,0.500,0.000
0,0.0244936,209.396220019553,-0.058,0.501,0.500,0.000
0,0.0083151,209.404535119887,-0.058,0.501,0.500,0.000
0,0.0244399,209.428975019138,-0.058,0.501,0.500,0.000
0,0.0088915,209.43786651874,-0.058,0.501,0.500,0.000
0,0.0242915,209.462158019189,-0.058,0.501,0.500,0.000
0,0.0088245,209.470982519444,-0.058,0.501,0.500,0.000
0,0.0244739,209.49545641942,-0.058,0.501,0.500,0.000
0,0.0096901,209.505146519747,-0.058,0.501,0.500,0.000
0,0.0236415,209.528788020369,-0.058,0.501,0.500,0.000
0,0.0096758,209.538463820238,-0.058,0.501,0.500,0.000
0,0.0244503,209.562914120499,-0.058,0.501,0.500,0.000
0,0.008472,209.571386120748,-0.058,0.501,0.500,0.000
0,0.0244682,209.595854321029,-0.058,0.501,0.500,0.000
0,0.009151,209.605005320627,-0.058,0.501,0.500,0.000
0,0.0244652,209.629470520187,-0.058,0.501,0.500,0.000
0,0.0085624,209.638032920193,-0.058,0.501,0.500,0.000
0,0.0257056,209.66373852035,-0.058,0.501,0.500,0.000
0,0.0085639,209.672302420717,-0.058,0.501,0.500,0.000
0,0.0265733,209.698875721078,-0.058,0.501,0.500,0.000
0,0.0068078,209.705683520995,-0.058,0.501,0.500,0.000
0,0.023958,209.729641520418,-0.058,0.501,0.500,0.000
0,0.0087451,209.738386620767,-0.058,0.501,0.500,0.000
0,0.0251571,209.763543720357,-0.058,0.501,0.500,0.000
0,0.0081523,209.771696019918,-0.058,0.501,0.500,0.000
0,0.0249111,209.796607119963,-0.058,0.501,0.500,0.000
0,0.0091827,209.805789819919,-0.058,0.501,0.500,0.000
0,0.0217395,209.827529319562,-0.058,0.501,0.500,0.000
0,0.0305807,209.858110019006,-0.058,0.501,0.500,0.000
0,0.0156044,209.873714419082,-0.058,0.501,0.500,0.000
0,0.0732427,209.946957120672,-0.058,0.501,0.500,0.000
0,0.0185882,209.965545320883,-0.058,0.501,0.500,0.000
0,0.0177916,209.983336921781,-0.058,0.501,0.500,0.000
0,0.021937,210.005273921415,-0.058,0.501,0.500,0.000
0,0.0170964,210.022370321676,-0.058,0.501,0.500,0.000
0,0.0313475,210.053717819974,-0.058,0.501,0.500,0.000
0,0.0329421,210.086659921333,-0.058,0.501,0.500,0.000
0,0.0080083,210.09466822166,-0.058,0.501,0.500,0.000
0,0.0411634,210.135831621476,-0.058,0.501,0.500,0.000
0,0.0680306,210.203862224706,-0.058,0.501,0.500,0.000
0,0.0092687,210.213130924851,-0.058,0.501,0.500,0.000
0,0.0301009,210.243231825531,-0.058,0.501,0.500,0.000
0,0.0160999,210.259331725538,-0.058,0.501,0.500,0.000
0,0.0324544,210.291786126792,-0.058,0.501,0.500,0.000
0,0.0084339,210.300220026635,-0.058,0.501,0.500,0.000
0,0.0286374,210.328857426532,-0.058,0.501,0.500,0.000
0,0.0094356,210.338293026201,-0.058,0.501,0.500,0.000
0,0.025264,210.363557026722,-0.058,0.501,0.500,0.000
0,0.0087586,210.372315626591,-0.058,0.501,0.500,0.000
0,0.013862,210.386177626438,-0.058,0.501,0.500,0.000
0,0.0095636,210.395741226152,-0.058,0.501,0.500,0.000
0,0.0242936,210.420034825802,-0.058,0.501,0.500,0.000
0,0.0103279,210.43036272563,-0.058,0.501,0.500,0.000
0,0.0301178,210.46048052609,-0.058,0.501,0.500,0.000
0,0.0108494,210.471329926513,-0.058,0.501,0.500,0.000
0,0.02491,210.496239925735,-0.058,0.501,0.500,0.000
0,0.0088438,210.505083725788,-0.058,0.501,0.500,0.000
0,0.0245628,210.529646526091,-0.058,0.501,0.500,0.000
0,0.0088695,210.53851602599,-0.058,0.501,0.500,0.000
0,0.0251554,210.563671426848,-0.058,0.501,0.500,0.000
0,0.0079292,210.571600627154,-0.058,0.501,0.500,0.000
0,0.0256461,210.597246726975,-0.058,0.501,0.500,0.000
0,0.0082225,210.605469226837,-0.058,0.501,0.500,0.000
0,0.0249517,210.630420926958,-0.058,0.501,0.500,0.000
0,0.0087201,210.639141026884,-0.058,0.501,0.500,0.000
0,0.0240488,210.663189826533,-0.058,0.501,0.500,0.000
