Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0322252,183.869772815146,3.000,0.000,0.000,False
0,0.0320735,183.901846316643,3.000,0.000,0.000,False
0,0.0305191,183.932365416549,3.000,0.000,0.000,False
0,0.0298956,183.962261016481,3.000,0.000,0.000,False
0,0.0308403,183.993101316504,3.000,0.000,0.000,False
0,0.0225463,184.015647617169,3.000,0.000,0.000,False
0,0.0368558,184.052503415383,3.000,0.000,0.000,False
0,0.0200053,184.072508716024,3.000,0.000,0.000,False
0,0.0365114,184.109020114876,3.000,0.000,0.000,False
0,0.032889,184.141909115948,3.000,0.000,0.000,False
0,0.0233677,184.165276815183,3.000,0.000,0.000,False
0,0.0203798,184.185656615533,3.000,0.000,0.000,False
0,0.0355333,184.221189917065,3.000,0.000,0.000,False
0,0.0216928,184.242882716469,3.000,0.000,0.000,False
0,0.0310971,184.273979815654,3.000,0.000,0.000,False
0,0.0280232,184.302003015764,3.000,0.000,0.000,False
0,0.0243075,184.326310516335,3.000,0.000,0.000,False
0,0.0180301,184.344340615906,3.000,0.000,0.000,False
0,0.0329564,184.377297014929,3.000,0.000,0.000,False
0,0.0257186,184.403015614487,3.000,0.000,0.000,False
0,0.0172185,184.420234114863,3.000,0.000,0.000,False
0,0.0344402,184.454674315639,3.000,0.000,0.000,False
0,0.0145088,184.469183115289,3.000,0.000,0.000,False
0,0.0330743,184.502257416025,3.000,0.000,0.000,False
0,0.0232853,184.525542715564,3.000,0.000,0.000,False
0,0.0169306,184.542473316193,3.000,0.000,0.000,False
0,0.031432,184.57390531525,3.000,0.000,0.000,False
0,0.0161069,184.590012215078,3.000,0.000,0.000,False
0,0.0302955,184.62030771561,3.000,0.000,0.000,False
0,0.0155899,184.635897615924,3.000,0.000,0.000,False
0,0.0313522,184.667249815539,3.000,0.000,0.000,False
0,0.0146321,184.681881915778,3.000,0.000,0.000,False
0,0.031007,184.712888915092,3.000,0.000,0.000,False
0,0.0228316,184.735720515251,3.000,0.000,0.000,False
0,0.0144761,184.750196615234,3.000,0.000,0.000,False
0,0.030359,184.780555615202,3.000,0.000,0.000,False
0,0.02212,184.802675615996,3.000,0.000,0.000,False
0,0.0131491,184.815824716352,3.000,0.000,0.000,False
0,0.0294466,184.845271316357,3.000,0.000,0.000,False
0,0.0207019,184.865973216482,3.000,0.000,0.000,False
0,0.0146815,184.880654716864,3.000,0.000,0.000,False
0,0.0283602,184.909014916047,3.000,0.000,0.000,False
0,0.0212732,184.930288115516,3.000,0.000,0.000,False
0,0.0136649,184.943953015842,3.000,0.000,0.000,False
0,0.0278254,184.971778416075,3.000,0.000,0.000,False
0,0.0204393,184.992217716761,3.000,0.000,0.000,False
0,0.0129414,185.00515911635,3.000,0.000,0.000,False
0,0.0283506,185.03350971546,3.000,0.000,0.000,False
0,0.0131644,185.046674115583,3.000,0.000,0.000,False
0,0.0271763,185.073850415647,3.000,0.000,0.000,False
0,0.020042,185.093892415985,3.000,0.000,0.000,False
0,0.0119654,185.105857815593,3.000,0.000,0.000,False
0,0.0280153,185.133873116225,3.000,0.000,0.000,False
0,0.0115265,185.1453996161,3.000,0.000,0.000,False
0,0.0277751,185.173174715601,3.000,0.000,0.000,False
0,0.0115441,185.18471881561,3.000,0.000,0.000,False
0,0.0265309,185.211249714717,3.000,0.000,0.000,False
0,0.0197425,185.230992214754,3.000,0.000,0.000,False
0,0.0114059,185.242398114875,3.000,0.000,0.000,False
0,0.0274701,185.269868215546,3.000,0.000,0.000,False
0,0.0109121,185.280780315399,3.000,0.000,0.000,False
0,0.0264049,185.307185215876,3.000,0.000,0.000,False
0,0.0187824,185.32596761547,3.000,0.000,0.000,False
0,0.0106443,185.33661191538,3.000,0.000,0.000,False
0,0.0261279,185.362739816308,3.000,0.000,0.000,False
0,0.0105847,185.373324516229,3.000,0.000,0.000,False
0,0.0294124,185.402736916207,3.000,0.000,0.000,False
0,0.0071625,185.40989941638,3.000,0.000,0.000,False
0,0.0260095,185.435908916406,3.000,0.000,0.000,False
0,0.0107831,185.446692015976,3.000,0.000,0.000,False
0,0.0259215,185.472613515332,3.000,0.000,0.000,False
0,0.0098032,185.482416715473,3.000,0.000,0.000,False
0,0.0252713,185.507688015699,3.000,0.000,0.000,False
0,0.0120158,185.519703815691,3.000,0.000,0.000,False
0,0.0238339,185.543537716381,3.000,0.000,0.000,False
0,0.0096047,185.553142416291,3.000,0.000,0.000,False
0,0.0247808,185.577923216857,3.000,0.000,0.000,False
0,0.0098055,185.587728716433,3.000,0.000,0.000,False
0,0.0248799,185.612608617172,3.000,0.000,0.000,False
0,0.0097807,185.62238931749,3.000,0.000,0.000,False
0,0.0260676,185.648456917144,3.000,0.000,0.000,False
0,0.015902,185.664358916692,3.000,0.000,0.000,False
0,0.0092306,185.673589516431,3.000,0.000,0.000,False
0,0.0248166,185.698406117037,3.000,0.000,0.000,False
0,0.0092948,185.707700917497,3.000,0.000,0.000,False
0,0.0239987,185.73169961758,3.000,0.000,0.000,False
0,0.0092543,185.740953917615,3.000,0.000,0.000,False
0,0.0169608,185.757914717309,3.000,0.000,0.000,False
0,0.0249714,185.782886116765,3.000,0.000,0.000,False
0,0.0159092,185.7987953173,3.000,0.000,0.000,False
0,0.0085265,185.807321817614,3.000,0.000,0.000,False
0,0.0252089,185.832530717365,3.000,0.000,0.000,False
0,0.0081693,185.840700017288,3.000,0.000,0.000,False
0,0.0263007,185.86700071767,3.000,0.000,0.000,False
0,0.0073764,185.874377117492,3.000,0.000,0.000,False
0,0.0254966,185.899873717688,3.000,0.000,0.000,False
0,0.0080912,185.907964917831,3.000,0.000,0.000,False
0,0.0250688,185.933033718728,3.000,0.000,0.000,False
0,0.0087841,185.941817819141,3.000,0.000,0.000,False
0,0.0237601,185.965577919967,3.000,0.000,0.000,False
0,0.0086257,185.974203620106,3.000,0.000,0.000,False
0,0.0258556,186.00005922094,3.000,0.000,0.000,False
0,0.0080038,186.008063021116,3.000,0.000,0.000,False
0,0.0240872,186.032150221057,3.000,0.000,0.000,False
0,0.0095019,186.04165212065,3.000,0.000,0.000,False
0,0.0246993,186.066351421177,3.000,0.000,0.000,False
0,0.0080678,186.074419220909,3.000,0.000,0.000,False
0,0.0253359,186.099755121395,3.000,0.000,0.000,False
0,0.0082314,186.107986520976,3.000,0.000,0.000,False
0,0.0162073,186.124193821102,3.000,0.000,0.000,False
0,0.026878,186.151071820408,3.000,0.000,0.000,False
0,0.0144254,186.165497220121,3.000,0.000,0.000,False
0,0.0090621,186.174559320323,3.000,0.000,0.000,False
0,0.0246882,186.199247519486,3.000,0.000,0.000,False
0,0.0087399,186.20798741933,3.000,0.000,0.000,False
0,0.0260657,186.234053119086,3.000,0.000,0.000,False
0,0.0108852,186.244938319549,3.000,0.000,0.000,False
0,0.012645,186.25758331921,3.000,0.000,0.000,False
0,0.0258614,186.283444718458,3.000,0.000,0.000,False
0,0.0167096,186.300154318102,3.000,0.000,0.000,False
0,0.0074083,186.307562618051,3.000,0.000,0.000,False
0,0.0283862,186.335948817898,3.000,0.000,0.000,False
0,0.006605,186.342553817667,3.000,0.000,0.000,False
0,0.0247508,186.36730461847,3.000,0.000,0.000,False
0,0.0079692,186.37527381815,3.000,0.000,0.000,False
0,0.0247135,186.399987317622,3.000,0.000,0.000,False
0,0.0087958,186.408783117309,3.000,0.000,0.000,False
0,0.0240018,186.432784916833,3.000,0.000,0.000,False
0,0.0095864,186.442371317185,3.000,0.000,0.000,False
0,0.0166529,186.459024217911,3.000,0.000,0.000,False
0,0.0251362,186.484160418622,3.000,0.000,0.000,False
0,0.0152738,186.499434218742,3.000,0.000,0.000,False
0,0.0090885,186.508522719145,3.000,0.000,0.000,False
0,0.0245712,186.533093919978,3.000,0.000,0.000,False
0,0.0086222,186.541716120206,3.000,0.000,0.000,False
0,0.0256846,186.567400720902,3.000,0.000,0.000,False
0,0.0130189,186.580419620499,3.000,0.000,0.000,False
0,0.0201123,186.600531920791,3.000,0.000,0.000,False
0,0.0084799,186.609011820517,3.000,0.000,0.000,False
0,0.0167575,186.625769319944,3.000,0.000,0.000,False
0,0.0237547,186.6495240191,3.000,0.000,0.000,False
0,0.0093144,186.658838419244,3.000,0.000,0.000,False
0,0.0244625,186.683300919831,3.000,0.000,0.000,False
0,0.008425,186.691725919954,3.000,0.000,0.000,False
0,0.0209667,186.712692619301,3.000,0.000,0.000,False
0,0.0271935,186.73988611903,3.000,0.000,0.000,False
0,0.0152715,186.755157618783,3.000,0.000,0.000,False
0,0.0136281,186.768785718828,3.000,0.000,0.000,False
0,0.0198619,186.788647618145,3.000,0.000,0.000,False
0,0.0166212,186.805268818513,3.000,0.000,0.000,False
0,0.0088231,186.814091918059,3.000,0.000,0.000,False
0,0.0245481,186.838640018366,3.000,0.000,0.000,False
0,0.0090204,186.8476604186,3.000,0.000,0.000,False
0,0.0239785,186.871638918296,3.000,0.000,0.000,False
0,0.009607,186.881245918572,3.000,0.000,0.000,False
0,0.0239851,186.905231019482,3.000,0.000,0.000,False
0,0.0090042,186.914235219359,3.000,0.000,0.000,False
0,0.024214,186.938449218869,3.000,0.000,0.000,False
0,0.0089127,186.947361919098,3.000,0.000,0.000,False
0,0.0249481,186.972310018726,3.000,0.000,0.000,False
0,0.0180934,186.990403418429,3.000,0.000,0.000,False
0,0.0233015,187.013704919256,3.000,0.000,0.000,False
0,0.0091622,187.02286711894,3.000,0.000,0.000,False
0,0.0251773,187.048044418916,3.000,0.000,0.000,False
0,0.0081905,187.056234918535,3.000,0.000,0.000,False
0,0.0245492,187.080784117803,3.000,0.000,0.000,False
0,0.0088088,187.089592917822,3.000,0.000,0.000,False
0,0.0250315,187.114624417387,3.000,0.000,0.000,False
0,0.0086578,187.123282217421,3.000,0.000,0.000,False
0,0.0247822,187.148064416833,3.000,0.000,0.000,False
0,0.0077231,187.155787516851,3.000,0.000,0.000,False
0,0.0252311,187.18101861747,3.000,0.000,0.000,False
0,0.0092211,187.190239717718,3.000,0.000,0.000,False
0,0.0243893,187.214629018214,3.000,0.000,0.000,False
0,0.0093636,187.223992618266,3.000,0.000,0.000,False
0,0.0250654,187.249058017973,3.000,0.000,0.000,False
0,0.007759,187.256817018148,3.000,0.000,0.000,False
0,0.0248326,187.281649618875,3.000,0.000,0.000,False
0,0.0085314,187.290181018878,3.000,0.000,0.000,False
0,0.0257463,187.315927319694,3.000,0.000,0.000,False
0,0.032749,187.348676320631,3.000,0.000,0.000,False
0,0.0311619,187.379838221241,3.000,0.000,0.000,False
0,0.0096434,187.389481621329,3.000,0.000,0.000,False
0,0.0246313,187.414112920407,3.000,0.000,0.000,False
0,0.008416,187.42252892023,3.000,0.000,0.000,False
0,0.0250495,187.447578420397,3.000,0.000,0.000,False
0,0.0086771,187.456255520228,3.000,0.000,0.000,False
0,0.0243615,187.480617020745,3.000,0.000,0.000,False
0,0.0092492,187.489866220858,3.000,0.000,0.000,False
0,0.0240209,187.513887119945,3.000,0.000,0.000,False
0,0.0094072,187.523294319864,3.000,0.000,0.000,False
0,0.025151,187.548445319291,3.000,0.000,0.000,False
0,0.0081595,187.556604818907,3.000,0.000,0.000,False
0,0.0244225,187.581027319189,3.000,0.000,0.000,False
0,0.0082678,187.589295119513,3.000,0.000,0.000,False
0,0.0244757,187.613770818803,3.000,0.000,0.000,False
0,0.0096752,187.623446018901,3.000,0.000,0.000,False
0,0.0239402,187.647386218887,3.000,0.000,0.000,False
0,0.0085488,187.655935018789,3.000,0.000,0.000,False
0,0.0245806,187.680515618529,3.000,0.000,0.000,False
0,0.0084835,187.688999118749,3.000,0.000,0.000,False
0,0.0272758,187.716274919454,3.000,0.000,0.000,False
0,0.0352891,187.751564020757,3.000,0.000,0.000,False
0,0.0290167,187.780580720399,3.000,0.000,0.000,False
0,0.0313969,187.811977619771,3.000,0.000,0.000,False
0,0.0086338,187.820611419622,3.000,0.000,0.000,False
0,0.0243435,187.844954919536,3.000,0.000,0.000,False
0,0.0087863,187.853741219733,3.000,0.000,0.000,False
0,0.0244437,187.878184920643,3.000,0.000,0.000,False
0,0.0088222,187.887007120531,3.000,0.000,0.000,False
0,0.023946,187.910953120794,3.000,0.000,0.000,False
0,0.0085698,187.919522921089,3.000,0.000,0.000,False
0,0.0242759,187.943798821885,3.000,0.000,0.000,False
0,0.0097671,187.9535659221,3.000,0.000,0.000,False
0,0.0257181,187.979284022469,3.000,0.000,0.000,False
0,0.0103018,187.989585822914,3.000,0.000,0.000,False
0,0.0236659,188.013251722325,3.000,0.000,0.000,False
0,0.0088376,188.022089322563,3.000,0.000,0.000,False
0,0.0251752,188.047264523339,3.000,0.000,0.000,False
0,0.009291,188.056555523071,3.000,0.000,0.000,False
0,0.0247649,188.081320422236,3.000,0.000,0.000,False
0,0.0086024,188.089922822546,3.000,0.000,0.000,False
0,0.0252346,188.115157423075,3.000,0.000,0.000,False
0,0.0088796,188.124037023168,3.000,0.000,0.000,False
0,0.0246027,188.148639723193,3.000,0.000,0.000,False
0,0.008213,188.156852723565,3.000,0.000,0.000,False
0,0.0246816,188.181534323376,3.000,0.000,0.000,False
0,0.0085271,188.190061423462,3.000,0.000,0.000,False
0,0.0253455,188.215406924021,3.000,0.000,0.000,False
0,0.0076407,188.223047623876,3.000,0.000,0.000,False
0,0.0256473,188.248694923241,3.000,0.000,0.000,False
0,0.0082593,188.256954223383,3.000,0.000,0.000,False
0,0.0242942,188.281248422805,3.000,0.000,0.000,False
0,0.0091112,188.290359623265,3.000,0.000,0.000,False
0,0.0242535,188.31461312389,3.000,0.000,0.000,False
0,0.0095087,188.324121824,3.000,0.000,0.000,False
0,0.0245972,188.348719023634,3.000,0.000,0.000,False
0,0.0091598,188.357878823299,3.000,0.000,0.000,False
0,0.0237653,188.381644122768,3.000,0.000,0.000,False
0,0.0077016,188.389345722739,3.000,0.000,0.000,False
0,0.0247314,188.41407712223,3.000,0.000,0.000,False
0,0.0089014,188.42297852179,3.000,0.000,0.000,False
0,0.0243094,188.447287922259,3.000,0.000,0.000,False
0,0.0085966,188.455884522293,3.000,0.000,0.000,False
0,0.02393,188.479814522434,3.000,0.000,0.000,False
0,0.009093,188.488907522056,3.000,0.000,0.000,False
0,0.0248099,188.513717422728,3.000,0.000,0.000,False
0,0.0085336,188.522251022514,3.000,0.000,0.000,False
0,0.025915,188.548166023102,3.000,0.000,0.000,False
0,0.0078371,188.556003123056,3.000,0.000,0.000,False
0,0.0249014,188.580904522445,3.000,0.000,0.000,False
0,0.0083885,188.589293022174,3.000,0.000,0.000,False
0,0.0242792,188.613572221715,3.000,0.000,0.000,False
0,0.0087987,188.622370921541,3.000,0.000,0.000,False
0,0.0257099,188.648080820683,3.000,0.000,0.000,False
0,0.0077799,188.655860720668,3.000,0.000,0.000,False
0,0.0239929,188.679853620473,3.000,0.000,0.000,False
0,0.0090375,188.688891120721,3.000,0.000,0.000,False
0,0.0252967,188.714187819976,3.000,0.000,0.000,False
0,0.0080303,188.722218120005,3.000,0.000,0.000,False
0,0.0166748,188.73889291985,3.000,0.000,0.000,False
0,0.0269727,188.76586561976,3.000,0.000,0.000,False
0,0.0148316,188.780697219539,3.000,0.000,0.000,False
0,0.0079013,188.788598519284,3.000,0.000,0.000,False
0,0.0239489,188.812547419686,3.000,0.000,0.000,False
0,0.0092191,188.821766519453,3.000,0.000,0.000,False
0,0.0242238,188.845990320202,3.000,0.000,0.000,False
0,0.0100296,188.856019920204,3.000,0.000,0.000,False
0,0.0231399,188.8791598198,3.000,0.000,0.000,False
0,0.009164,188.88832381973,3.000,0.000,0.000,False
0,0.0245736,188.91289741965,3.000,0.000,0.000,False
0,0.0090801,188.921977519523,3.000,0.000,0.000,False
0,0.0249461,188.946923618671,3.000,0.000,0.000,False
0,0.0088424,188.955766018946,3.000,0.000,0.000,False
0,0.0252331,188.980999118183,3.000,0.000,0.000,False
0,0.0088512,188.989850318525,3.000,0.000,0.000,False
0,0.0245429,189.014393218327,3.000,0.000,0.000,False
0,0.008734,189.023127218243,3.000,0.000,0.000,False
0,0.025581,189.048708218616,3.000,0.000,0.000,False
0,0.0073003,189.056008518673,3.000,0.000,0.000,False
0,0.0249394,189.080947917886,3.000,0.000,0.000,False
0,0.0083806,189.089328518137,3.000,0.000,0.000,False
0,0.0248798,189.114208318293,3.000,0.000,0.000,False
0,0.0085441,189.122752418742,3.000,0.000,0.000,False
0,0.0260801,189.148832518607,3.000,0.000,0.000,False
0,0.0073191,189.156151618809,3.000,0.000,0.000,False
0,0.0242169,189.180368518457,3.000,0.000,0.000,False
0,0.009033,189.189401518554,3.000,0.000,0.000,False
0,0.0247754,189.214176919311,3.000,0.000,0.000,False
0,0.0088098,189.222986719571,3.000,0.000,0.000,False
0,0.0244419,189.247428619303,3.000,0.000,0.000,False
0,0.0083905,189.255819119513,3.000,0.000,0.000,False
0,0.0242034,189.280022518709,3.000,0.000,0.000,False
0,0.0094088,189.289431318641,3.000,0.000,0.000,False
0,0.0239177,189.313349017873,3.000,0.000,0.000,False
0,0.0084006,189.321749618277,3.000,0.000,0.000,False
0,0.0246541,189.346403717995,3.000,0.000,0.000,False
0,0.0093015,189.35570521839,3.000,0.000,0.000,False
0,0.0246097,189.380314918235,3.000,0.000,0.000,False
0,0.0090925,189.389407418668,3.000,0.000,0.000,False
0,0.0245418,189.41394921951,3.000,0.000,0.000,False
0,0.0084904,189.422439619899,3.000,0.000,0.000,False
0,0.016522,189.438961619511,3.000,0.000,0.000,False
0,0.0263874,189.465349020436,3.000,0.000,0.000,False
0,0.0170737,189.482422720641,3.000,0.000,0.000,False
0,0.0315944,189.514017120004,3.000,0.000,0.000,False
0,0.0082551,189.522272219881,3.000,0.000,0.000,False
0,0.0164065,189.538678720593,3.000,0.000,0.000,False
0,0.0246003,189.563279019669,3.000,0.000,0.000,False
0,0.0088237,189.572102719918,3.000,0.000,0.000,False
0,0.0249041,189.597006820142,3.000,0.000,0.000,False
0,0.0089612,189.605968019925,3.000,0.000,0.000,False
0,0.0244689,189.630436920561,3.000,0.000,0.000,False
0,0.0086675,189.639104420319,3.000,0.000,0.000,False
0,0.0253673,189.664471719414,3.000,0.000,0.000,False
0,0.0085127,189.672984419391,3.000,0.000,0.000,False
0,0.0246632,189.697647619992,3.000,0.000,0.000,False
0,0.0097834,189.707431020215,3.000,0.000,0.000,False
0,0.0247638,189.732194820419,3.000,0.000,0.000,False
0,0.0154621,189.747656919993,3.000,0.000,0.000,False
0,0.0086097,189.75626662001,3.000,0.000,0.000,False
0,0.0159195,189.772186119109,3.000,0.000,0.000,False
0,0.0258955,189.798081619665,3.000,0.000,0.000,False
0,0.0083676,189.806449219584,3.000,0.000,0.000,False
0,0.0244731,189.830922320485,3.000,0.000,0.000,False
0,0.0081191,189.839041420259,3.000,0.000,0.000,False
0,0.0262109,189.865252320655,3.000,0.000,0.000,False
0,0.0076406,189.872892920859,3.000,0.000,0.000,False
0,0.0257117,189.898604621179,3.000,0.000,0.000,False
0,0.0079727,189.906577320769,3.000,0.000,0.000,False
0,0.0260461,189.932623419911,3.000,0.000,0.000,False
0,0.0075254,189.940148819704,3.000,0.000,0.000,False
0,0.0235041,189.963652920444,3.000,0.000,0.000,False
0,0.0089413,189.972594220657,3.000,0.000,0.000,False
0,0.0245727,189.997166920919,3.000,0.000,0.000,False
0,0.0094706,190.006637520622,3.000,0.000,0.000,False
0,0.0244065,190.031044020783,3.000,0.000,0.000,False
0,0.0082155,190.039259520825,3.000,0.000,0.000,False
0,0.0253656,190.064625121187,3.000,0.000,0.000,False
0,0.0085026,190.073127720971,3.000,0.000,0.000,False
0,0.0248875,190.098015221301,3.000,0.000,0.000,False
0,0.0080813,190.106096521486,3.000,0.000,0.000,False
0,0.0254143,190.131510820705,3.000,0.000,0.000,False
0,0.008188,190.139698820654,3.000,0.000,0.000,False
0,0.0246917,190.164390519727,3.000,0.000,0.000,False
0,0.0117658,190.176156320143,3.000,0.000,0.000,False
0,0.0215703,190.197726620827,3.000,0.000,0.000,False
0,0.0082942,190.20602082042,3.000,0.000,0.000,False
0,0.0248373,190.230858120602,3.000,0.000,0.000,False
0,0.0079949,190.238853021059,3.000,0.000,0.000,False
0,0.0184348,190.257287821267,3.000,0.000,0.000,False
0,0.0236948,190.28098262148,3.000,0.000,0.000,False
0,0.0100654,190.291048021521,3.000,0.000,0.000,False
