Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8800506,0.0170399,87.3074481631629,0.009,0.436,0.500,0.000
8800507,0.0308581,87.3383062626235,0.008,0.442,0.500,0.000
8800508,0.008784,87.347090262454,0.008,0.443,0.500,0.000
8800511,0.0151714,87.3622616627254,0.007,0.447,0.500,0.000
8800512,0.0243848,87.3866464630701,0.007,0.447,0.500,0.000
8800514,0.0130595,87.3997059627436,0.006,0.455,0.500,0.000
8800515,0.0207981,87.4205040629022,0.006,0.455,0.500,0.000
8800518,0.0090362,87.4295402630232,0.006,0.456,0.500,0.000
8800518,0.0236871,87.4532273630612,0.005,0.460,0.500,0.000
8800521,0.0100802,87.4633075627498,0.005,0.462,0.500,0.000
8800522,0.0222034,87.4855109634809,0.005,0.462,0.500,0.000
8800524,0.010021,87.4955319636501,0.003,0.468,0.500,0.000
8800526,0.0261895,87.5217214641161,0.003,0.468,0.500,0.000
8800529,0.0176976,87.5394190647639,0.001,0.472,0.500,0.000
8800531,0.0240902,87.5635092654265,0.001,0.472,0.500,0.000
8800532,0.0250161,87.5885253646411,0.001,0.472,0.500,0.000
8800534,0.0073064,87.5958317648619,-0.001,0.475,0.500,0.000
8800536,0.0252121,87.6210438646376,-0.001,0.475,0.500,0.000
8800538,0.0176084,87.6386522650719,-0.001,0.475,0.500,0.000
8800541,0.0237627,87.6624149642885,-0.002,0.474,0.500,0.000
8800542,0.0236505,87.6860654652119,-0.002,0.474,0.500,0.000
8800544,0.0095349,87.6956003652886,-0.002,0.473,0.500,0.000
8800545,0.0244957,87.7200960656628,-0.003,0.472,0.500,0.000
8800548,0.0089137,87.7290097652003,-0.003,0.471,0.500,0.000
8800548,0.0245176,87.7535273646936,-0.003,0.469,0.500,0.000
8800551,0.0086742,87.7622015643865,-0.003,0.468,0.500,0.000
8800552,0.0248454,87.7870469652116,-0.003,0.468,0.500,0.000
8800554,0.0086843,87.7957312650979,-0.003,0.468,0.500,0.000
8800555,0.0251436,87.8208748642355,-0.005,0.464,0.500,0.000
8800558,0.0089619,87.8298367643729,-0.005,0.464,0.500,0.000
8800558,0.0247805,87.8546172650531,-0.005,0.460,0.500,0.000
8800561,0.0086828,87.86330006551,-0.005,0.460,0.500,0.000
8800562,0.0240465,87.8873465647921,-0.005,0.460,0.500,0.000
8800564,0.0084103,87.8957568649203,-0.005,0.459,0.500,0.000
8800565,0.0245324,87.9202892649919,-0.005,0.458,0.500,0.000
8800568,0.010215,87.9305042652413,-0.005,0.457,0.500,0.000
8800568,0.0233789,87.9538831645623,-0.005,0.457,0.500,0.000
8800571,0.0092389,87.9631220642477,-0.005,0.457,0.500,0.000
8800572,0.0246544,87.9877764638513,-0.005,0.457,0.500,0.000
8800574,0.0088681,87.996644563973,-0.006,0.457,0.500,0.000
0,0.0267114,88.0233559645712,-0.006,0.457,0.500,0.000
0,0.0073983,88.0307542644441,-0.006,0.456,0.500,0.000
8800578,0.0247289,88.0554831642658,-0.007,0.456,0.500,0.000
8800581,0.0083563,88.0638394644484,-0.008,0.455,0.500,0.000
8800582,0.0254067,88.089246164076,-0.008,0.455,0.500,0.000
8800584,0.0079327,88.0971788642928,-0.010,0.453,0.500,0.000
8800585,0.0244282,88.1216070642695,-0.010,0.453,0.500,0.000
8800587,0.0086013,88.1302083646879,-0.010,0.453,0.500,0.000
8800588,0.0237113,88.1539196642116,-0.011,0.451,0.500,0.000
8800591,0.0095156,88.1634352644905,-0.012,0.449,0.500,0.000
8800592,0.0234885,88.1869237637147,-0.012,0.449,0.500,0.000
8800594,0.0091705,88.196094263345,-0.013,0.447,0.500,0.000
8800595,0.025249,88.2213432639837,-0.013,0.447,0.500,0.000
8800597,0.007891,88.2292342642322,-0.015,0.443,0.500,0.000
8800598,0.0255027,88.2547369645908,-0.015,0.443,0.500,0.000
8800601,0.0085125,88.2632494643331,-0.015,0.443,0.500,0.000
8800602,0.0250329,88.2882823646069,-0.016,0.441,0.500,0.000
8800604,0.0087792,88.2970615644008,-0.017,0.440,0.500,0.000
8800605,0.0253064,88.3223679643124,-0.017,0.440,0.500,0.000
8800608,0.0081378,88.3305057641119,-0.018,0.436,0.500,0.000
8800608,0.0253872,88.3558929637074,-0.018,0.436,0.500,0.000
8800611,0.0082111,88.3641040632501,-0.018,0.436,0.500,0.000
8800612,0.023895,88.3879990624264,-0.018,0.436,0.500,0.000
8800614,0.0092411,88.3972401628271,-0.018,0.435,0.500,0.000
8800615,0.0233558,88.4205959634855,-0.019,0.435,0.500,0.000
8800617,0.0098494,88.4304453637451,-0.019,0.435,0.500,0.000
8800618,0.0246502,88.4550955630839,-0.019,0.434,0.500,0.000
8800621,0.0084494,88.4635449629277,-0.019,0.434,0.500,0.000
8800622,0.0249253,88.4884702637792,-0.019,0.434,0.500,0.000
8800624,0.0085835,88.4970537638292,-0.019,0.434,0.500,0.000
8800625,0.0256003,88.5226540630683,-0.019,0.434,0.500,0.000
8800627,0.0070841,88.5297381631099,-0.019,0.433,0.500,0.000
8800628,0.024755,88.5544931623153,-0.019,0.433,0.500,0.000
8800631,0.0087544,88.5632475619204,-0.019,0.433,0.500,0.000
8800632,0.0246277,88.5878752623685,-0.019,0.432,0.500,0.000
8800634,0.0086226,88.5964978621341,-0.019,0.432,0.500,0.000
8800635,0.023999,88.6204968621023,-0.019,0.432,0.500,0.000
8800637,0.0090476,88.629544462543,-0.017,0.432,0.500,0.000
8800638,0.02418,88.6537244631909,-0.017,0.432,0.500,0.000
0,0.0093221,88.6630465635099,-0.015,0.432,0.500,0.000
0,0.0243487,88.6873952639289,-0.015,0.432,0.500,0.000
0,0.0091236,88.696518864017,-0.013,0.433,0.500,0.000
0,0.0242169,88.7207357636653,-0.012,0.433,0.500,0.000
0,0.0090566,88.729792363476,-0.011,0.433,0.500,0.000
8800648,0.0233414,88.7531337640248,-0.011,0.433,0.500,0.000
8800651,0.0094941,88.7626278637908,-0.011,0.433,0.500,0.000
8800654,0.0286633,88.7912911637686,-0.008,0.434,0.500,0.000
8800655,0.0287124,88.8200035630725,-0.008,0.434,0.500,0.000
8800657,0.0081268,88.828130363021,-0.005,0.435,0.500,0.000
8800658,0.0255111,88.8536414639093,-0.005,0.435,0.500,0.000
8800660,0.007878,88.861519463826,-0.005,0.435,0.500,0.000
8800661,0.0243148,88.8858342641033,-0.002,0.436,0.500,0.000
8800664,0.0089546,88.8947888645343,-0.002,0.436,0.500,0.000
8800665,0.0259418,88.9207306648605,-0.002,0.436,0.500,0.000
8800667,0.0118946,88.932625264395,0.003,0.436,0.500,0.000
8800668,0.0208717,88.953496965114,0.003,0.436,0.500,0.000
8800671,0.0093386,88.9628355647437,0.010,0.437,0.500,0.000
8800672,0.0231372,88.9859727653675,0.010,0.437,0.500,0.000
8800674,0.0099208,88.9958935654722,0.010,0.437,0.500,0.000
8800675,0.0244916,89.0203851661645,0.012,0.437,0.500,0.000
8800677,0.0095013,89.0298864659853,0.013,0.437,0.500,0.000
8800678,0.0248463,89.0547327664681,0.014,0.438,0.500,0.000
8800681,0.0092813,89.0640140664764,0.014,0.438,0.500,0.000
8800682,0.0239659,89.0879799672402,0.014,0.438,0.500,0.000
8800684,0.0088838,89.0968637675978,0.014,0.438,0.500,0.000
8800685,0.0242063,89.1210700669326,0.014,0.438,0.500,0.000
8800687,0.0093317,89.1304017673247,0.014,0.439,0.500,0.000
8800688,0.0248968,89.1552985678427,0.014,0.439,0.500,0.000
8800691,0.0089613,89.1642598682083,0.014,0.439,0.500,0.000
8800692,0.0234883,89.1877481681295,0.015,0.440,0.500,0.000
8800693,0.0091872,89.1969353682362,0.015,0.440,0.500,0.000
8800695,0.0226005,89.2195358681493,0.015,0.440,0.500,0.000
8800697,0.0091303,89.2286661681719,0.015,0.440,0.500,0.000
8800698,0.0245746,89.253240768332,0.015,0.440,0.500,0.000
8800701,0.008773,89.2620137683116,0.015,0.441,0.500,0.000
8800701,0.0245762,89.2865899684839,0.015,0.441,0.500,0.000
8800704,0.00908,89.2956699687056,0.015,0.441,0.500,0.000
8800705,0.0247614,89.3204313679598,0.018,0.439,0.500,0.000
8800707,0.008781,89.3292123680003,0.019,0.439,0.500,0.000
8800708,0.0263441,89.3555564680137,0.019,0.439,0.500,0.000
8800711,0.0080865,89.3636429677717,0.027,0.434,0.500,0.000
8800712,0.0235213,89.387164268177,0.027,0.434,0.500,0.000
8800714,0.0095867,89.3967509684153,0.032,0.431,0.500,0.000
8800715,0.0248169,89.421567868907,0.032,0.431,0.500,0.000
8800717,0.0084994,89.4300672686659,0.043,0.423,0.500,0.000
8800718,0.0244504,89.4545176695101,0.043,0.423,0.500,0.000
8800721,0.0087477,89.4632653691806,0.054,0.414,0.500,0.000
8800721,0.023955,89.487220369745,0.054,0.414,0.500,0.000
8800724,0.0098108,89.4970311694779,0.054,0.414,0.500,0.000
8800725,0.0240942,89.5211253692396,0.054,0.414,0.500,0.000
8800727,0.0087864,89.5299117690884,0.078,0.399,0.499,0.000
8800728,0.0255195,89.5554312686436,0.078,0.399,0.499,0.000
8800731,0.0086005,89.5640317690559,0.110,0.380,0.499,0.000
8800731,0.0235571,89.5875888695009,0.110,0.380,0.499,0.000
8800734,0.0089034,89.5964922695421,0.110,0.380,0.499,0.000
8800735,0.024256,89.6207482698374,0.134,0.368,0.500,0.000
8800737,0.0091584,89.6299066697247,0.143,0.362,0.499,0.000
8800738,0.0234467,89.6533533693291,0.143,0.362,0.499,0.000
8800740,0.008662,89.6620153696276,0.165,0.351,0.500,0.000
8800741,0.025392,89.6874073692597,0.165,0.351,0.500,0.000
8800744,0.0081504,89.6955577689223,0.174,0.345,0.500,0.000
8800747,0.027149,89.7227067681961,0.189,0.334,0.500,0.000
8800748,0.0318556,89.7545623700134,0.189,0.334,0.500,0.000
8800750,0.0076765,89.7622388699092,0.211,0.323,0.500,0.000
8800751,0.0250519,89.7872907691635,0.211,0.323,0.500,0.000
8800754,0.0096056,89.7968963687308,0.211,0.323,0.500,0.000
8800755,0.0233138,89.8202101686038,0.211,0.323,0.500,0.000
8800757,0.0090054,89.829215568956,0.229,0.313,0.500,0.000
8800758,0.024314,89.8535295682959,0.229,0.313,0.500,0.000
8800760,0.0086804,89.8622099687345,0.255,0.298,0.500,0.000
8800761,0.0241048,89.8863147688098,0.255,0.298,0.500,0.000
8800764,0.0093011,89.8956158687361,0.255,0.298,0.500,0.000
8800765,0.0249883,89.9206041679718,0.275,0.287,0.500,0.000
8800767,0.0085815,89.9291856675409,0.280,0.284,0.500,0.000
8800768,0.0247938,89.9539794675075,0.280,0.284,0.500,0.000
8800770,0.0091434,89.9631228675134,0.286,0.282,0.501,0.000
8800771,0.024677,89.9877998665906,0.286,0.282,0.501,0.000
8800774,0.0094221,89.9972219667397,0.284,0.284,0.501,0.000
8800775,0.0244012,90.0216231658123,0.284,0.284,0.501,0.000
8800777,0.0083203,90.0299434657209,0.278,0.290,0.501,0.000
8800778,0.0262395,90.0561829651706,0.278,0.290,0.501,0.000
8800780,0.0064045,90.0625874651596,0.278,0.290,0.501,0.000
8800781,0.0243702,90.086957664229,0.271,0.297,0.500,0.000
8800784,0.0085102,90.0954678645357,0.271,0.297,0.500,0.000
8800785,0.024465,90.1199328647926,0.271,0.297,0.500,0.000
8800786,0.0094911,90.1294239647686,0.256,0.308,0.500,0.000
8800789,0.0166846,90.1461085639894,0.256,0.308,0.500,0.000
0,0.0261083,90.1722168643028,0.234,0.325,0.500,0.000
8800794,0.0184495,90.1906663645059,0.234,0.325,0.500,0.000
8800795,0.0311947,90.2218610644341,0.219,0.335,0.500,0.000
8800797,0.0086188,90.2304798644036,0.210,0.340,0.500,0.000
8800798,0.0259973,90.2564771641046,0.210,0.340,0.500,0.000
8800800,0.0071135,90.2635906641372,0.200,0.346,0.500,0.000
8800801,0.0235379,90.287128564436,0.200,0.346,0.500,0.000
8800804,0.0100744,90.297202964779,0.184,0.357,0.500,0.000
8800805,0.0228614,90.3200643653981,0.184,0.357,0.500,0.000
8800807,0.0096031,90.3296674652956,0.165,0.368,0.499,0.000
8800810,0.0259416,90.3556090644561,0.165,0.368,0.499,0.000
8800811,0.0309094,90.3865184648894,0.148,0.379,0.499,0.000
8800814,0.0084249,90.3949433644302,0.148,0.379,0.499,0.000
8800814,0.0248081,90.4197514639236,0.148,0.379,0.499,0.000
8800817,0.0091844,90.4289358635433,0.123,0.393,0.499,0.000
8800818,0.0231822,90.4521180638112,0.123,0.393,0.499,0.000
8800819,0.0094545,90.4615725637414,0.102,0.407,0.499,0.000
8800822,0.0164855,90.4780580629595,0.102,0.407,0.499,0.000
8800824,0.0254785,90.5035365638323,0.102,0.407,0.499,0.000
8800825,0.0165627,90.5200992641039,0.074,0.429,0.499,0.000
8800827,0.0087428,90.5288420640863,0.074,0.429,0.499,0.000
8800828,0.0246277,90.5534697645344,0.074,0.429,0.499,0.000
8800830,0.0089173,90.562387064565,0.053,0.448,0.499,0.000
8800831,0.0257442,90.5881312643178,0.053,0.448,0.499,0.000
8800834,0.0083031,90.596434364561,0.047,0.454,0.499,0.000
8800835,0.0247043,90.6211386644281,0.041,0.458,0.499,0.000
8800837,0.0088495,90.6299881641753,0.037,0.461,0.500,0.000
8800838,0.0253103,90.6552984644659,0.037,0.461,0.500,0.000
8800840,0.0079042,90.6632026643492,0.037,0.461,0.500,0.000
8800841,0.0234059,90.6866085645743,0.028,0.467,0.500,0.000
8800844,0.0096973,90.6963058649562,0.028,0.467,0.500,0.000
8800845,0.0236832,90.7199890646152,0.021,0.471,0.500,0.000
8800847,0.0092486,90.7292376649566,0.021,0.471,0.500,0.000
8800848,0.0241689,90.7534065642394,0.021,0.471,0.500,0.000
8800850,0.0086117,90.7620182638057,0.014,0.473,0.500,0.000
8800851,0.0251045,90.787122764159,0.014,0.473,0.500,0.000
8800854,0.008238,90.7953607640229,0.010,0.474,0.500,0.000
8800854,0.0249833,90.820344063919,0.007,0.475,0.500,0.000
8800857,0.0087261,90.8290701643564,0.007,0.475,0.500,0.000
8800858,0.0236032,90.8526733652689,0.007,0.475,0.500,0.000
8800860,0.008694,90.8613673648797,0.004,0.475,0.500,0.000
8800861,0.0251101,90.8864774643444,0.003,0.474,0.500,0.000
8800863,0.0088328,90.8953102645464,0.002,0.474,0.500,0.000
8800864,0.0241478,90.919458063785,0.002,0.474,0.500,0.000
8800867,0.0093122,90.928770264145,0.001,0.473,0.500,0.000
8800868,0.0247459,90.9535161643289,0.001,0.473,0.500,0.000
8800870,0.0088956,90.9624117645435,0.001,0.472,0.500,0.000
8800871,0.0248739,90.9872856638394,0.000,0.471,0.500,0.000
8800873,0.0083856,90.9956712634303,0.000,0.471,0.500,0.000
8800874,0.0260023,91.0216735643335,-0.002,0.470,0.500,0.000
8800877,0.0077087,91.0293822642416,-0.002,0.470,0.500,0.000
8800878,0.0255193,91.0549015644938,-0.002,0.470,0.500,0.000
8800880,0.0079348,91.062836364843,-0.003,0.470,0.500,0.000
8800881,0.0252631,91.0880994657055,-0.003,0.470,0.500,0.000
8800883,0.0083135,91.0964129660279,-0.006,0.469,0.500,0.000
8800884,0.0234479,91.1198608651757,-0.006,0.469,0.500,0.000
8800887,0.009576,91.129436865449,-0.006,0.469,0.500,0.000
8800888,0.0237429,91.1531797647476,-0.006,0.469,0.500,0.000
8800890,0.0086768,91.1618565646932,-0.011,0.463,0.500,0.000
8800891,0.0250594,91.1869159648195,-0.011,0.463,0.500,0.000
8800893,0.0084201,91.1953360652551,-0.013,0.454,0.500,0.000
8800894,0.0246778,91.2200138652697,-0.013,0.454,0.500,0.000
8800897,0.0087828,91.2287966655567,-0.011,0.441,0.500,0.000
8800898,0.0244807,91.2532773660496,-0.011,0.441,0.500,0.000
8800900,0.0091904,91.2624677661806,-0.010,0.433,0.499,0.000
8800901,0.0254731,91.2879408653826,-0.008,0.424,0.499,0.000
8800903,0.0087105,91.2966513652354,-0.008,0.424,0.499,0.000
8800904,0.0241004,91.3207517657429,-0.008,0.424,0.499,0.000
8800907,0.0085708,91.329322565347,-0.003,0.409,0.499,0.000
8800908,0.0232866,91.3526091650128,-0.003,0.409,0.499,0.000
8800910,0.0088442,91.3614533646032,0.002,0.390,0.498,0.000
8800911,0.0252418,91.3866951642558,0.002,0.390,0.498,0.000
8800913,0.0085441,91.3952392647043,0.002,0.390,0.498,0.000
8800914,0.0247548,91.4199940646067,0.005,0.371,0.498,0.000
8800917,0.0094254,91.4294194644317,0.005,0.371,0.498,0.000
8800918,0.0244235,91.4538429649547,0.008,0.353,0.498,0.000
8800920,0.0085115,91.4623544653878,0.008,0.353,0.498,0.000
8800921,0.0260558,91.4884102651849,0.008,0.353,0.498,0.000
8800924,0.0082242,91.4966344656423,0.011,0.330,0.499,0.000
8800924,0.0252481,91.5218825647607,0.011,0.330,0.499,0.000
8800927,0.0083008,91.5301833646372,0.012,0.315,0.499,0.000
8800928,0.0229825,91.5531658651307,0.012,0.315,0.499,0.000
8800930,0.009447,91.5626128651202,0.013,0.308,0.500,0.000
8800931,0.0247597,91.587372565642,0.013,0.300,0.500,0.000
8800933,0.0088103,91.596182866022,0.013,0.293,0.500,0.000
8800934,0.0248597,91.6210425663739,0.013,0.293,0.500,0.000
8800937,0.0088478,91.6298903664574,0.013,0.287,0.501,0.000
8800938,0.0247635,91.6546538667753,0.013,0.287,0.501,0.000
8800940,0.0079529,91.6626067664474,0.013,0.280,0.501,0.000
8800941,0.0253456,91.6879523657262,0.013,0.280,0.501,0.000
8800944,0.008943,91.6968953656033,0.013,0.280,0.501,0.000
8800944,0.0253532,91.7222485663369,0.014,0.277,0.501,0.000
8800947,0.0085649,91.7308134660125,0.014,0.277,0.501,0.000
8800948,0.0243748,91.7551882658154,0.014,0.277,0.501,0.000
8800950,0.0087088,91.7638970660046,0.013,0.281,0.500,0.000
8800953,0.0254213,91.7893183669075,0.013,0.294,0.499,0.000
8800954,0.0308945,91.8202128661796,0.013,0.294,0.499,0.000
8800956,0.0081413,91.8283541658893,0.013,0.294,0.499,0.000
8800958,0.0171354,91.8454895662144,0.013,0.307,0.499,0.000
8800962,0.0259472,91.8714367663488,0.013,0.322,0.499,0.000
8800962,0.0322186,91.9036553679034,0.013,0.322,0.499,0.000
8800965,0.0083145,91.9119698675349,0.013,0.336,0.500,0.000
8800966,0.022313,91.9342828681692,0.013,0.336,0.500,0.000
8800968,0.0110445,91.9453273685649,0.013,0.336,0.500,0.000
8800969,0.0244561,91.9697834691033,0.012,0.345,0.500,0.000
8800972,0.0082472,91.9780306695029,0.012,0.351,0.500,0.000
8800973,0.0242079,92.0022385688499,0.012,0.351,0.500,0.000
8800975,0.0102992,92.012537769042,0.010,0.368,0.500,0.000
8800976,0.0242867,92.0368244694546,0.010,0.368,0.500,0.000
8800978,0.0093614,92.0461858697236,0.010,0.368,0.500,0.000
8800979,0.0261111,92.0722969695926,0.006,0.388,0.501,0.000
8800982,0.0089098,92.0812067696825,0.006,0.388,0.501,0.000
8800983,0.0245705,92.1057772701606,0.006,0.388,0.501,0.000
8800985,0.0082966,92.1140738697723,-0.001,0.417,0.502,0.000
8800986,0.0258115,92.1398853706196,-0.001,0.417,0.502,0.000
8800988,0.0069577,92.14684307063,-0.005,0.432,0.501,0.000
8800989,0.0256724,92.1725154710002,-0.007,0.438,0.501,0.000
8800992,0.0093553,92.1818707711063,-0.008,0.445,0.501,0.000
8800993,0.0228362,92.2047069719993,-0.008,0.445,0.501,0.000
8800995,0.0084059,92.2131128716283,-0.010,0.452,0.501,0.000
8800996,0.0234912,92.2366040716879,-0.010,0.452,0.501,0.000
8800998,0.0099224,92.2465264718048,-0.010,0.452,0.501,0.000
8800999,0.0247627,92.2712891711853,-0.010,0.452,0.501,0.000
8801002,0.0084728,92.2797619714402,-0.012,0.458,0.501,0.000
8801003,0.0261955,92.3059574714862,-0.012,0.458,0.501,0.000
8801005,0.0070167,92.312974171713,-0.016,0.466,0.501,0.000
8801006,0.0250998,92.3380739726126,-0.016,0.466,0.501,0.000
8801008,0.0085754,92.3466493729502,-0.016,0.466,0.501,0.000
8801009,0.0248187,92.3714680727571,-0.017,0.468,0.501,0.000
0,0.0092837,92.3807517727837,-0.017,0.468,0.501,0.000
0,0.0236692,92.4044209728017,-0.017,0.468,0.501,0.000
8801015,0.0091313,92.4135522730649,-0.019,0.470,0.501,0.000
8801016,0.0261573,92.4397095739841,-0.019,0.470,0.501,0.000
8801018,0.0066043,92.4463138738647,-0.020,0.469,0.500,0.000
8801019,0.0245871,92.4709009742364,-0.020,0.468,0.500,0.000
8801022,0.0075735,92.4784744740464,-0.021,0.467,0.500,0.000
8801022,0.0250228,92.5034972731955,-0.021,0.467,0.500,0.000
8801025,0.0088946,92.5123918731697,-0.021,0.467,0.500,0.000
8801026,0.0243821,92.5367739726789,-0.024,0.462,0.500,0.000
8801028,0.0092069,92.545980873052,-0.024,0.462,0.500,0.000
8801029,0.0244351,92.5704159722663,-0.024,0.462,0.500,0.000
8801032,0.0107183,92.5811342722736,-0.030,0.454,0.500,0.000
8801033,0.0239822,92.6051164730452,-0.030,0.454,0.500,0.000
8801035,0.008207,92.6133234729059,-0.039,0.443,0.499,0.000
8801036,0.0249188,92.6382422731258,-0.039,0.443,0.499,0.000
8801038,0.0082613,92.6465035728179,-0.049,0.430,0.499,0.000
8801039,0.0241782,92.6706817722879,-0.054,0.424,0.499,0.000
8801041,0.0082952,92.6789769721217,-0.054,0.424,0.499,0.000
8801042,0.0251413,92.7041182727553,-0.054,0.424,0.499,0.000
8801045,0.0083344,92.7124526728876,-0.063,0.413,0.499,0.000
8801048,0.0267167,92.7391693727113,-0.079,0.399,0.499,0.000
8801049,0.0330016,92.7721709744073,-0.079,0.399,0.499,0.000
8801051,0.0083382,92.7805091743357,-0.091,0.390,0.499,0.000
8801052,0.0233085,92.8038176749833,-0.091,0.390,0.499,0.000
8801054,0.00926,92.813077674713,-0.100,0.384,0.499,0.000
8801057,0.0153183,92.8283959743567,-0.106,0.380,0.499,0.000
8801058,0.0254189,92.85381487431,-0.106,0.380,0.499,0.000
8801059,0.0099204,92.8637352739461,-0.106,0.380,0.499,0.000
8801062,0.0164703,92.8802055739798,-0.119,0.369,0.500,0.000
8801063,0.0242494,92.9044549730606,-0.119,0.369,0.500,0.000
8801065,0.0098357,92.9142906726338,-0.140,0.353,0.501,0.000
8801066,0.0244814,92.9387720734812,-0.140,0.353,0.501,0.000
8801068,0.0135373,92.9523093733005,-0.145,0.348,0.501,0.000
8801069,0.0222253,92.9745346731506,-0.145,0.348,0.501,0.000
8801072,0.0071552,92.9816898731515,-0.156,0.335,0.501,0.000
8801073,0.0245018,93.0061916736886,-0.156,0.335,0.501,0.000
8801075,0.008682,93.0148736741394,-0.160,0.331,0.501,0.000
8801078,0.0261362,93.0410098750144,-0.167,0.322,0.501,0.000
8801082,0.0333045,93.0743143763393,-0.167,0.322,0.501,0.000
8801082,0.0306727,93.1049870755523,-0.167,0.322,0.501,0.000
8801085,0.0079523,93.1129393754527,-0.175,0.310,0.501,0.000
8801086,0.025298,93.1382373748347,-0.180,0.305,0.501,0.000
8801088,0.0075059,93.1457432750613,-0.180,0.305,0.501,0.000
8801089,0.0252303,93.1709735747427,-0.180,0.305,0.501,0.000
8801091,0.0082008,93.179174374789,-0.184,0.295,0.501,0.000
8801092,0.0252459,93.2044202741235,-0.184,0.295,0.501,0.000
8801094,0.0083468,93.2127670738846,-0.184,0.295,0.501,0.000
8801096,0.015976,93.2287430744618,-0.184,0.293,0.501,0.000
8801098,0.0254389,93.2541819736362,-0.183,0.293,0.501,0.000
8801099,0.0175595,93.2717414740473,-0.183,0.293,0.501,0.000
8801101,0.0074438,93.2791852741502,-0.182,0.294,0.501,0.000
8801102,0.0237946,93.3029798748903,-0.182,0.294,0.501,0.000
8801105,0.0084954,93.3114752746187,-0.177,0.299,0.500,0.000
8801106,0.0251653,93.336640575435,-0.177,0.299,0.500,0.000
8801108,0.0079333,93.3445738754235,-0.172,0.305,0.500,0.000
8801109,0.0249458,93.3695196746849,-0.172,0.305,0.500,0.000
8801111,0.008807,93.3783266744576,-0.172,0.305,0.500,0.000
