Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8798747,0.0253927,69.7049714485183,0.000,2.000,0.000,False
8798750,0.0094368,69.7144082486629,0.000,2.000,0.000,False
8798750,0.0246946,69.7391028478742,0.000,2.000,0.000,False
8798753,0.0085056,69.7476084474474,0.000,2.000,0.000,False
8798754,0.0254181,69.773026548326,0.000,2.000,0.000,False
8798756,0.0083096,69.7813361482695,0.000,2.000,0.000,False
8798757,0.0248621,69.8061982477084,0.000,2.000,0.000,False
8798760,0.0080697,69.8142679473385,0.000,2.000,0.000,False
8798760,0.0252157,69.8394836476073,0.000,2.000,0.000,False
8798763,0.008221,69.8477046480402,0.000,2.000,0.000,False
8798764,0.0260906,69.8737952476367,0.000,2.000,0.000,False
8798766,0.0072897,69.8810849478468,0.000,2.000,0.000,False
8798767,0.0250005,69.9060854474083,0.000,2.000,0.000,False
8798769,0.0088413,69.9149267477915,0.000,2.000,0.000,False
8798770,0.0245533,69.9394800486043,0.000,2.000,0.000,False
8798773,0.0077449,69.9472249485552,0.000,2.000,0.000,True
8798774,0.0255455,69.9727704487741,0.000,2.000,0.000,True
8798776,0.0080107,69.9807811491191,0.000,2.000,0.000,True
8798777,0.025396,70.006177149713,0.000,2.000,0.000,True
8798779,0.0074737,70.0136508499272,0.000,2.000,0.000,True
8798780,0.0238357,70.0374865499325,0.000,2.000,0.000,True
8798783,0.0092114,70.046697949525,0.000,3.000,0.000,False
8798784,0.0244063,70.0711042503826,0.000,3.000,0.000,False
8798786,0.0093848,70.0804890501313,0.000,3.000,0.000,False
8798787,0.0244892,70.104978249874,0.000,3.000,0.000,False
8798789,0.0118572,70.1168354502879,0.000,3.000,0.000,False
8798790,0.0208882,70.1377236503176,0.000,3.000,0.000,False
8798793,0.0103078,70.1480314503424,0.000,3.000,0.000,False
8798794,0.0242691,70.172300550621,0.000,3.000,0.000,False
8798796,0.0083141,70.1806146507151,0.000,3.000,0.000,False
8798797,0.024477,70.2050916501321,0.000,3.000,0.000,False
8798799,0.0088917,70.2139833499677,0.000,3.000,0.000,False
8798800,0.0238922,70.2378755495884,0.000,3.000,0.000,False
8798803,0.0092445,70.2471200493164,0.000,3.000,0.000,False
8798804,0.0243042,70.2714242492802,0.000,3.000,0.000,False
8798806,0.0087423,70.2801665491425,0.000,3.000,0.000,False
8798807,0.0246709,70.3048374499194,0.000,3.000,0.000,False
8798810,0.0088945,70.3137319502421,0.000,3.000,0.000,False
8798810,0.0261293,70.3398612500168,0.000,3.000,0.000,False
8798813,0.0072736,70.3471348499879,0.000,3.000,0.000,False
8798814,0.0251435,70.3722783504054,0.000,3.000,0.000,False
8798816,0.0087095,70.3809878500178,0.000,3.000,0.000,False
8798817,0.0257704,70.4067582497373,0.000,3.000,0.000,False
8798819,0.0075508,70.4143090499565,0.000,3.000,0.000,False
8798820,0.0262287,70.4405377497897,0.000,3.000,0.000,False
8798823,0.0084458,70.4489835500717,0.000,3.000,0.000,False
8798824,0.0228908,70.4718743506819,0.000,3.000,0.000,False
8798826,0.0092378,70.4811121504754,0.000,3.000,0.000,False
8798829,0.0288544,70.5099665503949,0.000,3.000,0.000,False
8798831,0.0217685,70.5317350495607,0.000,3.000,-0.200,False
8798833,0.026443,70.5581780504435,0.000,3.000,-0.200,False
8798835,0.0177972,70.5759752504528,0.000,3.000,-0.200,False
8798839,0.0251256,70.6011008508503,0.000,3.000,-0.200,False
8798840,0.0401741,70.6412749513984,0.000,3.000,-0.200,False
8798843,0.0124137,70.6536886515096,0.000,3.000,-0.200,False
8798845,0.0336079,70.6872965516523,0.000,3.000,-0.200,False
8798847,0.0083111,70.6956076519564,0.000,3.000,-0.200,False
8798849,0.024382,70.7199896527454,0.000,3.000,-0.200,False
8798851,0.0192996,70.7392892530188,0.000,3.000,-0.200,False
8798853,0.0119095,70.7511987527832,0.000,3.000,-0.200,False
8798854,0.0230955,70.7742942525074,0.000,3.000,-0.200,False
8798856,0.0092694,70.7835636520758,0.000,3.000,-0.200,False
0,0.0282904,70.8118540523574,0.000,3.000,-0.200,False
8798860,0.0070537,70.8189077521674,0.000,3.000,-0.200,False
8798863,0.0297624,70.8486701524816,0.000,3.000,-0.200,False
8798864,0.0317841,70.880454251077,0.000,3.000,-0.200,False
8798867,0.0074534,70.887907651253,0.000,3.000,-0.200,False
8798868,0.0286395,70.9165471503511,0.000,3.000,-0.200,False
8798870,0.0075489,70.9240960502066,0.000,3.000,-0.200,False
8798872,0.025544,70.9496400509961,0.000,3.000,-0.200,False
8798875,0.0186734,70.9683134504594,0.000,3.000,-0.200,False
8798877,0.0236002,70.9919136506505,0.000,3.000,-0.200,False
8798878,0.0261709,71.0180845507421,0.000,3.000,-0.200,False
8798880,0.0068602,71.0249447505921,0.000,3.000,-0.200,False
8798882,0.0251737,71.0501184500754,0.000,3.000,-0.200,False
8798883,0.0179195,71.0680379495025,0.000,3.000,-0.200,False
8798885,0.0083721,71.0764100495726,0.000,3.000,-0.200,False
8798886,0.0245552,71.1009652502835,0.000,3.000,-0.200,False
8798889,0.0080304,71.1089956499636,0.000,3.000,-0.200,False
8798890,0.0260841,71.1350797507912,0.000,3.000,-0.200,False
8798891,0.0073489,71.1424286509864,0.000,3.000,-0.200,False
8798894,0.0181998,71.1606284505688,0.000,3.000,-0.200,False
8798896,0.0239872,71.1846156506799,0.000,3.000,-0.200,False
8798896,0.0168227,71.2014383501373,0.000,3.000,-0.200,False
8798899,0.0090021,71.2104404498823,0.000,3.000,-0.200,False
8798900,0.0238454,71.2342858505435,0.000,3.000,-0.200,False
8798902,0.0091021,71.2433879501186,0.000,3.000,-0.200,False
8798903,0.0258606,71.2692485502921,0.000,3.000,-0.200,False
8798905,0.0090766,71.2783251502551,0.000,3.000,-0.200,False
8798907,0.0162243,71.2945494507439,0.000,3.000,-0.200,False
8798909,0.0255642,71.3201136500575,0.000,3.000,-0.200,False
8798910,0.0167676,71.3368812506087,0.000,3.000,-0.200,False
8798911,0.0074488,71.3443300505169,0.000,3.000,-0.200,False
8798914,0.0164389,71.3607689500786,0.000,3.000,-0.200,False
8798915,0.0252548,71.3860237509944,0.000,3.000,-0.200,False
8798917,0.0095665,71.395590250846,0.000,3.000,-0.200,False
8798918,0.0258754,71.4214656515978,0.000,3.000,-0.200,False
8798921,0.0077155,71.4291811515577,0.000,3.000,-0.200,False
8798922,0.0223725,71.451553650666,0.000,3.000,-0.200,False
8798924,0.0104031,71.4619567510672,0.000,3.000,-0.200,False
8798925,0.0232238,71.4851805516519,0.000,3.000,-0.200,False
8798927,0.0086174,71.4937979518436,0.000,3.000,0.000,True
8798928,0.0260362,71.5198341510259,0.000,3.000,0.000,True
8798931,0.0089555,71.5287896511145,0.000,3.000,0.000,True
8798931,0.0238644,71.5526540507562,0.000,3.000,0.000,True
8798934,0.0091598,71.5618138504215,0.000,3.000,0.000,True
8798935,0.0236733,71.5854871501215,0.000,3.000,0.000,True
8798937,0.0089764,71.59446355002,0.000,4.000,0.000,False
8798938,0.0257513,71.6202148501761,0.000,4.000,0.000,False
8798940,0.0115187,71.6317335502245,0.000,4.000,0.000,False
8798941,0.0197934,71.6515269507654,0.000,4.000,0.000,False
8798944,0.0097225,71.6612494508736,0.000,4.000,0.000,False
8798945,0.0234819,71.684731350746,0.000,4.000,0.000,False
8798947,0.0087639,71.6934952507727,0.000,4.000,0.000,False
8798948,0.024876,71.7183712511323,0.000,4.000,0.000,False
8798951,0.0095569,71.7279281509109,0.000,4.000,0.000,False
8798952,0.0255158,71.7534439512528,0.000,4.000,0.000,False
8798954,0.0105709,71.7640148508362,0.000,4.000,0.000,False
0,0.0226532,71.7866680505686,0.000,4.000,0.000,False
8798957,0.0078292,71.7944972501136,0.000,4.000,0.000,False
8798958,0.0257074,71.8202046495862,0.000,4.000,0.000,False
8798961,0.0085722,71.8287768498994,0.000,4.000,0.000,False
8798961,0.0249056,71.8536824495532,0.000,4.000,0.000,False
8798964,0.009149,71.8628314496018,0.000,4.000,0.000,False
8798965,0.0237864,71.8866178491153,0.000,4.000,0.000,False
8798967,0.0079939,71.8946117493324,0.000,4.000,0.000,False
8798968,0.0235174,71.9181291493587,0.000,4.000,0.000,False
8798971,0.0092089,71.9273380492814,0.000,4.000,0.000,False
8798971,0.0256293,71.9529673499055,0.000,4.000,0.000,False
8798974,0.0086575,71.9616248500533,0.000,4.000,0.000,False
8798975,0.0244664,71.9860912491567,0.000,4.000,0.000,False
8798977,0.0097778,71.9958690493368,0.000,4.000,0.000,False
8798978,0.0239886,72.0198576501571,0.000,4.000,0.000,False
8798981,0.0085697,72.0284273498692,0.000,4.000,0.000,False
8798981,0.0250524,72.053479750175,0.000,4.000,0.000,False
8798984,0.0085607,72.0620404505171,0.000,4.000,0.000,False
8798985,0.0240957,72.0861361497082,0.000,4.000,0.000,False
8798987,0.0094414,72.095577549655,0.000,4.000,-0.300,False
8798988,0.0235654,72.1191429500468,0.000,4.000,-0.300,False
8798991,0.0091598,72.128302749712,0.000,4.000,-0.300,False
8798991,0.0243046,72.1526073501445,0.000,4.000,-0.300,False
8798994,0.0098352,72.1624425505288,0.000,4.000,-0.300,False
8798995,0.0241225,72.1865650513209,0.000,4.000,-0.300,False
8798997,0.0086375,72.1952025513165,0.000,4.000,-0.300,False
8798998,0.0249602,72.2201627506875,0.000,4.000,-0.300,False
8799001,0.0083433,72.2285060505383,0.000,4.000,-0.300,False
8799001,0.0265934,72.2550994507037,0.000,4.000,-0.300,False
8799004,0.0082314,72.2633308502845,0.000,4.000,-0.300,False
8799005,0.0248986,72.2882294501178,0.000,4.000,-0.300,False
8799007,0.0069666,72.2951960503124,0.000,4.000,-0.300,False
8799008,0.0246596,72.3198556504212,0.000,4.000,-0.300,False
8799010,0.0077769,72.3276325506158,0.000,4.000,-0.300,False
0,0.0247448,72.3523773499765,0.000,4.000,-0.300,False
8799014,0.0090692,72.3614465496503,0.000,4.000,-0.300,False
8799015,0.02572,72.3871665499173,0.000,4.000,-0.300,False
8799017,0.0090089,72.3961754501797,0.000,4.000,-0.300,False
8799018,0.0235292,72.4197046500631,0.000,4.000,-0.300,False
8799020,0.0081235,72.4278281503357,0.000,4.000,-0.300,False
8799024,0.0302422,72.4580703494139,0.000,4.000,-0.300,False
8799025,0.0288788,72.4869491499849,0.000,4.000,-0.300,False
8799027,0.0094395,72.4963886500336,0.000,4.000,-0.300,False
8799028,0.0226184,72.5190070499666,0.000,4.000,-0.300,False
8799030,0.0098698,72.5288768499158,0.000,4.000,-0.300,False
8799031,0.0247626,72.5536394505762,0.000,4.000,-0.300,False
8799034,0.0082814,72.5619208510034,0.000,4.000,-0.300,False
8799035,0.0249511,72.5868719513528,0.000,4.000,-0.300,False
8799037,0.0083195,72.5951914512552,0.000,4.000,-0.300,False
8799038,0.0241379,72.6193293505348,0.000,4.000,-0.300,False
8799040,0.0083483,72.6276776506566,0.000,4.000,-0.300,False
8799041,0.0252286,72.652906249743,0.000,4.000,-0.300,False
8799044,0.0089383,72.6618445501663,0.000,4.000,-0.300,False
8799045,0.023962,72.6858065505512,0.000,4.000,-0.300,False
8799047,0.0098962,72.6957027507015,0.000,4.000,-0.300,False
8799048,0.024541,72.7202437506057,0.000,4.000,-0.300,False
8799050,0.0085797,72.7288234508596,0.000,4.000,-0.300,False
8799051,0.0243157,72.7531391507946,0.000,4.000,-0.300,False
8799054,0.0091563,72.7622954505496,0.000,4.000,-0.300,False
8799055,0.0245776,72.786873051431,0.000,4.000,-0.300,False
8799057,0.0090908,72.7959638512693,0.000,4.000,-0.300,False
8799058,0.0246882,72.8206520504318,0.000,4.000,-0.300,False
8799061,0.0089612,72.8296132502146,0.000,4.000,-0.300,False
8799061,0.0250874,72.8547006496228,0.000,4.000,-0.300,False
8799064,0.0094183,72.8641189499758,0.000,4.000,-0.300,False
8799065,0.0241929,72.8883118494414,0.000,4.000,-0.300,False
8799067,0.0084251,72.8967369492166,0.000,4.000,-0.300,False
8799071,0.0269398,72.9236767492257,0.000,4.000,-0.300,False
8799071,0.0325637,72.9562404504977,0.000,4.000,-0.300,False
8799074,0.0072764,72.9635168504901,0.000,4.000,-0.300,False
8799075,0.0253819,72.9888987508602,0.000,4.000,-0.300,False
8799077,0.0082482,72.997146950569,0.000,4.000,-0.300,False
8799078,0.0234231,73.0205700504594,0.000,4.000,-0.300,False
8799080,0.0093057,73.0298757501878,0.000,4.000,-0.300,False
8799081,0.024121,73.0539967496879,0.000,4.000,-0.300,False
8799084,0.0083673,73.0623640497215,0.000,4.000,0.000,True
8799085,0.0235196,73.0858836495318,0.000,4.000,0.000,True
8799087,0.0100909,73.0959745491855,0.000,4.000,0.000,True
8799088,0.0256295,73.1216040491126,0.000,4.000,0.000,True
8799090,0.0083124,73.1299164495431,0.000,4.000,0.000,True
8799091,0.0246777,73.1545941489749,0.000,4.000,0.000,True
8799094,0.008701,73.1632951493375,0.000,0.000,0.000,False
8799095,0.0238379,73.1871330491267,0.000,0.000,0.000,False
8799097,0.0097678,73.1969008487649,0.000,0.000,0.000,False
8799098,0.0252925,73.2221933496185,0.000,0.000,0.000,False
8799101,0.0073072,73.2295005498454,0.000,0.000,0.000,False
8799104,0.0280363,73.2575368499383,0.000,0.000,0.000,False
8799105,0.029757,73.2872938504443,0.000,0.000,0.000,False
8799107,0.0085404,73.2958342507482,0.000,0.000,0.000,False
8799108,0.0240286,73.3198628500104,0.000,0.000,0.000,False
8799111,0.0099054,73.329768249765,0.000,0.000,0.000,False
8799111,0.0260696,73.3558378499001,0.000,0.000,0.000,False
8799113,0.0072443,73.3630821499974,0.000,0.000,0.000,False
8799114,0.0229547,73.386036850512,0.000,0.000,0.000,False
8799117,0.0097645,73.3958013504744,0.000,0.000,0.000,False
8799118,0.0239889,73.4197902511805,0.000,0.000,0.000,False
8799120,0.008973,73.4287632508203,0.000,0.000,0.000,False
8799121,0.025254,73.4540172507986,0.000,0.000,0.000,False
8799124,0.0091802,73.4631974510849,0.000,0.000,0.000,False
8799125,0.023745,73.4869424514472,0.000,0.000,0.000,False
8799127,0.0093503,73.4962927512825,0.000,0.000,0.000,False
8799128,0.0260368,73.5223295520991,0.000,0.000,0.000,False
8799130,0.0080617,73.5303912516683,0.000,0.000,0.000,False
8799131,0.0247238,73.5551150515676,0.000,0.000,0.000,False
8799134,0.0085161,73.5636311518028,0.000,0.000,0.000,False
8799135,0.0240241,73.5876552509144,0.000,0.000,0.000,False
8799137,0.010371,73.5980262504891,0.000,0.000,0.000,False
8799138,0.0227051,73.6207313509658,0.000,0.000,0.000,False
8799140,0.0089563,73.6296876510605,0.000,0.000,0.000,False
8799141,0.0240786,73.6537662511691,0.000,0.000,0.000,False
8799144,0.0090641,73.6628303509206,0.000,0.000,0.000,False
8799144,0.0236939,73.6865242514759,0.000,0.000,0.000,False
8799147,0.0090215,73.6955457516015,0.000,0.000,0.000,False
8799148,0.025287,73.7208327520639,0.000,0.000,0.000,False
8799150,0.0085566,73.7293893517926,0.000,0.000,0.000,False
8799151,0.0252183,73.754607652314,0.000,0.000,0.000,False
8799154,0.0095308,73.7641384527087,0.000,0.000,0.000,False
8799155,0.0249065,73.78904495202,0.000,0.000,0.000,False
8799157,0.0084051,73.797450051643,0.000,0.000,0.000,False
8799158,0.0242393,73.8216893514618,0.000,0.000,0.000,False
8799160,0.0095161,73.831205451861,0.000,0.000,0.000,False
8799161,0.0247622,73.8559676520526,0.000,0.000,0.000,False
8799164,0.0077677,73.8637353521772,0.000,0.000,0.000,False
8799165,0.0241811,73.8879164517857,0.000,0.000,0.000,False
8799167,0.009469,73.897385451477,0.000,0.000,0.000,False
8799168,0.0236786,73.9210640522651,0.000,0.000,0.000,False
8799170,0.0089302,73.9299942520447,0.000,0.000,0.000,False
8799171,0.0249511,73.9549453523941,0.000,0.000,0.000,False
8799174,0.0087388,73.9636841523461,0.000,0.000,0.000,False
8799175,0.0244801,73.9881642530672,0.000,0.000,0.000,False
8799177,0.0094317,73.9975959532894,0.000,0.000,0.000,False
8799178,0.0253994,74.0229953532107,0.000,0.000,0.000,False
8799180,0.0077367,74.030732053332,0.000,0.000,0.000,False
8799181,0.024694,74.0554260527715,0.000,0.000,0.000,False
8799184,0.0092223,74.0646483525634,0.000,0.000,0.000,False
8799185,0.0239359,74.0885842517018,0.000,0.000,0.000,False
8799187,0.0084938,74.0970780514181,0.000,0.000,0.000,False
8799188,0.0254238,74.1225018519908,0.000,0.000,0.000,False
8799190,0.0081312,74.1306330524385,0.000,0.000,0.000,False
8799191,0.0244518,74.1550848521292,0.000,0.000,0.000,False
8799194,0.008755,74.1638398524374,0.000,0.000,0.000,False
8799195,0.0256192,74.1894590519369,0.000,0.000,0.000,False
8799197,0.0079842,74.197443251498,0.000,0.000,0.000,False
8799198,0.0253461,74.2227893518284,0.000,0.000,0.000,False
8799200,0.008131,74.2309203520417,0.000,0.000,0.000,False
8799201,0.0262302,74.2571505513042,0.000,0.000,0.000,False
8799204,0.0075712,74.2647217512131,0.000,0.000,0.000,False
8799205,0.0250684,74.2897901516408,0.000,0.000,0.000,False
8799207,0.0081159,74.2979060513899,0.000,0.000,0.000,False
8799208,0.0245672,74.3224732512608,0.000,0.000,0.000,False
8799210,0.0078311,74.3303043516353,0.000,0.000,0.000,False
8799211,0.0243618,74.3546661520377,0.000,0.000,0.000,False
8799214,0.0090899,74.3637560522184,0.000,0.000,0.000,False
8799214,0.024572,74.3883280521259,0.000,0.000,0.000,False
8799217,0.0082243,74.3965523522347,0.000,0.000,0.000,False
8799218,0.0243423,74.4208946526051,0.000,0.000,0.000,False
8799220,0.0086719,74.4295665528625,0.000,0.000,0.000,False
8799221,0.0245671,74.4541336521506,0.000,0.000,0.000,False
8799224,0.007873,74.4620066517964,0.000,0.000,0.000,False
8799224,0.0253701,74.4873767523095,0.000,0.000,0.000,False
8799227,0.0090378,74.4964145524427,0.000,0.000,0.000,False
8799228,0.0236148,74.5200293520465,0.000,0.000,0.000,False
8799231,0.0092078,74.5292371520773,0.000,0.000,0.000,False
8799233,0.0303633,74.5596004528925,0.000,0.000,0.000,False
8799234,0.0278267,74.5874271532521,0.000,0.000,0.000,False
8799237,0.0085854,74.5960125532001,0.000,0.000,0.000,False
8799238,0.024864,74.6208765525371,0.000,0.000,0.000,False
8799240,0.0088185,74.629695052281,0.000,0.000,0.000,False
8799241,0.0253769,74.6550719514489,0.000,0.000,0.000,False
8799243,0.0080126,74.663084551692,0.000,0.000,0.000,False
8799244,0.0249032,74.6879877522588,0.000,0.000,0.000,False
8799247,0.0084008,74.6963885519654,0.000,0.000,0.000,False
8799248,0.0240723,74.7204608526081,0.000,0.000,0.000,False
8799250,0.0089152,74.7293760525063,0.000,0.000,0.000,False
8799251,0.0251519,74.7545279515907,0.000,0.000,0.000,False
8799254,0.0089786,74.7635065512732,0.000,0.000,0.000,False
8799254,0.0248164,74.7883229507133,0.000,0.000,0.000,False
8799257,0.0085396,74.7968625510111,0.000,0.000,0.000,False
8799258,0.0241451,74.8210076512769,0.000,0.000,0.000,False
8799260,0.0090624,74.8300700513646,0.000,0.000,0.000,False
8799261,0.0244949,74.8545649508014,0.000,0.000,0.000,False
8799263,0.0085092,74.8630741508678,0.000,0.000,0.000,False
8799264,0.0253592,74.8884333511814,0.000,0.000,0.000,False
8799267,0.0089175,74.8973508514464,0.000,0.000,0.000,False
8799268,0.0250418,74.9223926514387,0.000,0.000,0.000,False
8799270,0.008294,74.930686651729,0.000,0.000,0.000,False
8799271,0.0243529,74.9550395524129,0.000,0.000,0.000,False
8799273,0.0092465,74.9642860526219,0.000,0.000,0.000,False
8799274,0.0236687,74.987954753451,0.000,0.000,0.000,False
8799277,0.0085992,74.996553953737,0.000,0.000,0.000,False
8799278,0.0261064,75.0226603541523,0.000,0.000,0.000,False
8799280,0.0082073,75.0308676538989,0.000,0.000,0.000,False
8799281,0.0256242,75.0564918546006,0.000,0.000,0.000,False
8799284,0.0075869,75.0640787547454,0.000,0.000,0.000,False
8799284,0.0258863,75.089965053834,0.000,0.000,0.000,False
8799287,0.0074267,75.0973917539231,0.000,0.000,0.000,False
8799288,0.0251573,75.1225490546785,0.000,0.000,0.000,False
8799290,0.0083622,75.1309112547897,0.000,0.000,0.000,False
8799291,0.0231667,75.1540779541247,0.000,0.000,0.000,False
8799293,0.009695,75.1637729541399,0.000,0.000,0.000,False
8799294,0.0248977,75.1886706543155,0.000,0.000,0.000,False
8799297,0.00778,75.1964506544173,0.000,0.000,0.000,False
8799298,0.0246228,75.2210734542459,0.000,0.000,0.000,False
8799300,0.0082178,75.2292912546545,0.000,0.000,0.000,False
8799301,0.0245947,75.2538859546185,0.000,0.000,0.000,False
8799303,0.00905,75.2629359550774,0.000,0.000,0.000,False
8799304,0.0250564,75.2879923544824,0.000,0.000,0.000,False
8799307,0.0094164,75.2974087549374,0.000,0.000,0.000,False
