Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8798482,0.0252689,67.0535287391394,-0.088,0.564,-0.541,20.408,5.442,4.315
8798485,0.0087025,67.0622312389314,-0.088,0.564,-0.541,20.419,5.431,4.317
8798486,0.0240459,67.0862771384418,-0.088,0.564,-0.541,20.442,5.397,4.301
8798488,0.0095463,67.0958234388381,-0.088,0.564,-0.541,20.436,5.384,4.284
8798489,0.0250729,67.1208963394165,-0.088,0.564,-0.541,20.433,5.365,4.282
8798492,0.0089444,67.1298407390714,-0.088,0.564,-0.541,20.435,5.362,4.295
8798493,0.0245212,67.1543619390577,-0.088,0.564,-0.541,20.421,5.337,4.294
8798495,0.0089664,67.1633283393458,-0.088,0.564,-0.541,20.397,5.323,4.306
8798498,0.0283523,67.1916806390509,-0.089,0.564,-0.540,20.360,5.209,4.316
8798499,0.0304752,67.2221558382735,-0.089,0.564,-0.540,20.376,5.073,4.331
8798502,0.0075139,67.2296697380953,-0.089,0.564,-0.540,20.394,4.901,4.338
8798502,0.024257,67.253926738631,-0.089,0.564,-0.540,20.422,4.714,4.284
8798505,0.0090393,67.2629660381936,-0.090,0.564,-0.540,20.454,4.508,4.230
8798506,0.0245943,67.2875603376888,-0.090,0.564,-0.540,20.510,4.324,4.198
8798508,0.0086454,67.2962057380937,-0.090,0.564,-0.540,20.563,4.170,4.148
8798509,0.0248771,67.321082837414,-0.091,0.564,-0.540,20.606,3.958,4.060
8798511,0.0082625,67.3293453375809,-0.091,0.564,-0.540,20.614,3.755,4.011
8798512,0.0242751,67.3536204374395,-0.091,0.564,-0.540,20.600,3.584,4.004
8798515,0.0091322,67.3627526373602,-0.092,0.564,-0.540,20.565,3.409,3.982
8798516,0.0254857,67.3882383373566,-0.092,0.564,-0.540,20.530,3.305,3.994
8798518,0.0082498,67.3964881370775,-0.092,0.564,-0.540,20.527,3.241,4.002
8798522,0.0287882,67.4252763367258,-0.092,0.564,-0.540,20.485,3.180,4.036
8798522,0.0303633,67.455639637541,-0.092,0.564,-0.540,20.458,3.197,4.082
8798525,0.0075545,67.4631941374391,-0.092,0.564,-0.540,20.431,3.236,4.119
8798526,0.0240339,67.4872280377895,-0.092,0.565,-0.540,20.424,3.283,4.153
8798528,0.0087351,67.4959631375968,-0.092,0.565,-0.540,20.391,3.347,4.173
8798529,0.0242774,67.5202405378222,-0.092,0.565,-0.540,20.373,3.378,4.188
8798532,0.0089683,67.5292088380083,-0.092,0.565,-0.540,20.366,3.395,4.207
8798532,0.0247719,67.5539807388559,-0.092,0.565,-0.540,20.350,3.396,4.214
8798535,0.0094382,67.5634189387783,-0.093,0.565,-0.540,20.333,3.409,4.218
8798536,0.0241509,67.5875698393211,-0.093,0.565,-0.540,20.300,3.385,4.220
8798538,0.0088193,67.5963891390711,-0.093,0.565,-0.540,20.265,3.355,4.227
8798539,0.0251969,67.6215860396624,-0.093,0.565,-0.541,20.236,3.298,4.242
8798542,0.0084679,67.6300539392978,-0.093,0.565,-0.541,20.209,3.234,4.247
8798542,0.0242043,67.6542582400143,-0.093,0.565,-0.541,20.172,3.164,4.269
8798545,0.0092038,67.6634620400146,-0.094,0.565,-0.541,20.135,3.096,4.293
8798546,0.0246696,67.6881316406652,-0.094,0.565,-0.541,20.089,3.022,4.298
8798548,0.008329,67.6964606409892,-0.094,0.565,-0.541,20.052,2.949,4.322
8798549,0.0239208,67.7203814415261,-0.094,0.565,-0.541,20.004,2.864,4.347
8798552,0.0088245,67.7292059417814,-0.094,0.565,-0.542,19.942,2.780,4.354
8798552,0.0265554,67.7557613421232,-0.095,0.566,-0.542,19.890,2.689,4.353
8798555,0.0067128,67.762474142015,-0.095,0.566,-0.542,19.837,2.570,4.359
8798556,0.0247259,67.7872000411153,-0.095,0.566,-0.542,19.754,2.428,4.345
8798558,0.0082151,67.7954151406884,-0.095,0.566,-0.542,19.661,2.261,4.320
8798559,0.0245996,67.8200147412717,-0.096,0.566,-0.542,19.564,2.063,4.285
8798561,0.008035,67.8280497416854,-0.096,0.567,-0.542,19.476,1.835,4.262
8798562,0.0245081,67.8525578416884,-0.097,0.567,-0.543,19.352,1.545,4.222
8798565,0.0095088,67.8620666414499,-0.098,0.567,-0.543,19.234,1.196,4.152
8798566,0.0240704,67.8861370421946,-0.098,0.567,-0.543,19.103,0.753,4.061
8798568,0.0085802,67.8947172425687,-0.099,0.567,-0.543,18.979,0.217,3.924
8798569,0.0251913,67.919908542186,-0.100,0.568,-0.543,18.853,359.602,3.708
8798571,0.0086322,67.9285407420248,-0.101,0.568,-0.543,18.729,358.874,3.470
8798572,0.0258686,67.9544093422592,-0.102,0.568,-0.543,18.638,358.134,3.262
8798575,0.0085439,67.9629532424733,-0.104,0.568,-0.544,18.519,357.280,3.039
8798575,0.0246946,67.9876478416845,-0.105,0.569,-0.544,18.376,356.343,2.775
8798578,0.0085417,67.9961895421147,-0.107,0.569,-0.544,18.166,355.224,2.447
8798579,0.0261619,68.0223514419049,-0.108,0.569,-0.544,17.927,353.988,2.105
8798581,0.0077403,68.0300917420536,-0.110,0.570,-0.544,17.688,352.665,1.728
8798582,0.0253355,68.0554272420704,-0.112,0.570,-0.544,17.436,351.309,1.385
8798585,0.0081548,68.0635820422322,-0.114,0.571,-0.544,17.175,349.916,1.055
8798586,0.0234597,68.0870417430997,-0.116,0.571,-0.545,16.965,348.564,0.761
8798588,0.0131771,68.1002188427374,-0.118,0.572,-0.545,16.798,347.246,0.487
8798589,0.021423,68.1216418435797,-0.120,0.572,-0.546,16.663,346.086,0.234
8798591,0.0076453,68.1292871437036,-0.121,0.573,-0.546,16.534,345.029,0.005
8798592,0.0243811,68.1536682429723,-0.123,0.573,-0.546,16.376,344.071,359.849
8798594,0.0095356,68.1632038434036,-0.124,0.573,-0.547,16.224,343.184,359.734
8798596,0.0159293,68.1791331437416,-0.125,0.574,-0.547,16.031,342.379,359.630
8798597,0.0263332,68.2054663435556,-0.126,0.574,-0.547,15.889,341.686,359.536
8798600,0.0085782,68.2140445434488,-0.127,0.574,-0.548,15.763,341.105,359.456
8798602,0.0249225,68.238967042882,-0.128,0.574,-0.548,15.638,340.544,359.379
8798602,0.0167279,68.2556949430145,-0.129,0.575,-0.548,15.542,340.086,359.343
8798605,0.0078035,68.2634984431788,-0.130,0.575,-0.548,15.471,339.662,359.318
8798606,0.024569,68.288067442365,-0.131,0.575,-0.548,15.419,339.264,359.286
8798608,0.0092707,68.2973381420597,-0.131,0.575,-0.549,15.396,338.952,359.252
8798609,0.0253151,68.3226532423869,-0.132,0.575,-0.549,15.376,338.660,359.223
8798611,0.0087797,68.331432942301,-0.132,0.575,-0.549,15.389,338.408,359.195
8798612,0.0239274,68.3553603421897,-0.133,0.575,-0.549,15.402,338.184,359.165
8798615,0.0083966,68.3637569425628,-0.133,0.575,-0.549,15.433,337.980,359.130
8798616,0.02504,68.3887969432399,-0.134,0.575,-0.549,15.465,337.822,359.124
8798618,0.0084193,68.3972162436694,-0.134,0.575,-0.549,15.484,337.692,359.128
8798619,0.0241426,68.4213588442653,-0.134,0.575,-0.549,15.516,337.564,359.155
8798621,0.0091188,68.4304776443169,-0.135,0.575,-0.549,15.544,337.480,359.156
8798622,0.025369,68.4558466440067,-0.135,0.575,-0.549,15.559,337.389,359.142
8798624,0.0082989,68.4641455439851,-0.135,0.575,-0.549,15.608,337.324,359.146
8798627,0.0157085,68.4798540445045,-0.135,0.575,-0.549,15.612,337.258,359.180
8798628,0.0266394,68.5064934445545,-0.135,0.574,-0.549,15.641,337.251,359.241
8798631,0.0173153,68.523808744736,-0.135,0.574,-0.549,15.697,337.276,359.317
8798632,0.0305078,68.554316543974,-0.135,0.574,-0.548,15.708,337.290,359.338
8798635,0.0088709,68.5631874436513,-0.135,0.574,-0.548,15.737,337.286,359.340
8798636,0.0247036,68.5878910431638,-0.135,0.574,-0.548,15.762,337.322,359.376
8798638,0.0083892,68.5962802432477,-0.135,0.574,-0.548,15.794,337.363,359.394
8798639,0.0259626,68.6222428437322,-0.135,0.574,-0.548,15.810,337.407,359.410
8798641,0.0078341,68.6300769438967,-0.135,0.574,-0.548,15.823,337.459,359.402
8798643,0.0161791,68.6462560435757,-0.135,0.574,-0.548,15.854,337.511,359.398
8798644,0.0264285,68.6726845437661,-0.134,0.574,-0.548,15.883,337.603,359.411
8798646,0.0076546,68.6803391436115,-0.134,0.574,-0.547,15.909,337.691,359.423
8798648,0.0249143,68.7052534436807,-0.134,0.574,-0.547,15.927,337.786,359.420
8798649,0.0177554,68.7230088440701,-0.134,0.574,-0.547,15.955,337.884,359.404
8798651,0.007094,68.7301028440706,-0.133,0.574,-0.547,16.006,338.055,359.431
8798652,0.0236638,68.7537666442804,-0.133,0.574,-0.547,16.065,338.315,359.478
8798655,0.0086776,68.762444244232,-0.132,0.574,-0.547,16.142,338.612,359.524
8798655,0.0249834,68.787427644711,-0.132,0.574,-0.547,16.225,339.002,359.609
8798657,0.0088351,68.7962627443485,-0.131,0.573,-0.547,16.384,339.577,359.713
0,0.0169603,68.8132230448537,-0.130,0.573,-0.546,16.574,340.370,359.865
0,0.0239351,68.8371581449173,-0.128,0.573,-0.546,16.787,341.395,0.083
8798662,0.0091735,68.8463316452689,-0.127,0.573,-0.546,17.042,342.537,0.326
8798663,0.0259659,68.872297544498,-0.125,0.572,-0.546,17.298,343.856,0.634
8798666,0.0078576,68.880155144725,-0.123,0.572,-0.545,17.459,345.230,0.998
8798667,0.0249346,68.905089743901,-0.121,0.572,-0.545,17.506,346.624,1.379
8798670,0.0095473,68.9146370436065,-0.119,0.572,-0.545,17.462,347.926,1.751
8798673,0.0281739,68.9428109428845,-0.116,0.572,-0.545,17.409,350.605,2.429
8798676,0.0307362,68.973547143396,-0.113,0.572,-0.545,17.299,352.790,2.915
8798677,0.0303581,69.003905243706,-0.111,0.572,-0.545,17.342,353.945,3.214
8798679,0.0085053,69.0124105433933,-0.109,0.572,-0.545,17.424,354.893,3.492
8798680,0.0246041,69.0370146441273,-0.108,0.572,-0.545,17.433,355.515,3.618
8798683,0.0084521,69.0454667438753,-0.107,0.572,-0.545,17.399,356.040,3.720
8798684,0.0249331,69.070399843622,-0.106,0.572,-0.545,17.386,356.743,3.913
8798686,0.0088723,69.0792721440084,-0.105,0.572,-0.546,17.440,357.293,4.062
8798687,0.0249319,69.1042040442117,-0.104,0.571,-0.546,17.545,357.964,4.211
8798689,0.0080592,69.1122632441111,-0.103,0.571,-0.546,17.601,358.547,4.326
8798690,0.0241429,69.1364061445929,-0.102,0.571,-0.546,17.636,359.053,4.430
8798693,0.0090482,69.1454543448053,-0.101,0.571,-0.547,17.699,359.555,4.548
8798694,0.0252266,69.1706809452735,-0.100,0.571,-0.547,17.811,0.061,4.680
8798696,0.0147561,69.1854370455258,-0.100,0.571,-0.548,17.924,0.522,4.803
8798697,0.0203465,69.2057835455053,-0.099,0.571,-0.548,18.039,0.938,4.913
8798700,0.0082013,69.2139848456718,-0.098,0.571,-0.548,18.120,1.256,5.010
8798700,0.0238988,69.2378836465068,-0.098,0.570,-0.548,18.176,1.545,5.089
8798703,0.0091104,69.24699404696,-0.097,0.570,-0.549,18.249,1.807,5.142
8798704,0.0256204,69.2726144478656,-0.096,0.570,-0.549,18.328,2.057,5.167
8798706,0.0075041,69.2801185478456,-0.096,0.570,-0.549,18.432,2.288,5.152
8798707,0.0251674,69.305285947863,-0.095,0.570,-0.549,18.510,2.505,5.115
8798710,0.0085333,69.3138192477636,-0.095,0.570,-0.549,18.566,2.709,5.074
8798710,0.0246844,69.33850364713,-0.094,0.570,-0.549,18.611,2.902,5.055
8798713,0.0084038,69.3469074475579,-0.094,0.570,-0.549,18.661,3.101,5.052
8798714,0.0252164,69.3721238481812,-0.094,0.570,-0.549,18.709,3.272,5.092
8798716,0.0086554,69.3807792481966,-0.093,0.570,-0.549,18.760,3.454,5.143
8798717,0.0246309,69.405410148669,-0.093,0.570,-0.549,18.818,3.617,5.174
8798720,0.0092154,69.414625548292,-0.093,0.569,-0.549,18.839,3.789,5.216
8798721,0.0252161,69.4398416490294,-0.093,0.569,-0.549,18.863,3.921,5.256
8798722,0.0167907,69.4566323482431,-0.093,0.569,-0.549,18.902,4.047,5.314
8798724,0.0087097,69.46534204809,-0.092,0.569,-0.549,18.956,4.139,5.369
8798726,0.0161789,69.4815209484659,-0.092,0.569,-0.549,19.020,4.226,5.419
8798727,0.0253716,69.5068925484084,-0.092,0.569,-0.549,19.095,4.307,5.466
8798730,0.0084891,69.5153816486709,-0.092,0.569,-0.549,19.162,4.361,5.488
8798731,0.0249636,69.5403452492319,-0.092,0.569,-0.549,19.238,4.400,5.495
8798733,0.0081428,69.5484880493023,-0.092,0.568,-0.549,19.341,4.452,5.502
8798734,0.02416,69.5726480488665,-0.092,0.568,-0.549,19.421,4.480,5.488
8798736,0.0089,69.581548048649,-0.092,0.568,-0.549,19.507,4.510,5.489
8798737,0.0248662,69.6064142477699,-0.092,0.568,-0.549,19.519,4.514,5.501
8798740,0.008516,69.6149302474223,-0.092,0.568,-0.548,19.532,4.530,5.535
8798741,0.0255695,69.6404997478239,-0.091,0.568,-0.548,19.491,4.530,5.539
8798743,0.0074334,69.6479331478477,-0.091,0.568,-0.548,19.483,4.552,5.567
8798744,0.0230813,69.6710144486278,-0.091,0.568,-0.548,19.479,4.577,5.600
8798746,0.0085643,69.6795787485316,-0.091,0.568,-0.548,19.492,4.609,5.626
8798747,0.0253927,69.7049714485183,-0.091,0.568,-0.548,19.505,4.640,5.629
8798750,0.0094368,69.7144082486629,-0.091,0.567,-0.548,19.533,4.692,5.611
8798750,0.0246946,69.7391028478742,-0.090,0.567,-0.547,19.568,4.740,5.549
8798753,0.0085056,69.7476084474474,-0.090,0.567,-0.547,19.587,4.799,5.493
8798754,0.0254181,69.773026548326,-0.090,0.567,-0.547,19.598,4.864,5.451
8798756,0.0083096,69.7813361482695,-0.090,0.567,-0.547,19.620,4.935,5.425
8798757,0.0248621,69.8061982477084,-0.089,0.567,-0.547,19.628,5.012,5.404
8798760,0.0080697,69.8142679473385,-0.089,0.567,-0.547,19.608,5.128,5.379
8798760,0.0252157,69.8394836476073,-0.089,0.567,-0.547,19.592,5.228,5.341
8798763,0.008221,69.8477046480402,-0.089,0.567,-0.547,19.575,5.318,5.289
8798764,0.0260906,69.8737952476367,-0.089,0.567,-0.547,19.569,5.421,5.255
8798766,0.0072897,69.8810849478468,-0.088,0.568,-0.547,19.548,5.516,5.245
8798767,0.0250005,69.9060854474083,-0.088,0.568,-0.546,19.478,5.614,5.232
8798769,0.0088413,69.9149267477915,-0.088,0.568,-0.547,19.442,5.698,5.201
8798770,0.0245533,69.9394800486043,-0.088,0.568,-0.547,19.425,5.760,5.163
8798773,0.0077449,69.9472249485552,-0.088,0.568,-0.547,19.410,5.820,5.184
8798774,0.0255455,69.9727704487741,-0.088,0.568,-0.547,19.371,5.844,5.186
8798776,0.0080107,69.9807811491191,-0.088,0.568,-0.547,19.327,5.887,5.239
8798777,0.025396,70.006177149713,-0.088,0.568,-0.546,19.263,5.931,5.235
8798779,0.0074737,70.0136508499272,-0.088,0.568,-0.546,19.209,5.950,5.196
8798780,0.0238357,70.0374865499325,-0.088,0.568,-0.547,19.175,5.943,5.171
8798783,0.0092114,70.046697949525,-0.088,0.568,-0.547,19.150,5.939,5.181
8798784,0.0244063,70.0711042503826,-0.088,0.568,-0.547,19.158,5.937,5.172
8798786,0.0093848,70.0804890501313,-0.088,0.568,-0.547,19.162,5.939,5.210
8798787,0.0244892,70.104978249874,-0.087,0.568,-0.547,19.157,5.991,5.225
8798789,0.0118572,70.1168354502879,-0.087,0.569,-0.547,19.131,6.036,5.154
8798790,0.0208882,70.1377236503176,-0.087,0.569,-0.547,19.112,6.060,5.054
8798793,0.0103078,70.1480314503424,-0.087,0.568,-0.547,19.136,6.082,5.017
8798794,0.0242691,70.172300550621,-0.087,0.568,-0.547,19.116,6.091,4.944
8798796,0.0083141,70.1806146507151,-0.087,0.569,-0.547,19.099,6.084,4.970
8798797,0.024477,70.2050916501321,-0.087,0.569,-0.548,19.026,6.103,5.073
8798799,0.0088917,70.2139833499677,-0.087,0.569,-0.548,18.972,6.149,5.076
8798800,0.0238922,70.2378755495884,-0.087,0.569,-0.548,18.935,6.167,5.041
8798803,0.0092445,70.2471200493164,-0.087,0.569,-0.548,18.905,6.186,5.088
8798804,0.0243042,70.2714242492802,-0.087,0.569,-0.549,18.879,6.220,5.126
8798806,0.0087423,70.2801665491425,-0.087,0.569,-0.549,18.804,6.229,5.146
8798807,0.0246709,70.3048374499194,-0.087,0.569,-0.549,18.740,6.231,5.142
8798810,0.0088945,70.3137319502421,-0.087,0.570,-0.549,18.662,6.233,5.137
8798810,0.0261293,70.3398612500168,-0.087,0.570,-0.549,18.595,6.223,5.146
8798813,0.0072736,70.3471348499879,-0.087,0.570,-0.549,18.549,6.204,5.143
8798814,0.0251435,70.3722783504054,-0.087,0.570,-0.549,18.493,6.191,5.141
8798816,0.0087095,70.3809878500178,-0.088,0.570,-0.549,18.430,6.168,5.116
8798817,0.0257704,70.4067582497373,-0.088,0.570,-0.549,18.385,6.150,5.110
8798819,0.0075508,70.4143090499565,-0.088,0.570,-0.549,18.362,6.137,5.116
8798820,0.0262287,70.4405377497897,-0.088,0.570,-0.549,18.360,6.123,5.108
8798823,0.0084458,70.4489835500717,-0.088,0.570,-0.549,18.367,6.111,5.112
8798824,0.0228908,70.4718743506819,-0.088,0.570,-0.549,18.376,6.111,5.128
8798826,0.0092378,70.4811121504754,-0.088,0.570,-0.549,18.411,6.105,5.114
8798829,0.0288544,70.5099665503949,-0.088,0.570,-0.549,18.477,6.124,5.140
8798831,0.0217685,70.5317350495607,-0.088,0.570,-0.549,18.542,6.137,5.168
8798833,0.026443,70.5581780504435,-0.088,0.570,-0.549,18.614,6.184,5.220
8798835,0.0177972,70.5759752504528,-0.088,0.569,-0.549,18.665,6.208,5.246
8798839,0.0251256,70.6011008508503,-0.088,0.569,-0.549,18.776,6.221,5.277
8798840,0.0401741,70.6412749513984,-0.088,0.569,-0.549,18.841,6.227,5.256
8798843,0.0124137,70.6536886515096,-0.088,0.569,-0.549,18.882,6.260,5.238
8798845,0.0336079,70.6872965516523,-0.088,0.569,-0.549,18.944,6.241,5.231
8798847,0.0083111,70.6956076519564,-0.088,0.569,-0.549,18.973,6.251,5.234
8798849,0.024382,70.7199896527454,-0.088,0.569,-0.549,19.005,6.230,5.219
8798850,0.0192996,70.7392892530188,-0.088,0.569,-0.549,19.033,6.234,5.211
8798853,0.0119095,70.7511987527832,-0.088,0.569,-0.548,19.060,6.219,5.186
8798854,0.0230955,70.7742942525074,-0.088,0.568,-0.548,19.111,6.163,5.137
8798856,0.0092694,70.7835636520758,-0.088,0.568,-0.548,19.102,6.119,5.130
0,0.0282904,70.8118540523574,-0.088,0.568,-0.548,19.150,5.935,5.063
8798860,0.0070537,70.8189077521674,-0.088,0.568,-0.548,19.203,5.722,5.053
8798863,0.0297624,70.8486701524816,-0.089,0.568,-0.548,19.312,5.291,4.953
8798864,0.0317841,70.880454251077,-0.089,0.568,-0.548,19.369,4.993,4.894
8798867,0.0074534,70.887907651253,-0.089,0.568,-0.548,19.409,4.673,4.844
8798868,0.0286395,70.9165471503511,-0.089,0.568,-0.548,19.474,4.383,4.812
8798870,0.0075489,70.9240960502066,-0.090,0.568,-0.548,19.534,4.098,4.775
8798872,0.025544,70.9496400509961,-0.090,0.568,-0.548,19.566,3.810,4.751
8798875,0.0186734,70.9683134504594,-0.090,0.568,-0.548,19.588,3.331,4.624
8798877,0.0236002,70.9919136506505,-0.090,0.568,-0.548,19.622,3.084,4.543
8798878,0.0261709,71.0180845507421,-0.091,0.568,-0.548,19.624,2.868,4.463
8798880,0.0068602,71.0249447505921,-0.091,0.568,-0.548,19.620,2.686,4.386
8798882,0.0251737,71.0501184500754,-0.091,0.568,-0.548,19.621,2.507,4.281
8798883,0.0179195,71.0680379495025,-0.091,0.568,-0.548,19.621,2.316,4.155
8798885,0.0083721,71.0764100495726,-0.091,0.568,-0.548,19.622,2.192,4.079
8798886,0.0245552,71.1009652502835,-0.091,0.568,-0.548,19.608,2.049,3.994
8798889,0.0080304,71.1089956499636,-0.092,0.568,-0.548,19.604,1.911,3.890
8798890,0.0260841,71.1350797507912,-0.092,0.568,-0.548,19.589,1.802,3.795
8798891,0.0073489,71.1424286509864,-0.092,0.568,-0.549,19.559,1.696,3.674
8798894,0.0181998,71.1606284505688,-0.093,0.568,-0.549,19.485,1.632,3.562
8798896,0.0239872,71.1846156506799,-0.093,0.569,-0.549,19.415,1.564,3.479
8798896,0.0168227,71.2014383501373,-0.093,0.569,-0.549,19.361,1.555,3.422
8798899,0.0090021,71.2104404498823,-0.093,0.569,-0.549,19.299,1.548,3.354
8798900,0.0238454,71.2342858505435,-0.094,0.569,-0.549,19.218,1.541,3.253
8798902,0.0091021,71.2433879501186,-0.094,0.569,-0.549,19.154,1.536,3.154
8798903,0.0258606,71.2692485502921,-0.095,0.569,-0.549,19.100,1.532,3.103
8798905,0.0090766,71.2783251502551,-0.095,0.569,-0.549,19.051,1.529,3.126
8798907,0.0162243,71.2945494507439,-0.095,0.569,-0.549,19.038,1.549,3.174
8798909,0.0255642,71.3201136500575,-0.096,0.569,-0.549,18.991,1.568,3.220
8798910,0.0167676,71.3368812506087,-0.096,0.569,-0.549,18.972,1.579,3.233
8798911,0.0074488,71.3443300505169,-0.096,0.569,-0.549,18.943,1.558,3.233
8798914,0.0164389,71.3607689500786,-0.097,0.569,-0.549,18.961,1.518,3.257
8798915,0.0252548,71.3860237509944,-0.097,0.569,-0.549,19.003,1.490,3.289
8798917,0.0095665,71.395590250846,-0.097,0.569,-0.549,19.001,1.495,3.343
8798918,0.0258754,71.4214656515978,-0.097,0.569,-0.549,19.009,1.502,3.393
8798920,0.0077155,71.4291811515577,-0.098,0.569,-0.549,19.008,1.506,3.440
8798922,0.0223725,71.451553650666,-0.098,0.569,-0.549,18.988,1.509,3.525
8798924,0.0104031,71.4619567510672,-0.098,0.569,-0.550,18.962,1.498,3.624
8798925,0.0232238,71.4851805516519,-0.098,0.569,-0.550,18.939,1.507,3.711
8798927,0.0086174,71.4937979518436,-0.098,0.569,-0.550,18.903,1.518,3.783
8798928,0.0260362,71.5198341510259,-0.098,0.569,-0.550,18.883,1.539,3.867
8798931,0.0089555,71.5287896511145,-0.099,0.569,-0.550,18.876,1.572,3.967
8798931,0.0238644,71.5526540507562,-0.099,0.569,-0.550,18.875,1.580,4.075
8798934,0.0091598,71.5618138504215,-0.099,0.569,-0.550,18.884,1.600,4.197
8798935,0.0236733,71.5854871501215,-0.099,0.569,-0.551,18.877,1.619,4.255
8798937,0.0089764,71.59446355002,-0.099,0.569,-0.551,18.875,1.630,4.332
8798938,0.0257513,71.6202148501761,-0.099,0.569,-0.551,18.873,1.655,4.422
8798940,0.0115187,71.6317335502245,-0.099,0.569,-0.550,18.839,1.680,4.531
8798941,0.0197934,71.6515269507654,-0.099,0.569,-0.550,18.834,1.697,4.615
8798944,0.0097225,71.6612494508736,-0.099,0.569,-0.550,18.832,1.703,4.711
8798945,0.0234819,71.684731350746,-0.099,0.569,-0.550,18.835,1.720,4.824
8798947,0.0087639,71.6934952507727,-0.099,0.569,-0.550,18.854,1.742,4.924
8798948,0.024876,71.7183712511323,-0.099,0.569,-0.550,18.891,1.755,5.026
8798951,0.0095569,71.7279281509109,-0.099,0.569,-0.550,18.917,1.766,5.089
8798952,0.0255158,71.7534439512528,-0.099,0.569,-0.550,18.952,1.794,5.127
8798954,0.0105709,71.7640148508362,-0.099,0.569,-0.550,18.962,1.839,5.124
0,0.0226532,71.7866680505686,-0.098,0.569,-0.550,18.974,1.912,5.141
8798957,0.0078292,71.7944972501136,-0.098,0.569,-0.550,18.958,2.023,5.180
8798958,0.0257074,71.8202046495862,-0.098,0.569,-0.550,18.936,2.123,5.251
8798961,0.0085722,71.8287768498994,-0.097,0.569,-0.550,18.930,2.237,5.320
8798961,0.0249056,71.8536824495532,-0.097,0.569,-0.550,18.935,2.380,5.377
8798964,0.009149,71.8628314496018,-0.097,0.569,-0.550,18.914,2.514,5.427
8798965,0.0237864,71.8866178491153,-0.096,0.569,-0.550,18.900,2.662,5.477
8798967,0.0079939,71.8946117493324,-0.096,0.569,-0.550,18.904,2.795,5.492
8798968,0.0235174,71.9181291493587,-0.095,0.569,-0.550,18.922,2.943,5.500
8798971,0.0092089,71.9273380492814,-0.095,0.569,-0.550,18.937,3.091,5.499
8798971,0.0256293,71.9529673499055,-0.095,0.569,-0.550,18.960,3.194,5.475
8798974,0.0086575,71.9616248500533,-0.094,0.569,-0.550,18.970,3.319,5.436
8798975,0.0244664,71.9860912491567,-0.094,0.569,-0.551,18.962,3.442,5.379
8798977,0.0097778,71.9958690493368,-0.093,0.569,-0.551,18.964,3.543,5.323
8798978,0.0239886,72.0198576501571,-0.093,0.569,-0.551,18.971,3.636,5.281
8798981,0.0085697,72.0284273498692,-0.093,0.569,-0.551,18.977,3.719,5.224
