Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8796501,0.0249417,47.2031118310988,VALID,0.0272108037024736,-0.100515991449356,0.994563281536102,0,0.437483549118042,0.803926408290863,VALID,0.101571284234524,-0.101267613470554,0.989660620689392,-0.0326884984970093,0.133468806743622,VALID,-0.0473008044064045,-0.0992060974240303,0.993942022323608,0.0326884984970093,0.151093885302544
8796504,0.0089113,47.2120231315494,VALID,0.0223230998963118,-0.0974762812256813,0.994987487792969,0,0.446028381586075,0.779543399810791,VALID,0.0953124985098839,-0.0963693708181381,0.990771651268005,-0.0326884984970093,0.133386835455894,VALID,-0.0507856458425522,-0.0980620309710503,0.993883609771729,0.0326884984970093,0.151149317622185
8796505,0.0259944,47.2380175311118,VALID,0.0206247791647911,-0.096372164785862,0.99513167142868,0,0.450259864330292,0.769068956375122,VALID,0.0929381102323532,-0.0951080396771431,0.991119027137756,-0.0326884984970093,0.132985159754753,VALID,-0.051796767860651,-0.0971306338906288,0.993922889232636,0.0326884984970093,0.149068102240562
8796507,0.0086965,47.2467140313238,VALID,0.0173424445092678,-0.0935593768954277,0.995462656021118,0,0.458176106214523,0.735133647918701,VALID,0.0884240567684174,-0.0921089649200439,0.991815090179443,-0.0326884984970093,0.13419434428215,VALID,-0.0538270585238934,-0.0945356339216232,0.994065225124359,0.0326884984970093,0.15019953250885
8796508,0.0228267,47.2695407308638,VALID,0.0166316572576761,-0.0919719859957695,0.99562269449234,0,0.461599916219711,0.721509695053101,VALID,0.0872065052390099,-0.0911841914057732,0.992008328437805,-0.0326884984970093,0.13419434428215,VALID,-0.0540262535214424,-0.0923004299402237,0.994264423847198,0.0326884984970093,0.153610214591026
8796510,0.0091793,47.2787200305611,VALID,0.0144801205024123,-0.0908953994512558,0.995755195617676,0,0.465461164712906,0.730637788772583,VALID,0.0844780802726746,-0.0898585170507431,0.992365300655365,-0.0326884984970093,0.132654994726181,VALID,-0.0555889718234539,-0.0914857760071754,0.994253575801849,0.0326884984970093,0.15002615749836
8796511,0.0250718,47.3037918303162,VALID,0.0140089327469468,-0.0903820395469666,0.995808660984039,0,0.467500597238541,0.742989778518677,VALID,0.0837066620588303,-0.0894264727830887,0.992469668388367,-0.0326884984970093,0.132979616522789,VALID,-0.0557570159435272,-0.0908974632620811,0.994298160076141,0.0326884984970093,0.150046646595001
8796514,0.0083631,47.3121549300849,VALID,0.0101548042148352,-0.0889482349157333,0.995984494686127,0,0.469708532094955,0.770315647125244,VALID,0.0795432329177856,-0.0880734473466873,0.992932975292206,-0.0326884984970093,0.13349623978138,VALID,-0.059282623231411,-0.0893938541412354,0.994230508804321,0.0326884984970093,0.148978739976883
8796515,0.0240754,47.3362303301692,VALID,0.0089586079120636,-0.0886892452836037,0.996019065380096,0,0.470080673694611,0.785454988479614,VALID,0.0782980546355248,-0.087897501885891,0.993047535419464,-0.0326884984970093,0.133421957492828,VALID,-0.0604239962995052,-0.0890537351369858,0.99419230222702,0.0326884984970093,0.149052038788795
8796517,0.00924,47.3454703297466,VALID,0.00737043051049113,-0.0880036130547524,0.996092915534973,0,0.470313847064972,0.812171161174774,VALID,0.0766843780875206,-0.0875011160969734,0.993208467960358,-0.0326884984970093,0.133255109190941,VALID,-0.0619789883494377,-0.0880825519561768,0.994183123111725,0.0326884984970093,0.149298012256622
8796518,0.0240432,47.3695135302842,VALID,0.00678449729457498,-0.0877416133880615,0.996120154857636,0,0.471127957105637,0.830785095691681,VALID,0.0759821087121964,-0.0874515324831009,0.993266820907593,-0.0326884984970093,0.133324950933456,VALID,-0.062445655465126,-0.0876108482480049,0.994195580482483,0.0326884984970093,0.149226129055023
8796520,0.0090004,47.3785139303654,VALID,0.00552721414715052,-0.0877836346626282,0.99612420797348,0,0.469985961914063,0.876910269260406,VALID,0.0748948380351067,-0.0872278809547424,0.993369042873383,-0.0326884984970093,0.133397787809372,VALID,-0.0638670474290848,-0.0879162922501564,0.99407833814621,0.0326884984970093,0.150079593062401
8796521,0.0247133,47.403227230534,VALID,0.00470038736239076,-0.0879084691405296,0.996117472648621,0,0.468977808952332,0.898570537567139,VALID,0.0742182582616806,-0.0872847363352776,0.99341481924057,-0.0326884984970093,0.134034097194672,VALID,-0.0648402348160744,-0.0881066843867302,0.993998467922211,0.0326884984970093,0.149539068341255
8796524,0.0087065,47.4119337303564,VALID,-0.0217971988022327,-0.105393305420876,0.994191706180573,0,0.441296011209488,0.515234410762787,VALID,0.0520945154130459,-0.104715190827847,0.993136882781982,-0.0326884984970093,0.136209264397621,VALID,-0.0955698639154434,-0.105495803058147,0.989816665649414,0.0326884984970093,0.153029888868332
8796525,0.0253534,47.4372871303931,VALID,-0.0388550274074078,-0.132180765271187,0.99046379327774,0,0.412565112113953,0.0929604098200798,VALID,0.0400548465549946,-0.129724591970444,0.990740716457367,-0.0326884984970093,0.134716629981995,VALID,-0.117522723972797,-0.133813068270683,0.984013438224792,0.0326884984970093,0.152837574481964
8796527,0.0091971,47.4464842304587,VALID,-0.061911690980196,-0.173840880393982,0.982825696468353,0,0.391353040933609,0,VALID,0.0210315063595772,-0.170222669839859,0.985181152820587,-0.0326884984970093,0.136016428470612,VALID,-0.144427806138992,-0.176259905099869,0.973690450191498,0.0326884984970093,0.151829361915588
8796528,0.0242466,47.470730829984,VALID,-0.0621521547436714,-0.185113370418549,0.980749785900116,0,0.405939549207687,0,VALID,0.0179802402853966,-0.184076696634293,0.982747435569763,-0.0326884984970093,0.139849960803986,VALID,-0.14188514649868,-0.184960469603539,0.972449600696564,0.0326884984970093,0.150430053472519
8796530,0.0083436,47.4790744297206,VALID,-0.0617217496037483,-0.199470654129982,0.977958023548126,0,0.425964862108231,0,VALID,0.0146199464797974,-0.197681337594986,0.980157315731049,-0.0326884984970093,0.140386521816254,VALID,-0.137703225016594,-0.20009583234787,0.970051288604736,0.0326884984970093,0.151652842760086
8796531,0.024755,47.5038294289261,VALID,-0.0628218948841095,-0.203092664480209,0.977142155170441,0,0.428818702697754,0,VALID,0.0129489386454225,-0.200524434447289,0.979603111743927,-0.0326884984970093,0.140351921319962,VALID,-0.138231247663498,-0.204492330551147,0.969058811664581,0.0326884984970093,0.151422142982483
8796534,0.0093226,47.5131520293653,VALID,-0.0617836713790894,-0.208818569779396,0.976000785827637,0,0.434659063816071,0,VALID,0.0124066025018692,-0.202189609408379,0.979267835617065,-0.0326884984970093,0.137833461165428,VALID,-0.135630503296852,-0.214286759495735,0.967308402061462,0.0326884984970093,0.152068302035332
8796535,0.0244062,47.5375582296401,VALID,-0.0608557388186455,-0.206992998719215,0.976447880268097,0,0.438479006290436,0,VALID,0.0128351086750627,-0.201145842671394,0.979477226734161,-0.0326884984970093,0.139229357242584,VALID,-0.134213477373123,-0.211707130074501,0.968073785305023,0.0326884984970093,0.150138720870018
8796537,0.0103778,47.5479360297322,VALID,-0.0583609603345394,-0.205920040607452,0.976826965808868,0,0.43565422296524,0,VALID,0.0159067586064339,-0.200492680072784,0.979566037654877,-0.0326884984970093,0.134545415639877,VALID,-0.13230462372303,-0.210203975439072,0.968663930892944,0.0326884984970093,0.151135578751564
8796538,0.0230934,47.5710294302553,VALID,-0.0576471276581287,-0.206263288855553,0.976796925067902,0,0.433559983968735,0,VALID,0.0168306566774845,-0.199929505586624,0.979665696620941,-0.0326884984970093,0.137341171503067,VALID,-0.13180236518383,-0.211442947387695,0.968462705612183,0.0326884984970093,0.152984365820885
8796540,0.0093132,47.5803426299244,VALID,-0.0548554174602032,-0.207573443651199,0.976680159568787,0,0.429654657840729,0,VALID,0.0203106161206961,-0.201125398278236,0.979354918003082,-0.0326884984970093,0.139753133058548,VALID,-0.129708841443062,-0.212838605046272,0.968439638614655,0.0326884984970093,0.152216851711273
8796541,0.0242794,47.6046220306307,VALID,-0.0522420480847359,-0.208218991756439,0.976686060428619,0,0.43135929107666,0,VALID,0.0226126182824373,-0.201606094837189,0.97920560836792,-0.0326884984970093,0.139552518725395,VALID,-0.126801371574402,-0.213654771447182,0.968644976615906,0.0326884984970093,0.152595564723015
8796544,0.0092294,47.6138514308259,VALID,-0.0316492430865765,-0.211668372154236,0.976828992366791,0,0.485024154186249,0,VALID,0.0340805612504482,-0.201874181628227,0.978818356990814,-0.0326884984970093,0.13751645386219,VALID,-0.0972391441464424,-0.220526933670044,0.970521748065948,0.0326884984970093,0.152233377099037
8796545,0.0261983,47.6400497304276,VALID,-0.0285243149846792,-0.212989524006844,0.97663801908493,0,0.473396897315979,0,VALID,0.0388945303857327,-0.203139275312424,0.978377044200897,-0.0326884984970093,0.140757203102112,VALID,-0.0958106592297554,-0.221850350499153,0.970362186431885,0.0326884984970093,0.151916801929474
8796547,0.008237,47.648286730051,VALID,-0.031246418133378,-0.213093057274818,0.976532161235809,0,0.471021085977554,0.271931916475296,VALID,0.0362922549247742,-0.202564612030983,0.978596150875092,-0.0326884984970093,0.137254729866982,VALID,-0.0986389666795731,-0.222624972462654,0.969901263713837,0.0326884984970093,0.150394409894943
8796548,0.0240434,47.6723301298916,VALID,-0.0356844440102577,-0.211080893874168,0.976817011833191,0,0.469026833772659,0.330975890159607,VALID,0.031889446079731,-0.199868053197861,0.97930371761322,-0.0326884984970093,0.137122377753258,VALID,-0.103090688586235,-0.221302032470703,0.96974104642868,0.0326884984970093,0.150481671094894
8796550,0.0085118,47.6808419302106,VALID,-0.0837592929601669,-0.201184809207916,0.975965678691864,0,0.520317316055298,0,VALID,-0.0250821728259325,-0.187256723642349,0.98199075460434,-0.0326884984970093,0.138952553272247,VALID,-0.142128735780716,-0.214373886585236,0.966355681419373,0.0326884984970093,0.152106001973152
8796551,0.0239852,47.7048271298409,VALID,-0.111476846039295,-0.195645436644554,0.974318087100983,0,0.55413693189621,0,VALID,-0.0564797557890415,-0.183179050683975,0.98145580291748,-0.0326884984970093,0.138251066207886,VALID,-0.166113749146461,-0.207479670643806,0.964032351970673,0.0326884984970093,0.151084169745445
8796554,0.0087285,47.7135556302965,VALID,-0.144894778728485,-0.178804352879524,0.973156988620758,0,0.528649032115936,0,VALID,-0.0842822417616844,-0.177876278758049,0.98043692111969,-0.0326884984970093,0.136976346373558,VALID,-0.204967185854912,-0.179065883159637,0.962249398231506,0.0326884984970093,0.151304543018341
8796555,0.024218,47.7377736307681,VALID,-0.144998341798782,-0.175337612628937,0.973772168159485,0,0.507931888103485,0,VALID,-0.0818315222859383,-0.176270768046379,0.980934381484985,-0.0326884984970093,0.137282028794289,VALID,-0.207579061388969,-0.173695728182793,0.962673723697662,0.0326884984970093,0.15093868970871
8796557,0.0092651,47.7470387304202,VALID,-0.141394555568695,-0.174701124429703,0.974416315555573,0,0.508107602596283,0,VALID,-0.0782451182603836,-0.174059346318245,0.981621623039246,-0.0326884984970093,0.140165135264397,VALID,-0.203972727060318,-0.17463706433773,0.963274121284485,0.0326884984970093,0.151058673858643
8796558,0.0242429,47.7712816307321,VALID,-0.138794839382172,-0.174812436103821,0.97477000951767,0,0.509033024311066,0,VALID,-0.0758195519447327,-0.172893866896629,0.982017874717712,-0.0326884984970093,0.139786556363106,VALID,-0.201211869716644,-0.176027879118919,0.963601589202881,0.0326884984970093,0.151497408747673
8796560,0.0088171,47.7800987306982,VALID,-0.134448319673538,-0.173714891076088,0.975575089454651,0,0.518086910247803,0,VALID,-0.0727760344743729,-0.169780731201172,0.982791006565094,-0.0326884984970093,0.137220531702042,VALID,-0.195600166916847,-0.176976591348648,0.964582741260529,0.0326884984970093,0.149944484233856
8796561,0.0246178,47.8047165311873,VALID,-0.132403165102005,-0.174112573266029,0.975783884525299,0,0.517546415328979,0,VALID,-0.0705534890294075,-0.170672312378883,0.982798635959625,-0.0326884984970093,0.137167483568192,VALID,-0.193738266825676,-0.176876172423363,0.964976847171783,0.0326884984970093,0.150931283831596
8796564,0.0083688,47.8130853315815,VALID,-0.123396873474121,-0.172301605343819,0.977284669876099,0,0.518470585346222,0,VALID,-0.0613927617669106,-0.16978532075882,0.98356693983078,-0.0326884984970093,0.137182340025902,VALID,-0.18492092192173,-0.174147576093674,0.967200517654419,0.0326884984970093,0.149327799677849
8796565,0.0252303,47.838315631263,VALID,-0.120290286839008,-0.170209348201752,0.978038370609283,0,0.539815962314606,0,VALID,-0.0608814731240273,-0.166437521576881,0.984170734882355,-0.0326884984970093,0.139732748270035,VALID,-0.179268315434456,-0.173371613025665,0.968403398990631,0.0326884984970093,0.149454548954964
8796566,0.0090762,47.8473918316886,VALID,-0.117976278066635,-0.166339874267578,0.978985488414764,0,0.520906567573547,0,VALID,-0.0566474907100201,-0.160940527915955,0.98533707857132,-0.0326884984970093,0.133185908198357,VALID,-0.178853124380112,-0.171102032065392,0.968883693218231,0.0326884984970093,0.149968072772026
8796569,0.0172806,47.864672430791,VALID,-0.160055577754974,-0.0582923330366611,0.985385298728943,0,0.593257784843445,0,VALID,-0.106213212013245,-0.0583099834620953,0.992632210254669,-0.0326884984970093,0.129158318042755,VALID,-0.213425546884537,-0.0581026338040829,0.975230038166046,0.0326884984970093,0.147986218333244
8796570,0.0247857,47.8894581301138,VALID,-0.273787289857864,0.0248421598225832,0.961469411849976,0.0326884984970093,2,0,INVALID,,,,,,VALID,-0.273787289857864,0.0248421598225832,0.961469411849976,0.0326884984970093,0.146762236952782
8796571,0.0185561,47.9080142294988,VALID,-0.295469343662262,0.0998193919658661,0.950123131275177,0,0.339173287153244,0,VALID,-0.207467392086983,0.0933870822191238,0.973774194717407,-0.0326884984970093,0.134438544511795,VALID,-0.381005555391312,0.105418711900711,0.918543219566345,0.0326884984970093,0.145807534456253
8796574,0.0067667,47.9147809296846,VALID,-0.43299525976181,0.209252074360847,0.876771748065948,0,0.185202926397324,0,VALID,-0.286234259605408,0.228843584656715,0.930430293083191,-0.0326884984970093,0.139053866267204,VALID,-0.569017171859741,0.18447071313858,0.801367580890656,0.0326884984970093,0.149512633681297
8796575,0.0245771,47.9393580295146,VALID,-0.429675906896591,0.209342464804649,0.878381669521332,0,0.19399431347847,0,VALID,-0.289436787366867,0.230557262897491,0.929015457630157,-0.0326884984970093,0.139300242066383,VALID,-0.560169577598572,0.183379605412483,0.807825446128845,0.0326884984970093,0.149629056453705
8796577,0.0090486,47.9484066292644,VALID,-0.41555067896843,0.206699475646019,0.885772526264191,0,0.209266304969788,0,VALID,-0.284075230360031,0.227200016379356,0.931494176387787,-0.0326884984970093,0.140647798776627,VALID,-0.538799643516541,0.182107001543045,0.822515606880188,0.0326884984970093,0.149691939353943
8796579,0.0170462,47.9654528293759,VALID,-0.400855541229248,0.202819123864174,0.89340877532959,0,0.222847282886505,0,VALID,-0.275805771350861,0.221357211470604,0.935378074645996,-0.0326884984970093,0.140123307704926,VALID,-0.518793106079102,0.180682525038719,0.835588157176971,0.0326884984970093,0.148491397500038
8796580,0.0247884,47.9902412295341,VALID,-0.394553035497665,0.201006650924683,0.896618247032166,0,0.227481946349144,0,VALID,-0.271367579698563,0.21865002810955,0.937310934066772,-0.0326884984970093,0.140357196331024,VALID,-0.510975122451782,0.179917633533478,0.840555846691132,0.0326884984970093,0.148312970995903
8796582,0.0093979,47.9996391292661,VALID,-0.384032517671585,0.196538224816322,0.902159512042999,0,0.236936822533607,0,VALID,-0.264763712882996,0.213134944438934,0.940464615821838,-0.0326884984970093,0.14029660820961,VALID,-0.49716916680336,0.176803231239319,0.849448919296265,0.0326884984970093,0.148587763309479
8796584,0.0167514,48.0163905285299,VALID,-0.36052542924881,0.194654792547226,0.912212133407593,0,0.281138271093369,0,VALID,-0.258272349834442,0.208346918225288,0.943338215351105,-0.0326884984970093,0.139999851584435,VALID,-0.458592057228088,0.178702339529991,0.870493412017822,0.0326884984970093,0.148805096745491
8796585,0.0252679,48.0416584294289,VALID,-0.347263038158417,0.194197982549667,0.917439639568329,0,0.302918344736099,0,VALID,-0.251498460769653,0.206913575530052,0.945481538772583,-0.0326884984970093,0.139451563358307,VALID,-0.439513713121414,0.179517328739166,0.880114316940308,0.0326884984970093,0.148610219359398
8796587,0.0079572,48.0496156290174,VALID,-0.320179283618927,0.193586766719818,0.92736691236496,0,0.347176522016525,0,VALID,-0.235180094838142,0.204818427562714,0.950126171112061,-0.0326884984970093,0.136568859219551,VALID,-0.402658998966217,0.180831775069237,0.897310197353363,0.0326884984970093,0.147961333394051
8796588,0.0249454,48.0745610296726,VALID,-0.305289030075073,0.193074136972427,0.932481110095978,0,0.380501210689545,0,VALID,-0.227033406496048,0.20317143201828,0.952458500862122,-0.0326884984970093,0.136244118213654,VALID,-0.381522119045258,0.181697726249695,0.906325995922089,0.0326884984970093,0.147278025746346
