Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8800012,0.0073288,82.3639007685706,-0.451,0.084,-0.114,0.000,0.028,0.020,0.358,-0.319,1.000,1.000
8800013,0.023259,82.3871597694233,-0.451,0.084,-0.114,0.000,0.028,0.020,0.357,-0.319,1.000,1.000
8800015,0.0100978,82.397257569246,-0.451,0.084,-0.114,0.000,0.028,0.021,0.355,-0.319,1.000,1.000
8800016,0.0256809,82.4229384688661,-0.451,0.084,-0.114,0.000,0.028,0.021,0.353,-0.319,1.000,1.000
8800019,0.0074595,82.4303979687393,-0.451,0.084,-0.114,0.000,0.028,0.022,0.351,-0.319,1.000,1.000
8800019,0.0256599,82.4560578688979,-0.451,0.084,-0.114,0.000,0.028,0.022,0.349,-0.318,1.000,1.000
8800022,0.0072691,82.4633269687183,-0.451,0.084,-0.114,0.000,0.028,0.023,0.347,-0.318,1.000,1.000
8800023,0.0256844,82.4890113682486,-0.451,0.084,-0.114,0.000,0.028,0.025,0.345,-0.318,1.000,1.000
8800025,0.0082792,82.4972905679606,-0.451,0.084,-0.114,0.000,0.028,0.027,0.343,-0.318,1.000,1.000
8800026,0.0252058,82.5224963682704,-0.451,0.084,-0.114,0.000,0.028,0.029,0.340,-0.318,1.000,1.000
8800029,0.0079011,82.5303974687122,-0.451,0.084,-0.114,0.000,0.028,0.033,0.337,-0.317,1.000,1.000
8800030,0.0254398,82.5558372694068,-0.451,0.084,-0.114,0.000,0.028,0.036,0.333,-0.317,1.000,1.000
8800032,0.0083701,82.564207368996,-0.451,0.084,-0.114,0.000,0.028,0.041,0.329,-0.316,1.000,1.000
8800033,0.0247036,82.5889109685086,-0.451,0.084,-0.114,0.000,0.028,0.046,0.325,-0.315,1.000,1.000
8800035,0.0075907,82.5965016684495,-0.451,0.084,-0.114,0.000,0.028,0.052,0.320,-0.314,1.000,1.000
8800036,0.0245579,82.6210595681332,-0.451,0.084,-0.114,0.000,0.028,0.058,0.316,-0.315,1.000,1.000
8800038,0.0088131,82.6298726680689,-0.451,0.084,-0.114,0.000,0.028,0.065,0.312,-0.315,1.000,1.000
8800040,0.0162068,82.6460794671439,-0.451,0.084,-0.114,0.000,0.028,0.072,0.307,-0.315,1.000,1.000
8800043,0.0319122,82.6779916672967,-0.451,0.084,-0.114,0.000,0.028,0.086,0.300,-0.316,1.000,1.000
8800045,0.0258452,82.7038368671201,-0.451,0.084,-0.114,0.000,0.028,0.093,0.296,-0.316,1.000,1.000
8800046,0.0161179,82.7199547677301,-0.451,0.084,-0.114,0.000,0.028,0.100,0.292,-0.316,1.000,1.000
8800048,0.0090893,82.729044068139,-0.451,0.084,-0.114,0.000,0.028,0.107,0.289,-0.317,1.000,1.000
8800050,0.0166105,82.7456545676105,-0.451,0.084,-0.114,0.000,0.028,0.115,0.286,-0.319,1.000,1.000
8800051,0.0250708,82.7707253671251,-0.451,0.084,-0.114,0.000,0.028,0.122,0.283,-0.320,1.000,1.000
8800054,0.0104068,82.7811321667396,-0.451,0.084,-0.114,0.000,0.028,0.128,0.280,-0.321,1.000,1.000
8800055,0.0247308,82.8058629664592,-0.451,0.084,-0.114,0.000,0.028,0.135,0.278,-0.322,1.000,1.000
8800058,0.0167366,82.8225995670073,-0.451,0.084,-0.114,0.000,0.028,0.148,0.272,-0.323,1.000,1.000
8800060,0.0263634,82.8489629677497,-0.451,0.084,-0.114,0.000,0.028,0.155,0.269,-0.324,1.000,1.000
8800061,0.019939,82.8689019675367,-0.451,0.084,-0.114,0.000,0.028,0.162,0.266,-0.323,1.000,1.000
8800063,0.0087552,82.8776571671478,-0.451,0.084,-0.114,0.000,0.028,0.169,0.263,-0.322,1.000,1.000
8800064,0.0262801,82.9039372666739,-0.451,0.084,-0.114,0.000,0.028,0.176,0.260,-0.323,1.000,1.000
8800067,0.0090796,82.9130168664269,-0.451,0.084,-0.114,0.000,0.028,0.181,0.258,-0.322,1.000,1.000
8800068,0.0243558,82.9373726672493,-0.451,0.084,-0.114,0.000,0.028,0.187,0.256,-0.322,1.000,1.000
8800070,0.0087303,82.9461029670201,-0.451,0.084,-0.114,0.000,0.028,0.191,0.255,-0.322,1.000,1.000
8800071,0.0243741,82.9704770664684,-0.451,0.084,-0.114,0.000,0.028,0.196,0.253,-0.321,1.000,1.000
8800073,0.0084865,82.9789635664783,-0.451,0.084,-0.114,0.000,0.028,0.200,0.252,-0.320,1.000,1.000
8800074,0.0252149,83.0041784658097,-0.451,0.084,-0.114,0.000,0.028,0.204,0.250,-0.320,1.000,1.000
8800077,0.0086022,83.0127806658857,-0.451,0.084,-0.114,0.000,0.028,0.207,0.249,-0.319,1.000,1.000
8800078,0.0245736,83.0373542658053,-0.451,0.084,-0.114,0.000,0.028,0.210,0.248,-0.319,1.000,1.000
8800080,0.0088525,83.0462067653425,-0.451,0.084,-0.114,0.000,0.028,0.213,0.248,-0.318,1.000,1.000
8800081,0.024521,83.0707277660258,-0.451,0.084,-0.114,0.000,0.028,0.215,0.247,-0.317,1.000,1.000
8800084,0.0080863,83.0788140664808,-0.451,0.084,-0.114,0.000,0.028,0.216,0.247,-0.316,1.000,1.000
8800084,0.0262457,83.1050597666763,-0.451,0.084,-0.114,0.000,0.028,0.218,0.246,-0.316,1.000,1.000
8800087,0.0077205,83.1127802669071,-0.451,0.084,-0.114,0.000,0.028,0.218,0.247,-0.315,1.000,1.000
8800088,0.0250462,83.1378264664672,-0.451,0.084,-0.114,0.000,0.028,0.219,0.247,-0.314,1.000,1.000
8800090,0.0085201,83.146346566733,-0.451,0.084,-0.114,0.000,0.028,0.219,0.248,-0.314,1.000,1.000
8800091,0.0263008,83.1726473658346,-0.451,0.084,-0.114,0.000,0.028,0.218,0.249,-0.313,1.000,1.000
8800093,0.0076866,83.1803339659236,-0.451,0.084,-0.114,0.000,0.028,0.217,0.250,-0.313,1.000,1.000
8800094,0.0248314,83.2051653652452,-0.451,0.084,-0.114,0.000,0.028,0.216,0.251,-0.313,1.000,1.000
8800097,0.0083506,83.2135159648024,-0.451,0.084,-0.114,0.000,0.028,0.215,0.253,-0.312,1.000,1.000
8800098,0.024976,83.2384919649921,-0.451,0.084,-0.114,0.000,0.028,0.213,0.255,-0.312,1.000,1.000
8800100,0.0077422,83.2462341650389,-0.451,0.084,-0.114,0.000,0.028,0.210,0.258,-0.312,1.000,1.000
8800101,0.0243781,83.270612265449,-0.451,0.084,-0.114,0.000,0.028,0.206,0.262,-0.312,1.000,1.000
8800103,0.009097,83.2797092651017,-0.451,0.084,-0.114,0.000,0.028,0.202,0.265,-0.312,1.000,1.000
8800104,0.0238898,83.3035990656354,-0.451,0.084,-0.114,0.000,0.028,0.197,0.269,-0.313,1.000,1.000
8800107,0.0093088,83.3129078657366,-0.451,0.084,-0.114,0.000,0.028,0.192,0.273,-0.313,1.000,1.000
8800108,0.0240983,83.3370061651804,-0.451,0.084,-0.114,0.000,0.028,0.186,0.278,-0.314,1.000,1.000
8800110,0.0090814,83.3460875651799,-0.451,0.084,-0.114,0.000,0.028,0.180,0.282,-0.315,1.000,1.000
0,0.024788,83.3708755648695,-0.451,0.084,-0.114,0.000,0.028,0.174,0.286,-0.315,1.000,1.000
8800113,0.0084116,83.379287165124,-0.451,0.084,-0.114,0.000,0.028,0.167,0.291,-0.316,1.000,1.000
8800114,0.0250551,83.4043422644027,-0.451,0.084,-0.114,0.000,0.028,0.160,0.295,-0.317,1.000,1.000
8800117,0.0090656,83.4134078645147,-0.451,0.084,-0.114,0.000,0.028,0.153,0.299,-0.318,1.000,1.000
8800117,0.0257003,83.439108163584,-0.451,0.084,-0.114,0.000,0.028,0.146,0.303,-0.318,1.000,1.000
8800120,0.007574,83.4466821635142,-0.451,0.084,-0.114,0.000,0.028,0.139,0.307,-0.319,1.000,1.000
8800121,0.0247055,83.4713876629248,-0.451,0.084,-0.114,0.000,0.028,0.132,0.311,-0.320,0.958,1.000
8800123,0.0125493,83.4839369626716,-0.451,0.084,-0.114,0.000,0.028,0.126,0.315,-0.320,0.960,1.000
8800124,0.0199903,83.5039272634313,-0.451,0.084,-0.114,0.000,0.028,0.120,0.317,-0.321,0.964,1.000
8800127,0.008796,83.5127232633531,-0.451,0.084,-0.114,0.000,0.028,0.114,0.320,-0.320,0.965,1.000
8800128,0.0251242,83.5378474630415,-0.451,0.084,-0.114,0.000,0.028,0.108,0.322,-0.320,1.000,1.000
8800130,0.008346,83.5461934627965,-0.451,0.084,-0.114,0.000,0.028,0.103,0.323,-0.319,1.000,1.000
8800131,0.0248891,83.5710825631395,-0.451,0.084,-0.114,0.000,0.028,0.098,0.326,-0.320,1.000,1.000
8800133,0.0079911,83.5790736628696,-0.451,0.084,-0.114,0.000,0.028,0.092,0.330,-0.320,1.000,1.000
8800134,0.025314,83.6043876623735,-0.451,0.084,-0.114,0.000,0.028,0.086,0.333,-0.320,1.000,1.000
8800137,0.0086607,83.6130483625457,-0.451,0.084,-0.114,0.000,0.028,0.081,0.336,-0.319,1.000,1.000
8800138,0.0251359,83.6381842633709,-0.451,0.084,-0.114,0.000,0.028,0.076,0.339,-0.319,1.000,1.000
8800140,0.0082339,83.6464181635529,-0.451,0.084,-0.114,0.000,0.028,0.071,0.341,-0.318,1.000,1.000
8800141,0.0250725,83.6714906636626,-0.451,0.084,-0.114,0.000,0.028,0.067,0.343,-0.318,1.000,1.000
8800143,0.0087676,83.6802582638338,-0.451,0.084,-0.114,0.000,0.028,0.062,0.346,-0.318,1.000,1.000
8800144,0.0241319,83.7043901635334,-0.451,0.084,-0.114,0.000,0.028,0.058,0.349,-0.319,1.000,1.000
8800147,0.0084877,83.7128778630868,-0.451,0.084,-0.114,0.000,0.028,0.054,0.352,-0.319,1.000,1.000
8800148,0.0246754,83.7375532640144,-0.451,0.084,-0.114,0.000,0.028,0.051,0.354,-0.319,1.000,1.000
8800150,0.0085774,83.7461306639016,-0.451,0.084,-0.114,0.000,0.028,0.047,0.356,-0.318,1.000,1.000
8800151,0.024427,83.7705576643348,-0.451,0.084,-0.114,0.000,0.028,0.044,0.358,-0.318,1.000,1.000
8800153,0.0090583,83.7796159647405,-0.451,0.084,-0.114,0.000,0.028,0.041,0.360,-0.318,1.000,1.000
8800154,0.0252667,83.8048826642334,-0.451,0.084,-0.114,0.000,0.028,0.038,0.362,-0.318,1.000,1.000
8800157,0.0087506,83.8136332640424,-0.451,0.084,-0.114,0.000,0.028,0.036,0.364,-0.319,1.000,1.000
8800158,0.0249192,83.838552464731,-0.451,0.084,-0.114,0.000,0.028,0.034,0.366,-0.319,1.000,1.000
8800160,0.0085488,83.8471012646332,-0.451,0.084,-0.114,0.000,0.028,0.032,0.368,-0.319,1.000,1.000
8800161,0.0258895,83.8729907637462,-0.451,0.084,-0.114,0.000,0.028,0.030,0.369,-0.319,1.000,1.000
8800163,0.0083691,83.8813598640263,-0.451,0.084,-0.114,0.000,0.028,0.029,0.371,-0.319,1.000,1.000
8800164,0.0241734,83.9055332634598,-0.451,0.084,-0.114,0.000,0.028,0.027,0.372,-0.320,1.000,1.000
8800167,0.008578,83.9141112631187,-0.451,0.084,-0.114,0.000,0.028,0.026,0.373,-0.320,1.000,1.000
8800168,0.0241669,83.9382781637833,-0.451,0.084,-0.114,0.000,0.028,0.025,0.374,-0.320,1.000,1.000
8800170,0.0090927,83.9473708635196,-0.451,0.084,-0.114,0.000,0.028,0.024,0.374,-0.320,1.000,1.000
8800171,0.024468,83.9718388626352,-0.451,0.084,-0.114,0.000,0.028,0.023,0.375,-0.320,1.000,1.000
8800173,0.0088197,83.9806585628539,-0.451,0.084,-0.114,0.000,0.028,0.022,0.375,-0.321,1.000,1.000
8800174,0.0251589,84.0058174636215,-0.451,0.084,-0.114,0.000,0.028,0.022,0.375,-0.321,1.000,1.000
8800177,0.0081572,84.0139746638015,-0.451,0.084,-0.114,0.000,0.028,0.021,0.375,-0.321,1.000,1.000
8800178,0.0251711,84.0391457630321,-0.451,0.084,-0.114,0.000,0.028,0.021,0.375,-0.322,1.000,1.000
8800180,0.0082145,84.0473602628335,-0.451,0.084,-0.114,0.000,0.028,0.021,0.374,-0.322,1.000,1.000
8800183,0.0266004,84.0739606628194,-0.451,0.084,-0.114,0.000,0.028,0.021,0.372,-0.321,1.000,1.000
8800184,0.0314267,84.1053873645142,-0.451,0.084,-0.114,0.000,0.028,0.022,0.371,-0.321,1.000,1.000
8800187,0.0079889,84.1133762644604,-0.451,0.084,-0.114,0.000,0.028,0.023,0.370,-0.320,1.000,1.000
8800188,0.0244883,84.1378645645455,-0.451,0.084,-0.114,0.000,0.028,0.023,0.368,-0.320,1.000,1.000
8800190,0.0090724,84.1469369642437,-0.451,0.084,-0.114,0.000,0.028,0.024,0.367,-0.320,1.000,1.000
8800191,0.0234691,84.1704060640186,-0.451,0.084,-0.114,0.000,0.028,0.024,0.366,-0.320,1.000,1.000
0,0.009353,84.179759063758,-0.451,0.084,-0.114,0.000,0.028,0.025,0.365,-0.319,1.000,1.000
8800194,0.0247633,84.2045223629102,-0.451,0.084,-0.114,0.000,0.028,0.025,0.363,-0.319,1.000,1.000
8800197,0.0089749,84.2134972624481,-0.451,0.084,-0.114,0.000,0.028,0.025,0.361,-0.319,1.000,1.000
8800197,0.0252952,84.2387924622744,-0.451,0.084,-0.114,0.000,0.028,0.025,0.360,-0.318,1.000,1.000
8800200,0.007375,84.2461674623191,-0.451,0.084,-0.114,0.000,0.028,0.025,0.359,-0.318,1.000,1.000
8800201,0.0234817,84.2696491628885,-0.451,0.084,-0.114,0.000,0.028,0.024,0.357,-0.318,1.000,1.000
8800203,0.0103441,84.2799932630733,-0.451,0.084,-0.114,0.000,0.028,0.023,0.354,-0.317,1.000,1.000
8800206,0.0273733,84.3073665639386,-0.451,0.084,-0.114,0.000,0.028,0.020,0.349,-0.316,1.000,1.000
8800207,0.029594,84.3369605643675,-0.451,0.084,-0.114,0.000,0.028,0.018,0.346,-0.315,1.000,1.000
8800210,0.0093128,84.3462733644992,-0.451,0.084,-0.114,0.000,0.028,0.015,0.342,-0.314,1.000,1.000
8800211,0.0234975,84.3697708640248,-0.451,0.084,-0.114,0.000,0.028,0.011,0.338,-0.313,1.000,1.000
8800213,0.0099035,84.3796743638814,-0.451,0.084,-0.114,0.000,0.028,0.007,0.334,-0.312,1.000,1.000
8800214,0.0250501,84.4047244638205,-0.451,0.084,-0.114,0.000,0.028,0.003,0.329,-0.311,1.000,1.000
8800216,0.0086787,84.413403163664,-0.451,0.084,-0.114,0.000,0.028,0.000,0.325,-0.310,1.000,1.000
8800217,0.0235067,84.436909862794,-0.451,0.084,-0.114,0.000,0.028,-0.005,0.321,-0.309,1.000,1.000
8800220,0.0097588,84.4466686630622,-0.451,0.084,-0.114,0.000,0.028,-0.009,0.318,-0.307,1.000,1.000
8800221,0.0231728,84.46984146256,-0.451,0.084,-0.114,0.000,0.028,-0.014,0.313,-0.306,1.000,1.000
8800223,0.0099883,84.479829762131,-0.451,0.084,-0.114,0.000,0.028,-0.018,0.308,-0.305,1.000,1.000
8800224,0.0247768,84.5046065617353,-0.451,0.084,-0.114,0.000,0.028,-0.024,0.303,-0.304,1.000,1.000
8800226,0.0086226,84.5132291615009,-0.451,0.084,-0.114,0.000,0.028,-0.029,0.298,-0.304,1.000,1.000
8800227,0.025702,84.5389311611652,-0.451,0.084,-0.114,0.000,0.028,-0.035,0.294,-0.305,1.000,1.000
8800230,0.0076237,84.5465548611246,-0.451,0.084,-0.114,0.000,0.028,-0.040,0.291,-0.305,1.000,1.000
8800231,0.0244951,84.5710499617271,-0.451,0.084,-0.114,0.000,0.028,-0.046,0.288,-0.306,1.000,1.000
8800233,0.0087651,84.5798150612973,-0.451,0.084,-0.114,0.000,0.028,-0.051,0.285,-0.307,1.000,1.000
8800234,0.0250476,84.6048626615666,-0.451,0.084,-0.114,0.000,0.028,-0.057,0.282,-0.308,1.000,1.000
8800237,0.00913,84.6139926617034,-0.451,0.084,-0.114,0.000,0.028,-0.062,0.279,-0.309,1.000,1.000
8800237,0.0253268,84.6393194613047,-0.451,0.084,-0.114,0.000,0.028,-0.067,0.276,-0.310,1.000,1.000
8800240,0.0078088,84.6471282611601,-0.451,0.084,-0.114,0.000,0.028,-0.072,0.273,-0.310,1.000,1.000
8800241,0.0245397,84.6716679609381,-0.451,0.084,-0.114,0.000,0.028,-0.077,0.270,-0.310,1.000,1.000
8800243,0.0089661,84.6806340613402,-0.451,0.084,-0.114,0.000,0.028,-0.082,0.266,-0.310,1.000,1.000
8800244,0.025721,84.7063550618477,-0.451,0.084,-0.114,0.000,0.028,-0.086,0.264,-0.311,1.000,1.000
8800247,0.0083482,84.7147032613866,-0.451,0.084,-0.114,0.000,0.028,-0.089,0.263,-0.312,1.000,1.000
8800248,0.0244675,84.7391707613133,-0.451,0.084,-0.114,0.000,0.028,-0.093,0.262,-0.313,1.000,1.000
8800250,0.0091542,84.7483249609359,-0.451,0.084,-0.114,0.000,0.028,-0.096,0.262,-0.314,1.000,1.000
8800251,0.024403,84.7727279611863,-0.451,0.084,-0.114,0.000,0.028,-0.099,0.261,-0.314,1.000,1.000
8800253,0.0089323,84.7816602610983,-0.451,0.084,-0.114,0.000,0.028,-0.102,0.259,-0.314,1.000,1.000
8800254,0.0238649,84.8055251617916,-0.451,0.084,-0.114,0.000,0.028,-0.104,0.257,-0.314,1.000,1.000
8800257,0.0080522,84.8135773618706,-0.451,0.084,-0.114,0.000,0.028,-0.105,0.256,-0.314,1.000,1.000
8800257,0.0250997,84.8386770621873,-0.451,0.084,-0.114,0.000,0.028,-0.106,0.256,-0.315,1.000,1.000
8800260,0.0085893,84.8472663625143,-0.451,0.084,-0.114,0.000,0.028,-0.106,0.256,-0.314,1.000,1.000
8800261,0.0249481,84.8722144621424,-0.451,0.084,-0.114,0.000,0.028,-0.107,0.257,-0.314,1.000,1.000
8800263,0.0083652,84.8805796620436,-0.451,0.084,-0.114,0.000,0.028,-0.106,0.258,-0.314,1.000,1.000
8800264,0.0264652,84.9070448619314,-0.451,0.084,-0.114,0.000,0.028,-0.105,0.261,-0.314,1.000,1.000
8800266,0.0071709,84.9142157617025,-0.451,0.084,-0.114,0.000,0.028,-0.103,0.263,-0.314,1.000,1.000
8800267,0.0244279,84.9386436617933,-0.451,0.084,-0.114,0.000,0.028,-0.101,0.266,-0.314,1.000,1.000
8800270,0.0085974,84.9472410618328,-0.451,0.084,-0.114,0.000,0.028,-0.098,0.269,-0.313,1.000,1.000
8800271,0.024438,84.9716790611856,-0.451,0.084,-0.114,0.000,0.028,-0.095,0.271,-0.312,1.000,1.000
8800273,0.0084338,84.9801128613763,-0.451,0.084,-0.114,0.000,0.028,-0.092,0.272,-0.311,1.000,1.000
8800276,0.0305073,85.0106201614253,-0.451,0.084,-0.114,0.000,0.028,-0.083,0.277,-0.310,1.000,1.000
8800277,0.0278116,85.0384317613207,-0.451,0.084,-0.114,0.000,0.028,-0.078,0.280,-0.310,1.000,1.000
8800280,0.0087014,85.0471331612207,-0.451,0.084,-0.114,0.000,0.028,-0.074,0.283,-0.310,1.000,1.000
8800281,0.0246081,85.0717412610538,-0.451,0.084,-0.114,0.000,0.028,-0.069,0.287,-0.310,1.000,1.000
8800283,0.0085208,85.0802620607428,-0.451,0.084,-0.114,0.000,0.028,-0.065,0.291,-0.310,1.000,1.000
8800284,0.0246566,85.1049186601304,-0.451,0.084,-0.114,0.000,0.028,-0.061,0.294,-0.309,1.000,1.000
8800286,0.0089748,85.1138934600167,-0.451,0.084,-0.114,0.000,0.028,-0.058,0.297,-0.309,1.000,1.000
8800287,0.0238061,85.1376995607279,-0.451,0.084,-0.114,0.000,0.028,-0.054,0.301,-0.309,1.000,1.000
8800290,0.009771,85.1474705603905,-0.451,0.084,-0.114,0.000,0.028,-0.051,0.305,-0.309,1.000,1.000
8800291,0.0227902,85.1702607595362,-0.451,0.084,-0.114,0.000,0.028,-0.048,0.308,-0.308,1.000,1.000
8800293,0.010361,85.1806217595004,-0.451,0.084,-0.114,0.000,0.028,-0.045,0.310,-0.308,1.000,1.000
8800294,0.0250651,85.2056868593208,-0.451,0.084,-0.114,0.000,0.028,-0.042,0.312,-0.308,1.000,1.000
8800296,0.0085838,85.2142706592567,-0.451,0.084,-0.114,0.000,0.028,-0.040,0.314,-0.308,1.000,1.000
8800297,0.0248247,85.2390953586437,-0.451,0.084,-0.114,0.000,0.028,-0.038,0.316,-0.309,1.000,1.000
8800300,0.0083666,85.2474619583227,-0.451,0.084,-0.114,0.000,0.028,-0.037,0.318,-0.310,1.000,1.000
8800301,0.0248474,85.2723093577661,-0.451,0.084,-0.114,0.000,0.028,-0.037,0.318,-0.310,1.000,1.000
8800303,0.0082359,85.2805452574976,-0.451,0.084,-0.114,0.000,0.028,-0.037,0.319,-0.310,1.000,1.000
8800304,0.0252677,85.305812957231,-0.451,0.084,-0.114,0.000,0.028,-0.037,0.319,-0.311,1.000,1.000
8800307,0.0083029,85.3141158572398,-0.451,0.084,-0.114,0.000,0.028,-0.039,0.318,-0.312,1.000,1.000
8800307,0.0258326,85.3399484581314,-0.451,0.084,-0.114,0.000,0.028,-0.041,0.315,-0.313,1.000,1.000
8800310,0.0087683,85.3487167577259,-0.451,0.084,-0.114,0.000,0.028,-0.044,0.312,-0.313,1.000,1.000
8800311,0.0236527,85.3723694584332,-0.451,0.084,-0.114,0.000,0.028,-0.047,0.308,-0.313,1.000,1.000
8800313,0.0082573,85.3806267580949,-0.451,0.084,-0.114,0.000,0.028,-0.050,0.303,-0.313,1.000,1.000
8800314,0.0255574,85.4061841587536,-0.451,0.084,-0.114,0.000,0.028,-0.053,0.298,-0.313,1.000,1.000
8800317,0.0073372,85.4135213587433,-0.451,0.084,-0.114,0.000,0.028,-0.057,0.292,-0.313,1.000,1.000
8800317,0.026307,85.4398283585906,-0.451,0.084,-0.114,0.000,0.028,-0.061,0.286,-0.313,1.000,1.000
8800320,0.0073333,85.447161658667,-0.451,0.084,-0.114,0.000,0.028,-0.065,0.280,-0.312,1.000,1.000
8800321,0.0241184,85.4712800579146,-0.451,0.084,-0.114,0.000,0.028,-0.069,0.273,-0.312,1.000,1.000
8800323,0.0084622,85.4797422578558,-0.451,0.084,-0.114,0.000,0.028,-0.073,0.268,-0.311,1.000,1.000
8800324,0.0241872,85.5039294576272,-0.451,0.084,-0.114,0.000,0.028,-0.077,0.262,-0.311,1.000,1.000
8800326,0.0090285,85.5129579575732,-0.451,0.084,-0.114,0.000,0.028,-0.080,0.257,-0.311,1.000,1.000
8800327,0.0256554,85.5386133575812,-0.451,0.084,-0.114,0.000,0.028,-0.084,0.253,-0.311,1.000,1.000
8800330,0.0082682,85.5468815574422,-0.451,0.084,-0.114,0.000,0.028,-0.088,0.249,-0.311,1.000,1.000
8800331,0.0244693,85.5713508566841,-0.451,0.084,-0.114,0.000,0.028,-0.091,0.246,-0.311,1.000,1.000
8800333,0.0081178,85.5794686563313,-0.451,0.084,-0.114,0.000,0.028,-0.094,0.243,-0.310,1.000,1.000
8800336,0.0277075,85.6071761567146,-0.451,0.084,-0.114,0.000,0.028,-0.098,0.240,-0.310,1.000,1.000
8800337,0.0300857,85.6372618563473,-0.451,0.084,-0.114,0.000,0.028,-0.099,0.239,-0.310,1.000,1.000
8800340,0.0091052,85.6463670562953,-0.451,0.084,-0.114,0.000,0.028,-0.100,0.238,-0.309,1.000,1.000
8800341,0.0243432,85.6707102563232,-0.451,0.084,-0.114,0.000,0.028,-0.100,0.238,-0.309,1.000,1.000
8800343,0.008951,85.6796612562612,-0.451,0.084,-0.114,0.000,0.028,-0.101,0.239,-0.308,1.000,1.000
8800344,0.0237432,85.7034044554457,-0.451,0.084,-0.114,0.000,0.028,-0.100,0.241,-0.308,1.000,1.000
8800346,0.0098073,85.7132117552683,-0.451,0.084,-0.114,0.000,0.028,-0.099,0.245,-0.308,1.000,1.000
8800347,0.0263939,85.7396056549624,-0.451,0.084,-0.114,0.000,0.028,-0.098,0.248,-0.307,1.000,1.000
8800349,0.0071757,85.7467813547701,-0.451,0.084,-0.114,0.000,0.028,-0.096,0.252,-0.307,1.000,1.000
8800350,0.0225069,85.7692882549018,-0.451,0.084,-0.114,0.000,0.028,-0.094,0.254,-0.306,1.000,1.000
8800353,0.0102259,85.7795141553506,-0.451,0.084,-0.114,0.000,0.028,-0.091,0.257,-0.305,1.000,1.000
8800354,0.024366,85.8038801560178,-0.451,0.084,-0.114,0.000,0.028,-0.088,0.260,-0.305,1.000,1.000
8800356,0.0091883,85.8130684560165,-0.451,0.084,-0.114,0.000,0.028,-0.084,0.264,-0.305,1.000,1.000
8800357,0.0248519,85.8379203556105,-0.451,0.084,-0.114,0.000,0.028,-0.080,0.269,-0.305,1.000,1.000
8800360,0.0086359,85.8465562555939,-0.451,0.084,-0.114,0.000,0.028,-0.076,0.273,-0.305,1.000,1.000
8800361,0.0240276,85.8705838564783,-0.451,0.084,-0.114,0.000,0.028,-0.072,0.278,-0.305,1.000,1.000
8800363,0.0094558,85.8800396565348,-0.451,0.084,-0.114,0.000,0.028,-0.069,0.283,-0.305,1.000,1.000
8800364,0.0241532,85.9041928574443,-0.451,0.084,-0.114,0.000,0.028,-0.065,0.287,-0.305,1.000,1.000
8800366,0.0090239,85.9132167575881,-0.451,0.084,-0.114,0.000,0.028,-0.061,0.291,-0.305,1.000,1.000
8800367,0.0251457,85.9383624577895,-0.451,0.084,-0.114,0.000,0.028,-0.057,0.295,-0.306,1.000,1.000
8800370,0.0083898,85.9467522576451,-0.451,0.084,-0.114,0.000,0.028,-0.053,0.299,-0.306,1.000,1.000
8800371,0.0241855,85.9709377568215,-0.451,0.084,-0.114,0.000,0.028,-0.050,0.303,-0.306,1.000,1.000
8800373,0.0126173,85.9835550570861,-0.451,0.084,-0.114,0.000,0.028,-0.046,0.307,-0.306,1.000,1.000
8800374,0.0212904,86.0048454562202,-0.451,0.084,-0.114,0.000,0.028,-0.043,0.311,-0.306,1.000,1.000
8800376,0.009111,86.0139564564452,-0.451,0.084,-0.114,0.000,0.028,-0.039,0.316,-0.306,1.000,1.000
8800377,0.0252011,86.0391575573012,-0.451,0.084,-0.114,0.000,0.028,-0.036,0.320,-0.306,1.000,1.000
8800380,0.0077952,86.0469527575187,-0.451,0.084,-0.114,0.000,0.028,-0.032,0.324,-0.306,1.000,1.000
8800381,0.02402,86.0709727569483,-0.451,0.084,-0.114,0.000,0.028,-0.029,0.329,-0.307,1.000,1.000
8800383,0.0098607,86.0808334569447,-0.451,0.084,-0.114,0.000,0.028,-0.026,0.333,-0.308,1.000,1.000
8800384,0.0262826,86.1071160561405,-0.451,0.084,-0.114,0.000,0.028,-0.024,0.337,-0.308,1.000,1.000
8800386,0.0072112,86.1143272561021,-0.451,0.084,-0.114,0.000,0.028,-0.021,0.341,-0.309,1.000,1.000
8800387,0.0247896,86.1391168558039,-0.451,0.084,-0.114,0.000,0.028,-0.019,0.345,-0.309,1.000,1.000
8800390,0.0080204,86.1471372558735,-0.451,0.084,-0.114,0.000,0.028,-0.016,0.348,-0.309,1.000,1.000
8800391,0.0247759,86.1719131558202,-0.451,0.084,-0.114,0.000,0.028,-0.014,0.351,-0.309,1.000,1.000
8800393,0.0091153,86.1810284559615,-0.451,0.084,-0.114,0.000,0.028,-0.012,0.354,-0.310,1.000,1.000
8800394,0.0253788,86.2064072568901,-0.451,0.084,-0.114,0.000,0.028,-0.010,0.357,-0.310,1.000,1.000
8800396,0.0080214,86.2144286572002,-0.451,0.084,-0.114,0.000,0.028,-0.008,0.359,-0.310,1.000,1.000
8800400,0.0267379,86.241166557651,-0.451,0.084,-0.114,0.000,0.028,-0.004,0.363,-0.310,1.000,1.000
