Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114413690,0.0170132,6416.4340201579,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.015,0.000,0.882
114413692,0.0168097,6416.45082985796,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.015,0.000,0.890
114413694,0.0169276,6416.46775745787,-0.050,0.087,0.273,0.000,0.000,0.004,0.395,-0.015,0.000,0.900
114413696,0.0158857,6416.48364315741,-0.050,0.087,0.273,0.000,0.000,0.004,0.395,-0.015,0.000,0.907
114413699,0.0221722,6416.50581535697,-0.050,0.087,0.273,0.000,0.000,0.004,0.393,-0.015,0.000,0.914
114413700,0.0284291,6416.53424445726,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.015,0.000,0.907
114413702,0.0166445,6416.55088895746,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.016,0.000,0.899
114413704,0.0166218,6416.5675107576,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.016,0.000,0.883
114413705,0.0179036,6416.58541435748,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.016,0.000,0.872
114413707,0.015638,6416.60105235688,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.016,0.000,0.869
114413709,0.0175643,6416.61861665733,-0.050,0.087,0.273,0.000,0.000,0.003,0.395,-0.016,0.000,0.871
114413711,0.0150152,6416.63363185711,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.016,0.000,0.873
114413712,0.0190278,6416.65265965648,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.016,0.000,0.873
114413714,0.014918,6416.66757765599,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.016,0.000,0.877
114413715,0.0211719,6416.6887495555,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.016,0.000,0.881
114413717,0.0120245,6416.70077405497,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.016,0.000,0.890
114413719,0.0171695,6416.71794355474,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.016,0.000,0.904
114413720,0.016347,6416.73429055512,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.015,0.000,0.919
114413722,0.0175676,6416.75185815431,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.015,0.000,0.928
114413724,0.0154396,6416.76729775406,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.015,0.000,0.941
114413725,0.0178536,6416.78515135311,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,-0.015,0.000,0.951
114413727,0.0161583,6416.80130965263,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,-0.014,0.000,0.958
114413729,0.0174574,6416.81876705214,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.014,0.000,0.967
114413731,0.017358,6416.8361250516,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.013,0.000,0.982
114413733,0.015907,6416.85203205235,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.013,0.000,0.997
114413734,0.0207924,6416.87282445282,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.013,0.000,1.000
114413735,0.0126207,6416.88544515241,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.012,0.000,1.000
114413737,0.0163139,6416.90175905172,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.012,0.000,1.000
114413739,0.0158424,6416.91760145221,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.011,0.000,1.000
114413740,0.0177835,6416.93538495246,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.011,0.000,1.000
114413742,0.0150314,6416.9504163526,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.010,0.000,1.000
114413744,0.0187132,6416.96912955306,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.010,0.000,1.000
114413745,0.0149662,6416.98409575317,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.010,0.000,1.000
114413747,0.0170015,6417.00109725352,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.009,0.000,1.000
114413749,0.0174126,6417.0185098527,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.009,0.000,1.000
114413750,0.0154925,6417.03400235251,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.009,0.000,1.000
114413752,0.0165954,6417.05059775338,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.009,0.000,1.000
114413754,0.0175951,6417.06819285266,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.008,0.000,1.000
114413755,0.0169642,6417.08515705355,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.008,0.000,1.000
114413757,0.0170622,6417.10221925378,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.008,0.000,1.000
114413759,0.0166611,6417.11888035387,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.008,0.000,1.000
114413760,0.0161107,6417.13499105349,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.007,0.000,1.000
114413762,0.0177421,6417.15273315273,-0.050,0.087,0.273,0.000,0.000,0.003,0.394,-0.007,0.000,1.000
114413764,0.0162067,6417.16893985309,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.007,0.000,1.000
114413765,0.0174493,6417.18638915382,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.006,0.000,1.000
114413767,0.0155455,6417.20193465427,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.006,0.000,1.000
114413769,0.0208397,6417.22277435474,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.006,0.000,1.000
114413770,0.013103,6417.23587735463,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.006,0.000,1.000
114413772,0.0149833,6417.25086065475,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.005,0.000,1.000
114413774,0.0175977,6417.26845835429,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.005,0.000,1.000
114413775,0.0153771,6417.28383545391,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.005,0.000,1.000
114413777,0.0174855,6417.30132095329,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.004,0.000,1.000
114413779,0.0188406,6417.3201615531,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.004,0.000,1.000
114413780,0.0142885,6417.33445005305,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.004,0.000,1.000
114413782,0.0161096,6417.35055965371,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.004,0.000,1.000
114413784,0.0170008,6417.36756045371,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.004,0.000,1.000
114413785,0.0164553,6417.38401575387,-0.050,0.087,0.273,0.000,0.000,0.005,0.393,-0.003,0.000,1.000
114413787,0.0221141,6417.4061298538,-0.050,0.087,0.273,0.000,0.000,0.006,0.392,-0.003,0.000,1.000
114413789,0.012043,6417.418172854,-0.050,0.087,0.273,0.000,0.000,0.006,0.393,-0.003,0.000,1.000
114413790,0.0167643,6417.43493715394,-0.050,0.087,0.273,0.000,0.000,0.006,0.393,-0.002,0.000,1.000
114413792,0.0175246,6417.45246175397,-0.050,0.087,0.273,0.000,0.000,0.006,0.393,-0.002,0.000,1.000
114413794,0.0155954,6417.46805715375,-0.050,0.087,0.273,0.000,0.000,0.006,0.394,-0.002,0.000,1.000
114413795,0.0173764,6417.48543355428,-0.050,0.087,0.273,0.000,0.000,0.006,0.394,-0.002,0.000,1.000
114413797,0.0160316,6417.50146515481,-0.050,0.087,0.273,0.000,0.000,0.005,0.394,-0.001,0.000,1.000
114413799,0.0172835,6417.51874865405,-0.050,0.087,0.273,0.000,0.000,0.005,0.394,-0.001,0.000,1.000
114413800,0.0162872,6417.53503585421,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.001,0.000,1.000
114413802,0.0166311,6417.55166695453,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,0.000,0.000,1.000
114413804,0.0160251,6417.56769205444,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,0.000,0.000,1.000
114413805,0.0212806,6417.58897265419,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,0.000,0.000,1.000
114413807,0.0118988,6417.60087145399,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,0.000,0.000,1.000
114413809,0.0170152,6417.6178866541,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.001,0.000,1.000
114413810,0.0168747,6417.63476135489,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.001,0.000,1.000
114413812,0.0159265,6417.65068785567,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.001,0.000,1.000
114413813,0.0162788,6417.66696665529,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.002,0.000,1.000
114413815,0.0162186,6417.68318525609,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.002,0.000,1.000
114413817,0.0174305,6417.70061575528,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,-0.002,0.000,1.000
114413818,0.0160406,6417.71665635612,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,-0.003,0.000,1.000
114413820,0.018109,6417.73476535548,-0.050,0.087,0.273,0.000,0.000,0.003,0.392,-0.003,0.000,1.000
114413822,0.0158674,6417.75063275639,-0.050,0.087,0.273,0.000,0.000,0.003,0.392,-0.003,0.000,1.000
114413823,0.0160749,6417.76670765597,-0.050,0.087,0.273,0.000,0.000,0.003,0.391,-0.003,0.000,1.000
114413825,0.0160464,6417.78275405522,-0.050,0.087,0.273,0.000,0.000,0.003,0.391,-0.003,0.000,1.000
114413827,0.0176308,6417.80038485583,-0.050,0.087,0.273,0.000,0.000,0.003,0.391,-0.002,0.000,1.000
114413829,0.0164044,6417.81678925548,-0.050,0.087,0.273,0.000,0.000,0.003,0.391,-0.002,0.000,1.000
114413830,0.0183324,6417.83512165491,-0.050,0.087,0.273,0.000,0.000,0.004,0.391,-0.002,0.000,1.000
114413832,0.0164737,6417.85159535427,-0.050,0.087,0.273,0.000,0.000,0.004,0.391,-0.002,0.000,1.000
114413834,0.017131,6417.86872635502,-0.050,0.087,0.273,0.000,0.000,0.004,0.391,-0.003,0.000,1.000
114413835,0.0154233,6417.88414965477,-0.050,0.087,0.273,0.000,0.000,0.005,0.391,-0.003,0.000,1.000
114413837,0.0170468,6417.90119645465,-0.050,0.087,0.273,0.000,0.000,0.005,0.391,-0.003,0.000,1.000
114413839,0.0168566,6417.91805305425,-0.050,0.087,0.273,0.000,0.000,0.005,0.391,-0.003,0.000,1.000
114413840,0.0211561,6417.93920915481,-0.050,0.087,0.273,0.000,0.000,0.005,0.391,-0.003,0.000,1.000
114413842,0.0120475,6417.95125665516,-0.050,0.087,0.273,0.000,0.000,0.006,0.392,-0.003,0.000,1.000
114413844,0.0165296,6417.96778625436,-0.050,0.087,0.273,0.000,0.000,0.006,0.393,-0.003,0.000,1.000
114413845,0.0176977,6417.98548395373,-0.050,0.087,0.273,0.000,0.000,0.006,0.393,-0.004,0.000,1.000
114413847,0.0156764,6418.00116035342,-0.050,0.087,0.273,0.000,0.000,0.006,0.394,-0.004,0.000,1.000
114413848,0.0160833,6418.01724365354,-0.050,0.087,0.273,0.000,0.000,0.006,0.394,-0.004,0.000,1.000
114413850,0.0167219,6418.03396555409,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.004,0.000,1.000
114413852,0.0173831,6418.05134865455,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.004,0.000,1.000
114413854,0.0160016,6418.06735025533,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.005,0.000,1.000
114413855,0.0173013,6418.08465155587,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.005,0.000,1.000
114413857,0.0165243,6418.10117585585,-0.050,0.087,0.273,0.000,0.000,0.007,0.395,-0.005,0.000,1.000
114413858,0.0216561,6418.12283195555,-0.050,0.087,0.273,0.000,0.000,0.007,0.395,-0.006,0.000,1.000
114413860,0.01202,6418.13485195581,-0.050,0.087,0.273,0.000,0.000,0.007,0.395,-0.006,0.000,1.000
114413862,0.0148307,6418.14968265593,-0.050,0.087,0.273,0.000,0.000,0.007,0.395,-0.007,0.000,1.000
114413863,0.0170885,6418.16677115671,-0.050,0.087,0.273,0.000,0.000,0.007,0.395,-0.007,0.000,1.000
114413865,0.0165934,6418.1833645571,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.008,0.000,1.000
114413867,0.0167387,6418.20010325685,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.008,0.000,1.000
114413868,0.0154954,6418.2155986568,-0.050,0.087,0.273,0.000,0.000,0.007,0.397,-0.009,0.000,1.000
114413870,0.018324,6418.23392265756,-0.050,0.087,0.273,0.000,0.000,0.008,0.398,-0.009,0.000,1.000
114413872,0.0149831,6418.24890575744,-0.050,0.087,0.273,0.000,0.000,0.008,0.398,-0.009,0.000,1.000
114413873,0.0187301,6418.26763585769,-0.050,0.087,0.273,0.000,0.000,0.008,0.399,-0.009,0.000,1.000
114413875,0.0149273,6418.28256315738,-0.050,0.087,0.273,0.000,0.000,0.008,0.401,-0.009,0.000,1.000
114413877,0.0169972,6418.29956035689,-0.050,0.087,0.273,0.000,0.000,0.009,0.403,-0.009,0.000,1.000
114413878,0.0190397,6418.31860005669,-0.050,0.087,0.273,0.000,0.000,0.009,0.405,-0.010,0.000,1.000
114413880,0.0153229,6418.33392295707,-0.050,0.087,0.273,0.000,0.000,0.009,0.406,-0.010,0.000,1.000
114413882,0.0175113,6418.35143425781,-0.050,0.087,0.273,0.000,0.000,0.009,0.407,-0.010,0.000,1.000
114413884,0.0158316,6418.36726585869,-0.050,0.087,0.273,0.000,0.000,0.009,0.408,-0.010,0.000,1.000
114413885,0.0183026,6418.38556845952,-0.050,0.087,0.273,0.000,0.000,0.009,0.409,-0.010,0.000,1.000
114413887,0.0150353,6418.4006037591,-0.050,0.087,0.273,0.000,0.000,0.009,0.409,-0.011,0.000,1.000
114413888,0.0169524,6418.41755615827,-0.050,0.087,0.273,0.000,0.000,0.009,0.410,-0.011,0.000,1.000
114413890,0.016031,6418.43358715903,-0.050,0.087,0.273,0.000,0.000,0.009,0.410,-0.011,0.000,1.000
114413892,0.0173073,6418.45089445915,-0.050,0.087,0.273,0.000,0.000,0.009,0.410,-0.011,0.000,1.000
114413893,0.0165735,6418.46746795904,-0.050,0.087,0.273,0.000,0.000,0.010,0.410,-0.011,0.000,1.000
114413895,0.0219325,6418.48940045852,-0.050,0.087,0.273,0.000,0.000,0.010,0.410,-0.011,0.000,1.000
114413897,0.0120885,6418.50148895849,-0.050,0.087,0.273,0.000,0.000,0.010,0.409,-0.011,0.000,1.000
114413898,0.0157606,6418.51724955905,-0.050,0.087,0.273,0.000,0.000,0.010,0.409,-0.011,0.000,1.000
114413900,0.0160604,6418.53330995981,-0.050,0.087,0.273,0.000,0.000,0.010,0.409,-0.011,0.000,1.000
114413902,0.0162946,6418.54960456025,-0.050,0.087,0.273,0.000,0.000,0.010,0.409,-0.011,0.000,1.000
114413903,0.0168849,6418.56648946088,-0.050,0.087,0.273,0.000,0.000,0.010,0.409,-0.011,0.000,1.000
114413905,0.0168602,6418.58334966097,-0.050,0.087,0.273,0.000,0.000,0.010,0.409,-0.011,0.000,1.000
114413907,0.0170311,6418.60038076062,-0.050,0.087,0.273,0.000,0.000,0.010,0.408,-0.011,0.000,1.000
114413908,0.0155386,6418.61591936089,-0.050,0.087,0.273,0.000,0.000,0.010,0.408,-0.012,0.000,1.000
114413910,0.0173737,6418.63329306059,-0.050,0.087,0.273,0.000,0.000,0.010,0.408,-0.012,0.000,1.000
114413912,0.0163879,6418.64968096092,-0.050,0.087,0.273,0.000,0.000,0.010,0.407,-0.012,0.000,1.000
114413913,0.0181496,6418.66783056036,-0.050,0.087,0.273,0.000,0.000,0.010,0.407,-0.012,0.000,1.000
114413915,0.0165541,6418.6843846608,-0.050,0.087,0.273,0.000,0.000,0.011,0.406,-0.012,0.000,1.000
114413917,0.01666,6418.70104466006,-0.050,0.087,0.273,0.000,0.000,0.011,0.405,-0.012,0.000,1.000
114413918,0.0165697,6418.71761436015,-0.050,0.087,0.273,0.000,0.000,0.011,0.405,-0.011,0.000,1.000
114413920,0.0168227,6418.73443705961,-0.050,0.087,0.273,0.000,0.000,0.011,0.404,-0.011,0.000,1.000
114413922,0.0174275,6418.75186455995,-0.050,0.087,0.273,0.000,0.000,0.011,0.404,-0.011,0.000,1.000
114413923,0.0155312,6418.76739575993,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.011,0.000,1.000
114413925,0.0179665,6418.78536225948,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.011,0.000,1.000
114413927,0.0162282,6418.80159046035,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.011,0.000,1.000
114413928,0.0162577,6418.81784815993,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.012,0.000,1.000
114413930,0.0164432,6418.83429136034,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.012,0.000,1.000
0,0.012432,6418.84672336001,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.012,0.000,1.000
0,0.0207211,6418.86744446028,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.013,0.000,1.000
0,0.017163,6418.88460746128,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.013,0.000,1.000
0,0.0157746,6418.90038206149,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.013,0.000,1.000
0,0.0113823,6418.9117643619,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.013,0.000,1.000
0,0.0211752,6418.93293956202,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
0,0.0170289,6418.94996846188,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
0,0.0160067,6418.96597516257,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
0,0.0177132,6418.98368836287,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
0,0.0166629,6419.00035126228,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
114413948,0.0159445,6419.0162957618,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413950,0.0121958,6419.02849156223,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413951,0.0206408,6419.04913236201,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413953,0.0172178,6419.06635016203,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413955,0.0164422,6419.0827923622,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413957,0.0182916,6419.10108396225,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
114413958,0.0156267,6419.11671066284,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
114413960,0.0172071,6419.13391776383,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
114413961,0.0153127,6419.14923046343,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.012,0.000,1.000
114413963,0.0176173,6419.16684776358,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.012,0.000,1.000
114413965,0.0158367,6419.18268446438,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.012,0.000,1.000
114413966,0.017102,6419.19978646375,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.012,0.000,1.000
114413968,0.012376,6419.21216246393,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.012,0.000,1.000
114413970,0.0217005,6419.23386296351,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.012,0.000,1.000
114413971,0.016222,6419.25008496363,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.012,0.000,1.000
114413973,0.0166132,6419.26669816393,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.012,0.000,1.000
114413977,0.0215682,6419.28826636355,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.012,0.000,1.000
114413978,0.030083,6419.31834936421,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.011,0.000,1.000
114413980,0.0151199,6419.33346926421,-0.050,0.087,0.273,0.000,0.000,0.011,0.403,-0.011,0.000,1.000
114413981,0.0162646,6419.34973386489,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413983,0.0183851,6419.36811896414,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.011,0.000,1.000
114413986,0.0277356,6419.39585456438,-0.050,0.087,0.273,0.000,0.000,0.012,0.404,-0.010,0.000,1.000
114413988,0.0221655,6419.41802006401,-0.050,0.087,0.273,0.000,0.000,0.012,0.403,-0.010,0.000,1.000
114413989,0.0152655,6419.43328556418,-0.050,0.087,0.273,0.000,0.000,0.012,0.402,-0.010,0.000,1.000
114413991,0.0107396,6419.44402516447,-0.050,0.087,0.273,0.000,0.000,0.012,0.401,-0.010,0.000,1.000
114413993,0.0211282,6419.46515336446,-0.050,0.087,0.273,0.000,0.000,0.012,0.401,-0.009,0.000,1.000
114413994,0.0150782,6419.48023156449,-0.050,0.087,0.273,0.000,0.000,0.011,0.400,-0.009,0.000,1.000
114413996,0.0116806,6419.49191216473,-0.050,0.087,0.273,0.000,0.000,0.011,0.399,-0.009,0.000,1.000
114413998,0.0220912,6419.5140033653,-0.050,0.087,0.273,0.000,0.000,0.011,0.399,-0.008,0.000,1.000
114413999,0.0169401,6419.53094346542,-0.050,0.087,0.273,0.000,0.000,0.011,0.398,-0.008,0.000,1.000
114414001,0.011687,6419.5426304657,-0.050,0.087,0.273,0.000,0.000,0.011,0.398,-0.008,0.000,1.000
114414003,0.0228639,6419.56549436599,-0.050,0.087,0.273,0.000,0.000,0.010,0.398,-0.007,0.000,1.000
114414005,0.011371,6419.57686536573,-0.050,0.087,0.273,0.000,0.000,0.010,0.397,-0.007,0.000,1.000
114414006,0.0222691,6419.59913446568,-0.050,0.087,0.273,0.000,0.000,0.010,0.397,-0.007,0.000,1.000
114414008,0.0181154,6419.61724986508,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.007,0.000,1.000
114414010,0.0159304,6419.63318026438,-0.050,0.087,0.273,0.000,0.000,0.009,0.396,-0.007,0.000,1.000
114414011,0.0159645,6419.64914476499,-0.050,0.087,0.273,0.000,0.000,0.009,0.395,-0.006,0.000,1.000
114414013,0.0165598,6419.66570456512,-0.050,0.087,0.273,0.000,0.000,0.009,0.395,-0.006,0.000,1.000
114414015,0.0174729,6419.68317746557,-0.050,0.087,0.273,0.000,0.000,0.009,0.394,-0.006,0.000,1.000
114414016,0.0166815,6419.69985896535,-0.050,0.087,0.273,0.000,0.000,0.009,0.394,-0.006,0.000,1.000
114414018,0.0164626,6419.71632156521,-0.050,0.087,0.273,0.000,0.000,0.009,0.394,-0.005,0.000,1.000
114414020,0.0165771,6419.73289866559,-0.050,0.087,0.273,0.000,0.000,0.009,0.393,-0.005,0.000,1.000
114414021,0.0167996,6419.74969826639,-0.050,0.087,0.273,0.000,0.000,0.010,0.393,-0.005,0.000,1.000
114414023,0.0131936,6419.76289186627,-0.050,0.087,0.273,0.000,0.000,0.010,0.393,-0.005,0.000,1.000
114414025,0.0200357,6419.78292756714,-0.050,0.087,0.273,0.000,0.000,0.010,0.393,-0.005,0.000,1.000
114414026,0.0161064,6419.79903396778,-0.050,0.087,0.273,0.000,0.000,0.010,0.393,-0.005,0.000,1.000
114414028,0.0178606,6419.8168945685,-0.050,0.087,0.273,0.000,0.000,0.010,0.392,-0.005,0.000,1.000
114414030,0.0156703,6419.83256486803,-0.050,0.087,0.273,0.000,0.000,0.010,0.392,-0.005,0.000,1.000
114414031,0.016971,6419.84953586757,-0.050,0.087,0.273,0.000,0.000,0.010,0.392,-0.005,0.000,1.000
114414033,0.0111269,6419.86066276766,-0.050,0.087,0.273,0.000,0.000,0.010,0.392,-0.005,0.000,1.000
114414035,0.0222484,6419.88291116804,-0.050,0.087,0.273,0.000,0.000,0.010,0.392,-0.005,0.000,1.000
114414036,0.0168925,6419.89980366826,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414038,0.0158155,6419.91561916843,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414039,0.0178365,6419.93345566839,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414041,0.0121163,6419.94557196833,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414043,0.0216538,6419.96722576767,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414045,0.0108961,6419.9781218674,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414046,0.0223619,6420.00048376806,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414048,0.0153462,6420.01582996827,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414049,0.0169915,6420.03282146808,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414051,0.0125281,6420.04534956813,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414053,0.022607,6420.06795656867,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.005,0.000,1.000
114414054,0.0160512,6420.08400776796,-0.050,0.087,0.273,0.000,0.000,0.011,0.393,-0.006,0.000,1.000
114414057,0.0102392,6420.0942469677,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.006,0.000,1.000
114414057,0.0270228,6420.12126976717,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.006,0.000,1.000
114414060,0.0068648,6420.12813456729,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.007,0.000,1.000
114414061,0.0217831,6420.14991766773,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.007,0.000,1.000
114414063,0.0108409,6420.16075856797,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.007,0.000,1.000
114414064,0.0225255,6420.18328406848,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.007,0.000,1.000
114414066,0.0104313,6420.1937153684,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.008,0.000,1.000
114414067,0.0235879,6420.21730326768,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.008,0.000,1.000
114414070,0.0106795,6420.22798276786,-0.050,0.087,0.273,0.000,0.000,0.009,0.395,-0.008,0.000,1.000
