Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114418579,0.0173127,6465.41542536998,-0.055,0.845,-0.280,51.005,8.510,10.124
114418581,0.0167477,6465.43217307003,-0.055,0.845,-0.280,51.105,8.257,10.074
114418582,0.016398,6465.44857106963,-0.056,0.845,-0.279,51.215,7.945,10.007
114418584,0.0170769,6465.46564796986,-0.057,0.844,-0.279,51.294,7.595,9.901
114418586,0.0213779,6465.48702587048,-0.057,0.844,-0.279,51.342,7.194,9.763
114418587,0.012078,6465.49910387071,-0.058,0.844,-0.279,51.366,6.874,9.665
114418589,0.0168014,6465.51590527082,-0.058,0.844,-0.279,51.395,6.586,9.582
114418591,0.0155816,6465.53148687119,-0.059,0.844,-0.278,51.432,6.331,9.504
114418592,0.0180802,6465.54956707032,-0.059,0.844,-0.278,51.474,6.139,9.473
114418594,0.0162144,6465.56578147085,-0.060,0.844,-0.278,51.494,5.998,9.483
114418596,0.01703,6465.58281147154,-0.060,0.844,-0.278,51.493,5.857,9.503
114418597,0.0154455,6465.59825697122,-0.060,0.844,-0.277,51.460,5.776,9.560
114418599,0.0179704,6465.61622737115,-0.061,0.844,-0.277,51.447,5.716,9.597
114418602,0.020317,6465.63654437056,-0.061,0.844,-0.276,51.486,5.665,9.654
114418604,0.0278496,6465.66439397028,-0.061,0.844,-0.276,51.497,5.692,9.719
114418606,0.0187359,6465.6831298708,-0.062,0.844,-0.275,51.527,5.725,9.753
114418607,0.0155309,6465.6986607709,-0.062,0.844,-0.275,51.526,5.747,9.800
114418609,0.0163137,6465.7149744709,-0.062,0.844,-0.274,51.540,5.707,9.843
114418610,0.0164634,6465.7314378717,-0.063,0.843,-0.273,51.580,5.672,9.853
114418612,0.0166573,6465.74809517199,-0.063,0.843,-0.273,51.634,5.600,9.825
114418615,0.0234635,6465.77155867266,-0.064,0.843,-0.272,51.837,5.454,9.831
114418617,0.0276798,6465.79923847364,-0.064,0.842,-0.271,51.932,5.325,9.845
114418619,0.0138416,6465.8130800738,-0.064,0.842,-0.270,51.990,5.227,9.903
114418620,0.0175846,6465.83066467335,-0.065,0.841,-0.270,52.105,5.156,9.950
114418622,0.0160773,6465.84674197389,-0.065,0.841,-0.269,52.261,5.151,10.005
114418624,0.0185523,6465.86529427348,-0.064,0.841,-0.269,52.398,5.203,10.061
114418625,0.0162178,6465.88151207333,-0.064,0.840,-0.269,52.507,5.283,10.107
114418627,0.0160404,6465.897552473,-0.064,0.840,-0.268,52.649,5.319,10.087
114418629,0.0203001,6465.91785257263,-0.064,0.839,-0.268,52.788,5.410,10.074
114418630,0.0122174,6465.9300699723,-0.064,0.839,-0.268,52.911,5.534,10.057
114418632,0.016835,6465.94690497266,-0.063,0.839,-0.267,52.995,5.678,10.037
114418634,0.0168626,6465.96376757184,-0.063,0.839,-0.267,53.048,5.855,10.024
114418635,0.0187611,6465.98252867209,-0.062,0.838,-0.267,53.106,6.045,10.007
114418637,0.0157551,6465.99828377226,-0.062,0.838,-0.267,53.167,6.274,9.999
114418639,0.0172268,6466.01551057259,-0.061,0.838,-0.267,53.246,6.521,9.955
114418641,0.0150075,6466.03051807219,-0.061,0.838,-0.266,53.309,6.846,9.978
114418644,0.0223737,6466.05289177271,-0.060,0.838,-0.266,53.348,7.560,10.245
114418645,0.0294116,6466.08230337175,-0.059,0.838,-0.266,53.335,7.777,10.284
114418647,0.0152776,6466.09758097166,-0.059,0.838,-0.265,53.323,7.939,10.287
114418649,0.0156387,6466.11321967142,-0.059,0.838,-0.265,53.318,8.083,10.287
114418650,0.0190343,6466.13225397142,-0.058,0.837,-0.265,53.364,8.176,10.260
114418652,0.0154408,6466.14769477164,-0.058,0.837,-0.265,53.431,8.225,10.197
114418654,0.0172338,6466.16492857179,-0.058,0.837,-0.265,53.499,8.270,10.136
114418655,0.0158659,6466.18079447141,-0.058,0.837,-0.265,53.568,8.411,10.137
114418659,0.0223687,6466.20316317072,-0.057,0.836,-0.265,53.740,8.728,10.131
114418660,0.0287738,6466.23193697026,-0.057,0.836,-0.265,53.826,8.907,10.142
114418662,0.014669,6466.24660597043,-0.057,0.836,-0.265,53.873,9.003,10.101
114418664,0.018845,6466.2654509698,-0.057,0.836,-0.265,53.888,9.112,10.100
114418665,0.015477,6466.28092796961,-0.056,0.836,-0.265,53.877,9.149,10.021
114418667,0.0183314,6466.2992593688,-0.056,0.836,-0.265,53.853,9.164,9.975
114418669,0.0151852,6466.31444456847,-0.056,0.836,-0.265,53.834,9.153,9.896
114418670,0.0173463,6466.33179086866,-0.056,0.836,-0.265,53.815,9.125,9.792
114418672,0.016932,6466.34872286813,-0.056,0.836,-0.265,53.789,9.077,9.630
114418674,0.0154018,6466.3641246683,-0.056,0.836,-0.265,53.780,9.054,9.525
114418675,0.0170725,6466.38119716896,-0.056,0.837,-0.265,53.757,9.083,9.491
114418677,0.0163227,6466.39751986926,-0.056,0.837,-0.265,53.709,9.106,9.475
114418679,0.0189774,6466.41649726918,-0.056,0.837,-0.264,53.678,9.152,9.465
114418680,0.0157844,6466.43228166876,-0.056,0.837,-0.264,53.648,9.188,9.462
114418682,0.0167456,6466.44902726961,-0.056,0.837,-0.264,53.614,9.227,9.470
0,0.0152158,6466.46424306976,-0.056,0.837,-0.264,53.566,9.212,9.435
0,0.0176405,6466.48188356915,-0.056,0.837,-0.264,53.513,9.168,9.378
114418686,0.0160364,6466.49791996973,-0.056,0.837,-0.264,53.483,9.088,9.322
0,0.0183438,6466.51626377041,-0.056,0.837,-0.264,53.444,9.016,9.248
0,0.0153952,6466.53165897029,-0.057,0.837,-0.264,53.430,8.905,9.151
114418692,0.0169439,6466.5486028702,-0.057,0.837,-0.264,53.439,8.817,9.115
0,0.0161391,6466.56474196957,-0.057,0.837,-0.264,53.442,8.712,9.055
114418697,0.0221618,6466.58690376999,-0.057,0.837,-0.263,53.472,8.553,8.989
114418699,0.0279418,6466.61484557064,-0.057,0.837,-0.263,53.491,8.528,9.004
114418700,0.0167439,6466.6315894709,-0.057,0.837,-0.263,53.506,8.499,9.028
114418702,0.0159136,6466.647503071,-0.058,0.837,-0.263,53.529,8.515,9.048
114418704,0.0168417,6466.6643447713,-0.058,0.837,-0.263,53.520,8.520,9.080
114418705,0.0172787,6466.6816234705,-0.058,0.837,-0.263,53.512,8.522,9.102
114418707,0.0158697,6466.69749316992,-0.058,0.837,-0.263,53.469,8.538,9.130
114418709,0.017526,6466.71501917066,-0.058,0.837,-0.263,53.428,8.543,9.139
114418710,0.0166654,6466.73168456974,-0.058,0.838,-0.263,53.393,8.520,9.117
114418714,0.0219314,6466.75361597026,-0.058,0.838,-0.263,53.331,8.449,9.106
114418715,0.0279638,6466.78157977061,-0.058,0.838,-0.262,53.304,8.453,9.101
114418717,0.0149788,6466.79655857058,-0.058,0.838,-0.262,53.305,8.415,9.059
114418719,0.0180159,6466.81457447121,-0.058,0.838,-0.262,53.296,8.450,9.079
114418720,0.016055,6466.83062947029,-0.058,0.838,-0.262,53.313,8.461,9.094
114418722,0.0182196,6466.84884906979,-0.058,0.838,-0.262,53.327,8.479,9.131
114418723,0.0142121,6466.86306116963,-0.058,0.838,-0.262,53.337,8.514,9.158
114418725,0.0174,6466.88046116987,-0.058,0.838,-0.262,53.352,8.553,9.192
114418727,0.0156203,6466.89608146949,-0.058,0.838,-0.262,53.350,8.569,9.210
114418728,0.0179703,6466.91405176884,-0.058,0.838,-0.262,53.339,8.583,9.221
114418730,0.0113232,6466.92537496844,-0.058,0.838,-0.262,53.325,8.567,9.217
114418732,0.0221699,6466.94754486764,-0.058,0.838,-0.262,53.284,8.534,9.189
114418734,0.017201,6466.96474586846,-0.058,0.838,-0.262,53.236,8.485,9.144
114418735,0.0162595,6466.98100536922,-0.058,0.838,-0.262,53.225,8.476,9.123
114418737,0.0171603,6466.99816566939,-0.057,0.838,-0.262,53.218,8.560,9.141
114418739,0.015646,6467.01381166885,-0.057,0.838,-0.262,53.265,8.710,9.194
114418740,0.0172318,6467.03104346851,-0.057,0.838,-0.263,53.311,9.011,9.362
114418742,0.0171941,6467.04823756823,-0.057,0.838,-0.263,53.335,9.326,9.510
114418743,0.0164945,6467.06473206775,-0.056,0.838,-0.264,53.323,9.667,9.674
114418745,0.0114534,6467.07618546812,-0.056,0.838,-0.264,53.285,10.026,9.829
114418747,0.0228956,6467.09908106877,-0.056,0.838,-0.264,53.225,10.333,9.956
114418748,0.0150231,6467.11410416896,-0.055,0.838,-0.264,53.135,10.567,10.020
114418750,0.0178952,6467.13199936831,-0.055,0.839,-0.265,53.016,10.735,10.066
114418752,0.0160284,6467.14802776882,-0.055,0.839,-0.265,52.896,10.832,10.066
114418754,0.017488,6467.16551576788,-0.055,0.839,-0.265,52.801,10.898,10.062
114418755,0.0179031,6467.18341886858,-0.055,0.839,-0.265,52.722,10.974,10.065
114418757,0.0155308,6467.19894966902,-0.055,0.840,-0.265,52.642,11.009,10.082
114418760,0.0221069,6467.22105656983,-0.056,0.840,-0.265,52.432,10.952,10.189
114418762,0.0284587,6467.24951526942,-0.056,0.840,-0.265,52.385,10.883,10.216
114418764,0.0156239,6467.26513916953,-0.057,0.840,-0.265,52.356,10.824,10.277
114418765,0.0177078,6467.28284697002,-0.057,0.840,-0.265,52.348,10.692,10.306
114418767,0.0160066,6467.29885357013,-0.057,0.840,-0.265,52.366,10.545,10.334
114418768,0.0168319,6467.31568547105,-0.058,0.840,-0.265,52.365,10.348,10.344
114418770,0.0151285,6467.33081397088,-0.058,0.840,-0.265,52.382,10.149,10.297
114418772,0.0174391,6467.34825307177,-0.059,0.840,-0.265,52.383,9.913,10.255
114418773,0.0170274,6467.36528047221,-0.059,0.840,-0.265,52.404,9.654,10.178
114418775,0.0207896,6467.38607007312,-0.060,0.840,-0.265,52.401,9.344,10.060
114418777,0.0129362,6467.39900627313,-0.060,0.840,-0.265,52.363,9.017,9.962
114418779,0.0162713,6467.41527757375,-0.061,0.841,-0.265,52.318,8.700,9.889
114418780,0.0171147,6467.4323922745,-0.062,0.841,-0.264,52.277,8.397,9.822
114418782,0.0166036,6467.44899587473,-0.062,0.841,-0.264,52.242,8.110,9.755
114418784,0.0171791,6467.46617497457,-0.063,0.841,-0.264,52.210,7.881,9.729
114418785,0.0168621,6467.48303707456,-0.063,0.841,-0.263,52.212,7.691,9.712
114418787,0.0177626,6467.50079967408,-0.064,0.841,-0.263,52.229,7.559,9.808
114418789,0.0157819,6467.51658157399,-0.064,0.841,-0.263,52.259,7.450,9.869
114418790,0.0166928,6467.53327437444,-0.064,0.841,-0.263,52.304,7.357,9.907
114418794,0.0216058,6467.55488017527,-0.065,0.840,-0.262,52.415,7.181,9.883
114418795,0.0287472,6467.58362737438,-0.066,0.840,-0.261,52.480,7.132,9.894
114418797,0.0159082,6467.59953557467,-0.066,0.840,-0.261,52.548,7.114,9.971
114418799,0.0173786,6467.61691417499,-0.066,0.840,-0.260,52.617,7.102,10.055
114418800,0.0157597,6467.63267387403,-0.067,0.839,-0.260,52.674,7.090,10.148
114418802,0.0168359,6467.64950977406,-0.067,0.839,-0.260,52.727,7.062,10.215
114418804,0.0149507,6467.66446047416,-0.067,0.839,-0.259,52.797,7.029,10.265
114418807,0.0235852,6467.68804567447,-0.067,0.838,-0.258,52.981,6.896,10.435
114418808,0.026973,6467.71501867427,-0.068,0.837,-0.258,53.137,6.829,10.525
114418810,0.0155732,6467.7305918741,-0.068,0.837,-0.258,53.302,6.789,10.572
114418812,0.0177957,6467.74838757468,-0.067,0.837,-0.258,53.468,6.773,10.579
114418813,0.0157328,6467.76412037527,-0.067,0.836,-0.258,53.595,6.751,10.522
114418815,0.0171908,6467.78131117439,-0.067,0.836,-0.258,53.662,6.704,10.410
114418817,0.0173612,6467.79867237387,-0.067,0.836,-0.258,53.713,6.671,10.323
114418818,0.0150833,6467.81375567382,-0.066,0.836,-0.258,53.776,6.646,10.209
114418820,0.0155795,6467.82933517406,-0.066,0.836,-0.258,53.869,6.665,10.105
114418822,0.0179846,6467.8473197748,-0.065,0.836,-0.258,53.958,6.715,9.965
114418823,0.0168742,6467.86419397453,-0.065,0.836,-0.258,54.024,6.831,9.864
114418825,0.0168827,6467.88107667537,-0.064,0.836,-0.258,54.036,6.948,9.791
114418827,0.0183004,6467.89937707456,-0.064,0.836,-0.258,53.988,7.114,9.810
114418828,0.0155712,6467.91494827485,-0.063,0.836,-0.258,53.965,7.306,9.859
114418830,0.017109,6467.93205727404,-0.062,0.835,-0.258,53.999,7.564,9.929
114418831,0.0188137,6467.95087097352,-0.062,0.835,-0.258,54.073,7.828,9.984
114418833,0.0107392,6467.96161017334,-0.061,0.835,-0.259,54.149,8.108,10.023
114418835,0.0209046,6467.98251477396,-0.061,0.835,-0.259,54.214,8.412,10.096
114418837,0.0172235,6467.99973827368,-0.060,0.835,-0.259,54.257,8.699,10.158
114418839,0.0170264,6468.01676467387,-0.060,0.835,-0.260,54.267,8.960,10.214
114418840,0.0160076,6468.03277227422,-0.059,0.835,-0.260,54.250,9.160,10.249
114418842,0.0179226,6468.05069487495,-0.059,0.835,-0.260,54.253,9.304,10.242
114418843,0.0152766,6468.06597147463,-0.058,0.835,-0.260,54.232,9.409,10.224
114418845,0.0174167,6468.08338817535,-0.058,0.835,-0.261,54.224,9.493,10.201
114418847,0.0156193,6468.09900747566,-0.058,0.835,-0.261,54.248,9.506,10.109
114418848,0.0174805,6468.1164879757,-0.057,0.835,-0.262,54.278,9.531,9.999
114418850,0.0115323,6468.12802027585,-0.057,0.835,-0.263,54.273,9.503,9.836
114418852,0.0218579,6468.14987817639,-0.057,0.836,-0.263,54.263,9.476,9.692
114418854,0.0165513,6468.16642947728,-0.056,0.836,-0.264,54.217,9.449,9.572
114418855,0.0168143,6468.18324377807,-0.056,0.836,-0.264,54.155,9.432,9.460
114418857,0.0160961,6468.19933987828,-0.056,0.836,-0.265,54.057,9.471,9.413
114418859,0.0169859,6468.21632577898,-0.056,0.836,-0.265,53.967,9.516,9.377
114418860,0.0177586,6468.23408437939,-0.055,0.837,-0.265,53.878,9.582,9.376
114418862,0.0159957,6468.25008007931,-0.055,0.837,-0.266,53.797,9.683,9.400
114418863,0.017893,6468.26797307888,-0.055,0.837,-0.266,53.706,9.795,9.496
114418865,0.0154786,6468.2834516787,-0.055,0.837,-0.267,53.634,9.863,9.577
114418867,0.0162841,6468.29973577941,-0.055,0.837,-0.267,53.575,9.901,9.581
114418868,0.0187696,6468.31850537891,-0.054,0.838,-0.267,53.508,9.901,9.528
114418870,0.0152231,6468.33372847876,-0.054,0.838,-0.268,53.452,9.850,9.460
114418872,0.0150537,6468.34878217848,-0.054,0.838,-0.268,53.408,9.788,9.396
114418873,0.0163088,6468.36509097787,-0.054,0.838,-0.268,53.383,9.696,9.313
114418875,0.0165214,6468.38161237771,-0.054,0.838,-0.269,53.354,9.582,9.237
114418877,0.0179615,6468.39957387792,-0.054,0.838,-0.269,53.325,9.500,9.186
114418878,0.0160097,6468.41558357747,-0.054,0.838,-0.269,53.297,9.433,9.188
114418880,0.0180035,6468.43358707661,-0.054,0.838,-0.270,53.267,9.350,9.163
114418882,0.0161261,6468.44971317658,-0.054,0.838,-0.270,53.233,9.281,9.151
114418883,0.0146322,6468.46434537647,-0.054,0.838,-0.270,53.219,9.205,9.155
114418885,0.0171918,6468.48153717583,-0.054,0.839,-0.271,53.211,9.139,9.154
114418886,0.0157707,6468.49730787566,-0.054,0.839,-0.271,53.203,9.081,9.134
114418888,0.012589,6468.50989687582,-0.054,0.839,-0.271,53.190,9.045,9.135
114418889,0.0204476,6468.53034447646,-0.054,0.839,-0.272,53.148,9.008,9.143
114418892,0.0122282,6468.54257267667,-0.054,0.839,-0.272,53.097,8.967,9.132
114418893,0.0213091,6468.56388177676,-0.053,0.839,-0.272,53.052,8.920,9.077
114418895,0.018363,6468.58224477759,-0.053,0.839,-0.272,53.010,8.882,9.049
114418896,0.0153206,6468.5975653776,-0.053,0.839,-0.273,52.953,8.838,9.049
114418898,0.0119022,6468.60946757765,-0.053,0.840,-0.273,52.906,8.797,9.040
114418900,0.0229596,6468.63242717693,-0.053,0.840,-0.273,52.854,8.729,8.983
114418901,0.0159153,6468.64834247762,-0.053,0.840,-0.273,52.825,8.690,8.949
114418903,0.0180782,6468.66642067814,-0.053,0.840,-0.273,52.783,8.612,8.885
114418905,0.0157153,6468.68213597732,-0.052,0.840,-0.274,52.756,8.535,8.837
114418907,0.0177025,6468.69983847672,-0.052,0.840,-0.274,52.722,8.484,8.827
114418908,0.0151033,6468.71494177682,-0.052,0.840,-0.274,52.696,8.425,8.795
0,0.0172585,6468.7322002775,-0.052,0.840,-0.274,52.670,8.360,8.783
114418912,0.0159554,6468.74815567723,-0.052,0.840,-0.274,52.658,8.258,8.763
114418913,0.01805,6468.7662056773,-0.052,0.841,-0.275,52.643,8.107,8.706
114418915,0.0171525,6468.7833581767,-0.052,0.841,-0.275,52.615,7.960,8.677
114418917,0.0145648,6468.79792297678,-0.052,0.841,-0.275,52.601,7.779,8.639
114418918,0.0185794,6468.81650237599,-0.052,0.841,-0.275,52.592,7.702,8.638
114418920,0.0124411,6468.82894347655,-0.053,0.841,-0.276,52.580,7.666,8.645
114418922,0.0218171,6468.85076057585,-0.053,0.841,-0.276,52.544,7.642,8.662
114418923,0.016802,6468.86756257573,-0.053,0.841,-0.276,52.477,7.585,8.698
114418925,0.010019,6468.87758157542,-0.053,0.842,-0.277,52.392,7.535,8.780
114418927,0.021391,6468.89897257602,-0.054,0.842,-0.277,52.318,7.418,8.791
114418928,0.0174808,6468.91645337595,-0.054,0.842,-0.278,52.241,7.265,8.780
114418930,0.0159338,6468.93238717644,-0.055,0.842,-0.278,52.173,7.049,8.744
114418932,0.0168131,6468.94920027582,-0.056,0.843,-0.279,52.103,6.740,8.652
114418933,0.0166952,6468.96589547535,-0.056,0.843,-0.279,51.995,6.311,8.495
114418935,0.0176126,6468.98350807605,-0.057,0.843,-0.279,51.863,5.868,8.317
114418937,0.0158399,6468.99934797687,-0.058,0.843,-0.279,51.741,5.369,8.099
114418938,0.0170444,6469.01639237767,-0.059,0.843,-0.280,51.672,4.878,7.942
114418940,0.0173006,6469.03369297786,-0.061,0.844,-0.280,51.616,4.391,7.854
114418942,0.0174465,6469.05113947717,-0.062,0.844,-0.281,51.568,3.938,7.782
114418943,0.015125,6469.06626447709,-0.063,0.844,-0.281,51.534,3.491,7.682
114418945,0.0168706,6469.08313507633,-0.064,0.844,-0.281,51.506,3.041,7.564
114418947,0.0131576,6469.09629267594,-0.065,0.844,-0.282,51.425,2.623,7.508
114418948,0.0202789,6469.1165715768,-0.066,0.844,-0.282,51.362,2.131,7.407
114418950,0.015935,6469.13250657683,-0.068,0.845,-0.282,51.290,1.673,7.334
114418952,0.0167696,6469.149276176,-0.069,0.845,-0.282,51.227,1.200,7.233
114418953,0.0180705,6469.16734667635,-0.070,0.845,-0.283,51.199,0.775,7.129
114418955,0.0112174,6469.17856407678,-0.071,0.845,-0.283,51.164,0.331,7.035
114418956,0.0216772,6469.20024127653,-0.072,0.845,-0.283,51.097,359.908,6.979
114418958,0.0115416,6469.21178287687,-0.073,0.846,-0.283,51.014,359.454,6.887
114418960,0.0166081,6469.22839097725,-0.075,0.846,-0.283,50.934,359.026,6.773
114418961,0.0220125,6469.25040347734,-0.076,0.846,-0.283,50.883,358.612,6.674
114418963,0.0135046,6469.2639080775,-0.077,0.846,-0.283,50.869,358.273,6.600
114418965,0.0173377,6469.28124577785,-0.078,0.846,-0.283,50.868,357.925,6.545
114418966,0.0204431,6469.30168887833,-0.079,0.846,-0.283,50.860,357.627,6.575
114418968,0.0182214,6469.31991027901,-0.080,0.846,-0.283,50.872,357.318,6.621
114418970,0.014567,6469.33447727887,-0.082,0.846,-0.283,50.888,356.989,6.640
114418972,0.0126958,6469.34717307845,-0.083,0.846,-0.283,50.890,356.652,6.654
114418974,0.0208414,6469.36801447766,-0.084,0.846,-0.283,50.908,356.337,6.665
114418975,0.0179518,6469.38596627722,-0.085,0.846,-0.282,50.935,356.058,6.678
114418977,0.0151312,6469.40109747695,-0.086,0.846,-0.282,51.000,355.789,6.714
114418978,0.017973,6469.41907047713,-0.087,0.846,-0.282,51.042,355.552,6.741
114418980,0.0101028,6469.42917327723,-0.089,0.846,-0.281,51.095,355.327,6.752
114418982,0.0217274,6469.45090067713,-0.090,0.846,-0.281,51.143,355.094,6.773
114418983,0.0150403,6469.46594097698,-0.091,0.846,-0.280,51.189,354.889,6.820
114418985,0.0190881,6469.48502907762,-0.092,0.845,-0.280,51.232,354.664,6.842
114418987,0.0111452,6469.49617427727,-0.093,0.845,-0.279,51.286,354.487,6.873
114418988,0.0209551,6469.51712937793,-0.094,0.845,-0.279,51.357,354.336,6.910
114418990,0.0115489,6469.52867827797,-0.094,0.845,-0.278,51.401,354.218,6.983
114418991,0.0215794,6469.55025767768,-0.095,0.844,-0.277,51.437,354.093,7.065
114418993,0.0118184,6469.56207607733,-0.096,0.844,-0.277,51.520,354.011,7.171
114418994,0.0211745,6469.5832505771,-0.097,0.844,-0.276,51.638,353.945,7.274
114418997,0.0124512,6469.59570177691,-0.098,0.843,-0.275,51.793,353.919,7.400
114418998,0.0215923,6469.6172940773,-0.098,0.843,-0.275,51.980,353.918,7.498
114419000,0.0115627,6469.62885677768,-0.099,0.842,-0.274,52.144,353.929,7.625
114419002,0.0220073,6469.65086407727,-0.099,0.842,-0.274,52.279,353.932,7.745
114419003,0.0163997,6469.66726377746,-0.100,0.841,-0.273,52.395,353.928,7.834
114419005,0.0124815,6469.67974527692,-0.100,0.841,-0.273,52.525,353.946,7.900
114419006,0.0212748,6469.70102007641,-0.100,0.841,-0.272,52.643,353.992,7.880
114419008,0.0143771,6469.7153971768,-0.100,0.840,-0.272,52.737,354.054,7.817
114419010,0.0187944,6469.73419157742,-0.100,0.840,-0.271,52.798,354.127,7.799
114419012,0.0143332,6469.74852477713,-0.100,0.840,-0.270,52.797,354.235,7.867
114419013,0.0180814,6469.76660617767,-0.100,0.840,-0.270,52.790,354.363,7.913
114419015,0.0126475,6469.77925367793,-0.100,0.840,-0.269,52.813,354.539,7.935
114419017,0.0212899,6469.80054357788,-0.099,0.840,-0.269,52.879,354.779,7.989
114419018,0.0172713,6469.81781487865,-0.099,0.839,-0.268,52.937,355.052,8.097
114419020,0.011515,6469.82932987856,-0.099,0.839,-0.267,52.986,355.363,8.270
114419022,0.0218698,6469.85119967954,-0.098,0.839,-0.267,53.028,355.675,8.454
114419023,0.0158429,6469.86704257922,-0.098,0.839,-0.266,53.102,355.981,8.653
114419025,0.0160464,6469.88308897847,-0.097,0.838,-0.266,53.222,356.297,8.795
114419027,0.0168025,6469.89989147941,-0.096,0.838,-0.266,53.383,356.677,8.902
114419028,0.0176618,6469.91755328001,-0.096,0.837,-0.265,53.554,357.017,8.908
114419030,0.0130802,6469.9306334802,-0.095,0.837,-0.265,53.708,357.389,8.907
114419032,0.0199948,6469.95062828111,-0.094,0.837,-0.265,53.832,357.807,8.974
114419033,0.0182921,6469.96892038034,-0.093,0.836,-0.264,53.893,358.227,9.088
114419035,0.0099423,6469.97886268003,-0.092,0.836,-0.264,53.928,358.683,9.237
114419036,0.0221455,6470.00100818044,-0.091,0.836,-0.264,53.962,359.175,9.369
114419038,0.0165203,6470.01752848132,-0.090,0.836,-0.264,54.045,359.636,9.441
114419040,0.0161153,6470.03364378167,-0.089,0.836,-0.263,54.109,0.159,9.521
114419042,0.0133547,6470.04699848173,-0.087,0.836,-0.263,54.143,0.629,9.599
114419043,0.0198751,6470.06687358161,-0.086,0.836,-0.263,54.119,1.100,9.681
114419045,0.0123358,6470.07920938125,-0.085,0.836,-0.263,54.084,1.516,9.715
114419046,0.021888,6470.10109738214,-0.084,0.836,-0.263,54.047,1.935,9.730
