Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10296503,0.0111104,721.425933280028,-0.060,0.812,-0.346,37.736,3.750,0.122
10296504,0.0211865,721.447119780816,-0.060,0.812,-0.345,37.666,3.702,0.087
10296507,0.012415,721.459534781054,-0.060,0.812,-0.345,37.616,3.675,0.068
10296508,0.0195407,721.479075480253,-0.060,0.812,-0.345,37.579,3.665,0.040
10296509,0.018345,721.497420480475,-0.060,0.812,-0.344,37.570,3.664,0.011
10296512,0.010714,721.508134480566,-0.060,0.813,-0.344,37.549,3.667,359.971
10296513,0.0216851,721.529819579795,-0.060,0.813,-0.344,37.516,3.664,359.941
10296515,0.0164149,721.546234479174,-0.060,0.813,-0.343,37.469,3.679,359.944
10296517,0.0181445,721.564378978685,-0.060,0.813,-0.343,37.423,3.717,359.964
10296518,0.015346,721.579724978656,-0.060,0.813,-0.342,37.389,3.751,359.976
10296520,0.0168078,721.596532778814,-0.060,0.813,-0.342,37.354,3.777,359.972
10296522,0.0161702,721.612702978775,-0.059,0.813,-0.342,37.314,3.809,359.961
10296523,0.0179604,721.630663378164,-0.059,0.813,-0.341,37.278,3.822,359.950
10296525,0.0116445,721.642307878472,-0.059,0.813,-0.341,37.228,3.855,359.944
10296527,0.020206,721.662513879128,-0.059,0.813,-0.340,37.168,3.863,359.916
10296528,0.0189635,721.681477379985,-0.059,0.813,-0.340,37.111,3.868,359.882
10296530,0.0107751,721.692252480425,-0.059,0.813,-0.339,37.050,3.883,359.867
10296532,0.0211869,721.713439379819,-0.059,0.814,-0.339,36.982,3.897,359.868
10296533,0.0161888,721.729628180154,-0.059,0.814,-0.339,36.926,3.901,359.877
10296534,0.017686,721.747314180247,-0.059,0.814,-0.338,36.875,3.892,359.895
10296537,0.0125043,721.75981848035,-0.059,0.814,-0.338,36.825,3.885,359.925
10296538,0.0208952,721.7807136802,-0.059,0.814,-0.337,36.789,3.852,359.950
10296540,0.016585,721.79729868006,-0.059,0.814,-0.337,36.764,3.826,359.966
10296541,0.0166184,721.813917080872,-0.059,0.814,-0.337,36.747,3.782,359.977
10296543,0.0131697,721.827086781152,-0.059,0.814,-0.337,36.719,3.722,359.979
10296545,0.0205281,721.847614881583,-0.059,0.814,-0.336,36.689,3.656,359.980
10296546,0.0155123,721.863127181306,-0.059,0.815,-0.336,36.646,3.616,0.003
10296548,0.0142054,721.877332581207,-0.059,0.815,-0.336,36.604,3.556,0.024
10296550,0.0190478,721.896380381659,-0.058,0.815,-0.336,36.577,3.493,0.031
10296552,0.0172099,721.913590282202,-0.058,0.815,-0.336,36.519,3.432,0.055
10296553,0.017519,721.931109283119,-0.058,0.815,-0.336,36.449,3.357,0.059
10296555,0.0124857,721.943594982848,-0.058,0.816,-0.336,36.366,3.263,0.057
10296556,0.0203281,721.963923083618,-0.058,0.816,-0.336,36.288,3.170,0.061
10296558,0.0116828,721.975605883636,-0.058,0.816,-0.336,36.223,3.058,0.038
10296560,0.0220643,721.99767018389,-0.057,0.816,-0.336,36.134,2.920,-0.004
10296562,0.0133404,722.01101058349,-0.057,0.817,-0.336,36.066,2.815,359.939
10296563,0.0199019,722.030912483111,-0.057,0.817,-0.336,35.991,2.710,359.882
10296564,0.0161578,722.047070283443,-0.057,0.817,-0.336,35.921,2.638,359.867
10296566,0.0166179,722.063688183203,-0.056,0.817,-0.336,35.835,2.573,359.866
10296568,0.0163842,722.080072382465,-0.056,0.818,-0.337,35.768,2.539,359.871
10296570,0.0118709,722.091943282634,-0.055,0.818,-0.337,35.714,2.509,359.880
10296571,0.0228904,722.114833682776,-0.055,0.818,-0.337,35.643,2.491,359.880
10296573,0.0152112,722.130044883117,-0.055,0.818,-0.337,35.591,2.464,359.868
10296574,0.0175098,722.147554682568,-0.054,0.819,-0.337,35.540,2.437,359.846
10296576,0.0113684,722.158923082985,-0.054,0.819,-0.337,35.497,2.390,359.826
10296578,0.0212257,722.18014878314,-0.054,0.819,-0.337,35.454,2.334,359.785
10296580,0.016115,722.196263783611,-0.053,0.819,-0.337,35.414,2.302,359.760
10296581,0.0175217,722.213785483502,-0.053,0.819,-0.338,35.361,2.235,359.721
10296583,0.0135068,722.227292283438,-0.053,0.820,-0.338,35.276,2.170,359.673
10296584,0.022889,722.25018128287,-0.052,0.820,-0.338,35.157,2.095,359.624
10296586,0.0102108,722.260392082855,-0.052,0.821,-0.338,35.043,2.033,359.600
10296588,0.0188466,722.27923868224,-0.052,0.821,-0.338,34.917,1.967,359.566
10296590,0.0123655,722.291604182683,-0.052,0.821,-0.338,34.773,1.894,359.531
10296591,0.0243545,722.315958683379,-0.051,0.822,-0.339,34.654,1.826,359.501
10296593,0.0088489,722.324807583354,-0.051,0.822,-0.339,34.571,1.790,359.495
10296594,0.0210349,722.345842483453,-0.051,0.822,-0.339,34.471,1.749,359.490
10296597,0.013591,722.359433483332,-0.051,0.823,-0.339,34.360,1.719,359.515
10296598,0.0236072,722.383040683344,-0.051,0.823,-0.339,34.237,1.692,359.540
10296600,0.0087387,722.391779383644,-0.051,0.823,-0.339,34.148,1.661,359.569
10296602,0.0204009,722.412180284038,-0.051,0.823,-0.339,34.051,1.635,359.568
10296603,0.0220922,722.434272484854,-0.051,0.824,-0.339,33.926,1.562,359.538
10296605,0.0086415,722.44291398488,-0.051,0.824,-0.339,33.812,1.522,359.540
10296606,0.0212105,722.464124483988,-0.051,0.824,-0.340,33.694,1.492,359.517
10296608,0.0098674,722.473991883919,-0.051,0.824,-0.340,33.608,1.451,359.513
10296610,0.0246129,722.498604783788,-0.051,0.825,-0.340,33.528,1.401,359.515
10296611,0.0140641,722.512668883428,-0.051,0.825,-0.340,33.465,1.383,359.528
10296613,0.0144783,722.527147183195,-0.051,0.825,-0.341,33.413,1.390,359.547
10296614,0.0181038,722.545250983909,-0.051,0.825,-0.341,33.352,1.415,359.596
10296616,0.0163112,722.561562184244,-0.052,0.825,-0.341,33.289,1.468,359.646
10296616,0.0180016,722.579563783482,-0.052,0.825,-0.342,33.252,1.534,359.680
0,0.0100394,722.589603183791,-0.052,0.826,-0.342,33.209,1.604,359.730
0,0.0262742,722.61587738432,-0.052,0.826,-0.342,33.014,1.736,359.842
0,0.0293141,722.645191485062,-0.053,0.827,-0.342,32.865,1.807,359.917
0,0.0111949,722.65638638474,-0.053,0.827,-0.343,32.734,1.870,359.986
0,0.0252494,722.681635783985,-0.054,0.827,-0.343,32.642,1.928,0.066
0,0.0137188,722.695354583673,-0.054,0.827,-0.343,32.601,1.968,0.125
10296631,0.0168303,722.712184884585,-0.054,0.827,-0.343,32.576,2.009,0.191
10296633,0.0107863,722.722971184179,-0.055,0.827,-0.343,32.592,2.023,0.241
10296634,0.0252334,722.748204583302,-0.055,0.827,-0.343,32.624,2.048,0.292
10296636,0.0150405,722.763245083392,-0.055,0.827,-0.343,32.653,2.048,0.303
10296637,0.0085747,722.771819783375,-0.055,0.827,-0.343,32.669,2.033,0.305
10296639,0.0237598,722.795579582453,-0.056,0.827,-0.343,32.678,2.031,0.297
10296641,0.0187366,722.814316183329,-0.056,0.827,-0.343,32.687,1.996,0.274
10296642,0.0154464,722.829762583598,-0.057,0.827,-0.343,32.691,1.981,0.266
10296644,0.0099872,722.839749783278,-0.057,0.827,-0.344,32.693,1.950,0.263
10296648,0.0260836,722.865833383054,-0.058,0.827,-0.344,32.701,1.891,0.302
10296649,0.0301965,722.896029882133,-0.058,0.827,-0.344,32.683,1.851,0.331
10296651,0.0146625,722.910692381673,-0.058,0.827,-0.344,32.641,1.829,0.368
10296652,0.0198177,722.930510082282,-0.058,0.827,-0.344,32.599,1.807,0.384
10296654,0.0139115,722.944421581924,-0.059,0.827,-0.344,32.559,1.783,0.410
10296656,0.0160419,722.960463481024,-0.059,0.827,-0.345,32.512,1.768,0.416
10296658,0.0171911,722.97765458189,-0.059,0.828,-0.345,32.474,1.758,0.393
10296659,0.0191858,722.996840381995,-0.059,0.828,-0.345,32.431,1.778,0.397
10296661,0.0147945,723.011634881608,-0.059,0.828,-0.345,32.381,1.783,0.407
10296663,0.0147098,723.026344681159,-0.059,0.828,-0.345,32.347,1.807,0.405
10296664,0.0225244,723.048869080842,-0.059,0.828,-0.346,32.317,1.857,0.392
10296666,0.0123038,723.061172881164,-0.059,0.828,-0.346,32.260,1.920,0.384
10296668,0.0165607,723.077733580954,-0.059,0.828,-0.346,32.241,1.975,0.360
10296670,0.0181677,723.095901281573,-0.059,0.828,-0.347,32.229,2.042,0.337
10296671,0.0199538,723.115855081938,-0.059,0.828,-0.347,32.218,2.112,0.317
10296673,0.0136948,723.129549882375,-0.059,0.828,-0.347,32.212,2.199,0.300
10296674,0.0153551,723.144904982299,-0.058,0.828,-0.348,32.205,2.295,0.295
10296676,0.0173534,723.162258382887,-0.058,0.828,-0.348,32.203,2.403,0.290
10296678,0.0193133,723.181571682915,-0.058,0.828,-0.349,32.172,2.491,0.273
10296679,0.0140537,723.195625382476,-0.058,0.828,-0.349,32.163,2.607,0.273
10296681,0.0157514,723.211376781575,-0.058,0.828,-0.349,32.139,2.701,0.261
10296683,0.0173103,723.228687082417,-0.058,0.828,-0.350,32.115,2.788,0.231
10296686,0.0218949,723.250581982546,-0.057,0.828,-0.351,32.139,2.966,0.167
10296688,0.0280547,723.278636681847,-0.057,0.828,-0.351,32.164,3.031,0.151
10296691,0.0213206,723.29995728191,-0.057,0.828,-0.352,32.177,3.136,0.103
10296693,0.0288008,723.328758082353,-0.057,0.828,-0.353,32.155,3.190,0.073
10296694,0.0157927,723.344550781883,-0.057,0.828,-0.353,32.140,3.218,0.054
10296698,0.0207707,723.365321482532,-0.057,0.828,-0.354,32.052,3.309,0.040
10296699,0.0288486,723.394170082174,-0.057,0.828,-0.354,31.988,3.344,0.030
10296701,0.0164563,723.410626382567,-0.057,0.828,-0.354,31.927,3.361,0.010
10296702,0.0199238,723.43055018317,-0.057,0.829,-0.355,31.851,3.386,359.981
10296704,0.0138941,723.444444282912,-0.057,0.829,-0.355,31.784,3.429,359.969
10296706,0.014534,723.458978283219,-0.057,0.829,-0.355,31.686,3.448,359.942
10296707,0.0174595,723.4764377838,-0.057,0.829,-0.356,31.615,3.465,359.925
10296711,0.0209363,723.497374082915,-0.058,0.830,-0.356,31.493,3.505,359.886
10296712,0.0289572,723.526331282221,-0.058,0.830,-0.357,31.424,3.515,359.881
10296714,0.0111249,723.537456181832,-0.058,0.830,-0.357,31.376,3.514,359.863
10296715,0.024723,723.562179182656,-0.058,0.830,-0.357,31.356,3.510,359.855
10296717,0.0090306,723.571209782735,-0.058,0.830,-0.357,31.340,3.496,359.847
10296719,0.0169268,723.588136583567,-0.058,0.830,-0.358,31.329,3.464,359.847
10296721,0.0214023,723.609538882971,-0.059,0.830,-0.358,31.330,3.447,359.846
10296724,0.0223532,723.631892083213,-0.059,0.830,-0.358,31.330,3.355,359.819
10296726,0.0302879,723.66217998229,-0.060,0.830,-0.358,31.335,3.311,359.821
10296727,0.0145888,723.676768782549,-0.060,0.830,-0.359,31.331,3.284,359.830
10296729,0.0170522,723.69382098224,-0.060,0.830,-0.359,31.325,3.244,359.821
10296731,0.0159631,723.709784082137,-0.060,0.830,-0.359,31.321,3.223,359.839
10296733,0.0195921,723.729376182891,-0.061,0.830,-0.359,31.338,3.192,359.847
10296736,0.0196442,723.749020383693,-0.061,0.830,-0.360,31.322,3.159,359.858
10296737,0.0295057,723.778526083566,-0.061,0.830,-0.360,31.307,3.143,359.858
10296739,0.0150298,723.793555883691,-0.062,0.830,-0.360,31.311,3.125,359.831
10296742,0.0222788,723.815834684297,-0.062,0.830,-0.361,31.254,3.059,359.776
10296744,0.0285125,723.844347184524,-0.062,0.830,-0.361,31.207,3.033,359.727
10296746,0.0169115,723.861258683726,-0.062,0.830,-0.361,31.165,3.016,359.686
10296749,0.0213373,723.882595984265,-0.062,0.830,-0.361,31.107,3.018,359.692
10296751,0.0294045,723.912000484765,-0.063,0.831,-0.362,31.049,3.005,359.685
10296753,0.0151623,723.927162785083,-0.063,0.831,-0.362,30.987,3.020,359.690
10296756,0.0246381,723.951800884679,-0.063,0.831,-0.362,30.851,3.033,359.667
10296757,0.0251681,723.976968985051,-0.063,0.831,-0.362,30.747,3.059,359.638
10296761,0.0231685,724.000137485564,-0.063,0.832,-0.363,30.550,3.097,359.608
10296762,0.0274622,724.027599684894,-0.063,0.832,-0.363,30.418,3.109,359.599
10296764,0.0160306,724.043630285189,-0.063,0.832,-0.363,30.305,3.150,359.600
10296765,0.0190777,724.06270798482,-0.063,0.833,-0.364,30.241,3.174,359.599
10296768,0.0091346,724.071842584759,-0.063,0.833,-0.364,30.145,3.226,359.608
10296769,0.0249895,724.096832085401,-0.063,0.833,-0.364,30.057,3.266,359.618
10296771,0.0130724,724.109904485755,-0.063,0.834,-0.364,29.974,3.279,359.638
10296773,0.0172921,724.127196584828,-0.063,0.834,-0.365,29.866,3.297,359.608
10296774,0.0180101,724.145206685178,-0.063,0.834,-0.365,29.767,3.306,359.602
10296776,0.017461,724.162667685188,-0.063,0.834,-0.365,29.637,3.309,359.604
10296777,0.0147755,724.17744318489,-0.063,0.835,-0.365,29.523,3.301,359.612
10296779,0.0184559,724.195899085142,-0.063,0.835,-0.365,29.379,3.293,359.635
10296781,0.0111213,724.207020385191,-0.063,0.835,-0.366,29.236,3.267,359.630
10296783,0.0239318,724.230952184647,-0.064,0.836,-0.366,29.080,3.227,359.627
10296784,0.0146751,724.245627284981,-0.064,0.836,-0.366,28.917,3.182,359.631
10296785,0.01635,724.261977284215,-0.064,0.837,-0.366,28.758,3.120,359.626
10296788,0.0122008,724.274178083986,-0.064,0.837,-0.367,28.600,3.060,359.632
10296789,0.0227916,724.296969683841,-0.064,0.838,-0.367,28.468,2.997,359.625
10296791,0.0174957,724.314465383068,-0.064,0.838,-0.367,28.335,2.926,359.627
10296793,0.0166927,724.331158082932,-0.064,0.838,-0.367,28.211,2.855,359.631
10296794,0.0147494,724.34590748325,-0.065,0.839,-0.368,28.099,2.783,359.626
10296796,0.0169432,724.36285068281,-0.065,0.839,-0.368,28.011,2.727,359.635
10296798,0.0165249,724.379375582561,-0.065,0.839,-0.368,27.933,2.675,359.646
10296799,0.0173763,724.396751882508,-0.065,0.839,-0.368,27.865,2.617,359.653
10296801,0.0164546,724.413206482306,-0.065,0.839,-0.368,27.785,2.583,359.666
10296803,0.0147888,724.427995282225,-0.065,0.840,-0.368,27.725,2.539,359.672
10296804,0.0165845,724.444579782896,-0.065,0.840,-0.369,27.663,2.512,359.673
10296806,0.0171883,724.461768082343,-0.065,0.840,-0.369,27.626,2.475,359.679
10296808,0.0168471,724.478615182452,-0.065,0.840,-0.369,27.600,2.461,359.685
10296809,0.017834,724.496449182741,-0.065,0.840,-0.369,27.575,2.447,359.704
10296810,0.0173687,724.513817883097,-0.065,0.840,-0.369,27.557,2.432,359.705
10296813,0.0100993,724.52391718328,-0.065,0.840,-0.369,27.539,2.420,359.705
10296814,0.0208775,724.544794682413,-0.065,0.840,-0.369,27.532,2.414,359.710
10296816,0.0170214,724.561816083267,-0.065,0.840,-0.369,27.551,2.411,359.729
10296817,0.016134,724.577950082719,-0.065,0.840,-0.369,27.572,2.408,359.727
10296819,0.0118049,724.589754982851,-0.065,0.840,-0.369,27.616,2.409,359.742
10296820,0.0221657,724.611920683645,-0.065,0.840,-0.369,27.638,2.417,359.759
10296823,0.011915,724.6238356838,-0.065,0.840,-0.369,27.672,2.418,359.760
10296824,0.0252206,724.649056284688,-0.065,0.839,-0.369,27.703,2.416,359.777
10296826,0.013618,724.66267428454,-0.064,0.839,-0.369,27.745,2.424,359.779
10296826,0.0161535,724.678827784024,-0.064,0.839,-0.369,27.792,2.424,359.784
10296829,0.011845,724.690672784112,-0.064,0.839,-0.369,27.827,2.432,359.779
10296831,0.0233672,724.714039984159,-0.064,0.839,-0.368,27.854,2.432,359.791
10296832,0.0149999,724.729039884172,-0.064,0.839,-0.368,27.886,2.426,359.778
10296834,0.0173348,724.746374684386,-0.064,0.839,-0.368,27.915,2.418,359.766
10296836,0.0175978,724.763972484507,-0.064,0.839,-0.368,27.934,2.423,359.763
10296837,0.014897,724.778869484551,-0.064,0.839,-0.368,27.963,2.432,359.784
10296839,0.0167873,724.795656784438,-0.064,0.839,-0.367,27.999,2.452,359.807
10296841,0.0174021,724.813058883883,-0.063,0.839,-0.367,28.022,2.458,359.830
10296842,0.0161915,724.829250383191,-0.063,0.839,-0.367,28.041,2.465,359.848
10296844,0.0115606,724.840810983442,-0.063,0.839,-0.366,28.051,2.454,359.860
10296846,0.0212307,724.862041682936,-0.063,0.839,-0.366,28.069,2.446,359.859
10296847,0.0167748,724.878816482611,-0.063,0.839,-0.366,28.088,2.428,359.835
10296849,0.0178982,724.896714682691,-0.063,0.839,-0.365,28.120,2.409,359.825
10296851,0.0137507,724.910465382971,-0.063,0.838,-0.365,28.137,2.396,359.828
10296852,0.0191775,724.929642883129,-0.063,0.838,-0.365,28.166,2.374,359.815
10296854,0.011264,724.940906883217,-0.063,0.838,-0.364,28.183,2.373,359.811
10296856,0.0227919,724.963698782958,-0.063,0.838,-0.364,28.194,2.365,359.835
10296857,0.0133546,724.977053383365,-0.062,0.838,-0.364,28.195,2.348,359.858
10296859,0.0193021,724.996355483308,-0.062,0.838,-0.364,28.192,2.336,359.860
10296860,0.0165805,725.012935983017,-0.062,0.838,-0.363,28.190,2.316,359.854
10296862,0.0146384,725.027574382722,-0.062,0.838,-0.363,28.177,2.293,359.838
10296864,0.0179355,725.045509882271,-0.062,0.838,-0.362,28.174,2.267,359.836
10296866,0.0177572,725.063267081976,-0.062,0.838,-0.362,28.158,2.256,359.854
10296867,0.0155587,725.078825782053,-0.062,0.839,-0.362,28.139,2.235,359.873
10296869,0.0143123,725.093138081953,-0.062,0.839,-0.361,28.098,2.211,359.873
10296871,0.0208422,725.113980282098,-0.062,0.839,-0.361,28.063,2.209,359.900
10296872,0.0165411,725.130521381274,-0.062,0.839,-0.360,28.018,2.221,359.901
10296874,0.0165578,725.147079180926,-0.062,0.839,-0.360,28.000,2.238,359.922
10296876,0.0126144,725.159693581052,-0.061,0.839,-0.359,27.987,2.277,359.961
10296878,0.0203234,725.180016980506,-0.061,0.839,-0.359,27.978,2.329,359.991
10296879,0.0166348,725.196651780047,-0.061,0.839,-0.358,28.011,2.418,0.066
10296880,0.0166293,725.213281079195,-0.061,0.839,-0.358,28.058,2.505,0.092
10296882,0.0132705,725.226551579311,-0.061,0.839,-0.357,28.131,2.619,0.133
10296884,0.0209912,725.247542779893,-0.060,0.838,-0.357,28.242,2.726,0.171
10296886,0.0118787,725.259421479888,-0.060,0.838,-0.356,28.378,2.862,0.218
10296887,0.021279,725.280700479634,-0.060,0.838,-0.356,28.553,3.036,0.288
10296889,0.0117192,725.292419679463,-0.059,0.837,-0.355,28.696,3.223,0.360
10296891,0.0223181,725.31473778002,-0.059,0.837,-0.354,28.827,3.442,0.409
10296892,0.0150191,725.329756880179,-0.058,0.837,-0.354,28.929,3.671,0.440
10296894,0.0131294,725.342886280268,-0.058,0.837,-0.353,28.997,3.925,0.492
10296895,0.0213893,725.364275580272,-0.057,0.837,-0.352,29.028,4.197,0.559
10296898,0.0115769,725.375852480531,-0.056,0.837,-0.352,29.033,4.457,0.605
10296899,0.0225928,725.398445280269,-0.056,0.837,-0.351,29.009,4.742,0.649
10296901,0.0132385,725.411683780141,-0.055,0.837,-0.350,28.960,5.011,0.694
10296902,0.0194121,725.431095880456,-0.055,0.837,-0.349,28.894,5.281,0.728
10296904,0.0144737,725.445569580421,-0.054,0.837,-0.349,28.795,5.536,0.776
10296906,0.0196246,725.465194180608,-0.053,0.837,-0.348,28.689,5.790,0.832
10296907,0.0140958,725.479289980605,-0.052,0.838,-0.347,28.574,6.008,0.871
10296909,0.0174017,725.496691681445,-0.052,0.838,-0.347,28.460,6.227,0.895
10296911,0.016431,725.513122681528,-0.051,0.838,-0.346,28.355,6.417,0.895
10296912,0.0163747,725.5294973813,-0.050,0.839,-0.345,28.254,6.599,0.916
10296914,0.0168565,725.546353882179,-0.049,0.839,-0.345,28.144,6.750,0.932
10296916,0.0133933,725.559747181833,-0.049,0.839,-0.344,28.047,6.887,0.944
10296917,0.0205834,725.580330582336,-0.048,0.839,-0.343,27.969,6.995,0.959
10296919,0.0118587,725.592189282179,-0.047,0.839,-0.342,27.905,7.077,0.953
10296921,0.0216408,725.613830082119,-0.047,0.840,-0.341,27.857,7.146,0.935
10296922,0.017312,725.631142081693,-0.046,0.840,-0.341,27.805,7.206,0.912
10296924,0.0134625,725.644604581408,-0.045,0.840,-0.340,27.776,7.262,0.879
10296926,0.0187703,725.66337488126,-0.044,0.840,-0.339,27.750,7.287,0.875
10296928,0.0165947,725.679969581775,-0.043,0.841,-0.338,27.743,7.309,0.864
10296928,0.0202663,725.700235881843,-0.043,0.841,-0.337,27.744,7.320,0.847
10296931,0.0085261,725.708761981688,-0.042,0.841,-0.336,27.759,7.335,0.846
10296932,0.0210233,725.729785281233,-0.041,0.841,-0.336,27.776,7.341,0.845
10296934,0.0172835,725.747068780474,-0.041,0.841,-0.335,27.788,7.338,0.846
10296936,0.0176303,725.764699080028,-0.040,0.841,-0.335,27.806,7.317,0.826
10296937,0.0141964,725.778895479627,-0.040,0.841,-0.334,27.850,7.277,0.796
10296939,0.0105907,725.78948618006,-0.039,0.841,-0.334,27.873,7.239,0.746
10296942,0.0284951,725.817981279455,-0.038,0.841,-0.333,27.964,7.136,0.672
10296943,0.0265765,725.844557779841,-0.038,0.841,-0.333,27.975,7.040,0.656
10296946,0.0117146,725.856272379868,-0.038,0.841,-0.333,27.989,6.978,0.655
10296947,0.025092,725.881364380009,-0.038,0.841,-0.333,27.972,6.858,0.636
10296949,0.0081154,725.889479779638,-0.038,0.841,-0.333,27.933,6.770,0.608
10296950,0.0215452,725.911024979316,-0.038,0.841,-0.333,27.931,6.683,0.602
10296952,0.0168103,725.927835279144,-0.038,0.841,-0.333,27.894,6.611,0.614
10296953,0.0165747,725.944409978576,-0.038,0.841,-0.333,27.864,6.539,0.646
10296956,0.0136511,725.958061078563,-0.038,0.841,-0.333,27.843,6.469,0.685
10296957,0.0238726,725.981933679432,-0.039,0.841,-0.333,27.815,6.417,0.696
10296959,0.0073814,725.989315079525,-0.039,0.841,-0.333,27.781,6.365,0.686
10296960,0.0249239,726.014238979667,-0.039,0.841,-0.333,27.751,6.323,0.649
10296962,0.0157055,726.029944479465,-0.039,0.841,-0.334,27.731,6.273,0.604
10296963,0.0170943,726.047038778663,-0.039,0.841,-0.334,27.690,6.221,0.545
10296966,0.0105196,726.057558378205,-0.039,0.841,-0.334,27.677,6.182,0.487
10296967,0.0226381,726.080196477473,-0.039,0.841,-0.334,27.672,6.147,0.418
