Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10299043,0.0215894,746.877953783609,0.000,0.000,0.000,False
10299046,0.0238409,746.90179468412,0.000,0.000,0.000,False
10299048,0.0283793,746.930173984729,0.000,0.000,0.000,False
10299050,0.0106046,746.940778585151,0.000,0.000,0.000,False
10299051,0.0244236,746.965202184394,0.000,0.000,0.000,False
10299053,0.0139679,746.979170084,0.000,0.000,0.000,False
10299055,0.0107985,746.989968583919,0.000,0.000,0.000,False
10299057,0.0231468,747.013115384616,0.000,0.000,0.000,False
10299058,0.0185378,747.031653185375,0.000,0.000,0.000,False
10299060,0.0143093,747.045962485485,0.000,0.000,0.000,False
10299061,0.0143639,747.060326385312,0.000,0.000,0.000,False
10299063,0.0177141,747.07804048527,0.000,0.000,0.000,False
10299065,0.0156633,747.09370378498,0.000,0.000,0.000,False
10299066,0.0170997,747.110803485848,0.000,0.000,0.000,False
10299068,0.0188394,747.12964288611,0.000,0.000,0.000,False
10299070,0.0185031,747.14814598579,0.000,0.000,0.000,False
10299071,0.0143714,747.162517385557,0.000,0.000,0.000,False
10299073,0.0173047,747.179822085425,0.000,0.000,0.000,False
10299075,0.0148174,747.194639485329,0.000,0.000,0.000,False
10299076,0.0203739,747.215013384819,0.000,0.000,0.000,False
10299078,0.0145534,747.229566784576,0.000,0.000,0.000,False
10299080,0.0157462,747.245312985033,0.000,0.000,0.000,False
10299082,0.0178271,747.263140084222,0.000,0.000,0.000,False
10299083,0.0193414,747.282481484115,0.000,0.000,0.000,False
10299085,0.0123973,747.294878784567,0.000,0.000,0.000,False
10299086,0.0164388,747.311317585409,0.000,0.000,0.000,False
10299088,0.0169144,747.328231984749,0.000,0.000,0.000,False
10299090,0.0191929,747.347424885258,0.000,0.000,0.000,False
10299091,0.0147703,747.362195185386,0.000,0.000,0.000,False
10299093,0.0157771,747.377972285263,0.000,0.000,0.000,False
10299094,0.0154921,747.393464385532,0.000,5.000,0.200,False
10299096,0.0212733,747.414737685584,0.000,5.000,0.200,False
10299098,0.0125784,747.427316085435,0.000,5.000,0.200,False
10299100,0.0186729,747.44598898571,0.000,5.000,0.200,False
10299101,0.0190967,747.465085686184,0.000,5.000,0.200,False
10299103,0.015292,747.48037768621,0.000,5.000,0.200,False
10299105,0.01506,747.495437686332,0.000,5.000,0.200,False
10299108,0.0225469,747.517984586768,0.000,5.000,0.200,False
10299109,0.0283162,747.546300786547,0.000,5.000,0.200,False
10299111,0.0149187,747.561219486408,0.000,5.000,0.200,False
10299112,0.0156713,747.576890786178,0.000,5.000,0.200,False
10299114,0.0115758,747.588466586545,0.000,5.000,0.200,False
10299116,0.0214222,747.60988878645,0.000,5.000,0.200,False
10299117,0.0173571,747.627245886251,0.000,5.000,0.200,False
10299119,0.0106428,747.6378886858,0.000,5.000,0.200,False
10299121,0.0233606,747.661249286495,0.000,5.000,0.200,False
10299123,0.016186,747.677435287274,0.000,5.000,0.200,False
10299124,0.0187554,747.696190687828,0.000,5.000,0.200,False
10299126,0.0147996,747.710990287364,0.000,5.000,0.200,False
10299128,0.0189196,747.729909887537,0.000,5.000,0.200,False
10299131,0.0199592,747.749869087711,0.000,5.000,0.200,False
10299133,0.0286246,747.77849368751,0.000,5.000,0.200,False
10299136,0.0195888,747.798082487658,0.000,5.000,0.200,False
10299138,0.0291032,747.82718568854,0.000,5.000,0.200,False
10299141,0.0216547,747.848840389401,0.000,5.000,0.200,False
10299143,0.028814,747.877654388547,0.000,5.000,0.200,False
10299144,0.0155529,747.893207288347,0.000,5.000,0.200,False
10299146,0.0166768,747.909884088673,0.000,5.000,0.200,False
10299148,0.0155271,747.925411188975,0.000,5.000,0.200,False
10299149,0.0208208,747.94623198919,0.000,5.000,0.200,False
10299151,0.0166048,747.962836788967,0.000,5.000,0.200,False
10299153,0.0137633,747.97660008911,0.000,5.000,0.200,False
10299155,0.0189272,747.995527288876,0.000,5.000,0.200,False
10299156,0.0179124,748.013439689763,0.000,5.000,0.200,False
10299158,0.0146974,748.028137089685,0.000,5.000,0.200,False
10299159,0.0166601,748.044797189534,0.000,5.000,0.200,False
10299163,0.0216905,748.066487690434,0.000,5.000,0.200,False
10299164,0.0289453,748.095432991162,0.000,5.000,0.200,False
10299165,0.0150942,748.110527191311,0.000,5.000,0.200,False
10299168,0.0102511,748.120778291486,0.000,0.000,0.000,True
10299169,0.0231581,748.143936390989,0.000,0.000,0.000,True
10299173,0.0214069,748.165343291126,0.000,0.000,0.000,True
10299174,0.0305042,748.195847491734,0.000,0.000,0.000,True
10299178,0.0182856,748.214133092202,0.000,0.000,0.000,False
10299179,0.0292025,748.24333559256,0.000,0.000,0.000,False
10299181,0.0164654,748.259800991975,0.000,0.000,0.000,False
10299183,0.0176138,748.277414792217,0.000,0.000,0.000,False
10299184,0.0144373,748.29185209237,0.000,0.000,0.000,False
10299188,0.0242894,748.316141491756,0.000,0.000,0.000,False
10299189,0.0288967,748.345038192347,0.000,0.000,0.000,False
10299191,0.0094409,748.354479092173,0.000,0.000,0.000,False
10299193,0.0246652,748.379144291393,0.000,0.000,0.000,False
10299194,0.0134879,748.392632191069,0.000,0.000,0.000,False
10299196,0.0183323,748.410964491777,0.000,0.000,0.000,False
10299198,0.0115946,748.422559091821,0.000,0.000,0.000,False
10299199,0.0209447,748.443503791466,0.000,0.000,0.000,False
10299203,0.0221566,748.465660391375,0.000,0.000,0.000,False
10299204,0.0292989,748.494959291071,0.000,0.000,0.000,False
10299206,0.0089643,748.503923591226,0.000,0.000,0.000,False
10299209,0.0271156,748.53103919141,0.000,0.000,0.000,False
0,0.0298814,748.560920590535,0.000,0.000,0.000,False
10299213,0.0112515,748.572172090411,0.000,0.000,0.000,False
10299214,0.0224483,748.594620389864,0.000,0.000,0.000,False
10299216,0.0161095,748.610729889944,0.000,0.000,0.000,False
10299219,0.0219199,748.632649790496,0.000,0.000,0.000,False
10299220,0.0280445,748.660694289953,0.000,0.000,0.000,False
10299222,0.0165976,748.677291890606,0.000,0.000,0.000,False
10299224,0.0164456,748.693737490103,0.000,0.000,0.000,False
10299225,0.018927,748.712664490566,0.000,0.000,0.000,False
10299227,0.0142695,748.726933990605,0.000,0.000,0.000,False
10299229,0.0176729,748.744606890716,0.000,0.000,0.000,False
10299231,0.0110149,748.755621790886,0.000,0.000,0.000,False
10299234,0.0262013,748.781823091209,0.000,0.000,0.000,False
10299236,0.0238041,748.805627191439,0.000,0.000,0.000,False
10299237,0.0244557,748.830082891509,0.000,0.000,0.000,False
10299241,0.0162684,748.846351291984,0.000,0.000,0.000,False
10299242,0.0337225,748.880073793232,0.000,0.000,0.000,False
10299246,0.0240052,748.904078993946,0.000,0.000,0.000,False
10299247,0.0197475,748.923826493323,0.000,0.000,0.000,False
10299249,0.0117363,748.935562793165,0.000,0.000,0.000,False
10299252,0.0272047,748.96276749298,0.000,0.000,0.000,False
10299254,0.0287915,748.991558993235,0.000,0.000,0.000,False
10299255,0.0155395,749.007098493166,0.000,0.000,0.000,False
10299257,0.0155269,749.022625393234,0.000,0.000,0.000,False
10299258,0.0188939,749.04151929263,0.000,0.000,0.000,False
10299261,0.0115477,749.053066992201,0.000,0.000,0.000,False
10299262,0.0221563,749.075223292224,0.000,0.000,0.000,False
10299264,0.0139207,749.089143992402,0.000,0.000,0.000,False
10299266,0.0233252,749.112469191663,0.000,0.000,0.000,False
10299267,0.0143152,749.126784391701,0.000,0.000,0.000,False
10299269,0.0127677,749.139552091248,0.000,0.000,0.000,False
10299271,0.0219277,749.161479790695,0.000,0.000,0.000,False
10299273,0.018243,749.179722790606,0.000,0.000,0.000,False
10299274,0.0149626,749.194685390219,0.000,0.000,0.000,False
10299276,0.0128792,749.207564590499,0.000,0.000,0.000,False
10299278,0.0216228,749.229187389836,0.000,0.000,0.000,False
10299279,0.0163074,749.245494790375,0.000,0.000,0.000,False
10299280,0.0171069,749.262601690367,0.000,0.000,0.000,False
0,0.0132566,749.275858290493,0.000,0.000,0.000,False
0,0.0221981,749.298056390136,0.000,0.000,0.000,False
0,0.0151084,749.313164790161,0.000,0.000,0.000,False
0,0.0172183,749.330383089371,0.000,6.000,-0.100,False
0,0.015658,749.346041089855,0.000,6.000,-0.100,False
10299290,0.0170664,749.363107490353,0.000,6.000,-0.100,False
10299293,0.0108852,749.373992690817,0.000,6.000,-0.100,False
10299295,0.026491,749.400483690202,0.000,6.000,-0.100,False
10299297,0.0275052,749.427988890558,0.000,6.000,-0.100,False
10299299,0.0146604,749.442649290897,0.000,6.000,-0.100,False
10299300,0.0195374,749.462186691351,0.000,6.000,-0.100,False
10299303,0.0101517,749.472338391468,0.000,6.000,-0.100,False
10299305,0.0328152,749.505153590813,0.000,6.000,-0.100,False
10299307,0.0216358,749.526789391413,0.000,6.000,-0.100,False
10299308,0.017357,749.544146390632,0.000,6.000,-0.100,False
10299310,0.013756,749.557902391069,0.000,6.000,-0.100,False
10299312,0.0176814,749.575583790429,0.000,6.000,-0.100,False
10299314,0.0107324,749.58631619066,0.000,6.000,-0.100,False
10299317,0.0291491,749.615465290844,0.000,6.000,-0.100,False
10299318,0.0283849,749.643850190565,0.000,6.000,-0.100,False
10299320,0.0081356,749.651985790581,0.000,6.000,-0.100,False
10299322,0.0226141,749.674599889666,0.000,6.000,-0.100,False
10299324,0.012133,749.686732890084,0.000,6.000,-0.100,False
10299325,0.0236231,749.710355989635,0.000,6.000,-0.100,False
10299327,0.0156047,749.725960689597,0.000,6.000,-0.100,False
10299329,0.017631,749.743591689505,0.000,6.000,-0.100,False
10299331,0.0108183,749.754409989342,0.000,6.000,-0.100,False
10299334,0.0278573,749.782267289236,0.000,6.000,-0.100,False
10299336,0.0271481,749.809415388852,0.000,6.000,-0.100,False
10299339,0.0223749,749.83179028891,0.000,6.000,-0.100,False
10299340,0.0299236,749.861713888124,0.000,6.000,-0.100,False
10299343,0.0100117,749.871725588106,0.000,6.000,-0.100,False
10299345,0.0321981,749.903923689388,0.000,6.000,-0.100,False
10299347,0.0228066,749.926730289124,0.000,6.000,-0.100,False
10299350,0.02084,749.947570289485,0.000,6.000,-0.100,False
10299353,0.0280934,749.975663688965,0.000,6.000,-0.100,False
10299354,0.0208076,749.996471288614,0.000,6.000,-0.100,False
10299355,0.012703,750.009174288251,0.000,0.000,0.000,True
10299357,0.0166098,750.025784087367,0.000,0.000,0.000,True
10299359,0.0168754,750.042659486644,0.000,0.000,0.000,True
10299360,0.0178082,750.060467687435,0.000,0.000,0.000,True
10299364,0.0136657,750.074133387767,0.000,0.000,0.000,True
10299367,0.0374871,750.111620488577,0.000,0.000,0.000,False
10299371,0.035252,750.146872489713,0.000,0.000,0.000,False
10299371,0.0313868,750.178259289823,0.000,0.000,0.000,False
10299374,0.0071262,750.185385489836,0.000,0.000,0.000,False
10299376,0.0220105,750.207395989448,0.000,0.000,0.000,False
10299377,0.0205581,750.227954089642,0.000,0.000,0.000,False
10299379,0.0136899,750.241643989459,0.000,0.000,0.000,False
10299380,0.0170179,750.25866188854,0.000,0.000,0.000,False
10299382,0.01599,750.274651888758,0.000,0.000,0.000,False
10299384,0.011396,750.28604788892,0.000,0.000,0.000,False
10299386,0.0224608,750.308508688584,0.000,0.000,0.000,False
10299387,0.0210965,750.329605188221,0.000,0.000,0.000,False
10299389,0.0138469,750.343452088535,0.000,0.000,0.000,False
10299390,0.0146571,750.358109188266,0.000,0.000,0.000,False
10299394,0.0229716,750.38108078856,0.000,0.000,0.000,False
10299396,0.0299979,750.411078688689,0.000,0.000,0.000,False
10299397,0.0193957,750.430474388413,0.000,0.000,0.000,False
10299400,0.0165071,750.446981488727,0.000,0.000,0.000,False
10299404,0.0347933,750.481774787419,0.000,0.000,0.000,False
10299405,0.0276376,750.509412388317,0.000,0.000,0.000,False
10299409,0.0215379,750.530950288288,0.000,0.000,0.000,False
10299410,0.0288903,750.55984058883,0.000,0.000,0.000,False
10299412,0.0139384,750.573778988793,0.000,0.000,0.000,False
10299414,0.0122776,750.586056589149,0.000,0.000,0.000,False
10299415,0.0214887,750.607545289211,0.000,0.000,0.000,False
10299417,0.0176168,750.625162088312,0.000,0.000,0.000,False
10299418,0.0213844,750.646546487696,0.000,0.000,0.000,False
10299420,0.0066544,750.653200887609,0.000,0.000,0.000,False
10299422,0.0226204,750.675821288023,0.000,0.000,0.000,False
10299424,0.0210165,750.696837788913,0.000,0.000,0.000,False
10299425,0.011932,750.7087697885,0.000,0.000,0.000,False
10299427,0.0163006,750.725070388522,0.000,0.000,0.000,False
10299429,0.0192138,750.744284187909,0.000,0.000,0.000,False
10299430,0.0166589,750.760943088215,0.000,0.000,0.000,False
10299432,0.0098587,750.770801788662,0.000,0.000,0.000,False
10299434,0.0228894,750.793691188563,0.000,0.000,0.000,False
10299435,0.021194,750.81488518836,0.000,0.000,0.000,False
10299437,0.0121645,750.82704968797,0.000,0.000,0.000,False
10299439,0.0161071,750.843156787101,0.000,0.000,0.000,False
10299442,0.022593,750.865749788005,0.000,0.000,0.000,False
10299444,0.0288271,750.894576887134,0.000,0.000,0.000,False
10299447,0.0201782,750.914755087812,0.000,0.000,0.000,False
10299448,0.0283196,750.943074686918,0.000,0.000,0.000,False
10299451,0.0104005,750.953475187067,0.000,0.000,0.000,False
10299452,0.0262017,750.979676887859,0.000,0.000,0.000,False
10299454,0.0139718,750.993648687843,0.000,0.000,0.000,False
10299455,0.0138049,751.007453588303,0.000,0.000,0.000,False
10299457,0.0224708,751.029924388509,0.000,0.000,0.000,False
10299458,0.012225,751.042149388697,0.000,0.000,0.000,False
10299461,0.0170139,751.059163288679,0.000,0.000,0.000,False
10299462,0.0198249,751.078988188412,0.000,0.000,0.000,False
10299464,0.0155871,751.09457528824,0.000,0.000,0.000,False
10299465,0.015452,751.110027288552,0.000,0.000,0.000,False
10299467,0.0162537,751.126280989032,0.000,0.000,0.000,False
10299469,0.0211089,751.147389888298,0.000,0.000,0.000,False
10299470,0.0121014,751.15949128801,0.000,0.000,0.000,False
10299472,0.0187721,751.178263387177,0.000,0.000,0.000,False
10299474,0.0148541,751.193117486779,0.000,0.000,0.000,False
10299475,0.0176323,751.210749786813,0.000,0.000,0.000,False
10299477,0.0161499,751.226899687666,0.000,0.000,0.000,False
10299480,0.0220785,751.248978186864,0.000,0.000,0.000,False
10299482,0.0292901,751.278268287424,0.000,0.000,0.000,False
10299484,0.0153385,751.293606787454,0.000,0.000,0.000,False
10299485,0.0206705,751.314277287107,0.000,0.000,0.000,False
10299487,0.0135065,751.327783787157,0.000,0.000,0.000,False
10299489,0.0158891,751.343672887888,0.000,0.000,0.000,False
10299491,0.0163577,751.360030587297,0.000,0.000,0.000,False
10299494,0.0207323,751.380762887653,0.000,0.000,0.000,False
10299495,0.0297917,751.410554587375,0.000,0.000,0.000,False
10299497,0.0171996,751.427754187491,0.000,0.000,0.000,False
10299499,0.0182087,751.445962886792,0.000,0.000,0.000,False
10299500,0.0142491,751.460211987142,0.000,0.000,0.000,False
10299502,0.0165464,751.476758387405,0.000,0.000,0.000,False
10299504,0.017296,751.494054386858,0.000,0.000,0.000,False
10299505,0.0184038,751.512458187062,0.000,0.000,0.000,False
10299507,0.0159351,751.528393287677,0.000,0.000,0.000,False
10299509,0.0139935,751.542386787478,0.000,0.000,0.000,False
10299511,0.0164172,751.558803987224,0.000,0.000,0.000,False
10299512,0.0211883,751.579992287327,0.000,0.000,0.000,False
10299514,0.01362,751.593612287659,0.000,0.000,0.000,False
10299515,0.0177451,751.611357387621,0.000,0.000,0.000,False
10299518,0.0155689,751.626926287543,0.000,0.000,0.000,False
10299520,0.0223042,751.649230487179,0.000,0.000,0.000,False
10299522,0.0282492,751.677479687613,0.000,0.000,0.000,False
10299525,0.0210247,751.698504387867,0.000,7.000,-0.300,False
10299527,0.0284893,751.726993686985,0.000,7.000,-0.300,False
10299529,0.0157705,751.742764187511,0.000,7.000,-0.300,False
10299532,0.0224289,751.765193087514,0.000,7.000,-0.300,False
10299534,0.029723,751.794916087296,0.000,7.000,-0.300,False
10299537,0.0200019,751.814917986747,0.000,7.000,-0.300,False
10299538,0.0280982,751.843016186263,0.000,7.000,-0.300,False
10299541,0.0167141,751.859730286058,0.000,7.000,-0.300,False
10299542,0.0210023,751.880732586142,0.000,7.000,-0.300,False
10299544,0.0144677,751.895200286526,0.000,7.000,-0.300,False
10299545,0.0145628,751.909763086122,0.000,7.000,-0.300,False
10299547,0.0182407,751.928003785666,0.000,7.000,-0.300,False
10299548,0.0158559,751.943859684747,0.000,7.000,-0.300,False
0,0.0159301,751.95978978416,0.000,7.000,-0.300,False
10299553,0.0234241,751.98321388429,0.000,7.000,-0.300,False
10299555,0.0266584,752.009872285184,0.000,7.000,-0.300,False
10299557,0.0168481,752.026720385533,0.000,7.000,-0.300,False
10299560,0.0215002,752.048220585566,0.000,7.000,-0.300,False
10299562,0.0292797,752.077500285115,0.000,7.000,-0.300,False
10299565,0.0203947,752.097894984763,0.000,7.000,-0.300,False
10299567,0.0289193,752.126814284828,0.000,7.000,-0.300,False
10299568,0.0157719,752.1425861842,0.000,7.000,-0.300,False
10299570,0.0113518,752.153937983792,0.000,7.000,-0.300,False
10299572,0.0221557,752.176093684044,0.000,7.000,-0.300,False
10299573,0.0168889,752.192982583772,0.000,7.000,-0.300,False
10299575,0.0213846,752.214367184322,0.000,7.000,-0.300,False
10299577,0.0141713,752.228538484778,0.000,7.000,-0.300,False
10299579,0.0148158,752.24335428467,0.000,7.000,-0.300,False
10299582,0.0236424,752.26699668495,0.000,7.000,-0.300,False
10299583,0.0273034,752.294300084468,0.000,7.000,-0.300,False
10299587,0.0199588,752.314258884173,0.000,7.000,-0.300,False
10299588,0.0280469,752.342305784579,0.000,7.000,-0.300,False
10299590,0.0177447,752.360050484072,0.000,7.000,-0.300,False
10299592,0.0109492,752.370999684092,0.000,7.000,-0.300,False
10299594,0.0227336,752.393733284902,0.000,7.000,-0.300,False
10299595,0.0162623,752.409995585214,0.000,7.000,-0.300,False
10299597,0.0155326,752.425528184976,0.000,7.000,-0.300,False
10299598,0.017269,752.442797185387,0.000,7.000,-0.300,False
10299600,0.0113311,752.454128285404,0.000,7.000,-0.300,False
10299602,0.0254981,752.479626385029,0.000,7.000,-0.300,False
10299604,0.0142176,752.493843985256,0.000,7.000,-0.300,False
10299605,0.0181921,752.512036084663,0.000,7.000,-0.300,False
10299607,0.0163661,752.528402184602,0.000,7.000,-0.300,False
10299609,0.0166497,752.545051885303,0.000,7.000,-0.300,False
10299612,0.0224183,752.567470184993,0.000,7.000,-0.300,False
10299614,0.0268912,752.594361384865,0.000,0.000,0.000,True
10299615,0.0159191,752.610280485358,0.000,0.000,0.000,True
10299617,0.0187963,752.629076785874,0.000,0.000,0.000,True
10299619,0.0141141,752.643190885428,0.000,0.000,0.000,True
10299620,0.0177752,752.660966085736,0.000,0.000,0.000,True
