Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15386094,0.0223628,2512.62624198664,1.000,0.000,0.000,False
15386096,0.02101,2512.6472519869,1.000,0.000,0.000,False
15386098,0.0281819,2512.67543388624,1.000,0.000,0.000,False
15386099,0.0178731,2512.69330698717,1.000,0.000,0.000,False
15386102,0.0114441,2512.70475108735,1.000,0.000,0.000,False
15386105,0.0275109,2512.7322619874,1.000,0.000,0.000,False
15386106,0.029596,2512.76185798831,1.000,0.000,0.000,False
15386108,0.0138339,2512.7756918883,1.000,0.000,0.000,False
15386112,0.0230852,2512.79877708759,1.000,0.000,0.000,False
15386113,0.0281568,2512.82693388779,1.000,0.000,0.000,False
15386115,0.0185754,2512.8455092879,1.000,0.000,0.000,False
15386116,0.0147135,2512.8602227876,1.000,0.000,0.000,False
15386118,0.0111809,2512.87140368763,1.000,0.000,0.000,False
15386120,0.0253588,2512.89676248748,1.000,0.000,0.000,False
15386122,0.0164817,2512.9132441869,1.000,0.000,0.000,False
15386123,0.0138474,2512.92709158733,1.000,0.000,0.000,False
15386125,0.0154805,2512.94257208705,1.000,0.000,0.000,False
15386128,0.0241284,2512.96670048684,1.000,0.000,0.000,False
15386130,0.0285462,2512.99524668604,1.000,0.000,0.000,False
15386131,0.0152,2513.0104466863,1.000,0.000,0.000,False
15386134,0.0177811,2513.0282277856,1.000,0.000,0.000,False
15386137,0.0216169,2513.04984468594,1.000,0.000,0.000,False
15386138,0.0282966,2513.07814128511,1.000,0.000,0.000,False
15386140,0.0164157,2513.09455698542,1.000,0.000,0.000,False
15386141,0.0164703,2513.11102728546,1.000,0.000,0.000,False
15386143,0.0131766,2513.12420388591,1.000,0.000,0.000,False
15386145,0.020289,2513.14449288603,1.000,0.000,0.000,False
15386146,0.0174084,2513.1619012868,1.000,0.000,0.000,False
15386148,0.0121543,2513.17405558657,1.000,0.000,0.000,False
15386151,0.0223617,2513.19641728606,1.000,0.000,0.000,False
15386153,0.0234862,2513.21990348678,1.000,0.000,0.000,False
15386156,0.028975,2513.24887848739,1.000,0.000,0.000,False
15386158,0.0305062,2513.27938468661,1.000,0.000,0.000,False
15386161,0.0197146,2513.29909928609,1.000,0.000,0.000,False
15386165,0.0326146,2513.331713886,1.000,0.000,0.000,False
15386168,0.0337455,2513.36545938719,1.000,0.000,0.000,False
15386171,0.0317871,2513.39724648837,1.000,0.000,0.000,False
15386173,0.0286581,2513.42590458784,1.000,0.000,0.000,False
15386174,0.0143987,2513.44030328747,1.000,0.000,0.000,False
15386179,0.0226481,2513.46295138728,1.000,0.000,0.000,False
15386181,0.0435862,2513.50653758552,1.000,0.000,0.000,False
15386183,0.0171591,2513.52369668614,1.000,0.000,0.000,False
15386186,0.0168457,2513.54054238554,1.000,0.000,0.000,False
15386189,0.0326865,2513.57322888728,1.000,0.000,0.000,False
15386193,0.0349417,2513.60817058664,1.000,0.000,0.000,False
15386195,0.0322536,2513.6404241873,1.000,0.000,0.000,False
15386196,0.0171449,2513.65756908711,1.000,0.000,0.000,False
15386198,0.0180708,2513.67563988734,1.000,0.000,0.000,False
15386199,0.0174206,2513.69306048658,1.000,0.000,0.000,False
15386202,0.0124632,2513.70552368648,1.000,0.000,0.000,False
15386205,0.0271091,2513.73263278604,1.000,0.000,0.000,False
15386206,0.0292692,2513.76190198585,1.000,0.000,0.000,False
15386208,0.0099388,2513.77184078563,1.000,0.000,0.000,False
15386209,0.021249,2513.79308978561,1.000,0.000,0.000,False
15386211,0.0123465,2513.80543628521,1.000,0.000,0.000,False
15386213,0.0216346,2513.82707088441,1.000,0.000,0.000,False
15386216,0.0206832,2513.84775408357,1.000,0.000,0.000,False
15386218,0.0300536,2513.87780768424,1.000,0.000,0.000,False
15386220,0.0160702,2513.89387788437,1.000,0.000,0.000,False
15386221,0.0184293,2513.91230718419,1.000,0.000,0.000,False
15386223,0.0148897,2513.92719688453,1.000,0.000,0.000,False
15386225,0.0192101,2513.9464069847,1.000,0.000,0.000,False
15386226,0.013831,2513.96023798455,1.000,0.000,0.000,False
15386228,0.0103336,2513.97057158407,1.000,0.000,0.000,False
15386230,0.0230922,2513.99366378319,1.000,0.000,0.000,False
15386231,0.0154407,2514.00910448283,1.000,0.000,0.000,False
15386233,0.0182299,2514.02733438276,1.000,0.000,0.000,False
15386236,0.019478,2514.04681238346,1.000,0.000,0.000,False
15386238,0.0319265,2514.078738885,1.000,0.000,0.000,False
15386240,0.0146187,2514.09335758537,1.000,0.000,0.100,False
15386242,0.0170398,2514.11039738543,1.000,0.000,0.100,False
15386245,0.0209698,2514.13136718608,1.000,0.000,0.100,False
15386246,0.0293514,2514.1607185863,1.000,0.000,0.100,False
15386248,0.0171577,2514.17787628621,1.000,0.000,0.100,False
15386250,0.0158487,2514.19372498617,1.000,0.000,0.100,False
15386252,0.0172145,2514.21093948558,1.000,0.000,0.100,False
15386255,0.0218012,2514.23274068534,1.000,0.000,0.100,False
15386256,0.0285067,2514.26124738529,1.000,0.000,0.100,False
15386258,0.0166881,2514.27793548442,1.000,0.000,0.100,False
15386260,0.0185105,2514.29644598439,1.000,0.000,0.100,False
15386263,0.0195772,2514.31602318399,1.000,0.000,0.100,False
15386265,0.0267376,2514.34276078455,1.000,0.000,0.100,False
15386266,0.0178001,2514.3605608847,1.000,0.000,0.100,False
15386268,0.0162275,2514.37678838521,1.000,0.000,0.100,False
15386271,0.0232551,2514.40004348569,1.000,0.000,0.100,False
15386273,0.0261627,2514.42620618641,1.000,0.000,0.100,False
15386274,0.0163704,2514.4425765872,1.000,0.000,0.100,False
15386276,0.0180745,2514.46065108664,1.000,0.000,0.100,False
15386280,0.0210093,2514.48166038655,1.000,0.000,0.100,False
15386281,0.0300535,2514.51171388663,1.000,0.000,0.100,False
15386283,0.0161455,2514.52785938606,1.000,0.000,0.100,False
15386285,0.0175547,2514.54541408643,1.000,0.000,0.100,False
15386287,0.0166049,2514.56201898679,1.000,0.000,0.100,False
15386290,0.0199275,2514.58194648661,1.000,0.000,0.100,False
15386291,0.0283308,2514.6102772858,1.000,0.000,0.100,False
15386293,0.015646,2514.62592328526,1.000,0.000,0.100,False
15386295,0.0197458,2514.64566908591,1.000,0.000,0.100,False
15386296,0.0152781,2514.66094718594,1.000,0.000,0.100,False
15386298,0.016047,2514.67699418683,1.000,0.000,0.100,False
15386300,0.0182921,2514.69528628606,1.000,0.000,0.100,False
15386301,0.0155984,2514.71088468563,1.000,0.000,0.100,False
15386303,0.0189924,2514.72987708543,1.000,0.000,0.100,False
15386306,0.017553,2514.7474300852,1.000,0.000,0.100,False
15386308,0.0292604,2514.77669048589,1.000,0.000,0.100,False
15386309,0.018022,2514.79471248668,1.000,0.000,0.100,False
15386311,0.014997,2514.80970948655,1.000,0.000,0.100,False
15386313,0.0168237,2514.82653318625,1.000,0.000,0.100,False
15386314,0.0163206,2514.84285378549,1.000,0.000,0.100,False
15386316,0.0182142,2514.86106798518,1.000,0.000,0.100,False
15386318,0.0158334,2514.87690138537,1.000,0.000,0.100,False
15386319,0.0174086,2514.89430998545,1.000,0.000,0.100,False
15386321,0.0178245,2514.91213448625,1.000,0.000,0.100,False
15386323,0.0151194,2514.92725388613,1.000,0.000,0.100,False
15386325,0.0179895,2514.94524338562,1.000,0.000,0.100,False
15386326,0.0171705,2514.96241388563,1.000,0.000,0.100,False
15386328,0.0169006,2514.9793144865,1.000,0.000,0.100,False
15386330,0.0155814,2514.99489588663,1.000,0.000,0.100,False
15386333,0.0218725,2515.01676838659,1.000,0.000,0.100,False
15386335,0.0282011,2515.04496948607,1.000,0.000,0.100,False
15386336,0.0158724,2515.06084188633,1.000,0.000,0.100,False
15386338,0.017402,2515.07824388705,1.000,0.000,0.100,False
15386341,0.0216981,2515.09994198754,1.000,0.000,0.100,False
15386343,0.0288537,2515.12879568711,1.000,0.000,0.100,False
15386344,0.0154798,2515.1442754874,1.000,0.000,0.100,False
15386346,0.0176645,2515.16193998698,1.000,0.000,0.100,False
15386348,0.0155853,2515.17752528656,1.000,0.000,0.100,False
15386349,0.0183904,2515.1959156869,1.000,0.000,0.100,False
15386351,0.0145581,2515.21047378704,1.000,0.000,0.000,True
15386353,0.0186838,2515.22915758751,1.000,0.000,0.000,True
15386355,0.0145765,2515.2437340878,1.000,0.000,0.000,True
15386356,0.0185541,2515.26228818856,1.000,0.000,0.000,True
15386358,0.0192415,2515.28152968921,1.000,0.000,0.000,True
15386360,0.0150885,2515.29661818966,1.000,0.000,0.000,True
15386361,0.0155451,2515.31216328964,1.000,0.000,0.000,False
15386363,0.0180042,2515.33016748913,1.000,0.000,0.000,False
15386364,0.0141609,2515.3443283895,1.000,0.000,0.000,False
15386368,0.0213683,2515.36569669005,1.000,0.000,0.000,False
15386369,0.0289839,2515.39468059037,1.000,0.000,0.000,False
15386371,0.0174938,2515.4121743897,1.000,0.000,0.000,False
15386373,0.0107336,2515.42290798947,1.000,0.000,0.000,False
15386376,0.0273883,2515.45029629022,1.000,0.000,0.000,False
15386378,0.0281433,2515.47843958996,1.000,0.000,0.000,False
15386379,0.0148828,2515.49332239013,1.000,0.000,0.000,False
15386381,0.019071,2515.51239338983,1.000,0.000,0.000,False
15386383,0.019328,2515.53172138985,1.000,0.000,0.000,False
15386384,0.0134367,2515.54515809007,1.000,0.000,0.000,False
15386386,0.0159503,2515.56110838987,1.000,0.000,0.000,False
15386388,0.0167169,2515.57782528922,1.000,0.000,0.000,False
15386389,0.01705,2515.59487528913,1.000,0.000,0.000,False
15386391,0.0144857,2515.60936098918,1.000,0.000,0.000,False
15386393,0.0198317,2515.62919268943,1.000,0.000,0.000,False
15386395,0.0150636,2515.64425628912,1.000,0.000,0.000,False
15386396,0.0183947,2515.66265098844,1.000,0.000,0.000,False
15386397,0.0147928,2515.67744378839,1.000,0.000,0.000,False
15386399,0.0135387,2515.69098248798,1.000,0.000,0.000,False
15386401,0.0208088,2515.71179128718,1.000,0.000,0.000,False
15386403,0.0173189,2515.72911018785,1.000,0.000,0.000,False
15386405,0.0163153,2515.74542548787,1.000,0.000,0.000,False
15386408,0.0224797,2515.76790518779,1.000,0.000,0.000,False
15386409,0.0277689,2515.79567408841,1.000,0.000,0.000,False
15386411,0.0093163,2515.80499038845,1.000,0.000,0.000,False
15386412,0.0234345,2515.82842488773,1.000,0.000,0.000,False
15386414,0.0156708,2515.84409568831,1.000,0.000,0.000,False
15386415,0.0171885,2515.86128418893,1.000,0.000,0.000,False
15386418,0.0108584,2515.87214258872,1.000,0.000,0.000,False
15386419,0.022197,2515.8943395894,1.000,0.000,0.000,False
15386421,0.0149687,2515.90930828918,1.000,0.000,0.000,False
15386422,0.0180582,2515.92736648861,1.000,0.000,0.000,False
15386424,0.012454,2515.93982048891,1.000,0.000,0.000,False
15386426,0.0217013,2515.96152178943,1.000,0.000,0.000,False
15386429,0.0182611,2515.97978288867,1.000,0.000,0.000,False
15386431,0.0230118,2516.00279468857,1.000,0.000,0.000,False
15386432,0.0273462,2516.03014088795,1.000,0.000,0.000,False
15386434,0.0098524,2516.039993288,1.000,0.000,0.000,False
15386436,0.0222899,2516.0622831881,1.000,0.000,0.000,False
15386438,0.0120675,2516.07435068768,1.000,0.000,0.000,False
15386439,0.0205871,2516.09493778739,1.000,0.000,0.000,False
15386441,0.0161909,2516.11112868693,1.000,0.000,0.000,False
15386443,0.0124785,2516.1236071866,1.000,0.000,0.000,False
15386444,0.0207771,2516.1443842873,1.000,0.000,0.000,False
15386446,0.0111966,2516.15558088757,1.000,0.000,0.000,False
15386448,0.0217497,2516.17733058706,1.000,0.000,0.000,False
15386449,0.0173352,2516.19466578774,1.000,0.000,0.000,False
15386451,0.0175278,2516.21219358779,1.000,0.000,0.000,False
15386453,0.0162589,2516.22845248692,1.000,0.000,0.000,False
15386454,0.0175025,2516.24595498666,1.000,0.000,0.000,False
15386456,0.010712,2516.25666698627,1.000,0.000,0.000,False
15386458,0.0229704,2516.27963738702,1.000,0.000,0.000,False
15386459,0.0175158,2516.29715318792,1.000,0.000,0.000,False
15386461,0.0151938,2516.31234698836,1.000,0.000,0.000,False
15386463,0.0151607,2516.32750768866,1.000,0.000,0.000,False
15386464,0.0168362,2516.34434388857,1.000,0.000,0.000,False
15386466,0.0114906,2516.35583448876,1.000,0.000,0.000,False
15386468,0.0231543,2516.37898878846,1.000,0.000,0.000,False
15386469,0.0149207,2516.3939094888,1.000,0.000,0.000,False
15386471,0.0181499,2516.41205938812,1.000,0.000,0.000,False
15386473,0.012153,2516.42421238776,1.000,0.000,0.000,False
15386474,0.0205628,2516.44477518741,1.000,0.000,0.000,False
15386476,0.0144585,2516.45923368726,1.000,0.000,0.000,False
15386478,0.0193766,2516.47861028742,1.000,0.000,0.000,False
15386479,0.0168017,2516.49541198742,1.000,0.000,0.000,False
15386481,0.0165927,2516.51200468745,1.000,0.000,0.000,False
15386483,0.0177597,2516.52976438683,1.000,0.000,0.000,False
15386485,0.0152335,2516.54499788675,1.000,0.000,0.000,False
15386488,0.0216386,2516.56663648691,1.000,0.000,0.000,False
15386489,0.0285249,2516.59516138677,1.000,0.000,0.000,False
15386491,0.0165743,2516.61173568759,1.000,0.000,0.000,False
15386493,0.0168735,2516.62860918697,1.000,1.000,0.000,False
15386495,0.0160422,2516.64465138782,1.000,1.000,-0.200,False
15386495,0.0197915,2516.66444288846,1.000,1.000,-0.200,False
15386498,0.0080118,2516.6724546887,1.000,1.000,-0.200,False
15386499,0.021323,2516.69377768785,1.000,1.000,-0.200,False
15386501,0.0108822,2516.70465988759,1.000,1.000,-0.200,False
15386502,0.0226383,2516.72729818802,1.000,1.000,-0.200,False
15386504,0.0107463,2516.73804448824,1.000,1.000,-0.200,False
15386506,0.0245623,2516.7626067875,1.000,1.000,-0.200,False
15386507,0.0140269,2516.77663368732,1.000,1.000,-0.200,False
15386509,0.0175788,2516.79421248659,1.000,1.000,-0.200,False
15386510,0.0161924,2516.81040488742,1.000,1.000,-0.200,False
15386513,0.01091,2516.82131488714,1.000,1.000,-0.200,False
15386514,0.0251695,2516.84648438636,1.000,1.000,-0.200,False
15386515,0.0156141,2516.86209848616,1.000,1.000,-0.200,False
15386517,0.0096317,2516.87173018605,1.000,1.000,-0.200,False
15386519,0.0234751,2516.8952052854,1.000,1.000,-0.200,False
15386521,0.0097065,2516.90491178539,1.000,1.000,-0.200,False
15386524,0.0265239,2516.93143568467,1.000,1.000,-0.200,False
15386525,0.0291127,2516.96054838505,1.000,1.000,-0.200,False
15386527,0.0107015,2516.97124988493,1.000,1.000,-0.200,False
15386529,0.0231484,2516.99439828563,1.000,1.000,-0.200,False
15386530,0.0163935,2517.01079178508,1.000,1.000,-0.200,False
15386532,0.0111398,2517.02193158492,1.000,1.000,-0.200,False
15386534,0.0219456,2517.04387718439,1.000,1.000,-0.200,False
15386536,0.0109061,2517.05478328466,1.000,1.000,-0.200,False
15386537,0.0239622,2517.07874548435,1.000,1.000,-0.200,False
15386539,0.0163763,2517.09512178414,1.000,1.000,-0.200,False
15386540,0.0183173,2517.11343908496,1.000,1.000,-0.200,False
15386542,0.0083458,2517.12178488541,1.000,1.000,-0.200,False
15386544,0.0235843,2517.14536918607,1.000,1.000,-0.200,False
15386546,0.0134191,2517.15878828615,1.000,1.000,-0.200,False
15386549,0.0233798,2517.18216808699,1.000,1.000,-0.200,False
15386551,0.029469,2517.21163708717,1.000,1.000,-0.200,False
15386552,0.0148387,2517.22647578735,1.000,1.000,-0.200,False
15386554,0.0193222,2517.2457979871,1.000,1.000,-0.200,False
15386556,0.0154074,2517.2612053873,1.000,1.000,-0.200,False
15386557,0.0153476,2517.27655298729,1.000,1.000,-0.200,False
15386559,0.0185812,2517.29513418768,1.000,1.000,-0.200,False
15386561,0.0158065,2517.31094068754,1.000,1.000,-0.200,False
15386562,0.0167754,2517.32771608699,1.000,1.000,-0.200,False
15386564,0.0165063,2517.34422238637,1.000,1.000,-0.200,False
15386566,0.0123419,2517.35656428616,1.000,1.000,-0.200,False
15386567,0.0193612,2517.37592548598,1.000,1.000,-0.200,False
15386569,0.0177845,2517.39370998647,1.000,1.000,-0.200,False
15386571,0.0168416,2517.41055158619,1.000,1.000,-0.200,False
15386573,0.0170236,2517.42757518683,1.000,1.000,-0.200,False
15386574,0.0187023,2517.44627748709,1.000,1.000,-0.200,False
15386576,0.0085376,2517.45481508691,1.000,1.000,-0.200,False
15386577,0.0221644,2517.47697948758,1.000,1.000,-0.200,False
15386579,0.0183584,2517.49533788767,1.000,1.000,-0.200,False
15386582,0.0221009,2517.51743878704,1.000,1.000,-0.200,False
15386584,0.0278684,2517.54530718643,1.000,0.000,0.000,False
15386586,0.0137414,2517.55904858653,1.000,0.000,0.000,True
15386587,0.0191967,2517.57824528683,1.000,0.000,0.000,True
15386589,0.0142983,2517.59254358709,1.000,0.000,0.000,True
15386592,0.0226603,2517.61520388722,1.000,0.000,0.000,True
15386594,0.0267783,2517.64198218659,1.000,0.000,0.000,True
15386596,0.0185745,2517.66055668704,1.000,0.000,0.000,False
15386597,0.0161502,2517.67670688778,1.000,0.000,0.000,False
15386601,0.0223867,2517.6990935877,1.000,0.000,0.000,False
15386602,0.0275811,2517.72667468712,1.000,0.000,0.000,False
15386604,0.0171701,2517.74384478666,1.000,0.000,0.000,False
15386606,0.0183835,2517.76222828589,1.000,0.000,0.000,False
15386607,0.0155299,2517.77775818575,1.000,0.000,0.000,False
15386609,0.0162983,2517.79405648541,1.000,0.000,0.000,False
15386610,0.0140672,2517.80812368542,1.000,0.000,0.000,False
15386612,0.0186521,2517.82677578554,1.000,0.000,0.000,False
15386615,0.0199617,2517.84673748538,1.000,0.000,0.000,False
15386617,0.0295991,2517.87633658573,1.000,0.000,0.000,False
15386619,0.0171172,2517.89345378615,1.000,0.000,0.000,False
15386621,0.0179746,2517.91142838635,1.000,0.000,0.000,False
15386624,0.0223082,2517.93373658694,1.000,0.000,0.000,False
15386626,0.0279119,2517.96164848655,1.000,0.000,0.000,False
15386627,0.0164254,2517.97807388566,1.000,0.000,0.000,False
15386629,0.0161761,2517.99424998648,1.000,0.000,0.000,False
15386632,0.0209506,2518.01520058699,1.000,0.000,0.000,False
15386634,0.0297913,2518.04499188624,1.000,0.000,0.000,False
15386635,0.0152502,2518.06024208665,1.000,0.000,0.000,False
15386637,0.016223,2518.07646508701,1.000,0.000,0.000,False
15386639,0.0178505,2518.09431558661,1.000,0.000,0.000,False
15386640,0.0170964,2518.11141198687,1.000,0.000,0.000,False
15386642,0.0161848,2518.12759678625,1.000,0.000,0.000,False
15386644,0.0166539,2518.14425068535,1.000,0.000,0.000,False
15386647,0.021705,2518.16595568508,1.000,0.000,0.000,False
15386649,0.0303332,2518.19628888555,1.000,0.000,0.000,False
15386651,0.0138781,2518.21016698517,1.000,0.000,0.000,False
15386652,0.0181723,2518.22833928466,1.000,0.000,0.000,False
15386656,0.0225955,2518.25093478523,1.000,0.000,0.000,False
15386657,0.0273207,2518.278255485,1.000,0.000,0.000,False
15386659,0.0182588,2518.29651428573,1.000,0.000,0.000,False
15386661,0.015111,2518.31162528601,1.000,0.000,0.000,False
15386662,0.0159967,2518.32762198616,1.000,0.000,0.000,False
15386664,0.0191513,2518.34677328635,1.000,0.000,0.000,False
15386665,0.0151375,2518.36191078648,1.000,0.000,0.000,False
15386667,0.0166389,2518.3785496857,1.000,0.000,0.000,False
15386669,0.015243,2518.39379268605,1.000,0.000,0.000,False
15386670,0.0196911,2518.4134837864,1.000,0.000,0.000,False
15386672,0.013066,2518.4265497867,1.000,0.000,0.000,False
15386674,0.0175797,2518.4441294875,1.000,0.000,0.000,False
15386676,0.0161771,2518.4603065867,1.000,0.000,0.000,False
15386679,0.0229189,2518.48322548717,1.000,0.000,0.000,False
15386680,0.0282108,2518.51143628731,1.000,0.000,0.000,False
15386682,0.0171817,2518.52861798741,1.000,0.000,0.000,False
15386684,0.0164513,2518.5450692866,1.000,0.000,0.000,False
15386687,0.021397,2518.56646628678,1.000,0.000,0.000,False
15386689,0.0285173,2518.59498358704,1.000,0.000,0.000,False
15386690,0.0145935,2518.60957708675,1.000,0.000,0.000,False
15386692,0.019236,2518.62881308701,1.000,0.000,0.000,False
