Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15386664,0.0191513,2518.34677328635,-0.030,0.868,-0.246,48.218,9.228,3.027
15386665,0.0151375,2518.36191078648,-0.030,0.868,-0.247,48.217,9.040,3.015
15386667,0.0166389,2518.3785496857,-0.031,0.868,-0.248,48.213,8.853,3.020
15386669,0.015243,2518.39379268605,-0.032,0.868,-0.248,48.203,8.676,3.023
15386670,0.0196911,2518.4134837864,-0.032,0.868,-0.249,48.191,8.509,2.991
15386672,0.013066,2518.4265497867,-0.032,0.868,-0.250,48.178,8.357,2.950
15386674,0.0175797,2518.4441294875,-0.033,0.868,-0.251,48.152,8.195,2.934
15386676,0.0161771,2518.4603065867,-0.033,0.868,-0.252,48.113,8.022,2.897
15386679,0.0229189,2518.48322548717,-0.034,0.868,-0.253,48.026,7.760,2.814
15386680,0.0282108,2518.51143628731,-0.034,0.868,-0.254,47.993,7.604,2.727
15386682,0.0171817,2518.52861798741,-0.034,0.869,-0.254,47.924,7.498,2.660
15386684,0.0164513,2518.5450692866,-0.035,0.869,-0.255,47.859,7.418,2.613
15386687,0.021397,2518.56646628678,-0.035,0.869,-0.256,47.752,7.270,2.560
15386689,0.0285173,2518.59498358704,-0.035,0.869,-0.256,47.704,7.227,2.558
15386690,0.0145935,2518.60957708675,-0.035,0.869,-0.256,47.678,7.188,2.560
15386692,0.019236,2518.62881308701,-0.036,0.869,-0.257,47.646,7.168,2.583
15386694,0.0151988,2518.64401188679,-0.036,0.869,-0.257,47.629,7.164,2.648
15386697,0.0224935,2518.66650538705,-0.036,0.869,-0.258,47.554,7.187,2.743
15386699,0.0281902,2518.69469558634,-0.037,0.869,-0.258,47.527,7.190,2.796
15386700,0.0147269,2518.7094224859,-0.037,0.869,-0.258,47.497,7.201,2.873
15386702,0.0191635,2518.72858598642,-0.037,0.870,-0.259,47.469,7.181,2.937
15386705,0.0183017,2518.74688768573,-0.038,0.870,-0.259,47.481,7.085,2.975
15386707,0.0308244,2518.77771208622,-0.038,0.870,-0.259,47.478,7.036,2.950
15386709,0.0166789,2518.79439098574,-0.038,0.870,-0.260,47.479,6.995,2.928
15386710,0.0180301,2518.81242108531,-0.038,0.870,-0.260,47.471,6.952,2.927
15386712,0.0159713,2518.82839238457,-0.039,0.870,-0.260,47.474,6.892,2.932
15386714,0.0152027,2518.84359508473,-0.039,0.870,-0.260,47.477,6.840,2.928
15386715,0.0154553,2518.85905038472,-0.039,0.870,-0.260,47.466,6.809,2.924
15386717,0.0175678,2518.87661818508,-0.039,0.870,-0.260,47.462,6.745,2.866
15386720,0.021761,2518.89837918524,-0.039,0.870,-0.261,47.475,6.673,2.847
15386722,0.0304274,2518.92880658526,-0.040,0.870,-0.261,47.511,6.624,2.848
15386724,0.0151556,2518.94396218564,-0.040,0.870,-0.261,47.514,6.587,2.850
15386725,0.0188726,2518.96283478569,-0.040,0.870,-0.261,47.507,6.597,2.869
15386729,0.0206519,2518.98348668497,-0.040,0.870,-0.261,47.493,6.616,2.925
15386730,0.0261325,2519.00961918477,-0.040,0.870,-0.261,47.498,6.645,2.970
15386732,0.0186982,2519.02831738535,-0.040,0.870,-0.262,47.503,6.697,3.044
15386734,0.015645,2519.04396238457,-0.040,0.870,-0.262,47.500,6.710,3.096
15386737,0.0222573,2519.06621968467,-0.040,0.870,-0.262,47.479,6.721,3.162
15386739,0.0277192,2519.09393888433,-0.040,0.870,-0.262,47.472,6.697,3.158
15386740,0.0149037,2519.1088425843,-0.040,0.870,-0.262,47.485,6.672,3.165
15386742,0.019072,2519.12791458424,-0.040,0.870,-0.262,47.520,6.643,3.168
15386744,0.0157665,2519.14368108381,-0.040,0.870,-0.263,47.541,6.610,3.171
15386745,0.0167983,2519.16047938447,-0.040,0.870,-0.263,47.546,6.570,3.134
15386747,0.018287,2519.17876638379,-0.040,0.870,-0.263,47.552,6.538,3.122
15386749,0.0155473,2519.19431368355,-0.040,0.870,-0.263,47.531,6.507,3.118
15386750,0.0173027,2519.21161638293,-0.040,0.870,-0.263,47.536,6.472,3.121
15386754,0.0198879,2519.23150428291,-0.040,0.869,-0.263,47.548,6.416,3.113
15386755,0.0287348,2519.26023908239,-0.040,0.869,-0.263,47.554,6.377,3.099
15386757,0.0191855,2519.27942458261,-0.040,0.869,-0.263,47.544,6.329,3.095
15386759,0.0178177,2519.29724228289,-0.040,0.869,-0.263,47.527,6.297,3.085
15386762,0.0193159,2519.31655818317,-0.040,0.870,-0.263,47.471,6.286,3.071
15386764,0.0292407,2519.34579888266,-0.040,0.870,-0.263,47.440,6.311,3.071
15386765,0.0156785,2519.36147738341,-0.040,0.870,-0.263,47.414,6.338,3.087
15386767,0.0163358,2519.3778131837,-0.040,0.870,-0.263,47.397,6.367,3.114
15386770,0.0228673,2519.40068048332,-0.039,0.870,-0.263,47.390,6.485,3.196
15386772,0.0278374,2519.42851788271,-0.039,0.870,-0.264,47.395,6.509,3.195
15386773,0.0142183,2519.44273618236,-0.039,0.870,-0.264,47.398,6.551,3.213
15386775,0.0184127,2519.46114888228,-0.039,0.870,-0.264,47.420,6.560,3.181
15386777,0.0161946,2519.4773434829,-0.039,0.870,-0.264,47.420,6.581,3.183
15386779,0.0171075,2519.49445098266,-0.039,0.870,-0.264,47.434,6.597,3.192
15386780,0.014904,2519.50935498253,-0.039,0.870,-0.264,47.441,6.612,3.192
15386782,0.0186542,2519.52800918184,-0.039,0.870,-0.264,47.455,6.652,3.220
15386784,0.0146042,2519.54261338152,-0.039,0.870,-0.264,47.467,6.674,3.235
15386785,0.0182791,2519.56089248136,-0.039,0.870,-0.264,47.469,6.696,3.245
15386787,0.0113685,2519.57226098143,-0.039,0.870,-0.264,47.474,6.699,3.254
15386789,0.0227608,2519.59502178058,-0.039,0.870,-0.264,47.461,6.710,3.258
15386790,0.0178246,2519.6128463801,-0.039,0.870,-0.263,47.462,6.729,3.282
15386792,0.0156893,2519.62853568047,-0.039,0.870,-0.263,47.444,6.736,3.277
15386795,0.0225221,2519.65105777979,-0.039,0.870,-0.263,47.458,6.782,3.304
15386797,0.0285758,2519.67963358015,-0.039,0.870,-0.263,47.463,6.786,3.299
15386798,0.0129378,2519.69257138018,-0.039,0.870,-0.263,47.469,6.788,3.312
15386800,0.0176771,2519.71024848055,-0.039,0.870,-0.263,47.469,6.797,3.329
15386802,0.0164906,2519.72673907969,-0.039,0.870,-0.263,47.446,6.789,3.311
15386803,0.0146116,2519.74135067966,-0.039,0.870,-0.263,47.448,6.798,3.325
15386805,0.0188421,2519.76019277889,-0.039,0.870,-0.263,47.451,6.802,3.329
15386807,0.0121627,2519.77235547919,-0.039,0.870,-0.263,47.439,6.815,3.342
15386809,0.0214972,2519.7938526785,-0.039,0.870,-0.263,47.422,6.828,3.366
15386810,0.0168652,2519.81071787793,-0.039,0.870,-0.263,47.428,6.861,3.403
15386812,0.012421,2519.82313887775,-0.039,0.870,-0.263,47.423,6.888,3.443
15386814,0.0224246,2519.84556347691,-0.039,0.870,-0.263,47.439,6.904,3.477
15386815,0.0166138,2519.86217727698,-0.039,0.870,-0.263,47.463,6.924,3.501
15386817,0.0165243,2519.87870157696,-0.039,0.870,-0.263,47.465,6.919,3.517
15386820,0.0232007,2519.90190227702,-0.039,0.870,-0.263,47.433,6.913,3.544
15386822,0.0284944,2519.93039667793,-0.039,0.870,-0.263,47.449,6.906,3.551
15386824,0.0134085,2519.9438051777,-0.039,0.870,-0.263,47.442,6.906,3.563
15386825,0.0182737,2519.96207887772,-0.039,0.870,-0.263,47.462,6.903,3.591
15386829,0.0204862,2519.98256507795,-0.039,0.870,-0.263,47.440,6.881,3.553
15386830,0.0284139,2520.0109789772,-0.039,0.870,-0.263,47.425,6.892,3.545
15386832,0.017715,2520.02869397681,-0.039,0.870,-0.263,47.418,6.901,3.527
15386834,0.0173929,2520.04608687665,-0.039,0.870,-0.263,47.424,6.922,3.549
15386837,0.0206473,2520.06673417706,-0.039,0.870,-0.263,47.423,7.022,3.652
15386838,0.029313,2520.09604717698,-0.039,0.870,-0.263,47.426,7.077,3.701
15386840,0.0102437,2520.10629087687,-0.039,0.870,-0.264,47.436,7.127,3.741
15386842,0.0164664,2520.12275727652,-0.039,0.870,-0.264,47.451,7.183,3.787
15386844,0.0233492,2520.14610647596,-0.039,0.870,-0.264,47.471,7.208,3.812
15386845,0.0141313,2520.16023777612,-0.039,0.870,-0.264,47.470,7.230,3.846
15386847,0.0189389,2520.17917667702,-0.039,0.870,-0.264,47.494,7.224,3.877
15386848,0.0139961,2520.19317277707,-0.039,0.870,-0.264,47.512,7.221,3.906
15386850,0.0154985,2520.20867127739,-0.040,0.870,-0.264,47.520,7.209,3.888
15386852,0.0192957,2520.22796697728,-0.040,0.870,-0.264,47.514,7.153,3.850
15386854,0.0164714,2520.24443837814,-0.040,0.870,-0.264,47.502,7.130,3.843
15386855,0.0184826,2520.26292097755,-0.040,0.870,-0.264,47.490,7.110,3.825
15386857,0.0101988,2520.27311977744,-0.040,0.870,-0.265,47.464,7.105,3.815
15386858,0.0239629,2520.29708267748,-0.040,0.870,-0.265,47.450,7.126,3.835
15386860,0.0079971,2520.30507977773,-0.040,0.870,-0.265,47.446,7.145,3.836
15386861,0.0238223,2520.32890207786,-0.040,0.870,-0.265,47.417,7.179,3.866
15386864,0.0101645,2520.33906657808,-0.040,0.870,-0.265,47.398,7.210,3.885
15386865,0.0231592,2520.3622257784,-0.040,0.870,-0.265,47.358,7.237,3.893
15386867,0.0104006,2520.3726263782,-0.040,0.870,-0.265,47.321,7.269,3.908
15386868,0.0222812,2520.39490757789,-0.040,0.870,-0.265,47.299,7.287,3.900
15386870,0.0158203,2520.4107278781,-0.040,0.870,-0.265,47.271,7.322,3.917
15386872,0.0130442,2520.42377207801,-0.040,0.870,-0.266,47.242,7.354,3.938
15386873,0.0208519,2520.44462397881,-0.040,0.870,-0.266,47.216,7.372,3.953
15386875,0.0156765,2520.46030047908,-0.040,0.871,-0.266,47.191,7.371,3.965
15386876,0.0200877,2520.48038817942,-0.040,0.871,-0.266,47.192,7.365,3.966
15386879,0.0104508,2520.49083897937,-0.040,0.870,-0.266,47.215,7.348,3.958
15386880,0.0224049,2520.51324387919,-0.040,0.870,-0.266,47.234,7.328,3.929
15386882,0.0095305,2520.52277437877,-0.039,0.870,-0.266,47.259,7.328,3.931
15386883,0.0233776,2520.54615197796,-0.039,0.870,-0.266,47.270,7.307,3.893
15386885,0.0109896,2520.55714157783,-0.039,0.870,-0.266,47.286,7.314,3.898
15386887,0.0229428,2520.5800843779,-0.039,0.870,-0.266,47.300,7.334,3.909
15386888,0.0167325,2520.59681687877,-0.039,0.870,-0.266,47.288,7.358,3.929
15386890,0.0120128,2520.60882967897,-0.039,0.870,-0.266,47.308,7.364,3.929
15386892,0.0210798,2520.62990947813,-0.039,0.870,-0.267,47.320,7.380,3.924
15386893,0.0156448,2520.64555427805,-0.039,0.870,-0.267,47.338,7.376,3.886
15386895,0.0169327,2520.66248697788,-0.039,0.870,-0.267,47.353,7.370,3.862
15386896,0.0164364,2520.67892337777,-0.039,0.870,-0.267,47.378,7.360,3.855
15386899,0.0109371,2520.68986047804,-0.039,0.870,-0.267,47.391,7.338,3.850
15386900,0.0232162,2520.71307667717,-0.039,0.870,-0.267,47.411,7.344,3.847
15386901,0.0181717,2520.73124837689,-0.039,0.870,-0.267,47.443,7.333,3.844
15386903,0.0082441,2520.73949247692,-0.039,0.870,-0.267,47.459,7.320,3.842
15386905,0.0232088,2520.76270127762,-0.039,0.870,-0.267,47.449,7.308,3.875
15386908,0.0182187,2520.78091997746,-0.039,0.871,-0.267,47.398,7.247,3.858
15386909,0.0284716,2520.80939157773,-0.039,0.871,-0.267,47.367,7.167,3.840
15386912,0.0113019,2520.82069347799,-0.039,0.871,-0.267,47.354,7.081,3.812
15386913,0.0226847,2520.84337817878,-0.039,0.871,-0.267,47.366,7.026,3.812
15386914,0.0188362,2520.86221437901,-0.039,0.870,-0.266,47.399,6.953,3.806
15386917,0.0090172,2520.87123157922,-0.039,0.870,-0.266,47.430,6.867,3.821
15386918,0.0221785,2520.89341008011,-0.040,0.870,-0.266,47.463,6.786,3.802
15386920,0.0109904,2520.90440047998,-0.040,0.870,-0.266,47.492,6.717,3.788
15386923,0.0276671,2520.93206757959,-0.040,0.870,-0.266,47.517,6.543,3.755
15386924,0.0285202,2520.96058777999,-0.041,0.870,-0.266,47.534,6.445,3.725
15386927,0.0106753,2520.9712630799,-0.041,0.870,-0.265,47.563,6.402,3.734
15386930,0.0269203,2520.99818337988,-0.041,0.870,-0.265,47.594,6.344,3.754
15386931,0.03069,2521.02887337934,-0.041,0.870,-0.265,47.616,6.327,3.781
15386933,0.0083386,2521.03721197974,-0.041,0.870,-0.265,47.634,6.309,3.769
15386934,0.0247786,2521.06199058052,-0.041,0.870,-0.265,47.650,6.301,3.771
15386936,0.015133,2521.0771235805,-0.042,0.870,-0.265,47.667,6.276,3.750
15386938,0.0163672,2521.09349078126,-0.042,0.870,-0.265,47.695,6.284,3.782
15386939,0.0169129,2521.11040368117,-0.042,0.870,-0.265,47.715,6.293,3.787
15386942,0.010819,2521.12122268137,-0.042,0.870,-0.264,47.743,6.316,3.824
15386945,0.0272432,2521.14846588206,-0.042,0.870,-0.264,47.770,6.355,3.891
15386947,0.0281617,2521.17662758287,-0.042,0.870,-0.264,47.776,6.388,3.935
15386948,0.0169443,2521.19357188325,-0.042,0.870,-0.263,47.799,6.430,3.974
15386951,0.0232052,2521.21677708346,-0.043,0.870,-0.263,47.823,6.479,4.005
15386953,0.0259507,2521.24272778351,-0.043,0.870,-0.263,47.813,6.521,4.030
15386955,0.0182897,2521.26101748366,-0.043,0.870,-0.263,47.838,6.545,4.022
15386957,0.0158944,2521.27691188362,-0.043,0.870,-0.263,47.847,6.567,4.033
15386960,0.0220894,2521.29900128301,-0.043,0.869,-0.262,47.892,6.621,4.070
15386961,0.028122,2521.32712328341,-0.043,0.869,-0.262,47.919,6.642,4.075
0,0.0093005,2521.33642378356,-0.042,0.869,-0.262,47.941,6.667,4.069
15386966,0.0280262,2521.36444998439,-0.042,0.869,-0.262,47.972,6.758,4.038
15386968,0.0299348,2521.39438478369,-0.042,0.869,-0.262,47.953,6.782,4.027
15386970,0.0154587,2521.40984348394,-0.042,0.869,-0.261,47.911,6.822,4.039
15386971,0.0146351,2521.42447858397,-0.042,0.870,-0.261,47.887,6.852,4.040
15386975,0.0214304,2521.44590898324,-0.042,0.870,-0.261,47.865,6.927,4.081
15386976,0.0304591,2521.47636808362,-0.042,0.870,-0.260,47.853,6.939,4.104
15386978,0.0169473,2521.49331538286,-0.042,0.870,-0.260,47.857,6.916,4.095
15386981,0.0203082,2521.51362358313,-0.042,0.870,-0.260,47.850,6.840,4.027
15386983,0.027673,2521.5412965836,-0.042,0.870,-0.259,47.867,6.796,3.956
15386985,0.0194098,2521.56070638355,-0.042,0.870,-0.259,47.874,6.779,3.901
15386987,0.0148512,2521.57555758394,-0.042,0.870,-0.259,47.872,6.754,3.857
15386990,0.0222357,2521.5977932848,-0.042,0.870,-0.259,47.855,6.877,3.917
15386991,0.0301337,2521.6279269848,-0.042,0.870,-0.259,47.853,6.932,3.958
15386993,0.0143372,2521.64226418454,-0.042,0.870,-0.259,47.867,7.024,4.025
15386996,0.0226798,2521.66494398471,-0.041,0.870,-0.258,47.868,7.191,4.108
15386998,0.0290401,2521.69398408476,-0.041,0.870,-0.258,47.866,7.233,4.119
15387000,0.0148027,2521.70878678467,-0.041,0.870,-0.258,47.849,7.242,4.109
15387001,0.017462,2521.72624878492,-0.041,0.870,-0.258,47.833,7.261,4.123
15387003,0.0169341,2521.74318288546,-0.041,0.870,-0.258,47.805,7.236,4.087
15387005,0.0166201,2521.75980298501,-0.041,0.870,-0.258,47.784,7.184,4.045
15387006,0.0165865,2521.77638948429,-0.041,0.870,-0.258,47.777,7.148,4.043
15387008,0.0160107,2521.79240018409,-0.041,0.870,-0.258,47.762,7.049,3.986
15387011,0.0219929,2521.81439308356,-0.041,0.870,-0.258,47.731,6.853,3.857
15387013,0.0288542,2521.84324728418,-0.041,0.870,-0.258,47.706,6.740,3.785
15387015,0.0162422,2521.85948948469,-0.041,0.870,-0.258,47.717,6.634,3.740
15387018,0.0225587,2521.88204818498,-0.040,0.870,-0.258,47.719,6.489,3.666
15387019,0.0289109,2521.91095908452,-0.040,0.870,-0.259,47.725,6.439,3.633
15387021,0.0103073,2521.92126638442,-0.040,0.870,-0.259,47.746,6.408,3.631
15387023,0.0225941,2521.94386048429,-0.040,0.870,-0.259,47.739,6.426,3.682
15387025,0.010538,2521.95439848397,-0.040,0.870,-0.259,47.741,6.389,3.686
15387028,0.0272677,2521.98166618403,-0.040,0.870,-0.259,47.725,6.339,3.715
15387030,0.0292363,2522.01090248395,-0.040,0.871,-0.259,47.712,6.309,3.730
15387031,0.0151297,2522.02603218425,-0.040,0.871,-0.259,47.708,6.253,3.730
15387035,0.022539,2522.04857118335,-0.040,0.871,-0.259,47.677,6.114,3.734
15387036,0.0275717,2522.07614288386,-0.040,0.871,-0.259,47.680,6.038,3.730
15387038,0.018398,2522.09454088379,-0.041,0.871,-0.259,47.677,5.941,3.700
15387040,0.0141328,2522.10867368337,-0.041,0.871,-0.259,47.684,5.844,3.676
15387041,0.0184315,2522.12710518297,-0.041,0.871,-0.259,47.700,5.747,3.640
15387043,0.0162974,2522.14340258297,-0.041,0.871,-0.259,47.723,5.684,3.622
15387045,0.0182011,2522.16160368267,-0.042,0.871,-0.259,47.706,5.603,3.577
15387046,0.0154864,2522.17709008232,-0.042,0.871,-0.259,47.690,5.537,3.551
15387050,0.0222295,2522.19931958243,-0.043,0.872,-0.259,47.589,5.381,3.394
15387051,0.0279377,2522.22725728154,-0.043,0.872,-0.259,47.563,5.358,3.343
15387053,0.018164,2522.24542128108,-0.043,0.872,-0.258,47.583,5.334,3.295
15387057,0.0209933,2522.26641458087,-0.043,0.872,-0.258,47.701,5.379,3.194
15387058,0.0295076,2522.29592218064,-0.043,0.872,-0.257,47.787,5.435,3.169
15387060,0.0168096,2522.31273178011,-0.044,0.871,-0.257,47.948,5.546,3.163
15387061,0.0156896,2522.32842138037,-0.044,0.871,-0.257,48.121,5.682,3.169
15387065,0.0227592,2522.35118057951,-0.044,0.870,-0.256,48.649,5.976,3.170
15387066,0.0260636,2522.37724418007,-0.043,0.869,-0.256,48.894,6.110,3.185
15387068,0.0176157,2522.39485988021,-0.043,0.868,-0.255,49.129,6.294,3.192
15387071,0.0197456,2522.41460547969,-0.043,0.867,-0.255,49.786,6.709,3.108
15387073,0.0287225,2522.44332798012,-0.043,0.866,-0.255,49.975,6.920,3.118
15387075,0.0177161,2522.46104408056,-0.042,0.866,-0.255,50.140,7.122,3.076
15387076,0.0155513,2522.47659538034,-0.042,0.866,-0.255,50.239,7.345,3.043
15387080,0.0227628,2522.49935817998,-0.041,0.865,-0.255,50.405,7.813,3.032
15387081,0.0289147,2522.52827287931,-0.041,0.865,-0.256,50.442,8.063,3.100
15387083,0.0143885,2522.54266137909,-0.041,0.865,-0.256,50.439,8.310,3.157
15387085,0.0177956,2522.56045697909,-0.040,0.865,-0.256,50.400,8.527,3.207
15387088,0.0210953,2522.58155227918,-0.040,0.865,-0.257,50.373,8.856,3.297
15387090,0.0293292,2522.61088147853,-0.040,0.865,-0.258,50.356,9.025,3.324
15387091,0.0154411,2522.62632257864,-0.039,0.865,-0.259,50.352,9.158,3.344
15387093,0.0185336,2522.64485617913,-0.039,0.865,-0.259,50.352,9.246,3.307
15387095,0.0155397,2522.6603958793,-0.039,0.865,-0.260,50.381,9.380,3.285
15387096,0.0169634,2522.67735927925,-0.038,0.865,-0.261,50.417,9.471,3.240
15387100,0.0212645,2522.69862378016,-0.038,0.866,-0.263,50.444,9.703,3.280
15387101,0.028084,2522.72670778073,-0.037,0.866,-0.264,50.368,9.868,3.359
0,0.0185207,2522.74522848055,-0.037,0.866,-0.264,50.236,9.952,3.415
0,0.0147368,2522.759965281,-0.037,0.866,-0.265,50.087,9.987,3.462
15387106,0.0173578,2522.77732308116,-0.037,0.867,-0.265,49.937,9.986,3.502
15387110,0.0231268,2522.80044988077,-0.037,0.867,-0.266,49.662,9.859,3.471
15387111,0.0281343,2522.82858418021,-0.038,0.867,-0.267,49.567,9.748,3.414
15387113,0.0145809,2522.84316508006,-0.038,0.868,-0.267,49.506,9.662,3.399
15387115,0.0188699,2522.86203497928,-0.038,0.868,-0.268,49.458,9.543,3.372
15387116,0.0139205,2522.87595547922,-0.038,0.868,-0.268,49.416,9.441,3.355
15387118,0.0209958,2522.89695127867,-0.038,0.868,-0.268,49.372,9.348,3.338
15387120,0.0126203,2522.90957157873,-0.038,0.868,-0.269,49.352,9.285,3.350
15387121,0.0183175,2522.92788907886,-0.038,0.868,-0.269,49.351,9.222,3.369
15387123,0.0149618,2522.94285087846,-0.039,0.868,-0.270,49.370,9.193,3.425
15387125,0.0179404,2522.96079127863,-0.039,0.868,-0.270,49.403,9.162,3.472
15387126,0.0152117,2522.97600297816,-0.039,0.868,-0.271,49.426,9.151,3.531
15387128,0.0195286,2522.99553157762,-0.039,0.868,-0.271,49.428,9.140,3.608
15387131,0.0213639,2523.01689547673,-0.039,0.868,-0.272,49.287,9.044,3.663
15387133,0.028347,2523.04524247721,-0.039,0.868,-0.272,49.238,9.004,3.662
15387135,0.0151567,2523.06039917748,-0.039,0.868,-0.273,49.172,8.939,3.640
15387136,0.017607,2523.07800617721,-0.039,0.868,-0.273,49.115,8.885,3.640
15387139,0.0192132,2523.09721937682,-0.039,0.868,-0.274,49.000,8.771,3.603
15387141,0.030374,2523.12759337667,-0.039,0.868,-0.274,48.915,8.708,3.620
15387143,0.0154455,2523.14303887635,-0.039,0.868,-0.275,48.803,8.653,3.641
15387144,0.0152707,2523.1583095761,-0.039,0.868,-0.275,48.690,8.590,3.637
15387148,0.0246156,2523.18292517681,-0.040,0.869,-0.276,48.489,8.473,3.676
15387149,0.026453,2523.20937817637,-0.040,0.869,-0.276,48.373,8.364,3.654
15387151,0.017297,2523.22667517606,-0.040,0.869,-0.277,48.243,8.209,3.609
15387153,0.016305,2523.24298017565,-0.040,0.869,-0.277,48.145,8.051,3.583
15387154,0.0184613,2523.26144147571,-0.041,0.870,-0.277,48.059,7.868,3.517
15387158,0.0204644,2523.28190587554,-0.042,0.871,-0.278,47.874,7.260,3.353
15387159,0.0277986,2523.30970447604,-0.044,0.872,-0.278,47.680,6.818,3.277
0,0.0180507,2523.32775517646,-0.045,0.873,-0.277,47.426,6.313,3.232
15387163,0.0183617,2523.34611687716,-0.047,0.874,-0.277,47.166,5.769,3.155
15387166,0.0206579,2523.36677477788,-0.050,0.875,-0.276,46.707,4.391,2.819
15387168,0.0282684,2523.39504317846,-0.052,0.876,-0.276,46.588,3.770,2.683
15387169,0.0144027,2523.40944587812,-0.054,0.876,-0.275,46.507,3.067,2.557
15387171,0.0180612,2523.42750707828,-0.057,0.876,-0.275,46.466,2.311,2.391
15387172,0.0152336,2523.44274067786,-0.059,0.876,-0.275,46.451,1.552,2.216
15387174,0.0116744,2523.45441507827,-0.061,0.876,-0.274,46.486,0.897,2.038
15387176,0.0229882,2523.47740327846,-0.063,0.877,-0.274,46.507,0.227,1.834
15387178,0.015207,2523.49261027854,-0.066,0.877,-0.274,46.516,359.368,1.602
15387179,0.0194198,2523.51203007903,-0.069,0.877,-0.273,46.515,358.551,1.356
15387181,0.0136605,2523.52569057886,-0.072,0.878,-0.273,46.461,357.723,1.056
15387183,0.0132209,2523.53891147859,-0.075,0.878,-0.272,46.393,356.829,0.685
15387185,0.0205448,2523.5594562795,-0.078,0.878,-0.271,46.324,355.985,0.288
15387186,0.0184178,2523.57787407935,-0.080,0.879,-0.271,46.262,355.166,359.871
15387188,0.0156482,2523.59352227859,-0.083,0.879,-0.270,46.203,354.392,359.446
15387190,0.0192665,2523.6127887778,-0.085,0.879,-0.270,46.140,353.657,359.050
