Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10298198,0.0156929,738.41070607584,-0.050,0.087,0.273,0.000,0.000,-0.005,0.385,-0.192,0.000,1.000
10298200,0.0171613,738.427867376246,-0.050,0.087,0.273,0.000,0.000,-0.005,0.385,-0.192,0.000,1.000
10298201,0.0202719,738.448139275424,-0.050,0.087,0.273,0.000,0.000,-0.006,0.385,-0.192,0.000,1.000
10298203,0.0149644,738.463103675283,-0.050,0.087,0.273,0.000,0.000,-0.006,0.385,-0.193,0.000,1.000
10298205,0.0156008,738.478704474866,-0.050,0.087,0.273,0.000,0.000,-0.006,0.385,-0.193,0.000,1.000
10298206,0.0168428,738.495547274128,-0.050,0.087,0.273,0.000,0.000,-0.006,0.385,-0.193,0.000,1.000
10298210,0.0215863,738.517133574933,-0.050,0.087,0.273,0.000,0.000,-0.006,0.385,-0.194,0.000,1.000
10298211,0.0296126,738.546746175736,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.194,0.000,1.000
10298213,0.0136561,738.560402275994,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.195,0.000,1.000
10298216,0.0228218,738.583224076778,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.196,0.000,1.000
10298218,0.0282884,738.611512476578,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.196,0.000,1.000
10298219,0.0143002,738.625812676735,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.197,0.000,1.000
10298221,0.0128716,738.638684276491,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.197,0.000,1.000
10298223,0.020798,738.659482276067,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.198,0.000,1.000
10298224,0.0178749,738.677357176319,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.198,0.000,1.000
10298226,0.0103221,738.68767927587,-0.050,0.087,0.273,0.000,0.000,-0.007,0.385,-0.198,0.000,1.000
10298228,0.0233295,738.711008775979,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.198,0.000,1.000
10298229,0.0162732,738.727281976491,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.198,0.000,1.000
10298231,0.0116682,738.738950176165,-0.050,0.087,0.273,0.000,0.000,-0.005,0.384,-0.198,0.000,1.000
10298233,0.0243885,738.763338675722,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.198,0.000,1.000
10298234,0.014018,738.777356675826,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.198,0.000,1.000
10298236,0.0137756,738.791132275946,-0.050,0.087,0.273,0.000,0.000,-0.003,0.384,-0.197,0.000,1.000
10298238,0.0210201,738.812152375467,-0.050,0.087,0.273,0.000,0.000,-0.003,0.385,-0.197,0.000,1.000
10298239,0.0167403,738.828892675228,-0.050,0.087,0.273,0.000,0.000,-0.002,0.385,-0.197,0.000,1.000
10298241,0.0117195,738.840612174943,-0.050,0.087,0.273,0.000,0.000,-0.002,0.384,-0.196,0.000,1.000
10298243,0.0228157,738.863427875564,-0.050,0.087,0.273,0.000,0.000,-0.001,0.384,-0.196,0.000,1.000
10298245,0.0142817,738.877709575929,-0.050,0.087,0.273,0.000,0.000,0.000,0.384,-0.195,0.000,1.000
10298248,0.0253244,738.903033976443,-0.050,0.087,0.273,0.000,0.000,0.001,0.385,-0.194,0.000,1.000
10298250,0.0270485,738.930082476698,-0.050,0.087,0.273,0.000,0.000,0.002,0.385,-0.193,0.000,1.000
10298251,0.0174006,738.947483076714,-0.050,0.087,0.273,0.000,0.000,0.003,0.385,-0.192,0.000,1.000
10298253,0.0073899,738.954872976523,-0.050,0.087,0.273,0.000,0.000,0.004,0.386,-0.190,0.000,1.000
10298254,0.0226427,738.977515676524,-0.050,0.087,0.273,0.000,0.000,0.006,0.388,-0.188,0.000,1.000
10298256,0.0162319,738.993747576606,-0.050,0.087,0.273,0.000,0.000,0.009,0.390,-0.185,0.000,1.000
10298257,0.017671,739.011418576818,-0.050,0.087,0.273,0.000,0.000,0.012,0.394,-0.180,0.000,1.000
10298259,0.0102127,739.021631276701,-0.050,0.087,0.273,0.000,0.000,0.016,0.398,-0.174,0.000,1.000
10298261,0.0261424,739.047773676459,-0.050,0.087,0.273,0.000,0.000,0.021,0.404,-0.164,0.000,1.000
10298263,0.0118107,739.059584376868,-0.050,0.087,0.273,0.000,0.000,0.025,0.411,-0.152,0.000,1.000
10298264,0.0172046,739.076788976323,-0.050,0.087,0.273,0.000,0.000,0.030,0.419,-0.138,0.000,1.000
10298266,0.0158154,739.09260437591,-0.050,0.087,0.273,0.000,0.000,0.036,0.428,-0.125,0.000,1.000
10298268,0.0128838,739.105488175992,-0.050,0.087,0.273,0.000,0.000,0.041,0.437,-0.114,0.000,1.000
10298270,0.0245485,739.130036676768,-0.050,0.087,0.273,0.000,0.000,0.046,0.447,-0.103,0.000,1.000
10298271,0.0150762,739.145112876315,-0.050,0.087,0.273,0.000,0.000,0.050,0.457,-0.092,0.000,1.000
10298272,0.0113585,739.156471376773,-0.050,0.087,0.273,0.000,0.000,0.054,0.466,-0.082,0.000,1.000
10298275,0.0224663,739.178937676828,-0.050,0.087,0.273,0.000,0.000,0.059,0.476,-0.073,0.000,1.000
10298276,0.0165028,739.195440476295,-0.050,0.087,0.273,0.000,0.000,0.062,0.485,-0.063,0.000,1.000
10298278,0.0177199,739.21316037653,-0.050,0.087,0.273,0.000,0.000,0.066,0.492,-0.054,0.000,1.000
10298280,0.0167311,739.229891476687,-0.050,0.087,0.273,0.000,0.000,0.070,0.498,-0.045,0.000,1.000
10298281,0.0154557,739.245347177144,-0.050,0.087,0.273,0.000,0.000,0.073,0.502,-0.037,0.000,1.000
10298285,0.0217407,739.267087876331,-0.050,0.087,0.273,0.000,0.000,0.077,0.512,-0.021,0.000,1.000
10298286,0.0282572,739.295345076825,-0.050,0.087,0.273,0.000,0.000,0.078,0.516,-0.015,0.000,1.000
10298287,0.0154058,739.310750877019,-0.050,0.087,0.273,0.000,0.000,0.078,0.521,-0.010,0.000,1.000
10298290,0.0139652,739.324716076721,-0.050,0.087,0.273,0.000,0.000,0.077,0.526,-0.006,0.000,1.000
10298291,0.0207499,739.345465977211,-0.050,0.087,0.273,0.000,0.000,0.076,0.529,-0.002,0.000,1.000
10298293,0.0176634,739.363129377831,-0.050,0.087,0.273,0.000,0.000,0.076,0.531,0.000,0.000,1.000
10298295,0.0161438,739.379273178522,-0.050,0.087,0.273,0.000,0.000,0.075,0.531,0.002,0.000,1.000
10298296,0.0152317,739.394504878204,-0.050,0.087,0.273,0.000,0.000,0.074,0.531,0.002,0.000,1.000
10298298,0.0174364,739.41194127826,-0.050,0.087,0.273,0.000,0.000,0.072,0.532,0.001,0.000,1.000
10298299,0.0163726,739.428313878831,-0.050,0.087,0.273,0.000,0.000,0.070,0.531,-0.002,0.000,1.000
10298301,0.012618,739.440931878518,-0.050,0.087,0.273,0.000,0.000,0.066,0.530,-0.007,0.000,1.000
10298303,0.0211092,739.46204107767,-0.050,0.087,0.273,0.000,0.000,0.063,0.527,-0.012,0.000,0.998
10298305,0.0136638,739.475704878103,-0.050,0.087,0.273,0.000,0.000,0.061,0.522,-0.018,0.000,1.000
10298306,0.0209526,739.496657477226,-0.050,0.087,0.273,0.000,0.000,0.058,0.517,-0.023,0.000,1.000
10298308,0.0164346,739.513092077803,-0.050,0.087,0.273,0.000,0.000,0.057,0.511,-0.030,0.000,0.999
10298310,0.0159551,739.529047177639,-0.050,0.087,0.273,0.000,0.000,0.055,0.505,-0.038,0.000,0.983
10298311,0.0205671,739.549614278134,-0.050,0.087,0.273,0.000,0.000,0.054,0.501,-0.044,0.000,0.976
10298313,0.014129,739.563743277919,-0.050,0.087,0.273,0.000,0.000,0.052,0.496,-0.053,0.000,0.963
10298315,0.0111503,739.57489357749,-0.050,0.087,0.273,0.000,0.000,0.049,0.492,-0.061,0.000,0.946
10298316,0.0239764,739.598869977985,-0.050,0.087,0.273,0.000,0.000,0.047,0.489,-0.067,0.000,0.941
10298318,0.0084886,739.607358578127,-0.050,0.087,0.273,0.000,0.000,0.045,0.486,-0.075,0.000,0.942
10298320,0.0214532,739.628811778035,-0.050,0.087,0.273,0.000,0.000,0.042,0.482,-0.083,0.000,0.966
10298321,0.0188783,739.647690077778,-0.050,0.087,0.273,0.000,0.000,0.041,0.479,-0.088,0.000,0.984
10298323,0.0149533,739.662643378135,-0.050,0.087,0.273,0.000,0.000,0.039,0.476,-0.094,0.000,0.997
10298325,0.014836,739.677479378413,-0.050,0.087,0.273,0.000,0.000,0.036,0.472,-0.099,0.000,1.000
10298326,0.0214942,739.698973578867,-0.050,0.087,0.273,0.000,0.000,0.033,0.468,-0.104,0.000,1.000
0,0.0125497,739.711523279082,-0.050,0.087,0.273,0.000,0.000,0.031,0.464,-0.108,0.000,1.000
0,0.0105367,739.722059978638,-0.050,0.087,0.273,0.000,0.000,0.029,0.459,-0.111,0.000,1.000
10298331,0.022968,739.745027978439,-0.050,0.087,0.273,0.000,0.000,0.028,0.455,-0.115,0.000,1.000
10298333,0.0103063,739.755334278103,-0.050,0.087,0.273,0.000,0.000,0.026,0.453,-0.118,0.000,1.000
10298334,0.0220767,739.777410977986,-0.050,0.087,0.273,0.000,0.000,0.023,0.449,-0.123,0.000,1.000
10298336,0.0151787,739.792589677963,-0.050,0.087,0.273,0.000,0.000,0.021,0.447,-0.129,0.000,1.000
10298338,0.0223849,739.814974578563,-0.050,0.087,0.273,0.000,0.000,0.019,0.446,-0.135,0.000,1.000
10298340,0.0133057,739.828280278947,-0.050,0.087,0.273,0.000,0.000,0.017,0.444,-0.141,0.000,1.000
10298341,0.0203572,739.848637479823,-0.050,0.087,0.273,0.000,0.000,0.015,0.443,-0.146,0.000,1.000
10298343,0.0090356,739.857673080172,-0.050,0.087,0.273,0.000,0.000,0.015,0.441,-0.150,0.000,1.000
10298344,0.0209674,739.878640479874,-0.050,0.087,0.273,0.000,0.000,0.015,0.438,-0.154,0.000,0.974
10298347,0.012749,739.891389480326,-0.050,0.087,0.273,0.000,0.000,0.015,0.435,-0.157,0.000,0.846
10298349,0.0263776,739.917767080013,-0.050,0.087,0.273,0.000,0.000,0.016,0.430,-0.160,0.000,0.755
10298351,0.0284085,739.946175579447,-0.050,0.087,0.273,0.000,0.000,0.016,0.428,-0.160,0.000,0.693
10298353,0.0165623,739.96273787925,-0.050,0.087,0.273,0.000,0.000,0.017,0.426,-0.161,0.000,0.686
10298354,0.0163292,739.979067078326,-0.050,0.087,0.273,0.000,0.000,0.017,0.424,-0.162,0.000,0.679
10298358,0.0189958,739.99806287745,-0.050,0.087,0.273,0.000,0.000,0.017,0.420,-0.164,0.000,0.675
10298361,0.0345623,740.032625178341,-0.050,0.087,0.273,0.000,0.000,0.015,0.418,-0.164,0.000,0.604
10298362,0.0290674,740.061692579184,-0.050,0.087,0.273,0.000,0.000,0.014,0.418,-0.165,0.000,0.538
10298364,0.0131114,740.074803979602,-0.050,0.087,0.273,0.000,0.000,0.013,0.418,-0.165,0.000,0.483
10298365,0.0183772,740.093181179371,-0.050,0.087,0.273,0.000,0.000,0.012,0.418,-0.166,0.000,0.426
10298368,0.0120177,740.105198879261,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.166,0.000,0.389
10298369,0.0240115,740.12921037944,-0.050,0.087,0.273,0.000,0.000,0.009,0.418,-0.167,0.000,0.288
10298371,0.007142,740.136352379341,-0.050,0.087,0.273,0.000,0.000,0.007,0.417,-0.168,0.000,0.248
10298372,0.0241141,740.160466479603,-0.050,0.087,0.273,0.000,0.000,0.006,0.416,-0.168,0.000,0.172
10298374,0.0116277,740.172094179783,-0.050,0.087,0.273,0.000,0.000,0.005,0.415,-0.170,0.000,0.149
10298377,0.0278417,740.199935880024,-0.050,0.087,0.273,0.000,0.000,0.005,0.412,-0.171,0.000,0.085
10298378,0.0252022,740.225138079841,-0.050,0.087,0.273,0.000,0.000,0.005,0.411,-0.172,0.000,0.019
10298380,0.0198037,740.244941778947,-0.050,0.087,0.273,0.000,0.000,0.005,0.410,-0.173,0.000,0.002
10298382,0.0147002,740.259641979355,-0.050,0.087,0.273,0.000,0.000,0.005,0.409,-0.173,0.000,0.000
10298384,0.0097374,740.269379379693,-0.050,0.087,0.273,0.000,0.000,0.005,0.408,-0.172,0.000,0.000
10298385,0.0224575,740.291836880613,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.172,0.000,0.000
10298387,0.0151295,740.306966380682,-0.050,0.087,0.273,0.000,0.000,0.005,0.404,-0.172,0.000,0.000
10298388,0.0205669,740.327533280011,-0.050,0.087,0.273,0.000,0.000,0.005,0.403,-0.173,0.000,0.000
10298391,0.0109995,740.338532779831,-0.050,0.087,0.273,0.000,0.000,0.005,0.402,-0.173,0.000,0.000
10298392,0.0218688,740.360401580576,-0.050,0.087,0.273,0.000,0.000,0.005,0.401,-0.173,0.000,0.000
10298394,0.0109335,740.371335080359,-0.050,0.087,0.273,0.000,0.000,0.005,0.399,-0.173,0.000,0.000
10298396,0.0241028,740.395437879954,-0.050,0.087,0.273,0.000,0.000,0.004,0.398,-0.174,0.000,0.000
10298398,0.0145296,740.409967479762,-0.050,0.087,0.273,0.000,0.000,0.004,0.398,-0.174,0.000,0.000
10298399,0.0181488,740.42811628012,-0.050,0.087,0.273,0.000,0.000,0.004,0.399,-0.174,0.000,0.000
10298401,0.0142532,740.442369480152,-0.050,0.087,0.273,0.000,0.000,0.003,0.399,-0.174,0.000,0.000
10298403,0.0224657,740.464835180435,-0.050,0.087,0.273,0.000,0.000,0.003,0.400,-0.175,0.000,0.000
10298404,0.0152903,740.480125480797,-0.050,0.087,0.273,0.000,0.000,0.002,0.400,-0.175,0.000,0.000
10298406,0.0157568,740.495882281568,-0.050,0.087,0.273,0.000,0.000,0.002,0.400,-0.176,0.000,0.000
10298407,0.0147073,740.510589581449,-0.050,0.087,0.273,0.000,0.000,0.002,0.401,-0.176,0.000,0.000
10298409,0.0172169,740.527806481812,-0.050,0.087,0.273,0.000,0.000,0.002,0.401,-0.176,0.000,0.000
10298411,0.0151238,740.542930282187,-0.050,0.087,0.273,0.000,0.000,0.002,0.402,-0.177,0.000,0.000
10298413,0.0199274,740.56285768142,-0.050,0.087,0.273,0.000,0.000,0.002,0.403,-0.177,0.000,0.000
10298414,0.0144057,740.577263381798,-0.050,0.087,0.273,0.000,0.000,0.002,0.404,-0.178,0.000,0.000
10298416,0.0106312,740.587894581724,-0.050,0.087,0.273,0.000,0.000,0.002,0.404,-0.178,0.000,0.000
10298417,0.0229939,740.610888481606,-0.050,0.087,0.273,0.000,0.000,0.002,0.405,-0.179,0.000,0.000
10298419,0.0148817,740.625770181883,-0.050,0.087,0.273,0.000,0.000,0.002,0.405,-0.179,0.000,0.000
10298420,0.0207096,740.646479782183,-0.050,0.087,0.273,0.000,0.000,0.002,0.405,-0.180,0.000,0.000
10298422,0.008529,740.655008782167,-0.050,0.087,0.273,0.000,0.000,0.001,0.405,-0.181,0.000,0.000
10298424,0.0215279,740.676536681596,-0.050,0.087,0.273,0.000,0.000,0.001,0.406,-0.183,0.000,0.000
10298425,0.0108311,740.687367781531,-0.050,0.087,0.273,0.000,0.000,0.002,0.406,-0.184,0.000,0.000
10298427,0.0171591,740.704526882153,-0.050,0.087,0.273,0.000,0.000,0.002,0.406,-0.185,0.000,0.000
10298429,0.0230074,740.727534282487,-0.050,0.087,0.273,0.000,0.000,0.002,0.406,-0.187,0.000,0.000
10298431,0.0115382,740.739072482567,-0.050,0.087,0.273,0.000,0.000,0.001,0.406,-0.188,0.000,0.000
10298433,0.024491,740.763563483488,-0.050,0.087,0.273,0.000,0.000,0.002,0.406,-0.189,0.000,0.000
10298434,0.0150248,740.778588283341,-0.050,0.087,0.273,0.000,0.000,0.001,0.405,-0.190,0.000,0.000
10298437,0.0204768,740.7990650828,-0.050,0.087,0.273,0.000,0.000,0.001,0.404,-0.192,0.000,0.000
10298439,0.030257,740.829322082456,-0.050,0.087,0.273,0.000,0.000,0.001,0.403,-0.193,0.000,0.000
10298441,0.0161868,740.84550888231,-0.050,0.087,0.273,0.000,0.000,0.001,0.402,-0.195,0.000,0.000
10298442,0.0139845,740.859493382741,-0.050,0.087,0.273,0.000,0.000,0.001,0.402,-0.195,0.000,0.000
10298443,0.0169249,740.876418281812,-0.050,0.087,0.273,0.000,0.000,0.001,0.401,-0.196,0.000,0.000
10298446,0.0108022,740.887220481876,-0.050,0.087,0.273,0.000,0.000,0.000,0.401,-0.197,0.000,0.000
10298447,0.0215976,740.908818081487,-0.050,0.087,0.273,0.000,0.000,0.000,0.401,-0.197,0.000,0.000
10298449,0.0158749,740.924692981411,-0.050,0.087,0.273,0.000,0.000,0.000,0.400,-0.198,0.000,0.000
10298450,0.0186675,740.943360481877,-0.050,0.087,0.273,0.000,0.000,0.000,0.400,-0.198,0.000,0.000
10298453,0.0102096,740.953570082318,-0.050,0.087,0.273,0.000,0.000,0.000,0.400,-0.198,0.000,0.000
10298453,0.0256845,740.979254582431,-0.050,0.087,0.273,0.000,0.000,0.001,0.400,-0.198,0.000,0.000
10298456,0.0081042,740.987358781975,-0.050,0.087,0.273,0.000,0.000,0.002,0.401,-0.198,0.000,0.000
10298458,0.0229334,741.01029218128,-0.050,0.087,0.273,0.000,0.000,0.004,0.403,-0.197,0.000,0.000
10298459,0.0214363,741.031728481408,-0.050,0.087,0.273,0.000,0.000,0.006,0.404,-0.194,0.000,0.000
10298461,0.0073562,741.03908468131,-0.050,0.087,0.273,0.000,0.000,0.010,0.406,-0.191,0.000,0.000
10298462,0.021252,741.060336682014,-0.050,0.087,0.273,0.000,0.000,0.015,0.408,-0.186,0.000,0.000
10298465,0.0134811,741.073817782104,-0.050,0.087,0.273,0.000,0.000,0.022,0.410,-0.177,0.000,0.000
10298467,0.0283556,741.102173382416,-0.050,0.087,0.273,0.000,0.000,0.038,0.419,-0.154,0.000,0.000
10298469,0.0247066,741.12687998265,-0.050,0.087,0.273,0.000,0.000,0.050,0.429,-0.132,0.000,0.000
10298470,0.0180428,741.144922781736,-0.050,0.087,0.273,0.000,0.000,0.059,0.436,-0.117,0.000,0.000
10298472,0.0086781,741.153600881808,-0.050,0.087,0.273,0.000,0.000,0.070,0.446,-0.099,0.000,0.000
10298474,0.0220346,741.175635482185,-0.050,0.087,0.273,0.000,0.000,0.081,0.453,-0.085,0.000,0.015
10298475,0.0208333,741.196468782611,-0.050,0.087,0.273,0.000,0.000,0.090,0.461,-0.071,0.000,0.152
10298477,0.0071704,741.203639182728,-0.050,0.087,0.273,0.000,0.000,0.098,0.468,-0.056,0.000,0.188
10298478,0.0234347,741.227073883172,-0.050,0.087,0.273,0.000,0.000,0.107,0.475,-0.043,0.000,0.221
10298481,0.0096338,741.236707683187,-0.050,0.087,0.273,0.000,0.000,0.113,0.480,-0.032,0.000,0.249
10298482,0.0232051,741.259912782814,-0.050,0.087,0.273,0.000,0.000,0.120,0.485,-0.020,0.000,0.274
10298483,0.0159304,741.275843182113,-0.050,0.087,0.273,0.000,0.000,0.125,0.487,-0.010,0.000,0.286
10298486,0.0104386,741.286281781737,-0.050,0.087,0.273,0.000,0.000,0.132,0.490,0.002,0.000,0.296
10298487,0.026796,741.313077781815,-0.050,0.087,0.273,0.000,0.000,0.136,0.492,0.008,0.000,0.339
10298489,0.0085237,741.321601481643,-0.050,0.087,0.273,0.000,0.000,0.140,0.493,0.014,0.000,0.352
10298490,0.0225253,741.344126780983,-0.050,0.087,0.273,0.000,0.000,0.143,0.495,0.020,0.000,0.360
10298492,0.0162713,741.360398081597,-0.050,0.087,0.273,0.000,0.000,0.145,0.498,0.024,0.000,0.377
10298494,0.0172913,741.377689381596,-0.050,0.087,0.273,0.000,0.000,0.146,0.498,0.027,0.000,0.378
10298496,0.0115885,741.389277881477,-0.050,0.087,0.273,0.000,0.000,0.146,0.500,0.029,0.000,0.376
10298497,0.0267667,741.416044582147,-0.050,0.087,0.273,0.000,0.000,0.143,0.502,0.029,0.000,0.376
10298499,0.0077185,741.423763082363,-0.050,0.087,0.273,0.000,0.000,0.140,0.501,0.027,0.000,0.371
10298500,0.0212742,741.445037282072,-0.050,0.087,0.273,0.000,0.000,0.136,0.501,0.023,0.000,0.442
10298502,0.0165392,741.46157648135,-0.050,0.087,0.273,0.000,0.000,0.131,0.498,0.018,0.000,0.458
10298504,0.0179115,741.479487980716,-0.050,0.087,0.273,0.000,0.000,0.126,0.494,0.011,0.000,0.466
10298505,0.0161023,741.49559027981,-0.050,0.087,0.273,0.000,0.000,0.120,0.489,0.002,0.000,0.427
10298507,0.0121718,741.507762080058,-0.050,0.087,0.273,0.000,0.000,0.114,0.484,-0.008,0.000,0.387
10298509,0.0200561,741.527818180621,-0.050,0.087,0.273,0.000,0.000,0.106,0.479,-0.021,0.000,0.274
10298511,0.0177127,741.54553087987,-0.050,0.087,0.273,0.000,0.000,0.099,0.475,-0.034,0.000,0.185
10298513,0.0162182,741.561749080196,-0.050,0.087,0.273,0.000,0.000,0.093,0.470,-0.047,0.000,0.131
10298516,0.0225678,741.584316879511,-0.050,0.087,0.273,0.000,0.000,0.085,0.461,-0.065,0.000,0.067
10298517,0.0264952,741.610812079161,-0.050,0.087,0.273,0.000,0.000,0.084,0.456,-0.072,0.000,0.000
10298521,0.0222559,741.633067978546,-0.050,0.087,0.273,0.000,0.000,0.084,0.448,-0.078,0.000,0.000
10298522,0.0287207,741.661788677797,-0.050,0.087,0.273,0.000,0.000,0.085,0.445,-0.080,0.000,0.000
10298526,0.0204155,741.682204177603,-0.050,0.087,0.273,0.000,0.000,0.085,0.445,-0.086,0.000,0.000
10298528,0.0277742,741.709978377447,-0.050,0.087,0.273,0.000,0.000,0.084,0.444,-0.090,0.000,0.011
10298529,0.021441,741.731419377029,-0.050,0.087,0.273,0.000,0.000,0.081,0.445,-0.094,0.000,0.046
10298531,0.0124394,741.743858776987,-0.050,0.087,0.273,0.000,0.000,0.077,0.445,-0.099,0.000,0.069
10298532,0.0186614,741.76252017729,-0.050,0.087,0.273,0.000,0.000,0.072,0.447,-0.105,0.000,0.107
10298534,0.0142931,741.776813277043,-0.050,0.087,0.273,0.000,0.000,0.068,0.448,-0.110,0.000,0.157
10298536,0.0186925,741.795505777933,-0.050,0.087,0.273,0.000,0.000,0.063,0.450,-0.114,0.000,0.206
10298537,0.0150963,741.810602078214,-0.050,0.087,0.273,0.000,0.000,0.058,0.450,-0.120,0.000,0.223
10298541,0.0221809,741.832782978192,-0.050,0.087,0.273,0.000,0.000,0.047,0.448,-0.131,0.000,0.228
10298542,0.0284286,741.86121157743,-0.050,0.087,0.273,0.000,0.000,0.041,0.446,-0.138,0.000,0.145
10298544,0.0212978,741.882509376854,-0.050,0.087,0.273,0.000,0.000,0.036,0.443,-0.145,0.000,0.104
10298545,0.0141003,741.896609677002,-0.050,0.087,0.273,0.000,0.000,0.032,0.441,-0.151,0.000,0.000
10298547,0.0095934,741.906203077175,-0.050,0.087,0.273,0.000,0.000,0.028,0.438,-0.156,0.000,0.000
10298549,0.022151,741.928354077972,-0.050,0.087,0.273,0.000,0.000,0.023,0.434,-0.161,0.000,0.000
10298552,0.0209067,741.949260777794,-0.050,0.087,0.273,0.000,0.000,0.017,0.427,-0.168,0.000,0.000
10298554,0.0285554,741.977816178463,-0.050,0.087,0.273,0.000,0.000,0.014,0.425,-0.172,0.000,0.000
10298556,0.0201186,741.997934778221,-0.050,0.087,0.273,0.000,0.000,0.012,0.422,-0.175,0.000,0.000
10298557,0.0123844,742.010319177993,-0.050,0.087,0.273,0.000,0.000,0.009,0.419,-0.178,0.000,0.000
10298559,0.0171562,742.027475378476,-0.050,0.087,0.273,0.000,0.000,0.007,0.416,-0.181,0.000,0.000
10298560,0.0193375,742.04681287799,-0.050,0.087,0.273,0.000,0.000,0.006,0.414,-0.184,0.000,0.000
10298562,0.0121058,742.058918678202,-0.050,0.087,0.273,0.000,0.000,0.004,0.411,-0.186,0.000,0.000
10298564,0.0172429,742.076161577366,-0.050,0.087,0.273,0.000,0.000,0.003,0.407,-0.188,0.000,0.000
10298566,0.0177141,742.093875677325,-0.050,0.087,0.273,0.000,0.000,0.003,0.405,-0.190,0.000,0.000
10298567,0.019745,742.113620677032,-0.050,0.087,0.273,0.000,0.000,0.002,0.404,-0.191,0.000,0.000
10298569,0.0140943,742.127714976668,-0.050,0.087,0.273,0.000,0.000,0.002,0.403,-0.192,0.000,0.000
10298570,0.0158279,742.143542876467,-0.050,0.087,0.273,0.000,0.000,0.002,0.402,-0.193,0.000,0.000
10298572,0.013149,742.15669187624,-0.050,0.087,0.273,0.000,0.000,0.002,0.402,-0.194,0.000,0.000
10298574,0.0211232,742.177815076895,-0.050,0.087,0.273,0.000,0.000,0.002,0.402,-0.194,0.000,0.000
10298575,0.0164127,742.19422777649,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.194,0.000,0.000
10298577,0.0134152,742.207642976195,-0.050,0.087,0.273,0.000,0.000,0.004,0.404,-0.193,0.000,0.000
10298581,0.0260916,742.233734576032,-0.050,0.087,0.273,0.000,0.000,0.004,0.406,-0.192,0.000,0.000
10298582,0.0284308,742.262165376917,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.192,0.000,0.000
10298584,0.0100976,742.272262976505,-0.050,0.087,0.273,0.000,0.000,0.005,0.408,-0.191,0.000,0.000
10298586,0.0262511,742.298514076509,-0.050,0.087,0.273,0.000,0.000,0.005,0.409,-0.191,0.000,0.000
10298587,0.0133895,742.311903576367,-0.050,0.087,0.273,0.000,0.000,0.005,0.409,-0.191,0.000,0.000
10298589,0.0113625,742.323266075924,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.191,0.000,0.000
10298591,0.0219848,742.34525087662,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.192,0.000,0.000
10298592,0.01883,742.364080876112,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.192,0.000,0.000
10298594,0.008276,742.3723568758,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.193,0.000,0.000
10298596,0.0209413,742.393298176117,-0.050,0.087,0.273,0.000,0.000,0.005,0.410,-0.193,0.000,0.000
10298598,0.0183201,742.411618276499,-0.050,0.087,0.273,0.000,0.000,0.005,0.410,-0.194,0.000,0.000
10298599,0.0191954,742.430813676678,-0.050,0.087,0.273,0.000,0.000,0.004,0.409,-0.195,0.000,0.000
