Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215575697,0.0085161,97.387473567389,0.000,7.000,0.100,False
215575698,0.0243434,97.4118169667199,0.000,7.000,0.100,False
215575700,0.0097515,97.4215684663504,0.000,7.000,0.100,False
215575701,0.0238204,97.4453888665885,0.000,7.000,0.100,False
215575704,0.008633,97.4540218664333,0.000,7.000,0.100,False
215575707,0.0282468,97.4822686659172,0.000,7.000,0.100,False
215575708,0.0315463,97.5138149643317,0.000,7.000,0.100,False
215575710,0.0082196,97.5220345640555,0.000,7.000,0.100,False
215575711,0.0243925,97.5464270645753,0.000,7.000,0.100,False
215575714,0.013536,97.5599630642682,0.000,7.000,0.100,False
215575714,0.0212835,97.5812465641648,0.000,7.000,0.100,False
215575717,0.0081103,97.5893568638712,0.000,7.000,0.100,False
215575718,0.0243893,97.6137461643666,0.000,7.000,0.100,False
215575720,0.0086972,97.6224433640018,0.000,7.000,0.100,False
215575721,0.0250564,97.6474997634068,0.000,7.000,0.100,False
215575723,0.0085066,97.6560063632205,0.000,7.000,0.100,False
215575724,0.025677,97.6816833624616,0.000,7.000,0.100,False
215575727,0.0079499,97.6896332623437,0.000,7.000,0.100,False
215575728,0.0240752,97.7137084631249,0.000,7.000,0.100,False
215575730,0.0086491,97.7223575627431,0.000,7.000,0.100,False
215575731,0.0244374,97.7467949623242,0.000,7.000,0.100,False
215575733,0.0087194,97.7555143618956,0.000,7.000,0.100,False
215575734,0.025171,97.7806853624061,0.000,7.000,0.100,False
215575737,0.0070102,97.787695562467,0.000,7.000,0.100,False
215575738,0.0266594,97.814354961738,0.000,7.000,0.100,False
215575740,0.0081749,97.8225298617035,0.000,7.000,0.000,True
215575741,0.0258709,97.8484007623047,0.000,7.000,0.000,True
215575743,0.007205,97.8556057624519,0.000,7.000,0.000,True
215575745,0.0173522,97.8729579616338,0.000,7.000,0.000,True
215575747,0.0260242,97.898982161656,0.000,7.000,0.000,True
215575748,0.016101,97.9150831624866,0.000,7.000,0.000,True
215575750,0.0076088,97.9226919626817,0.000,7.000,0.000,True
215575751,0.0243403,97.9470322625712,0.000,7.000,0.000,True
215575753,0.0088195,97.9558517625555,0.000,7.000,0.000,True
215575757,0.0261792,97.9820309625939,0.000,7.000,0.000,True
215575758,0.0318738,98.0139047624543,0.000,7.000,0.000,True
215575760,0.0085605,98.022465262562,0.000,7.000,0.000,True
215575761,0.0244093,98.0468745622784,0.000,7.000,0.000,True
215575763,0.0086791,98.0555536625907,0.000,7.000,0.000,True
215575764,0.0250178,98.0805714624003,0.000,7.000,0.000,True
215575767,0.0078636,98.0884350622073,0.000,7.000,0.000,True
215575768,0.0258114,98.1142464624718,0.000,7.000,0.000,True
215575770,0.0083134,98.1225598622113,0.000,7.000,0.000,True
215575772,0.0255931,98.148152962327,0.000,7.000,0.000,True
215575775,0.0233855,98.1715384628624,0.000,7.000,0.000,True
215575778,0.0293708,98.2009092625231,0.000,7.000,0.000,True
215575782,0.0308226,98.2317318618298,0.000,7.000,0.000,True
215575785,0.0317514,98.2634832635522,0.000,7.000,0.000,True
215575786,0.0323989,98.2958821617067,0.000,7.000,0.000,True
215575790,0.0175811,98.313463261351,0.000,7.000,0.000,True
215575791,0.0315151,98.3449783604592,0.000,7.000,0.000,True
215575793,0.0083179,98.3532962603495,0.000,7.000,0.000,True
215575794,0.0248683,98.3781645605341,0.000,7.000,0.000,True
215575796,0.0086807,98.3868452608585,0.000,7.000,0.000,True
215575798,0.01645,98.4032952617854,0.000,7.000,0.000,True
215575800,0.025148,98.4284432623535,0.000,7.000,0.000,True
215575801,0.0169922,98.4454354625195,0.000,7.000,0.000,True
215575803,0.0095236,98.4549590628594,0.000,7.000,0.000,True
215575806,0.0263607,98.4813197627664,0.000,7.000,0.000,True
215575807,0.0314832,98.5128029622138,0.000,7.000,0.000,True
215575810,0.0091061,98.5219090618193,0.000,7.000,0.000,True
215575811,0.0244059,98.5463149622083,0.000,7.000,0.000,True
215575813,0.0100244,98.5563393626362,0.000,7.000,0.000,True
215575814,0.0248275,98.5811668634415,0.000,7.000,0.000,True
215575816,0.0085037,98.5896705631167,0.000,7.000,0.000,True
215575817,0.0233242,98.6129947640002,0.000,7.000,0.000,True
215575820,0.00921,98.6222047638148,0.000,7.000,0.000,True
215575823,0.0261959,98.6484006643295,0.000,7.000,0.000,True
215575824,0.0319709,98.6803715638816,0.000,7.000,0.000,True
215575827,0.0085391,98.6889106640592,0.000,7.000,0.000,True
215575827,0.0248687,98.7137793647125,0.000,7.000,0.000,True
215575830,0.0092669,98.7230462646112,0.000,7.000,0.000,True
215575831,0.0241298,98.7471760651097,0.000,7.000,0.000,True
215575833,0.0129726,98.7601486649364,0.000,7.000,0.000,True
215575837,0.0237031,98.7838517650962,0.000,7.000,0.000,True
215575840,0.0330385,98.8168902657926,0.000,7.000,0.000,True
215575843,0.0304894,98.8473796658218,0.000,7.000,0.000,True
215575846,0.0330418,98.8804214671254,0.000,7.000,0.000,True
215575850,0.0333777,98.9137991666794,0.000,7.000,0.000,True
215575853,0.0362916,98.9500907659531,0.000,7.000,0.000,True
215575854,0.0288845,98.9789752662182,0.000,7.000,0.000,True
215575856,0.0077685,98.9867437663488,0.000,7.000,0.000,True
215575857,0.0253067,99.0120504661463,0.000,7.000,0.000,True
215575860,0.0079987,99.0200491664,0.000,7.000,0.000,True
215575861,0.0277876,99.0478367661126,0.000,7.000,0.000,True
215575863,0.0079532,99.0557899656706,0.000,7.000,0.000,True
215575868,0.0245867,99.0803766655736,0.000,7.000,0.000,True
215575871,0.0521522,99.1325288671069,0.000,7.000,0.000,True
215575875,0.0285664,99.1610952666961,0.000,7.000,0.000,True
215575878,0.0397256,99.2008208683692,0.000,7.000,0.000,True
215575879,0.026979,99.2277998677455,0.000,7.000,0.000,True
215575883,0.0160972,99.2438970669173,0.000,7.000,0.000,True
215575884,0.033349,99.2772460668348,0.000,7.000,0.000,True
215575886,0.0098043,99.2870503668673,0.000,7.000,0.000,True
215575888,0.0202926,99.3073429674841,0.000,7.000,0.000,True
215575889,0.0208456,99.3281885669567,0.000,7.000,0.000,True
215575890,0.0156035,99.343792067375,0.000,7.000,0.000,True
215575893,0.0097658,99.3535578674637,0.000,7.000,0.000,True
215575894,0.0237888,99.3773466679268,0.000,7.000,0.000,True
215575896,0.008691,99.3860376677476,0.000,7.000,0.000,True
215575897,0.0260415,99.412079168018,0.000,7.000,0.000,True
215575900,0.010089,99.4221681677736,0.000,7.000,0.000,True
215575903,0.0260934,99.4482615669258,0.000,7.000,0.000,True
215575904,0.0321751,99.4804366682656,0.000,7.000,0.000,True
215575906,0.0123137,99.4927503685467,0.000,7.000,0.000,True
215575910,0.0215182,99.5142685691826,0.000,7.000,0.000,True
215575913,0.0327964,99.5470649707131,0.000,7.000,0.000,True
215575916,0.0336723,99.5807372699492,0.000,7.000,0.000,True
215575919,0.033307,99.6140442709439,0.000,7.000,0.000,True
215575921,0.0227348,99.6367790712975,0.000,7.000,0.000,True
215575922,0.0241799,99.6609589713626,0.000,7.000,0.000,True
215575924,0.0138781,99.6748370709829,0.000,7.000,0.000,True
215575926,0.0204163,99.6952533717267,0.000,7.000,0.000,True
215575927,0.0164832,99.7117365724407,0.000,7.000,0.000,True
215575929,0.008911,99.7206475720741,0.000,7.000,0.000,True
215575932,0.0248004,99.7454479713924,0.000,7.000,0.000,True
215575934,0.026089,99.7715369709767,0.000,7.000,0.000,True
215575936,0.0239251,99.7954620704986,0.000,7.000,0.000,True
215575937,0.0163996,99.8118616701104,0.000,7.000,0.000,True
215575939,0.0087649,99.8206265703775,0.000,7.000,0.000,True
215575941,0.0156628,99.8362893708982,0.000,8.000,-0.100,False
215575942,0.024859,99.8611483708955,0.000,8.000,-0.100,False
215575944,0.0088514,99.8699997705407,0.000,8.000,-0.100,False
215575946,0.0255026,99.8955023703165,0.000,8.000,-0.100,False
215575947,0.017796,99.9132983707823,0.000,8.000,-0.100,False
215575950,0.0097212,99.9230195707642,0.000,8.000,-0.100,False
215575950,0.0240943,99.9471138711087,0.000,8.000,-0.100,False
215575953,0.0088376,99.9559514713474,0.000,8.000,-0.100,False
215575954,0.0242149,99.9801663705148,0.000,8.000,-0.100,False
215575955,0.0084256,99.9885919704102,0.000,8.000,-0.100,False
215575958,0.0178531,100.006445070263,0.000,8.000,-0.100,False
215575960,0.0243555,100.030800569337,0.000,8.000,-0.100,False
215575960,0.0160725,100.046873069834,0.000,8.000,-0.100,False
215575963,0.0096929,100.056565969717,0.000,8.000,-0.100,False
215575966,0.0262836,100.082849569153,0.000,8.000,-0.100,False
215575967,0.0301148,100.112964368891,0.000,8.000,-0.100,False
215575970,0.0086816,100.121645968873,0.000,8.000,-0.100,False
215575972,0.030018,100.151663968805,0.000,8.000,-0.100,False
215575974,0.0203049,100.171968868468,0.000,8.000,-0.100,False
215575978,0.0247862,100.196755068842,0.000,8.000,-0.100,False
215575981,0.0326356,100.229390668217,0.000,8.000,-0.100,False
215575985,0.0322721,100.261662768666,0.000,8.000,-0.100,False
215575988,0.0361158,100.297778567765,0.000,8.000,-0.100,False
215575988,0.0297799,100.32755846763,0.000,8.000,-0.100,False
215575991,0.0091643,100.336722767446,0.000,8.000,-0.100,False
215575992,0.024164,100.360886767972,0.000,8.000,-0.100,False
215575994,0.0093617,100.370248468127,0.000,8.000,-0.100,False
215575995,0.0250015,100.395249967929,0.000,8.000,-0.100,False
215575998,0.008886,100.40413596807,0.000,8.000,-0.100,False
215576001,0.0267923,100.430928268936,0.000,8.000,-0.100,False
215576004,0.0313481,100.46227637073,0.000,8.000,-0.100,False
215576008,0.0334999,100.495776270982,0.000,8.000,-0.100,False
215576011,0.0338405,100.5296167708,0.000,8.000,-0.100,False
215576014,0.0332109,100.562827670481,0.000,8.000,-0.100,False
215576018,0.0352788,100.598106471356,0.000,8.000,-0.100,False
215576021,0.0326404,100.63074687263,0.000,8.000,-0.100,False
215576024,0.0326362,100.663383071776,0.000,8.000,-0.100,False
215576025,0.0321332,100.695516271051,0.000,8.000,-0.100,False
215576028,0.008583,100.704099270981,0.000,8.000,-0.100,False
215576029,0.0243871,100.728486371692,0.000,8.000,-0.100,False
215576031,0.0090324,100.737518772017,0.000,8.000,-0.100,False
215576034,0.0318476,100.769366371911,0.000,8.000,-0.100,False
215576035,0.0268122,100.796178571414,0.000,8.000,-0.100,False
215576037,0.0083967,100.804575271439,0.000,8.000,-0.100,False
215576038,0.023847,100.828422272112,0.000,8.000,-0.100,False
215576041,0.0084914,100.83691367181,0.000,8.000,-0.100,False
215576042,0.024566,100.861479672138,0.000,8.000,-0.100,False
215576044,0.0094927,100.870972372126,0.000,8.000,-0.100,False
215576048,0.0256201,100.896592471283,0.000,8.000,-0.100,False
215576051,0.0346696,100.93126207171,0.000,8.000,-0.100,False
215576054,0.0302755,100.961537571158,0.000,8.000,-0.100,False
215576057,0.0335702,100.995107771363,0.000,8.000,-0.100,False
215576059,0.0327589,101.027866670396,0.000,8.000,-0.100,False
215576061,0.0113213,101.039187970106,0.000,8.000,-0.100,False
215576064,0.0242363,101.063424269203,0.000,8.000,0.000,False
215576068,0.0336164,101.097040670458,0.000,8.000,0.000,True
215576071,0.0342471,101.131287770811,0.000,8.000,0.000,True
215576072,0.0303722,101.161659971345,0.000,8.000,0.000,True
215576074,0.0082267,101.169886671472,0.000,8.000,0.000,True
215576075,0.0252641,101.195150770713,0.000,8.000,0.000,True
215576078,0.0084199,101.203570670914,0.000,8.000,0.000,True
215576078,0.0259424,101.229513071012,0.000,8.000,0.000,True
215576081,0.0087444,101.238257471006,0.000,8.000,0.000,True
215576084,0.0278488,101.266106271651,0.000,8.000,0.000,True
215576085,0.0300932,101.296199472155,0.000,8.000,0.000,True
215576087,0.0083428,101.304542271886,0.000,8.000,0.000,True
215576088,0.0242976,101.328839872498,0.000,8.000,0.000,True
215576091,0.0100261,101.33886597259,0.000,8.000,0.000,True
215576094,0.0269511,101.365817073267,0.000,8.000,0.000,True
215576098,0.0313392,101.397156271618,0.000,8.000,0.000,True
215576100,0.0346152,101.431771471631,0.000,8.000,0.000,True
215576102,0.0235195,101.455290970858,0.000,8.000,0.000,True
215576104,0.0238083,101.479099271353,0.000,8.000,0.000,True
215576107,0.0167297,101.495828970801,0.000,8.000,0.000,True
215576108,0.0321785,101.528007469606,0.000,8.000,0.000,True
215576111,0.0082642,101.536271669436,0.000,8.000,0.000,True
215576112,0.0251148,101.561386470217,0.000,8.000,0.000,True
215576114,0.008143,101.569529470522,0.000,8.000,0.000,True
215576117,0.0268573,101.596386770252,0.000,8.000,0.000,True
215576118,0.0322895,101.628676271532,0.000,8.000,0.000,True
215576121,0.0083224,101.636998671573,0.000,8.000,0.000,True
215576122,0.0262216,101.663220271003,0.000,8.000,0.000,True
215576124,0.0082435,101.671463771258,0.000,8.000,0.000,True
215576127,0.0270894,101.698553171474,0.000,8.000,0.000,True
215576131,0.0314715,101.730024669785,0.000,8.000,0.000,True
215576134,0.0346234,101.764648069162,0.000,8.000,0.000,True
215576135,0.0297248,101.794372868259,0.000,8.000,0.000,True
215576138,0.014343,101.808715868276,0.000,8.000,0.000,True
215576141,0.0217469,101.830462768208,0.000,8.000,0.000,True
215576142,0.03111,101.861572768074,0.000,8.000,0.000,True
215576144,0.0087676,101.870340368245,0.000,8.000,0.000,True
215576147,0.0251797,101.895520069171,0.000,8.000,0.000,True
215576151,0.0346754,101.930195469875,0.000,8.000,0.000,True
215576152,0.0320957,101.962291170377,0.000,8.000,0.000,True
215576154,0.0079446,101.970235770103,0.000,8.000,0.000,True
215576155,0.0256272,101.995862969663,0.000,8.000,0.000,True
215576158,0.0078346,102.003697569948,0.000,8.000,0.000,True
215576161,0.0268558,102.030553370249,0.000,8.000,0.000,True
215576162,0.0318868,102.062440171372,0.000,8.000,0.000,True
215576164,0.0081674,102.070607571397,0.000,8.000,0.000,True
215576167,0.0275919,102.098199472297,0.000,8.000,0.000,True
215576171,0.0326877,102.130887173582,0.000,8.000,0.000,True
215576174,0.0364137,102.16730087297,0.000,8.000,0.000,True
215576177,0.0268917,102.194192573894,0.000,8.000,0.000,True
215576178,0.0324488,102.226641372312,0.000,8.000,0.000,True
215576180,0.0087745,102.235415872652,0.000,8.000,0.000,True
215576182,0.0182067,102.253622573335,0.000,8.000,0.000,True
215576185,0.0235471,102.277169673238,0.000,8.000,0.000,True
215576189,0.0337822,102.310951872263,0.000,8.000,0.000,True
215576192,0.032786,102.343737872783,0.000,8.000,0.000,True
215576194,0.0326045,102.376342373434,0.000,8.000,0.000,True
215576195,0.0163586,102.392700974364,0.000,8.000,0.000,True
215576199,0.0090162,102.401717174333,0.000,8.000,0.000,True
215576201,0.0424994,102.444216575008,0.000,8.000,0.000,True
215576204,0.017349,102.461565574165,0.000,8.000,0.000,True
215576207,0.0337405,102.495306076016,0.000,8.000,0.000,True
215576210,0.0339013,102.529207376298,0.000,8.000,0.000,True
215576212,0.0275077,102.556715076324,0.000,8.000,0.000,True
215576214,0.0206457,102.577360776719,0.000,8.000,0.000,True
215576216,0.0192748,102.596635575872,0.000,8.000,0.000,True
215576219,0.0229644,102.61959997518,0.000,8.000,0.000,True
215576222,0.0276789,102.647278874647,0.000,8.000,0.000,True
215576225,0.0321906,102.679469473194,0.000,8.000,0.000,True
215576229,0.0335499,102.713019374292,0.000,8.000,0.000,True
215576232,0.0356706,102.748689975124,0.000,8.000,0.000,True
215576234,0.0287649,102.777454874944,0.000,8.000,0.000,True
215576235,0.0153418,102.79279667465,0.000,8.000,0.000,True
215576237,0.0094648,102.802261475008,0.000,8.000,0.000,True
215576240,0.0262717,102.828533175867,0.000,8.000,0.000,True
215576241,0.0320382,102.860571376514,0.000,8.000,0.000,True
215576244,0.0085476,102.869118976872,0.000,8.000,0.000,True
215576245,0.0255267,102.894645677414,0.000,8.000,0.000,True
215576246,0.0090745,102.903720177244,0.000,8.000,0.000,True
215576249,0.0175046,102.921224778052,0.000,8.000,0.000,True
215576250,0.0255886,102.946813378017,0.000,8.000,0.000,True
215576252,0.0082159,102.955029277597,0.000,8.000,0.000,True
215576256,0.0278954,102.982924677897,0.000,8.000,0.000,True
215576257,0.0319559,103.014880579431,0.000,8.000,0.000,True
215576261,0.0165812,103.031461779494,0.000,8.000,0.000,True
215576264,0.0327486,103.064210378099,0.000,9.000,-0.200,False
215576267,0.0338508,103.098061178345,0.000,9.000,-0.200,False
215576270,0.0313331,103.129394278396,0.000,9.000,-0.200,False
215576274,0.0329565,103.162350778002,0.000,9.000,-0.200,False
215576275,0.0322489,103.194599677343,0.000,9.000,-0.200,False
215576277,0.0082733,103.202872977126,0.000,9.000,-0.200,False
215576281,0.0278685,103.230741477106,0.000,9.000,-0.200,False
215576283,0.0359539,103.266695378814,0.000,9.000,-0.200,False
215576285,0.0193707,103.286066078115,0.000,9.000,-0.200,False
215576286,0.0256673,103.311733378563,0.000,9.000,-0.200,False
215576289,0.008678,103.320411378983,0.000,9.000,-0.200,False
215576292,0.0248538,103.345265178476,0.000,9.000,-0.200,False
215576293,0.0323786,103.377643777523,0.000,9.000,-0.200,False
215576295,0.0097129,103.387356677558,0.000,9.000,-0.200,False
215576299,0.0242144,103.411571077537,0.000,9.000,-0.200,False
215576299,0.0329811,103.44455217896,0.000,9.000,-0.200,False
215576302,0.0078565,103.452408679295,0.000,9.000,-0.200,False
215576303,0.024155,103.47656367952,0.000,9.000,-0.200,False
215576306,0.0092999,103.485863579903,0.000,9.000,-0.200,False
215576307,0.027268,103.51313157985,0.000,9.000,-0.200,False
215576311,0.0166055,103.529737079982,0.000,9.000,-0.200,False
215576313,0.0370159,103.566752979998,0.000,9.000,-0.200,False
215576315,0.0207093,103.587462280411,0.000,9.000,-0.200,False
215576319,0.0253183,103.612780580763,0.000,9.000,-0.200,False
215576322,0.0315613,103.644341880921,0.000,9.000,-0.200,False
215576323,0.0328508,103.677192679141,0.000,9.000,-0.200,False
215576325,0.0075771,103.684769778978,0.000,9.000,-0.200,False
215576329,0.0303546,103.715124379378,0.000,9.000,-0.200,False
215576332,0.0306237,103.745748079848,0.000,9.000,-0.200,False
215576335,0.0329391,103.778687178623,0.000,9.000,-0.200,False
215576336,0.0331746,103.811861779075,0.000,9.000,-0.200,False
215576339,0.0083659,103.820227679331,0.000,9.000,-0.200,False
215576342,0.0261973,103.846424978692,0.000,9.000,-0.200,False
215576345,0.0327803,103.879205279518,0.000,9.000,0.000,True
215576349,0.0338391,103.913044378627,0.000,9.000,0.000,True
215576349,0.0312143,103.94425867917,0.000,9.000,0.000,True
215576352,0.0112494,103.955508078914,0.000,9.000,0.000,True
215576352,0.0220779,103.97758597834,0.000,9.000,0.000,True
215576355,0.0092318,103.986817778554,0.000,9.000,0.000,True
215576359,0.0256252,104.012442977633,0.000,9.000,0.000,True
215576359,0.032058,104.044500978198,0.000,9.000,0.000,True
215576362,0.0089668,104.053467778023,0.000,9.000,0.000,True
215576365,0.0266186,104.080086377915,0.000,9.000,0.000,True
215576366,0.0322342,104.11232057726,0.000,9.000,0.000,True
0,0.01288,104.125200577546,0.000,9.000,0.000,True
0,0.0205449,104.145745477173,0.000,9.000,0.000,True
215576372,0.0088135,104.154558977578,0.000,9.000,0.000,True
215576373,0.0243277,104.178886676673,0.000,9.000,0.000,True
215576375,0.0082338,104.187120476272,0.000,9.000,0.000,True
215576377,0.0258473,104.212967777159,0.000,9.000,0.000,True
215576380,0.0183406,104.231308377814,0.000,9.000,0.000,True
215576384,0.032178,104.263486377429,0.000,9.000,0.000,True
