Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2573380,0.0171489,16.747263584286,VALID,0.0240790024399757,-0.12020667642355,0.99245685338974,0.0303018502891064,2,0,INVALID,,,,,,VALID,0.0240790024399757,-0.12020667642355,0.99245685338974,0.0303018502891064,0.181884855031967
0,0.0189488,16.7662123851478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0146323,16.7808446846902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016171,16.7970156855881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177358,16.8147514853626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2573388,0.0200714,16.8348228856921,VALID,0.0237588752061129,-0.15016083419323,0.988376080989838,-0.0303018502891064,2,0,VALID,0.0237588752061129,-0.15016083419323,0.988376080989838,-0.0303018502891064,0.163993716239929,INVALID,,,,,
2573390,0.0125061,16.8473289860412,VALID,-0.0860188603401184,-0.224206313490868,0.970737993717194,0,0.261376798152924,0,VALID,0.0251852907240391,-0.205177113413811,0.978400766849518,-0.0303018502891064,0.174773290753365,VALID,-0.196123078465462,-0.240368559956551,0.95066225528717,0.0303018502891064,0.188520327210426
2573392,0.016769,16.864097985439,VALID,-0.0389888137578964,-0.206608265638351,0.977646589279175,0,0.481119602918625,0,VALID,0.020838038995862,-0.193560987710953,0.9808669090271,-0.0303018502891064,0.186258733272552,VALID,-0.0986690819263458,-0.218878746032715,0.970750510692596,0.0303018502891064,0.203020289540291
2573393,0.0158314,16.879929385148,VALID,-0.00994491297751665,-0.189315855503082,0.981865882873535,0,0.784806907176971,0,VALID,0.0256383586674929,-0.179101765155792,0.983496427536011,-0.0303018502891064,0.194245055317879,VALID,-0.0455145314335823,-0.199269980192184,0.97888708114624,0.0303018502891064,0.201946914196014
2573395,0.0212764,16.9012057846412,VALID,0.0212390832602978,-0.149776786565781,0.988491714000702,0,2,0,VALID,0.0289486795663834,-0.153810158371925,0.98767626285553,-0.0303018502891064,0.21233806014061,VALID,0.0135278664529324,-0.145732000470161,0.989231586456299,0.0303018502891064,0.207632213830948
2573396,0.0128023,16.9140080846846,VALID,0.0282510798424482,-0.127769157290459,0.991401493549347,0,2,0,VALID,0.0300140306353569,-0.131908714771271,0.990807354450226,-0.0303018502891064,0.220170795917511,VALID,0.026487547904253,-0.123626962304115,0.99197518825531,0.0303018502891064,0.210409820079803
2573398,0.0156122,16.9296202845871,VALID,0.0362069271504879,-0.101678587496281,0.994158208370209,0,2,0,VALID,0.0319006778299809,-0.105352938175201,0.99392306804657,-0.0303018502891064,0.216950580477715,VALID,0.0405120141804218,-0.0980009734630585,0.994361400604248,0.0303018502891064,0.211631253361702
2573400,0.0170685,16.9466887842864,VALID,0.0403960533440113,-0.0917198807001114,0.994965136051178,0,2,0,VALID,0.0338183343410492,-0.0947069376707077,0.994930624961853,-0.0303018502891064,0.216915905475616,VALID,0.0469716675579548,-0.0887280404567719,0.994947731494904,0.0303018502891064,0.209290280938149
2573402,0.0202411,16.9669298846275,VALID,0.0383801981806755,-0.0928309932351112,0.994941890239716,0,2,0,VALID,0.0343156568706036,-0.0929694697260857,0.995077431201935,-0.0303018502891064,0.217538580298424,VALID,0.0424441061913967,-0.0926909893751144,0.994789838790894,0.0303018502891064,0.21118725836277
2573403,0.0132855,16.9802153846249,VALID,0.0387876443564892,-0.0939248278737068,0.994823396205902,0,2,0,VALID,0.0345279909670353,-0.0933096632361412,0.995038270950317,-0.0303018502891064,0.216936439275742,VALID,0.0430465787649155,-0.0945382490754128,0.994590103626251,0.0303018502891064,0.211496636271477
2573405,0.0155077,16.9957230845466,VALID,0.0400795303285122,-0.0937440991401672,0.994789242744446,0,2,0,VALID,0.0360656902194023,-0.0911216288805008,0.995186448097229,-0.0303018502891064,0.216702699661255,VALID,0.0440924428403378,-0.09636440128088,0.994369029998779,0.0303018502891064,0.210017755627632
2573407,0.0173481,17.0130711840466,VALID,0.0416223183274269,-0.0935206189751625,0.994746923446655,0,2,0,VALID,0.0376235358417034,-0.0885660424828529,0.995359480381012,-0.0303018502891064,0.216702699661255,VALID,0.0456193946301937,-0.0984713584184647,0.994093716144562,0.0303018502891064,0.20989927649498
2573408,0.0167009,17.029772083275,VALID,0.0423369407653809,-0.0943683162331581,0.994636714458466,0,2,0,VALID,0.0379840806126595,-0.0900053828954697,0.99521666765213,-0.0303018502891064,0.219320595264435,VALID,0.0466881766915321,-0.0987276285886765,0.99401867389679,0.0303018502891064,0.211043521761894
2573410,0.0169246,17.0466966824606,VALID,0.0423796102404594,-0.0955904200673103,0.994518220424652,0,2,0,VALID,0.0370065793395042,-0.0916496440768242,0.995103418827057,-0.0303018502891064,0.216600120067596,VALID,0.0477507449686527,-0.0995269119739532,0.993888437747955,0.0303018502891064,0.210366293787956
2573412,0.0170284,17.0637250831351,VALID,0.0425094477832317,-0.0964079052209854,0.994433760643005,0,2,0,VALID,0.0370731465518475,-0.0925712287425995,0.995015680789948,-0.0303018502891064,0.215747565031052,VALID,0.0479438565671444,-0.100240282714367,0.993807435035706,0.0303018502891064,0.209223389625549
2573413,0.0161074,17.0798324840143,VALID,0.042474526911974,-0.0967586115002632,0.994401156902313,0,2,0,VALID,0.0368784554302692,-0.0930997505784035,0.994973599910736,-0.0303018502891064,0.21597047150135,VALID,0.0480686835944653,-0.100413121283054,0.993784010410309,0.0303018502891064,0.211091995239258
2573415,0.0172805,17.0971129843965,VALID,0.042241133749485,-0.0972110852599144,0.994367003440857,0,2,0.54733681678772,VALID,0.036686796694994,-0.0935890674591064,0.994934737682343,-0.0303018502891064,0.215635269880295,VALID,0.0477935969829559,-0.100828804075718,0.993755161762238,0.0303018502891064,0.20882411301136
2573417,0.0165238,17.1136367851868,VALID,0.0416141748428345,-0.0976925641298294,0.99434620141983,0,2,0.929102599620819,VALID,0.0357700362801552,-0.0941128432750702,0.994918704032898,-0.0303018502891064,0.215635269880295,VALID,0.0474563501775265,-0.101267658174038,0.99372673034668,0.0303018502891064,0.210876554250717
2573419,0.0168442,17.1304809851572,VALID,0.0405228994786739,-0.0984236598014832,0.994319200515747,0,2,1,VALID,0.034748550504446,-0.0952563509345055,0.994846105575562,-0.0303018502891064,0.216593891382217,VALID,0.0462954826653004,-0.101586669683456,0.993748903274536,0.0303018502891064,0.210636466741562
2573420,0.0172565,17.1477374853566,VALID,0.0403386056423187,-0.098847933113575,0.994284629821777,0,2,1,VALID,0.0344544425606728,-0.0957853645086288,0.994805514812469,-0.0303018502891064,0.216535210609436,VALID,0.0462209768593311,-0.101906128227711,0.993719637393951,0.0303018502891064,0.208724409341812
2573422,0.0171311,17.164868584834,VALID,0.040180828422308,-0.0997048988938332,0.994205415248871,0,2,1,VALID,0.0341872796416283,-0.0968418046832085,0.994712471961975,-0.0303018502891064,0.217164769768715,VALID,0.0461725927889347,-0.102563574910164,0.993654251098633,0.0303018502891064,0.209761545062065
2573424,0.0173934,17.1822619857267,VALID,0.0398161485791206,-0.100747339427471,0.994114995002747,0,2,1,VALID,0.0341982580721378,-0.0978323444724083,0.994615137577057,-0.0303018502891064,0.21652640402317,VALID,0.0454324372112751,-0.103658266365528,0.993574798107147,0.0303018502891064,0.208948940038681
2573425,0.0163884,17.1986503852531,VALID,0.0394131951034069,-0.100969761610031,0.994108498096466,0,2,1,VALID,0.0338397473096848,-0.097835898399353,0.994627058506012,-0.0303018502891064,0.216396927833557,VALID,0.0449850223958492,-0.104099474847317,0.993548989295959,0.0303018502891064,0.208999812602997
2573427,0.0168815,17.2155318846926,VALID,0.0384345129132271,-0.101280979812145,0.994115173816681,0,2,1,VALID,0.0329182632267475,-0.097569040954113,0.994684219360352,-0.0303018502891064,0.216197147965431,VALID,0.0439490489661694,-0.104988403618336,0.993501842021942,0.0303018502891064,0.208606526255608
2573429,0.0164109,17.2319427849725,VALID,0.0375371165573597,-0.101484507322311,0.994128704071045,0,2,1,VALID,0.0319692492485046,-0.0973990857601166,0.994731843471527,-0.0303018502891064,0.216084957122803,VALID,0.0431031808257103,-0.105565048754215,0.993477821350098,0.0303018502891064,0.208876773715019
2573430,0.0173787,17.2493214858696,VALID,0.0372196510434151,-0.101496778428555,0.99413937330246,0,2,1,VALID,0.0318126454949379,-0.0971620753407478,0.994760036468506,-0.0303018502891064,0.215837523341179,VALID,0.0426248535513878,-0.105826564133167,0.99347060918808,0.0303018502891064,0.208295062184334
2573432,0.0166996,17.2660210849717,VALID,0.0366138033568859,-0.10177705436945,0.994133234024048,0,2,1,VALID,0.0315391831099987,-0.0969228148460388,0.99479204416275,-0.0303018502891064,0.215126648545265,VALID,0.0416866056621075,-0.106626227498055,0.993424892425537,0.0303018502891064,0.207650080323219
2573433,0.0198463,17.2858673846349,VALID,0.03644660115242,-0.101860746741295,0.994130790233612,0,2,1,VALID,0.0314384512603283,-0.0968417674303055,0.994803130626678,-0.0303018502891064,0.215129375457764,VALID,0.0414528995752335,-0.106874562799931,0.993408024311066,0.0303018502891064,0.208435416221619
2573435,0.012163,17.2980303848162,VALID,0.0359965525567532,-0.10232987254858,0.994099020957947,0,2,1,VALID,0.0314590968191624,-0.096878319978714,0.994798958301544,-0.0303018502891064,0.214426293969154,VALID,0.0405321791768074,-0.10777623206377,0.993348598480225,0.0303018502891064,0.207389146089554
2573437,0.0168306,17.3148609856144,VALID,0.0359111949801445,-0.102951735258102,0.994037866592407,0,2,1,VALID,0.0316794700920582,-0.0970312133431435,0.994777023792267,-0.0303018502891064,0.214733645319939,VALID,0.0401409938931465,-0.10886674374342,0.993245542049408,0.0303018502891064,0.207257509231567
2573438,0.0161399,17.3310008859262,VALID,0.0355647280812263,-0.103385500609875,0.99400532245636,0,2,1,VALID,0.0318259708583355,-0.09786307066679,0.994690895080566,-0.0303018502891064,0.217245683073998,VALID,0.0393018908798695,-0.108903273940086,0.993275105953217,0.0303018502891064,0.207248494029045
2573440,0.0163197,17.3473205855116,VALID,0.0359150096774101,-0.104443557560444,0.993882119655609,0,2,1,VALID,0.0320406854152679,-0.0989573746919632,0.994575679302216,-0.0303018502891064,0.216147363185883,VALID,0.039787694811821,-0.109924972057343,0.993143200874329,0.0303018502891064,0.206971734762192
2573442,0.0173063,17.3646268853918,VALID,0.0356984101235867,-0.105370782315731,0.993792057037354,0,2,1,VALID,0.0323374755680561,-0.100021466612816,0.994459629058838,-0.0303018502891064,0.212939545512199,VALID,0.039057906717062,-0.110715851187706,0.993084311485291,0.0303018502891064,0.206156343221664
2573443,0.0161941,17.3808209849522,VALID,0.0360640957951546,-0.106139414012432,0.993697047233582,0,2,1,VALID,0.0325355343520641,-0.100837223231792,0.994370818138123,-0.0303018502891064,0.214020863175392,VALID,0.0395911782979965,-0.111437246203423,0.992982506752014,0.0303018502891064,0.206867665052414
2573445,0.0169456,17.3977665854618,VALID,0.0395000278949738,-0.107092991471291,0.993464052677155,0,2,1,VALID,0.0359200350940228,-0.101964458823204,0.994139313697815,-0.0303018502891064,0.210372656583786,VALID,0.0430784523487091,-0.112217277288437,0.992749452590942,0.0303018502891064,0.20567224919796
2573447,0.0163762,17.4141427846625,VALID,0.0417271889746189,-0.108244486153126,0.993248164653778,0,2,1,VALID,0.0375567190349102,-0.103026449680328,0.993969321250916,-0.0303018502891064,0.211302742362022,VALID,0.0458957776427269,-0.113457635045052,0.99248218536377,0.0303018502891064,0.207086518406868
2573448,0.0163376,17.4304803842679,VALID,0.0427207946777344,-0.108755379915237,0.993150115013123,0,2,1,VALID,0.0381705239415169,-0.103549294173718,0.993891596794128,-0.0303018502891064,0.210763275623322,VALID,0.0472689978778362,-0.113956198096275,0.992360651493073,0.0303018502891064,0.206221237778664
2573450,0.0163472,17.4468275839463,VALID,0.0447880066931248,-0.109286271035671,0.99300080537796,0,2,1,VALID,0.0398270152509212,-0.104086495935917,0.993770480155945,-0.0303018502891064,0.211189150810242,VALID,0.0497466549277306,-0.114480338990688,0.992179155349731,0.0303018502891064,0.206306591629982
2573452,0.0165562,17.4633837835863,VALID,0.0459840930998325,-0.109974294900894,0.992870151996613,0,2,1,VALID,0.040910042822361,-0.104507431387901,0.993682324886322,-0.0303018502891064,0.210303634405136,VALID,0.0510555505752563,-0.115434966981411,0.992002069950104,0.0303018502891064,0.20579007267952
2573453,0.0171885,17.4805722841993,VALID,0.0463301576673985,-0.110339254140854,0.992813587188721,0,2,1,VALID,0.0413415506482124,-0.10483180731535,0.993630290031433,-0.0303018502891064,0.209680199623108,VALID,0.051316175609827,-0.115840539336205,0.991941332817078,0.0303018502891064,0.205919682979584
2573455,0.01709,17.4976622844115,VALID,0.0471852980554104,-0.111252695322037,0.992671310901642,0,2,1,VALID,0.0424840599298477,-0.105809926986694,0.993478417396545,-0.0303018502891064,0.211814150214195,VALID,0.0518840625882149,-0.116689629852772,0.991812288761139,0.0303018502891064,0.20583900809288
2573457,0.0173363,17.5149985840544,VALID,0.0477663762867451,-0.111940495669842,0.992566227912903,0,2,1,VALID,0.0437059998512268,-0.106688097119331,0.993331491947174,-0.0303018502891064,0.2109005600214,VALID,0.0518246218562126,-0.117187894880772,0.991756618022919,0.0303018502891064,0.204901158809662
2573458,0.0163943,17.5313928844407,VALID,0.0478834994137287,-0.112358890473843,0.992513298988342,0,2,1,VALID,0.0440585762262344,-0.107044875621796,0.993277549743652,-0.0303018502891064,0.21272037923336,VALID,0.0517063401639462,-0.117668025195599,0.99170595407486,0.0303018502891064,0.205134555697441
2573460,0.0169777,17.5483705839142,VALID,0.0478922985494137,-0.112449787557125,0.992502570152283,0,2,1,VALID,0.0444399043917656,-0.106701038777828,0.993297517299652,-0.0303018502891064,0.209020242094994,VALID,0.0513425134122372,-0.118193410336971,0.991662383079529,0.0303018502891064,0.203687086701393
2573462,0.0171078,17.5654783835635,VALID,0.0479786545038223,-0.112854644656181,0.992452442646027,0,2,1,VALID,0.0444030053913593,-0.107310481369495,0.993233501911163,-0.0303018502891064,0.210747912526131,VALID,0.0515521839261055,-0.118393830955029,0.99162757396698,0.0303018502891064,0.203863576054573
2573464,0.0157918,17.5812701834366,VALID,0.0481510311365128,-0.11280457675457,0.992449820041656,0,2,1,VALID,0.0443124212324619,-0.107415497303009,0.993226230144501,-0.0303018502891064,0.209479480981827,VALID,0.0519875064492226,-0.11818864941597,0.991629362106323,0.0303018502891064,0.205046206712723
2573465,0.0178935,17.5991636840627,VALID,0.0482341572642326,-0.112808510661125,0.992445290088654,0,2,1,VALID,0.0442728735506535,-0.10757939517498,0.993210256099701,-0.0303018502891064,0.208386287093163,VALID,0.0521933399140835,-0.118032693862915,0.991637110710144,0.0303018502891064,0.20486381649971
2573467,0.0198724,17.6190360849723,VALID,0.0480813905596733,-0.112525187432766,0.992484867572784,0,2,1,VALID,0.0440640449523926,-0.107059918344021,0.99327564239502,-0.0303018502891064,0.208406448364258,VALID,0.0520964972674847,-0.117985211312771,0.991647839546204,0.0303018502891064,0.202348679304123
2573469,0.0130084,17.6320444848388,VALID,0.0480611063539982,-0.111833341419697,0.992564082145691,0,2,1,VALID,0.0440602973103523,-0.105562321841717,0.993436098098755,-0.0303018502891064,0.204176530241966,VALID,0.0520592220127583,-0.118098087608814,0.991636335849762,0.0303018502891064,0.202678173780441
2573470,0.0162973,17.6483417842537,VALID,0.0481068789958954,-0.111467465758324,0.992603003978729,0,2,1,VALID,0.0441649369895458,-0.104766197502613,0.993515729904175,-0.0303018502891064,0.204013258218765,VALID,0.0520458705723286,-0.118161901831627,0.991629481315613,0.0303018502891064,0.202215015888214
2573472,0.0169544,17.665296183899,VALID,0.0480704084038734,-0.110758975148201,0.992684066295624,0,2,1,VALID,0.0442568100988865,-0.10344934463501,0.99364960193634,-0.0303018502891064,0.203897431492805,VALID,0.0518806912004948,-0.11806096881628,0.99165016412735,0.0303018502891064,0.203918486833572
2573473,0.0213662,17.6866623833776,VALID,0.0479757785797119,-0.110506802797318,0.992716789245605,0,2,1,VALID,0.044228870421648,-0.103070467710495,0.993690252304077,-0.0303018502891064,0.204020917415619,VALID,0.0517193153500557,-0.117935366928577,0.991673529148102,0.0303018502891064,0.2030059248209
2573475,0.0106614,17.6973237833008,VALID,0.0482019670307636,-0.109755836427212,0.992789089679718,0,2,1,VALID,0.0445216819643974,-0.102263145148754,0.993760585784912,-0.0303018502891064,0.205962896347046,VALID,0.0518788434565067,-0.117240779101849,0.991747558116913,0.0303018502891064,0.202198624610901
2573477,0.016423,17.7137467833236,VALID,0.0487061962485313,-0.108841300010681,0.992865204811096,0,2,1,VALID,0.0447839051485062,-0.101662315428257,0.993810415267944,-0.0303018502891064,0.205908685922623,VALID,0.0526251867413521,-0.116012901067734,0.991852581501007,0.0303018502891064,0.202411815524101
2573478,0.0176344,17.7313811825588,VALID,0.0488335117697716,-0.108536347746849,0.992892324924469,0,2,1,VALID,0.0448312200605869,-0.101681016385555,0.9938063621521,-0.0303018502891064,0.206577748060226,VALID,0.0528326854109764,-0.115384742617607,0.991914868354797,0.0303018502891064,0.201875850558281
2573480,0.0170201,17.7484012832865,VALID,0.049501571804285,-0.107203081250191,0.993004083633423,0,2,1,VALID,0.0452855415642262,-0.100569203495979,0.993898928165436,-0.0303018502891064,0.209576636552811,VALID,0.0537144988775253,-0.113830253481865,0.992047071456909,0.0303018502891064,0.205737739801407
