Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
2595864;0.0136728;241.9083335912;2;0;0;False
2595865;0.0208941;241.9292276921;2;0;0;False
2595869;0.0224839;241.9517115923;2;0;0;False
2595870;0.026879;241.9785905918;2;0;0;False
2595871;0.01683;241.995420591;2;0;0;False
2595873;0.0103045;242.0057250913;2;0;0;False
2595875;0.0224317;242.0281567909;2;0;0;False
2595876;0.0160673;242.0442240909;2;0;0;False
2595879;0.0127448;242.0569688911;2;0;0;False
2595880;0.0199283;242.0768971918;2;0;0;False
2595882;0.0181626;242.0950597925;2;0;0;False
2595884;0.011009;242.1060687928;2;0;0;False
2595885;0.0230002;242.1290689921;2;0;0;False
2595887;0.0147902;242.1438591918;2;0;0;False
2595889;0.0177305;242.1615896923;2;0;0;False
2595891;0.0181895;242.1797791915;2;0;0;False
2595892;0.0167683;242.1965474924;2;0;0;False
2595893;0.0167185;242.2132659918;2;0;0;False
2595895;0.0111185;242.2243844913;2;0;0;False
2595897;0.0228845;242.2472689906;2;0;0;False
2595898;0.0184062;242.2656751899;2;0;0;False
2595900;0.009047;242.2747221896;2;0;0;False
2595902;0.0197781;242.2945002904;2;0;0;False
2595904;0.0219167;242.3164169909;2;0;0;False
2595905;0.01144;242.3278569905;2;0;0;False
2595907;0.0174483;242.345305291;2;0;0;False
2595908;0.0170397;242.3623449905;2;0;0;False
2595910;0.0144799;242.3768248903;2;0;0;False
2595912;0.019172;242.39599689;2;0;0;False
2595914;0.0203193;242.4163161898;2;0;0;False
2595915;0.0124657;242.4287818894;2;0;0;False
2595917;0.0157576;242.4445394892;2;0;0;False
2595919;0.0182187;242.4627581891;2;0;0;False
2595920;0.0169959;242.4797540884;2;0;0;False
2595922;0.0172984;242.4970524888;2;0;0;False
2595924;0.016425;242.5134774894;2;0;0;False
2595925;0.0160184;242.5294958893;2;0;0;False
2595927;0.016478;242.5459738895;2;0;0;False
2595929;0.0168111;242.5627849903;2;0;0;False
2595930;0.0175031;242.5802880898;2;0;0;False
2595932;0.0122051;242.5924931895;2;0;0;False
2595934;0.020197;242.6126901899;2;0;0;False
2595935;0.0158541;242.6285442896;2;0;0;False
2595937;0.0175089;242.6460531894;2;0;0;False
2595939;0.0119204;242.6579735894;2;0;0;False
2595940;0.0215265;242.67950009;2;0;0;False
2595942;0.0171004;242.6966004893;2;0;0;False
2595944;0.016244;242.7128444891;2;0;0;False
2595945;0.0154234;242.7282678895;2;0;0;False
2595947;0.0174507;242.7457185891;2;0;0;False
2595949;0.0116412;242.7573597888;2;0;0;False
2595950;0.0217377;242.7790974891;2;0;0;False
2595952;0.0121675;242.7912649894;2;0;0;False
2595954;0.0181114;242.8093763897;2;0;0;False
2595955;0.0205543;242.8299306901;2;0;0;False
2595957;0.0121505;242.8420811901;2;0;0;False
2595959;0.021601;242.8636821909;2;0;0;False
2595960;0.0205319;242.8842140911;2;0;0;False
2595962;0.0131753;242.8973893914;2;0;0;False
2595964;0.0168762;242.9142655917;2;0;0;False
2595965;0.01532;242.9295855919;2;0;0;False
2595967;0.0213517;242.9509372925;2;0;0;False
2595969;0.0118683;242.9628055925;2;0;0;False
2595970;0.0150185;242.9778240928;2;0;0;False
2595972;0.0164545;242.9942785921;2;0;0;False
2595973;0.0173467;243.0116252927;2;0;0;False
2595975;0.0104973;243.0221225927;2;0;0;False
2595977;0.0225252;243.0446477933;2;0;0;False
2595978;0.0153524;243.0600001933;2;0;0;False
2595980;0.0124893;243.0724894935;2;0;0;False
2595982;0.0208557;243.0933451941;2;0;0;False
2595983;0.0179059;243.1112510944;2;0;0;False
2595985;0.017368;243.1286190944;2;0;0;False
2595987;0.0176713;243.1462903945;2;0;0;False
2595989;0.0151758;243.1614661943;2;0;0;False
2595990;0.0167309;243.1781970952;2;0;0;False
2595992;0.0171415;243.1953385957;2;19;0.2;False
2595994;0.0173695;243.2127080951;2;19;0.2;False
2595995;0.0154899;243.2281979946;2;19;0.2;False
2595997;0.0172141;243.2454120955;2;19;0.2;False
2595999;0.0139531;243.2593651954;2;19;0.2;False
2596000;0.019876;243.2792411949;2;19;0.2;False
2596002;0.0162281;243.2954692952;2;19;0.2;False
2596004;0.0224938;243.3179630954;2;19;0.2;False
2596005;0.0115268;243.3294898951;2;19;0.2;False
2596007;0.0164576;243.3459474957;2;19;0.2;False
2596008;0.0173701;243.3633175949;2;19;0.2;False
2596010;0.0109232;243.3742407952;2;19;0.2;False
2596012;0.0209068;243.3951475956;2;19;0.2;False
2596013;0.0173843;243.4125318956;2;19;0.2;False
2596015;0.0134816;243.4260134958;2;19;0.2;False
2596017;0.0199824;243.4459958952;2;19;0.2;False
2596018;0.0159188;243.4619146958;2;19;0.2;False
2596020;0.0175104;243.479425095;2;19;0.2;False
2596022;0.016269;243.4956940953;2;19;0.2;False
2596023;0.0165118;243.512205895;2;19;0.2;False
2596025;0.0161067;243.5283125956;2;19;0.2;False
2596026;0.0173053;243.5456178952;2;19;0.2;False
2596029;0.0115009;243.5571187949;2;19;0.2;False
2596030;0.0225909;243.5797096947;2;19;0.2;False
2596032;0.011932;243.5916416943;2;19;0.2;False
2596034;0.0219951;243.6136367936;2;19;0.2;False
2596035;0.0151659;243.6288026934;2;19;0.2;False
2596037;0.0169814;243.645784094;2;19;0.2;False
2596038;0.0189844;243.6647684937;2;19;0.2;False
2596040;0.0100489;243.6748173935;2;19;0.2;False
2596041;0.0219546;243.6967719933;2;19;0.2;False
2596044;0.011251;243.7080229931;2;19;0.2;False
2596045;0.0230017;243.7310246937;2;19;0.2;False
2596047;0.0104436;243.7414682936;2;19;0.2;False
2596050;0.0267363;243.768204594;2;19;0.2;False
2596051;0.0280836;243.7962881941;2;19;0.2;False
2596053;0.0139341;243.8102222942;2;19;0.2;False
2596055;0.0180171;243.8282393944;2;19;0.2;False
2596057;0.0162065;243.8444458935;2;19;0.2;False
2596060;0.0233723;243.8678181935;2;19;0.2;False
2596061;0.0265773;243.894395493;2;19;0.2;False
2596063;0.0103829;243.904778393;2;19;0.2;False
2596064;0.0223404;243.9271187931;2;19;0.2;False
2596066;0.0112768;243.9383955933;2;19;0.2;False
2596068;0.0215709;243.9599664938;2;19;0.2;False
2596070;0.0139892;243.9739556937;2;19;0.2;False
2596071;0.0196635;243.9936191933;2;19;0.2;False
2596073;0.010826;244.0044451933;2;19;0.2;False
2596074;0.0245772;244.0290223937;2;19;0.2;False
2596077;0.0108418;244.0398641936;2;19;0.2;False
2596078;0.0205306;244.0603947937;2;19;0.2;False
2596080;0.0151498;244.0755445939;2;19;0.2;False
2596082;0.0197628;244.095307393;2;19;0.2;False
2596083;0.0157054;244.1110127922;2;19;0.2;False
2596085;0.0159589;244.1269716918;2;19;0.2;False
2596086;0.0183059;244.1452775914;2;19;0.2;False
2596089;0.0127242;244.1580017917;2;0;0;True
2596092;0.0253513;244.1833530925;2;0;0;True
2596093;0.0277475;244.2111005932;2;0;0;True
2596095;0.0138163;244.2249168931;2;0;0;True
2596097;0.0210632;244.2459800923;2;0;0;True
2596099;0.0155785;244.2615585923;2;0;0;False
2596100;0.0194022;244.2809607927;2;0;0;False
2596102;0.0093;244.2902607927;2;0;0;False
2596104;0.0210685;244.3113292931;2;0;0;False
2596104;0.0193249;244.3306541936;2;0;0;False
2596107;0.0100418;244.340695994;2;0;0;False
2596108;0.0199211;244.3606170937;2;0;0;False
2596110;0.0134664;244.3740834938;2;0;0;False
2596111;0.0206899;244.3947733929;2;0;0;False
2596113;0.0149038;244.4096771926;2;0;0;False
2596115;0.020395;244.4300721921;2;0;0;False
2596117;0.0119906;244.4420627924;2;0;0;False
2596118;0.0203333;244.4623960918;2;0;0;False
2596120;0.0129794;244.4753754921;2;0;0;False
2596121;0.0200125;244.4953879919;2;0;0;False
2596124;0.0136086;244.5089965919;2;0;0;False
2596127;0.028032;244.5370285911;2;0;0;False
2596128;0.0274334;244.5644619903;2;0;0;False
2596130;0.0128858;244.5773477899;2;0;0;False
2596132;0.0181784;244.5955261895;2;0;0;False
2596133;0.0156477;244.6111738896;2;0;0;False
2596135;0.016577;244.6277508894;2;0;0;False
2596136;0.0156451;244.6433959892;2;0;0;False
2596138;0.0111946;244.654590589;2;0;0;False
2596140;0.0264791;244.6810696898;2;0;0;False
2596141;0.0132708;244.6943404898;2;0;0;False
2596143;0.0159726;244.7103130892;2;0;0;False
2596146;0.023396;244.7337090895;2;0;0;False
2596147;0.0266819;244.7603909895;2;0;0;False
2596150;0.0097025;244.7700934894;2;0;0;False
2596151;0.0249085;244.7950019892;2;0;0;False
2596153;0.00782;244.8028219892;2;0;0;False
2596155;0.0247034;244.8275253894;2;0;0;False
2596156;0.016172;244.8436973887;2;0;0;False
2596157;0.0149576;244.8586549889;2;0;0;False
2596159;0.0108017;244.8694566889;2;0;0;False
2596161;0.0230571;244.8925137883;2;0;0;False
2596163;0.0157041;244.9082178874;2;0;0;False
2596164;0.0176971;244.925914987;2;0;0;False
2596167;0.0118793;244.9377942868;2;0;0;False
2596167;0.0246484;244.9624426868;2;0;0;False
2596170;0.008937;244.9713796871;2;0;0;False
2596171;0.0213442;244.9927238869;2;0;0;False
2596173;0.0115617;245.004285587;2;0;0;False
2596175;0.0242329;245.0285184868;2;0;0;False
2596176;0.0155493;245.044067787;2;0;0;False
2596178;0.0185584;245.0626261868;2;0;0;False
2596179;0.0160784;245.0787045863;2;0;0;False
2596181;0.0123032;245.0910077859;2;0;0;False
2596183;0.0188989;245.1099066865;2;0;0;False
2596185;0.0185041;245.1284107864;2;0;0;False
2596186;0.0158001;245.1442108862;2;0;0;False
2596188;0.0118614;245.156072286;2;0;0;False
2596189;0.0214241;245.1774963858;2;0;0;False
2596192;0.0121005;245.1895968858;2;0;0;False
2596193;0.0252978;245.2148946859;2;0;0;False
2596195;0.0087432;245.2236378863;2;0;0;False
2596196;0.0217415;245.2453793865;2;0;0;False
2596198;0.0113086;245.2566879867;2;0;0;False
2596199;0.0254469;245.2821348859;2;0;0;False
2596201;0.0074734;245.2896082858;2;0;0;False
2596203;0.0210063;245.3106145849;2;0;0;False
2596205;0.0121924;245.3228069851;2;20;0.2;False
2596206;0.0258697;245.3486766843;2;20;0.2;False
2596208;0.0073442;245.3560208841;2;20;0.2;False
2596209;0.0213048;245.3773256834;2;20;0.2;False
2596211;0.015233;245.3925586832;2;20;0.2;False
2596213;0.0177258;245.4102844824;2;20;0.2;False
2596215;0.0128362;245.4231206826;2;20;0.2;False
2596218;0.0259207;245.4490413829;2;20;0.2;False
2596219;0.0291593;245.4782006829;2;20;0.2;False
2596222;0.0106431;245.4888437833;2;20;0.2;False
2596223;0.0240434;245.5128871831;2;20;0.2;False
2596225;0.0102721;245.5231592827;2;20;0.2;False
2596226;0.0220608;245.5452200831;2;20;0.2;False
2596228;0.0164722;245.561692283;2;20;0.2;False
2596229;0.0161883;245.5778805823;2;20;0.2;False
2596232;0.0122605;245.5901410826;2;20;0.2;False
2596233;0.0265221;245.6166631826;2;20;0.2;False
2596234;0.0119032;245.6285663829;2;20;0.2;False
2596236;0.0100063;245.6385726831;2;20;0.2;False
2596239;0.0221245;245.6606971822;2;20;0.2;False
2596242;0.0229698;245.6836669813;2;20;0.2;False
2596245;0.0328863;245.7165532815;2;20;0.2;False
2596246;0.0294556;245.7460088818;2;20;0.2;False
2596247;0.0137978;245.7598066819;2;20;0.2;False
2596249;0.0168864;245.7766930819;2;20;0.2;False
2596251;0.0188493;245.7955423822;2;20;0.2;False
2596252;0.0151693;245.8107116823;2;20;0.2;False
2596255;0.0105375;245.8212491819;2;20;0.2;False
2596256;0.0229336;245.8441827823;2;20;0.2;False
2596258;0.0104701;245.8546528821;2;20;0.2;False
2596261;0.0269762;245.8816290819;2;20;0.2;False
2596263;0.0282284;245.9098574822;2;20;0.2;False
2596266;0.0218988;245.9317562827;2;20;0.2;False
2596267;0.0285965;245.9603527826;2;20;0.2;False
2596270;0.0116547;245.9720074828;2;20;0.2;False
2596273;0.0257872;245.9977946836;2;20;0.2;False
2596275;0.0292145;246.0270091831;2;20;0.2;False
2596276;0.0196496;246.0466587837;2;20;0.2;False
2596278;0.0119495;246.0586082838;2;20;0.2;False
2596280;0.0184757;246.0770839839;2;20;0.2;False
2596281;0.0190812;246.0961651835;2;20;0.2;False
2596283;0.014277;246.1104421834;2;20;0.2;False
2596285;0.0144239;246.1248660837;2;20;0.2;False
2596288;0.0226298;246.1474958831;2;20;0.2;False
2596290;0.0286916;246.1761874822;2;0;0;True
2596291;0.0190104;246.1951978826;2;0;0;True
2596292;0.0159519;246.2111497824;2;0;0;True
2596295;0.0099402;246.221089982;2;0;0;True
2596296;0.0256574;246.2467473825;2;0;0;True
2596298;0.0140799;246.2608272829;2;0;0;True
2596299;0.0149747;246.2758019832;2;0;0;False
2596301;0.0215226;246.2973245834;2;0;0;False
2596303;0.0125261;246.309850683;2;0;0;False
2596304;0.0171278;246.3269784837;2;0;0;False
2596306;0.011355;246.3383334833;2;0;0;False
2596308;0.0160668;246.3544002841;2;0;0;False
2596309;0.022414;246.3768142848;2;0;0;False
2596311;0.0115864;246.3884006846;2;0;0;False
2596313;0.0261277;246.4145283843;2;0;0;False
2596314;0.0131164;246.4276447841;2;0;0;False
2596316;0.0158393;246.4434840833;2;0;0;False
2596318;0.0110055;246.4544895836;2;0;0;False
2596320;0.0231917;246.4776812834;2;0;0;False
2596323;0.0233158;246.5009970837;2;0;0;False
2596324;0.0274726;246.5284696841;2;0;0;False
2596328;0.0225083;246.5509779849;2;0;0;False
2596329;0.0266757;246.5776536842;2;0;0;False
2596331;0.0191429;246.5967965839;2;0;0;False
2596333;0.0134982;246.610294784;2;0;0;False
2596335;0.015777;246.6260717832;2;0;0;False
2596338;0.0233014;246.6493731835;2;0;0;False
2596339;0.0278171;246.6771902838;2;0;0;False
2596341;0.0204569;246.6976471846;2;0;0;False
2596342;0.0124421;246.7100892845;2;0;0;False
2596344;0.0166383;246.7267275839;2;0;0;False
2596348;0.022241;246.748968584;2;0;0;False
2596349;0.0267266;246.7756951838;2;0;0;False
2596351;0.0199701;246.7956652842;2;0;0;False
2596354;0.0191992;246.8148644841;2;0;0;False
2596356;0.0286248;246.8434892832;2;0;0;False
2596359;0.022319;246.8658082834;2;0;0;False
2596360;0.0258413;246.8916495829;2;0;0;False
2596363;0.012541;246.9041905827;2;0;0;False
2596364;0.0252777;246.929468283;2;0;0;False
2596366;0.0137946;246.943262883;2;0;0;False
2596367;0.014567;246.9578298829;2;0;0;False
2596370;0.0174687;246.975298583;2;0;0;False
2596371;0.0203998;246.9956983826;2;0;0;False
2596372;0.0138187;247.0095170825;2;0;0;False
2596374;0.0109711;247.0204881825;2;0;0;False
2596376;0.0224079;247.0428960831;2;0;0;False
2596378;0.0196876;247.0625836835;2;0;0;False
2596379;0.0150023;247.0775859836;2;0;0;False
2596381;0.0147657;247.0923516839;2;0;0;False
2596383;0.0210502;247.1134018837;2;0;0;False
2596384;0.0136032;247.127005084;2;0;0;False
2596386;0.0160348;247.1430398845;2;0;0;False
2596388;0.0164201;247.1594599844;2;0;0;False
2596389;0.0202511;247.1797110853;2;0;0;False
2596391;0.0148446;247.1945556854;2;0;0;False
2596393;0.0153457;247.2099013855;2;0;0;False
2596395;0.018194;247.2280953848;2;0;0;False
2596396;0.0189074;247.2470027846;2;0;0;False
2596398;0.0096205;247.2566232844;2;0;0;False
2596399;0.0201126;247.2767358846;2;0;0;False
2596402;0.0110956;247.2878314848;2;21;-0.1;False
2596404;0.0280694;247.3159008841;2;21;-0.1;False
2596405;0.0288542;247.3447550847;2;21;-0.1;False
2596408;0.0104268;247.3551818845;2;21;-0.1;False
2596409;0.0226737;247.3778555845;2;21;-0.1;False
2596411;0.0157002;247.3935557851;2;21;-0.1;False
2596414;0.0222488;247.4158045859;2;21;-0.1;False
2596416;0.0289133;247.4447178864;2;21;-0.1;False
2596418;0.0146116;247.4593294864;2;21;-0.1;False
2596421;0.0222503;247.4815797866;2;21;-0.1;False
2596422;0.0294241;247.5110038859;2;21;-0.1;False
2596424;0.0154292;247.5264330856;2;21;-0.1;False
2596426;0.0164679;247.5429009846;2;21;-0.1;False
2596427;0.0170156;247.5599165852;2;21;-0.1;False
2596429;0.0167693;247.5766858845;2;21;-0.1;False
2596431;0.0180207;247.5947065852;2;21;-0.1;False
2596432;0.0148996;247.6096061855;2;21;-0.1;False
2596435;0.0184354;247.6280415854;2;21;-0.1;False
2596436;0.0188854;247.6469269856;2;21;-0.1;False
2596437;0.0130565;247.6599834855;2;21;-0.1;False
2596440;0.0169353;247.6769187856;2;21;-0.1;False
2596441;0.0223129;247.6992316856;2;21;-0.1;False
2596442;0.0114888;247.7107204855;2;21;-0.1;False
2596444;0.0111653;247.7218857859;2;21;-0.1;False
2596446;0.0254714;247.7473571864;2;21;-0.1;False
2596447;0.0124968;247.7598539866;2;21;-0.1;False
2596449;0.0166856;247.776539586;2;21;-0.1;False
2596451;0.0162183;247.7927578869;2;21;-0.1;False
2596452;0.0176798;247.8104376863;2;21;-0.1;False
2596454;0.0171311;247.8275687858;2;21;-0.1;False
2596456;0.0175771;247.8451458863;2;21;-0.1;False
2596457;0.0144244;247.8595702867;2;21;-0.1;False
2596459;0.0182549;247.8778251871;2;21;-0.1;False
2596461;0.0169492;247.8947743862;2;21;-0.1;False
2596464;0.021973;247.916747387;2;21;-0.1;False
2596466;0.0289487;247.9456960871;2;21;-0.1;False
2596469;0.0198096;247.9655056871;2;21;-0.1;False
2596471;0.0280815;247.993587188;2;21;-0.1;False
2596473;0.0156895;248.0092766876;2;0;0;True
2596474;0.0191726;248.0284492872;2;0;0;True
2596476;0.0149514;248.0434006876;2;0;0;True
2596477;0.0166598;248.0600604876;2;0;0;True
2596479;0.0195748;248.0796352881;2;0;0;True
2596481;0.0132951;248.0929303882;2;0;0;True
2596482;0.0152952;248.1082255882;2;0;0;False
2596486;0.0247153;248.1329408889;2;0;0;False
2596487;0.0271097;248.1600505882;2;0;0;False
2596489;0.0141757;248.1742262882;2;0;0;False
2596491;0.0188601;248.1930863881;2;0;0;False
2596492;0.0163198;248.2094061882;2;0;0;False
2596493;0.0158427;248.2252488886;2;0;0;False
2596495;0.011408;248.2366568889;2;0;0;False
2596497;0.021349;248.2580058887;2;0;0;False
2596499;0.0170781;248.2750839884;2;0;0;False
2596501;0.0173128;248.292396789;2;0;0;False
2596502;0.0172943;248.3096910897;2;0;0;False
2596504;0.01625;248.3259410891;2;0;0;False
2596506;0.0187279;248.3446689895;2;0;0;False
2596507;0.0164547;248.3611236899;2;0;0;False
2596509;0.0208028;248.3819264895;2;0;0;False
2596511;0.0130983;248.39502479;2;0;0;False
2596512;0.0152384;248.4102631896;2;0;0;False
2596514;0.0170989;248.4273620895;2;0;0;False
2596516;0.0168293;248.4441913902;2;0;0;False
2596517;0.0179828;248.4621741897;2;0;0;False
2596519;0.0164559;248.4786300897;2;0;0;False
2596521;0.0169405;248.4955705903;2;0;0;False
2596522;0.0160728;248.5116433906;2;0;0;False
2596524;0.0172379;248.5288812905;2;0;0;False
2596526;0.0185313;248.5474125906;2;0;0;False
2596527;0.014561;248.5619735909;2;0;0;False
2596529;0.0113578;248.573331391;2;0;0;False
2596531;0.0224445;248.5957758906;2;0;0;False
2596532;0.0146757;248.6104515907;2;0;0;False
2596534;0.0176153;248.6280668904;2;0;0;False
2596535;0.0175818;248.6456486904;2;0;0;False
2596537;0.0118739;248.6575225904;2;0;0;False
2596539;0.0216406;248.679163191;2;0;0;False
2596541;0.0161896;248.6953527904;2;0;0;False
2596542;0.0203798;248.7157325908;2;0;0;False
2596544;0.0125739;248.7283064905;2;0;0;False
2596546;0.016275;248.7445814903;2;0;0;False
2596548;0.0162078;248.7607892896;2;0;0;False
2596551;0.0220549;248.7828441891;2;0;0;False
2596552;0.0291007;248.8119448884;2;0;0;False
2596556;0.0199284;248.8318732879;2;0;0;False
2596557;0.0284086;248.8602818879;2;0;0;False
2596559;0.0173777;248.8776595886;2;0;0;False
2596562;0.0212346;248.8988941885;2;0;0;False
2596564;0.0289396;248.9278337876;2;0;0;False
2596565;0.014821;248.942654788;2;0;0;False
2596567;0.017338;248.9599927883;2;0;0;False
2596569;0.0110669;248.9710596879;2;0;0;False
2596570;0.0223985;248.9934581877;2;0;0;False
2596572;0.0152196;249.0086777876;2;0;0;False
2596574;0.0121729;249.0208506878;2;0;0;False
2596575;0.0233194;249.0441700886;2;0;0;False
2596577;0.0147225;249.0588925886;2;0;0;False
2596579;0.019572;249.0784645877;2;22;-0.3;False
2596581;0.0125168;249.090981388;2;22;-0.3;False
2596582;0.0207213;249.1117026876;2;22;-0.3;False
2596584;0.0161025;249.1278051878;2;22;-0.3;False
2596585;0.0157673;249.1435724883;2;22;-0.3;False
2596587;0.0126963;249.156268788;2;22;-0.3;False
2596589;0.0212661;249.177534889;2;22;-0.3;False
2596590;0.0161363;249.1936711888;2;22;-0.3;False
2596592;0.012442;249.206113189;2;22;-0.3;False
2596594;0.0211244;249.2272375892;2;22;-0.3;False
2596595;0.0166121;249.2438496887;2;22;-0.3;False
2596597;0.0129078;249.2567574889;2;22;-0.3;False
2596599;0.0211608;249.277918289;2;22;-0.3;False
2596600;0.0166338;249.2945520882;2;22;-0.3;False
2596602;0.0172554;249.3118074876;2;22;-0.3;False
2596604;0.0176427;249.3294501868;2;22;-0.3;False
2596605;0.016445;249.3458951865;2;22;-0.3;False
2596607;0.0114039;249.3572990862;2;22;-0.3;False
2596609;0.0217256;249.3790246868;2;22;-0.3;False
2596610;0.0164009;249.3954255865;2;22;-0.3;False
2596612;0.0118992;249.4073247868;2;22;-0.3;False
2596614;0.0220999;249.4294246859;2;22;-0.3;False
2596616;0.0112406;249.4406652856;2;22;-0.3;False
2596618;0.0212054;249.4618706848;2;22;-0.3;False
2596619;0.0188219;249.4806925855;2;22;-0.3;False
2596621;0.0104592;249.491151785;2;22;-0.3;False
2596622;0.0214698;249.5126215848;2;22;-0.3;False
2596624;0.0105112;249.5231327848;2;22;-0.3;False
2596625;0.0224887;249.545621485;2;22;-0.3;False
2596627;0.0107529;249.5563743846;2;22;-0.3;False
2596629;0.023504;249.5798783847;2;22;-0.3;False
2596631;0.0143209;249.5941992844;2;22;-0.3;False
2596632;0.0216503;249.6158495839;2;22;-0.3;False
2596634;0.0074113;249.6232608841;2;22;-0.3;False
2596635;0.0218392;249.6451000837;2;22;-0.3;False
2596637;0.0104345;249.6555345836;2;22;-0.3;False
