Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6901413,0.0226465,746.293604739476,3.000,0.000,0.000,False
6901415,0.0103844,746.303989139851,3.000,0.000,0.000,False
6901417,0.0184888,746.322477940004,3.000,0.000,0.000,False
6901418,0.015478,746.337955940049,3.000,0.000,0.000,False
6901420,0.0179692,746.355925140437,3.000,0.000,0.000,False
6901422,0.0226748,746.378599941265,3.000,0.000,0.000,False
6901423,0.0083281,746.386928041,3.000,0.000,0.000,False
6901425,0.018084,746.405012041796,3.000,0.000,0.000,False
6901426,0.0156946,746.420706641395,3.000,0.000,0.000,False
6901428,0.0176963,746.438402941916,3.000,0.000,0.000,False
6901430,0.0151083,746.453511242289,3.000,0.000,0.000,False
6901431,0.0226036,746.476114841644,3.000,0.000,0.000,False
6901433,0.0105745,746.48668934172,3.000,0.000,0.000,False
6901435,0.0180518,746.504741141107,3.000,0.000,0.000,False
6901436,0.0170384,746.521779540461,3.000,0.000,0.000,False
6901438,0.0172182,746.53899774095,3.000,0.000,0.000,False
6901440,0.0196619,746.558659640606,3.000,0.000,0.000,False
6901442,0.0140847,746.57274434017,3.000,0.000,0.000,False
6901443,0.0156727,746.58841704065,3.000,0.000,0.000,False
6901445,0.0164041,746.604821140412,3.000,0.000,0.000,False
6901447,0.0175752,746.622396341059,3.000,0.000,0.000,False
6901449,0.0157883,746.638184641022,3.000,0.000,0.000,False
6901450,0.0215994,746.659784041811,3.000,0.000,0.000,False
6901452,0.0125329,746.672316941898,3.000,0.000,0.000,False
6901453,0.01649,746.688806941267,3.000,0.000,0.000,False
6901455,0.0163085,746.705115440767,3.000,0.000,0.000,False
6901457,0.0180498,746.723165241536,3.000,0.000,0.000,False
6901458,0.0153368,746.738502041902,3.000,0.000,0.000,False
6901460,0.0174641,746.755966141354,3.000,0.000,0.000,False
6901462,0.0172537,746.773219841998,3.000,0.000,0.000,False
6901463,0.0163673,746.78958714148,3.000,0.000,0.000,False
6901465,0.0171463,746.806733442005,3.000,0.000,0.000,False
6901467,0.0174222,746.824155641254,3.000,0.000,0.000,False
6901468,0.0208722,746.845027841162,3.000,0.000,0.000,False
6901470,0.0105528,746.855580641422,3.000,0.000,0.000,False
6901472,0.0168869,746.87246754067,3.000,0.000,0.000,False
6901473,0.0157374,746.888204940129,3.000,0.000,0.000,False
6901475,0.017698,746.905902939383,3.000,0.000,0.000,False
6901477,0.0160569,746.921959840227,3.000,0.000,0.000,False
6901478,0.0178034,746.939763240982,3.000,0.000,0.000,False
6901480,0.0154163,746.955179540906,3.000,0.000,0.000,False
6901482,0.0176835,746.97286304133,3.000,0.000,0.000,False
6901483,0.0167871,746.989650141913,3.000,0.000,0.000,False
6901486,0.0168425,747.006492641289,3.000,0.000,0.000,False
6901487,0.0218179,747.028310541529,3.000,0.000,0.000,False
6901488,0.0101829,747.038493441883,3.000,0.000,0.000,False
6901490,0.0176899,747.056183342356,3.000,0.000,0.000,False
6901492,0.0157362,747.071919542272,3.000,0.000,0.000,False
6901493,0.0172429,747.089162441436,3.000,0.000,0.000,False
6901495,0.0166143,747.105776740704,3.000,0.000,0.000,False
6901496,0.0163975,747.122174241114,3.000,0.000,0.000,False
6901498,0.0158594,747.138033641968,3.000,0.000,0.000,False
6901500,0.0188147,747.156848341692,3.000,0.000,0.000,False
6901501,0.0147143,747.171562641393,3.000,0.000,0.000,False
6901503,0.0174682,747.189030840527,3.000,0.000,0.000,False
6901505,0.0210373,747.210068139713,3.000,0.000,0.000,False
6901507,0.0125129,747.222581039649,3.000,0.000,0.000,False
6901508,0.0171681,747.239749140572,3.000,0.000,0.000,False
6901510,0.0166188,747.25636793999,3.000,0.000,0.000,False
6901512,0.0168905,747.273258439731,3.000,0.000,0.000,False
6901513,0.0159222,747.289180639666,3.000,0.000,0.000,False
6901515,0.0216505,747.310831140261,3.000,0.000,0.000,False
6901517,0.0113839,747.32221504068,3.000,0.000,0.000,False
6901518,0.0173025,747.339517540764,3.000,0.000,0.000,False
6901520,0.0157567,747.355274240952,3.000,0.000,0.000,False
6901522,0.017459,747.372733240481,3.000,0.000,0.000,False
6901523,0.0210492,747.393782440107,3.000,0.000,0.000,False
6901525,0.0130793,747.406861739699,3.000,0.000,0.000,False
6901527,0.0168024,747.423664140049,3.000,0.000,0.000,False
6901528,0.0164962,747.440160340164,3.000,0.000,0.000,False
6901530,0.0168468,747.457007140387,3.000,0.000,0.000,False
6901532,0.0184477,747.475454841275,3.000,0.000,0.000,False
6901533,0.0189771,747.494431941304,3.000,0.000,0.000,False
6901535,0.0109737,747.505405641627,3.000,0.000,0.000,False
6901537,0.0164071,747.52181274211,3.000,0.000,0.000,False
6901538,0.0168557,747.538668442052,3.000,0.000,0.000,False
6901540,0.0163921,747.555060542654,3.000,0.000,0.000,False
6901541,0.0162682,747.571328741964,3.000,0.000,0.000,False
6901543,0.0174246,747.588753342163,3.000,0.000,0.000,False
6901545,0.0163691,747.605122442823,3.000,0.000,0.000,False
6901546,0.0174305,747.622552942019,3.000,0.000,0.000,False
6901548,0.0169409,747.639493841212,3.000,0.000,0.000,False
6901550,0.0162814,747.655775241088,3.000,0.000,0.000,False
6901552,0.0178975,747.673672740813,3.000,0.000,0.000,False
6901553,0.0154623,747.689135040622,3.000,0.000,0.000,False
6901555,0.0174246,747.706559640821,3.000,0.000,0.000,False
6901557,0.0174927,747.724052341189,3.000,0.000,0.000,False
6901558,0.0164477,747.740500041749,3.000,0.000,0.000,False
6901560,0.0208205,747.761320542078,3.000,0.000,0.000,False
6901562,0.0128792,747.774199742358,3.000,0.000,0.000,False
6901563,0.0174116,747.791611343157,3.000,0.000,0.000,False
6901565,0.0167236,747.808334942441,3.000,0.000,0.000,False
6901567,0.0154544,747.823789342772,3.000,0.000,0.000,False
6901568,0.0171283,747.840917642694,3.000,0.000,0.000,False
6901570,0.0163314,747.857249043416,3.000,0.000,0.000,False
6901572,0.0170799,747.874328942504,3.000,0.000,0.000,False
6901573,0.0170848,747.891413742211,3.000,0.000,0.000,False
6901575,0.0181021,747.90951584233,3.000,0.000,0.000,False
6901577,0.0147603,747.924276141915,3.000,0.000,0.000,False
6901578,0.0224925,747.946768641938,3.000,0.000,0.000,False
6901580,0.0114732,747.958241842221,3.000,0.000,0.000,False
6901581,0.0162189,747.974460742902,3.000,0.000,0.000,False
6901583,0.0155026,747.989963342901,3.000,0.000,0.000,False
6901585,0.0170939,748.007057243492,3.000,0.000,0.000,False
6901587,0.0166081,748.023665343877,3.000,0.000,0.000,False
6901588,0.016741,748.040406343993,3.000,0.000,0.000,False
6901590,0.0172734,748.057679743972,3.000,0.000,0.000,False
6901592,0.0163927,748.074072444346,3.000,0.000,0.000,False
6901593,0.0167307,748.090803144034,3.000,0.000,0.000,False
6901595,0.0171996,748.108002744149,3.000,0.000,0.000,False
6901597,0.0196859,748.127688643988,3.000,0.000,0.000,False
6901598,0.0134133,748.141101943795,3.000,0.000,0.000,False
6901600,0.0170945,748.158196444158,3.000,0.000,0.000,False
6901602,0.0156988,748.173895244021,3.000,0.000,0.000,False
6901603,0.0172073,748.191102544311,3.000,0.000,0.000,False
6901605,0.0209766,748.212079143617,3.000,0.000,0.000,False
6901606,0.0115656,748.223644743208,3.000,0.000,0.000,False
6901608,0.0171522,748.24079694273,3.000,0.000,0.000,False
6901610,0.0173245,748.258121442515,3.000,0.000,0.000,False
6901612,0.0161262,748.274247643072,3.000,0.000,0.000,False
6901613,0.0163518,748.290599443484,3.000,0.000,0.000,False
6901615,0.0217294,748.312328843866,3.000,0.000,0.000,False
6901616,0.0113339,748.323662743438,3.000,0.000,0.000,False
6901618,0.0168406,748.340503342915,3.000,0.000,0.000,False
6901620,0.015794,748.356297342572,3.000,0.000,0.000,False
6901621,0.0168444,748.373141741846,3.000,0.000,0.000,False
6901623,0.0200338,748.393175540958,3.000,0.000,0.000,False
6901625,0.0130997,748.40627524117,3.000,0.000,0.000,False
6901626,0.0167835,748.42305874126,3.000,0.000,0.000,False
6901628,0.0159335,748.438992241863,3.000,0.000,0.000,False
6901630,0.0167474,748.455739642028,3.000,0.000,0.000,False
6901631,0.0164417,748.472181341145,3.000,0.000,0.000,False
6901633,0.0218354,748.494016740937,3.000,0.000,0.000,False
6901635,0.0126535,748.506670240778,3.000,0.000,0.000,False
6901636,0.016743,748.523413241375,3.000,0.000,0.000,False
6901638,0.0171952,748.540608441923,3.000,0.000,0.000,False
6901640,0.0161963,748.556804741267,3.000,0.000,0.000,False
6901641,0.0172559,748.574060641695,3.000,0.000,0.000,False
6901643,0.0153112,748.589371841867,3.000,0.000,0.000,False
6901645,0.0169146,748.606286442373,3.000,0.000,0.000,False
6901646,0.0175207,748.623807142023,3.000,0.000,0.000,False
6901648,0.0164769,748.640284041408,3.000,0.000,0.000,False
6901650,0.0167965,748.657080540899,3.000,0.000,0.000,False
6901652,0.0170819,748.674162440468,3.000,0.000,0.000,False
6901653,0.0166501,748.690812539775,3.000,0.000,0.000,False
6901655,0.016537,748.707349539269,3.000,0.000,0.000,False
6901657,0.0173261,748.724675639067,3.000,0.000,0.000,False
6901658,0.0165709,748.741246538702,3.000,0.000,0.000,False
6901660,0.0217511,748.7629976389,3.000,0.000,0.000,False
6901662,0.0114515,748.774449138436,3.000,0.000,0.000,False
6901663,0.0165659,748.791015038732,3.000,0.000,0.000,False
6901665,0.0169625,748.807977539022,3.000,0.000,0.000,False
6901667,0.0164661,748.82444363879,3.000,0.000,0.000,False
6901668,0.0171599,748.841603538487,3.000,0.000,0.000,False
6901670,0.0164061,748.85800963873,3.000,0.000,0.000,False
6901671,0.0157577,748.873767339159,3.000,0.000,0.000,False
6901673,0.0173653,748.891132638324,3.000,0.000,0.000,False
6901675,0.0157116,748.906844238285,3.000,0.000,0.000,False
6901676,0.0169872,748.923831439111,3.000,0.000,0.000,False
6901678,0.0171003,748.940931739751,3.000,0.000,0.000,False
6901680,0.0170366,748.95796833979,3.000,0.000,0.000,False
6901681,0.0162634,748.974231739063,3.000,0.000,0.000,False
6901683,0.0172429,748.991474638227,3.000,0.000,0.000,False
6901685,0.0153444,749.006819038186,3.000,0.000,0.000,False
6901686,0.0178606,749.024679638911,3.000,0.000,0.000,False
0,0.0156727,749.040352339391,3.000,0.000,0.000,False
0,0.0187744,749.059126738925,3.000,0.000,0.000,False
0,0.0153649,749.074491639156,3.000,0.000,0.000,False
0,0.0161462,749.090637838934,3.000,0.000,0.000,False
0,0.0159906,749.106628438924,3.000,0.000,0.000,False
0,0.0171173,749.123745738063,3.000,0.000,0.000,False
0,0.0167166,749.140462337527,3.000,0.000,0.000,False
6901700,0.0172079,749.15767023759,3.000,0.000,0.000,False
6901701,0.0164485,749.174118737224,3.000,0.000,0.000,False
6901703,0.0170112,749.191129936371,3.000,0.000,0.000,False
6901705,0.0167737,749.207903637085,3.000,0.000,0.000,False
6901706,0.0170638,749.224967437331,3.000,0.000,0.000,False
6901708,0.0155447,749.240512137767,3.000,0.000,0.000,False
6901710,0.0169462,749.257458338048,3.000,0.000,0.000,False
6901711,0.0164499,749.273908238392,3.000,0.000,0.000,False
6901713,0.0171685,749.291076737922,3.000,0.000,0.000,False
6901715,0.0162543,749.307331038173,3.000,0.000,0.000,False
6901716,0.0169792,749.324310238939,3.000,0.000,0.000,False
6901718,0.0159845,749.340294738766,3.000,0.000,0.000,False
6901720,0.0173561,749.357650838327,3.000,0.000,0.000,False
6901721,0.0164313,749.374082138296,3.000,0.000,0.000,False
0,0.0233539,749.397436039057,3.000,0.000,0.000,False
6901725,0.0106665,749.408102538902,3.000,0.000,0.000,False
6901726,0.0168166,749.424919138197,3.000,0.000,0.000,False
6901728,0.0167722,749.441691337619,3.000,0.000,0.000,False
6901730,0.0164493,749.458140638191,3.000,0.000,0.000,False
6901731,0.0164232,749.474563837517,3.000,0.000,0.000,False
6901733,0.0165007,749.491064537782,3.000,0.000,0.000,False
6901735,0.01715,749.50821453752,3.000,0.000,0.000,False
6901736,0.0157244,749.523938937578,3.000,0.000,0.000,False
6901738,0.0172031,749.541142037604,3.000,0.000,0.000,False
6901740,0.0173187,749.558460737113,3.000,0.000,0.000,False
6901741,0.0154815,749.573942237068,3.000,0.000,0.000,False
6901743,0.017527,749.591469236184,3.000,0.000,0.000,False
6901745,0.0159884,749.60745763639,3.000,0.000,0.000,False
6901746,0.0172253,749.624682937283,3.000,0.000,0.000,False
6901748,0.0165382,749.641221138183,3.000,0.000,0.000,False
6901750,0.0163934,749.657614538912,3.000,0.000,0.000,False
6901751,0.0159561,749.673570638988,3.000,0.000,0.000,False
6901753,0.0174147,749.690985339228,3.000,0.000,0.000,False
6901755,0.0179312,749.708916539792,3.000,0.000,0.000,False
6901756,0.0149907,749.723907240201,3.000,0.000,0.000,False
0,0.0161787,749.740085939411,3.000,0.000,0.000,False
0,0.0176618,749.757747740019,3.000,0.000,0.000,False
6901761,0.015394,749.773141740356,3.000,0.000,0.000,False
6901763,0.0174984,749.790640140418,3.000,0.000,0.000,False
6901764,0.0161226,749.806762740482,3.000,0.000,0.000,False
6901766,0.0177081,749.82447084086,3.000,0.000,0.000,False
6901768,0.0169559,749.841426739935,3.000,0.000,0.000,False
6901770,0.0163396,749.857766340021,3.000,0.000,0.000,False
6901771,0.0172539,749.875020239968,3.000,0.000,0.000,False
6901773,0.0156718,749.89069204079,3.000,0.000,0.000,False
6901775,0.0161804,749.906872440595,3.000,0.000,0.000,False
6901776,0.0168064,749.923678840045,3.000,0.000,0.000,False
6901778,0.0172118,749.940890640486,3.000,0.000,0.000,False
6901779,0.0161053,749.956995940302,3.000,0.000,0.000,False
6901781,0.0168488,749.973844741005,3.000,0.000,0.000,False
6901783,0.016403,749.990247741807,3.000,0.000,0.000,False
6901784,0.0167925,750.007040242199,3.000,0.000,0.000,False
6901786,0.0181043,750.025144542102,3.000,0.000,0.000,False
6901788,0.015688,750.040832542349,3.000,0.000,0.000,False
6901790,0.0179755,750.058808042202,3.000,0.000,0.000,False
6901791,0.0158289,750.074636942241,3.000,0.000,0.000,False
6901793,0.0165858,750.091222743038,3.000,0.000,0.000,False
6901794,0.0170625,750.108285243157,3.000,0.000,0.000,False
6901796,0.0154583,750.123743542936,3.000,0.000,0.000,False
6901798,0.0166548,750.140398343559,3.000,0.000,0.000,False
6901799,0.0167294,750.157127743121,3.000,0.000,0.000,False
6901801,0.017031,750.174158744048,3.000,0.000,0.000,False
6901803,0.0178284,750.191987143364,3.000,0.000,0.000,False
6901804,0.0148391,750.206826243084,3.000,0.000,0.000,False
6901806,0.0167719,750.22359814262,3.000,0.000,0.000,False
6901808,0.0166821,750.240280242171,3.000,0.000,0.000,False
6901809,0.0173673,750.257647541817,3.000,0.000,0.000,False
6901811,0.0162169,750.273864442017,3.000,0.000,0.000,False
6901813,0.0174122,750.291276642587,3.000,0.000,0.000,False
6901814,0.0160041,750.307280743029,3.000,0.000,0.000,False
6901816,0.0165839,750.323864643928,3.000,0.000,0.000,False
6901818,0.0165643,750.340428944211,3.000,0.000,0.000,False
6901819,0.0172183,750.357647243422,3.000,0.000,0.000,False
6901821,0.0160555,750.373702743556,3.000,0.000,0.000,False
6901823,0.0167523,750.39045504434,3.000,0.000,0.000,False
6901824,0.0173115,750.407766544726,3.000,0.000,0.000,False
6901826,0.0164475,750.42421404412,3.000,0.000,0.000,False
6901828,0.0167576,750.44097164413,3.000,0.000,0.000,False
6901829,0.0171382,750.45810984401,3.000,0.000,0.000,False
6901831,0.0162985,750.474408344831,3.000,0.000,0.000,False
6901833,0.0169837,750.491392045747,3.000,0.000,0.000,False
6901834,0.0166806,750.508072645869,3.000,0.000,0.000,False
6901836,0.0166403,750.5247129458,3.000,0.000,0.000,False
6901838,0.0157825,750.540495445486,3.000,0.000,0.000,False
6901839,0.0167814,750.557276846375,3.000,0.000,0.000,False
6901841,0.0160859,750.573362746742,3.000,0.000,0.000,False
6901843,0.0170431,750.590405847412,3.000,0.000,0.000,False
6901844,0.016778,750.607183847111,3.000,0.000,0.000,False
6901846,0.0169044,750.624088247772,3.000,0.000,0.000,False
6901848,0.0163193,750.640407546889,3.000,0.000,0.000,False
6901849,0.0178941,750.658301647287,3.000,0.000,0.000,False
6901851,0.0167948,750.675096448045,3.000,0.000,0.000,False
6901853,0.0159591,750.691055548843,3.000,0.000,0.000,False
6901854,0.0163923,750.707447848748,3.000,0.000,0.000,False
6901856,0.0172893,750.724737148266,3.000,0.000,0.000,False
6901858,0.0155293,750.740266448352,3.000,0.000,0.000,False
6901859,0.0169699,750.757236348931,3.000,0.000,0.000,False
6901861,0.0168648,750.774101149756,3.000,0.000,0.000,False
6901863,0.016089,750.790190149564,3.000,0.000,0.000,False
6901864,0.016767,750.806957150344,3.000,0.000,0.000,False
6901866,0.0174982,750.824455351103,3.000,0.000,0.000,False
6901868,0.0158624,750.840317750815,3.000,0.000,0.000,False
6901869,0.017328,750.857645750511,3.000,0.000,0.000,False
6901871,0.0167825,750.874428250361,3.000,0.000,0.000,False
6901873,0.0173173,750.891745551024,3.000,0.000,0.000,False
6901874,0.0157925,750.907538051251,3.000,0.000,0.000,False
6901876,0.0172164,750.924754450563,3.000,0.000,0.000,False
6901878,0.0169804,750.941734850872,3.000,0.000,0.000,False
6901879,0.0154082,750.957143051084,3.000,0.000,0.000,False
6901881,0.016272,750.97341505019,3.000,0.000,0.000,False
6901883,0.0176531,750.991068150382,3.000,0.000,0.000,False
6901884,0.0157989,751.006867050659,3.000,0.000,0.000,False
6901886,0.0166999,751.02356695151,3.000,0.000,0.000,False
6901888,0.0165028,751.040069750976,3.000,0.000,0.000,False
6901889,0.0176037,751.057673450094,3.000,0.000,0.000,False
6901891,0.0158784,751.073551849928,3.000,0.000,0.000,False
6901893,0.0169098,751.090461650398,3.000,0.000,0.000,False
6901894,0.0164784,751.106940051075,3.000,0.000,0.000,False
6901896,0.017734,751.124674051534,3.000,0.000,0.000,False
6901897,0.0166858,751.141359852161,3.000,0.000,0.000,False
6901899,0.0162375,751.157597351354,3.000,0.000,0.000,False
6901901,0.0168667,751.174464052077,3.000,0.000,0.000,False
6901902,0.0163326,751.190796652343,3.000,0.000,0.000,False
6901904,0.0161366,751.206933252048,3.000,0.000,0.000,False
6901906,0.0170779,751.224011152517,3.000,0.000,0.000,False
6901908,0.0160491,751.240060252603,3.000,0.000,0.000,False
6901909,0.0175554,751.257615653332,3.000,0.000,0.000,False
6901911,0.016218,751.273833652493,3.000,0.000,0.000,False
6901913,0.0178399,751.291673551779,3.000,0.000,0.000,False
6901914,0.0158863,751.307559851091,3.000,0.000,0.000,False
6901916,0.0171516,751.324711450841,3.000,0.000,0.000,False
6901917,0.0148115,751.339522950817,3.000,0.000,0.000,False
6901919,0.016859,751.356381951366,3.000,0.000,0.000,False
6901921,0.0168304,751.373212350998,3.000,0.000,0.000,False
6901922,0.0164378,751.389650151599,3.000,0.000,0.000,False
6901924,0.0165266,751.406176751945,3.000,0.000,0.000,False
6901926,0.0170836,751.423260352109,3.000,0.000,0.000,False
6901927,0.0161347,751.439395051915,3.000,0.000,0.000,False
6901929,0.0182019,751.457596952561,3.000,0.000,0.000,False
6901931,0.0149813,751.4725782522,3.000,0.000,0.000,False
6901932,0.017107,751.489685252775,3.000,0.000,0.000,False
6901934,0.0168815,751.506566752214,3.000,0.000,0.000,False
6901936,0.0182882,751.524854952935,3.000,0.000,0.000,False
6901937,0.0155156,751.540370553266,3.000,0.000,0.000,False
6901939,0.0164191,751.55678965291,3.000,0.000,0.000,False
6901941,0.0167561,751.57354575349,3.000,0.000,0.000,False
6901942,0.016391,751.589936753269,3.000,0.000,0.000,False
6901944,0.0166077,751.606544453185,3.000,0.000,0.000,False
6901946,0.0175159,751.624060352799,3.000,0.000,0.000,False
6901948,0.0157586,751.639818952885,3.000,0.000,0.000,False
6901949,0.0183106,751.658129553776,3.000,0.000,0.000,False
0,0.0159223,751.674051854294,3.000,0.000,0.000,False
0,0.0167344,751.690786255058,3.000,0.000,0.000,False
6901954,0.0159486,751.706734854262,3.000,0.000,0.000,False
6901956,0.0165754,751.723310254049,3.000,0.000,0.000,False
6901957,0.0164809,751.739791154396,3.000,0.000,0.000,False
6901959,0.0173408,751.757131954189,3.000,0.000,0.000,False
6901961,0.015865,751.772996954154,3.000,0.000,0.000,False
6901962,0.0171443,751.790141254198,3.000,0.000,0.000,False
6901964,0.0165666,751.806707854848,3.000,0.000,0.000,False
6901966,0.0164512,751.823159055319,3.000,0.000,0.000,False
6901967,0.0173296,751.840488655027,3.000,0.000,0.000,False
6901969,0.0173165,751.857805154752,3.000,0.000,0.000,False
6901971,0.0165668,751.874371954706,3.000,0.000,0.000,False
6901972,0.0165889,751.890960854944,3.000,0.000,0.000,False
6901974,0.0161609,751.907121754717,3.000,0.000,0.000,False
6901976,0.0170959,751.924217653926,3.000,0.000,0.000,False
6901977,0.0168342,751.941051853355,3.000,0.000,0.000,False
6901979,0.0167229,751.957774754148,3.000,0.000,0.000,False
6901981,0.0167956,751.974570353981,3.000,0.000,0.000,False
6901982,0.0170452,751.991615553852,3.000,0.000,0.000,False
6901984,0.0158918,752.007507353555,3.000,0.000,0.000,False
6901986,0.0182781,752.025785453152,3.000,0.000,0.000,False
6901988,0.0148197,752.040605153423,3.000,0.000,0.000,False
6901989,0.0196208,752.060225953814,3.000,0.000,0.000,False
6901991,0.0125608,752.072786753532,3.000,0.000,0.000,False
6901992,0.0172152,752.0900019533,3.000,0.000,0.000,False
6901994,0.017142,752.107143952977,3.000,0.000,0.000,False
6901996,0.0166133,752.123757253867,3.000,0.000,0.000,False
6901998,0.015867,752.139624254312,3.000,0.000,0.000,False
6901998,0.0192162,752.158840454649,3.000,0.000,0.000,False
6902001,0.0141784,752.173018854577,3.000,0.000,0.000,False
6902002,0.0166081,752.189626954962,3.000,0.000,0.000,False
6902004,0.016655,752.206281954888,3.000,0.000,0.000,False
6902006,0.0168144,752.223096354399,3.000,0.000,0.000,False
6902007,0.0172582,752.240354555193,3.000,0.000,0.000,False
6902009,0.0157548,752.256109355483,3.000,0.000,0.000,False
6902011,0.0174395,752.273548854981,3.000,0.000,0.000,False
6902012,0.0162972,752.289846055675,3.000,0.000,0.000,False
6902014,0.0165746,752.306420656387,3.000,0.000,0.000,False
6902016,0.016456,752.322876656894,3.000,0.000,0.000,False
6902017,0.0173738,752.340250457171,3.000,0.000,0.000,False
6902019,0.0171114,752.357361857314,3.000,0.000,0.000,False
6902021,0.0158907,752.373252558056,3.000,0.000,0.000,False
6902022,0.0169453,752.39019785868,3.000,0.000,0.000,False
6902024,0.0176551,752.407852959353,3.000,0.000,0.000,False
6902026,0.0181344,752.425987359602,3.000,0.000,0.000,False
6902027,0.0142127,752.440200059209,3.000,0.000,0.000,False
6902029,0.0166895,752.456889559049,3.000,0.000,0.000,False
6902031,0.0163086,752.473198159132,3.000,0.000,0.000,False
6902032,0.0165128,752.48971095914,3.000,0.000,0.000,False
6902034,0.016765,752.506475959439,3.000,0.000,0.000,False
6902036,0.0168312,752.523307160009,3.000,0.000,0.000,False
6902037,0.0171469,752.540454060305,3.000,0.000,0.000,False
6902039,0.0158554,752.556309460197,3.000,0.000,0.000,False
6902041,0.0168123,752.573121760506,3.000,0.000,0.000,False
6902042,0.0178205,752.590942260344,3.000,0.000,0.000,False
6902044,0.0172799,752.608222160954,3.000,0.000,0.000,False
6902046,0.0155345,752.623756660614,3.000,0.000,0.000,False
6902047,0.0162683,752.640024960507,3.000,0.000,0.000,False
6902049,0.0178675,752.657892460469,3.000,0.000,0.000,False
6902050,0.0152738,752.673166260589,3.000,0.000,0.000,False
6902052,0.0174413,752.690607561264,3.000,0.000,0.000,False
6902054,0.0169251,752.707532661501,3.000,0.000,0.000,False
6902055,0.0159383,752.723470962141,3.000,0.000,0.000,False
6902057,0.015397,752.738867962267,3.000,0.000,0.000,False
6902059,0.0184981,752.757366062608,3.000,0.000,0.000,False
6902061,0.0151604,752.772526463028,3.000,0.000,0.000,False
6902062,0.0194496,752.791976062115,3.000,0.000,0.000,False
6902064,0.0134267,752.805402761791,3.000,0.000,0.000,False
6902065,0.0173557,752.822758460883,3.000,0.000,0.000,False
6902067,0.0161309,752.838889360894,3.000,0.000,0.000,False
6902069,0.0165503,752.855439661536,3.000,0.000,0.000,False
6902070,0.0160392,752.871478861663,3.000,0.000,0.000,False
6902072,0.017479,752.888957862277,3.000,0.000,0.000,False
6902074,0.0193755,752.908333361615,3.000,0.000,0.000,False
6902075,0.0138289,752.922162261326,3.000,0.000,0.000,False
6902077,0.0171506,752.939312860835,3.000,0.000,0.000,False
6902079,0.0168813,752.956194160972,3.000,0.000,0.000,False
6902080,0.0175076,752.973701760639,3.000,0.000,0.000,False
6902082,0.0169971,752.990698861424,3.000,0.000,0.000,False
6902084,0.0163652,753.007064061705,3.000,0.000,0.000,False
6902085,0.0165851,753.023649162147,3.000,0.000,0.000,False
6902087,0.0160253,753.039674461354,3.000,0.000,0.000,False
6902089,0.0176093,753.057283761445,3.000,0.000,0.000,False
6902090,0.0193954,753.076679161284,3.000,0.000,0.000,False
6902092,0.0142445,753.0909236609,3.000,0.000,0.000,False
6902094,0.0150176,753.105941260699,3.000,0.000,0.000,False
6902095,0.0167975,753.12273876043,3.000,0.000,0.000,False
6902097,0.01682,753.139558760915,3.000,0.000,0.000,False
6902099,0.021368,753.160926761571,3.000,0.000,0.000,False
6902100,0.0115234,753.172450162005,3.000,0.000,0.000,False
6902102,0.0175422,753.189992362168,3.000,0.000,0.000,False
6902104,0.0162361,753.206228462514,3.000,0.000,0.000,False
6902105,0.0175165,753.223744961899,3.000,0.000,0.000,False
6902107,0.0161083,753.239853262436,3.000,0.000,0.000,False
6902109,0.0206887,753.260541961994,3.000,0.000,0.000,False
6902110,0.0113986,753.271940562408,3.000,0.000,0.000,False
6902112,0.0163304,753.28827096289,3.000,0.000,0.000,False
6902114,0.0166508,753.304921762552,3.000,0.000,0.000,False
6902115,0.0164523,753.321374061983,3.000,0.000,0.000,False
6902117,0.0229602,753.344334262889,3.000,0.000,0.000,False
6902119,0.0103284,753.354662662838,3.000,0.000,0.000,False
6902120,0.0180339,753.372696562205,3.000,0.000,0.000,False
6902122,0.0157958,753.388492363039,3.000,0.000,0.000,False
6902124,0.0183969,753.406889262144,3.000,0.000,0.000,False
6902126,0.0148331,753.421722362284,3.000,0.000,0.000,False
6902127,0.0225123,753.444234662224,3.000,0.000,0.000,False
6902129,0.0108498,753.455084462184,3.000,0.000,0.000,False
6902130,0.0171031,753.47218756238,3.000,0.000,0.000,False
6902132,0.0163821,753.488569662441,3.000,0.000,0.000,False
6902134,0.0172284,753.505798062775,3.000,0.000,0.000,False
6902135,0.0213076,753.527105663437,3.000,0.000,0.000,False
6902137,0.0104748,753.53758046357,3.000,0.000,0.000,False
6902139,0.0177394,753.555319863837,3.000,0.000,0.000,False
6902140,0.0166879,753.572007763665,3.000,0.000,0.000,False
6902142,0.0173457,753.589353464078,3.000,0.000,0.000,False
6902144,0.0150341,753.604387564119,3.000,0.000,0.000,False
6902145,0.0219198,753.626307364088,3.000,0.000,0.000,False
6902147,0.0123449,753.638652263675,3.000,0.000,0.000,False
6902149,0.0168627,753.655514963437,3.000,0.000,0.000,False
6902150,0.0153435,753.670858463738,3.000,0.000,0.000,False
6902152,0.0172074,753.688065864611,3.000,0.000,0.000,False
6902154,0.0185745,753.706640365068,3.000,0.000,0.000,False
6902155,0.0217777,753.728418065701,3.000,0.000,0.000,False
6902157,0.0103378,753.738755865488,3.000,0.000,0.000,False
6902158,0.0158722,753.754628064577,3.000,0.000,0.000,False
6902160,0.0177687,753.772396764252,3.000,0.000,0.000,False
6902162,0.0157186,753.788115364034,3.000,0.000,0.000,False
6902163,0.0219563,753.810071664397,3.000,0.000,0.000,False
