Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6900370,0.0161275,735.838830141816,-0.077,0.024,0.255,0.000,0.000,-0.007,0.520,-0.300,0.000,0.015
6900372,0.0178694,735.856699541677,-0.077,0.024,0.255,0.000,0.000,-0.007,0.522,-0.299,0.000,0.000
6900374,0.0215716,735.878271142486,-0.077,0.024,0.255,0.000,0.000,-0.007,0.524,-0.298,0.000,0.000
6900375,0.0110579,735.889329042751,-0.077,0.024,0.255,0.000,0.000,-0.007,0.526,-0.298,0.000,0.000
6900376,0.0170457,735.906374743674,-0.077,0.024,0.255,0.000,0.000,-0.007,0.528,-0.297,0.000,0.000
6900379,0.017682,735.924056742806,-0.077,0.024,0.255,0.000,0.000,-0.006,0.529,-0.296,0.000,0.000
6900380,0.0156206,735.939677343238,-0.077,0.024,0.255,0.000,0.000,-0.006,0.530,-0.295,0.000,0.000
6900382,0.0162182,735.955895543564,-0.077,0.024,0.255,0.000,0.000,-0.006,0.531,-0.295,0.000,0.000
6900384,0.0173755,735.973271044437,-0.077,0.024,0.255,0.000,0.000,-0.005,0.532,-0.294,0.000,0.000
6900385,0.0175351,735.990806144197,-0.077,0.024,0.255,0.000,0.000,-0.005,0.533,-0.294,0.000,0.000
6900387,0.0145181,736.005324244034,-0.077,0.024,0.255,0.000,0.000,-0.005,0.534,-0.294,0.000,0.000
6900389,0.0163705,736.02169474354,-0.077,0.024,0.255,0.000,0.000,-0.005,0.536,-0.294,0.000,0.000
6900390,0.0185762,736.040270942729,-0.077,0.024,0.255,0.000,0.000,-0.005,0.537,-0.293,0.000,0.000
6900392,0.0206093,736.060880243313,-0.077,0.024,0.255,0.000,0.000,-0.005,0.538,-0.293,0.000,0.000
6900394,0.0121802,736.073060443159,-0.077,0.024,0.255,0.000,0.000,-0.005,0.539,-0.293,0.000,0.000
6900395,0.0158501,736.088910543825,-0.077,0.024,0.255,0.000,0.000,-0.005,0.540,-0.293,0.000,0.000
6900397,0.0175968,736.106507343706,-0.077,0.024,0.255,0.000,0.000,-0.005,0.540,-0.293,0.000,0.000
6900399,0.0163198,736.122827143874,-0.077,0.024,0.255,0.000,0.000,-0.005,0.541,-0.293,0.000,0.000
6900401,0.0217973,736.144624443259,-0.077,0.024,0.255,0.000,0.000,-0.005,0.541,-0.292,0.000,0.000
6900402,0.0134627,736.158087143209,-0.077,0.024,0.255,0.000,0.000,-0.004,0.542,-0.292,0.000,0.000
6900404,0.0177253,736.175812443253,-0.077,0.024,0.255,0.000,0.000,-0.004,0.542,-0.292,0.000,0.000
6900405,0.015252,736.191064442974,-0.077,0.024,0.255,0.000,0.000,-0.004,0.543,-0.292,0.000,0.000
6900407,0.0165313,736.207595742773,-0.077,0.024,0.255,0.000,0.000,-0.004,0.544,-0.292,0.000,0.000
6900409,0.0160973,736.223693042528,-0.077,0.024,0.255,0.000,0.000,-0.004,0.545,-0.292,0.000,0.000
6900411,0.0215182,736.245211243164,-0.077,0.024,0.255,0.000,0.000,-0.004,0.546,-0.291,0.000,0.000
6900412,0.0119062,736.257117443252,-0.077,0.024,0.255,0.000,0.000,-0.004,0.547,-0.291,0.000,0.000
6900414,0.0164857,736.273603143636,-0.077,0.024,0.255,0.000,0.000,-0.004,0.548,-0.291,0.000,0.000
6900416,0.0169721,736.290575243998,-0.077,0.024,0.255,0.000,0.000,-0.004,0.548,-0.291,0.000,0.000
6900417,0.017268,736.307843244169,-0.077,0.024,0.255,0.000,0.000,-0.004,0.549,-0.291,0.000,0.000
6900419,0.0213667,736.329209944699,-0.077,0.024,0.255,0.000,0.000,-0.004,0.549,-0.291,0.000,0.000
6900421,0.0120095,736.341219444294,-0.077,0.024,0.255,0.000,0.000,-0.004,0.550,-0.291,0.000,0.000
6900422,0.0166775,736.357896944974,-0.077,0.024,0.255,0.000,0.000,-0.004,0.550,-0.291,0.000,0.000
6900424,0.0168766,736.374773545656,-0.077,0.024,0.255,0.000,0.000,-0.004,0.550,-0.290,0.000,0.000
6900426,0.0169662,736.391739745159,-0.077,0.024,0.255,0.000,0.000,-0.004,0.550,-0.290,0.000,0.000
6900427,0.0167734,736.408513145987,-0.077,0.024,0.255,0.000,0.000,-0.004,0.550,-0.290,0.000,0.000
6900429,0.0210819,736.429595046211,-0.077,0.024,0.255,0.000,0.000,-0.004,0.550,-0.289,0.000,0.000
6900430,0.0100257,736.439620745834,-0.077,0.024,0.255,0.000,0.000,-0.004,0.551,-0.289,0.000,0.000
6900432,0.0169178,736.456538546365,-0.077,0.024,0.255,0.000,0.000,-0.004,0.551,-0.289,0.000,0.000
6900434,0.0162651,736.472803646233,-0.077,0.024,0.255,0.000,0.000,-0.005,0.551,-0.289,0.000,0.000
6900435,0.0171004,736.489904045593,-0.077,0.024,0.255,0.000,0.000,-0.005,0.551,-0.288,0.000,0.000
6900437,0.0172756,736.507179645356,-0.077,0.024,0.255,0.000,0.000,-0.005,0.551,-0.288,0.000,0.000
6900439,0.0163433,736.523522944655,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.288,0.000,0.000
6900440,0.0159837,736.539506645408,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.288,0.000,0.000
6900442,0.0171323,736.556638946291,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.287,0.000,0.000
6900444,0.0170961,736.573735046666,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.287,0.000,0.000
6900445,0.0162,736.589935047086,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.287,0.000,0.000
6900447,0.0220568,736.611991846468,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.287,0.000,0.000
6900449,0.0133603,736.62535214657,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900451,0.0161814,736.641533546615,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900452,0.0175409,736.659074446652,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900454,0.0157368,736.674811246339,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900455,0.0207147,736.695525946561,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900457,0.0122029,736.707728846464,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900459,0.0178826,736.725611446891,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.286,0.000,0.000
6900460,0.0219277,736.747539146338,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.285,0.000,0.000
6900462,0.0091292,736.756668346468,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.285,0.000,0.000
6900464,0.0167474,736.773415746633,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.285,0.000,0.000
6900465,0.0167077,736.790123446379,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.285,0.000,0.000
6900467,0.01924,736.809363445733,-0.077,0.024,0.255,0.000,0.000,-0.006,0.551,-0.285,0.000,0.000
6900469,0.0133288,736.822692245711,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.286,0.000,0.000
6900470,0.0170382,736.839730445761,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.286,0.000,0.000
6900472,0.0162251,736.855955545325,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.286,0.000,0.000
6900473,0.0164323,736.872387845535,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.285,0.000,0.000
6900475,0.0165291,736.888916945551,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.286,0.000,0.000
6900477,0.0174171,736.906334044877,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.285,0.000,0.000
6900479,0.0172416,736.923575645778,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.285,0.000,0.000
6900480,0.0181285,736.941704145167,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.285,0.000,0.000
6900482,0.0147538,736.956457945053,-0.077,0.024,0.255,0.000,0.000,-0.006,0.552,-0.285,0.000,0.000
6900484,0.0189019,736.97535984451,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900485,0.0151686,736.990528444294,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900487,0.0175261,737.008054543752,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900489,0.0164331,737.024487643037,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900490,0.0169706,737.041458242107,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900492,0.0221856,737.063643841539,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900494,0.0105875,737.074231341947,-0.077,0.024,0.255,0.000,0.000,-0.005,0.552,-0.285,0.000,0.000
6900495,0.016172,737.090403341223,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.285,0.000,0.000
6900497,0.015364,737.105767340865,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.285,0.000,0.000
6900499,0.0168522,737.122619540896,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.285,0.000,0.000
6900500,0.0182565,737.14087604126,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.285,0.000,0.000
6900502,0.0153484,737.156224441249,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.285,0.000,0.000
6900504,0.0164581,737.172682540957,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.284,0.000,0.000
6900505,0.0174258,737.190108340699,-0.077,0.024,0.255,0.000,0.000,-0.006,0.553,-0.284,0.000,0.000
6900512,0.0622764,737.252384741325,-0.077,0.024,0.255,0.000,0.000,-0.007,0.554,-0.284,0.000,0.000
6900516,0.0427365,737.295121241827,-0.077,0.024,0.255,0.000,0.000,-0.007,0.555,-0.283,0.000,0.000
6900518,0.0227037,737.317824941594,-0.077,0.024,0.255,0.000,0.000,-0.007,0.555,-0.283,0.000,0.000
6900520,0.0158335,737.333658442367,-0.077,0.024,0.255,0.000,0.000,-0.008,0.554,-0.282,0.000,0.000
6900521,0.0163392,737.349997641984,-0.077,0.024,0.255,0.000,0.000,-0.008,0.554,-0.282,0.000,0.000
6900523,0.0169743,737.36697194213,-0.077,0.024,0.255,0.000,0.000,-0.009,0.555,-0.282,0.000,0.000
6900525,0.0163567,737.383328641299,-0.077,0.024,0.255,0.000,0.000,-0.009,0.555,-0.282,0.000,0.000
6900526,0.0157708,737.399099441711,-0.077,0.024,0.255,0.000,0.000,-0.009,0.555,-0.282,0.000,0.000
6900528,0.0202859,737.419385342393,-0.077,0.024,0.255,0.000,0.000,-0.009,0.555,-0.282,0.000,0.000
6900530,0.0131468,737.432532142382,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.282,0.000,0.000
6900531,0.0175616,737.450093741994,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.281,0.000,0.000
6900533,0.0164083,737.466502042022,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.281,0.000,0.000
6900535,0.0224293,737.488931342494,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.281,0.000,0.000
6900537,0.0166577,737.505589043256,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.281,0.000,0.000
6900538,0.0163932,737.521982242819,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.281,0.000,0.000
6900540,0.0169508,737.538933041971,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.280,0.000,0.000
6900542,0.0172768,737.556209841277,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.280,0.000,0.000
6900544,0.0168433,737.57305314159,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.280,0.000,0.000
6900545,0.0167843,737.589837440755,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.280,0.000,0.000
6900547,0.0186301,737.608467541169,-0.077,0.024,0.255,0.000,0.000,-0.010,0.555,-0.280,0.000,0.000
6900549,0.0157845,737.624252041336,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.279,0.000,0.000
6900550,0.016254,737.640506041702,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.279,0.000,0.000
6900552,0.0177927,737.65829874156,-0.077,0.024,0.255,0.000,0.000,-0.011,0.555,-0.279,0.000,0.000
6900554,0.0159743,737.674273041543,-0.077,0.024,0.255,0.000,0.000,-0.011,0.555,-0.278,0.000,0.000
6900555,0.0166742,737.690947241616,-0.077,0.024,0.255,0.000,0.000,-0.011,0.555,-0.278,0.000,0.000
6900557,0.0169911,737.707938340958,-0.077,0.024,0.255,0.000,0.000,-0.011,0.555,-0.278,0.000,0.000
6900559,0.0167998,737.724738141056,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.277,0.000,0.000
6900560,0.0167805,737.741518640425,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.277,0.000,0.000
6900562,0.0181488,737.759667440783,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.277,0.000,0.000
6900564,0.0143935,737.774060940836,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.277,0.000,0.000
6900565,0.0168039,737.790864840616,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.276,0.000,0.000
6900567,0.0173068,737.808171639685,-0.077,0.024,0.255,0.000,0.000,-0.011,0.556,-0.276,0.000,0.000
6900569,0.0172116,737.82538323896,-0.077,0.024,0.255,0.000,0.000,-0.012,0.556,-0.276,0.000,0.000
6900570,0.0157234,737.841106638778,-0.077,0.024,0.255,0.000,0.000,-0.012,0.555,-0.275,0.000,0.000
6900572,0.0172945,737.858401138801,-0.077,0.024,0.255,0.000,0.000,-0.012,0.555,-0.275,0.000,0.000
6900574,0.0210889,737.879490038846,-0.077,0.024,0.255,0.000,0.000,-0.012,0.555,-0.275,0.000,0.000
6900575,0.0120335,737.891523538623,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.275,0.000,0.000
6900577,0.0168952,737.908418737818,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.274,0.000,0.000
6900578,0.0175893,737.926008038688,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.274,0.000,0.000
6900580,0.0163934,737.942401439417,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.275,0.000,0.000
6900582,0.0156636,737.958065039013,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.275,0.000,0.000
6900584,0.0166079,737.974672938231,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.275,0.000,0.000
6900585,0.0161929,737.990865838248,-0.077,0.024,0.255,0.000,0.000,-0.012,0.554,-0.275,0.000,0.000
6900587,0.0172314,738.008097237442,-0.077,0.024,0.255,0.000,0.000,-0.011,0.554,-0.275,0.000,0.000
6900589,0.0161035,738.024200737942,-0.077,0.024,0.255,0.000,0.000,-0.011,0.554,-0.275,0.000,0.000
6900590,0.0166355,738.040836237837,-0.077,0.024,0.255,0.000,0.000,-0.011,0.553,-0.276,0.000,0.000
6900592,0.0167716,738.057607837487,-0.077,0.024,0.255,0.000,0.000,-0.011,0.553,-0.276,0.000,0.000
6900593,0.0187974,738.076405236963,-0.077,0.024,0.255,0.000,0.000,-0.011,0.553,-0.276,0.000,0.000
6900595,0.0144386,738.090843837243,-0.077,0.024,0.255,0.000,0.000,-0.011,0.553,-0.277,0.000,0.000
6900597,0.0170792,738.107923037838,-0.077,0.024,0.255,0.000,0.000,-0.010,0.553,-0.277,0.000,0.000
6900599,0.0154212,738.123344237451,-0.077,0.024,0.255,0.000,0.000,-0.010,0.553,-0.278,0.000,0.000
6900600,0.0184423,738.141786536668,-0.077,0.024,0.255,0.000,0.000,-0.010,0.554,-0.278,0.000,0.000
6900602,0.0156859,738.157472435851,-0.077,0.024,0.255,0.000,0.000,-0.010,0.554,-0.279,0.000,0.000
6900603,0.0167573,738.174229735974,-0.077,0.024,0.255,0.000,0.000,-0.010,0.554,-0.280,0.000,0.000
6900605,0.0165946,738.190824335907,-0.077,0.024,0.255,0.000,0.000,-0.010,0.555,-0.280,0.000,0.000
6900607,0.0168924,738.207716735546,-0.077,0.024,0.255,0.000,0.000,-0.010,0.555,-0.281,0.000,0.065
6900608,0.0162852,738.224001935218,-0.077,0.024,0.255,0.000,0.000,-0.010,0.555,-0.281,0.000,0.138
6900610,0.0220999,738.246101834346,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.282,0.000,0.175
6900612,0.0116547,738.257756534498,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.282,0.000,0.243
6900614,0.0164526,738.274209133815,-0.077,0.024,0.255,0.000,0.000,-0.010,0.556,-0.282,0.000,0.325
6900615,0.0169143,738.291123434436,-0.077,0.024,0.255,0.000,0.000,-0.009,0.556,-0.283,0.000,0.373
6900617,0.0171975,738.30832093535,-0.077,0.024,0.255,0.000,0.000,-0.009,0.556,-0.283,0.000,0.428
6900619,0.0161375,738.324458434712,-0.077,0.024,0.255,0.000,0.000,-0.009,0.556,-0.283,0.000,0.481
6900620,0.0168873,738.341345734429,-0.077,0.024,0.255,0.000,0.000,-0.009,0.556,-0.283,0.000,0.503
6900622,0.0165155,738.357861235272,-0.077,0.024,0.255,0.000,0.000,-0.009,0.556,-0.283,0.000,0.540
6900624,0.0170621,738.374923334923,-0.077,0.024,0.255,0.000,0.000,-0.009,0.555,-0.283,0.000,0.565
6900625,0.0157952,738.390718534123,-0.077,0.024,0.255,0.000,0.000,-0.009,0.555,-0.283,0.000,0.583
6900627,0.0179478,738.408666334581,-0.077,0.024,0.255,0.000,0.000,-0.008,0.555,-0.283,0.000,0.592
6900628,0.0150074,738.423673734535,-0.077,0.024,0.255,0.000,0.000,-0.008,0.555,-0.283,0.000,0.627
6900630,0.0172593,738.44093303429,-0.077,0.024,0.255,0.000,0.000,-0.008,0.555,-0.283,0.000,0.626
6900632,0.0160816,738.457014633808,-0.077,0.024,0.255,0.000,0.000,-0.008,0.556,-0.283,0.000,0.623
6900633,0.017552,738.474566633347,-0.077,0.024,0.255,0.000,0.000,-0.008,0.556,-0.282,0.000,0.630
6900635,0.0163871,738.490953732748,-0.077,0.024,0.255,0.000,0.000,-0.008,0.556,-0.282,0.000,0.635
6900637,0.0170924,738.508046132047,-0.077,0.024,0.255,0.000,0.000,-0.008,0.556,-0.282,0.000,0.637
6900639,0.0165452,738.524591332767,-0.077,0.024,0.255,0.000,0.000,-0.008,0.556,-0.282,0.000,0.637
6900640,0.017841,738.542432332877,-0.077,0.024,0.255,0.000,0.000,-0.007,0.556,-0.282,0.000,0.631
6900642,0.0166371,738.559069432784,-0.077,0.024,0.255,0.000,0.000,-0.007,0.557,-0.282,0.000,0.623
6900643,0.0154665,738.574535932858,-0.077,0.024,0.255,0.000,0.000,-0.007,0.557,-0.282,0.000,0.620
6900645,0.0166276,738.591163533274,-0.077,0.024,0.255,0.000,0.000,-0.007,0.557,-0.282,0.000,0.615
6900647,0.0166715,738.607835032512,-0.077,0.024,0.255,0.000,0.000,-0.007,0.557,-0.282,0.000,0.610
6900648,0.0157863,738.623621331993,-0.077,0.024,0.255,0.000,0.000,-0.007,0.557,-0.282,0.000,0.605
6900650,0.0173861,738.641007431317,-0.077,0.024,0.255,0.000,0.000,-0.007,0.557,-0.282,0.000,0.603
6900652,0.0158956,738.656903030816,-0.077,0.024,0.255,0.000,0.000,-0.007,0.558,-0.282,0.000,0.604
6900653,0.0173187,738.674221730325,-0.077,0.024,0.255,0.000,0.000,-0.007,0.558,-0.282,0.000,0.608
6900655,0.0165884,738.690810129512,-0.077,0.024,0.255,0.000,0.000,-0.007,0.558,-0.282,0.000,0.580
6900657,0.0171441,738.707954230253,-0.077,0.024,0.255,0.000,0.000,-0.007,0.558,-0.283,0.000,0.590
6900658,0.0175298,738.725484030787,-0.077,0.024,0.255,0.000,0.000,-0.007,0.558,-0.283,0.000,0.602
6900660,0.0164562,738.741940230597,-0.077,0.024,0.255,0.000,0.000,-0.007,0.558,-0.283,0.000,0.614
6900662,0.0172809,738.759221131448,-0.077,0.024,0.255,0.000,0.000,-0.007,0.559,-0.283,0.000,0.621
6900663,0.0165137,738.775734831113,-0.077,0.024,0.255,0.000,0.000,-0.007,0.559,-0.283,0.000,0.624
6900665,0.0151211,738.790855930652,-0.077,0.024,0.255,0.000,0.000,-0.007,0.559,-0.283,0.000,0.659
6900667,0.0175245,738.808380430099,-0.077,0.024,0.255,0.000,0.000,-0.007,0.559,-0.283,0.000,0.658
6900668,0.0164425,738.824822930153,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.283,0.000,0.658
6900670,0.0173642,738.842187130358,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.283,0.000,0.658
6900672,0.0160656,738.858252729755,-0.077,0.024,0.255,0.000,0.000,-0.006,0.559,-0.283,0.000,0.660
6900673,0.0171332,738.875385930296,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.283,0.000,0.661
6900675,0.0163399,738.891725830268,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.282,0.000,0.661
6900677,0.0169437,738.90866953088,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.282,0.000,0.655
6900678,0.0164449,738.925114430021,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.282,0.000,0.650
6900682,0.02343,738.948544429149,-0.077,0.024,0.255,0.000,0.000,-0.006,0.558,-0.281,0.000,0.642
6900683,0.0245247,738.973069129046,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.619
6900685,0.0163927,738.98946182942,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.608
6900686,0.0161436,739.005605428945,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.601
6900688,0.016327,739.021932428237,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.598
6900690,0.0172105,739.039142928552,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.600
6900692,0.0169347,739.056077628862,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.605
6900693,0.0177687,739.073846328538,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.609
6900695,0.0148733,739.088719628286,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.601
6900696,0.0172138,739.105933429208,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.281,0.000,0.559
6900698,0.0160562,739.121989629697,-0.077,0.024,0.255,0.000,0.000,-0.004,0.558,-0.281,0.000,0.475
6900700,0.0193407,739.141330329236,-0.077,0.024,0.255,0.000,0.000,-0.004,0.558,-0.280,0.000,0.342
6900702,0.0165582,739.157888529357,-0.077,0.024,0.255,0.000,0.000,-0.004,0.558,-0.280,0.000,0.128
6900703,0.0150955,739.172984029632,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.279,0.000,0.000
6900705,0.0185012,739.191485229414,-0.077,0.024,0.255,0.000,0.000,-0.003,0.557,-0.279,0.000,0.000
6900707,0.0154631,739.206948329229,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900708,0.0157417,739.222690029535,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900710,0.0199531,739.242643129546,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900711,0.0129151,739.255558229517,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900713,0.0176502,739.273208429571,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900715,0.016522,739.289730429184,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900717,0.0170783,739.306808728259,-0.077,0.024,0.255,0.000,0.000,-0.003,0.556,-0.278,0.000,0.000
6900718,0.0168465,739.323655228596,-0.077,0.024,0.255,0.000,0.000,-0.004,0.556,-0.278,0.000,0.000
6900720,0.0178365,739.341491728555,-0.077,0.024,0.255,0.000,0.000,-0.004,0.556,-0.278,0.000,0.000
6900722,0.0158013,739.357293027919,-0.077,0.024,0.255,0.000,0.000,-0.004,0.556,-0.279,0.000,0.000
6900723,0.016082,739.373375027906,-0.077,0.024,0.255,0.000,0.000,-0.004,0.556,-0.280,0.000,0.000
6900725,0.0173866,739.390761628281,-0.077,0.024,0.255,0.000,0.000,-0.004,0.556,-0.280,0.000,0.000
6900727,0.0164039,739.407165528741,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.281,0.000,0.000
6900728,0.0191022,739.426267729606,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.282,0.000,0.000
6900730,0.0153515,739.441619229969,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.282,0.000,0.000
6900732,0.0159707,739.457589929458,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.282,0.000,0.000
6900733,0.0167437,739.474333628546,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.283,0.000,0.000
6900735,0.0173287,739.491662328597,-0.077,0.024,0.255,0.000,0.000,-0.004,0.557,-0.283,0.000,0.000
6900737,0.0158809,739.507543228101,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.283,0.000,0.000
6900738,0.019553,739.527096228208,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.283,0.000,0.000
6900740,0.0135799,739.540676128585,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.283,0.000,0.000
6900742,0.0163196,739.55699572945,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.283,0.000,0.000
6900743,0.017045,739.574040730018,-0.077,0.024,0.255,0.000,0.000,-0.005,0.558,-0.283,0.000,0.000
6900745,0.016672,739.590712730307,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.283,0.000,0.000
6900747,0.0196667,739.61037943,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.283,0.000,0.000
6900748,0.0133346,739.623714030255,-0.077,0.024,0.255,0.000,0.000,-0.005,0.557,-0.282,0.000,0.000
6900750,0.017,739.640714031179,-0.077,0.024,0.255,0.000,0.000,-0.005,0.556,-0.281,0.000,0.000
6900751,0.0172859,739.657999931369,-0.077,0.024,0.255,0.000,0.000,-0.005,0.556,-0.280,0.000,0.000
6900753,0.0155665,739.673566431273,-0.077,0.024,0.255,0.000,0.000,-0.006,0.555,-0.280,0.000,0.000
6900755,0.0163992,739.689965630416,-0.077,0.024,0.255,0.000,0.000,-0.006,0.555,-0.280,0.000,0.000
6900756,0.0203654,739.710331030656,-0.077,0.024,0.255,0.000,0.000,-0.006,0.555,-0.280,0.000,0.000
6900758,0.0128059,739.723136930261,-0.077,0.024,0.255,0.000,0.000,-0.006,0.555,-0.280,0.000,0.000
6900760,0.0175234,739.740660330746,-0.077,0.024,0.255,0.000,0.000,-0.006,0.555,-0.281,0.000,0.000
6900762,0.015532,739.756192330737,-0.077,0.024,0.255,0.000,0.000,-0.006,0.555,-0.281,0.000,0.000
