Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6896067,0.0194306,692.727697286289,-0.135,0.826,-0.655,25.159,3.646,2.487
6896069,0.0127111,692.740408386569,-0.135,0.826,-0.656,25.138,3.635,2.485
6896071,0.0192676,692.759675986599,-0.135,0.826,-0.656,25.136,3.639,2.468
6896072,0.0142131,692.773889086675,-0.135,0.826,-0.656,25.144,3.637,2.445
6896074,0.0168304,692.790719486307,-0.135,0.826,-0.656,25.124,3.642,2.439
6896076,0.023025,692.813744486775,-0.135,0.826,-0.656,25.128,3.639,2.435
6896077,0.0104553,692.824199786875,-0.134,0.826,-0.656,25.132,3.641,2.449
6896079,0.0158465,692.840046287049,-0.134,0.826,-0.656,25.136,3.648,2.417
6896081,0.01591,692.855956286658,-0.134,0.826,-0.656,25.137,3.653,2.369
6896082,0.0166545,692.872610787395,-0.134,0.826,-0.656,25.143,3.669,2.344
6896084,0.0156065,692.888217287604,-0.134,0.826,-0.656,25.149,3.678,2.359
6896085,0.0222868,692.910504088271,-0.134,0.826,-0.656,25.154,3.698,2.383
6896087,0.0114625,692.92196658859,-0.134,0.826,-0.656,25.167,3.726,2.381
6896089,0.0177927,692.939759288449,-0.134,0.826,-0.656,25.179,3.739,2.389
6896090,0.0161899,692.955949187744,-0.134,0.826,-0.656,25.192,3.752,2.399
6896092,0.0174642,692.973413387779,-0.134,0.826,-0.657,25.214,3.746,2.397
6896094,0.0202207,692.993634088431,-0.134,0.826,-0.657,25.233,3.735,2.412
6896095,0.0124038,693.006037888583,-0.134,0.826,-0.657,25.251,3.723,2.403
6896097,0.0177352,693.023773088586,-0.134,0.826,-0.657,25.257,3.705,2.402
6896099,0.0159386,693.039711689111,-0.134,0.826,-0.657,25.245,3.672,2.399
6896100,0.0173325,693.057044188958,-0.134,0.826,-0.657,25.229,3.643,2.387
6896102,0.0163468,693.073390988167,-0.134,0.826,-0.657,25.210,3.605,2.370
6896104,0.0200601,693.093451087829,-0.134,0.826,-0.657,25.195,3.579,2.348
6896106,0.0122886,693.105739688035,-0.134,0.826,-0.657,25.186,3.564,2.331
6896107,0.0165629,693.12230258761,-0.134,0.826,-0.658,25.181,3.561,2.321
6896109,0.0161319,693.138434487861,-0.134,0.826,-0.658,25.156,3.573,2.350
6896111,0.0176219,693.156056388747,-0.134,0.826,-0.658,25.133,3.594,2.363
6896112,0.0220404,693.178096789401,-0.133,0.826,-0.658,25.124,3.611,2.372
6896114,0.011266,693.189362789039,-0.133,0.826,-0.658,25.132,3.638,2.383
6896116,0.0168225,693.206185289193,-0.133,0.826,-0.658,25.138,3.658,2.386
6896117,0.017881,693.224066289607,-0.133,0.826,-0.658,25.161,3.679,2.386
6896119,0.0154346,693.23950089002,-0.133,0.826,-0.658,25.160,3.695,2.391
6896121,0.0170267,693.2565275901,-0.133,0.826,-0.658,25.166,3.709,2.378
6896122,0.0185339,693.27506149048,-0.133,0.826,-0.659,25.157,3.721,2.363
6896124,0.0148023,693.289863790851,-0.133,0.826,-0.659,25.165,3.740,2.352
6896126,0.016581,693.306444791611,-0.133,0.826,-0.659,25.178,3.760,2.350
6896127,0.0162838,693.322728592437,-0.133,0.826,-0.659,25.191,3.776,2.357
6896129,0.0174901,693.340218692552,-0.133,0.826,-0.659,25.197,3.789,2.368
6896131,0.0217085,693.361927192193,-0.133,0.826,-0.659,25.190,3.814,2.388
6896132,0.0133297,693.375256891828,-0.133,0.826,-0.659,25.191,3.833,2.394
6896134,0.0152385,693.390495392028,-0.133,0.826,-0.659,25.184,3.842,2.389
6896136,0.017267,693.407762391958,-0.133,0.826,-0.659,25.171,3.839,2.385
6896137,0.0158793,693.42364169145,-0.133,0.826,-0.659,25.157,3.850,2.364
6896139,0.0174584,693.441100091208,-0.133,0.826,-0.659,25.138,3.860,2.347
6896141,0.0171043,693.458204390947,-0.133,0.826,-0.659,25.116,3.868,2.350
6896143,0.0163655,693.474569891114,-0.133,0.826,-0.659,25.106,3.871,2.366
6896144,0.0212998,693.495869691018,-0.133,0.826,-0.659,25.089,3.880,2.372
6896146,0.0116562,693.5075258906,-0.133,0.826,-0.659,25.085,3.888,2.344
6896147,0.017794,693.525319890585,-0.133,0.826,-0.659,25.097,3.903,2.312
6896149,0.0145908,693.539910690393,-0.133,0.826,-0.659,25.128,3.915,2.305
6896150,0.0223495,693.562260189559,-0.133,0.826,-0.659,25.159,3.947,2.322
6896152,0.0105876,693.572847789619,-0.133,0.826,-0.659,25.181,3.979,2.340
6896154,0.016665,693.589512790088,-0.133,0.826,-0.659,25.198,4.004,2.348
6896155,0.0157314,693.605244189966,-0.133,0.826,-0.659,25.207,4.034,2.332
6896157,0.0178704,693.623114590067,-0.133,0.826,-0.659,25.216,4.055,2.332
6896159,0.0157359,693.638850490097,-0.133,0.825,-0.659,25.212,4.050,2.324
6896160,0.0216227,693.660473190714,-0.133,0.825,-0.659,25.209,4.036,2.316
6896162,0.0123548,693.67282799026,-0.133,0.825,-0.659,25.209,4.034,2.305
6896164,0.0183537,693.691181690898,-0.133,0.825,-0.659,25.224,4.025,2.308
6896165,0.0150432,693.706224890891,-0.133,0.825,-0.659,25.234,4.022,2.311
6896167,0.0165634,693.722788291518,-0.133,0.825,-0.659,25.230,4.001,2.307
6896169,0.022512,693.745300291572,-0.133,0.826,-0.658,25.237,3.996,2.282
6896171,0.0123438,693.757644091267,-0.133,0.825,-0.659,25.238,3.975,2.271
6896172,0.0162833,693.773927391041,-0.133,0.825,-0.658,25.242,3.975,2.282
6896174,0.016131,693.790058391634,-0.133,0.825,-0.658,25.252,3.969,2.298
6896176,0.017893,693.807951391209,-0.133,0.825,-0.658,25.265,3.978,2.291
6896177,0.0157352,693.823686590884,-0.133,0.825,-0.658,25.287,3.982,2.296
6896179,0.0191739,693.842860490549,-0.133,0.825,-0.658,25.295,4.000,2.293
6896181,0.0146693,693.857529790606,-0.133,0.825,-0.658,25.303,4.011,2.290
6896182,0.0169494,693.874479190912,-0.133,0.825,-0.658,25.296,4.013,2.282
6896184,0.0178654,693.892344591673,-0.133,0.825,-0.658,25.301,4.017,2.271
6896186,0.0159934,693.908337991219,-0.133,0.825,-0.658,25.303,4.025,2.257
6896187,0.020958,693.929295992013,-0.133,0.825,-0.658,25.318,4.036,2.250
6896189,0.0139272,693.943223191891,-0.133,0.825,-0.659,25.320,4.051,2.244
6896191,0.015198,693.958421191666,-0.133,0.825,-0.659,25.326,4.078,2.245
6896192,0.0171403,693.975561490748,-0.133,0.825,-0.659,25.328,4.083,2.246
6896194,0.0173655,693.992926991079,-0.133,0.825,-0.659,25.327,4.084,2.249
6896196,0.0159299,694.008856891189,-0.133,0.825,-0.659,25.313,4.102,2.263
6896197,0.0162763,694.025133191142,-0.133,0.825,-0.659,25.297,4.106,2.264
6896199,0.0217764,694.046909591649,-0.133,0.825,-0.659,25.282,4.104,2.260
6896201,0.0116906,694.058600191493,-0.134,0.825,-0.659,25.281,4.111,2.255
6896202,0.0165515,694.075151691679,-0.134,0.825,-0.659,25.282,4.115,2.245
6896204,0.0169144,694.09206609102,-0.134,0.825,-0.659,25.290,4.107,2.252
6896206,0.017055,694.109121090267,-0.134,0.825,-0.659,25.283,4.103,2.266
6896207,0.016191,694.125312090386,-0.134,0.825,-0.659,25.279,4.102,2.286
6896209,0.018158,694.143470090348,-0.134,0.825,-0.659,25.272,4.096,2.281
6896211,0.0156788,694.159148890991,-0.134,0.826,-0.659,25.271,4.089,2.256
6896212,0.0167135,694.175862391014,-0.134,0.825,-0.659,25.273,4.090,2.250
6896214,0.0168354,694.192697791848,-0.134,0.825,-0.659,25.279,4.084,2.255
6896216,0.0170868,694.209784592036,-0.134,0.825,-0.659,25.276,4.074,2.276
6896217,0.0162558,694.226040391717,-0.134,0.825,-0.659,25.262,4.063,2.290
6896219,0.016938,694.242978392635,-0.134,0.825,-0.659,25.239,4.053,2.291
6896221,0.0160996,694.259077992756,-0.134,0.825,-0.659,25.227,4.043,2.287
6896222,0.0173296,694.276407592464,-0.134,0.826,-0.659,25.221,4.026,2.284
6896224,0.015823,694.292230591644,-0.134,0.826,-0.660,25.199,4.008,2.279
6896226,0.0166976,694.308928192128,-0.135,0.826,-0.660,25.175,4.000,2.283
6896227,0.0156326,694.32456079172,-0.135,0.826,-0.660,25.149,3.988,2.285
6896229,0.0188138,694.343374591786,-0.135,0.826,-0.660,25.130,3.977,2.284
6896231,0.0154619,694.358836492058,-0.135,0.826,-0.660,25.092,3.960,2.286
6896232,0.016839,694.375675491523,-0.135,0.826,-0.660,25.069,3.957,2.253
6896234,0.0179886,694.39366409136,-0.135,0.826,-0.660,25.049,3.958,2.230
6896235,0.0154496,694.409113691654,-0.135,0.826,-0.661,25.024,3.945,2.229
6896237,0.0228508,694.43196449196,-0.135,0.826,-0.661,24.985,3.948,2.236
6896239,0.0112407,694.443205192219,-0.135,0.826,-0.661,24.943,3.956,2.246
6896240,0.0165648,694.459769991692,-0.135,0.826,-0.661,24.906,3.963,2.243
6896242,0.0144065,694.474176492076,-0.135,0.826,-0.661,24.855,3.974,2.238
6896244,0.0169363,694.491112792399,-0.135,0.827,-0.661,24.830,3.977,2.238
6896245,0.0158755,694.506988292094,-0.135,0.827,-0.661,24.800,3.973,2.234
6896247,0.0204975,694.527485792991,-0.135,0.827,-0.662,24.761,3.978,2.222
6896249,0.0176025,694.545088292565,-0.135,0.827,-0.662,24.741,3.975,2.207
6896250,0.0135025,694.558590792585,-0.135,0.827,-0.662,24.710,3.974,2.195
6896252,0.0168693,694.575460091699,-0.135,0.827,-0.662,24.692,3.984,2.194
6896254,0.0162033,694.591663390864,-0.135,0.827,-0.662,24.673,3.997,2.197
6896255,0.0157307,694.607394090388,-0.135,0.827,-0.662,24.665,4.008,2.198
6896257,0.0174304,694.624824490864,-0.135,0.827,-0.662,24.644,4.022,2.209
6896259,0.0168273,694.641651791055,-0.135,0.827,-0.662,24.643,4.036,2.228
6896260,0.0145235,694.6561752907,-0.135,0.827,-0.663,24.638,4.036,2.226
6896262,0.0184685,694.674643789884,-0.136,0.827,-0.663,24.626,4.049,2.237
6896263,0.0145396,694.689183390234,-0.136,0.827,-0.663,24.607,4.047,2.233
6896265,0.0187062,694.707889590878,-0.136,0.827,-0.663,24.596,4.054,2.207
6896267,0.0160538,694.723943390418,-0.136,0.827,-0.663,24.583,4.053,2.207
6896268,0.0182016,694.742144991178,-0.136,0.827,-0.663,24.559,4.049,2.222
6896270,0.0169981,694.759143090341,-0.136,0.827,-0.663,24.556,4.067,2.251
6896272,0.0162746,694.7754176897,-0.136,0.827,-0.664,24.538,4.068,2.241
6896273,0.0178291,694.79324678937,-0.136,0.827,-0.664,24.526,4.077,2.217
6896275,0.0104902,694.803736988921,-0.136,0.827,-0.664,24.515,4.087,2.199
6896277,0.017972,694.821708988864,-0.136,0.827,-0.664,24.491,4.104,2.205
6896278,0.0155249,694.837233888451,-0.136,0.827,-0.664,24.475,4.116,2.228
6896280,0.0181414,694.85537528852,-0.136,0.827,-0.664,24.463,4.145,2.250
6896282,0.0155567,694.870931988116,-0.136,0.827,-0.664,24.461,4.166,2.276
6896283,0.0180024,694.888934388291,-0.136,0.827,-0.664,24.462,4.192,2.302
6896285,0.0163222,694.905256587546,-0.136,0.827,-0.664,24.464,4.213,2.329
6896287,0.0191608,694.924417387228,-0.136,0.827,-0.664,24.459,4.204,2.342
6896288,0.0147407,694.939158087131,-0.137,0.827,-0.664,24.467,4.182,2.346
6896290,0.0171482,694.956306287553,-0.137,0.827,-0.664,24.471,4.172,2.347
6896293,0.0235708,694.979877087753,-0.137,0.827,-0.664,24.469,4.103,2.361
6896295,0.0256856,695.005562686827,-0.137,0.827,-0.664,24.468,4.074,2.364
6896297,0.0153563,695.020918987226,-0.137,0.827,-0.664,24.471,4.040,2.340
6896298,0.0172494,695.038168387022,-0.137,0.827,-0.664,24.460,4.015,2.310
6896300,0.0157619,695.053930287715,-0.137,0.827,-0.664,24.444,4.023,2.325
6896302,0.0179328,695.071863088291,-0.137,0.827,-0.664,24.428,4.017,2.337
6896303,0.0153164,695.087179488037,-0.137,0.827,-0.664,24.420,4.026,2.349
6896305,0.0196385,695.106817987282,-0.137,0.827,-0.664,24.408,4.028,2.367
6896307,0.0140937,695.120911687147,-0.137,0.827,-0.663,24.403,4.041,2.386
6896308,0.0178584,695.138770086225,-0.137,0.827,-0.663,24.411,4.054,2.381
6896310,0.0155659,695.154335986357,-0.137,0.827,-0.663,24.419,4.066,2.374
6896312,0.0189287,695.173264685553,-0.137,0.827,-0.663,24.448,4.073,2.375
6896313,0.0156131,695.188877785113,-0.137,0.827,-0.663,24.481,4.078,2.379
6896315,0.0177969,695.206674685236,-0.137,0.827,-0.663,24.519,4.083,2.388
6896317,0.017457,695.224131686147,-0.137,0.827,-0.662,24.559,4.093,2.391
6896318,0.0157333,695.239864985924,-0.137,0.827,-0.662,24.584,4.105,2.392
6896320,0.0182933,695.258158286568,-0.137,0.827,-0.662,24.610,4.100,2.405
6896322,0.0151855,695.273343786132,-0.137,0.827,-0.662,24.629,4.096,2.417
6896323,0.0163894,695.289733185899,-0.137,0.827,-0.662,24.660,4.096,2.422
6896325,0.0171337,695.306866885629,-0.137,0.827,-0.661,24.681,4.072,2.424
6896327,0.0171119,695.32397878496,-0.137,0.827,-0.661,24.692,4.070,2.422
6896329,0.0168327,695.340811484959,-0.137,0.827,-0.661,24.704,4.064,2.429
6896330,0.0171194,695.357930885162,-0.137,0.827,-0.661,24.719,4.057,2.444
6896332,0.0164123,695.374343184289,-0.137,0.827,-0.661,24.746,4.052,2.461
6896334,0.0171981,695.391541284975,-0.137,0.827,-0.660,24.770,4.054,2.466
6896335,0.0172639,695.408805185463,-0.137,0.827,-0.660,24.788,4.049,2.462
6896337,0.0159001,695.424705285113,-0.137,0.827,-0.660,24.808,4.048,2.437
6896339,0.0179088,695.442614085507,-0.137,0.826,-0.660,24.808,4.043,2.410
6896340,0.0153547,695.457968785893,-0.137,0.827,-0.660,24.816,4.054,2.410
6896342,0.0177006,695.4756693854,-0.137,0.826,-0.660,24.816,4.071,2.421
6896344,0.0164852,695.492154584732,-0.137,0.826,-0.659,24.827,4.104,2.436
6896345,0.0168677,695.509022283833,-0.137,0.826,-0.659,24.837,4.139,2.459
6896347,0.0159021,695.524924383964,-0.137,0.826,-0.659,24.853,4.172,2.461
6896349,0.0177692,695.542693584692,-0.137,0.826,-0.659,24.865,4.207,2.473
6896350,0.0165605,695.559254085179,-0.137,0.826,-0.659,24.872,4.223,2.495
6896352,0.0168063,695.576060385909,-0.137,0.826,-0.659,24.880,4.231,2.501
6896354,0.0150501,695.591110486072,-0.137,0.826,-0.659,24.904,4.238,2.498
6896355,0.0173152,695.60842568567,-0.137,0.826,-0.659,24.917,4.237,2.494
6896357,0.0170689,695.625494585838,-0.137,0.826,-0.659,24.922,4.244,2.508
6896359,0.0164356,695.641930186655,-0.137,0.826,-0.659,24.911,4.245,2.498
6896360,0.0170534,695.65898358589,-0.137,0.826,-0.659,24.914,4.240,2.476
6896362,0.0176251,695.676608686801,-0.137,0.826,-0.659,24.913,4.234,2.463
6896364,0.0158108,695.692419487517,-0.137,0.826,-0.658,24.914,4.255,2.455
6896365,0.0176962,695.710115687456,-0.137,0.826,-0.658,24.908,4.297,2.462
6896367,0.0148572,695.72497288743,-0.137,0.826,-0.658,24.898,4.328,2.478
6896369,0.0173808,695.742353687529,-0.137,0.826,-0.658,24.891,4.366,2.509
6896370,0.0156248,695.757978487294,-0.137,0.826,-0.658,24.899,4.405,2.528
6896372,0.0175141,695.775492587592,-0.137,0.826,-0.658,24.917,4.439,2.533
6896374,0.0165407,695.792033288162,-0.137,0.826,-0.658,24.924,4.482,2.544
6896375,0.0161948,695.808228088077,-0.137,0.826,-0.658,24.931,4.517,2.552
6896377,0.017324,695.825552088674,-0.137,0.826,-0.658,24.937,4.539,2.551
6896379,0.0161635,695.8417155887,-0.137,0.826,-0.658,24.927,4.566,2.562
6896380,0.0163748,695.858090389054,-0.137,0.826,-0.658,24.933,4.586,2.569
6896382,0.0181008,695.876191189047,-0.137,0.826,-0.658,24.940,4.595,2.567
6896384,0.0157041,695.891895288136,-0.137,0.826,-0.658,24.949,4.606,2.570
6896385,0.0168797,695.90877498826,-0.137,0.826,-0.658,24.958,4.604,2.575
6896387,0.0166064,695.92538138805,-0.137,0.826,-0.658,24.976,4.602,2.595
6896389,0.0170763,695.942457688507,-0.137,0.826,-0.657,24.985,4.595,2.598
6896390,0.0158611,695.958318788093,-0.137,0.826,-0.657,24.981,4.583,2.601
6896392,0.0168787,695.975197487976,-0.137,0.826,-0.657,24.988,4.569,2.607
6896394,0.0163738,695.99157128809,-0.137,0.826,-0.657,24.994,4.555,2.623
6896395,0.0175798,696.009151087608,-0.137,0.826,-0.657,24.999,4.537,2.645
6896397,0.0162568,696.02540788753,-0.137,0.826,-0.657,25.010,4.526,2.652
6896399,0.0180364,696.043444288429,-0.137,0.826,-0.657,25.012,4.509,2.648
6896400,0.0152358,696.058680088725,-0.137,0.826,-0.657,25.025,4.498,2.612
6896402,0.0180349,696.076714988332,-0.137,0.826,-0.657,25.039,4.504,2.604
6896404,0.0159802,696.092695189174,-0.137,0.826,-0.657,25.047,4.513,2.617
6896405,0.0167578,696.109452988487,-0.137,0.826,-0.657,25.047,4.542,2.640
6896407,0.0155151,696.124968088698,-0.138,0.826,-0.657,25.051,4.569,2.675
6896408,0.016264,696.141232089605,-0.137,0.826,-0.657,25.053,4.581,2.703
6896410,0.016501,696.157733089756,-0.137,0.826,-0.657,25.063,4.589,2.696
6896412,0.0175237,696.175256790128,-0.137,0.826,-0.657,25.077,4.597,2.697
6896414,0.0156489,696.190905689728,-0.137,0.826,-0.657,25.096,4.597,2.689
6896415,0.0178137,696.208719389047,-0.137,0.826,-0.657,25.104,4.587,2.674
6896417,0.0165068,696.225226189476,-0.137,0.826,-0.657,25.115,4.579,2.672
6896418,0.0170542,696.242280389648,-0.137,0.826,-0.657,25.107,4.567,2.663
6896420,0.0162688,696.258549188729,-0.137,0.826,-0.657,25.096,4.550,2.660
6896422,0.0172074,696.275756589603,-0.137,0.826,-0.657,25.093,4.535,2.640
6896423,0.0167007,696.292457289528,-0.137,0.826,-0.657,25.090,4.530,2.615
6896425,0.0167033,696.309160589706,-0.137,0.826,-0.657,25.073,4.526,2.599
6896427,0.0161129,696.325273489114,-0.137,0.826,-0.657,25.058,4.525,2.606
6896428,0.0158147,696.341088188346,-0.137,0.826,-0.657,25.040,4.535,2.617
6896430,0.0177371,696.358825288247,-0.137,0.826,-0.657,25.020,4.551,2.627
6896432,0.0163649,696.375190188643,-0.137,0.826,-0.657,25.020,4.551,2.626
6896433,0.0155215,696.390711688902,-0.137,0.826,-0.657,25.024,4.557,2.631
6896435,0.0173771,696.408088789787,-0.137,0.826,-0.657,25.031,4.557,2.615
6896437,0.0167184,696.424807190429,-0.137,0.826,-0.657,25.028,4.558,2.596
6896438,0.017291,696.442098190542,-0.137,0.826,-0.657,25.036,4.552,2.582
6896440,0.016186,696.458284191322,-0.137,0.826,-0.657,25.038,4.560,2.587
6896442,0.0169327,696.475216891151,-0.137,0.826,-0.657,25.038,4.554,2.586
6896444,0.0169299,696.492146791425,-0.137,0.826,-0.657,25.049,4.548,2.583
6896445,0.0180043,696.510151091497,-0.137,0.826,-0.657,25.066,4.553,2.584
6896447,0.015588,696.525739091914,-0.137,0.826,-0.657,25.077,4.557,2.578
6896448,0.016049,696.541788091417,-0.137,0.826,-0.657,25.085,4.571,2.581
6896450,0.0167014,696.558489491697,-0.137,0.826,-0.657,25.079,4.582,2.581
6896452,0.0167481,696.575237592217,-0.137,0.826,-0.657,25.074,4.588,2.592
6896453,0.0158942,696.591131792869,-0.137,0.826,-0.657,25.068,4.602,2.587
6896455,0.0173533,696.608485092875,-0.137,0.826,-0.657,25.066,4.617,2.575
6896457,0.0160367,696.624521793332,-0.137,0.826,-0.657,25.069,4.624,2.579
6896458,0.0170942,696.641615993809,-0.137,0.826,-0.657,25.077,4.630,2.583
6896460,0.0164988,696.658114794176,-0.137,0.826,-0.657,25.085,4.627,2.578
6896462,0.017775,696.675889793318,-0.137,0.826,-0.657,25.087,4.639,2.565
6896463,0.0152481,696.691137893591,-0.137,0.826,-0.657,25.086,4.634,2.518
6896465,0.0176492,696.708787093405,-0.136,0.826,-0.657,25.083,4.633,2.490
6896467,0.0157879,696.724574992899,-0.137,0.826,-0.657,25.089,4.646,2.500
6896468,0.0168918,696.741466792766,-0.137,0.826,-0.657,25.102,4.656,2.515
6896470,0.0162472,696.757713992614,-0.136,0.826,-0.657,25.114,4.682,2.537
6896472,0.0173117,696.775025692303,-0.137,0.826,-0.657,25.133,4.701,2.538
6896473,0.0160781,696.791103791911,-0.136,0.826,-0.657,25.143,4.723,2.545
6896475,0.0173388,696.808442591224,-0.137,0.826,-0.657,25.158,4.734,2.546
6896477,0.0181639,696.826606492046,-0.136,0.826,-0.657,25.170,4.729,2.549
6896478,0.0170397,696.843646191526,-0.136,0.826,-0.657,25.167,4.733,2.547
6896480,0.014974,696.858620191459,-0.136,0.826,-0.657,25.163,4.724,2.542
6896482,0.0169952,696.875615392346,-0.136,0.826,-0.657,25.175,4.723,2.550
6896483,0.0158669,696.891482292209,-0.136,0.826,-0.657,25.161,4.712,2.561
6896485,0.0173261,696.908808392007,-0.136,0.826,-0.657,25.154,4.696,2.536
6896487,0.0166972,696.925505592022,-0.136,0.826,-0.657,25.154,4.683,2.518
6896488,0.0164704,696.941975992639,-0.136,0.826,-0.657,25.147,4.657,2.507
6896490,0.0174013,696.959377293009,-0.136,0.826,-0.657,25.133,4.645,2.506
6896492,0.0151572,696.974534493405,-0.136,0.826,-0.657,25.119,4.640,2.509
6896493,0.0168035,696.991337992717,-0.136,0.826,-0.657,25.115,4.653,2.518
6896495,0.0159212,697.007259192411,-0.136,0.826,-0.657,25.111,4.669,2.529
6896497,0.0165326,697.023791792337,-0.136,0.826,-0.657,25.112,4.692,2.542
6896498,0.0168627,697.040654492099,-0.136,0.826,-0.657,25.113,4.695,2.552
6896500,0.0179139,697.058568392415,-0.137,0.826,-0.657,25.119,4.705,2.570
6896502,0.0158143,697.074382693041,-0.137,0.826,-0.657,25.120,4.694,2.569
6896503,0.0178967,697.092279393692,-0.137,0.826,-0.656,25.130,4.683,2.567
6896505,0.0155051,697.107784493361,-0.137,0.826,-0.656,25.137,4.675,2.565
6896507,0.0163411,697.124125592876,-0.137,0.826,-0.656,25.139,4.685,2.573
6896508,0.0182197,697.142345292959,-0.137,0.826,-0.656,25.145,4.672,2.586
6896510,0.0159337,697.158278992865,-0.137,0.826,-0.656,25.135,4.665,2.600
6896512,0.0162128,697.174491793383,-0.137,0.826,-0.656,25.139,4.662,2.613
6896513,0.016273,697.190764792729,-0.137,0.826,-0.656,25.149,4.661,2.616
6896515,0.0171295,697.207894292194,-0.137,0.826,-0.656,25.138,4.647,2.618
6896517,0.0169918,697.224886091892,-0.137,0.826,-0.656,25.140,4.647,2.631
6896518,0.016995,697.241881091613,-0.137,0.826,-0.656,25.147,4.651,2.626
6896520,0.0158349,697.257715991233,-0.137,0.826,-0.656,25.153,4.663,2.632
6896522,0.0191107,697.276826691348,-0.137,0.826,-0.656,25.160,4.674,2.652
6896523,0.0162404,697.293067090679,-0.137,0.826,-0.655,25.174,4.682,2.690
6896525,0.0153924,697.308459491003,-0.137,0.826,-0.655,25.192,4.683,2.696
6896527,0.0158902,697.324349690694,-0.137,0.826,-0.655,25.185,4.679,2.687
6896528,0.0176355,697.341985190753,-0.137,0.826,-0.655,25.178,4.665,2.655
6896530,0.0179531,697.359938290436,-0.137,0.826,-0.655,25.183,4.666,2.638
6896531,0.0149226,697.374860890675,-0.137,0.826,-0.655,25.186,4.650,2.646
6896533,0.0166775,697.391538391355,-0.137,0.826,-0.655,25.184,4.646,2.664
6896535,0.0162367,697.407775091473,-0.137,0.825,-0.655,25.189,4.650,2.670
6896537,0.0171052,697.42488029087,-0.137,0.825,-0.655,25.202,4.646,2.662
6896538,0.0159215,697.44080179045,-0.137,0.825,-0.655,25.221,4.641,2.669
