Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6313387,0.0329088,278.714788459241,0.000,0.000,0.000,False
6313388,0.0295725,278.744360959157,0.000,0.000,0.000,False
6313391,0.0123977,278.756758659147,0.000,0.000,0.000,False
6313392,0.0210685,278.777827159502,0.000,0.000,0.000,False
6313395,0.0190487,278.796875859611,0.000,0.000,0.000,False
6313397,0.0191985,278.816074359231,0.000,0.000,0.000,False
6313399,0.0292798,278.845354159363,0.000,0.000,0.000,False
6313402,0.0195505,278.8649046598,0.000,0.000,0.000,False
6313403,0.0310604,278.895965059288,0.000,0.000,0.000,False
6313406,0.0082916,278.90425665956,0.000,0.000,0.000,False
6313407,0.0247628,278.929019459523,0.000,0.000,0.000,False
6313409,0.0173166,278.946336059831,0.000,0.000,0.000,False
6313411,0.0151253,278.961461359635,0.000,0.000,0.000,False
6313412,0.0169875,278.978448860347,0.000,0.000,0.000,False
6313414,0.0086604,278.987109260634,0.000,0.000,0.000,False
6313415,0.0261982,279.013307461515,0.000,0.000,0.000,False
6313417,0.0078151,279.021122561768,0.000,0.000,0.000,False
6313421,0.028972,279.050094561651,0.000,0.000,0.000,False
6313422,0.0302142,279.080308761448,0.000,0.000,0.000,False
6313426,0.0159081,279.096216861159,0.000,0.000,0.000,False
6313427,0.0335017,279.129718560725,0.000,0.000,0.000,False
6313429,0.0164842,279.146202759817,0.000,0.000,0.000,False
6313433,0.0203776,279.166580360383,0.000,0.000,0.000,False
6313434,0.0306456,279.197225959972,0.000,0.000,0.000,False
6313436,0.0092596,279.206485560164,0.000,0.000,0.000,False
6313439,0.0252834,279.231768960133,0.000,0.000,0.000,False
6313442,0.0338953,279.265664258972,0.000,0.000,0.000,False
6313444,0.0313822,279.297046458349,0.000,0.000,0.000,False
6313447,0.0175569,279.314603358507,0.000,0.000,0.000,False
6313448,0.0323674,279.346970759332,0.000,0.000,0.000,False
6313451,0.0097644,279.356735159643,0.000,0.000,0.000,False
6313453,0.0228654,279.379600559361,0.000,0.000,0.000,False
6313456,0.0189213,279.39852186013,0.000,0.000,0.000,False
6313458,0.029532,279.428053860553,0.000,0.000,0.000,False
6313461,0.0232475,279.451301361434,0.000,0.000,0.000,False
6313462,0.0270459,279.478347261436,0.000,0.000,0.000,False
6313464,0.0202284,279.498575662263,0.000,0.000,0.000,False
6313466,0.015285,279.513860662468,0.000,0.000,0.000,False
6313467,0.0168371,279.530697762035,0.000,0.000,0.000,False
6313468,0.0165826,279.547280362807,0.000,0.000,0.000,False
6313472,0.0094158,279.556696162559,0.000,0.000,0.000,False
6313476,0.0432768,279.599972964264,0.000,0.000,0.000,False
6313477,0.0297562,279.629729163833,0.000,0.000,0.000,False
6313478,0.0158745,279.645603663288,0.000,0.000,0.000,False
6313481,0.0092804,279.654884063639,0.000,0.000,0.000,False
6313484,0.0241076,279.67899166327,0.000,0.000,0.000,False
6313487,0.0333347,279.712326361798,0.000,0.000,0.000,False
6313491,0.0379786,279.750304962508,0.000,0.000,0.000,False
6313494,0.0290574,279.779362362809,0.000,0.000,0.000,False
6313497,0.0348049,279.814167262055,0.000,0.000,0.000,False
6313501,0.0369638,279.851131063886,0.000,0.000,0.000,False
6313502,0.0297479,279.880878963508,0.000,0.000,0.000,False
6313506,0.0202363,279.901115263812,0.000,0.000,0.000,False
6313507,0.027663,279.92877826374,0.000,0.000,0.000,False
6313509,0.0206952,279.94947346393,0.000,0.000,0.000,False
6313511,0.0151118,279.964585264213,0.000,0.000,0.000,False
6313513,0.0178268,279.982412063517,0.000,0.000,0.000,False
6313513,0.0186834,280.001095463522,0.000,0.000,0.000,False
6313515,0.0069848,280.008080263622,0.000,0.000,0.000,False
6313517,0.0208923,280.028972563334,0.000,0.000,0.000,False
6313519,0.0198584,280.04883096274,0.000,0.000,0.000,False
6313521,0.0159018,280.064732762985,0.000,0.000,0.000,False
6313523,0.0153326,280.080065363087,0.000,0.000,0.000,False
6313527,0.0203355,280.100400862284,0.000,0.000,0.000,False
6313529,0.0478832,280.148284063675,0.000,0.000,0.000,False
6313531,0.0168682,280.165152263828,0.000,0.000,0.000,False
6313532,0.0153252,280.18047746364,0.000,0.000,0.000,False
6313534,0.021347,280.201824462973,0.000,0.000,0.000,False
6313536,0.014503,280.216327463277,0.000,0.000,0.000,False
6313540,0.0164655,280.232792963274,0.000,0.000,0.000,False
6313544,0.0469443,280.279737264849,0.000,0.000,0.000,False
6313547,0.0331978,280.312935066409,0.000,0.000,0.000,False
6313549,0.0332768,280.346211866476,0.000,0.000,0.000,False
6313552,0.0206596,280.366871465929,0.000,0.000,0.000,False
6313554,0.0293932,280.39626466576,0.000,0.000,0.000,False
6313557,0.0198981,280.416162765585,0.000,0.000,0.000,False
6313560,0.033772,280.449934764765,0.000,0.000,0.000,False
6313562,0.0287296,280.478664365597,0.000,0.000,0.000,False
6313566,0.0213963,280.500060665421,0.000,0.000,0.000,False
6313569,0.0310807,280.531141365878,0.000,0.000,0.000,False
6313570,0.0323384,280.563479765318,0.000,0.000,0.000,False
6313572,0.0147331,280.578212865628,0.000,0.000,0.000,False
6313575,0.022,280.600212865509,0.000,0.000,0.000,False
6313577,0.0278915,280.628104365431,0.000,0.000,0.000,False
6313580,0.0222398,280.650344165973,0.000,0.000,0.000,False
6313582,0.0282772,280.678621365689,0.000,0.000,0.000,False
6313587,0.0193511,280.697972466238,0.000,0.000,0.000,False
6313589,0.052025,280.749997467734,0.000,0.000,0.000,False
6313591,0.014985,280.764982467517,0.000,0.000,0.000,False
6313592,0.0166386,280.781621066853,0.000,0.000,0.000,False
6313594,0.0093892,280.791010267101,0.000,0.000,0.000,False
6313595,0.0211085,280.812118767761,0.000,0.000,0.000,False
6313597,0.0158335,280.827952268533,0.000,0.000,0.000,False
6313602,0.02105,280.849002269097,0.000,0.000,0.000,False
6313604,0.0471813,280.896183569916,0.000,0.000,0.000,False
6313605,0.0149473,280.911130869761,0.000,0.000,0.000,False
6313606,0.0173241,280.928454969078,0.000,0.000,0.000,False
6313609,0.0102796,280.938734568655,0.000,0.000,0.000,False
6313612,0.0238443,280.962578868493,0.000,0.000,0.000,False
6313615,0.0344578,280.997036667541,0.000,0.000,0.000,False
6313616,0.0328737,281.029910368845,0.000,0.000,0.000,False
6313619,0.0090895,281.038999868557,0.000,0.000,0.000,False
6313620,0.0229178,281.061917668208,0.000,0.000,0.000,False
6313621,0.0177409,281.079658567905,0.000,0.000,0.000,False
6313624,0.0080571,281.087715667672,0.000,0.000,0.000,False
6313625,0.0250091,281.112724767067,0.000,0.000,0.000,False
6313626,0.0162891,281.129013867117,0.000,0.000,0.000,False
6313629,0.0110164,281.140030266717,0.000,0.000,0.000,False
6313631,0.0231627,281.163192966953,0.000,0.000,0.000,False
6313634,0.0214941,281.184687066823,0.000,0.000,0.000,False
6313635,0.0290562,281.213743267581,0.000,0.000,0.000,False
6313637,0.0073201,281.221063367557,0.000,0.000,0.000,False
6313640,0.026946,281.248009368312,0.000,0.000,0.000,False
6313641,0.0321741,281.280183467548,0.000,0.000,0.000,False
6313644,0.0082352,281.288418667857,0.000,0.000,0.000,False
6313645,0.0241022,281.312520867679,0.000,0.000,0.000,False
6313647,0.0080714,281.320592267904,0.000,0.000,0.000,False
6313650,0.0295895,281.350181768183,0.000,0.000,0.000,False
6313652,0.0303323,281.380514068995,0.000,0.000,0.000,False
6313655,0.0199937,281.400507769082,0.000,0.000,0.000,False
6313657,0.028665,281.429172769655,0.000,0.000,0.000,False
6313660,0.0196623,281.448835069779,0.000,0.000,0.000,False
6313661,0.0304611,281.479296170641,0.000,0.000,0.000,False
6313664,0.011577,281.490873170551,0.000,0.000,0.000,False
6313665,0.0222209,281.513094070833,0.000,0.000,0.000,False
6313666,0.0164602,281.529554271605,0.000,0.000,0.000,False
6313669,0.0098242,281.539378471207,0.000,0.000,0.000,False
6313669,0.0234406,281.562819070648,0.000,0.000,0.000,False
6313672,0.0074487,281.570267770439,0.000,0.000,0.000,False
6313674,0.0247631,281.595030870289,0.000,0.000,0.000,False
6313675,0.0177096,281.612740470096,0.000,0.000,0.000,False
6313677,0.0162963,281.629036769271,0.000,0.000,0.000,False
6313679,0.0166128,281.645649569109,0.000,0.000,0.000,False
6313681,0.0173421,281.662991669029,0.000,0.000,0.000,False
6313684,0.0218052,281.684796869755,0.000,0.000,0.000,False
6313686,0.0283112,281.713108070195,0.000,0.000,0.000,False
6313688,0.0205865,281.733694570139,0.000,0.000,0.000,False
6313691,0.0292856,281.762980170548,0.000,0.000,0.000,False
6313693,0.0192196,281.782199770212,0.000,0.000,0.000,False
0,0.0296592,281.811858970672,0.000,0.000,0.000,False
0,0.0226935,281.834552470595,0.000,0.000,0.000,False
0,0.0288506,281.863403070718,0.000,0.000,0.000,False
0,0.0201965,281.883599570021,0.000,0.000,0.000,False
6313704,0.0154568,281.89905637037,0.000,0.000,0.000,False
6313706,0.0208065,281.919862871058,0.000,0.000,0.000,False
6313707,0.0140465,281.933909371495,0.000,0.000,0.000,False
6313709,0.008969,281.942878371105,0.000,0.000,0.000,False
6313711,0.0289204,281.971798771992,0.000,0.000,0.000,False
6313713,0.0158055,281.987604271621,0.000,0.000,0.000,False
6313715,0.0157542,282.003358472139,0.000,0.000,0.000,False
6313716,0.0201016,282.023460071534,0.000,0.000,0.000,False
6313718,0.0153159,282.038775971159,0.000,0.000,0.000,False
6313719,0.0156016,282.054377570748,0.000,0.000,0.000,False
6313722,0.0130281,282.067405670881,0.000,0.000,0.000,False
6313725,0.0279311,282.095336770639,0.000,0.000,0.000,False
6313728,0.0322985,282.12763527222,0.000,0.000,0.000,False
6313732,0.0386198,282.166255073622,0.000,0.000,0.000,False
6313734,0.028852,282.195107074454,0.000,0.000,0.000,False
6313737,0.0206228,282.215729873627,0.000,0.000,0.000,False
6313738,0.0303112,282.246041074395,0.000,0.000,0.000,False
6313742,0.0202165,282.266257574782,0.000,0.000,0.000,False
6313744,0.0293985,282.295656075701,0.000,0.000,0.000,False
6313745,0.0186017,282.314257776365,0.000,0.000,0.000,False
6313747,0.0154987,282.329756475985,0.000,0.000,0.000,False
6313748,0.016776,282.346532475203,0.000,0.000,0.000,False
6313750,0.0118098,282.358342275023,0.000,0.000,0.000,False
6313752,0.0209455,282.379287775606,0.000,0.000,0.000,False
6313753,0.0154873,282.394775075838,0.000,0.000,0.000,False
6313755,0.0133006,282.4080756763,0.000,0.000,0.000,False
6313757,0.0204092,282.42848487664,0.000,0.000,0.000,False
6313760,0.017622,282.446106876247,0.000,0.000,0.000,False
6313764,0.0312577,282.477364576422,0.000,0.000,0.000,False
6313767,0.038101,282.51546557527,0.000,0.000,0.000,False
6313768,0.02983,282.545295574702,0.000,0.000,0.000,False
6313770,0.0138991,282.559194674715,0.000,0.000,0.000,False
6313771,0.0206082,282.579802874476,0.000,0.000,0.000,False
6313774,0.0089858,282.588788674213,0.000,0.000,0.000,False
6313777,0.027298,282.616086673923,0.000,0.000,0.000,False
6313777,0.0299576,282.646044273861,0.000,0.000,0.000,False
0,0.0121136,282.658157873899,0.000,0.000,0.000,False
0,0.0225822,282.680740073323,0.000,0.000,0.000,False
0,0.0166773,282.697417372838,0.000,0.000,0.000,False
0,0.007402,282.704819372855,0.000,0.000,0.000,False
0,0.0239537,282.728773073293,0.000,0.000,0.000,False
0,0.0178123,282.746585373767,0.000,0.000,0.000,False
0,0.019618,282.766203374602,0.000,0.000,0.000,False
0,0.0294573,282.795660675503,0.000,0.000,0.000,False
0,0.020073,282.815733675845,0.000,0.000,0.000,False
0,0.0299602,282.845693876036,0.000,0.000,0.000,False
6313800,0.0130236,282.858717476018,0.000,0.000,0.000,False
0,0.0217227,282.880440176465,0.000,0.000,0.000,False
0,0.0072775,282.887717676349,0.000,0.000,0.000,False
0,0.0253719,282.913089576177,0.000,0.000,0.000,False
0,0.0160369,282.929126475938,0.000,0.000,0.000,False
6313808,0.0090216,282.938148075715,0.000,0.000,0.000,False
6313812,0.0286967,282.966844776645,0.000,0.000,0.000,False
6313814,0.0291299,282.995974676684,0.000,0.000,0.000,False
6313817,0.0195074,283.015482077375,0.000,0.000,0.000,False
6313819,0.0297779,283.04525997676,0.000,0.000,0.000,False
6313822,0.0201551,283.065415076911,0.000,0.000,0.000,False
6313823,0.0312817,283.096696775407,0.000,0.000,0.000,False
6313825,0.0070752,283.103771975264,0.000,0.000,0.000,False
6313827,0.0239535,283.127725474536,0.000,0.000,0.000,False
6313829,0.0175629,283.145288374275,0.000,0.000,0.000,False
6313832,0.0201898,283.165478173643,0.000,0.000,0.000,False
6313833,0.0301387,283.195616872981,0.000,0.000,0.000,False
6313837,0.0200065,283.215623373166,0.000,0.000,0.000,False
6313839,0.030022,283.24564537406,0.000,0.000,0.000,False
6313842,0.0192356,283.264880973846,0.000,0.000,0.000,False
6313844,0.0300134,283.294894373044,0.000,0.000,0.000,False
6313847,0.020555,283.315449373797,0.000,0.000,0.000,False
6313848,0.0290947,283.344544073567,0.000,0.000,0.000,False
6313852,0.0222963,283.366840373725,0.000,0.000,0.000,False
6313853,0.0292702,283.396110573784,0.000,0.000,0.000,False
6313854,0.0182632,283.414373774081,0.000,0.000,0.000,False
6313857,0.0065267,283.420900474302,0.000,0.000,0.000,False
6313859,0.024031,283.444931474514,0.000,0.000,0.000,False
6313861,0.020239,283.465170473792,0.000,0.000,0.000,False
6313863,0.0296149,283.494785373099,0.000,0.000,0.000,False
6313865,0.0185186,283.513303973712,0.000,0.000,0.000,False
6313866,0.015561,283.528864974156,0.000,0.000,0.000,False
6313868,0.0150087,283.543873674236,0.000,0.000,0.000,False
6313871,0.0198893,283.563762974925,0.000,0.000,0.000,False
6313873,0.0308549,283.594617874362,0.000,0.000,0.000,False
6313875,0.0123217,283.606939574704,0.000,0.000,0.000,False
6313877,0.0216531,283.628592675552,0.000,0.000,0.000,False
6313878,0.0186378,283.647230476141,0.000,0.000,0.000,False
6313880,0.0095498,283.656780276448,0.000,0.000,0.000,False
6313882,0.0233687,283.680148975924,0.000,0.000,0.000,False
6313883,0.0177387,283.697887675837,0.000,0.000,0.000,False
6313885,0.0132878,283.711175476201,0.000,0.000,0.000,False
6313887,0.0195063,283.730681776069,0.000,0.000,0.000,False
6313889,0.0178629,283.748544675298,0.000,0.000,0.000,False
6313892,0.0193974,283.767942075618,0.000,0.000,0.000,False
6313892,0.0290477,283.796989775263,0.000,0.000,0.000,False
6313895,0.0078999,283.80488967523,0.000,0.000,0.000,False
6313898,0.0265887,283.831478375942,0.000,0.000,0.000,False
6313901,0.0356439,283.867122277617,0.000,0.000,0.000,False
6313902,0.0286881,283.895810376853,0.000,0.000,0.000,False
6313905,0.0071539,283.902964276727,0.000,0.000,0.000,False
6313906,0.0249207,283.927884976845,0.000,0.000,0.000,False
6313907,0.0165053,283.944390275981,0.000,0.000,0.000,False
6313910,0.0076983,283.95208857581,0.000,0.000,0.000,False
6313911,0.0249221,283.977010676637,0.000,0.000,0.000,False
6313912,0.018135,283.995145676658,0.000,0.000,0.000,False
6313915,0.0084173,284.003562976606,0.000,0.000,0.000,False
6313916,0.0256773,284.029240275733,0.000,0.000,0.000,False
6313918,0.0177899,284.047030176036,0.000,0.000,0.000,False
6313921,0.0188806,284.065910776146,0.000,0.000,0.000,False
6313922,0.0303044,284.096215176396,0.000,0.000,0.000,False
6313925,0.0090498,284.105264976621,0.000,0.000,0.000,False
6313926,0.0245214,284.12978637591,0.000,0.000,0.000,False
6313930,0.0222675,284.152053875849,0.000,0.000,0.000,False
6313931,0.0281696,284.180223476142,0.000,0.000,0.000,False
6313933,0.0081919,284.188415376469,0.000,0.000,0.000,False
6313934,0.0257857,284.214201075956,0.000,0.000,0.000,False
6313936,0.0064193,284.220620376058,0.000,0.000,0.000,False
6313939,0.0263234,284.246943776496,0.000,0.000,0.000,False
6313941,0.0212911,284.268234875984,0.000,0.000,0.000,False
6313943,0.0275285,284.295763376169,0.000,0.000,0.000,False
6313947,0.0195773,284.315340676345,0.000,0.000,0.000,False
6313948,0.0332066,284.348547277041,0.000,0.000,0.000,False
6313950,0.0160217,284.364568977617,0.000,0.000,0.000,False
6313952,0.0150903,284.379659277387,0.000,0.000,0.000,False
6313952,0.0202366,284.399895877577,0.000,0.000,0.000,False
0,0.0063918,284.406287677586,0.000,0.000,0.000,False
0,0.0242621,284.430549778044,0.000,0.000,0.000,False
0,0.0194383,284.449988078326,0.000,0.000,0.000,False
0,0.0171768,284.467164877802,0.000,0.000,0.000,False
0,0.0175288,284.484693678096,0.000,0.000,0.000,False
6313963,0.0185075,284.503201177344,0.000,0.000,0.000,False
6313965,0.0143899,284.517591076903,0.000,0.000,0.000,False
6313968,0.0166575,284.5342485765,0.000,0.000,0.000,False
6313969,0.026616,284.560864576139,0.000,0.000,0.000,False
6313972,0.017859,284.578723576851,0.000,0.000,0.000,False
6313972,0.0190219,284.597745477222,0.000,0.000,0.000,False
6313975,0.006391,284.604136477225,0.000,0.000,0.000,False
6313978,0.0275852,284.631721676327,0.000,0.000,0.000,False
6313980,0.0310329,284.662754575722,0.000,0.000,0.000,False
6313983,0.0192162,284.681970776059,0.000,0.000,0.000,False
6313985,0.0303518,284.712322576903,0.000,0.000,0.000,False
6313988,0.0196132,284.731935777701,0.000,0.000,0.000,False
6313989,0.0313169,284.763252676465,0.000,0.000,0.000,False
6313991,0.00782,284.771072676405,0.000,0.000,0.000,False
6313992,0.0261242,284.797196876258,0.000,0.000,0.000,False
6313995,0.0073541,284.804550976027,0.000,0.000,0.000,False
6313996,0.0242745,284.828825476114,0.000,0.000,0.000,False
6313997,0.0185056,284.847331075463,0.000,0.000,0.000,False
6314000,0.0082173,284.855548375752,0.000,0.000,0.000,False
6314001,0.0240702,284.879618575331,0.000,0.000,0.000,False
6314002,0.0163901,284.896008675452,0.000,0.000,0.000,False
6314005,0.0091434,284.905152075458,0.000,0.000,0.000,False
6314006,0.0235648,284.928716876078,0.000,0.000,0.000,False
6314007,0.0181348,284.946851676796,0.000,0.000,0.000,False
6314009,0.0119685,284.958820176777,0.000,0.000,0.000,False
0,0.0210216,284.979841777589,0.000,0.000,0.000,False
0,0.0168426,284.996684377547,0.000,0.000,0.000,False
6314015,0.0129812,285.009665577207,0.000,0.000,0.000,False
6314016,0.0206456,285.030311177019,0.000,0.000,0.000,False
6314018,0.0165293,285.046840476338,0.000,0.000,0.000,False
6314021,0.0203043,285.067144776229,0.000,0.000,0.000,False
6314022,0.0301671,285.097311875317,0.000,0.000,0.000,False
6314025,0.0092843,285.106596175116,0.000,0.000,0.000,False
6314026,0.0249198,285.131515975576,0.000,0.000,0.000,False
6314028,0.0069698,285.138485775795,0.000,0.000,0.000,False
6314030,0.0248418,285.163327576127,0.000,0.000,0.000,False
6314031,0.0163327,285.179660276975,0.000,0.000,0.000,False
6314035,0.020571,285.20023127785,0.000,0.000,0.000,False
6314038,0.0311449,285.231376178097,0.000,0.000,0.000,False
6314040,0.0307436,285.262119778898,0.000,0.000,0.000,False
6314042,0.0170751,285.279194879811,0.000,0.000,0.000,False
6314045,0.0193945,285.298589379992,0.000,0.000,0.000,False
6314046,0.0314552,285.330044580158,0.000,0.000,0.000,False
6314048,0.0103569,285.34040148044,0.000,0.000,0.000,False
6314050,0.0211282,285.361529680435,0.000,0.000,0.000,False
6314051,0.0176791,285.379208781291,0.000,0.000,0.000,False
6314053,0.0096671,285.388875881676,0.000,0.000,0.000,False
6314054,0.0236093,285.412485180888,0.000,0.000,0.000,False
