Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6312759,0.0083982,272.421142555308,-0.129,0.902,-0.258,42.761,356.672,3.348
6312759,0.0235214,272.444663954433,-0.129,0.901,-0.258,42.912,357.001,3.506
6312762,0.0121483,272.456812254619,-0.128,0.901,-0.258,43.059,357.346,3.656
6312766,0.0251047,272.481916954275,-0.127,0.899,-0.258,43.460,358.220,4.055
6312769,0.0341752,272.5160921528,-0.125,0.898,-0.259,44.033,359.490,4.617
6312770,0.0299656,272.546057752799,-0.123,0.896,-0.260,44.554,0.670,5.139
6312772,0.0076802,272.55373795284,-0.123,0.897,-0.260,44.404,0.235,4.943
6312776,0.0297827,272.583520652261,-0.120,0.894,-0.261,45.202,2.072,5.635
6312776,0.0321897,272.615710353013,-0.117,0.893,-0.262,45.742,3.385,6.038
6312779,0.0066877,272.62239805283,-0.118,0.894,-0.262,45.429,2.771,5.708
6312781,0.0280372,272.650435252581,-0.115,0.893,-0.263,45.708,4.046,5.898
6312782,0.0158518,272.666287051979,-0.114,0.893,-0.264,45.641,4.475,5.875
6312784,0.0204357,272.686722752173,-0.113,0.893,-0.264,45.577,4.949,5.926
6312786,0.0146936,272.701416352298,-0.111,0.893,-0.265,45.479,5.472,6.010
6312787,0.016403,272.7178193531,-0.110,0.893,-0.265,45.338,5.795,6.015
6312788,0.0162743,272.734093652572,-0.109,0.893,-0.266,45.222,6.161,5.991
6312790,0.0089938,272.743087452371,-0.108,0.893,-0.266,45.158,6.383,5.996
6312794,0.0200834,272.76317085186,-0.106,0.894,-0.268,45.048,7.003,6.005
6312797,0.0322508,272.795421651099,-0.103,0.894,-0.268,44.911,7.672,6.015
6312800,0.0376444,272.833066052292,-0.101,0.894,-0.269,44.828,8.495,6.034
6312804,0.0338284,272.866894452367,-0.098,0.894,-0.270,44.771,9.131,6.081
6312805,0.0302726,272.897167051677,-0.097,0.894,-0.270,44.719,9.483,6.084
6312809,0.0206027,272.917769751046,-0.095,0.894,-0.270,44.790,9.956,6.058
6312809,0.0282722,272.946041951422,-0.094,0.894,-0.270,44.866,10.194,6.034
6312812,0.0112084,272.957250351552,-0.093,0.893,-0.270,44.936,10.440,6.018
6312814,0.0210911,272.97834145138,-0.092,0.893,-0.270,44.972,10.615,5.978
6312816,0.0172673,272.995608751196,-0.091,0.893,-0.270,44.999,10.848,5.940
6312818,0.0219221,273.017530851532,-0.089,0.892,-0.270,45.050,11.298,5.933
6312821,0.0284023,273.045933152083,-0.088,0.892,-0.270,45.110,11.697,5.905
6312822,0.0204785,273.066411652137,-0.088,0.892,-0.270,45.111,11.672,5.864
6312824,0.0158427,273.082254352514,-0.087,0.892,-0.269,45.134,11.821,5.865
6312827,0.0147345,273.096988852602,-0.085,0.892,-0.269,45.088,12.088,5.888
6312829,0.0327586,273.129747453611,-0.085,0.892,-0.269,45.026,12.207,5.855
6312830,0.0164471,273.1461945544,-0.084,0.892,-0.269,44.980,12.324,5.878
6312833,0.0192209,273.16541545419,-0.083,0.892,-0.269,44.909,12.484,5.856
6312836,0.0296739,273.195089354645,-0.083,0.892,-0.268,44.857,12.611,5.846
6312838,0.0198881,273.214977453928,-0.082,0.892,-0.268,44.811,12.740,5.826
6312840,0.0313736,273.246351055335,-0.081,0.892,-0.268,44.775,12.871,5.829
6312842,0.0144558,273.26080685528,-0.080,0.891,-0.268,44.774,12.880,5.854
6312843,0.0185582,273.279365055729,-0.080,0.891,-0.267,44.770,12.918,5.906
6312845,0.0163273,273.295692354906,-0.080,0.891,-0.267,44.776,12.934,5.924
6312847,0.009092,273.304784355219,-0.080,0.891,-0.267,44.785,12.944,5.935
6312848,0.0244182,273.329202554654,-0.079,0.891,-0.267,44.805,12.963,5.965
6312849,0.0171782,273.34638075484,-0.079,0.891,-0.266,44.832,12.975,5.975
6312852,0.008076,273.354456754867,-0.079,0.891,-0.266,44.837,12.981,5.986
6312853,0.0252987,273.379755454604,-0.079,0.891,-0.266,44.844,12.953,5.997
6312855,0.0086308,273.388386254665,-0.078,0.891,-0.266,44.809,12.957,6.019
6312857,0.0253155,273.41370175546,-0.078,0.891,-0.266,44.752,12.921,6.024
6312858,0.0186023,273.432304055896,-0.078,0.891,-0.266,44.719,12.906,6.039
6312860,0.0069596,273.439263655804,-0.078,0.891,-0.265,44.690,12.878,6.053
6312862,0.0255294,273.464793055318,-0.077,0.891,-0.265,44.660,12.834,6.068
6312864,0.0158029,273.480595954694,-0.077,0.892,-0.265,44.612,12.806,6.088
6312865,0.0161867,273.496782653965,-0.077,0.892,-0.265,44.589,12.777,6.098
6312867,0.0108832,273.507665853947,-0.077,0.892,-0.265,44.577,12.742,6.110
6312868,0.0212587,273.528924554586,-0.077,0.892,-0.265,44.555,12.675,6.098
6312870,0.0094163,273.538340854459,-0.077,0.892,-0.265,44.531,12.633,6.109
6312872,0.0262944,273.564635255374,-0.077,0.892,-0.265,44.515,12.573,6.130
6312873,0.0160542,273.580689455383,-0.077,0.892,-0.265,44.514,12.498,6.135
6312875,0.0082659,273.588955355808,-0.077,0.892,-0.265,44.492,12.435,6.136
6312877,0.0236119,273.612567255273,-0.076,0.892,-0.265,44.445,12.401,6.144
6312879,0.0183397,273.630906954408,-0.076,0.892,-0.265,44.406,12.381,6.154
6312882,0.0207063,273.6516132541,-0.076,0.892,-0.265,44.329,12.554,6.222
6312883,0.0282734,273.679886654019,-0.075,0.893,-0.266,44.221,12.693,6.279
6312885,0.0127248,273.692611454055,-0.075,0.893,-0.266,44.129,12.849,6.397
6312887,0.020902,273.713513454422,-0.075,0.893,-0.266,44.045,12.986,6.515
6312888,0.017909,273.731422454119,-0.074,0.894,-0.266,43.910,13.149,6.596
6312890,0.0102373,273.741659753956,-0.074,0.894,-0.267,43.784,13.287,6.613
6312892,0.0218744,273.763534153812,-0.073,0.894,-0.267,43.673,13.420,6.568
6312895,0.0220749,273.785609054379,-0.072,0.895,-0.268,43.366,13.779,6.552
6312898,0.0288271,273.814436153509,-0.071,0.896,-0.269,43.147,14.151,6.612
6312900,0.0314706,273.845906754024,-0.070,0.896,-0.269,43.059,14.368,6.659
6312902,0.0150849,273.860991653986,-0.070,0.896,-0.270,42.997,14.511,6.740
6312905,0.0211294,273.882121053524,-0.069,0.897,-0.270,42.867,14.725,6.971
6312908,0.034728,273.916849055327,-0.067,0.897,-0.271,42.723,14.917,7.191
6312910,0.0288085,273.945657555945,-0.067,0.898,-0.271,42.583,14.985,7.321
6312913,0.0200976,273.965755156241,-0.065,0.898,-0.270,42.299,15.021,7.438
6312915,0.0313235,273.997078656219,-0.064,0.899,-0.269,42.047,14.979,7.555
6312918,0.0188311,274.015909756534,-0.064,0.899,-0.269,41.985,14.825,7.627
6312919,0.0282468,274.044156556018,-0.063,0.899,-0.269,41.871,14.708,7.699
6312922,0.0088678,274.053024356253,-0.064,0.899,-0.269,41.980,14.701,7.611
6312924,0.0295921,274.082616456784,-0.063,0.899,-0.268,41.886,14.550,7.653
6312926,0.0162139,274.098830356263,-0.062,0.899,-0.268,41.867,14.368,7.589
6312927,0.0189654,274.117795757018,-0.062,0.899,-0.268,41.896,14.281,7.546
6312928,0.0154706,274.133266356774,-0.062,0.899,-0.267,41.906,14.207,7.511
6312930,0.0103432,274.143609556369,-0.062,0.899,-0.267,41.940,14.168,7.487
6312932,0.0269338,274.170543356799,-0.062,0.899,-0.267,41.987,13.927,7.401
6312934,0.0159348,274.186478157528,-0.062,0.899,-0.267,42.060,13.869,7.386
6312936,0.0130304,274.199508557096,-0.062,0.899,-0.267,42.100,13.795,7.371
6312940,0.0236738,274.223182357848,-0.062,0.898,-0.267,42.134,13.676,7.286
6312944,0.0377966,274.260978959501,-0.062,0.898,-0.267,42.210,13.818,7.253
6312947,0.0375385,274.298517458141,-0.062,0.899,-0.267,42.148,14.112,7.281
6312948,0.031741,274.330258458853,-0.062,0.899,-0.267,42.066,14.443,7.338
6312950,0.0202864,274.350544858724,-0.062,0.899,-0.267,42.089,14.636,7.392
6312952,0.0151292,274.365674058907,-0.062,0.899,-0.268,42.061,14.951,7.516
6312954,0.0208563,274.386530359276,-0.062,0.899,-0.267,41.995,15.252,7.684
6312956,0.0183324,274.404862758704,-0.062,0.900,-0.267,41.879,15.574,7.871
6312958,0.0203442,274.425206958316,-0.062,0.900,-0.267,41.741,15.949,8.053
6312960,0.0157607,274.440967657603,-0.062,0.900,-0.267,41.688,16.195,8.199
6312960,0.0179528,274.4589204574,-0.062,0.900,-0.267,41.683,16.366,8.322
6312963,0.0072834,274.466203857213,-0.063,0.900,-0.267,41.702,16.409,8.353
6312965,0.024254,274.490457857028,-0.063,0.900,-0.267,41.641,16.735,8.564
6312966,0.0192772,274.50973505713,-0.063,0.900,-0.266,41.598,16.921,8.732
6312968,0.0195233,274.529258357361,-0.063,0.900,-0.266,41.606,17.067,8.909
6312970,0.014928,274.544186357409,-0.064,0.900,-0.266,41.664,17.145,8.950
6312972,0.0221304,274.566316757351,-0.064,0.900,-0.265,41.763,17.320,9.042
6312973,0.0148852,274.581201957539,-0.064,0.899,-0.265,41.863,17.382,9.110
6312974,0.0164139,274.597615856677,-0.064,0.899,-0.265,41.963,17.381,9.180
6312977,0.0089416,274.606557456777,-0.065,0.899,-0.264,42.028,17.321,9.228
6312978,0.0247089,274.631266357377,-0.065,0.898,-0.264,42.238,17.281,9.393
6312980,0.0081584,274.639424757101,-0.065,0.898,-0.264,42.332,17.154,9.354
6312982,0.0251991,274.664623857476,-0.066,0.897,-0.263,42.703,16.918,9.461
6312984,0.0167864,274.681410257705,-0.067,0.897,-0.263,42.984,16.673,9.454
6312988,0.0200345,274.701444757171,-0.068,0.894,-0.262,43.995,15.840,9.204
6312992,0.0471091,274.748553858139,-0.069,0.893,-0.262,44.625,15.217,8.983
6312994,0.0306753,274.779229157604,-0.070,0.891,-0.262,45.100,14.805,8.863
6312999,0.0199517,274.799180856906,-0.070,0.890,-0.261,45.628,14.221,8.551
6313002,0.0498089,274.848989757709,-0.071,0.890,-0.261,45.856,13.661,8.180
6313002,0.0301765,274.879166257568,-0.071,0.889,-0.261,45.878,13.361,7.940
6313005,0.008517,274.887683257461,-0.071,0.890,-0.261,45.765,13.439,7.937
6313007,0.0236662,274.911349456757,-0.071,0.890,-0.261,45.791,13.079,7.617
6313009,0.023795,274.935144456103,-0.072,0.890,-0.261,45.739,12.792,7.331
6313010,0.0148198,274.949964256026,-0.072,0.890,-0.261,45.693,12.697,7.175
6313012,0.008687,274.958651255816,-0.072,0.890,-0.261,45.687,12.755,7.202
6313014,0.0288716,274.987522855401,-0.072,0.890,-0.261,45.653,12.536,6.946
6313016,0.0147158,275.002238655463,-0.072,0.890,-0.261,45.670,12.519,6.891
6313017,0.0169379,275.019176555797,-0.072,0.890,-0.262,45.639,12.528,6.854
6313019,0.0177258,275.03690235503,-0.072,0.891,-0.262,45.586,12.507,6.789
6313023,0.0150576,275.051959955134,-0.072,0.891,-0.262,45.523,12.603,6.791
6313027,0.0443119,275.096271854825,-0.073,0.891,-0.262,45.455,12.637,6.906
6313030,0.0345649,275.130836755969,-0.073,0.891,-0.262,45.404,12.614,6.969
6313031,0.0311617,275.161998455413,-0.073,0.891,-0.262,45.367,12.533,6.978
6313033,0.0115582,275.173556655645,-0.073,0.891,-0.262,45.338,12.452,6.949
6313037,0.0229243,275.196480955929,-0.074,0.891,-0.262,45.289,12.211,6.892
6313040,0.0358586,275.23233955726,-0.074,0.891,-0.262,45.239,11.917,6.837
6313043,0.0306183,275.262957857922,-0.075,0.891,-0.262,45.137,11.507,6.667
6313047,0.0332219,275.296179758385,-0.076,0.891,-0.262,45.054,11.087,6.540
6313050,0.0367763,275.332956058905,-0.077,0.891,-0.262,44.979,10.687,6.433
6313051,0.0299409,275.362896958366,-0.077,0.891,-0.262,44.934,10.443,6.367
6313053,0.0111129,275.374009858817,-0.077,0.891,-0.262,44.932,10.327,6.369
6313055,0.0224228,275.396432658657,-0.077,0.891,-0.262,44.918,10.150,6.350
6313056,0.0155314,275.411964058876,-0.078,0.892,-0.262,44.895,10.019,6.359
6313058,0.0085728,275.420536858961,-0.078,0.892,-0.262,44.869,9.895,6.387
6313060,0.0242342,275.444771058857,-0.078,0.892,-0.262,44.866,9.790,6.389
6313062,0.0177814,275.462552458048,-0.079,0.892,-0.262,44.876,9.685,6.425
6313065,0.0194707,275.482023157179,-0.079,0.892,-0.262,44.857,9.487,6.530
6313067,0.0300024,275.512025557458,-0.080,0.892,-0.261,44.855,9.334,6.554
6313070,0.0204017,275.532427256927,-0.080,0.892,-0.261,44.833,9.083,6.597
6313071,0.0292749,275.561702156439,-0.081,0.892,-0.261,44.828,8.919,6.610
6313075,0.0227927,275.584494857118,-0.081,0.892,-0.261,44.821,8.666,6.604
6313076,0.0285844,275.613079257309,-0.082,0.892,-0.261,44.806,8.478,6.618
6313078,0.0076714,275.620750657283,-0.082,0.892,-0.261,44.803,8.290,6.609
6313081,0.0293107,275.650061356835,-0.083,0.892,-0.260,44.818,7.939,6.531
6313082,0.0298309,275.679892255925,-0.083,0.892,-0.260,44.795,7.714,6.467
6313085,0.0074016,275.687293855939,-0.083,0.892,-0.260,44.767,7.541,6.418
6313086,0.0261112,275.713405056391,-0.083,0.892,-0.260,44.733,7.369,6.373
6313088,0.0073496,275.720754656475,-0.084,0.892,-0.260,44.727,7.223,6.337
6313091,0.0275379,275.748292555567,-0.084,0.892,-0.259,44.711,6.973,6.283
6313093,0.03065,275.778942554723,-0.084,0.892,-0.259,44.708,6.857,6.232
6313095,0.0184774,275.797419955488,-0.084,0.892,-0.259,44.717,6.785,6.231
6313096,0.0144019,275.811821855139,-0.085,0.892,-0.259,44.718,6.718,6.232
6313098,0.0090336,275.820855455007,-0.085,0.892,-0.259,44.721,6.674,6.239
6313100,0.0256816,275.846537054982,-0.085,0.892,-0.259,44.711,6.644,6.271
6313101,0.0162278,275.862764855381,-0.085,0.892,-0.259,44.707,6.630,6.294
6313103,0.0088126,275.871577455197,-0.085,0.892,-0.258,44.682,6.612,6.315
6313105,0.0249685,275.896545954514,-0.085,0.892,-0.258,44.660,6.585,6.352
6313106,0.0157763,275.912322255317,-0.085,0.892,-0.258,44.641,6.571,6.365
6313108,0.0088719,275.921194155235,-0.085,0.892,-0.258,44.654,6.580,6.387
6313111,0.0280234,275.949217554647,-0.085,0.892,-0.258,44.692,6.659,6.454
6313112,0.0307274,275.979944954161,-0.085,0.892,-0.258,44.707,6.707,6.451
6313115,0.0120817,275.992026654538,-0.085,0.892,-0.258,44.684,6.763,6.440
6313116,0.0218059,276.013832553755,-0.085,0.892,-0.258,44.673,6.823,6.455
6313118,0.0157645,276.029597052839,-0.084,0.892,-0.258,44.688,6.911,6.470
6313121,0.0217598,276.051356853452,-0.084,0.892,-0.259,44.698,7.082,6.519
6313122,0.0279619,276.079318753909,-0.084,0.892,-0.259,44.688,7.194,6.572
6313125,0.0064574,276.085776153952,-0.084,0.892,-0.259,44.666,7.242,6.586
6313128,0.027739,276.113515153527,-0.084,0.892,-0.259,44.629,7.327,6.584
6313130,0.0308394,276.144354553893,-0.084,0.892,-0.259,44.607,7.351,6.575
6313133,0.0231132,276.167467754334,-0.084,0.892,-0.259,44.589,7.397,6.540
6313135,0.0283169,276.195784654468,-0.084,0.892,-0.260,44.568,7.444,6.549
6313136,0.0187836,276.214568253607,-0.084,0.892,-0.260,44.561,7.449,6.560
6313138,0.0168206,276.231388853863,-0.084,0.892,-0.260,44.545,7.481,6.565
6313139,0.0151598,276.24654865358,-0.084,0.892,-0.260,44.531,7.514,6.574
6313141,0.012886,276.259434653446,-0.084,0.892,-0.260,44.524,7.549,6.611
6313142,0.0203066,276.279741253704,-0.084,0.892,-0.260,44.525,7.569,6.627
6313145,0.0093349,276.28907615412,-0.084,0.892,-0.260,44.506,7.560,6.620
6313148,0.0278101,276.316886254586,-0.085,0.892,-0.260,44.496,7.517,6.621
6313149,0.0288281,276.345714353956,-0.085,0.892,-0.260,44.484,7.464,6.610
6313151,0.0113858,276.357100154273,-0.085,0.893,-0.260,44.499,7.448,6.608
6313153,0.021569,276.37866915483,-0.085,0.892,-0.260,44.480,7.394,6.591
6313154,0.0176179,276.396287054755,-0.085,0.892,-0.260,44.478,7.354,6.577
6313156,0.0083309,276.404617954977,-0.085,0.892,-0.260,44.463,7.294,6.580
6313158,0.0245499,276.4291678546,-0.086,0.892,-0.260,44.488,7.247,6.585
6313160,0.0180763,276.447244155221,-0.086,0.892,-0.260,44.514,7.202,6.588
6313163,0.0193569,276.466601056047,-0.086,0.892,-0.260,44.554,7.145,6.622
6313164,0.0290062,276.495607255958,-0.087,0.892,-0.260,44.565,7.151,6.596
6313166,0.0078808,276.503488056362,-0.087,0.892,-0.260,44.581,7.138,6.620
6313168,0.0257271,276.529215157032,-0.087,0.892,-0.260,44.623,7.145,6.663
6313169,0.0182564,276.547471556813,-0.087,0.892,-0.260,44.637,7.188,6.735
6313171,0.0070191,276.554490656592,-0.087,0.892,-0.260,44.632,7.224,6.793
6313175,0.0266883,276.581178956665,-0.087,0.892,-0.260,44.625,7.300,6.867
6313176,0.0310212,276.612200156786,-0.087,0.892,-0.260,44.616,7.329,6.908
6313178,0.0177216,276.629921757616,-0.087,0.892,-0.260,44.615,7.341,6.932
6313180,0.0153638,276.645285557956,-0.087,0.892,-0.260,44.605,7.373,6.973
6313183,0.0220937,276.667379258201,-0.088,0.892,-0.260,44.620,7.369,7.014
6313185,0.0285192,276.695898458362,-0.088,0.892,-0.260,44.638,7.371,6.999
6313186,0.015524,276.711422458291,-0.088,0.892,-0.260,44.650,7.384,6.979
6313190,0.0201672,276.731589658186,-0.088,0.892,-0.260,44.701,7.411,6.983
6313191,0.0313822,276.762971857563,-0.088,0.892,-0.260,44.724,7.436,6.999
6313194,0.0181854,276.781157257035,-0.088,0.892,-0.260,44.820,7.558,7.074
6313196,0.0310096,276.812166856602,-0.088,0.891,-0.260,44.908,7.633,7.135
6313198,0.0121021,276.824268956669,-0.088,0.891,-0.260,44.988,7.708,7.179
6313200,0.0215312,276.845800156705,-0.088,0.891,-0.260,45.067,7.758,7.227
6313200,0.0172498,276.86304995697,-0.088,0.891,-0.260,45.159,7.812,7.260
6313203,0.0084474,276.871497357264,-0.088,0.891,-0.260,45.264,7.859,7.299
6313205,0.0239417,276.89543905668,-0.088,0.890,-0.260,45.366,7.870,7.312
6313208,0.0225221,276.917961155996,-0.088,0.890,-0.260,45.610,7.977,7.346
6313209,0.027483,276.945444155484,-0.087,0.889,-0.260,45.757,8.051,7.358
6313211,0.007971,276.953415155411,-0.087,0.889,-0.260,45.877,8.134,7.388
6313213,0.0276234,276.981038555503,-0.087,0.889,-0.260,45.979,8.219,7.412
6313216,0.0164137,276.997452255338,-0.087,0.889,-0.260,46.090,8.342,7.436
6313218,0.0320133,277.029465556145,-0.087,0.888,-0.260,46.141,8.409,7.470
6313220,0.0157231,277.045188656077,-0.087,0.888,-0.260,46.150,8.450,7.492
6313223,0.0211669,277.06635555625,-0.086,0.888,-0.260,46.196,8.541,7.464
6313225,0.0293345,277.095690056682,-0.086,0.888,-0.259,46.233,8.599,7.430
6313226,0.0200757,277.115765755996,-0.086,0.888,-0.260,46.237,8.588,7.389
6313227,0.0172754,277.133041156456,-0.086,0.888,-0.260,46.273,8.646,7.401
6313230,0.0074022,277.140443356242,-0.086,0.888,-0.260,46.295,8.674,7.395
6313232,0.0278133,277.168256656732,-0.086,0.888,-0.260,46.414,8.829,7.412
6313233,0.014633,277.182889656629,-0.086,0.888,-0.260,46.481,8.911,7.428
6313235,0.0170903,277.199979956727,-0.085,0.888,-0.260,46.557,9.024,7.420
6313239,0.0194752,277.21945515601,-0.085,0.887,-0.260,46.811,9.500,7.577
6313241,0.0470147,277.266469854396,-0.084,0.887,-0.260,46.951,9.733,7.675
6313243,0.0066466,277.273116454482,-0.085,0.887,-0.260,46.884,9.742,7.708
6313244,0.0243073,277.297423753887,-0.084,0.887,-0.260,46.880,9.782,7.722
6313248,0.0192885,277.316712254658,-0.084,0.886,-0.260,46.939,10.002,7.835
6313250,0.0295071,277.34621935524,-0.084,0.886,-0.260,46.998,10.079,7.841
6313253,0.0196999,277.36591925472,-0.084,0.886,-0.260,47.007,10.085,7.794
6313254,0.0289227,277.394841954112,-0.084,0.886,-0.260,47.013,10.076,7.756
6313258,0.0220134,277.416855353862,-0.084,0.886,-0.260,46.989,9.978,7.628
6313259,0.0267747,277.443630054593,-0.084,0.886,-0.260,46.963,9.938,7.570
6313261,0.02266,277.466290054843,-0.084,0.886,-0.260,46.971,9.925,7.566
6313263,0.0144533,277.480743355118,-0.084,0.886,-0.260,46.962,9.957,7.600
6313265,0.0170036,277.497746954672,-0.084,0.886,-0.260,46.955,9.978,7.630
6313267,0.0205492,277.518296155147,-0.084,0.887,-0.260,46.911,10.039,7.690
6313268,0.0167989,277.535095055588,-0.084,0.886,-0.260,46.862,10.070,7.720
6313269,0.0148053,277.549900355749,-0.084,0.887,-0.260,46.821,10.123,7.783
6313271,0.0140115,277.563911856152,-0.084,0.887,-0.260,46.828,10.126,7.808
6313276,0.0193708,277.583282656036,-0.084,0.887,-0.260,46.768,10.025,7.797
6313279,0.0453698,277.628652456217,-0.084,0.887,-0.260,46.720,9.826,7.680
6313283,0.0331096,277.661762057804,-0.084,0.887,-0.260,46.698,9.652,7.558
6313284,0.0336099,277.695371958427,-0.084,0.887,-0.260,46.713,9.625,7.541
6313285,0.0174551,277.712827057578,-0.084,0.887,-0.260,46.720,9.648,7.531
6313288,0.0097995,277.722626557574,-0.084,0.887,-0.260,46.714,9.660,7.542
6313290,0.0238971,277.746523657814,-0.084,0.887,-0.260,46.687,9.745,7.572
6313293,0.0198691,277.766392758116,-0.084,0.887,-0.261,46.658,9.870,7.636
6313294,0.0306663,277.79705905728,-0.084,0.887,-0.261,46.636,9.958,7.668
6313298,0.01988,277.816939057782,-0.084,0.887,-0.261,46.566,10.085,7.753
6313300,0.0291018,277.846040857956,-0.084,0.887,-0.261,46.526,10.116,7.784
6313303,0.0199804,277.866021258757,-0.084,0.887,-0.261,46.482,10.011,7.714
6313306,0.0304951,277.89651635848,-0.084,0.887,-0.261,46.409,9.801,7.562
6313308,0.0319275,277.9284438584,-0.084,0.887,-0.261,46.388,9.715,7.514
6313310,0.0166876,277.945131458342,-0.084,0.887,-0.261,46.346,9.635,7.483
6313312,0.0226207,277.967752158642,-0.084,0.888,-0.261,46.336,9.536,7.393
6313314,0.0264666,277.994218759239,-0.084,0.888,-0.261,46.284,9.528,7.382
6313316,0.0196086,278.013827359304,-0.084,0.888,-0.261,46.253,9.558,7.407
6313317,0.0154246,278.029251959175,-0.084,0.888,-0.261,46.185,9.572,7.405
6313319,0.0085968,278.037848759443,-0.084,0.888,-0.261,46.165,9.606,7.419
6313321,0.0267243,278.064573058859,-0.084,0.888,-0.262,46.051,9.659,7.451
6313323,0.0161531,278.080726159737,-0.084,0.888,-0.262,46.029,9.695,7.486
6313324,0.0147661,278.095492259599,-0.084,0.888,-0.262,45.975,9.695,7.489
6313329,0.0174742,278.112966460176,-0.084,0.889,-0.262,45.828,9.579,7.421
6313332,0.0486548,278.161621258594,-0.084,0.889,-0.262,45.732,9.369,7.312
6313333,0.0322487,278.193869956769,-0.084,0.889,-0.262,45.667,9.278,7.230
6313336,0.0094453,278.203315257095,-0.084,0.889,-0.263,45.616,9.142,7.144
6313338,0.0252772,278.228592456318,-0.084,0.889,-0.263,45.578,9.088,7.110
6313338,0.0179651,278.246557557024,-0.084,0.889,-0.263,45.556,9.064,7.080
6313341,0.0078681,278.254425656982,-0.084,0.889,-0.263,45.522,9.018,7.023
6313343,0.024843,278.279268656857,-0.084,0.889,-0.263,45.502,9.020,7.000
6313346,0.0206041,278.299872756936,-0.084,0.890,-0.264,45.450,9.033,6.944
