Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6317752,0.0302945,322.460276616272,-0.077,0.051,0.258,0.000,0.000,-0.004,0.378,-0.141,1.000,0.804
6317753,0.0157032,322.475979815703,-0.077,0.051,0.258,0.000,0.000,-0.005,0.378,-0.142,1.000,0.795
6317755,0.0099344,322.485914215911,-0.077,0.051,0.258,0.000,0.000,-0.004,0.378,-0.141,1.000,0.801
6317756,0.0244523,322.510366516653,-0.077,0.051,0.258,0.000,0.000,-0.004,0.379,-0.138,1.000,0.798
6317759,0.0092228,322.519589316566,-0.077,0.051,0.258,0.000,0.000,-0.004,0.378,-0.139,1.000,0.794
6317761,0.0259743,322.545563616324,-0.077,0.051,0.258,0.000,0.000,-0.004,0.379,-0.138,1.000,0.808
6317764,0.0172539,322.562817516271,-0.077,0.051,0.258,0.000,0.000,-0.004,0.378,-0.139,1.000,0.816
6317767,0.0353512,322.598168714438,-0.077,0.051,0.258,0.000,0.000,-0.003,0.379,-0.137,1.000,0.820
6317769,0.0301763,322.628345014993,-0.077,0.051,0.258,0.000,0.000,-0.003,0.379,-0.136,1.000,0.824
0,0.0147034,322.643048415426,-0.077,0.051,0.258,0.000,0.000,-0.003,0.379,-0.134,1.000,0.839
0,0.0214437,322.664492115844,-0.077,0.051,0.258,0.000,0.000,-0.003,0.380,-0.127,1.000,0.843
0,0.030814,322.695306115318,-0.077,0.051,0.258,0.000,0.000,-0.004,0.380,-0.123,1.000,0.876
6317777,0.011069,322.706375115085,-0.077,0.051,0.258,0.000,0.000,-0.005,0.381,-0.116,1.000,0.887
6317778,0.0201064,322.726481514517,-0.077,0.051,0.258,0.000,0.000,-0.006,0.382,-0.108,1.000,0.905
6317780,0.008612,322.735093514901,-0.077,0.051,0.258,0.000,0.000,-0.009,0.384,-0.099,1.000,0.923
6317781,0.0253551,322.760448615532,-0.077,0.051,0.258,0.000,0.000,-0.014,0.387,-0.087,1.000,0.946
6317784,0.0094194,322.769868015777,-0.077,0.051,0.258,0.000,0.000,-0.017,0.391,-0.074,1.000,0.960
6317785,0.0233714,322.793239416089,-0.077,0.051,0.258,0.000,0.000,-0.022,0.397,-0.061,1.000,0.962
6317787,0.00957,322.802809415851,-0.077,0.051,0.258,0.000,0.000,-0.028,0.402,-0.047,1.000,0.963
6317788,0.0243276,322.827137016226,-0.077,0.051,0.258,0.000,0.000,-0.033,0.406,-0.033,1.000,0.958
6317790,0.0098631,322.83700011624,-0.077,0.051,0.258,0.000,0.000,-0.037,0.408,-0.018,1.000,0.942
6317793,0.0246007,322.861600815784,-0.077,0.051,0.258,0.000,0.000,-0.041,0.408,-0.002,1.000,0.929
6317795,0.0228351,322.884435915854,-0.077,0.051,0.258,0.000,0.000,-0.047,0.410,0.027,1.000,0.907
6317798,0.0292637,322.913699615281,-0.077,0.051,0.258,0.000,0.000,-0.050,0.412,0.042,1.000,0.911
6317801,0.0197168,322.93341641454,-0.077,0.051,0.258,0.000,0.000,-0.055,0.415,0.067,1.000,0.935
6317802,0.029607,322.96302341437,-0.077,0.051,0.258,0.000,0.000,-0.058,0.418,0.076,1.000,0.972
6317804,0.0151967,322.978220114019,-0.077,0.051,0.258,0.000,0.000,-0.060,0.421,0.086,1.000,1.000
6317807,0.0210254,322.999245514628,-0.077,0.051,0.258,0.000,0.000,-0.064,0.427,0.103,1.000,1.000
6317809,0.0286537,323.027899214532,-0.077,0.051,0.258,0.000,0.000,-0.064,0.427,0.111,1.000,1.000
6317812,0.0192359,323.047135114204,-0.077,0.051,0.258,0.000,0.000,-0.067,0.429,0.123,1.000,1.000
6317813,0.0305142,323.077649313491,-0.077,0.051,0.258,0.000,0.000,-0.068,0.430,0.127,1.000,1.000
6317815,0.0079408,323.08559011342,-0.077,0.051,0.258,0.000,0.000,-0.069,0.432,0.129,1.000,1.000
6317816,0.0258318,323.111421913374,-0.077,0.051,0.258,0.000,0.000,-0.072,0.436,0.131,1.000,0.962
6317819,0.0088903,323.120312213432,-0.077,0.051,0.258,0.000,0.000,-0.072,0.438,0.133,1.000,0.953
6317822,0.0237132,323.144025412854,-0.077,0.051,0.258,0.000,0.000,-0.073,0.439,0.134,1.000,1.000
6317825,0.0340187,323.178044111934,-0.077,0.051,0.258,0.000,0.000,-0.071,0.438,0.134,1.000,1.000
6317829,0.0342245,323.212268610951,-0.077,0.051,0.258,0.000,0.000,-0.070,0.441,0.129,1.000,1.000
6317832,0.0330716,323.245340210851,-0.077,0.051,0.258,0.000,0.000,-0.069,0.438,0.123,1.000,1.000
6317835,0.0367028,323.282043011393,-0.077,0.051,0.258,0.000,0.000,-0.066,0.436,0.112,1.000,1.000
6317839,0.030839,323.312882011291,-0.077,0.051,0.258,0.000,0.000,-0.062,0.432,0.098,1.000,0.930
6317842,0.0362951,323.349177112337,-0.077,0.051,0.258,0.000,0.000,-0.057,0.428,0.080,1.000,0.953
6317845,0.0307365,323.379913612735,-0.077,0.051,0.258,0.000,0.000,-0.051,0.422,0.060,1.000,0.969
6317849,0.0325773,323.412490911316,-0.077,0.051,0.258,0.000,0.000,-0.045,0.417,0.037,1.000,0.940
6317852,0.0349311,323.447422012221,-0.077,0.051,0.258,0.000,0.000,-0.037,0.411,0.015,1.000,0.857
6317855,0.0336853,323.48110731272,-0.077,0.051,0.258,0.000,0.000,-0.027,0.405,-0.009,1.000,0.852
6317856,0.0300805,323.511187811848,-0.077,0.051,0.258,0.000,0.000,-0.022,0.401,-0.021,1.000,0.833
6317858,0.0111471,323.522334911395,-0.077,0.051,0.258,0.000,0.000,-0.018,0.399,-0.028,1.000,0.835
6317860,0.0221312,323.544466112275,-0.077,0.051,0.258,0.000,0.000,-0.014,0.396,-0.037,1.000,0.847
6317861,0.01634,323.56080611283,-0.077,0.051,0.258,0.000,0.000,-0.010,0.393,-0.045,1.000,0.838
6317864,0.0116982,323.572504313197,-0.077,0.051,0.258,0.000,0.000,-0.006,0.391,-0.054,1.000,0.846
6317864,0.0212172,323.593721514102,-0.077,0.051,0.258,0.000,0.000,-0.002,0.389,-0.061,1.000,0.831
6317867,0.0085797,323.602301214356,-0.077,0.051,0.258,0.000,0.000,0.002,0.387,-0.068,1.000,0.820
6317868,0.0262453,323.628546514083,-0.077,0.051,0.258,0.000,0.000,0.004,0.385,-0.075,1.000,0.832
6317871,0.0078037,323.636350214016,-0.077,0.051,0.258,0.000,0.000,0.006,0.384,-0.080,1.000,0.835
6317874,0.0292618,323.665612013545,-0.077,0.051,0.258,0.000,0.000,0.007,0.381,-0.093,1.000,0.826
6317874,0.0298334,323.695445414167,-0.077,0.051,0.258,0.000,0.000,0.007,0.381,-0.096,1.000,0.823
6317877,0.0119268,323.707372214179,-0.077,0.051,0.258,0.000,0.000,0.007,0.381,-0.101,1.000,0.829
6317878,0.0205552,323.727927414235,-0.077,0.051,0.258,0.000,0.000,0.007,0.380,-0.106,1.000,0.839
6317882,0.0208603,323.748787713703,-0.077,0.051,0.258,0.000,0.000,0.006,0.381,-0.116,1.000,0.836
6317884,0.0301725,323.778960214462,-0.077,0.051,0.258,0.000,0.000,0.005,0.381,-0.119,1.000,0.805
6317887,0.0176755,323.796635714825,-0.077,0.051,0.258,0.000,0.000,0.005,0.379,-0.124,1.000,0.798
6317888,0.0315738,323.828209513333,-0.077,0.051,0.258,0.000,0.000,0.005,0.378,-0.127,1.000,0.817
6317890,0.0096563,323.83786581317,-0.077,0.051,0.258,0.000,0.000,0.005,0.376,-0.128,1.000,0.816
6317892,0.0240076,323.86187341297,-0.077,0.051,0.258,0.000,0.000,0.005,0.375,-0.129,1.000,0.811
6317895,0.0192105,323.881083913613,-0.077,0.051,0.258,0.000,0.000,0.006,0.373,-0.131,1.000,0.816
6317897,0.0296323,323.910716213752,-0.077,0.051,0.258,0.000,0.000,0.007,0.373,-0.131,1.000,0.829
6317900,0.0216999,323.932416113559,-0.077,0.051,0.258,0.000,0.000,0.006,0.374,-0.131,1.000,0.834
6317902,0.0292247,323.961640812922,-0.077,0.051,0.258,0.000,0.000,0.007,0.375,-0.131,1.000,0.816
6317904,0.0200927,323.981733512599,-0.077,0.051,0.258,0.000,0.000,0.007,0.374,-0.130,1.000,0.811
6317906,0.0152556,323.996989112813,-0.077,0.051,0.258,0.000,0.000,0.007,0.374,-0.130,1.000,0.808
6317907,0.0178896,324.01487871306,-0.077,0.051,0.258,0.000,0.000,0.007,0.374,-0.130,1.000,0.808
6317909,0.0198678,324.034746513236,-0.077,0.051,0.258,0.000,0.000,0.008,0.375,-0.130,1.000,0.808
6317911,0.0143904,324.049136912916,-0.077,0.051,0.258,0.000,0.000,0.007,0.376,-0.130,1.000,0.807
6317912,0.0161306,324.06526751304,-0.077,0.051,0.258,0.000,0.000,0.007,0.376,-0.129,1.000,0.798
6317914,0.021169,324.086436512414,-0.077,0.051,0.258,0.000,0.000,0.008,0.377,-0.130,1.000,0.788
6317916,0.0150774,324.101513912436,-0.077,0.051,0.258,0.000,0.000,0.008,0.377,-0.130,1.000,0.780
6317918,0.0162078,324.117721711751,-0.077,0.051,0.258,0.000,0.000,0.008,0.378,-0.130,1.000,0.777
6317922,0.0202675,324.137989211362,-0.077,0.051,0.258,0.000,0.000,0.009,0.379,-0.130,1.000,0.779
6317925,0.0389357,324.176924909931,-0.077,0.051,0.258,0.000,0.000,0.009,0.379,-0.130,1.000,0.789
6317929,0.0357643,324.212689209264,-0.077,0.051,0.258,0.000,0.000,0.010,0.378,-0.130,1.000,0.788
6317932,0.036501,324.24919021083,-0.077,0.051,0.258,0.000,0.000,0.010,0.377,-0.131,1.000,0.792
6317934,0.0300671,324.279257310089,-0.077,0.051,0.258,0.000,0.000,0.010,0.377,-0.131,1.000,0.805
6317937,0.0183084,324.297565709334,-0.077,0.051,0.258,0.000,0.000,0.009,0.377,-0.132,1.000,0.811
6317939,0.0316387,324.329204409849,-0.077,0.051,0.258,0.000,0.000,0.009,0.377,-0.132,1.000,0.798
6317942,0.01923,324.348434410524,-0.077,0.051,0.258,0.000,0.000,0.008,0.378,-0.132,1.000,0.782
6317945,0.03528,324.383714410942,-0.077,0.051,0.258,0.000,0.000,0.008,0.377,-0.134,1.000,0.782
6317946,0.0274905,324.411204911303,-0.077,0.051,0.258,0.000,0.000,0.008,0.378,-0.134,1.000,0.799
6317949,0.0079717,324.419176611584,-0.077,0.051,0.258,0.000,0.000,0.007,0.378,-0.134,1.000,0.804
6317950,0.0269879,324.446164510679,-0.077,0.051,0.258,0.000,0.000,0.008,0.377,-0.135,1.000,0.797
6317952,0.016608,324.46277251048,-0.077,0.051,0.258,0.000,0.000,0.007,0.377,-0.135,1.000,0.784
6317953,0.0181126,324.48088511033,-0.077,0.051,0.258,0.000,0.000,0.007,0.377,-0.135,1.000,0.772
6317955,0.015599,324.496484110598,-0.077,0.051,0.258,0.000,0.000,0.007,0.377,-0.135,1.000,0.770
6317956,0.0174448,324.513928911183,-0.077,0.051,0.258,0.000,0.000,0.007,0.377,-0.135,1.000,0.771
6317958,0.0077224,324.521651311312,-0.077,0.051,0.258,0.000,0.000,0.006,0.377,-0.135,1.000,0.774
6317959,0.0257758,324.54742711084,-0.077,0.051,0.258,0.000,0.000,0.006,0.378,-0.135,1.000,0.782
6317962,0.0072738,324.554700911045,-0.077,0.051,0.258,0.000,0.000,0.006,0.378,-0.135,1.000,0.786
6317965,0.0288338,324.583534711972,-0.077,0.051,0.258,0.000,0.000,0.007,0.379,-0.134,1.000,0.781
6317967,0.0281884,324.611723111942,-0.077,0.051,0.258,0.000,0.000,0.007,0.380,-0.134,1.000,0.782
6317970,0.0187998,324.630522912368,-0.077,0.051,0.258,0.000,0.000,0.008,0.381,-0.133,1.000,0.788
6317972,0.0298045,324.660327412188,-0.077,0.051,0.258,0.000,0.000,0.010,0.381,-0.132,1.000,0.795
6317975,0.0245874,324.684914812446,-0.077,0.051,0.258,0.000,0.000,0.014,0.381,-0.127,1.000,0.790
6317977,0.0260711,324.71098591201,-0.077,0.051,0.258,0.000,0.000,0.019,0.382,-0.119,1.000,0.798
6317978,0.0190384,324.730024311692,-0.077,0.051,0.258,0.000,0.000,0.024,0.383,-0.112,1.000,0.818
6317980,0.0071149,324.737139211502,-0.077,0.051,0.258,0.000,0.000,0.030,0.385,-0.101,1.000,0.839
6317982,0.0306007,324.767739912029,-0.077,0.051,0.258,0.000,0.000,0.040,0.390,-0.086,1.000,0.886
6317983,0.0143935,324.782133412082,-0.077,0.051,0.258,0.000,0.000,0.045,0.392,-0.074,1.000,0.878
6317985,0.0093408,324.791474212427,-0.077,0.051,0.258,0.000,0.000,0.052,0.395,-0.061,1.000,0.875
6317986,0.0238974,324.815371612553,-0.077,0.051,0.258,0.000,0.000,0.062,0.398,-0.049,1.000,0.861
6317989,0.007976,324.82334761275,-0.077,0.051,0.258,0.000,0.000,0.072,0.399,-0.034,1.000,0.860
6317990,0.0270265,324.850374113303,-0.077,0.051,0.258,0.000,0.000,0.082,0.400,-0.020,1.000,0.852
6317992,0.0129337,324.863307813648,-0.077,0.051,0.258,0.000,0.000,0.091,0.400,-0.006,1.000,0.851
6317997,0.0189027,324.882210514043,-0.077,0.051,0.258,0.000,0.000,0.114,0.404,0.027,1.000,0.873
6318000,0.046123,324.928333515767,-0.077,0.051,0.258,0.000,0.000,0.128,0.404,0.051,1.000,0.941
6318003,0.0370647,324.965398217086,-0.077,0.051,0.258,0.000,0.000,0.144,0.408,0.066,1.000,1.000
6318007,0.0301501,324.995548317675,-0.077,0.051,0.258,0.000,0.000,0.161,0.411,0.080,1.000,1.000
6318008,0.0313687,325.026917016599,-0.077,0.051,0.258,0.000,0.000,0.171,0.411,0.087,1.000,1.000
6318009,0.0195015,325.046418516431,-0.077,0.051,0.258,0.000,0.000,0.179,0.410,0.094,1.000,1.000
6318012,0.0089118,325.05533031607,-0.077,0.051,0.258,0.000,0.000,0.187,0.410,0.098,1.000,1.000
6318015,0.0265691,325.081899416167,-0.077,0.051,0.258,0.000,0.000,0.202,0.410,0.105,1.000,1.000
6318016,0.0296207,325.111520115752,-0.077,0.051,0.258,0.000,0.000,0.204,0.410,0.106,1.000,1.000
6318018,0.0126071,325.124127216171,-0.077,0.051,0.258,0.000,0.000,0.207,0.412,0.106,1.000,1.000
6318020,0.0211538,325.145281016361,-0.077,0.051,0.258,0.000,0.000,0.211,0.414,0.107,1.000,1.000
6318023,0.0199571,325.165238115471,-0.077,0.051,0.258,0.000,0.000,0.214,0.415,0.109,1.000,1.000
6318027,0.030481,325.19571911497,-0.077,0.051,0.258,0.000,0.000,0.216,0.415,0.110,1.000,1.000
6318030,0.0375107,325.233229815494,-0.077,0.051,0.258,0.000,0.000,0.217,0.416,0.110,1.000,1.000
6318032,0.0319653,325.265195115935,-0.077,0.051,0.258,0.000,0.000,0.217,0.418,0.110,1.000,1.000
6318034,0.0187504,325.283945515286,-0.077,0.051,0.258,0.000,0.000,0.215,0.420,0.109,1.000,1.000
6318036,0.0205498,325.304495315533,-0.077,0.051,0.258,0.000,0.000,0.214,0.422,0.107,1.000,1.000
6318037,0.0151774,325.319672715385,-0.077,0.051,0.258,0.000,0.000,0.212,0.423,0.105,1.000,1.000
6318039,0.0100193,325.329692014959,-0.077,0.051,0.258,0.000,0.000,0.210,0.424,0.103,1.000,1.000
6318041,0.0264633,325.356155314948,-0.077,0.051,0.258,0.000,0.000,0.207,0.424,0.100,1.000,1.000
6318043,0.0191892,325.375344514381,-0.077,0.051,0.258,0.000,0.000,0.202,0.426,0.095,1.000,1.000
6318044,0.0149621,325.390306614805,-0.077,0.051,0.258,0.000,0.000,0.197,0.427,0.091,1.000,1.000
6318046,0.0119787,325.402285314631,-0.077,0.051,0.258,0.000,0.000,0.193,0.428,0.085,1.000,1.000
6318047,0.0228229,325.425108214375,-0.077,0.051,0.258,0.000,0.000,0.189,0.429,0.078,1.000,1.000
6318050,0.0104645,325.435572714079,-0.077,0.051,0.258,0.000,0.000,0.186,0.429,0.074,1.000,1.000
6318051,0.0253117,325.460884413216,-0.077,0.051,0.258,0.000,0.000,0.182,0.429,0.068,1.000,1.000
6318053,0.0189173,325.479801713023,-0.077,0.051,0.258,0.000,0.000,0.178,0.427,0.061,1.000,1.000
6318058,0.0170666,325.496868312825,-0.077,0.051,0.258,0.000,0.000,0.163,0.420,0.042,1.000,1.000
6318060,0.0476947,325.544563014526,-0.077,0.051,0.258,0.000,0.000,0.158,0.417,0.035,1.000,1.000
6318062,0.0200538,325.564616814721,-0.077,0.051,0.258,0.000,0.000,0.150,0.416,0.025,1.000,1.000
6318064,0.0211942,325.585811013822,-0.077,0.051,0.258,0.000,0.000,0.139,0.413,0.013,1.000,1.000
6318065,0.0147977,325.600608713459,-0.077,0.051,0.258,0.000,0.000,0.129,0.410,0.002,1.000,1.000
6318067,0.0115686,325.612177313771,-0.077,0.051,0.258,0.000,0.000,0.122,0.408,-0.006,1.000,0.992
6318069,0.0252872,325.637464513537,-0.077,0.051,0.258,0.000,0.000,0.111,0.406,-0.017,1.000,0.956
6318070,0.0148194,325.652283913922,-0.077,0.051,0.258,0.000,0.000,0.104,0.405,-0.026,1.000,0.885
0,0.0127635,325.665047414135,-0.077,0.051,0.258,0.000,0.000,0.096,0.402,-0.035,1.000,0.885
6318073,0.0260772,325.691124613862,-0.077,0.051,0.258,0.000,0.000,0.084,0.398,-0.045,1.000,0.883
6318078,0.0076311,325.698755713645,-0.077,0.051,0.258,0.000,0.000,0.066,0.392,-0.064,1.000,0.881
6318083,0.0498376,325.748593314085,-0.077,0.051,0.258,0.000,0.000,0.050,0.387,-0.080,1.000,0.820
6318085,0.0464327,325.795026014093,-0.077,0.051,0.258,0.000,0.000,0.043,0.382,-0.087,1.000,0.823
6318086,0.0154087,325.810434714425,-0.077,0.051,0.258,0.000,0.000,0.035,0.379,-0.094,1.000,0.807
6318087,0.0158702,325.826304914895,-0.077,0.051,0.258,0.000,0.000,0.027,0.373,-0.101,1.000,0.801
6318090,0.0114806,325.837785514537,-0.077,0.051,0.258,0.000,0.000,0.018,0.367,-0.108,1.000,0.814
6318092,0.022528,325.860313514713,-0.077,0.051,0.258,0.000,0.000,0.014,0.363,-0.111,1.000,0.834
6318095,0.0198437,325.880157214124,-0.077,0.051,0.258,0.000,0.000,0.008,0.359,-0.116,1.000,0.854
6318097,0.0310672,325.911224414129,-0.077,0.051,0.258,0.000,0.000,0.006,0.357,-0.117,1.000,0.838
6318100,0.0197842,325.931008613203,-0.077,0.051,0.258,0.000,0.000,0.004,0.357,-0.119,1.000,0.831
6318101,0.0302181,325.961226713378,-0.077,0.051,0.258,0.000,0.000,0.002,0.357,-0.120,1.000,0.809
6318103,0.009763,325.97098971298,-0.077,0.051,0.258,0.000,0.000,0.002,0.357,-0.120,1.000,0.803
6318105,0.0241915,325.995181213599,-0.077,0.051,0.258,0.000,0.000,0.001,0.358,-0.120,1.000,0.787
6318108,0.0205423,326.015723512974,-0.077,0.051,0.258,0.000,0.000,0.002,0.361,-0.119,1.000,0.776
6318111,0.0295367,326.04526021285,-0.077,0.051,0.258,0.000,0.000,0.002,0.365,-0.118,1.000,0.767
6318113,0.0316759,326.076936114114,-0.077,0.051,0.258,0.000,0.000,0.003,0.366,-0.118,1.000,0.758
6318115,0.0180788,326.095014914405,-0.077,0.051,0.258,0.000,0.000,0.004,0.367,-0.117,1.000,0.759
6318118,0.0188738,326.113888713997,-0.077,0.051,0.258,0.000,0.000,0.004,0.371,-0.116,1.000,0.763
6318120,0.0291789,326.143067614641,-0.077,0.051,0.258,0.000,0.000,0.005,0.372,-0.115,1.000,0.776
6318121,0.0175427,326.160610313993,-0.077,0.051,0.258,0.000,0.000,0.005,0.374,-0.115,1.000,0.785
6318123,0.0165661,326.177176413592,-0.077,0.051,0.258,0.000,0.000,0.005,0.376,-0.115,1.000,0.787
6318125,0.0159285,326.193104912993,-0.077,0.051,0.258,0.000,0.000,0.005,0.377,-0.115,1.000,0.786
6318128,0.0217103,326.214815213811,-0.077,0.051,0.258,0.000,0.000,0.006,0.380,-0.115,1.000,0.768
6318130,0.0309893,326.24580451427,-0.077,0.051,0.258,0.000,0.000,0.006,0.381,-0.115,1.000,0.745
6318133,0.0184194,326.264223914128,-0.077,0.051,0.258,0.000,0.000,0.007,0.380,-0.115,1.000,0.739
6318135,0.0300967,326.294320614543,-0.077,0.051,0.258,0.000,0.000,0.007,0.379,-0.116,1.000,0.750
6318138,0.0212274,326.315548015293,-0.077,0.051,0.258,0.000,0.000,0.008,0.378,-0.116,1.000,0.760
6318139,0.0287255,326.34427351458,-0.077,0.051,0.258,0.000,0.000,0.008,0.377,-0.117,1.000,0.776
6318141,0.0083438,326.352617314551,-0.077,0.051,0.258,0.000,0.000,0.008,0.377,-0.117,1.000,0.781
6318143,0.0237086,326.376325915102,-0.077,0.051,0.258,0.000,0.000,0.008,0.376,-0.117,1.000,0.787
6318144,0.017253,326.393578915391,-0.077,0.051,0.258,0.000,0.000,0.008,0.376,-0.118,1.000,0.790
0,0.0122193,326.405798214953,-0.077,0.051,0.258,0.000,0.000,0.008,0.376,-0.118,1.000,0.790
6318148,0.0222639,326.428062114399,-0.077,0.051,0.258,0.000,0.000,0.008,0.376,-0.118,1.000,0.794
6318150,0.0158065,326.443868614268,-0.077,0.051,0.258,0.000,0.000,0.008,0.376,-0.119,1.000,0.791
6318153,0.0222335,326.466102113482,-0.077,0.051,0.258,0.000,0.000,0.007,0.375,-0.120,1.000,0.781
6318155,0.0285287,326.494630813133,-0.077,0.051,0.258,0.000,0.000,0.008,0.375,-0.120,1.000,0.762
6318158,0.0192394,326.513870212715,-0.077,0.051,0.258,0.000,0.000,0.008,0.374,-0.121,1.000,0.757
6318159,0.0309571,326.544827313628,-0.077,0.051,0.258,0.000,0.000,0.007,0.375,-0.121,1.000,0.755
6318161,0.0082738,326.553101113532,-0.077,0.051,0.258,0.000,0.000,0.008,0.375,-0.121,1.000,0.751
6318163,0.0262461,326.579347214196,-0.077,0.051,0.258,0.000,0.000,0.008,0.374,-0.121,1.000,0.759
6318165,0.0150389,326.594386114273,-0.077,0.051,0.258,0.000,0.000,0.008,0.373,-0.121,1.000,0.767
6318168,0.0197586,326.614144715015,-0.077,0.051,0.258,0.000,0.000,0.010,0.373,-0.122,1.000,0.776
6318171,0.031438,326.645582715515,-0.077,0.051,0.258,0.000,0.000,0.012,0.373,-0.123,1.000,0.784
6318175,0.0350884,326.680671116803,-0.077,0.051,0.258,0.000,0.000,0.014,0.373,-0.124,1.000,0.792
6318176,0.0334792,326.714150315616,-0.077,0.051,0.258,0.000,0.000,0.015,0.372,-0.125,1.000,0.793
6318178,0.0152756,326.729425915983,-0.077,0.051,0.258,0.000,0.000,0.016,0.371,-0.125,1.000,0.796
6318179,0.0169542,326.746380116325,-0.077,0.051,0.258,0.000,0.000,0.016,0.371,-0.126,1.000,0.796
0,0.0103756,326.756755716633,-0.077,0.051,0.258,0.000,0.000,0.015,0.371,-0.126,1.000,0.797
6318185,0.0198589,326.776614617091,-0.077,0.051,0.258,0.000,0.000,0.015,0.371,-0.126,1.000,0.807
6318188,0.0353041,326.811918716412,-0.077,0.051,0.258,0.000,0.000,0.015,0.370,-0.127,1.000,0.792
6318191,0.0316566,326.843575316947,-0.077,0.051,0.258,0.000,0.000,0.016,0.369,-0.126,1.000,0.793
6318195,0.0334292,326.877004518639,-0.077,0.051,0.258,0.000,0.000,0.018,0.369,-0.121,1.000,0.809
6318198,0.0352378,326.912242318969,-0.077,0.051,0.258,0.000,0.000,0.023,0.368,-0.110,1.000,0.836
6318200,0.0297473,326.941989618819,-0.077,0.051,0.258,0.000,0.000,0.027,0.370,-0.101,1.000,0.852
6318203,0.0206976,326.962687218096,-0.077,0.051,0.258,0.000,0.000,0.035,0.377,-0.076,1.000,0.876
6318204,0.0319073,326.994594519492,-0.077,0.051,0.258,0.000,0.000,0.040,0.381,-0.061,1.000,0.922
6318206,0.0098919,327.004486419726,-0.077,0.051,0.258,0.000,0.000,0.044,0.385,-0.048,1.000,0.920
6318207,0.0247007,327.0291871191,-0.077,0.051,0.258,0.000,0.000,0.048,0.390,-0.035,1.000,0.912
6318210,0.0055378,327.034724919125,-0.077,0.051,0.258,0.000,0.000,0.055,0.395,-0.020,1.000,0.924
6318211,0.0262047,327.060929618776,-0.077,0.051,0.258,0.000,0.000,0.060,0.397,-0.007,1.000,0.914
6318215,0.0188726,327.079802218825,-0.077,0.051,0.258,0.000,0.000,0.069,0.400,0.021,1.000,0.904
6318215,0.0321887,327.111990917474,-0.077,0.051,0.258,0.000,0.000,0.074,0.404,0.033,1.000,0.896
6318218,0.0080093,327.12000021711,-0.077,0.051,0.258,0.000,0.000,0.078,0.408,0.044,1.000,0.889
6318221,0.0305547,327.150554917753,-0.077,0.051,0.258,0.000,0.000,0.088,0.415,0.067,1.000,0.895
6318224,0.0330206,327.183575518429,-0.077,0.051,0.258,0.000,0.000,0.096,0.418,0.084,1.000,0.973
6318226,0.0282063,327.21178181842,-0.077,0.051,0.258,0.000,0.000,0.100,0.421,0.090,1.000,0.916
6318228,0.0201571,327.231938919052,-0.077,0.051,0.258,0.000,0.000,0.105,0.423,0.097,1.000,0.971
6318230,0.0144728,327.246411719359,-0.077,0.051,0.258,0.000,0.000,0.110,0.423,0.103,1.000,1.000
6318231,0.0163599,327.262771618553,-0.077,0.051,0.258,0.000,0.000,0.116,0.422,0.110,1.000,1.000
6318233,0.0105107,327.273282318376,-0.077,0.051,0.258,0.000,0.000,0.119,0.421,0.115,1.000,1.000
6318235,0.0240305,327.297312817536,-0.077,0.051,0.258,0.000,0.000,0.121,0.422,0.119,1.000,1.000
6318236,0.0157964,327.313109218143,-0.077,0.051,0.258,0.000,0.000,0.125,0.422,0.122,1.000,1.000
6318238,0.0120101,327.325119318441,-0.077,0.051,0.258,0.000,0.000,0.128,0.421,0.125,1.000,1.000
6318239,0.0221103,327.347229618579,-0.077,0.051,0.258,0.000,0.000,0.131,0.421,0.128,1.000,1.000
6318241,0.0082802,327.355509818532,-0.077,0.051,0.258,0.000,0.000,0.133,0.419,0.130,1.000,1.000
6318245,0.0240373,327.379547118209,-0.077,0.051,0.258,0.000,0.000,0.134,0.420,0.131,1.000,1.000
6318248,0.0355232,327.415070316754,-0.077,0.051,0.258,0.000,0.000,0.133,0.422,0.126,1.000,1.000
6318249,0.0311002,327.446170517243,-0.077,0.051,0.258,0.000,0.000,0.131,0.424,0.123,1.000,1.000
6318251,0.0117932,327.45796371717,-0.077,0.051,0.258,0.000,0.000,0.129,0.426,0.119,1.000,1.000
6318255,0.0262036,327.48416731786,-0.077,0.051,0.258,0.000,0.000,0.126,0.430,0.110,1.000,1.000
6318258,0.0285895,327.512756817974,-0.077,0.051,0.258,0.000,0.000,0.121,0.433,0.098,1.000,1.000
6318261,0.0370301,327.549786918797,-0.077,0.051,0.258,0.000,0.000,0.116,0.433,0.087,1.000,1.000
