Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
11007886,0.013419,256.778796530794,0.016,0.451,0.500,0.000
11007887,0.0178033,256.796599830966,0.017,0.452,0.500,0.000
11007889,0.0152425,256.811842331197,0.017,0.452,0.500,0.000
11007891,0.015724,256.827566330787,0.017,0.452,0.500,0.000
11007892,0.0169563,256.84452263033,0.017,0.452,0.500,0.000
11007894,0.0214996,256.866022230592,0.015,0.452,0.500,0.000
11007896,0.0123998,256.878422030713,0.015,0.452,0.500,0.000
11007897,0.0172275,256.895649531391,0.014,0.451,0.500,0.000
11007899,0.0154331,256.911082631443,0.014,0.451,0.500,0.000
11007901,0.019087,256.930169631261,0.014,0.451,0.500,0.000
11007904,0.018592,256.948761631269,0.013,0.452,0.500,0.000
11007906,0.029155,256.977916630451,0.013,0.452,0.500,0.000
11007907,0.0167051,256.994621729944,0.013,0.452,0.500,0.000
11007909,0.0156552,257.010276930872,0.012,0.452,0.500,0.000
11007912,0.0223783,257.032655230258,0.011,0.452,0.500,0.000
11007914,0.0286138,257.061269030441,0.011,0.452,0.500,0.000
11007916,0.0190731,257.080342131201,0.010,0.451,0.500,0.000
11007917,0.0144463,257.094788431656,0.010,0.451,0.500,0.000
11007919,0.0177748,257.112563231494,0.009,0.451,0.500,0.000
11007920,0.0202641,257.132827331778,0.009,0.451,0.500,0.000
11007922,0.0138354,257.146662732121,0.008,0.451,0.500,0.000
11007924,0.0137457,257.16040843213,0.008,0.451,0.500,0.000
11007925,0.0182441,257.178652532864,0.008,0.451,0.500,0.000
11007927,0.0161881,257.194840632845,0.008,0.451,0.500,0.000
11007929,0.0114338,257.206274432596,0.007,0.451,0.500,0.000
11007930,0.0205573,257.226831731852,0.007,0.451,0.500,0.000
11007932,0.0173127,257.244144431781,0.008,0.452,0.500,0.000
11007933,0.0172562,257.261400632095,0.007,0.452,0.500,0.000
11007936,0.0162773,257.277677932289,0.007,0.452,0.500,0.000
11007937,0.0176686,257.295346531551,0.008,0.453,0.500,0.000
11007939,0.0156309,257.310977432411,0.007,0.453,0.500,0.000
11007941,0.0188915,257.32986893272,0.008,0.453,0.500,0.000
0,0.0179275,257.347796432208,0.008,0.453,0.500,0.000
11007943,0.0148695,257.36266593216,0.008,0.453,0.500,0.000
11007946,0.009966,257.372631932143,0.009,0.452,0.500,0.000
11007947,0.023236,257.395867933054,0.009,0.452,0.500,0.000
11007949,0.0154752,257.411343132611,0.010,0.452,0.500,0.000
11007950,0.0177141,257.42905723257,0.010,0.452,0.500,0.000
11007952,0.0107863,257.439843532164,0.010,0.452,0.500,0.000
11007954,0.0219372,257.461780732963,0.010,0.452,0.500,0.000
11007956,0.0154844,257.477265133057,0.010,0.452,0.500,0.000
11007957,0.0174041,257.494669232983,0.008,0.451,0.500,0.000
11007961,0.0227228,257.517392032314,0.008,0.451,0.500,0.000
11007962,0.0281767,257.54556873301,0.002,0.450,0.500,0.000
11007964,0.014829,257.560397733469,0.002,0.450,0.500,0.000
11007966,0.0165271,257.576924833003,0.002,0.450,0.500,0.000
11007967,0.0175333,257.594458133448,-0.005,0.442,0.500,0.000
11007969,0.0109753,257.605433433782,-0.005,0.442,0.500,0.000
11007971,0.0210849,257.626518332865,-0.005,0.442,0.500,0.000
11007972,0.0178487,257.64436703315,-0.041,0.394,0.498,0.000
11007973,0.0161938,257.660560832825,-0.041,0.394,0.498,0.000
11007975,0.0122366,257.672797432635,-0.062,0.373,0.498,0.000
11007977,0.0216061,257.694403533358,-0.086,0.353,0.497,0.000
11007979,0.0164494,257.710852932651,-0.098,0.344,0.498,0.000
11007981,0.019106,257.729958933312,-0.098,0.344,0.498,0.000
11007982,0.0155743,257.745533233043,-0.098,0.344,0.498,0.000
11007984,0.0166599,257.762193133589,-0.143,0.314,0.497,0.000
11007985,0.0187112,257.780904333573,-0.143,0.314,0.497,0.000
11007987,0.0137159,257.794620233122,-0.181,0.287,0.498,0.000
11007989,0.016871,257.811491232831,-0.181,0.287,0.498,0.000
11007991,0.0182932,257.829784432892,-0.181,0.287,0.498,0.000
11007992,0.0150128,257.844797232654,-0.215,0.262,0.498,0.000
11007994,0.0117935,257.856590732466,-0.215,0.262,0.498,0.000
11007995,0.0214418,257.878032532986,-0.215,0.262,0.498,0.000
11007997,0.0162138,257.894246333744,-0.238,0.245,0.499,0.000
11007999,0.0184939,257.91274023382,-0.238,0.245,0.499,0.000
11008000,0.0153632,257.928103433456,-0.271,0.223,0.499,0.000
11008002,0.0189066,257.94701003423,-0.271,0.223,0.499,0.000
11008004,0.020294,257.967304033693,-0.271,0.223,0.499,0.000
11008005,0.0121189,257.979422933888,-0.310,0.192,0.501,0.000
11008007,0.0151562,257.994579134043,-0.310,0.192,0.501,0.000
11008009,0.0180611,258.012640233617,-0.322,0.176,0.501,0.000
11008010,0.0159326,258.0285728327,-0.326,0.176,0.500,0.000
11008012,0.018204,258.046776832547,-0.326,0.176,0.500,0.000
11008014,0.0152052,258.061982032377,-0.326,0.176,0.500,0.000
11008016,0.0176573,258.079639332835,-0.326,0.176,0.500,0.000
11008017,0.0157595,258.095398832578,-0.322,0.175,0.500,0.000
11008019,0.0172047,258.112603532616,-0.322,0.175,0.500,0.000
11008020,0.0160025,258.128606033046,-0.322,0.175,0.500,0.000
11008022,0.0121557,258.140761732589,-0.311,0.179,0.500,0.000
11008024,0.0225597,258.163321433123,-0.311,0.179,0.500,0.000
11008025,0.0156528,258.178974233102,-0.311,0.179,0.500,0.000
11008027,0.0174696,258.196443832945,-0.296,0.191,0.500,0.000
11008029,0.0167853,258.213229132351,-0.296,0.191,0.500,0.000
11008030,0.0171151,258.230344231706,-0.296,0.191,0.500,0.000
11008032,0.0156179,258.245962131303,-0.279,0.210,0.499,0.000
11008034,0.0181972,258.264159330633,-0.279,0.210,0.499,0.000
11008035,0.0148845,258.279043830466,-0.247,0.249,0.498,0.000
11008037,0.0177199,258.296763730701,-0.247,0.249,0.498,0.000
11008039,0.0168517,258.313615431543,-0.231,0.269,0.497,0.000
11008040,0.0170012,258.330616632011,-0.231,0.269,0.497,0.000
11008042,0.017316,258.347932632547,-0.219,0.285,0.497,0.000
11008044,0.0158633,258.363795931917,-0.212,0.293,0.497,0.000
11008046,0.0204393,258.384235232603,-0.212,0.293,0.497,0.000
11008047,0.0129537,258.397188932169,-0.191,0.314,0.497,0.000
11008049,0.0169966,258.414185531903,-0.191,0.314,0.497,0.000
11008051,0.0155225,258.429708031472,-0.191,0.314,0.497,0.000
11008052,0.0176594,258.44736743113,-0.191,0.314,0.497,0.000
11008054,0.0116427,258.459010131191,-0.159,0.346,0.498,0.000
11008055,0.0219888,258.480998930987,-0.159,0.346,0.498,0.000
11008057,0.0111017,258.492100631353,-0.131,0.374,0.498,0.000
11008059,0.0245605,258.516661131289,-0.131,0.374,0.498,0.000
11008060,0.0129326,258.529593731742,-0.131,0.374,0.498,0.000
11008062,0.0166876,258.546281331684,-0.085,0.419,0.499,0.000
11008064,0.0169245,258.56320583215,-0.085,0.419,0.499,0.000
11008065,0.0182215,258.581427331548,-0.085,0.419,0.499,0.000
11008067,0.0099119,258.591339231934,-0.054,0.448,0.499,0.000
11008069,0.0220897,258.613428931218,-0.054,0.448,0.499,0.000
11008071,0.0161497,258.629578630906,-0.043,0.459,0.499,0.000
11008072,0.0160248,258.645603430923,-0.043,0.459,0.499,0.000
11008074,0.0165055,258.662108931225,-0.026,0.474,0.499,0.000
11008075,0.0178518,258.679960730951,-0.026,0.474,0.499,0.000
11008077,0.0167697,258.696730430704,-0.016,0.484,0.500,0.000
11008079,0.0167566,258.713487030473,-0.016,0.484,0.500,0.000
11008080,0.0166259,258.730112930294,-0.016,0.484,0.500,0.000
11008082,0.0114467,258.741559630726,-0.013,0.488,0.500,0.000
11008084,0.0206713,258.762230931316,-0.013,0.488,0.500,0.000
11008085,0.0160025,258.778233431745,-0.013,0.488,0.500,0.000
11008087,0.0112549,258.78948833188,-0.012,0.491,0.500,0.000
11008088,0.0242063,258.813694631215,-0.012,0.491,0.500,0.000
11008090,0.0125769,258.826271531638,-0.011,0.491,0.500,0.000
11008092,0.0200294,258.846300931182,-0.011,0.491,0.500,0.000
11008094,0.0123173,258.858618231025,-0.011,0.491,0.500,0.000
11008095,0.0223273,258.880945531186,-0.010,0.491,0.500,0.000
11008097,0.0095953,258.890540831257,-0.010,0.491,0.500,0.000
11008098,0.0243825,258.914923331235,-0.010,0.491,0.500,0.000
11008100,0.0149223,258.929845631588,-0.011,0.491,0.500,0.000
11008101,0.0173761,258.947221732233,-0.011,0.491,0.500,0.000
11008104,0.0116921,258.958913832437,-0.011,0.490,0.500,0.000
11008105,0.0225787,258.981492531952,-0.012,0.490,0.500,0.000
11008107,0.0156019,258.997094432358,-0.012,0.490,0.500,0.000
0,0.0126964,259.009790832642,-0.013,0.490,0.500,0.000
11008110,0.0208729,259.030663732905,-0.013,0.490,0.500,0.000
0,0.0114212,259.042084932793,-0.013,0.490,0.500,0.000
11008113,0.0208833,259.062968232203,-0.013,0.490,0.500,0.000
11008115,0.0134415,259.076409732457,-0.013,0.490,0.500,0.000
0,0.0215178,259.097927532624,-0.013,0.490,0.500,0.000
11008119,0.0105015,259.108429032844,-0.013,0.490,0.500,0.000
11008120,0.0220145,259.130443533417,-0.013,0.490,0.500,0.000
11008122,0.0122038,259.142647332978,-0.011,0.489,0.500,0.000
11008123,0.0215119,259.164159232285,-0.011,0.489,0.500,0.000
11008126,0.0117096,259.175868832041,-0.009,0.488,0.500,0.000
11008127,0.0238353,259.199704131577,-0.007,0.487,0.500,0.000
11008129,0.014955,259.214659131598,-0.007,0.487,0.500,0.000
11008130,0.0153693,259.230028431397,-0.007,0.487,0.500,0.000
11008131,0.0170547,259.247083130758,-0.007,0.487,0.500,0.000
11008134,0.0110317,259.258114831056,-0.003,0.483,0.500,0.000
11008135,0.0245422,259.282657030504,-0.002,0.483,0.500,0.000
11008136,0.0143757,259.297032730188,-0.002,0.483,0.500,0.000
11008138,0.0097417,259.306774430443,0.000,0.481,0.500,0.000
11008140,0.0218219,259.328596329782,0.000,0.481,0.500,0.000
11008141,0.0192459,259.347842229996,0.000,0.481,0.500,0.000
11008144,0.0126769,259.360519130249,0.004,0.478,0.500,0.000
11008145,0.0179027,259.378421830479,0.004,0.478,0.500,0.000
11008146,0.0161494,259.394571230281,0.006,0.476,0.500,0.000
11008149,0.0117511,259.406322330702,0.007,0.475,0.500,0.000
11008149,0.0273177,259.43364003161,0.007,0.474,0.500,0.000
11008152,0.0069291,259.440569131635,0.007,0.474,0.500,0.000
11008153,0.021133,259.461702131666,0.006,0.474,0.500,0.000
11008155,0.0158883,259.477590431459,0.006,0.474,0.500,0.000
11008157,0.0180925,259.495682931505,0.006,0.474,0.500,0.000
11008158,0.0191548,259.514837731607,0.005,0.474,0.500,0.000
11008160,0.0145405,259.529378231615,0.004,0.474,0.500,0.000
11008162,0.0166535,259.546031732112,0.004,0.474,0.500,0.000
11008163,0.0182229,259.56425463222,0.004,0.474,0.500,0.000
11008165,0.0085019,259.57275653258,0.002,0.474,0.500,0.000
0,0.0222246,259.594981132075,0.002,0.474,0.500,0.000
0,0.0116645,259.606645632535,0.002,0.470,0.500,0.000
0,0.0236455,259.630291132256,0.004,0.465,0.500,0.000
0,0.0100792,259.640370332636,0.004,0.465,0.500,0.000
0,0.0173131,259.657683433034,0.009,0.458,0.500,0.000
11008175,0.0221359,259.679819333367,0.009,0.458,0.500,0.000
11008177,0.0151777,259.694997033104,0.021,0.444,0.500,0.000
11008178,0.0181094,259.71310643293,0.039,0.423,0.499,0.000
11008180,0.0119241,259.725030533038,0.055,0.403,0.498,0.000
11008181,0.0227189,259.747749433853,0.073,0.382,0.497,0.000
11008183,0.0160538,259.763803233393,0.082,0.372,0.497,0.000
11008185,0.0167959,259.780599133112,0.101,0.353,0.496,0.000
11008186,0.0161398,259.796738932841,0.101,0.353,0.496,0.000
11008189,0.0119554,259.808694332838,0.110,0.343,0.496,0.000
11008190,0.0237269,259.832421232015,0.127,0.326,0.496,0.000
11008192,0.009599,259.84202023223,0.127,0.326,0.496,0.000
11008193,0.0209671,259.862987332046,0.144,0.309,0.496,0.000
11008195,0.0163826,259.879369931296,0.159,0.295,0.497,0.000
11008197,0.0179512,259.89732113108,0.159,0.295,0.497,0.000
11008200,0.0201573,259.917478431016,0.180,0.273,0.497,0.000
11008202,0.0284075,259.94588593021,0.201,0.256,0.498,0.000
11008203,0.0157237,259.961609629914,0.201,0.256,0.498,0.000
11008205,0.0200354,259.981645029038,0.216,0.243,0.498,0.000
11008207,0.0138437,259.995488729328,0.231,0.231,0.498,0.000
11008208,0.0155035,260.010992228985,0.231,0.231,0.498,0.000
11008210,0.0165729,260.027565129101,0.255,0.216,0.499,0.000
11008211,0.0163697,260.043934829533,0.270,0.205,0.499,0.000
11008213,0.0215209,260.065455729142,0.270,0.205,0.499,0.000
11008215,0.0129406,260.078396328725,0.278,0.199,0.499,0.000
11008217,0.0156487,260.094045029022,0.292,0.192,0.500,0.000
11008219,0.017474,260.111519028433,0.307,0.185,0.500,0.000
11008220,0.0211374,260.132656428032,0.312,0.180,0.500,0.000
11008222,0.0127565,260.145412928425,0.312,0.180,0.500,0.000
11008223,0.015411,260.160823928192,0.312,0.180,0.500,0.000
11008225,0.018343,260.179166927934,0.327,0.165,0.500,0.000
11008227,0.0153496,260.194516528398,0.333,0.159,0.500,0.000
11008230,0.022253,260.216769527644,0.336,0.156,0.500,0.000
11008232,0.0289274,260.245696928352,0.335,0.157,0.500,0.000
11008233,0.0148384,260.260535328649,0.333,0.160,0.500,0.000
11008235,0.0217208,260.282256129198,0.333,0.160,0.500,0.000
11008236,0.0138409,260.296097029001,0.312,0.175,0.500,0.000
11008238,0.0157462,260.311843229458,0.312,0.175,0.500,0.000
11008239,0.0168773,260.328720528632,0.312,0.175,0.500,0.000
11008242,0.0113574,260.340077928267,0.280,0.193,0.498,0.000
11008243,0.0213342,260.361412127502,0.280,0.193,0.498,0.000
0,0.0167361,260.378148226999,0.272,0.199,0.498,0.000
11008246,0.0209899,260.399138127454,0.256,0.209,0.498,0.000
11008248,0.0118909,260.411029027775,0.241,0.220,0.497,0.000
11008250,0.0180599,260.429088927805,0.227,0.231,0.497,0.000
11008252,0.0159847,260.445073626935,0.227,0.231,0.497,0.000
11008253,0.0160857,260.461159326136,0.227,0.231,0.497,0.000
11008255,0.0146516,260.475810926408,0.206,0.249,0.496,0.000
11008257,0.0199507,260.495761627331,0.191,0.261,0.496,0.000
11008258,0.0155974,260.511359027587,0.184,0.268,0.496,0.000
11008260,0.0210235,260.532382528298,0.184,0.268,0.496,0.000
11008262,0.0135649,260.545947427861,0.184,0.268,0.496,0.000
11008263,0.0151152,260.561062627472,0.154,0.294,0.496,0.000
11008265,0.0171776,260.578240227886,0.154,0.294,0.496,0.000
11008267,0.0177019,260.595942127518,0.123,0.326,0.496,0.000
11008268,0.0176482,260.613590327092,0.123,0.326,0.496,0.000
11008270,0.0113707,260.624961026944,0.098,0.353,0.497,0.000
11008272,0.0214207,260.64638172742,0.098,0.353,0.497,0.000
11008273,0.0166636,260.663045327179,0.082,0.371,0.497,0.000
11008275,0.0202832,260.683328527026,0.065,0.392,0.498,0.000
11008277,0.012058,260.695386527106,0.055,0.406,0.498,0.000
11008278,0.0160581,260.711444627494,0.046,0.418,0.499,0.000
11008280,0.0184109,260.729855528101,0.039,0.428,0.499,0.000
11008282,0.0166554,260.746510928497,0.039,0.428,0.499,0.000
11008283,0.0151152,260.761626128107,0.033,0.435,0.499,0.000
11008285,0.016759,260.778385128826,0.029,0.438,0.499,0.000
11008287,0.0179832,260.796368328854,0.029,0.438,0.499,0.000
11008288,0.0156957,260.812064029276,0.029,0.438,0.499,0.000
11008290,0.0125068,260.824570829049,0.016,0.450,0.500,0.000
11008292,0.0202875,260.844858329743,0.016,0.450,0.500,0.000
11008294,0.0173796,260.862237930298,0.000,0.464,0.500,0.000
11008295,0.0180809,260.88031882979,-0.001,0.466,0.500,0.000
11008297,0.0202214,260.900540228933,-0.004,0.469,0.500,0.000
11008298,0.0115151,260.912055328488,-0.006,0.471,0.500,0.000
11008300,0.0179561,260.930011428893,-0.008,0.473,0.500,0.000
11008302,0.0166959,260.946707328781,-0.008,0.473,0.500,0.000
11008303,0.01598,260.962687328458,-0.009,0.475,0.500,0.000
11008305,0.0212629,260.983950229362,-0.010,0.476,0.500,0.000
11008307,0.0115967,260.995546929538,-0.011,0.478,0.500,0.000
11008308,0.0171566,261.012703528628,-0.011,0.478,0.500,0.000
11008310,0.0160263,261.028729828075,-0.012,0.478,0.500,0.000
11008312,0.0182411,261.046970928088,-0.012,0.478,0.500,0.000
11008313,0.0165966,261.063567528501,-0.011,0.478,0.500,0.000
11008315,0.020543,261.084110528231,-0.010,0.478,0.500,0.000
11008317,0.0123134,261.096423928626,-0.010,0.478,0.500,0.000
11008318,0.0155577,261.111981628463,-0.007,0.475,0.500,0.000
11008320,0.016524,261.128505628556,-0.007,0.475,0.500,0.000
11008322,0.0168205,261.14532612823,-0.007,0.475,0.500,0.000
11008323,0.017038,261.162364128977,-0.005,0.474,0.500,0.000
11008324,0.011833,261.174197128974,-0.005,0.474,0.500,0.000
0,0.0211748,261.195371928625,-0.005,0.473,0.500,0.000
0,0.0158358,261.211207727902,-0.005,0.472,0.500,0.000
0,0.0180584,261.229266128503,-0.005,0.472,0.500,0.000
0,0.0158008,261.245066928677,-0.005,0.472,0.500,0.000
0,0.0181738,261.263240729459,-0.005,0.472,0.500,0.000
0,0.0161845,261.279425228946,-0.006,0.472,0.500,0.000
11008336,0.0169521,261.296377328224,-0.006,0.473,0.500,0.000
11008338,0.0173429,261.313720229082,-0.006,0.473,0.500,0.000
11008340,0.0160124,261.329732629471,-0.005,0.473,0.500,0.000
11008342,0.0156846,261.34541723039,-0.006,0.473,0.500,0.000
0,0.0171125,261.362529729493,-0.006,0.473,0.500,0.000
0,0.0185519,261.381081628613,-0.006,0.473,0.500,0.000
11008346,0.0156235,261.396705128253,-0.006,0.473,0.500,0.000
11008348,0.0164456,261.413150727749,-0.006,0.473,0.500,0.000
11008350,0.0162341,261.429384827614,-0.006,0.473,0.500,0.000
11008351,0.0143016,261.443686427549,-0.006,0.473,0.500,0.000
11008353,0.0204992,261.464185627177,-0.005,0.474,0.500,0.000
11008355,0.016337,261.480522627011,-0.005,0.474,0.500,0.000
11008356,0.0155044,261.496027027257,-0.005,0.474,0.500,0.000
11008358,0.0132004,261.509227427654,-0.005,0.474,0.500,0.000
11008360,0.019814,261.529041427188,-0.006,0.474,0.500,0.000
11008361,0.0186975,261.547738927417,-0.006,0.474,0.500,0.000
11008363,0.0151857,261.562924627215,-0.007,0.474,0.500,0.000
11008364,0.0178579,261.580782527104,-0.008,0.474,0.500,0.000
0,0.0169811,261.597763627768,-0.009,0.473,0.500,0.000
11008368,0.0155706,261.613334227353,-0.009,0.473,0.500,0.000
11008370,0.0178324,261.631166627631,-0.014,0.471,0.500,0.000
11008372,0.0156064,261.646773027256,-0.014,0.471,0.500,0.000
11008373,0.018043,261.664816027507,-0.014,0.471,0.500,0.000
11008375,0.0119505,261.676766527817,-0.025,0.463,0.500,0.000
11008377,0.0208634,261.697629928589,-0.025,0.463,0.500,0.000
11008378,0.0164135,261.714043429121,-0.036,0.450,0.500,0.000
11008380,0.0166546,261.730698028579,-0.036,0.450,0.500,0.000
11008382,0.0113649,261.742062928155,-0.036,0.450,0.500,0.000
11008383,0.020614,261.762676928192,-0.055,0.413,0.499,0.000
11008385,0.0143883,261.77706522774,-0.060,0.403,0.498,0.000
11008386,0.0202072,261.797272427939,-0.060,0.403,0.498,0.000
11008388,0.0170385,261.814310927875,-0.066,0.393,0.498,0.000
11008390,0.0156615,261.82997242827,-0.066,0.393,0.498,0.000
11008392,0.0173108,261.847283228301,-0.084,0.361,0.497,0.000
11008393,0.0162318,261.863515027799,-0.098,0.341,0.496,0.000
11008395,0.0126692,261.876184227876,-0.113,0.324,0.496,0.000
11008397,0.0253614,261.901545627974,-0.128,0.307,0.496,0.000
11008398,0.0135445,261.915090127848,-0.128,0.307,0.496,0.000
11008400,0.0107322,261.925822327845,-0.142,0.290,0.496,0.000
11008401,0.0221626,261.947984927334,-0.156,0.276,0.497,0.000
11008403,0.0147004,261.962685327046,-0.156,0.276,0.497,0.000
11008405,0.0170017,261.979687026702,-0.175,0.255,0.497,0.000
11008407,0.0131165,261.992803527042,-0.187,0.240,0.498,0.000
11008409,0.0214075,262.014211026952,-0.192,0.233,0.498,0.000
11008410,0.0204332,262.034644227475,-0.192,0.233,0.498,0.000
11008411,0.0120965,262.046740727499,-0.192,0.233,0.498,0.000
11008413,0.0168244,262.063565127552,-0.213,0.216,0.499,0.000
11008415,0.0114207,262.074985827319,-0.213,0.216,0.499,0.000
11008416,0.0215389,262.096524727531,-0.213,0.216,0.499,0.000
11008418,0.0142601,262.110784827732,-0.240,0.192,0.500,0.000
11008420,0.0200141,262.130798927508,-0.240,0.192,0.500,0.000
11008421,0.0156679,262.146466827951,-0.240,0.192,0.500,0.000
11008423,0.0128266,262.159293428063,-0.263,0.177,0.500,0.000
11008424,0.0236029,262.182896327227,-0.263,0.177,0.500,0.000
11008426,0.0110688,262.193965127692,-0.291,0.155,0.501,0.000
11008427,0.0195696,262.213534727693,-0.291,0.155,0.501,0.000
11008430,0.0115528,262.225087528117,-0.291,0.155,0.501,0.000
11008431,0.0226346,262.247722127475,-0.300,0.150,0.500,0.000
11008433,0.0127709,262.260493027046,-0.301,0.149,0.500,0.000
11008434,0.0198777,262.280370727181,-0.300,0.149,0.500,0.000
11008436,0.012435,262.292805727571,-0.297,0.149,0.500,0.000
11008438,0.0218241,262.314629826695,-0.297,0.149,0.500,0.000
11008440,0.0187464,262.333376226947,-0.290,0.149,0.500,0.000
11008441,0.0151067,262.348482927307,-0.290,0.149,0.500,0.000
11008443,0.0142872,262.362770127133,-0.271,0.158,0.500,0.000
11008445,0.0209281,262.383698226884,-0.271,0.158,0.500,0.000
