Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8043956,0.0198511,1011.11271407921,1.000,16.000,-0.200,False
8043958,0.014517,1011.12723107915,1.000,16.000,-0.200,False
8043959,0.0170369,1011.14426797908,1.000,16.000,-0.200,False
8043961,0.0170552,1011.16132317949,1.000,16.000,-0.200,False
8043963,0.0167696,1011.17809277866,1.000,16.000,-0.200,False
8043965,0.0172537,1011.1953464793,1.000,16.000,-0.200,False
8043966,0.0140637,1011.20941017941,1.000,16.000,-0.200,False
8043968,0.0199715,1011.22938167863,1.000,16.000,-0.200,False
8043970,0.0106382,1011.24001987837,1.000,16.000,-0.200,False
8043971,0.0224251,1011.26244497858,1.000,16.000,-0.200,False
8043973,0.0115072,1011.27395217866,1.000,16.000,-0.200,False
8043975,0.0219925,1011.29594467953,1.000,16.000,-0.200,False
8043976,0.0146455,1011.31059017964,1.000,16.000,-0.200,False
8043978,0.0128885,1011.32347867917,1.000,16.000,-0.200,False
8043980,0.0206197,1011.3440983789,1.000,16.000,-0.200,False
8043981,0.01753,1011.36162837874,1.000,16.000,-0.200,False
8043983,0.0177471,1011.37937547918,1.000,16.000,-0.200,False
8043984,0.0150028,1011.39437827934,1.000,16.000,-0.200,False
8043986,0.0130413,1011.4074195791,1.000,16.000,-0.200,False
8043988,0.0216502,1011.42906977981,1.000,16.000,-0.200,False
8043989,0.0178441,1011.44691387936,1.000,16.000,-0.200,False
8043991,0.0102777,1011.45719157904,1.000,16.000,-0.200,False
8043993,0.0215084,1011.47869997844,1.000,16.000,-0.200,False
8043995,0.0149868,1011.49368677847,1.000,16.000,-0.200,False
8043996,0.0185855,1011.51227227785,1.000,16.000,-0.200,False
8043998,0.0107591,1011.52303137816,1.000,16.000,-0.200,False
8044001,0.0259436,1011.54897497781,1.000,16.000,-0.200,False
8044003,0.0295442,1011.57851917855,1.000,16.000,-0.200,False
8044004,0.0145984,1011.59311757889,1.000,16.000,-0.200,False
8044006,0.0162084,1011.60932597797,1.000,16.000,-0.200,False
8044008,0.0190793,1011.62840527762,1.000,16.000,-0.200,False
8044010,0.0158387,1011.64424397703,1.000,16.000,-0.200,False
8044013,0.0193784,1011.66362237651,1.000,16.000,-0.200,False
8044014,0.0311851,1011.69480747636,1.000,16.000,-0.200,False
8044016,0.0142414,1011.70904887654,1.000,16.000,-0.200,False
8044018,0.0184202,1011.72746907733,1.000,16.000,-0.200,False
8044020,0.0147098,1011.74217887688,1.000,0.000,0.000,False
8044023,0.022663,1011.76484187599,1.000,0.000,0.000,True
8044024,0.0272814,1011.79212327581,1.000,0.000,0.000,True
8044026,0.0105971,1011.80272037536,1.000,0.000,0.000,True
8044029,0.0272753,1011.82999567501,1.000,0.000,0.000,False
8044031,0.0284683,1011.85846397467,1.000,0.000,0.000,False
8044033,0.0107181,1011.86918207444,1.000,0.000,0.000,False
8044034,0.0236819,1011.89286397398,1.000,0.000,0.000,False
8044036,0.0162054,1011.9090693742,1.000,0.000,0.000,False
8044038,0.0195026,1011.92857197486,1.000,0.000,0.000,False
8044039,0.0122069,1011.94077887479,1.000,0.000,0.000,False
8044041,0.017488,1011.95826687571,1.000,0.000,0.000,False
8044043,0.0207602,1011.97902707662,1.000,0.000,0.000,False
8044044,0.0154944,1011.99452147633,1.000,0.000,0.000,False
8044046,0.0157309,1012.01025237702,1.000,0.000,0.000,False
8044049,0.0221521,1012.03240447678,1.000,0.000,0.000,False
8044051,0.025656,1012.05806047656,1.000,0.000,0.000,False
8044053,0.0211075,1012.07916797698,1.000,0.000,0.000,False
8044054,0.01492,1012.09408797696,1.000,0.000,0.000,False
0,0.0150026,1012.10909057688,1.000,0.000,0.000,False
8044058,0.0185011,1012.12759167608,1.000,0.000,0.000,False
0,0.0204631,1012.14805477578,1.000,0.000,0.000,False
0,0.0271768,1012.17523157503,1.000,0.000,0.000,False
8044064,0.0164656,1012.19169717561,1.000,0.000,0.000,False
8044066,0.0175612,1012.20925837476,1.000,0.000,0.000,False
8044067,0.0168446,1012.2261029752,1.000,0.000,0.000,False
8044071,0.0210441,1012.2471470749,1.000,0.000,0.000,False
8044073,0.0308895,1012.27803657483,1.000,0.000,0.000,False
8044075,0.0146686,1012.29270517454,1.000,0.000,0.000,False
0,0.0218278,1012.31453297473,1.000,0.000,0.000,False
0,0.0284697,1012.3430026751,1.000,0.000,0.000,False
0,0.0204844,1012.36348707601,1.000,0.000,0.000,False
0,0.0290035,1012.39249057509,1.000,0.000,0.000,False
0,0.0181027,1012.41059327498,1.000,0.000,0.000,False
0,0.0203312,1012.43092447519,1.000,0.000,0.000,False
0,0.0284125,1012.45933697559,1.000,0.000,0.000,False
0,0.0181699,1012.47750687599,1.000,0.000,0.000,False
0,0.0204353,1012.49794217572,1.000,0.000,0.000,False
0,0.0299076,1012.52784977481,1.000,0.000,0.000,False
8044099,0.0135795,1012.54142927472,1.000,0.000,0.000,False
8044103,0.0217056,1012.56313487422,1.000,0.000,0.000,False
8044104,0.0293376,1012.59247247409,1.000,0.000,0.000,False
8044106,0.0158332,1012.60830567498,1.000,0.000,0.000,False
8044109,0.0238367,1012.63214237522,1.000,0.000,0.000,False
8044111,0.0279653,1012.66010767501,1.000,0.000,0.000,False
8044113,0.0164408,1012.67654847447,1.000,0.000,0.000,False
8044116,0.0200675,1012.69661597442,1.000,0.000,0.000,False
8044117,0.0284353,1012.72505127359,1.000,0.000,0.000,False
8044119,0.0173556,1012.74240687396,1.000,0.000,0.000,False
8044121,0.0208723,1012.76327917445,1.000,0.000,0.000,False
8044123,0.0130548,1012.77633397467,1.000,0.000,0.000,False
8044124,0.0172501,1012.79358407483,1.000,0.000,0.000,False
8044126,0.016063,1012.80964707397,1.000,0.000,0.000,False
8044128,0.0206962,1012.8303432744,1.000,0.000,0.000,False
8044129,0.0149714,1012.84531467408,1.000,17.000,0.200,False
8044131,0.0150988,1012.86041347403,1.000,17.000,0.200,False
0,0.0174314,1012.87784487475,1.000,17.000,0.200,False
8044136,0.0224732,1012.90031807404,1.000,17.000,0.200,False
8044138,0.0273744,1012.92769247387,1.000,17.000,0.200,False
8044141,0.0195514,1012.94724387396,1.000,17.000,0.200,False
8044143,0.0291909,1012.97643477377,1.000,17.000,0.200,False
8044144,0.0169694,1012.99340417329,1.000,17.000,0.200,False
8044148,0.0202674,1013.01367157418,1.000,17.000,0.200,False
8044149,0.0291761,1013.04284767341,1.000,17.000,0.200,False
8044151,0.0172953,1013.06014297251,1.000,17.000,0.200,False
8044153,0.0127039,1013.07284687273,1.000,17.000,0.200,False
8044154,0.0214318,1013.09427867271,1.000,17.000,0.200,False
8044156,0.0173757,1013.11165437289,1.000,17.000,0.200,False
8044159,0.0194862,1013.13114057295,1.000,17.000,0.200,False
8044161,0.0307369,1013.16187747382,1.000,17.000,0.200,False
8044164,0.0202157,1013.18209317327,1.000,17.000,0.200,False
8044166,0.027791,1013.20988417417,1.000,17.000,0.200,False
8044168,0.0153785,1013.2252626745,1.000,17.000,0.200,False
8044171,0.0214814,1013.24674407486,1.000,17.000,0.200,False
8044173,0.0316669,1013.27841097582,1.000,17.000,0.200,False
8044174,0.0152039,1013.29361487553,1.000,17.000,0.200,False
8044176,0.0103814,1013.30399627518,1.000,17.000,0.200,False
8044178,0.021622,1013.32561827544,1.000,17.000,0.200,False
8044179,0.0187041,1013.34432237502,1.000,17.000,0.200,False
8044181,0.014523,1013.35884537548,1.000,17.000,0.200,False
8044183,0.0183981,1013.37724347599,1.000,17.000,0.200,False
8044184,0.0169082,1013.39415167645,1.000,17.000,0.200,False
8044186,0.0142592,1013.40841087606,1.000,17.000,0.200,False
8044187,0.0216201,1013.43003097642,1.000,17.000,0.200,False
8044189,0.0093146,1013.4393455768,1.000,17.000,0.200,False
8044191,0.0222604,1013.46160597634,1.000,17.000,0.200,False
8044192,0.0164613,1013.47806727607,1.000,17.000,0.200,False
8044195,0.0126415,1013.49070877582,1.000,17.000,0.200,False
8044196,0.0222129,1013.51292167604,1.000,17.000,0.200,False
8044198,0.0145696,1013.52749127615,1.000,17.000,0.200,False
8044199,0.0174109,1013.5449021766,1.000,0.000,0.000,True
8044200,0.0150583,1013.55996047705,1.000,0.000,0.000,True
8044203,0.01151,1013.57147047669,1.000,0.000,0.000,True
8044204,0.0222266,1013.59369707666,1.000,0.000,0.000,True
8044205,0.0166862,1013.6103832759,1.000,0.000,0.000,True
8044208,0.0115409,1013.62192417588,1.000,0.000,0.000,True
8044209,0.0214428,1013.64336697664,1.000,0.000,0.000,False
8044210,0.0156828,1013.65904977638,1.000,0.000,0.000,False
8044213,0.0173434,1013.67639317643,1.000,0.000,0.000,False
8044214,0.0169035,1013.69329667557,1.000,0.000,0.000,False
8044216,0.0117416,1013.70503827557,1.000,0.000,0.000,False
8044219,0.0273389,1013.73237717524,1.000,0.000,0.000,False
8044220,0.0291401,1013.76151727512,1.000,0.000,0.000,False
8044223,0.010222,1013.77173927519,1.000,0.000,0.000,False
8044226,0.0267394,1013.79847867507,1.000,0.000,0.000,False
8044228,0.0291742,1013.8276528744,1.000,0.000,0.000,False
8044229,0.0185716,1013.84622447472,1.000,0.000,0.000,False
8044231,0.0083764,1013.85460087471,1.000,0.000,0.000,False
8044232,0.0202383,1013.87483917549,1.000,0.000,0.000,False
8044234,0.0129381,1013.88777727541,1.000,0.000,0.000,False
8044236,0.0215022,1013.90927947592,1.000,0.000,0.000,False
8044237,0.0190523,1013.92833177652,1.000,0.000,0.000,False
8044239,0.0148224,1013.9431541767,1.000,0.000,0.000,False
8044241,0.0184287,1013.96158287674,1.000,0.000,0.000,False
8044242,0.0173757,1013.97895857692,1.000,0.000,0.000,False
8044244,0.0149302,1013.99388877675,1.000,0.000,0.000,False
8044248,0.0202952,1014.01418397762,1.000,0.000,0.000,False
8044249,0.0323245,1014.046508478,1.000,0.000,0.000,False
8044250,0.0130655,1014.05957397819,1.000,0.000,0.000,False
8044252,0.0117883,1014.07136227842,1.000,0.000,0.000,False
8044254,0.0216277,1014.09298997838,1.000,0.000,0.000,False
8044255,0.0112696,1014.10425957851,1.000,0.000,0.000,False
8044258,0.0175075,1014.1217670776,1.000,0.000,0.000,False
8044259,0.0243366,1014.14610367827,1.000,0.000,0.000,False
8044261,0.0073726,1014.1534762783,1.000,0.000,0.000,False
8044262,0.0228282,1014.17630447913,1.000,0.000,0.000,False
8044266,0.0218975,1014.19820197951,1.000,0.000,0.000,False
8044267,0.0284235,1014.22662547883,1.000,0.000,0.000,False
8044269,0.0167033,1014.243328779,1.000,0.000,0.000,False
8044271,0.0173521,1014.26068087947,1.000,0.000,0.000,False
8044272,0.0161617,1014.27684258018,1.000,0.000,0.000,False
8044274,0.0109255,1014.2877680799,1.000,0.000,0.000,False
8044275,0.0216357,1014.30940377992,1.000,0.000,0.000,False
8044277,0.0172541,1014.32665787917,1.000,0.000,0.000,False
8044279,0.0162107,1014.34286857862,1.000,0.000,0.000,False
8044281,0.0114851,1014.35435367841,1.000,0.000,0.000,False
8044282,0.0222818,1014.37663547788,1.000,0.000,0.000,False
8044284,0.0181321,1014.39476757776,1.000,0.000,0.000,False
8044285,0.018311,1014.41307857726,1.000,0.000,0.000,False
8044288,0.0107421,1014.42382067721,1.000,0.000,0.000,False
8044290,0.0225376,1014.44635827746,1.000,0.000,0.000,False
8044290,0.0184087,1014.46476697829,1.000,0.000,0.000,False
8044293,0.0098917,1014.47465867829,1.000,0.000,0.000,False
8044294,0.0198016,1014.49446027819,1.000,0.000,0.000,False
8044296,0.0130404,1014.5075006783,1.000,0.000,0.000,False
8044299,0.0249493,1014.53244997747,1.000,0.000,0.000,False
8044300,0.02929,1014.56173997745,1.000,0.000,0.000,False
8044302,0.0110116,1014.57275157701,1.000,18.000,-0.100,False
8044306,0.0272933,1014.60004487727,1.000,18.000,-0.100,False
8044307,0.0263609,1014.62640577648,1.000,18.000,-0.100,False
8044309,0.0177585,1014.64416427631,1.000,18.000,-0.100,False
8044312,0.0199684,1014.66413267609,1.000,18.000,-0.100,False
8044314,0.028435,1014.69256767537,1.000,18.000,-0.100,False
8044317,0.0209402,1014.71350787487,1.000,18.000,-0.100,False
8044319,0.0281793,1014.74168717396,1.000,18.000,-0.100,False
8044321,0.0175596,1014.75924677309,1.000,18.000,-0.100,False
8044322,0.0191621,1014.77840887289,1.000,18.000,-0.100,False
8044324,0.0149972,1014.793406073,1.000,18.000,-0.100,False
8044326,0.0141966,1014.80760267284,1.000,18.000,-0.100,False
8044329,0.0229307,1014.83053337317,1.000,18.000,-0.100,False
8044331,0.0299012,1014.86043457408,1.000,18.000,-0.100,False
8044332,0.0171103,1014.87754487339,1.000,18.000,-0.100,False
8044333,0.0153126,1014.89285747334,1.000,18.000,-0.100,False
8044335,0.0116453,1014.90450277366,1.000,18.000,-0.100,False
8044337,0.0183103,1014.9228130728,1.000,18.000,-0.100,False
8044338,0.0208226,1014.94363567233,1.000,18.000,-0.100,False
8044341,0.0100374,1014.95367307216,1.000,18.000,-0.100,False
8044344,0.0271368,1014.98080987297,1.000,18.000,-0.100,False
8044347,0.0352016,1015.01601147465,1.000,18.000,-0.100,False
8044350,0.0308949,1015.04690637439,1.000,18.000,-0.100,False
8044354,0.0336329,1015.08053927496,1.000,18.000,-0.100,False
8044355,0.0274592,1015.10799847543,1.000,18.000,-0.100,False
8044359,0.0224728,1015.13047127612,1.000,18.000,-0.100,False
8044360,0.0274707,1015.15794197656,1.000,18.000,-0.100,False
8044362,0.016316,1015.17425797693,1.000,18.000,-0.100,False
8044365,0.0215803,1015.1958382763,1.000,18.000,-0.100,False
8044367,0.0302462,1015.22608447634,1.000,18.000,-0.100,False
8044370,0.0195937,1015.2456781771,1.000,18.000,-0.100,False
8044372,0.0297644,1015.2754425779,1.000,18.000,-0.100,False
8044375,0.0208381,1015.29628067836,1.000,18.000,-0.100,False
8044377,0.0296527,1015.32593337819,1.000,0.000,0.000,True
8044379,0.0165892,1015.34252257831,1.000,0.000,0.000,True
8044380,0.020109,1015.362631578,1.000,0.000,0.000,True
8044382,0.0144219,1015.3770534778,1.000,0.000,0.000,True
8044384,0.0154008,1015.39245427772,1.000,0.000,0.000,True
8044387,0.0226879,1015.41514217854,1.000,0.000,0.000,False
8044389,0.0290904,1015.44423257932,1.000,0.000,0.000,False
8044390,0.0155275,1015.45976007916,1.000,0.000,0.000,False
8044394,0.021915,1015.48167507909,1.000,0.000,0.000,False
8044395,0.0294291,1015.51110417955,1.000,0.000,0.000,False
8044397,0.0129049,1015.52400907967,1.000,0.000,0.000,False
8044399,0.0142097,1015.53821877949,1.000,0.000,0.000,False
8044401,0.0200968,1015.55831557885,1.000,0.000,0.000,False
8044404,0.0210498,1015.57936537825,1.000,0.000,0.000,False
8044405,0.0285902,1015.60795557871,1.000,0.000,0.000,False
8044407,0.0184228,1015.6263783779,1.000,0.000,0.000,False
8044409,0.0122282,1015.63860657811,1.000,0.000,0.000,False
8044410,0.0206338,1015.65924037807,1.000,0.000,0.000,False
8044412,0.0161537,1015.67539407872,1.000,0.000,0.000,False
8044413,0.017906,1015.69330007955,1.000,0.000,0.000,False
8044415,0.0117913,1015.70509137958,1.000,0.000,0.000,False
8044417,0.0208815,1015.72597287968,1.000,0.000,0.000,False
8044420,0.0222204,1015.74819327891,1.000,0.000,0.000,False
8044422,0.0281001,1015.77629337832,1.000,0.000,0.000,False
8044424,0.016536,1015.79282937758,1.000,0.000,0.000,False
8044425,0.0178753,1015.8107046783,1.000,0.000,0.000,False
8044427,0.0158088,1015.82651347853,1.000,0.000,0.000,False
8044429,0.0186448,1015.84515827894,1.000,0.000,0.000,False
8044432,0.0200682,1015.86522647925,1.000,0.000,0.000,False
8044434,0.0274389,1015.89266537875,1.000,0.000,0.000,False
8044435,0.0169767,1015.90964207798,1.000,0.000,0.000,False
8044439,0.0203463,1015.92998837866,1.000,0.000,0.000,False
8044440,0.0295885,1015.9595768787,1.000,0.000,0.000,False
8044442,0.0153088,1015.97488567885,1.000,0.000,0.000,False
8044443,0.0174344,1015.99232007843,1.000,0.000,0.000,False
8044445,0.0114954,1016.00381547865,1.000,0.000,0.000,False
8044447,0.0214695,1016.02528497856,1.000,0.000,0.000,False
8044449,0.0162341,1016.04151907843,1.000,0.000,0.000,False
8044450,0.0166514,1016.05817047786,1.000,0.000,0.000,False
8044452,0.0105442,1016.06871467829,1.000,0.000,0.000,False
8044454,0.024084,1016.0927986782,1.000,0.000,0.000,False
8044455,0.0177945,1016.11059317738,1.000,0.000,0.000,False
8044457,0.0163717,1016.12696487829,1.000,0.000,0.000,False
8044459,0.011141,1016.13810587861,1.000,0.000,0.000,False
8044460,0.0222274,1016.16033327952,1.000,0.000,0.000,False
8044462,0.016918,1016.17725127935,1.000,0.000,0.000,False
8044464,0.0198776,1016.19712887891,1.000,0.000,0.000,False
8044465,0.0124506,1016.20957947895,1.000,0.000,0.000,False
8044467,0.0167659,1016.22634537891,1.000,0.000,0.000,False
8044469,0.0174234,1016.24376877956,1.000,0.000,0.000,False
8044470,0.0168883,1016.26065707952,1.000,19.000,-0.200,False
8044472,0.0123617,1016.27301877923,1.000,19.000,-0.200,False
8044474,0.0230827,1016.29610147886,1.000,19.000,-0.200,False
8044475,0.0170166,1016.31311807968,1.000,19.000,-0.200,False
8044477,0.0100454,1016.32316347957,1.000,19.000,-0.200,False
8044479,0.0224601,1016.34562357888,1.000,19.000,-0.200,False
8044481,0.0150095,1016.36063307896,1.000,19.000,-0.200,False
8044482,0.0185698,1016.3792028781,1.000,19.000,-0.200,False
8044483,0.0150679,1016.3942707777,1.000,19.000,-0.200,False
8044485,0.0115605,1016.40583127737,1.000,19.000,-0.200,False
8044487,0.0238565,1016.42968777753,1.000,19.000,-0.200,False
8044489,0.0093634,1016.43905117735,1.000,19.000,-0.200,False
8044490,0.0244679,1016.46351907775,1.000,19.000,-0.200,False
8044492,0.0132869,1016.47680597752,1.000,19.000,-0.200,False
8044494,0.0188001,1016.49560607784,1.000,19.000,-0.200,False
8044495,0.0148047,1016.51041077822,1.000,19.000,-0.200,False
8044497,0.0178988,1016.52830957808,1.000,19.000,-0.200,False
8044499,0.011136,1016.53944557812,1.000,19.000,-0.200,False
8044500,0.0227779,1016.56222347822,1.000,19.000,-0.200,False
8044502,0.0165632,1016.57878667768,1.000,19.000,-0.200,False
8044504,0.0110938,1016.58988047764,1.000,19.000,-0.200,False
8044507,0.0249628,1016.61484327726,1.000,19.000,-0.200,False
8044509,0.0296575,1016.64450077713,1.000,19.000,-0.200,False
8044510,0.015204,1016.65970477741,1.000,19.000,-0.200,False
8044512,0.0152133,1016.67491807695,1.000,19.000,-0.200,False
8044513,0.0182767,1016.6931947777,1.000,19.000,-0.200,False
8044516,0.0139208,1016.70711557753,1.000,19.000,-0.200,False
8044517,0.023127,1016.73024257831,1.000,19.000,-0.200,False
8044519,0.0088055,1016.73904807866,1.000,19.000,-0.200,False
8044520,0.0236823,1016.76273037866,1.000,19.000,-0.200,False
8044522,0.0157291,1016.77845947817,1.000,19.000,-0.200,False
8044524,0.0177693,1016.79622877762,1.000,19.000,-0.200,False
8044525,0.0145768,1016.81080557778,1.000,19.000,-0.200,False
8044527,0.0119807,1016.82278627809,1.000,19.000,-0.200,False
8044529,0.0224968,1016.84528307896,1.000,19.000,-0.200,False
8044530,0.017082,1016.86236507911,1.000,19.000,-0.200,False
8044532,0.0100048,1016.87236987893,1.000,19.000,-0.200,False
8044535,0.0258522,1016.89822207857,1.000,19.000,-0.200,False
8044537,0.0307172,1016.92893927824,1.000,19.000,-0.200,False
8044538,0.0132591,1016.94219837803,1.000,19.000,-0.200,False
8044540,0.0176829,1016.95988127869,1.000,19.000,-0.200,False
8044542,0.0111776,1016.97105887905,1.000,19.000,-0.200,False
8044545,0.0261575,1016.99721637927,1.000,19.000,-0.200,False
8044546,0.0292619,1017.02647827938,1.000,0.000,0.000,True
8044549,0.0104029,1017.03688117955,1.000,0.000,0.000,True
8044550,0.0231688,1017.06004997995,1.000,0.000,0.000,True
8044552,0.0105822,1017.0706321802,1.000,0.000,0.000,True
8044554,0.0216747,1017.09230688028,1.000,0.000,0.000,True
8044557,0.0207083,1017.11301518045,1.000,0.000,0.000,False
8044559,0.0316372,1017.14465237968,1.000,0.000,0.000,False
8044560,0.0170648,1017.16171718016,1.000,0.000,0.000,False
8044562,0.0149461,1017.17666328046,1.000,0.000,0.000,False
8044563,0.0156806,1017.19234388042,1.000,0.000,0.000,False
8044567,0.0229314,1017.21527528111,1.000,0.000,0.000,False
8044568,0.0272086,1017.2424838813,1.000,0.000,0.000,False
8044572,0.0200953,1017.26257918123,1.000,0.000,0.000,False
8044573,0.0289584,1017.29153758194,1.000,0.000,0.000,False
8044575,0.0170804,1017.30861798208,1.000,0.000,0.000,False
8044578,0.0213371,1017.32995508146,1.000,0.000,0.000,False
