Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8042859,0.0111676,1000.10767357796,-0.297,0.161,0.500,0.000
8042862,0.0243343,1000.13200787827,-0.286,0.170,0.498,0.000
8042864,0.0297393,1000.16174717806,-0.275,0.179,0.496,0.000
8042867,0.0193804,1000.18112757802,-0.252,0.197,0.491,0.000
8042868,0.0294221,1000.21054967865,-0.252,0.197,0.491,0.000
8042872,0.0224296,1000.23297927901,-0.230,0.216,0.488,0.000
8042873,0.0260032,1000.25898247957,-0.230,0.216,0.488,0.000
8042874,0.0167075,1000.27568998002,-0.230,0.216,0.488,0.000
8042877,0.0154663,1000.29115627985,-0.195,0.246,0.487,0.000
8042878,0.0173636,1000.30851988029,-0.195,0.246,0.487,0.000
8042880,0.0173213,1000.32584118005,-0.182,0.255,0.486,0.000
8042883,0.019651,1000.34549217951,-0.157,0.276,0.486,0.000
8042885,0.031588,1000.37708017882,-0.145,0.288,0.487,0.000
0,0.0125581,1000.38963827863,-0.145,0.288,0.487,0.000
0,0.017645,1000.40728327818,-0.118,0.315,0.489,0.000
0,0.0185087,1000.42579197884,-0.118,0.315,0.489,0.000
0,0.0103137,1000.43610567879,-0.105,0.332,0.490,0.000
0,0.0237613,1000.45986697916,-0.092,0.350,0.493,0.000
8042894,0.017592,1000.477458979,-0.092,0.350,0.493,0.000
8042896,0.0101313,1000.48759027943,-0.067,0.390,0.497,0.000
8042898,0.0216622,1000.5092524793,-0.067,0.390,0.497,0.000
8042900,0.0171097,1000.52636217885,-0.067,0.390,0.497,0.000
8042902,0.0173669,1000.54372907802,-0.038,0.431,0.500,0.000
8042903,0.0191766,1000.56290567853,-0.038,0.431,0.500,0.000
8042905,0.0145023,1000.57740797848,-0.014,0.465,0.500,0.000
8042907,0.0159102,1000.59331817925,-0.004,0.479,0.500,0.000
8042908,0.0198552,1000.61317337863,-0.004,0.479,0.500,0.000
8042910,0.0080359,1000.6212092787,0.007,0.492,0.500,0.000
8042911,0.0225517,1000.64376097918,0.013,0.499,0.500,0.000
8042914,0.0098903,1000.6536512794,0.021,0.510,0.500,0.000
8042914,0.0254138,1000.67906507943,0.021,0.510,0.500,0.000
8042917,0.0075335,1000.6865985794,0.021,0.510,0.500,0.000
8042918,0.0233647,1000.70996327978,0.024,0.515,0.500,0.000
8042920,0.0108351,1000.72079837974,0.026,0.516,0.500,0.000
8042923,0.0271074,1000.74790578056,0.027,0.517,0.500,0.000
8042924,0.0290639,1000.77696967963,0.027,0.517,0.500,0.000
8042927,0.0103811,1000.7873507794,0.028,0.517,0.500,0.000
8042930,0.0282033,1000.81555407867,0.026,0.512,0.500,0.000
8042931,0.0271845,1000.8427385781,0.026,0.512,0.500,0.000
8042934,0.0123319,1000.85507047828,0.026,0.512,0.500,0.000
8042937,0.0249536,1000.8800240783,0.023,0.506,0.500,0.000
8042938,0.0294467,1000.90947077889,0.023,0.506,0.500,0.000
8042940,0.0108968,1000.92036757898,0.018,0.502,0.500,0.000
8042943,0.0266272,1000.9469947787,0.018,0.502,0.500,0.000
8042945,0.0301613,1000.97715607937,0.014,0.502,0.500,0.000
8042947,0.0109257,1000.98808177933,0.014,0.502,0.500,0.000
8042950,0.0266492,1001.01473097876,0.013,0.502,0.500,0.000
8042951,0.0297948,1001.04452577792,0.013,0.502,0.500,0.000
8042954,0.0097366,1001.05426237825,0.009,0.498,0.500,0.000
8042957,0.0259387,1001.08020107914,0.006,0.496,0.500,0.000
8042959,0.0301431,1001.11034417991,0.006,0.496,0.500,0.000
8042962,0.019988,1001.1303321803,0.002,0.494,0.500,0.000
8042963,0.0293319,1001.15966408048,0.002,0.494,0.500,0.000
8042965,0.0165384,1001.17620248068,0.002,0.494,0.500,0.000
8042968,0.0222608,1001.19846328069,-0.001,0.494,0.500,0.000
8042970,0.0295999,1001.22806318011,-0.001,0.494,0.500,0.000
8042973,0.0178603,1001.24592348095,-0.003,0.494,0.500,0.000
8042975,0.0290144,1001.27493788023,-0.003,0.494,0.500,0.000
8042976,0.0180999,1001.29303778056,-0.003,0.494,0.500,0.000
8042980,0.0212475,1001.31428528111,-0.006,0.495,0.500,0.000
8042981,0.0272462,1001.34153148066,-0.006,0.495,0.500,0.000
8042983,0.0185807,1001.36011218,-0.006,0.495,0.500,0.000
8042985,0.0181933,1001.37830548082,-0.006,0.495,0.500,0.000
8042986,0.0132228,1001.39152828045,-0.005,0.497,0.500,0.000
8042989,0.0173872,1001.4089154806,-0.005,0.497,0.500,0.000
8042992,0.0214575,1001.43037298135,-0.003,0.500,0.500,0.000
8042993,0.0302862,1001.4606591817,-0.003,0.500,0.500,0.000
8042995,0.0158158,1001.47647498176,-0.003,0.500,0.500,0.000
8042996,0.0162111,1001.49268608168,-0.003,0.500,0.500,0.000
8042998,0.0172627,1001.50994878076,-0.003,0.499,0.500,0.000
8043000,0.0164834,1001.52643218078,-0.003,0.499,0.500,0.000
8043003,0.0216489,1001.54808108136,-0.013,0.472,0.500,0.000
8043004,0.0301004,1001.57818148099,-0.017,0.455,0.499,0.000
8043006,0.0089663,1001.58714778069,-0.017,0.455,0.499,0.000
8043008,0.0243374,1001.61148518045,-0.026,0.418,0.498,0.000
8043010,0.0139626,1001.62544778083,-0.026,0.418,0.498,0.000
8043011,0.0166545,1001.64210228156,-0.029,0.398,0.497,0.000
8043015,0.0217671,1001.66386938188,-0.034,0.379,0.496,0.000
8043017,0.0280806,1001.69194998126,-0.039,0.341,0.494,0.000
8043020,0.0230009,1001.71495088097,-0.039,0.341,0.494,0.000
8043021,0.0265107,1001.74146158155,-0.042,0.307,0.493,0.000
8043023,0.0159209,1001.75738248136,-0.044,0.291,0.493,0.000
8043025,0.0191456,1001.77652808186,-0.044,0.291,0.493,0.000
8043026,0.0163973,1001.7929253811,-0.045,0.276,0.492,0.000
8043028,0.0168173,1001.80974268075,-0.049,0.246,0.493,0.000
8043031,0.0202449,1001.82998758089,-0.050,0.232,0.494,0.000
8043033,0.0293053,1001.85929288063,-0.050,0.232,0.494,0.000
8043036,0.0222666,1001.88155948091,-0.052,0.208,0.496,0.000
8043038,0.0278082,1001.90936768148,-0.052,0.208,0.496,0.000
8043040,0.0147078,1001.92407548148,-0.055,0.184,0.499,0.000
8043041,0.0203555,1001.94443098176,-0.058,0.171,0.500,0.000
8043043,0.0143972,1001.95882818196,-0.063,0.158,0.501,0.000
8043045,0.0184962,1001.9773243824,-0.063,0.158,0.501,0.000
8043048,0.0218955,1001.9992198823,-0.074,0.138,0.501,0.000
8043050,0.026363,1002.02558288258,-0.074,0.138,0.501,0.000
8043051,0.0164574,1002.04204028193,-0.077,0.135,0.500,0.000
8043053,0.018368,1002.06040828209,-0.080,0.134,0.500,0.000
8043055,0.0155834,1002.07599168178,-0.082,0.134,0.500,0.000
8043056,0.01507,1002.09106168151,-0.085,0.135,0.500,0.000
8043058,0.0189647,1002.11002638191,-0.085,0.135,0.500,0.000
8043060,0.0115693,1002.12159568165,-0.085,0.135,0.500,0.000
8043061,0.0204353,1002.14203098137,-0.090,0.139,0.500,0.000
8043063,0.0172411,1002.15927208122,-0.090,0.139,0.500,0.000
8043065,0.0117911,1002.17106318101,-0.097,0.150,0.500,0.000
8043066,0.0223461,1002.19340928085,-0.097,0.150,0.500,0.000
8043070,0.0214573,1002.21486658044,-0.093,0.172,0.498,0.000
8043072,0.0288214,1002.24368797988,-0.087,0.183,0.496,0.000
8043075,0.0221263,1002.26581428014,-0.081,0.196,0.495,0.000
8043076,0.0265224,1002.29233668,-0.065,0.220,0.494,0.000
8043078,0.0166672,1002.30900388025,-0.065,0.220,0.494,0.000
8043080,0.0145016,1002.32350547984,-0.065,0.220,0.494,0.000
8043081,0.0190849,1002.34259038046,-0.051,0.246,0.494,0.000
8043083,0.0166336,1002.35922398046,-0.044,0.260,0.494,0.000
8043084,0.0171006,1002.37632458098,-0.044,0.260,0.494,0.000
8043086,0.0114551,1002.38777968101,-0.030,0.292,0.495,0.000
8043088,0.0232749,1002.4110545814,-0.023,0.307,0.497,0.000
0,0.021233,1002.43228758127,-0.016,0.326,0.498,0.000
0,0.0275948,1002.45988238044,-0.016,0.326,0.498,0.000
0,0.0107623,1002.47064468078,-0.004,0.366,0.500,0.000
0,0.0239626,1002.49460728094,-0.004,0.366,0.500,0.000
0,0.01735,1002.51195728034,0.005,0.406,0.502,0.000
0,0.0160705,1002.52802778035,0.005,0.406,0.502,0.000
0,0.0161854,1002.5442131795,0.008,0.427,0.502,0.000
0,0.0182776,1002.56249077991,0.011,0.447,0.503,0.000
0,0.0153149,1002.57780568022,0.011,0.447,0.503,0.000
0,0.0229916,1002.60079727974,0.016,0.484,0.502,0.000
0,0.0264049,1002.62720218021,0.016,0.484,0.502,0.000
0,0.0159439,1002.64314607996,0.012,0.515,0.500,0.000
0,0.0231561,1002.66630218085,0.012,0.515,0.500,0.000
0,0.0265071,1002.69280928094,0.006,0.535,0.500,0.000
0,0.0175451,1002.71035438124,0.006,0.535,0.500,0.000
0,0.0208319,1002.73118628096,0.004,0.539,0.500,0.000
0,0.0293392,1002.76052548084,0.004,0.540,0.500,0.000
0,0.0151774,1002.7757028807,0.004,0.538,0.500,0.000
0,0.0211502,1002.79685308039,0.005,0.537,0.500,0.000
0,0.0291827,1002.82603578083,0.005,0.537,0.500,0.000
0,0.0169627,1002.84299848042,0.005,0.535,0.500,0.000
0,0.0167541,1002.85975258052,0.004,0.533,0.500,0.000
0,0.0184547,1002.87820728123,0.004,0.533,0.500,0.000
0,0.0151304,1002.89333768096,0.003,0.531,0.500,0.000
8043137,0.0205719,1002.91390958149,0.003,0.531,0.500,0.000
8043141,0.0198504,1002.93375998084,0.003,0.530,0.500,0.000
8043143,0.0261916,1002.9599515805,0.003,0.529,0.500,0.000
8043145,0.01576,1002.9757115813,0.003,0.529,0.500,0.000
8043148,0.0224438,1002.9981553806,0.003,0.526,0.500,0.000
8043150,0.0299463,1003.02810167987,0.002,0.522,0.500,0.000
8043151,0.0151614,1003.0432630796,0.002,0.522,0.500,0.000
8043154,0.0233927,1003.06665577926,0.002,0.521,0.500,0.000
8043156,0.0264308,1003.09308657981,0.002,0.521,0.500,0.000
8043158,0.0154229,1003.10850948002,0.002,0.521,0.500,0.000
8043160,0.021235,1003.12974448036,0.002,0.521,0.500,0.000
8043161,0.0140783,1003.14382278081,0.002,0.522,0.500,0.000
8043162,0.0155673,1003.15939008072,0.002,0.523,0.500,0.000
8043164,0.011894,1003.17128408048,0.002,0.523,0.500,0.000
8043166,0.0206978,1003.19198188093,0.002,0.526,0.500,0.000
8043167,0.0171558,1003.20913768094,0.002,0.526,0.500,0.000
8043169,0.0133507,1003.22248838097,0.002,0.526,0.500,0.000
8043171,0.0213624,1003.24385078065,0.002,0.526,0.500,0.000
8043173,0.0109257,1003.25477648061,0.000,0.528,0.500,0.000
8043175,0.0240517,1003.2788281804,0.000,0.528,0.500,0.000
8043176,0.0154768,1003.29430497997,0.000,0.529,0.500,0.000
8043180,0.0223374,1003.31664237939,-0.001,0.530,0.500,0.000
8043181,0.0277516,1003.34439397976,-0.002,0.529,0.500,0.000
8043185,0.0205741,1003.36496808007,-0.002,0.529,0.500,0.000
8043186,0.0285014,1003.3934694808,-0.005,0.526,0.500,0.000
8043188,0.0150927,1003.40856218059,-0.005,0.526,0.500,0.000
8043189,0.0188406,1003.42740278039,-0.005,0.526,0.500,0.000
8043191,0.0112125,1003.4386152802,-0.026,0.493,0.500,0.000
8043193,0.0220062,1003.46062148083,-0.036,0.475,0.500,0.000
8043196,0.0200189,1003.48064038064,-0.056,0.437,0.498,0.000
8043198,0.0293634,1003.51000378001,-0.056,0.437,0.498,0.000
8043200,0.0167904,1003.52679417934,-0.056,0.437,0.498,0.000
8043203,0.0210348,1003.54782897886,-0.075,0.398,0.496,0.000
8043205,0.0299435,1003.57777247857,-0.084,0.379,0.495,0.000
8043206,0.0189604,1003.59673287813,-0.093,0.361,0.494,0.000
8043208,0.0145084,1003.61124127824,-0.101,0.344,0.493,0.000
8043210,0.0150955,1003.62633677851,-0.107,0.327,0.492,0.000
8043211,0.0176263,1003.64396307897,-0.107,0.327,0.492,0.000
8043213,0.0109689,1003.65493197925,-0.114,0.311,0.492,0.000
8043215,0.0226923,1003.67762427963,-0.128,0.283,0.492,0.000
8043216,0.0165548,1003.69417908043,-0.128,0.283,0.492,0.000
8043220,0.0229872,1003.71716628037,-0.143,0.258,0.494,0.000
8043221,0.0269928,1003.74415908009,-0.150,0.245,0.495,0.000
8043222,0.0177508,1003.76190987974,-0.150,0.245,0.495,0.000
8043224,0.0127535,1003.77466337942,-0.156,0.234,0.496,0.000
8043226,0.0178824,1003.79254577868,-0.168,0.211,0.499,0.000
8043227,0.018797,1003.81134277955,-0.168,0.211,0.499,0.000
8043230,0.0111826,1003.82252537925,-0.168,0.211,0.499,0.000
8043231,0.0216474,1003.84417277854,-0.182,0.188,0.502,0.000
8043234,0.0236388,1003.86781157833,-0.188,0.175,0.503,0.000
8043236,0.0267962,1003.89460777771,-0.192,0.164,0.503,0.000
8043238,0.0154779,1003.9100856781,-0.194,0.143,0.502,0.000
8043241,0.0226301,1003.93271577731,-0.193,0.137,0.502,0.000
8043242,0.0265516,1003.95926737785,-0.193,0.137,0.502,0.000
8043244,0.011482,1003.9707493782,-0.187,0.132,0.501,0.000
8043246,0.0233366,1003.99408597872,-0.187,0.132,0.501,0.000
8043248,0.0175775,1004.01166347787,-0.187,0.132,0.501,0.000
8043249,0.0158593,1004.02752277814,-0.178,0.144,0.498,0.000
8043251,0.0168819,1004.04440467805,-0.178,0.144,0.498,0.000
8043252,0.0150745,1004.05947917793,-0.178,0.144,0.498,0.000
8043255,0.0112132,1004.0706923781,-0.168,0.161,0.494,0.000
8043256,0.0240092,1004.09470157791,-0.168,0.161,0.494,0.000
8043258,0.0102422,1004.10494377837,-0.153,0.185,0.492,0.000
8043259,0.0217592,1004.12670297921,-0.146,0.197,0.491,0.000
8043261,0.013703,1004.14040597901,-0.138,0.208,0.490,0.000
8043263,0.0205339,1004.16093987972,-0.138,0.208,0.490,0.000
8043264,0.0174214,1004.17836127989,-0.138,0.208,0.490,0.000
8043266,0.0176454,1004.19600667991,-0.121,0.231,0.489,0.000
8043267,0.0158836,1004.21189028025,-0.113,0.243,0.489,0.000
8043269,0.0116199,1004.2235101806,-0.104,0.254,0.490,0.000
8043271,0.0213552,1004.24486538116,-0.104,0.254,0.490,0.000
8043273,0.0156495,1004.26051488053,-0.085,0.281,0.491,0.000
8043274,0.0193879,1004.27990278136,-0.085,0.281,0.491,0.000
8043276,0.0103964,1004.2902991809,-0.077,0.297,0.492,0.000
8043277,0.0210337,1004.31133288145,-0.077,0.297,0.492,0.000
0,0.0130951,1004.32442798186,-0.059,0.332,0.495,0.000
0,0.0217419,1004.34616988245,-0.059,0.332,0.495,0.000
0,0.0153663,1004.36153618246,-0.041,0.371,0.498,0.000
0,0.0164743,1004.3780104816,-0.041,0.371,0.498,0.000
0,0.0123278,1004.39033828117,-0.041,0.371,0.498,0.000
0,0.0246031,1004.41494138166,-0.025,0.412,0.500,0.000
8043289,0.0142663,1004.42920768168,-0.019,0.433,0.501,0.000
8043291,0.0166928,1004.44590048213,-0.013,0.452,0.501,0.000
8043294,0.0207133,1004.46661378164,-0.001,0.484,0.500,0.000
8043296,0.0271989,1004.49381268118,0.006,0.499,0.500,0.000
8043298,0.0182385,1004.51205118094,0.006,0.499,0.500,0.000
8043299,0.0144762,1004.52652738057,0.012,0.510,0.500,0.000
8043301,0.0184451,1004.54497248121,0.016,0.515,0.500,0.000
8043302,0.0160452,1004.56101768091,0.019,0.521,0.500,0.000
8043304,0.016007,1004.57702468149,0.019,0.524,0.500,0.000
8043305,0.0177441,1004.59476878122,0.019,0.524,0.500,0.000
0,0.0101091,1004.60487788077,0.019,0.524,0.500,0.000
0,0.0233214,1004.62819928024,0.020,0.526,0.500,0.000
8043310,0.0168963,1004.64509558026,0.020,0.526,0.500,0.000
8043314,0.0212094,1004.6663049804,0.017,0.522,0.500,0.000
8043316,0.0274054,1004.69371038023,0.017,0.522,0.500,0.000
8043317,0.0154966,1004.70920698065,0.015,0.518,0.500,0.000
8043319,0.0124345,1004.72164148092,0.015,0.517,0.500,0.000
8043321,0.0219131,1004.74355458096,0.015,0.515,0.500,0.000
8043322,0.0177196,1004.76127418131,0.015,0.515,0.500,0.000
8043324,0.0103843,1004.7716584811,0.015,0.515,0.500,0.000
8043326,0.0237275,1004.79538598191,0.015,0.515,0.500,0.000
8043328,0.0102388,1004.80562478211,0.013,0.512,0.500,0.000
8043329,0.0228782,1004.82850298192,0.012,0.510,0.500,0.000
8043331,0.0160069,1004.84450988192,0.011,0.509,0.500,0.000
8043333,0.0196895,1004.86419938225,0.011,0.508,0.500,0.000
8043334,0.0134245,1004.87762388214,0.010,0.509,0.500,0.000
8043336,0.0160374,1004.89366128296,0.010,0.509,0.500,0.000
8043338,0.0165569,1004.91021818295,0.010,0.509,0.500,0.000
8043341,0.0200538,1004.93027198315,0.010,0.509,0.500,0.000
8043343,0.0295303,1004.95980228297,0.011,0.511,0.500,0.000
8043344,0.0174325,1004.97723478265,0.011,0.512,0.500,0.000
8043346,0.0167968,1004.99403158203,0.011,0.512,0.500,0.000
8043348,0.0179469,1005.01197848283,0.012,0.513,0.500,0.000
8043349,0.0155954,1005.0275738826,0.012,0.513,0.500,0.000
8043351,0.0168565,1005.04443038348,0.012,0.513,0.500,0.000
8043353,0.0120721,1005.05650248379,0.014,0.517,0.500,0.000
8043354,0.0219301,1005.07843258418,0.014,0.517,0.500,0.000
8043356,0.0108208,1005.08925338462,0.017,0.521,0.500,0.000
0,0.0258305,1005.11508388445,0.020,0.524,0.500,0.000
0,0.0291622,1005.14424608462,0.020,0.524,0.500,0.000
8043363,0.0121671,1005.15641318448,0.021,0.526,0.500,0.000
8043364,0.0231271,1005.17954028398,0.022,0.527,0.500,0.000
8043366,0.0153159,1005.1948561836,0.022,0.527,0.500,0.000
8043367,0.0155903,1005.21044648346,0.022,0.526,0.500,0.000
8043369,0.0112567,1005.22170318384,0.022,0.525,0.500,0.000
8043370,0.0227579,1005.24446108472,0.022,0.525,0.500,0.000
8043373,0.0104446,1005.25490568485,0.026,0.518,0.500,0.000
8043375,0.0242628,1005.27916848566,0.026,0.518,0.500,0.000
8043375,0.0185882,1005.29775668588,0.026,0.518,0.500,0.000
8043378,0.0087182,1005.3064748859,0.034,0.504,0.500,0.000
8043379,0.023846,1005.33032088634,0.039,0.495,0.500,0.000
8043381,0.0146534,1005.34497428592,0.050,0.475,0.500,0.000
8043382,0.0165434,1005.36151768547,0.050,0.475,0.500,0.000
8043384,0.0111623,1005.37267998513,0.050,0.475,0.500,0.000
8043386,0.021798,1005.39447798487,0.070,0.438,0.498,0.000
8043388,0.0167295,1005.41120748501,0.070,0.438,0.498,0.000
8043389,0.0167385,1005.42794598546,0.070,0.438,0.498,0.000
8043390,0.0188509,1005.44679688569,0.090,0.396,0.496,0.000
8043393,0.0104038,1005.45720068552,0.090,0.396,0.496,0.000
8043394,0.0218866,1005.4790872857,0.112,0.356,0.494,0.000
8043396,0.0102314,1005.48931868561,0.126,0.339,0.493,0.000
8043398,0.0263361,1005.51565478556,0.126,0.339,0.493,0.000
8043399,0.0132024,1005.52885718551,0.141,0.323,0.493,0.000
8043401,0.0158683,1005.54472548608,0.166,0.298,0.493,0.000
8043404,0.0207235,1005.56544898544,0.176,0.285,0.494,0.000
8043406,0.0291112,1005.59456018452,0.176,0.285,0.494,0.000
8043408,0.0163543,1005.6109144846,0.176,0.285,0.494,0.000
8043409,0.0186026,1005.62951708492,0.192,0.257,0.495,0.000
8043411,0.0142407,1005.64375778474,0.192,0.257,0.495,0.000
8043413,0.0176621,1005.66141988523,0.204,0.230,0.498,0.000
8043414,0.018121,1005.67954088561,0.211,0.217,0.499,0.000
8043416,0.0129668,1005.69250768516,0.217,0.206,0.500,0.000
8043417,0.0184318,1005.71093948465,0.222,0.195,0.501,0.000
8043419,0.0193335,1005.73027298506,0.222,0.195,0.501,0.000
8043421,0.0138441,1005.74411708489,0.224,0.184,0.501,0.000
8043423,0.0154874,1005.75960448477,0.224,0.165,0.501,0.000
8043426,0.022353,1005.78195748385,0.222,0.159,0.501,0.000
8043427,0.0293789,1005.81133638415,0.222,0.159,0.501,0.000
8043431,0.0212657,1005.83260208461,0.217,0.160,0.500,0.000
8043432,0.0278693,1005.86047138553,0.217,0.160,0.500,0.000
8043434,0.0164125,1005.87688388582,0.208,0.167,0.500,0.000
8043436,0.0194375,1005.89632138517,0.208,0.167,0.500,0.000
8043437,0.014043,1005.91036438476,0.208,0.167,0.500,0.000
8043439,0.017445,1005.92780938465,0.188,0.191,0.499,0.000
8043442,0.021285,1005.94909438398,0.178,0.202,0.498,0.000
8043444,0.0278994,1005.97699378338,0.168,0.214,0.497,0.000
8043447,0.0218803,1005.99887408409,0.160,0.227,0.496,0.000
8043449,0.029899,1006.02877308335,0.147,0.255,0.496,0.000
8043452,0.0190154,1006.04778848309,0.140,0.269,0.496,0.000
8043454,0.0289091,1006.07669758331,0.140,0.269,0.496,0.000
8043455,0.0167186,1006.09341618326,0.134,0.286,0.497,0.000
8043457,0.0125146,1006.10593078285,0.127,0.303,0.498,0.000
8043459,0.0207671,1006.12669788301,0.127,0.303,0.498,0.000
8043460,0.0159887,1006.1426865831,0.120,0.319,0.499,0.000
8043462,0.0119027,1006.15458928328,0.111,0.337,0.500,0.000
8043464,0.0226338,1006.17722308356,0.093,0.379,0.502,0.000
8043465,0.0140845,1006.19130758382,0.093,0.379,0.502,0.000
8043467,0.0174824,1006.20878998376,0.072,0.420,0.503,0.000
8043468,0.0171271,1006.22591708414,0.072,0.420,0.503,0.000
8043471,0.0120148,1006.23793188389,0.058,0.440,0.504,0.000
8043474,0.0287535,1006.26668538433,0.027,0.480,0.503,0.000
8043476,0.0276125,1006.29429788422,0.009,0.499,0.502,0.000
8043479,0.0214736,1006.31577148382,-0.008,0.520,0.500,0.000
8043480,0.0286188,1006.34439028334,-0.008,0.520,0.500,0.000
8043482,0.0146225,1006.35901278351,-0.013,0.527,0.500,0.000
8043485,0.0228802,1006.3818929838,-0.019,0.531,0.500,0.000
8043487,0.0263691,1006.40826208424,-0.019,0.531,0.500,0.000
8043489,0.0181548,1006.42641688418,-0.022,0.532,0.500,0.000
8043492,0.0198964,1006.44631328341,-0.021,0.531,0.500,0.000
8043494,0.0305116,1006.4768248843,-0.019,0.531,0.500,0.000
8043496,0.0168129,1006.49363778438,-0.019,0.531,0.500,0.000
8043497,0.0195357,1006.51317348424,-0.013,0.528,0.500,0.000
8043499,0.0140807,1006.52725418471,-0.013,0.528,0.500,0.000
8043501,0.0156316,1006.54288578406,-0.013,0.528,0.500,0.000
8043502,0.017749,1006.5606347844,-0.006,0.526,0.500,0.000
8043506,0.0223304,1006.582965184,0.000,0.524,0.500,0.000
8043507,0.027785,1006.61075018346,0.000,0.524,0.500,0.000
8043509,0.016659,1006.62740918435,0.000,0.524,0.500,0.000
8043511,0.0165937,1006.64400288463,0.005,0.525,0.500,0.000
8043512,0.01649,1006.660492884,0.007,0.525,0.500,0.000
8043514,0.0170986,1006.67759148404,0.008,0.525,0.500,0.000
8043516,0.0163763,1006.69396778382,0.008,0.525,0.500,0.000
8043519,0.0230237,1006.71699148417,0.006,0.525,0.500,0.000
8043520,0.0289254,1006.74591688439,0.005,0.524,0.500,0.000
8043522,0.0135222,1006.75943908468,0.005,0.524,0.500,0.000
8043523,0.0161122,1006.77555128559,0.003,0.523,0.500,0.000
