Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1945866,0.0233755,220.583949566819,-0.059,0.831,-0.378,21.492,5.815,357.271
1945867,0.014819,220.598768566735,-0.059,0.831,-0.378,21.496,5.828,357.284
1945869,0.0169966,220.615765166469,-0.059,0.831,-0.378,21.479,5.830,357.289
1945871,0.016377,220.632142166607,-0.059,0.831,-0.378,21.477,5.831,357.272
1945873,0.016466,220.648608165793,-0.059,0.831,-0.378,21.460,5.827,357.231
1945874,0.0167636,220.665371765383,-0.060,0.831,-0.378,21.467,5.816,357.170
1945878,0.0232623,220.68863406498,-0.060,0.831,-0.378,21.476,5.801,357.183
1945879,0.0265113,220.715145365335,-0.060,0.831,-0.378,21.467,5.808,357.216
1945881,0.0163537,220.731499065645,-0.060,0.831,-0.378,21.468,5.810,357.235
1945883,0.0157442,220.747243265621,-0.060,0.831,-0.378,21.483,5.825,357.240
1945884,0.0211989,220.768442166038,-0.060,0.831,-0.378,21.510,5.818,357.227
1945886,0.0127142,220.78115636576,-0.060,0.831,-0.378,21.517,5.812,357.253
1945887,0.0185023,220.799658666365,-0.060,0.831,-0.378,21.534,5.789,357.238
1945889,0.0145106,220.814169266261,-0.060,0.831,-0.378,21.553,5.793,357.217
1945891,0.018869,220.833038265817,-0.060,0.831,-0.378,21.571,5.812,357.207
1945892,0.0174944,220.850532664917,-0.059,0.831,-0.378,21.604,5.821,357.237
1945894,0.0127973,220.86332996469,-0.059,0.831,-0.379,21.607,5.824,357.219
1945896,0.0188894,220.882219363935,-0.059,0.831,-0.379,21.637,5.844,357.180
1945897,0.017762,220.899981363676,-0.059,0.831,-0.379,21.625,5.857,357.175
1945899,0.0101654,220.910146763548,-0.059,0.831,-0.379,21.628,5.872,357.184
1945901,0.0256178,220.935764564201,-0.059,0.831,-0.379,21.614,5.879,357.186
1945903,0.0130758,220.948840363882,-0.059,0.831,-0.379,21.619,5.884,357.169
1945904,0.0157106,220.964550963603,-0.059,0.831,-0.379,21.612,5.878,357.147
1945906,0.0175268,220.982077763416,-0.059,0.831,-0.379,21.611,5.877,357.144
1945908,0.0163475,220.99842526298,-0.059,0.831,-0.379,21.616,5.865,357.114
1945911,0.0223848,221.020810062997,-0.059,0.831,-0.379,21.636,5.854,357.080
1945913,0.0293189,221.050128963776,-0.059,0.830,-0.379,21.651,5.870,357.070
1945914,0.0156257,221.065754664131,-0.059,0.830,-0.379,21.666,5.886,357.073
1945916,0.0166384,221.082393064164,-0.059,0.830,-0.379,21.688,5.888,357.069
1945918,0.0199625,221.102355564944,-0.058,0.830,-0.379,21.685,5.902,357.071
1945919,0.0133532,221.115708764642,-0.058,0.831,-0.379,21.671,5.909,357.073
1945921,0.0111048,221.12681356445,-0.058,0.831,-0.379,21.642,5.906,357.067
1945923,0.0217474,221.148560963571,-0.058,0.831,-0.380,21.628,5.892,357.072
1945924,0.0216829,221.170243863016,-0.058,0.831,-0.380,21.626,5.873,357.061
1945926,0.0111473,221.181391162798,-0.058,0.831,-0.380,21.625,5.868,357.055
1945927,0.01872,221.200111161917,-0.058,0.831,-0.380,21.628,5.846,357.038
1945929,0.0103937,221.210504861549,-0.058,0.831,-0.380,21.639,5.836,357.046
1945931,0.0236725,221.234177362174,-0.058,0.831,-0.380,21.632,5.831,357.045
1945933,0.0187798,221.252957161516,-0.058,0.831,-0.380,21.620,5.824,357.050
1945934,0.013488,221.266445161775,-0.058,0.831,-0.380,21.624,5.843,357.042
1945936,0.0173626,221.283807761967,-0.058,0.831,-0.380,21.613,5.850,357.040
1945938,0.0156073,221.299415062182,-0.058,0.831,-0.380,21.604,5.849,357.031
1945940,0.0174417,221.316856761463,-0.058,0.831,-0.380,21.597,5.864,357.017
1945941,0.0195199,221.336376662366,-0.057,0.831,-0.380,21.584,5.862,356.996
1945943,0.0146356,221.351012262516,-0.057,0.831,-0.380,21.577,5.878,356.962
1945944,0.0146805,221.365692762658,-0.057,0.831,-0.380,21.567,5.888,356.939
1945946,0.0176135,221.383306263015,-0.057,0.831,-0.381,21.582,5.898,356.962
1945947,0.0151479,221.398454163224,-0.057,0.831,-0.381,21.600,5.921,357.001
1945949,0.0190694,221.417523562908,-0.057,0.831,-0.381,21.608,5.939,357.027
1945950,0.015282,221.432805563323,-0.057,0.831,-0.381,21.610,5.955,357.029
1945953,0.0119753,221.44478086289,-0.057,0.831,-0.381,21.617,5.963,357.028
1945954,0.0224748,221.467255662195,-0.057,0.831,-0.381,21.612,5.955,357.029
1945956,0.0110799,221.478335562162,-0.057,0.831,-0.381,21.617,5.939,357.024
1945957,0.0221394,221.500474962406,-0.057,0.831,-0.381,21.619,5.943,357.015
1945959,0.0141982,221.514673162252,-0.056,0.831,-0.381,21.633,5.935,356.993
1945961,0.0196332,221.534306362271,-0.056,0.831,-0.381,21.636,5.938,356.992
1945962,0.017277,221.551583362743,-0.056,0.831,-0.381,21.620,5.920,356.976
1945965,0.017801,221.569384362549,-0.056,0.831,-0.381,21.611,5.924,356.946
1945966,0.0156156,221.58499996271,-0.056,0.831,-0.381,21.605,5.922,356.919
1945968,0.0129817,221.597981662489,-0.056,0.831,-0.381,21.605,5.919,356.925
1945969,0.0203766,221.618358262815,-0.056,0.831,-0.381,21.611,5.919,356.925
1945973,0.0213755,221.63973376248,-0.055,0.831,-0.382,21.591,5.927,356.921
1945974,0.0284008,221.66813456174,-0.055,0.831,-0.381,21.614,5.901,356.898
1945976,0.0162121,221.684346661903,-0.055,0.831,-0.381,21.608,5.879,356.895
1945978,0.0206024,221.704949061386,-0.055,0.831,-0.381,21.614,5.858,356.866
1945979,0.0118942,221.716843261383,-0.055,0.830,-0.381,21.619,5.837,356.850
1945981,0.0163907,221.733233961277,-0.055,0.830,-0.381,21.626,5.819,356.842
1945983,0.0172468,221.75048076082,-0.055,0.830,-0.381,21.634,5.802,356.831
1945984,0.0175135,221.767994261347,-0.055,0.830,-0.382,21.632,5.806,356.843
1945988,0.0201351,221.788129362278,-0.055,0.830,-0.382,21.627,5.785,356.856
1945989,0.0288975,221.817026861943,-0.055,0.830,-0.382,21.613,5.784,356.854
1945991,0.015772,221.832798861898,-0.055,0.830,-0.382,21.598,5.771,356.848
1945994,0.0220536,221.854852461256,-0.054,0.830,-0.382,21.593,5.782,356.847
1945996,0.0295782,221.884430660866,-0.054,0.830,-0.382,21.592,5.803,356.829
1945997,0.0145844,221.899015060626,-0.054,0.830,-0.382,21.602,5.825,356.814
1945999,0.018198,221.917213060893,-0.054,0.831,-0.382,21.610,5.839,356.804
1946001,0.0194938,221.93670686055,-0.054,0.831,-0.382,21.626,5.861,356.782
1946002,0.0127994,221.949506260455,-0.054,0.831,-0.382,21.627,5.887,356.759
1946004,0.0162388,221.965745059773,-0.054,0.831,-0.382,21.621,5.898,356.739
1946006,0.0164701,221.982215160504,-0.054,0.831,-0.382,21.621,5.925,356.722
1946007,0.0206234,222.002838561311,-0.053,0.830,-0.382,21.630,5.944,356.718
1946009,0.0135541,222.016392661259,-0.053,0.830,-0.382,21.642,5.950,356.712
1946011,0.011146,222.027538660914,-0.053,0.830,-0.382,21.643,5.967,356.719
1946012,0.020179,222.047717660666,-0.053,0.831,-0.382,21.636,5.956,356.712
1946014,0.0190816,222.066799260676,-0.053,0.831,-0.382,21.615,5.939,356.686
1946016,0.0153774,222.082176661119,-0.053,0.831,-0.382,21.597,5.920,356.630
1946017,0.0217054,222.103882061318,-0.053,0.831,-0.382,21.561,5.884,356.604
1946019,0.0125443,222.116426361725,-0.053,0.831,-0.382,21.520,5.836,356.607
1946021,0.0164687,222.132895061746,-0.053,0.831,-0.382,21.479,5.785,356.642
1946022,0.0155691,222.148464161903,-0.053,0.831,-0.382,21.465,5.725,356.680
1946024,0.0167723,222.165236461908,-0.054,0.831,-0.382,21.473,5.677,356.714
1946026,0.0222339,222.18747036159,-0.054,0.831,-0.382,21.482,5.628,356.748
1946027,0.011781,222.199251361191,-0.054,0.831,-0.382,21.492,5.585,356.776
1946029,0.0175193,222.216770661995,-0.054,0.831,-0.382,21.505,5.561,356.817
1946031,0.015383,222.232153661549,-0.054,0.831,-0.382,21.538,5.542,356.825
1946032,0.0166917,222.248845361173,-0.054,0.831,-0.382,21.545,5.562,356.859
1946034,0.0164038,222.26524916105,-0.053,0.831,-0.382,21.565,5.571,356.865
1946036,0.0206879,222.285937061533,-0.053,0.831,-0.382,21.564,5.596,356.819
1946037,0.013392,222.299329061992,-0.053,0.831,-0.382,21.558,5.632,356.772
1946039,0.0182384,222.31756746117,-0.053,0.831,-0.382,21.530,5.679,356.744
1946041,0.01502,222.332587460987,-0.053,0.831,-0.382,21.507,5.715,356.767
1946042,0.0170121,222.349599561654,-0.053,0.831,-0.382,21.490,5.765,356.805
1946044,0.0200665,222.369666061364,-0.053,0.831,-0.382,21.476,5.820,356.859
1946045,0.0148507,222.384516761638,-0.053,0.831,-0.382,21.494,5.863,356.874
1946047,0.01164,222.396156761795,-0.053,0.831,-0.382,21.525,5.889,356.896
1946049,0.0202689,222.416425662115,-0.053,0.831,-0.382,21.551,5.909,356.918
1946051,0.0114751,222.427900762297,-0.053,0.831,-0.382,21.567,5.903,356.895
1946053,0.0217968,222.449697562493,-0.053,0.831,-0.382,21.574,5.883,356.863
1946054,0.0206727,222.47037026193,-0.053,0.831,-0.382,21.546,5.866,356.840
1946056,0.0129289,222.483299162239,-0.053,0.831,-0.382,21.517,5.840,356.836
1946057,0.016145,222.499444162473,-0.053,0.831,-0.383,21.470,5.811,356.850
1946059,0.0169806,222.516424762085,-0.053,0.831,-0.383,21.456,5.770,356.860
1946060,0.0175382,222.533962961286,-0.053,0.831,-0.383,21.419,5.739,356.872
1946062,0.0111373,222.545100261457,-0.053,0.831,-0.383,21.370,5.682,356.890
1946064,0.0226127,222.567712961696,-0.053,0.831,-0.383,21.329,5.634,356.917
1946066,0.0165373,222.584250261076,-0.053,0.831,-0.383,21.300,5.598,356.922
1946067,0.0157045,222.599954760633,-0.053,0.831,-0.383,21.284,5.563,356.923
1946069,0.0173496,222.617304361425,-0.053,0.831,-0.384,21.300,5.566,356.913
1946071,0.0207175,222.638021861203,-0.053,0.831,-0.384,21.301,5.574,356.913
1946072,0.0123877,222.650409561582,-0.053,0.831,-0.384,21.304,5.625,356.934
1946074,0.0158176,222.666227160953,-0.053,0.831,-0.384,21.281,5.683,356.957
1946076,0.0170351,222.683262261562,-0.053,0.831,-0.385,21.258,5.749,356.974
1946078,0.0160075,222.699269761331,-0.053,0.831,-0.385,21.228,5.808,356.979
1946081,0.0231927,222.72246246133,-0.052,0.831,-0.386,21.200,5.925,356.955
1946082,0.0282239,222.750686361454,-0.052,0.831,-0.386,21.201,5.952,356.928
1946084,0.0159221,222.766608460806,-0.052,0.831,-0.386,21.191,5.950,356.907
1946086,0.0163406,222.782949061133,-0.052,0.832,-0.386,21.183,5.947,356.851
1946087,0.0202194,222.803168461658,-0.052,0.832,-0.386,21.153,5.925,356.809
1946089,0.0139739,222.817142361775,-0.052,0.832,-0.386,21.139,5.909,356.742
1946091,0.0151894,222.832331761718,-0.052,0.832,-0.386,21.134,5.893,356.688
1946092,0.0168814,222.849213162437,-0.052,0.832,-0.386,21.126,5.871,356.682
1946096,0.0225807,222.871793862432,-0.052,0.832,-0.387,21.112,5.805,356.664
1946097,0.0278732,222.899667061865,-0.052,0.832,-0.387,21.096,5.793,356.641
1946099,0.01605,222.915717061609,-0.052,0.832,-0.387,21.083,5.759,356.611
1946101,0.0180214,222.933738460764,-0.052,0.832,-0.387,21.097,5.754,356.618
1946102,0.0203087,222.954047160223,-0.052,0.832,-0.387,21.118,5.777,356.655
1946104,0.0133318,222.967378959991,-0.052,0.831,-0.387,21.168,5.801,356.675
1946106,0.0141784,222.981557359919,-0.052,0.831,-0.387,21.245,5.820,356.665
1946107,0.0175802,222.999137559906,-0.052,0.831,-0.387,21.322,5.864,356.654
1946109,0.0157636,223.014901159331,-0.052,0.831,-0.387,21.378,5.915,356.647
1946112,0.0214921,223.036393258721,-0.052,0.831,-0.388,21.512,6.042,356.589
1946114,0.0287436,223.065136859193,-0.051,0.831,-0.388,21.591,6.125,356.568
1946116,0.0169891,223.082125959918,-0.051,0.830,-0.388,21.660,6.235,356.547
1946117,0.020419,223.102544959635,-0.051,0.830,-0.388,21.733,6.392,356.487
1946119,0.0136199,223.116164859384,-0.051,0.830,-0.388,21.792,6.553,356.414
1946120,0.0162121,223.132376959547,-0.050,0.830,-0.389,21.803,6.709,356.392
1946122,0.0134706,223.145847559907,-0.050,0.830,-0.389,21.777,6.930,356.379
1946124,0.0207044,223.166551959701,-0.049,0.830,-0.389,21.742,7.165,356.360
1946125,0.0116866,223.178238559514,-0.049,0.830,-0.389,21.690,7.409,356.328
1946127,0.0165732,223.194811759517,-0.049,0.830,-0.390,21.643,7.652,356.291
1946129,0.0207369,223.215548658744,-0.048,0.830,-0.390,21.629,7.896,356.277
1946131,0.018613,223.234161658213,-0.048,0.831,-0.390,21.626,8.154,356.257
1946132,0.0165449,223.250706559047,-0.048,0.831,-0.390,21.625,8.371,356.234
1946136,0.0209049,223.271611459553,-0.047,0.831,-0.391,21.521,8.839,356.232
1946137,0.0278229,223.299434360117,-0.047,0.831,-0.391,21.439,8.967,356.249
1946139,0.0156893,223.31512366049,-0.047,0.831,-0.391,21.332,9.054,356.271
1946141,0.0172061,223.332329761237,-0.046,0.831,-0.392,21.242,9.140,356.281
1946142,0.020553,223.352882761508,-0.046,0.831,-0.392,21.194,9.191,356.278
1946144,0.0137042,223.366586961783,-0.046,0.831,-0.392,21.167,9.222,356.283
1946145,0.0144707,223.381057661958,-0.046,0.831,-0.392,21.171,9.210,356.251
1946147,0.0170433,223.398100961931,-0.046,0.831,-0.393,21.171,9.202,356.219
1946149,0.0163201,223.414421061985,-0.046,0.832,-0.393,21.166,9.174,356.184
1946152,0.0220992,223.436520262621,-0.046,0.832,-0.393,21.100,9.156,356.154
1946154,0.0289017,223.465421962552,-0.046,0.832,-0.393,21.060,9.143,356.122
1946156,0.0169319,223.482353863306,-0.046,0.832,-0.394,21.011,9.122,356.083
1946157,0.0207417,223.50309556257,-0.046,0.832,-0.394,20.961,9.095,356.022
1946159,0.0133984,223.516493962146,-0.045,0.832,-0.394,20.907,9.068,355.969
1946160,0.0146702,223.531164161861,-0.046,0.832,-0.394,20.851,9.075,355.931
1946162,0.0177441,223.548908261582,-0.046,0.832,-0.394,20.844,9.071,355.906
1946164,0.0165165,223.565424760804,-0.045,0.832,-0.394,20.824,9.079,355.899
1946167,0.0215292,223.586953960359,-0.046,0.832,-0.393,20.758,9.054,355.937
1946169,0.0298136,223.616767561063,-0.046,0.833,-0.394,20.721,9.012,355.938
1946170,0.0137118,223.630479360931,-0.046,0.833,-0.394,20.692,8.970,355.933
1946172,0.0225744,223.65305376146,-0.046,0.833,-0.393,20.688,8.935,355.960
1946174,0.011646,223.664699761197,-0.046,0.833,-0.393,20.702,8.887,355.973
1946175,0.0180307,223.682730460539,-0.046,0.833,-0.393,20.708,8.842,355.979
1946177,0.0157196,223.698450060561,-0.046,0.833,-0.393,20.717,8.792,355.999
1946179,0.0173024,223.715752460063,-0.046,0.833,-0.393,20.727,8.728,356.008
1946180,0.019573,223.735325459391,-0.046,0.833,-0.393,20.761,8.665,356.020
1946182,0.0137829,223.749108359218,-0.047,0.832,-0.393,20.786,8.611,356.011
1946184,0.0169475,223.766055859625,-0.047,0.832,-0.393,20.834,8.566,355.993
1946186,0.016164,223.78221985884,-0.047,0.832,-0.392,20.870,8.538,355.996
1946189,0.0243212,223.806541059166,-0.047,0.832,-0.392,20.933,8.509,356.029
1946190,0.0276741,223.834215158597,-0.047,0.832,-0.392,20.975,8.501,356.031
1946192,0.0149405,223.849155658856,-0.047,0.832,-0.392,21.021,8.500,356.050
1946194,0.0159642,223.865119859576,-0.047,0.832,-0.391,21.079,8.484,356.083
1946195,0.0164424,223.881562259048,-0.047,0.832,-0.391,21.111,8.462,356.094
1946197,0.0168614,223.898423658684,-0.047,0.832,-0.391,21.146,8.427,356.107
1946199,0.0181089,223.91653255932,-0.047,0.832,-0.391,21.162,8.395,356.134
1946200,0.0149524,223.931484959088,-0.047,0.832,-0.391,21.170,8.366,356.144
1946202,0.017987,223.949471958913,-0.047,0.832,-0.391,21.180,8.319,356.174
1946204,0.0152043,223.964676259086,-0.047,0.831,-0.391,21.183,8.292,356.188
1946205,0.017399,223.982075259089,-0.047,0.831,-0.390,21.208,8.267,356.190
1946207,0.0163984,223.998473659158,-0.047,0.831,-0.390,21.237,8.246,356.192
1946208,0.0188074,224.017281059176,-0.047,0.831,-0.390,21.277,8.230,356.195
1946210,0.0104299,224.027710959315,-0.047,0.831,-0.390,21.314,8.221,356.182
1946212,0.0220672,224.049778159708,-0.047,0.831,-0.390,21.324,8.224,356.179
1946214,0.0159421,224.065720260143,-0.047,0.831,-0.390,21.349,8.248,356.181
1946215,0.016624,224.082344260067,-0.047,0.831,-0.389,21.360,8.293,356.206
1946217,0.018062,224.100406259298,-0.047,0.831,-0.389,21.384,8.334,356.248
1946219,0.0155488,224.115955059417,-0.046,0.831,-0.389,21.419,8.382,356.269
1946220,0.0179736,224.133928659372,-0.046,0.831,-0.389,21.436,8.420,356.283
1946222,0.0152736,224.149202259257,-0.046,0.831,-0.389,21.457,8.440,356.304
1946224,0.0180024,224.167204659432,-0.046,0.831,-0.388,21.465,8.452,356.319
1946225,0.0156806,224.18288525939,-0.046,0.831,-0.388,21.487,8.437,356.327
1946227,0.0173572,224.200242459774,-0.046,0.831,-0.388,21.532,8.416,356.311
1946229,0.0162224,224.216464860365,-0.046,0.831,-0.388,21.573,8.368,356.255
1946231,0.0179793,224.234444160014,-0.046,0.831,-0.387,21.603,8.329,356.221
1946232,0.0155208,224.249964959919,-0.046,0.831,-0.387,21.626,8.279,356.182
1946234,0.0181027,224.26806765981,-0.046,0.830,-0.387,21.649,8.248,356.155
1946236,0.0152763,224.2833439596,-0.046,0.830,-0.386,21.690,8.229,356.167
1946237,0.0171456,224.30048955977,-0.046,0.830,-0.386,21.695,8.213,356.217
1946239,0.0160093,224.316498858854,-0.046,0.830,-0.386,21.706,8.194,356.274
1946240,0.0170059,224.333504758775,-0.046,0.830,-0.386,21.705,8.164,356.304
1946244,0.022258,224.355762759224,-0.045,0.830,-0.385,21.746,8.061,356.279
1946245,0.0280775,224.383840259165,-0.045,0.830,-0.385,21.776,8.009,356.249
1946247,0.0151739,224.399014159106,-0.045,0.830,-0.385,21.793,7.953,356.241
1946248,0.017033,224.416047158651,-0.045,0.830,-0.384,21.827,7.909,356.220
1946250,0.0124133,224.428460458294,-0.045,0.830,-0.384,21.843,7.885,356.220
1946252,0.0232119,224.451672358438,-0.045,0.830,-0.384,21.864,7.855,356.244
1946254,0.0140247,224.465697058477,-0.045,0.830,-0.384,21.892,7.835,356.214
1946255,0.0163105,224.482007558458,-0.045,0.830,-0.384,21.909,7.826,356.184
1946257,0.011708,224.493715558201,-0.045,0.830,-0.384,21.956,7.827,356.177
1946259,0.0226236,224.516339158639,-0.045,0.830,-0.384,21.982,7.852,356.192
1946260,0.0156066,224.531945758499,-0.045,0.830,-0.384,21.986,7.852,356.176
1946261,0.0175707,224.549516458996,-0.045,0.830,-0.384,21.991,7.844,356.175
1946264,0.0107979,224.560314359143,-0.045,0.830,-0.383,21.987,7.832,356.171
1946265,0.0227053,224.583019658923,-0.045,0.830,-0.383,21.985,7.818,356.177
1946267,0.0177535,224.600773159415,-0.045,0.830,-0.383,22.000,7.784,356.157
1946269,0.0145684,224.615341559052,-0.045,0.830,-0.383,22.009,7.766,356.119
1946270,0.0181181,224.633459659293,-0.045,0.830,-0.383,22.023,7.740,356.090
1946272,0.0159057,224.649365359917,-0.045,0.830,-0.383,22.021,7.715,356.091
1946274,0.0170885,224.6664538607,-0.045,0.829,-0.383,22.013,7.692,356.132
1946275,0.0178514,224.684305259958,-0.046,0.829,-0.383,22.030,7.665,356.179
1946279,0.0198461,224.704151360318,-0.046,0.829,-0.383,22.101,7.606,356.237
1946280,0.0280844,224.732235759497,-0.046,0.829,-0.383,22.141,7.574,356.258
1946282,0.0174349,224.749670660123,-0.046,0.829,-0.383,22.133,7.550,356.274
1946283,0.0162781,224.765948759392,-0.046,0.829,-0.383,22.123,7.509,356.296
1946285,0.0122161,224.77816485893,-0.047,0.830,-0.383,22.096,7.495,356.334
1946287,0.0224938,224.800658659078,-0.047,0.830,-0.383,22.083,7.472,356.356
1946289,0.0153896,224.816048258916,-0.047,0.830,-0.383,22.080,7.449,356.378
1946290,0.0165094,224.832557659596,-0.047,0.829,-0.383,22.089,7.418,356.391
1946292,0.0184036,224.850961260498,-0.048,0.830,-0.383,22.094,7.382,356.394
1946294,0.0115939,224.862555160187,-0.048,0.830,-0.383,22.081,7.358,356.409
1946295,0.0211482,224.883703359403,-0.048,0.830,-0.383,22.050,7.321,356.409
1946297,0.0168186,224.900521959178,-0.048,0.830,-0.383,22.017,7.282,356.421
1946299,0.017204,224.917725958861,-0.049,0.830,-0.383,21.988,7.248,356.435
1946302,0.0211244,224.93885035906,-0.049,0.830,-0.383,21.915,7.161,356.425
1946304,0.0281433,224.966993658803,-0.050,0.830,-0.383,21.917,7.142,356.446
1946305,0.0161223,224.983115958981,-0.050,0.830,-0.383,21.899,7.108,356.467
1946307,0.0170258,225.000141759403,-0.050,0.830,-0.383,21.892,7.061,356.490
1946309,0.0166052,225.016746959649,-0.050,0.830,-0.383,21.889,7.043,356.525
1946310,0.0214763,225.038223260082,-0.051,0.830,-0.383,21.891,7.022,356.540
1946312,0.0110737,225.049296960235,-0.051,0.830,-0.383,21.895,6.999,356.583
1946314,0.0178852,225.067182160914,-0.051,0.830,-0.383,21.908,6.975,356.615
1946315,0.0156638,225.082845961675,-0.051,0.830,-0.383,21.935,6.953,356.648
1946317,0.0173115,225.10015746206,-0.052,0.830,-0.383,21.966,6.956,356.659
1946319,0.0156773,225.115834761411,-0.052,0.830,-0.383,21.971,6.962,356.670
1946320,0.0218946,225.137729361653,-0.052,0.830,-0.383,21.987,6.972,356.700
1946322,0.0119993,225.149728661403,-0.052,0.830,-0.383,21.962,6.993,356.705
1946324,0.0165106,225.166239261627,-0.052,0.830,-0.384,21.922,7.006,356.706
1946325,0.0177551,225.183994362131,-0.052,0.830,-0.384,21.889,7.022,356.725
1946327,0.0161213,225.200115662068,-0.052,0.830,-0.384,21.859,7.027,356.747
1946329,0.0175118,225.217627462,-0.052,0.830,-0.384,21.826,7.038,356.759
1946330,0.0166276,225.234255062416,-0.052,0.830,-0.384,21.793,7.037,356.761
1946332,0.017156,225.251411061734,-0.053,0.830,-0.384,21.772,7.025,356.765
1946334,0.0159288,225.26733986102,-0.053,0.830,-0.384,21.761,7.011,356.782
1946335,0.0170725,225.284412361681,-0.053,0.830,-0.383,21.760,6.972,356.799
1946337,0.0163504,225.300762761384,-0.053,0.830,-0.383,21.738,6.943,356.821
1946339,0.0209904,225.321753161028,-0.053,0.830,-0.383,21.728,6.907,356.824
