Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1959281,0.0274714,354.995286971331,-0.005,0.428,0.500,0.000
1959283,0.0146024,355.009889371693,-0.005,0.428,0.500,0.000
1959285,0.018868,355.028757371008,-0.005,0.428,0.500,0.000
1959287,0.0243768,355.053134171292,-0.003,0.428,0.500,0.000
1959289,0.0254967,355.078630872071,-0.002,0.427,0.500,0.000
1959291,0.0170295,355.095660371706,0.000,0.427,0.500,0.000
1959293,0.0163986,355.112058971077,0.000,0.427,0.500,0.000
1959296,0.0224426,355.134501570836,0.003,0.426,0.500,0.000
1959298,0.0303758,355.16487737,0.013,0.423,0.500,0.000
1959299,0.0137561,355.178633470088,0.013,0.423,0.500,0.000
1959301,0.0178584,355.196491869166,0.013,0.423,0.500,0.000
1959303,0.0195085,355.216000368819,0.029,0.417,0.500,0.000
1959304,0.0136361,355.229636468925,0.029,0.417,0.500,0.000
1959306,0.0165254,355.246161869727,0.052,0.407,0.500,0.000
1959308,0.0175402,355.263702069409,0.052,0.407,0.500,0.000
1959309,0.0169772,355.280679269694,0.052,0.407,0.500,0.000
1959311,0.0099226,355.290601870045,0.080,0.397,0.500,0.000
1959312,0.021428,355.312029870227,0.096,0.390,0.499,0.000
1959314,0.0167454,355.328775269911,0.096,0.390,0.499,0.000
1959316,0.0185915,355.347366770729,0.135,0.376,0.499,0.000
1959318,0.0171313,355.364498071373,0.149,0.371,0.499,0.000
1959321,0.0219406,355.386438671499,0.161,0.365,0.499,0.000
1959323,0.0294847,355.415923371911,0.184,0.351,0.499,0.000
1959324,0.0134559,355.429379272275,0.184,0.351,0.499,0.000
1959326,0.021782,355.451161271892,0.197,0.344,0.499,0.000
1959328,0.0114419,355.462603172287,0.205,0.335,0.499,0.000
1959329,0.0179074,355.480510571972,0.205,0.335,0.499,0.000
1959331,0.0165491,355.497059671208,0.226,0.319,0.499,0.000
1959333,0.0185559,355.51561557129,0.226,0.319,0.499,0.000
1959334,0.016868,355.53248357214,0.226,0.319,0.499,0.000
1959336,0.0139799,355.546463471837,0.243,0.301,0.500,0.000
1959338,0.0164806,355.562944072299,0.251,0.291,0.500,0.000
1959339,0.0168325,355.579776572995,0.251,0.291,0.500,0.000
1959343,0.0239942,355.603770772927,0.271,0.267,0.500,0.000
1959344,0.0264865,355.630257272162,0.271,0.267,0.500,0.000
1959346,0.0179078,355.648165072314,0.277,0.259,0.500,0.000
1959348,0.0166408,355.664805871435,0.277,0.259,0.500,0.000
1959349,0.0191836,355.683989471756,0.280,0.252,0.500,0.000
1959351,0.0141949,355.698184371926,0.281,0.246,0.500,0.000
1959353,0.0147235,355.712907872163,0.285,0.236,0.500,0.000
1959354,0.0184042,355.731312072836,0.285,0.236,0.500,0.000
1959356,0.0160604,355.74737247359,0.285,0.236,0.500,0.000
1959358,0.0207722,355.768144673668,0.288,0.226,0.500,0.000
1959359,0.01291,355.781054673716,0.289,0.220,0.500,0.000
1959361,0.0154279,355.796482573263,0.289,0.216,0.500,0.000
1959363,0.0189803,355.815462873317,0.290,0.211,0.500,0.000
1959364,0.0190758,355.834538673051,0.290,0.211,0.500,0.000
1959366,0.0134468,355.847985473461,0.291,0.206,0.500,0.000
1959368,0.0154047,355.863390173763,0.291,0.203,0.500,0.000
1959370,0.0181145,355.881504673511,0.292,0.199,0.500,0.000
1959371,0.0196455,355.901150174439,0.293,0.196,0.500,0.000
1959373,0.0123069,355.913457074203,0.293,0.196,0.500,0.000
1959374,0.0179452,355.931402274407,0.293,0.195,0.500,0.000
1959376,0.0158982,355.947300474159,0.293,0.194,0.500,0.000
1959378,0.0167384,355.964038874023,0.293,0.194,0.500,0.000
1959379,0.0196553,355.983694174327,0.293,0.192,0.500,0.000
1959381,0.0136584,355.997352574021,0.293,0.192,0.500,0.000
1959383,0.0161149,356.013467473909,0.293,0.192,0.500,0.000
1959384,0.018338,356.031805474311,0.294,0.189,0.500,0.000
1959386,0.0205015,356.052306974307,0.294,0.189,0.500,0.000
1959388,0.0126006,356.064907574095,0.294,0.189,0.500,0.000
1959389,0.0158793,356.080786873586,0.294,0.188,0.500,0.000
1959391,0.0172831,356.098069974221,0.294,0.188,0.500,0.000
1959393,0.0165046,356.114574574865,0.293,0.186,0.500,0.000
1959396,0.022359,356.136933575384,0.292,0.186,0.500,0.000
1959398,0.0272771,356.164210676216,0.292,0.186,0.500,0.000
1959399,0.0156063,356.17981697619,0.291,0.187,0.500,0.000
1959401,0.0214297,356.201246676967,0.291,0.187,0.500,0.000
1959403,0.0126764,356.213923077099,0.291,0.188,0.500,0.000
1959404,0.0176007,356.231523777358,0.290,0.188,0.500,0.000
1959406,0.0182207,356.249744477682,0.290,0.189,0.500,0.000
1959408,0.0188674,356.268611877225,0.290,0.191,0.500,0.000
1959409,0.0129138,356.28152567707,0.290,0.192,0.500,0.000
1959411,0.0168998,356.298425476998,0.290,0.192,0.500,0.000
1959413,0.016582,356.315007476136,0.290,0.193,0.500,0.000
1959414,0.016236,356.331243475899,0.289,0.195,0.500,0.000
1959416,0.0183757,356.349619176239,0.289,0.195,0.500,0.000
1959418,0.0162648,356.365883976221,0.287,0.202,0.500,0.000
1959419,0.0170088,356.382892776281,0.287,0.202,0.500,0.000
1959421,0.0160687,356.398961476982,0.287,0.202,0.500,0.000
1959423,0.0163022,356.415263677016,0.280,0.223,0.500,0.000
1959424,0.0170076,356.432271277532,0.280,0.223,0.500,0.000
1959426,0.0169367,356.449207978323,0.275,0.234,0.500,0.000
1959428,0.0176303,356.466838277876,0.269,0.246,0.500,0.000
1959429,0.0148832,356.481721477583,0.269,0.246,0.500,0.000
1959431,0.0116401,356.493361577392,0.262,0.258,0.500,0.000
1959433,0.0232248,356.516586378217,0.241,0.280,0.499,0.000
1959434,0.0147745,356.531360878609,0.241,0.280,0.499,0.000
1959436,0.0160573,356.547418178059,0.230,0.290,0.499,0.000
1959437,0.0189062,356.566324378364,0.230,0.290,0.499,0.000
1959439,0.0107878,356.577112178318,0.205,0.307,0.499,0.000
1959441,0.0220551,356.599167278968,0.205,0.307,0.499,0.000
1959442,0.0166524,356.615819678642,0.205,0.307,0.499,0.000
1959444,0.0110556,356.62687527854,0.175,0.318,0.499,0.000
1959446,0.0222395,356.649114779197,0.175,0.318,0.499,0.000
1959448,0.01569,356.664804779924,0.144,0.332,0.499,0.000
1959451,0.0235902,356.688394979574,0.144,0.332,0.499,0.000
1959452,0.0262143,356.714609279297,0.114,0.343,0.499,0.000
1959454,0.0144727,356.729081979021,0.096,0.349,0.499,0.000
1959456,0.0168102,356.745892178267,0.084,0.352,0.499,0.000
1959457,0.016454,356.762346178293,0.084,0.352,0.499,0.000
1959459,0.0131203,356.77546647843,0.063,0.355,0.499,0.000
1959461,0.0212392,356.796705679037,0.063,0.355,0.499,0.000
1959462,0.016687,356.813392679207,0.053,0.359,0.500,0.000
1959464,0.0170741,356.83046677988,0.046,0.362,0.500,0.000
1959466,0.0104199,356.840886679478,0.040,0.365,0.500,0.000
1959467,0.0226863,356.863572980277,0.040,0.365,0.500,0.000
1959469,0.0163774,356.879950380884,0.023,0.372,0.500,0.000
1959471,0.0187303,356.898680680431,0.023,0.372,0.500,0.000
1959472,0.0162391,356.914919779636,0.019,0.375,0.500,0.000
1959474,0.0162899,356.931209678762,0.015,0.378,0.500,0.000
1959476,0.0163281,356.947537778877,0.015,0.378,0.500,0.000
1959478,0.0170912,356.964628978632,0.010,0.385,0.500,0.000
1959479,0.0192592,356.983888178132,0.010,0.385,0.500,0.000
1959481,0.0151233,356.999011478387,0.007,0.393,0.500,0.000
1959483,0.0158129,357.014824378304,0.007,0.393,0.500,0.000
1959484,0.0161286,357.030952977948,0.007,0.393,0.500,0.000
1959485,0.0180837,357.049036678858,0.007,0.401,0.500,0.000
1959488,0.011773,357.060809678398,0.007,0.403,0.500,0.000
1959489,0.0217907,357.082600378431,0.007,0.404,0.500,0.000
1959491,0.0153244,357.097924778238,0.007,0.404,0.500,0.000
1959493,0.0175095,357.115434277803,0.008,0.405,0.500,0.000
1959494,0.016011,357.131445277482,0.009,0.405,0.500,0.000
1959496,0.0171917,357.14863697812,0.009,0.405,0.500,0.000
1959498,0.0172011,357.165838077664,0.010,0.405,0.500,0.000
1959499,0.0162589,357.182096976787,0.012,0.405,0.500,0.000
1959501,0.0159476,357.198044577613,0.012,0.405,0.500,0.000
1959502,0.0170817,357.215126277879,0.013,0.406,0.500,0.000
1959504,0.0169523,357.232078578323,0.014,0.407,0.500,0.000
1959506,0.0167697,357.248848278075,0.015,0.408,0.500,0.000
1959508,0.0170203,357.265868578106,0.015,0.411,0.500,0.000
1959509,0.0164088,357.282277377322,0.015,0.411,0.500,0.000
1959511,0.0169416,357.29921897687,0.016,0.414,0.500,0.000
1959512,0.0183356,357.317554576322,0.016,0.414,0.500,0.000
1959514,0.0118152,357.329369775951,0.015,0.416,0.500,0.000
1959516,0.0196096,357.348979376256,0.014,0.418,0.500,0.000
1959518,0.0159833,357.36496267654,0.014,0.418,0.500,0.000
1959519,0.0162376,357.381200276315,0.014,0.418,0.500,0.000
1959521,0.0190317,357.400231976062,0.010,0.421,0.500,0.000
1959523,0.0145253,357.414757275954,0.008,0.422,0.500,0.000
1959524,0.0184093,357.433166576549,0.008,0.422,0.500,0.000
1959526,0.0155471,357.448713677004,0.006,0.422,0.500,0.000
1959527,0.0162456,357.46495927684,0.004,0.423,0.500,0.000
1959529,0.0167527,357.48171197623,0.002,0.423,0.500,0.000
1959531,0.0154345,357.49714647606,0.002,0.423,0.500,0.000
1959532,0.0178914,357.515037875623,0.000,0.423,0.500,0.000
1959534,0.0169919,357.532029775903,-0.001,0.423,0.500,0.000
1959536,0.0180968,357.550126576796,-0.001,0.423,0.500,0.000
1959537,0.0145968,357.564723377116,-0.002,0.422,0.500,0.000
1959539,0.0175996,357.582322976552,-0.003,0.422,0.500,0.000
1959540,0.0159404,357.598263376392,-0.003,0.422,0.500,0.000
1959542,0.0132216,357.611484976485,-0.004,0.423,0.500,0.000
1959544,0.0210298,357.632514776662,-0.004,0.423,0.500,0.000
1959546,0.0160417,357.648556476459,-0.005,0.424,0.500,0.000
1959547,0.0166542,357.665210677311,-0.005,0.424,0.500,0.000
1959549,0.0116194,357.676830077544,-0.005,0.424,0.500,0.000
1959550,0.0215219,357.698351977393,-0.005,0.424,0.500,0.000
1959552,0.0124069,357.710758876987,-0.005,0.424,0.500,0.000
1959554,0.0216386,357.732397477143,-0.006,0.425,0.500,0.000
1959556,0.0162059,357.74860337656,-0.006,0.425,0.500,0.000
1959557,0.0168469,357.765450277366,-0.006,0.425,0.500,0.000
1959559,0.0121078,357.777558077127,-0.006,0.426,0.500,0.000
1959561,0.0217749,357.799332976341,-0.007,0.426,0.500,0.000
1959562,0.0155379,357.81487087626,-0.007,0.426,0.500,0.000
1959564,0.0123818,357.82725267671,-0.007,0.426,0.500,0.000
1959565,0.0220424,357.849295075983,-0.007,0.426,0.500,0.000
1959567,0.0119012,357.8611962758,-0.007,0.426,0.500,0.000
1959569,0.0204443,357.881640575826,-0.007,0.426,0.500,0.000
1959570,0.0172236,357.898864176124,-0.007,0.426,0.500,0.000
1959572,0.013394,357.912258176133,-0.005,0.424,0.500,0.000
1959574,0.0195643,357.931822476909,-0.003,0.423,0.500,0.000
1959576,0.0139627,357.94578517694,0.000,0.422,0.500,0.000
1959577,0.0198274,357.965612576343,0.004,0.420,0.500,0.000
1959579,0.0172364,357.982848976739,0.009,0.417,0.500,0.000
1959580,0.0165637,357.999412677251,0.009,0.417,0.500,0.000
1959582,0.0163121,358.015724777244,0.014,0.413,0.500,0.000
1959584,0.0154562,358.03118097689,0.014,0.413,0.500,0.000
1959586,0.0134174,358.04459837731,0.027,0.402,0.500,0.000
1959587,0.021008,358.065606377088,0.027,0.402,0.500,0.000
1959589,0.012373,358.077979377471,0.048,0.388,0.500,0.000
1959590,0.022512,358.100491377525,0.048,0.388,0.500,0.000
1959592,0.0101603,358.110651677474,0.061,0.382,0.500,0.000
1959594,0.0211908,358.131842477247,0.061,0.382,0.500,0.000
1959596,0.0123816,358.144224077463,0.091,0.369,0.499,0.000
1959597,0.0215802,358.165804278106,0.091,0.369,0.499,0.000
1959599,0.0114748,358.177279078402,0.100,0.364,0.499,0.000
1959600,0.0219903,358.199269377626,0.114,0.356,0.499,0.000
1959602,0.0119685,358.211237877607,0.114,0.356,0.499,0.000
1959604,0.0210206,358.23225847818,0.126,0.345,0.499,0.000
1959606,0.0139932,358.246251678094,0.138,0.334,0.499,0.000
1959607,0.0204116,358.266663277522,0.159,0.314,0.499,0.000
1959609,0.0155112,358.282174477354,0.166,0.307,0.499,0.000
1959611,0.0176357,358.299810176715,0.166,0.307,0.499,0.000
1959612,0.0153878,358.315197976306,0.166,0.307,0.499,0.000
1959614,0.0123412,358.32753917668,0.179,0.294,0.500,0.000
1959616,0.0206976,358.348236775957,0.187,0.286,0.500,0.000
1959617,0.0176369,358.365873676725,0.187,0.286,0.500,0.000
1959619,0.0135251,358.37939877715,0.198,0.272,0.500,0.000
1959620,0.0230669,358.40246567782,0.198,0.272,0.500,0.000
1959622,0.0088203,358.411285977811,0.203,0.264,0.500,0.000
1959624,0.021062,358.432347977534,0.204,0.260,0.500,0.000
1959625,0.0160959,358.448443878442,0.204,0.260,0.500,0.000
1959628,0.0121977,358.460641578771,0.209,0.247,0.500,0.000
1959628,0.0250074,358.485648979433,0.209,0.247,0.500,0.000
1959630,0.0078097,358.493458679412,0.210,0.242,0.500,0.000
1959632,0.0212219,358.51468057977,0.212,0.235,0.500,0.000
1959634,0.0118488,358.526529379655,0.211,0.221,0.500,0.000
1959635,0.0251012,358.551630579401,0.210,0.217,0.500,0.000
1959637,0.0130925,358.564723079558,0.210,0.217,0.500,0.000
1959639,0.0101629,358.57488597976,0.210,0.212,0.500,0.000
1959640,0.0232898,358.598175779451,0.209,0.208,0.500,0.000
1959643,0.0106653,358.608841079753,0.207,0.203,0.500,0.000
1959644,0.0259494,358.634790479671,0.207,0.201,0.500,0.000
1959645,0.0122372,358.647027679253,0.207,0.201,0.500,0.000
1959647,0.0109131,358.657940779347,0.205,0.197,0.500,0.000
1959649,0.0234321,358.681372879539,0.204,0.195,0.500,0.000
1959652,0.0209942,358.702367078979,0.203,0.192,0.500,0.000
1959654,0.028889,358.731256079394,0.203,0.191,0.500,0.000
1959655,0.0150711,358.746327179018,0.203,0.191,0.500,0.000
1959657,0.0119524,358.758279579226,0.203,0.191,0.500,0.000
1959660,0.0277373,358.786016880069,0.200,0.183,0.500,0.000
1959662,0.0286171,358.814633980859,0.199,0.179,0.500,0.000
1959664,0.0145152,358.829149180558,0.199,0.179,0.500,0.000
1959665,0.0170231,358.846172280144,0.198,0.177,0.500,0.000
1959667,0.0198497,358.866021980997,0.198,0.177,0.500,0.000
1959669,0.0132381,358.879260081332,0.196,0.176,0.500,0.000
1959670,0.0167961,358.896056182217,0.196,0.175,0.500,0.000
1959672,0.016575,358.912631181534,0.196,0.175,0.500,0.000
1959674,0.0205657,358.93319688132,0.195,0.174,0.500,0.000
1959675,0.0127839,358.945980781224,0.195,0.174,0.500,0.000
1959677,0.0160815,358.962062282022,0.195,0.174,0.500,0.000
1959679,0.0164158,358.978478082921,0.195,0.174,0.500,0.000
1959680,0.0196699,358.998147982638,0.195,0.174,0.500,0.000
1959681,0.0095595,359.00770748267,0.195,0.174,0.500,0.000
1959684,0.0157738,359.02348128194,0.194,0.175,0.500,0.000
1959684,0.0225857,359.046066981275,0.194,0.175,0.500,0.000
0,0.0125292,359.058596181218,0.194,0.175,0.500,0.000
0,0.0258439,359.084440080915,0.194,0.179,0.500,0.000
0,0.012687,359.097127081361,0.194,0.179,0.500,0.000
0,0.0156643,359.112791381311,0.193,0.185,0.500,0.000
0,0.0189421,359.131733482238,0.193,0.188,0.500,0.000
0,0.0144244,359.146157882642,0.193,0.188,0.500,0.000
1959697,0.0184843,359.164642182644,0.190,0.201,0.500,0.000
1959699,0.0143025,359.178944682237,0.190,0.201,0.500,0.000
1959700,0.0172813,359.196225981694,0.185,0.215,0.500,0.000
1959702,0.0182813,359.214507281315,0.185,0.215,0.500,0.000
1959705,0.0201726,359.234679881018,0.178,0.234,0.500,0.000
1959707,0.0278728,359.262552681845,0.174,0.242,0.500,0.000
1959709,0.0174922,359.280044881161,0.167,0.251,0.500,0.000
1959710,0.0159783,359.296023180243,0.167,0.251,0.500,0.000
1959712,0.0176105,359.313633679878,0.154,0.261,0.500,0.000
1959714,0.0161815,359.329815180507,0.144,0.266,0.500,0.000
1959715,0.0181715,359.347986680921,0.144,0.266,0.500,0.000
1959717,0.0154658,359.36345248064,0.133,0.272,0.500,0.000
1959719,0.0168488,359.380301281344,0.133,0.272,0.500,0.000
1959720,0.0163009,359.396602181252,0.110,0.285,0.500,0.000
1959722,0.0174421,359.414044281002,0.100,0.291,0.500,0.000
1959724,0.0166675,359.43071178114,0.100,0.291,0.500,0.000
1959727,0.0227561,359.453467880841,0.079,0.303,0.500,0.000
1959729,0.0283163,359.481784181204,0.079,0.303,0.500,0.000
1959730,0.0164135,359.498197681736,0.079,0.303,0.500,0.000
1959732,0.0164999,359.514697581064,0.052,0.319,0.500,0.000
1959734,0.017444,359.532141580712,0.045,0.324,0.500,0.000
1959735,0.0164828,359.548624380957,0.045,0.324,0.500,0.000
1959737,0.0177176,359.566341980826,0.045,0.324,0.500,0.000
1959739,0.0152619,359.581603880506,0.037,0.333,0.500,0.000
1959740,0.0209638,359.602567679714,0.034,0.336,0.500,0.000
1959742,0.0115867,359.614154379349,0.034,0.336,0.500,0.000
1959744,0.0160206,359.630174979102,0.031,0.340,0.500,0.000
1959745,0.0184776,359.64865257917,0.028,0.344,0.500,0.000
1959747,0.0204352,359.669087778311,0.024,0.348,0.500,0.000
1959749,0.0138902,359.682977978606,0.021,0.352,0.500,0.000
1959750,0.0131413,359.696119278204,0.021,0.352,0.500,0.000
1959752,0.0179212,359.714040478226,0.019,0.358,0.500,0.000
1959754,0.0151538,359.729194278363,0.019,0.358,0.500,0.000
1959757,0.0235908,359.752785077784,0.014,0.363,0.500,0.000
1959758,0.0278929,359.780677978415,0.014,0.363,0.500,0.000
1959760,0.0153931,359.796071078163,0.014,0.363,0.500,0.000
1959762,0.0174836,359.813554677647,0.010,0.370,0.500,0.000
1959763,0.0157884,359.829343078192,0.010,0.370,0.500,0.000
1959765,0.0131111,359.842454177793,0.009,0.373,0.500,0.000
1959767,0.0223282,359.864782377612,0.009,0.373,0.500,0.000
1959768,0.0160413,359.88082367694,0.007,0.380,0.500,0.000
1959772,0.0217963,359.902619976085,0.007,0.384,0.500,0.000
1959773,0.0276978,359.930317775812,0.007,0.387,0.500,0.000
1959775,0.0154537,359.945771475788,0.006,0.392,0.500,0.000
1959777,0.0175937,359.963365176227,0.005,0.396,0.500,0.000
1959778,0.0169636,359.980328775477,0.005,0.396,0.500,0.000
1959780,0.0120528,359.992381575052,0.003,0.399,0.500,0.000
1959782,0.0210435,360.013425074983,0.000,0.403,0.500,0.000
1959783,0.0173525,360.030777575914,0.000,0.403,0.500,0.000
1959785,0.0155541,360.046331676189,0.000,0.403,0.500,0.000
1959787,0.017622,360.063953675795,0.000,0.406,0.500,0.000
1959788,0.0161024,360.080056075472,0.000,0.408,0.500,0.000
1959790,0.0169134,360.096969474573,0.000,0.410,0.500,0.000
1959792,0.0190863,360.116055774037,0.000,0.410,0.500,0.000
1959794,0.0150716,360.131127373781,0.000,0.412,0.500,0.000
1959795,0.0217138,360.152841174509,0.000,0.412,0.500,0.000
1959797,0.0117523,360.164593474474,0.000,0.412,0.500,0.000
1959799,0.0179392,360.182532675099,-0.002,0.414,0.500,0.000
1959800,0.0154736,360.198006274644,-0.004,0.415,0.500,0.000
1959802,0.0169308,360.214937074576,-0.004,0.415,0.500,0.000
1959803,0.0153066,360.230243674945,-0.004,0.415,0.500,0.000
1959805,0.020856,360.251099675428,-0.005,0.415,0.500,0.000
1959807,0.012782,360.263881675433,-0.005,0.416,0.500,0.000
1959808,0.0164473,360.280328975525,-0.006,0.416,0.500,0.000
1959810,0.0188823,360.299211276229,-0.006,0.416,0.500,0.000
1959812,0.0157002,360.314911476802,-0.006,0.417,0.500,0.000
1959815,0.022637,360.33754847711,-0.006,0.417,0.500,0.000
1959817,0.0281476,360.365696077701,-0.007,0.416,0.500,0.000
1959818,0.0140958,360.379791877698,-0.007,0.416,0.500,0.000
1959820,0.0188805,360.398672377225,-0.007,0.416,0.500,0.000
1959822,0.0153279,360.414000276942,-0.007,0.416,0.500,0.000
1959823,0.0216014,360.435601676349,-0.007,0.416,0.500,0.000
1959825,0.0117423,360.447343976703,-0.008,0.417,0.500,0.000
1959827,0.0163691,360.463713077363,-0.008,0.417,0.500,0.000
1959828,0.0158043,360.479517377447,-0.008,0.418,0.500,0.000
1959830,0.0180559,360.497573278379,-0.009,0.419,0.500,0.000
1959832,0.015746,360.51331927767,-0.009,0.419,0.500,0.000
1959833,0.0164419,360.529761177953,-0.009,0.419,0.500,0.000
1959835,0.0182658,360.548026978504,-0.009,0.420,0.500,0.000
1959837,0.0158764,360.563903377857,-0.009,0.421,0.500,0.000
1959838,0.0177996,360.581702976953,-0.008,0.421,0.500,0.000
1959840,0.015701,360.597403976601,-0.008,0.421,0.500,0.000
1959842,0.0173683,360.614772276487,-0.006,0.421,0.500,0.000
1959843,0.0167815,360.631553776097,-0.006,0.421,0.500,0.000
1959845,0.0174378,360.648991576862,-0.006,0.422,0.500,0.000
1959847,0.0159508,360.664942377713,-0.005,0.422,0.500,0.000
1959848,0.0177194,360.682661776897,-0.005,0.422,0.500,0.000
1959850,0.0197045,360.70236627711,-0.005,0.422,0.500,0.000
1959852,0.0126681,360.715034377296,-0.004,0.424,0.500,0.000
1959853,0.0172127,360.732247077394,-0.004,0.424,0.500,0.000
1959855,0.0158917,360.748138776515,-0.002,0.425,0.500,0.000
1959857,0.0170999,360.765238676686,-0.002,0.425,0.500,0.000
1959858,0.0205184,360.785757076461,-0.002,0.425,0.500,0.000
1959860,0.0125881,360.798345176037,-0.001,0.425,0.500,0.000
1959862,0.0168694,360.815214575734,-0.001,0.425,0.500,0.000
1959863,0.0167664,360.831980974879,-0.001,0.425,0.500,0.000
1959865,0.0160511,360.848032075446,-0.001,0.426,0.500,0.000
1959867,0.0123844,360.860416475218,-0.001,0.426,0.500,0.000
1959868,0.0215355,360.881951976102,-0.001,0.425,0.500,0.000
1959870,0.0173742,360.899326176848,-0.001,0.425,0.500,0.000
1959872,0.0163063,360.915632476565,-0.001,0.425,0.500,0.000
1959873,0.0172409,360.932873377111,-0.001,0.425,0.500,0.000
