Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10580003,0.02355,1221.341302651,0,0,0,False
10580006,0.0197062,1221.3610088518,0,0,0,False
10580009,0.0350947,1221.3961035525,0,0,0,False
10580010,0.0289336,1221.4250371521,0,0,0,False
10580012,0.0094302,1221.434467352,0,0,0,False
10580015,0.0218871,1221.4563544514,0,0,0,False
10580016,0.0194979,1221.4758523507,0,0,0,False
10580018,0.0160415,1221.4918938512,0,0,0,False
10580019,0.0145648,1221.5064586513,0,0,0,False
10580023,0.0227149,1221.5291735511,0,0,0,False
10580024,0.0290054,1221.558178952,0,0,0,False
10580026,0.0155526,1221.5737315519,0,0,0,False
10580028,0.0178554,1221.5915869521,0,0,0,False
10580029,0.021,1221.6125869518,0,0,0,False
10580031,0.0128817,1221.6254686518,0,0,0,False
10580033,0.0178566,1221.6433252515,0,0,0,False
10580036,0.0198586,1221.6631838521,0,0,0,False
10580038,0.0282629,1221.6914467523,0,0,0,False
10580041,0.0229916,1221.7144383518,0,0,0,False
10580042,0.0300086,1221.744446951,0,0,0,False
10580044,0.0112434,1221.7556903511,0,0,0,False
10580046,0.0195391,1221.7752294503,0,0,0,False
10580047,0.0148415,1221.7900709501,0,0,0,False
10580049,0.0165872,1221.8066581497,0,0,0,False
10580050,0.019341,1221.8259991491,0,0,0,False
10580053,0.0094552,1221.8354543494,0,0,0,False
10580054,0.0253781,1221.86083245,0,0,0,False
10580055,0.013748,1221.8745804504,0,0,0,False
10580058,0.0113463,1221.8859267505,0,0,0,False
10580061,0.0272735,1221.9132002508,0,0,0,False
10580062,0.0288028,1221.9420030518,0,0,0,False
10580064,0.0103041,1221.9523071516,0,0,0,False
10580065,0.021576,1221.973883152,0,0,0,False
10580068,0.013593,1221.9874761524,0,0,0,False
10580071,0.0253501,1222.0128262518,0,0,0,False
10580072,0.0299186,1222.0427448517,0,0,0,False
10580074,0.0105511,1222.0532959513,0,0,0,False
10580075,0.0231718,1222.0764677506,0,0,0,False
10580078,0.0103552,1222.0868229503,0,0,0,False
10580079,0.0229119,1222.1097348509,0,0,0,False
10580081,0.0153651,1222.1250999505,0,0,0,False
10580082,0.0184503,1222.1435502498,0,0,0,False
10580085,0.0108347,1222.1543849502,0,0,0,False
10580085,0.0253352,1222.1797201503,0,0,0,False
10580087,0.0077185,1222.1874386505,0,0,0,False
10580090,0.0203482,1222.2077868511,0,5,-0.2,False
10580093,0.0228651,1222.2306519509,0,5,-0.2,False
10580094,0.0294957,1222.2601476503,0,5,-0.2,False
10580096,0.0142694,1222.2744170507,0,5,-0.2,False
10580097,0.017357,1222.2917740499,0,5,-0.2,False
10580099,0.01059,1222.30236405,0,5,-0.2,False
10580101,0.0225846,1222.3249486503,0,5,-0.2,False
10580102,0.0155759,1222.3405245501,0,5,-0.2,False
10580106,0.0240008,1222.3645253494,0,5,-0.2,False
10580107,0.0274709,1222.3919962491,0,5,-0.2,False
10580109,0.0188961,1222.4108923483,0,5,-0.2,False
10580111,0.0134464,1222.4243387482,0,5,-0.2,False
10580112,0.0154582,1222.4397969483,0,5,-0.2,False
10580116,0.0239341,1222.4637310482,0,5,-0.2,False
10580117,0.0273328,1222.4910638477,0,5,-0.2,False
10580121,0.0216926,1222.5127564478,0,5,-0.2,False
10580124,0.0345858,1222.5473422478,0,5,-0.2,False
10580126,0.0277812,1222.5751234475,0,5,-0.2,False
10580127,0.0133855,1222.5885089473,0,5,-0.2,False
10580129,0.0163543,1222.6048632474,0,5,-0.2,False
10580131,0.0168431,1222.6217063465,0,5,-0.2,False
10580132,0.0174057,1222.6391120465,0,5,-0.2,False
10580134,0.0119801,1222.6510921461,0,5,-0.2,False
10580135,0.0218921,1222.6729842466,0,5,-0.2,False
10580139,0.0219651,1222.6949493461,0,5,-0.2,False
10580140,0.029532,1222.7244813466,0,5,-0.2,False
10580142,0.0092098,1222.7336911461,0,5,-0.2,False
10580144,0.0262758,1222.7599669467,0,5,-0.2,False
10580146,0.0097975,1222.7697644471,0,5,-0.2,False
10580149,0.0280444,1222.7978088479,0,5,-0.2,False
10580151,0.0283633,1222.8261721483,0,5,-0.2,False
10580152,0.0202565,1222.846428649,0,5,-0.2,False
10580154,0.0126726,1222.8591012494,0,5,-0.2,False
10580155,0.0153918,1222.874493049,0,5,-0.2,False
10580157,0.0128826,1222.8873756486,0,5,-0.2,False
10580159,0.0214324,1222.9088080484,0,5,-0.2,False
10580161,0.0161212,1222.9249292477,0,5,-0.2,False
10580162,0.0181814,1222.9431106481,0,5,-0.2,False
10580164,0.0140465,1222.9571571485,0,5,-0.2,False
10580165,0.0180446,1222.9752017488,0,5,-0.2,False
10580167,0.0122073,1222.9874090492,0,5,-0.2,False
10580169,0.0223533,1223.00976235,0,5,-0.2,False
10580171,0.016094,1223.0258563492,0,5,-0.2,False
10580172,0.0173598,1223.0432161498,0,5,-0.2,False
10580174,0.0152188,1223.0584349497,0,5,-0.2,False
10580176,0.0124008,1223.0708357501,0,5,-0.2,False
10580177,0.020954,1223.0917897499,0,5,-0.2,False
10580179,0.0173129,1223.1091026492,0,5,-0.2,False
10580181,0.0112913,1223.1203939491,0,5,-0.2,False
10580183,0.0232342,1223.1436281488,0,5,-0.2,False
10580184,0.0172872,1223.1609153491,0,5,-0.2,False
10580186,0.0158659,1223.1767812488,0,5,-0.2,False
10580187,0.0159273,1223.1927085486,0,5,-0.2,False
10580189,0.013026,1223.2057345486,0,5,-0.2,False
10580190,0.0214388,1223.2271733484,0,5,-0.2,False
10580193,0.0105199,1223.2376932488,0,5,-0.2,False
10580194,0.0259171,1223.2636103486,0,5,-0.2,False
10580196,0.0082941,1223.2719044485,0,5,-0.2,False
10580199,0.0258622,1223.2977666487,0,5,-0.2,False
10580201,0.028187,1223.325953648,0,5,-0.2,False
10580202,0.0155132,1223.3414668483,0,5,-0.2,False
10580203,0.0160335,1223.3575003487,0,5,-0.2,False
10580206,0.0117465,1223.3692468484,0,0,0,True
10580207,0.0224905,1223.3917373479,0,0,0,True
10580210,0.0109497,1223.4026870481,0,0,0,True
10580212,0.0272316,1223.4299186482,0,0,0,True
10580214,0.0302164,1223.4601350478,0,0,0,True
10580216,0.0122037,1223.4723387477,0,0,0,False
10580217,0.0194457,1223.4917844483,0,0,0,False
10580219,0.0101485,1223.5019329484,0,0,0,False
10580220,0.0231135,1223.5250464487,0,0,0,False
10580223,0.0120246,1223.5370710488,0,0,0,False
10580226,0.026417,1223.563488049,0,0,0,False
10580228,0.0289056,1223.5923936493,0,0,0,False
10580229,0.0188575,1223.6112511489,0,0,0,False
10580231,0.0151688,1223.6264199489,0,0,0,False
10580232,0.0178636,1223.6442835485,0,0,0,False
10580234,0.0147969,1223.6590804481,0,0,0,False
10580235,0.0146781,1223.6737585482,0,0,0,False
10580237,0.0171158,1223.6908743479,0,0,0,False
10580239,0.0163109,1223.7071852484,0,0,0,False
10580242,0.022779,1223.7299642493,0,0,0,False
10580244,0.0292988,1223.7592630484,0,0,0,False
10580247,0.0190755,1223.7783385483,0,0,0,False
10580251,0.0344437,1223.8127822471,0,0,0,False
10580251,0.0297674,1223.8425496467,0,0,0,False
10580254,0.0120391,1223.8545887466,0,0,0,False
10580255,0.0159995,1223.8705882463,0,0,0,False
10580257,0.0185044,1223.8890926461,0,0,0,False
10580259,0.0188164,1223.9079090464,0,0,0,False
10580260,0.0156107,1223.9235197459,0,0,0,False
10580264,0.0227094,1223.9462291454,0,0,0,False
10580266,0.0270531,1223.9732822445,0,0,0,False
10580267,0.020296,1223.9935782445,0,0,0,False
10580269,0.0122747,1224.0058529447,0,0,0,False
10580270,0.0184156,1224.0242685447,0,0,0,False
10580272,0.0167263,1224.0409948449,0,0,0,False
10580274,0.0181344,1224.0591292451,0,0,0,False
10580277,0.0202228,1224.079352045,0,0,0,False
10580279,0.0278475,1224.1071995455,0,0,0,False
10580282,0.0225635,1224.1297630458,0,0,0,False
10580284,0.0278276,1224.1575906458,0,0,0,False
10580285,0.0161953,1224.1737859449,0,0,0,False
10580287,0.0165718,1224.1903577442,0,0,0,False
10580289,0.016995,1224.207352744,0,0,0,False
10580290,0.016708,1224.2240607436,0,0,0,False
10580292,0.0175349,1224.241595644,0,0,0,False
10580294,0.009955,1224.2515506442,0,0,0,False
10580295,0.0241786,1224.2757292441,0,0,0,False
10580298,0.0094514,1224.2851806437,0,0,0,False
10580300,0.0273426,1224.3125232444,0,0,0,False
10580302,0.0333024,1224.3458256447,0,0,0,False
10580304,0.012673,1224.3584986446,0,0,0,False
10580305,0.0170045,1224.3755031438,0,0,0,False
10580307,0.0194974,1224.3950005439,0,0,0,False
10580309,0.0132854,1224.4082859443,0,0,0,False
10580311,0.0153161,1224.4236020441,0,0,0,False
10580312,0.0212323,1224.4448343436,0,0,0,False
10580314,0.0068921,1224.4517264436,0,0,0,False
10580315,0.0219526,1224.4736790429,0,0,0,False
10580317,0.0183455,1224.4920245423,0,0,0,False
10580318,0.0147748,1224.5067993426,0,0,0,False
10580321,0.01244,1224.5192393423,0,0,0,False
10580324,0.0274736,1224.5467129429,0,0,0,False
10580325,0.0275163,1224.5742292428,0,0,0,False
10580327,0.0111256,1224.5853548427,0,0,0,False
10580328,0.0234506,1224.6088054427,0,0,0,False
10580330,0.0113215,1224.6201269426,0,0,0,False
10580332,0.0217752,1224.6419021417,0,0,0,False
10580334,0.0126966,1224.6545987413,0,0,0,False
10580335,0.0209513,1224.6755500422,0,0,0,False
10580338,0.0117755,1224.6873255423,0,0,0,False
10580338,0.0257063,1224.7130318428,0,0,0,False
10580340,0.0072693,1224.7203011429,0,0,0,False
10580342,0.0228876,1224.7431887435,0,0,0,False
10580344,0.0136298,1224.7568185432,0,0,0,False
10580345,0.0188844,1224.7757029431,0,0,0,False
10580347,0.0155685,1224.7912714435,0,0,0,False
10580349,0.0184358,1224.8097072439,0,0,0,False
10580350,0.0153315,1224.8250387441,0,0,0,False
10580353,0.0124562,1224.8374949442,0,0,0,False
10580353,0.0257575,1224.8632524451,0,0,0,False
10580355,0.0082767,1224.8715291452,0,0,0,False
10580357,0.0212592,1224.892788345,0,0,0,False
10580359,0.0176822,1224.9104705453,0,6,-0.1,False
10580361,0.0172762,1224.9277467448,0,6,-0.1,False
10580362,0.0157133,1224.9434600454,0,6,-0.1,False
10580364,0.015985,1224.9594450463,0,6,-0.1,False
10580365,0.0177276,1224.9771726467,0,6,-0.1,False
10580368,0.0118555,1224.9890281465,0,6,-0.1,False
10580369,0.023867,1225.0128951464,0,6,-0.1,False
10580370,0.0124555,1225.0253506461,0,6,-0.1,False
10580373,0.0126932,1225.0380438464,0,6,-0.1,False
10580373,0.0253629,1225.0634067459,0,6,-0.1,False
10580375,0.0077909,1225.0711976457,0,6,-0.1,False
10580377,0.0208316,1225.0920292456,0,6,-0.1,False
10580379,0.0178279,1225.1098571457,0,6,-0.1,False
10580380,0.0169977,1225.1268548463,0,6,-0.1,False
10580382,0.00955,1225.1364048459,0,6,-0.1,False
10580383,0.0228626,1225.159267446,0,6,-0.1,False
10580386,0.0109379,1225.1702053463,0,6,-0.1,False
10580387,0.0250075,1225.1952128457,0,6,-0.1,False
10580389,0.0139943,1225.2092071455,0,6,-0.1,False
10580390,0.0158829,1225.2250900455,0,6,-0.1,False
10580394,0.0241633,1225.2492533457,0,6,-0.1,False
10580395,0.0263532,1225.2756065466,0,6,-0.1,False
10580397,0.0091181,1225.2847246463,0,6,-0.1,False
10580398,0.0220279,1225.3067525467,0,6,-0.1,False
10580401,0.0175174,1225.3242699476,0,6,-0.1,False
10580404,0.0201966,1225.3444665475,0,6,-0.1,False
10580405,0.0294311,1225.3738976466,0,6,-0.1,False
10580407,0.0176604,1225.3915580465,0,6,-0.1,False
10580408,0.0148152,1225.4063732466,0,6,-0.1,False
10580412,0.0238315,1225.4302047463,0,6,-0.1,False
10580413,0.0269178,1225.4571225466,0,6,-0.1,False
10580415,0.0204425,1225.4775650473,0,6,-0.1,False
10580417,0.0142617,1225.4918267475,0,6,-0.1,False
10580419,0.0153065,1225.5071332473,0,6,-0.1,False
10580422,0.021254,1225.5283872467,0,6,-0.1,False
10580425,0.0336501,1225.5620373469,0,6,-0.1,False
10580427,0.0291729,1225.5912102461,0,6,-0.1,False
10580430,0.0213831,1225.6125933453,0,6,-0.1,False
10580432,0.0286418,1225.6412351448,0,6,-0.1,False
10580433,0.0160604,1225.6572955456,0,6,-0.1,False
10580435,0.010879,1225.6681745453,0,6,-0.1,False
10580436,0.0232028,1225.6913773445,0,6,-0.1,False
10580439,0.0150167,1225.7063940447,0,6,-0.1,False
10580440,0.0203816,1225.7267756444,0,6,-0.1,False
10580442,0.0135561,1225.7403317448,0,6,-0.1,False
10580443,0.0179553,1225.7582870442,0,6,-0.1,False
10580446,0.0164844,1225.7747714445,0,6,-0.1,False
10580448,0.0220955,1225.7968669441,0,6,-0.1,False
10580450,0.028264,1225.8251309432,0,6,-0.1,False
10580452,0.0110363,1225.8361672433,0,0,0,True
10580454,0.0227629,1225.8589301435,0,0,0,True
10580457,0.020643,1225.8795731431,0,0,0,True
10580458,0.0267802,1225.9063533424,0,0,0,True
10580462,0.0254866,1225.931839942,0,0,0,False
10580463,0.0256275,1225.9574674415,0,0,0,False
10580464,0.0157698,1225.9732372416,0,0,0,False
10580467,0.0113791,1225.984616342,0,0,0,False
10580468,0.0236081,1226.0082244417,0,0,0,False
10580470,0.0156349,1226.0238593416,0,0,0,False
10580472,0.0176823,1226.0415416425,0,0,0,False
10580473,0.0152538,1226.0567954425,0,0,0,False
10580475,0.0192643,1226.0760597419,0,0,0,False
10580477,0.0151993,1226.0912590418,0,0,0,False
10580480,0.0217413,1226.1130003426,0,0,0,False
10580482,0.0281216,1226.1411219426,0,0,0,False
10580483,0.0173794,1226.1585013419,0,0,0,False
10580485,0.0153029,1226.1738042422,0,0,0,False
10580488,0.0236005,1226.1974047422,0,0,0,False
10580490,0.0289823,1226.2263870426,0,0,0,False
10580491,0.0135955,1226.2399825426,0,0,0,False
10580493,0.0139633,1226.2539458424,0,0,0,False
10580495,0.0196568,1226.2736026421,0,0,0,False
10580497,0.020208,1226.2938106414,0,0,0,False
10580498,0.014058,1226.3078686418,0,0,0,False
10580500,0.0165088,1226.3243774427,0,0,0,False
10580502,0.0116584,1226.336035843,0,0,0,False
10580504,0.0215864,1226.3576222425,0,0,0,False
10580505,0.020403,1226.3780252421,0,0,0,False
10580507,0.0130087,1226.3910339419,0,0,0,False
10580508,0.0186618,1226.4096957427,0,0,0,False
10580510,0.0156485,1226.4253442418,0,0,0,False
10580512,0.0176102,1226.4429544415,0,0,0,False
10580513,0.0192709,1226.4622253422,0,0,0,False
10580515,0.0131064,1226.4753317423,0,0,0,False
10580517,0.0156553,1226.490987042,0,0,0,False
10580520,0.0232358,1226.5142228417,0,0,0,False
10580522,0.028688,1226.5429108422,0,0,0,False
10580523,0.0133129,1226.5562237427,0,0,0,False
10580525,0.0191864,1226.5754101425,0,0,0,False
10580527,0.0159326,1226.5913427416,0,0,0,False
10580528,0.0150169,1226.606359642,0,0,0,False
10580532,0.0237729,1226.6301325429,0,0,0,False
10580533,0.0268637,1226.6569962427,0,0,0,False
10580535,0.0148455,1226.6718417425,0,0,0,False
10580536,0.0182756,1226.6901173424,0,0,0,False
10580538,0.0163564,1226.7064737417,0,0,0,False
10580540,0.0220313,1226.7285050415,0,0,0,False
10580542,0.0121982,1226.7407032419,0,0,0,False
10580543,0.0182248,1226.7589280419,0,0,0,False
10580547,0.0209717,1226.7798997425,0,0,0,False
10580548,0.0284316,1226.8083313424,0,0,0,False
10580551,0.0221074,1226.8304387424,0,0,0,False
10580553,0.0284548,1226.8588935416,0,0,0,False
10580555,0.016884,1226.8757775407,0,0,0,False
10580557,0.0171856,1226.8929631412,0,0,0,False
10580558,0.0155626,1226.9085257417,0,0,0,False
10580559,0.0149954,1226.9235211415,0,7,-0.2,False
10580561,0.0173547,1226.9408758422,0,7,-0.2,False
10580563,0.0163503,1226.9572261414,0,7,-0.2,False
10580565,0.0173565,1226.9745826414,0,7,-0.2,False
10580566,0.0157171,1226.9902997417,0,7,-0.2,False
10580568,0.0127617,1227.0030614417,0,7,-0.2,False
10580570,0.0218511,1227.0249125417,0,7,-0.2,False
10580572,0.0181271,1227.0430396423,0,7,-0.2,False
10580573,0.0168801,1227.0599197429,0,7,-0.2,False
10580575,0.016148,1227.076067742,0,7,-0.2,False
10580577,0.017313,1227.0933807418,0,7,-0.2,False
10580578,0.0173211,1227.1107018422,0,7,-0.2,False
10580580,0.0164295,1227.1271313429,0,7,-0.2,False
10580582,0.016717,1227.1438483428,0,7,-0.2,False
10580583,0.0166189,1227.1604672428,0,7,-0.2,False
10580585,0.0202599,1227.1807271428,0,7,-0.2,False
10580586,0.012988,1227.193715143,0,7,-0.2,False
10580588,0.0127095,1227.2064246433,0,7,-0.2,False
10580590,0.0192754,1227.2257000441,0,7,-0.2,False
10580592,0.016511,1227.2422110448,0,7,-0.2,False
10580594,0.0171765,1227.2593875444,0,7,-0.2,False
10580597,0.021184,1227.2805715436,0,7,-0.2,False
10580598,0.0283526,1227.3089241432,0,7,-0.2,False
10580600,0.0141445,1227.323068643,0,7,-0.2,False
10580602,0.0194099,1227.3424785435,0,7,-0.2,False
10580603,0.0163566,1227.358835144,0,7,-0.2,False
10580605,0.0155747,1227.3744098442,0,7,-0.2,False
10580607,0.0185865,1227.3929963438,0,7,-0.2,False
10580608,0.0205641,1227.4135604436,0,7,-0.2,False
10580609,0.012318,1227.4258784438,0,7,-0.2,False
10580612,0.0104807,1227.4363591438,0,7,-0.2,False
10580615,0.0283444,1227.464703544,0,7,-0.2,False
10580616,0.0280879,1227.4927914431,0,7,-0.2,False
10580618,0.0116108,1227.5044022435,0,7,-0.2,False
10580619,0.020517,1227.5249192445,0,7,-0.2,False
10580622,0.0145237,1227.5394429443,0,7,-0.2,False
10580623,0.0191609,1227.5586038446,0,7,-0.2,False
10580624,0.0161807,1227.5747845443,0,7,-0.2,False
10580627,0.0176131,1227.5923976442,0,7,-0.2,False
10580628,0.0168104,1227.6092080446,0,7,-0.2,False
10580630,0.0110115,1227.6202195445,0,7,-0.2,False
10580631,0.0219099,1227.6421294445,0,7,-0.2,False
10580634,0.0112306,1227.6533600446,0,7,-0.2,False
10580635,0.0250579,1227.6784179453,0,7,-0.2,False
10580637,0.0152898,1227.6937077455,0,7,-0.2,False
10580638,0.0165298,1227.7102375459,0,7,-0.2,False
10580640,0.011641,1227.7218785463,0,7,-0.2,False
10580642,0.0204513,1227.7423298461,0,7,-0.2,False
10580643,0.0191522,1227.761482046,0,7,-0.2,False
10580644,0.0153369,1227.776818946,0,7,-0.2,False
10580647,0.0110666,1227.7878855458,0,7,-0.2,False
10580648,0.022295,1227.8101805458,0,7,-0.2,False
10580649,0.0152571,1227.8254376454,0,7,-0.2,False
10580651,0.0109212,1227.8363588452,0,7,-0.2,False
10580653,0.0214391,1227.8577979449,0,7,-0.2,False
10580654,0.0165818,1227.8743797448,0,7,-0.2,False
10580656,0.014389,1227.8887687447,0,7,-0.2,False
10580658,0.0197836,1227.908552344,0,7,-0.2,False
10580660,0.0173076,1227.925859944,0,0,0,True
10580661,0.0159827,1227.9418426445,0,0,0,True
10580663,0.0174809,1227.959323545,0,0,0,True
10580665,0.0119574,1227.9712809445,0,0,0,True
10580666,0.0205186,1227.9917995436,0,0,0,True
10580668,0.0173664,1228.0091659436,0,0,0,True
10580670,0.0123089,1228.0214748438,0,0,0,False
10580671,0.0217685,1228.043243343,0,0,0,False
10580673,0.0121219,1228.055365243,0,0,0,False
10580674,0.0215942,1228.0769594433,0,0,0,False
10580677,0.012127,1228.0890864432,0,0,0,False
10580678,0.0226054,1228.1116918437,0,0,0,False
10580680,0.0110582,1228.1227500439,0,0,0,False
10580681,0.022105,1228.1448550448,0,0,0,False
10580683,0.0158075,1228.1606625449,0,0,0,False
10580685,0.0162144,1228.1768769454,0,0,0,False
10580687,0.0166847,1228.1935616452,0,0,0,False
10580688,0.0167562,1228.2103178445,0,0,0,False
10580690,0.0110524,1228.2213702444,0,0,0,False
10580693,0.0268004,1228.248170644,0,0,0,False
10580694,0.030637,1228.2788076438,0,0,0,False
10580696,0.0082001,1228.2870077435,0,0,0,False
10580698,0.0214098,1228.3084175438,0,0,0,False
10580700,0.0179378,1228.3263553437,0,0,0,False
10580701,0.0158516,1228.3422069438,0,0,0,False
10580705,0.0217598,1228.3639667444,0,0,0,False
10580706,0.0264291,1228.3903958444,0,0,0,False
10580708,0.0107038,1228.4010996446,0,0,0,False
10580710,0.0233737,1228.4244733453,0,0,0,False
10580711,0.0164011,1228.4408744462,0,0,0,False
10580713,0.0159825,1228.4568569455,0,0,0,False
10580714,0.0176079,1228.4744648449,0,0,0,False
10580716,0.0162732,1228.4907380454,0,0,0,False
10580718,0.017272,1228.5080100447,0,0,0,False
10580719,0.0163399,1228.5243499447,0,0,0,False
10580721,0.0113483,1228.5356982444,0,0,0,False
10580723,0.0239153,1228.5596135445,0,0,0,False
10580725,0.010688,1228.5703015449,0,0,0,False
10580728,0.02756,1228.5978615442,0,0,0,False
10580729,0.0277927,1228.6256542439,0,0,0,False
10580731,0.0165327,1228.6421869444,0,0,0,False
10580733,0.0166401,1228.658827045,0,0,0,False
10580736,0.023155,1228.6819820451,0,0,0,False
10580738,0.0266823,1228.7086643456,0,0,0,False
10580741,0.0198931,1228.728557446,0,0,0,False
10580743,0.0308794,1228.7594368467,0,0,0,False
10580744,0.0128232,1228.7722600466,0,0,0,False
10580746,0.0193447,1228.7916047471,0,0,0,False
10580748,0.0162523,1228.8078570468,0,0,0,False
10580749,0.0146965,1228.8225535471,0,0,0,False
10580751,0.0173131,1228.8398666475,0,0,0,False
10580753,0.0110239,1228.850890547,0,0,0,False
10580756,0.0267727,1228.8776632473,0,0,0,False
10580759,0.0338134,1228.9114766456,0,0,0,False
10580761,0.0296715,1228.9411481451,0,0,0,False
10580763,0.015095,1228.9562431453,0,0,0,False
10580764,0.0212678,1228.9775109449,0,0,0,False
10580765,0.0132832,1228.9907941446,0,0,0,False
10580767,0.0097705,1229.0005646441,0,0,0,False
10580769,0.0171486,1229.017713245,0,0,0,False
10580771,0.0224577,1229.0401709452,0,0,0,False
10580774,0.0205404,1229.0607113447,0,0,0,False
10580776,0.0293854,1229.0900967438,0,0,0,False
10580779,0.0213389,1229.1114356443,0,0,0,False
10580781,0.027629,1229.1390646435,0,0,0,False
10580783,0.0175142,1229.1565788444,0,0,0,False
10580784,0.0163091,1229.1728879437,0,0,0,False
10580786,0.0190037,1229.1918916442,0,0,0,False
10580788,0.0104724,1229.2023640443,0,0,0,False
10580789,0.0204376,1229.2228016444,0,0,0,False
