Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10596130,0.0201569,1382.921414488,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.246,0.967,1.000
10596132,0.0235208,1382.94493528735,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.245,0.921,1.000
10596134,0.0286409,1382.97357618716,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.245,0.916,1.000
10596137,0.0194768,1382.99305298645,-0.230,0.118,-0.297,0.607,1.000,0.006,0.504,-0.245,0.924,1.000
10596138,0.0283518,1383.02140478697,-0.230,0.118,-0.297,0.607,1.000,0.007,0.504,-0.245,0.930,1.000
10596141,0.0176343,1383.03903908748,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.245,0.929,1.000
10596142,0.0164858,1383.05552488659,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.245,0.930,1.000
10596145,0.0111461,1383.06667098682,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.244,0.938,1.000
10596147,0.0279499,1383.09462088626,-0.230,0.118,-0.297,0.607,1.000,0.007,0.506,-0.244,0.947,1.000
10596148,0.028537,1383.12315788586,-0.230,0.118,-0.297,0.607,1.000,0.007,0.506,-0.244,0.938,1.000
10596150,0.0095312,1383.13268908579,-0.230,0.118,-0.297,0.607,1.000,0.007,0.506,-0.244,0.936,1.000
10596152,0.0226175,1383.15530658606,-0.230,0.118,-0.297,0.607,1.000,0.007,0.506,-0.244,0.924,1.000
10596154,0.0101434,1383.16544998623,-0.230,0.118,-0.297,0.607,1.000,0.007,0.506,-0.244,0.918,1.000
10596157,0.0277157,1383.19316568598,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.244,0.893,1.000
10596158,0.0296381,1383.2228037864,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.244,0.882,1.000
10596161,0.0104776,1383.23328138608,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.243,0.882,1.000
10596161,0.0252338,1383.25851518568,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.243,0.897,1.000
10596164,0.0075406,1383.26605578559,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.243,0.904,1.000
10596165,0.0222966,1383.28835238563,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.243,0.914,1.000
10596167,0.0171371,1383.30548948655,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.243,0.922,1.000
10596169,0.0171328,1383.32262228662,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.242,0.916,1.000
10596171,0.0174444,1383.34006668674,-0.230,0.118,-0.297,0.607,1.000,0.007,0.505,-0.242,0.903,1.000
10596172,0.0185078,1383.35857448587,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.242,0.882,1.000
10596174,0.0155246,1383.37409908557,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.242,0.866,1.000
10596176,0.0134015,1383.38750058552,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.242,0.863,1.000
10596179,0.0244986,1383.41199918604,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.242,0.859,1.000
10596180,0.0276988,1383.439697986,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.243,0.858,1.000
10596182,0.0146432,1383.45434118574,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.243,0.856,1.000
10596183,0.0176971,1383.47203828534,-0.230,0.118,-0.297,0.607,1.000,0.006,0.505,-0.242,0.867,1.000
10596186,0.0110713,1383.48310958548,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.867,1.000
10596189,0.0267462,1383.50985578587,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.873,1.000
10596190,0.0273683,1383.53722408554,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.885,1.000
10596193,0.0115727,1383.54879678553,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.890,1.000
10596193,0.0258365,1383.57463328494,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.243,0.910,1.000
10596195,0.0100896,1383.5847228854,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.243,0.914,1.000
10596196,0.0194622,1383.60418508528,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.243,0.922,1.000
10596199,0.01811,1383.62229508488,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.243,0.920,1.000
10596200,0.0181078,1383.64040288469,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.243,0.923,1.000
10596203,0.0114846,1383.65188748436,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.243,0.925,1.000
10596204,0.0250105,1383.67689798446,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.927,1.000
10596206,0.0083227,1383.68522068439,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.927,1.000
10596207,0.0215201,1383.70674078492,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.927,1.000
10596209,0.016773,1383.72351378528,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.927,1.000
10596210,0.0177653,1383.74127908563,-0.230,0.118,-0.297,0.607,1.000,0.005,0.505,-0.242,0.930,1.000
10596213,0.0100231,1383.75130218593,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.932,1.000
10596215,0.0273715,1383.77867368562,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.931,1.000
10596217,0.0281586,1383.80683228513,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.917,1.000
10596219,0.0111491,1383.81798138516,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.905,1.000
10596220,0.0216025,1383.83958388539,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.883,1.000
10596222,0.011977,1383.85156088555,-0.230,0.118,-0.297,0.607,1.000,0.005,0.504,-0.242,0.911,1.000
10596224,0.0209596,1383.87252048636,-0.230,0.118,-0.297,0.607,1.000,0.005,0.503,-0.242,0.921,1.000
10596226,0.0169732,1383.88949368568,-0.230,0.118,-0.297,0.607,1.000,0.005,0.503,-0.242,0.907,1.000
10596227,0.0175111,1383.90700478526,-0.230,0.118,-0.297,0.607,1.000,0.005,0.503,-0.242,0.890,1.000
10596229,0.011929,1383.91893378505,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.891,1.000
10596230,0.0244324,1383.9433661853,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.887,1.000
10596232,0.0098157,1383.95318188565,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.882,1.000
10596234,0.02046,1383.97364188591,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.880,1.000
10596236,0.0154527,1383.98909458565,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.883,1.000
10596237,0.0178137,1384.00690828497,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.888,1.000
10596240,0.0136361,1384.02054438507,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.893,1.000
10596242,0.0260109,1384.04655528581,-0.230,0.118,-0.297,0.607,1.000,0.004,0.503,-0.242,0.900,1.000
10596243,0.0262096,1384.07276488608,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.910,1.000
10596245,0.012025,1384.08478988567,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.921,1.000
10596247,0.0218663,1384.10665618489,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.923,1.000
10596249,0.0107651,1384.11742128478,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.914,1.000
10596252,0.0280737,1384.14549498493,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.242,0.872,1.000
10596253,0.0307763,1384.17627128446,-0.230,0.118,-0.297,0.607,1.000,0.004,0.502,-0.241,0.865,1.000
10596257,0.01868,1384.19495128514,-0.230,0.118,-0.297,0.607,1.000,0.004,0.503,-0.241,0.866,1.000
10596259,0.0300822,1384.22503348487,-0.230,0.118,-0.297,0.607,1.000,0.004,0.503,-0.241,0.859,1.000
10596262,0.0192765,1384.24430998461,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.849,1.000
10596263,0.0287599,1384.27306988509,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.841,1.000
10596266,0.0077068,1384.2807766851,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.838,1.000
10596268,0.027516,1384.30829268508,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.241,0.834,1.000
10596271,0.0290124,1384.33730508573,-0.230,0.118,-0.297,0.607,1.000,0.004,0.503,-0.241,0.841,1.000
10596273,0.0213144,1384.35861948505,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.856,1.000
10596275,0.0285537,1384.38717318513,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.874,1.000
10596278,0.0205785,1384.40775168501,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.874,1.000
10596280,0.0285948,1384.43634648435,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.844,1.000
10596282,0.0165331,1384.45287958346,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.846,1.000
10596283,0.0167718,1384.46965138428,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.850,1.000
10596285,0.0194913,1384.48914268427,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.850,1.000
10596288,0.0199913,1384.5091339834,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.848,1.000
10596290,0.0280601,1384.53719408251,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.836,1.000
10596292,0.0178468,1384.5550408829,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.834,1.000
10596294,0.0200345,1384.57507538237,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.836,1.000
10596295,0.0145619,1384.5896372823,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.239,0.836,1.000
10596297,0.0176763,1384.60731358174,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.239,0.835,1.000
10596299,0.0181071,1384.6254206812,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.239,0.829,1.000
10596300,0.0153517,1384.64077238087,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.239,0.836,1.000
10596302,0.0145392,1384.65531158075,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.239,0.832,1.000
10596304,0.0180363,1384.67334788106,-0.230,0.118,-0.297,0.607,1.000,0.004,0.505,-0.239,0.831,1.000
10596305,0.0150461,1384.6883939812,-0.230,0.118,-0.297,0.607,1.000,0.003,0.505,-0.240,0.827,1.000
10596307,0.0186378,1384.70703178179,-0.230,0.118,-0.297,0.607,1.000,0.003,0.505,-0.240,0.824,1.000
10596310,0.0208601,1384.72789188195,-0.230,0.118,-0.297,0.607,1.000,0.003,0.505,-0.240,0.811,1.000
10596311,0.0298059,1384.75769778248,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.813,1.000
10596313,0.010288,1384.76798578259,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.815,1.000
10596315,0.0212661,1384.78925188351,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.830,1.000
10596316,0.0163911,1384.80564298388,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.240,0.849,1.000
10596319,0.0104897,1384.81613268424,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.856,1.000
10596320,0.0227147,1384.83884738479,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.854,1.000
10596322,0.0114092,1384.85025658458,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.854,1.000
10596324,0.0239821,1384.87423868477,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.852,1.000
10596327,0.0187508,1384.89298948459,-0.230,0.118,-0.297,0.607,1.000,0.004,0.504,-0.240,0.845,1.000
10596328,0.0311422,1384.92413168401,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.241,0.853,1.000
10596331,0.0079639,1384.93209558446,-0.230,0.118,-0.297,0.607,1.000,0.004,0.503,-0.240,0.856,1.000
10596332,0.0241444,1384.95623998437,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.241,0.860,1.000
0,0.0101548,1384.96639478393,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.241,0.861,1.000
0,0.0263234,1384.99271818437,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.241,0.860,1.000
0,0.0135155,1385.00623368472,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.241,0.855,1.000
10596338,0.0150208,1385.02125448454,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.241,0.858,1.000
10596342,0.0213344,1385.04258888494,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.241,0.861,1.000
10596343,0.0283314,1385.07092028577,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.862,1.000
10596345,0.0203555,1385.09127578605,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.863,1.000
10596347,0.0138386,1385.10511438642,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.862,1.000
10596348,0.015576,1385.12069038674,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.859,1.000
10596352,0.0226949,1385.14338528737,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.855,1.000
10596353,0.0273293,1385.17071458697,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.860,1.000
10596356,0.0168498,1385.18756438605,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.865,1.000
10596357,0.0211062,1385.20867058635,-0.230,0.118,-0.297,0.607,1.000,0.003,0.503,-0.242,0.872,1.000
10596358,0.0129732,1385.22164378595,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.242,0.873,1.000
10596360,0.0156412,1385.23728498537,-0.230,0.118,-0.297,0.607,1.000,0.003,0.504,-0.242,0.870,1.000
10596364,0.0236593,1385.26094428543,-0.230,0.118,-0.297,0.607,1.000,0.002,0.505,-0.243,0.862,1.000
10596365,0.0281995,1385.2891437849,-0.230,0.118,-0.297,0.607,1.000,0.002,0.505,-0.243,0.854,1.000
10596367,0.0135964,1385.30274018459,-0.230,0.118,-0.297,0.607,1.000,0.002,0.505,-0.243,0.855,1.000
10596368,0.0184596,1385.32119978406,-0.230,0.118,-0.297,0.607,1.000,0.002,0.505,-0.243,0.849,1.000
10596370,0.0153989,1385.33659868408,-0.230,0.118,-0.297,0.607,1.000,0.002,0.506,-0.243,0.843,1.000
10596372,0.0187295,1385.35532818455,-0.230,0.118,-0.297,0.607,1.000,0.002,0.506,-0.243,0.847,1.000
10596373,0.0151905,1385.37051868439,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.243,0.842,1.000
10596374,0.016637,1385.38715568371,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.243,0.839,1.000
10596377,0.0179741,1385.40512978286,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.243,0.837,1.000
10596378,0.0165611,1385.42169088311,-0.230,0.118,-0.297,0.607,1.000,0.003,0.507,-0.243,0.838,1.000
10596380,0.0175196,1385.4392104838,-0.230,0.118,-0.297,0.607,1.000,0.003,0.507,-0.243,0.833,1.000
10596382,0.0151582,1385.45436868351,-0.230,0.118,-0.297,0.607,1.000,0.003,0.507,-0.243,0.828,1.000
10596385,0.024566,1385.47893468384,-0.230,0.118,-0.297,0.607,1.000,0.003,0.507,-0.243,0.821,1.000
10596387,0.0276249,1385.50655958336,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.243,0.828,1.000
10596390,0.0212,1385.52775958274,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.242,0.830,1.000
10596392,0.0278676,1385.55562718306,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.242,0.829,1.000
10596395,0.0209055,1385.57653268334,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.243,0.828,1.000
10596397,0.0278902,1385.60442288313,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.244,0.816,1.000
10596398,0.0158624,1385.62028528284,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.244,0.808,1.000
10596400,0.017918,1385.63820328284,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.244,0.806,1.000
10596402,0.0178971,1385.6561003821,-0.230,0.118,-0.297,0.607,1.000,0.002,0.506,-0.245,0.800,1.000
10596403,0.0148601,1385.67096048221,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.806,1.000
10596407,0.0226211,1385.69358158298,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.805,1.000
10596408,0.0276316,1385.72121318243,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.244,0.804,1.000
10596410,0.0210408,1385.74225398153,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.806,1.000
10596412,0.013717,1385.7559709819,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.809,1.000
10596413,0.0163744,1385.77234538179,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.807,1.000
10596417,0.0214172,1385.79376258235,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.809,1.000
10596419,0.0271252,1385.82088778261,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.245,0.820,1.000
10596422,0.0241826,1385.84507038351,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.245,0.826,1.000
10596423,0.0272497,1385.87232008297,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.245,0.830,1.000
10596427,0.0206264,1385.89294648264,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.245,0.829,1.000
10596428,0.0278402,1385.92078668345,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.245,0.821,1.000
10596430,0.0177316,1385.93851828296,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.245,0.816,1.000
10596432,0.0204805,1385.95899878349,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.245,0.815,1.000
10596433,0.0129054,1385.97190418374,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.246,0.803,1.000
10596435,0.0151154,1385.98701958358,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.246,0.797,1.000
10596438,0.0221899,1386.00920948386,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.793,1.000
10596440,0.0288231,1386.03803258389,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.802,1.000
10596443,0.0225424,1386.06057498418,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.800,1.000
10596445,0.0298285,1386.09040348418,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.801,1.000
10596448,0.0214248,1386.11182828434,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.799,1.000
10596450,0.0266048,1386.13843308389,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.803,1.000
10596452,0.0170928,1386.15552588366,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.810,1.000
10596453,0.0160262,1386.17155208439,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.816,1.000
10596455,0.0179765,1386.18952858448,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.815,1.000
10596457,0.0148321,1386.20436068438,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.246,0.816,1.000
10596458,0.0182711,1386.22263178416,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.246,0.816,1.000
10596460,0.0169952,1386.23962698504,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.246,0.799,1.000
10596462,0.0159038,1386.25553078577,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.247,0.806,1.000
10596465,0.021924,1386.277454786,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.247,0.810,1.000
10596467,0.0309193,1386.30837408639,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.247,0.820,1.000
10596468,0.0138633,1386.32223738637,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.246,0.830,1.000
10596470,0.0177233,1386.33996068593,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.247,0.840,1.000
10596472,0.0144611,1386.35442178603,-0.230,0.118,-0.297,0.607,1.000,0.003,0.509,-0.247,0.844,1.000
10596473,0.0174816,1386.3719033869,-0.230,0.118,-0.297,0.607,1.000,0.003,0.509,-0.247,0.847,1.000
10596475,0.0172245,1386.38912788685,-0.230,0.118,-0.297,0.607,1.000,0.003,0.508,-0.247,0.836,1.000
10596477,0.0171638,1386.40629168693,-0.230,0.118,-0.297,0.607,1.000,0.003,0.508,-0.247,0.831,1.000
10596478,0.0151864,1386.42147808708,-0.230,0.118,-0.297,0.607,1.000,0.003,0.508,-0.247,0.823,1.000
10596480,0.0175133,1386.43899138644,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.246,0.816,1.000
10596482,0.0175075,1386.45649888553,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.246,0.819,1.000
10596483,0.0196039,1386.47610278614,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.246,0.826,1.000
10596485,0.0151091,1386.49121188652,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.246,0.837,1.000
10596487,0.0161529,1386.50736478623,-0.230,0.118,-0.297,0.607,1.000,0.001,0.508,-0.246,0.846,1.000
10596490,0.0222789,1386.52964368556,-0.230,0.118,-0.297,0.607,1.000,0.001,0.508,-0.246,0.848,1.000
10596492,0.0281353,1386.55777898524,-0.230,0.118,-0.297,0.607,1.000,0.001,0.508,-0.246,0.850,1.000
10596493,0.0144358,1386.57221478503,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.246,0.850,1.000
10596496,0.021195,1386.59340978507,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.245,0.850,1.000
10596498,0.0289241,1386.62233388517,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.245,0.855,1.000
10596501,0.0209112,1386.64324508514,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.245,0.853,1.000
10596503,0.0287624,1386.67200748529,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.245,0.848,1.000
10596506,0.021751,1386.69375848491,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.245,0.842,1.000
10596508,0.0273567,1386.72111518402,-0.230,0.118,-0.297,0.607,1.000,0.001,0.507,-0.245,0.838,1.000
10596509,0.0181099,1386.73922508489,-0.230,0.118,-0.297,0.607,1.000,0.001,0.507,-0.245,0.839,1.000
10596512,0.0103251,1386.74955018517,-0.230,0.118,-0.297,0.607,1.000,0.001,0.507,-0.245,0.836,1.000
10596513,0.0234663,1386.77301648539,-0.230,0.118,-0.297,0.607,1.000,0.001,0.507,-0.245,0.833,1.000
10596515,0.0154141,1386.78843058553,-0.230,0.118,-0.297,0.607,1.000,0.001,0.507,-0.244,0.824,1.000
10596516,0.0167238,1386.80515438598,-0.230,0.118,-0.297,0.607,1.000,0.000,0.507,-0.244,0.816,1.000
10596518,0.016858,1386.82201238628,-0.230,0.118,-0.297,0.607,1.000,0.000,0.508,-0.244,0.820,1.000
10596520,0.0178774,1386.83988978621,-0.230,0.118,-0.297,0.607,1.000,0.000,0.508,-0.244,0.823,1.000
10596522,0.0177202,1386.85760998633,-0.230,0.118,-0.297,0.607,1.000,0.000,0.508,-0.244,0.832,1.000
10596523,0.0152331,1386.87284308672,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.838,1.000
10596525,0.0172249,1386.89006798714,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.843,1.000
10596527,0.0204114,1386.91047938727,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.838,1.000
10596528,0.0131001,1386.92357948702,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.831,1.000
10596530,0.0164173,1386.93999678735,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.824,1.000
10596532,0.0172479,1386.95724468771,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.817,1.000
10596533,0.0163837,1386.97362838779,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.243,0.811,1.000
10596535,0.0184159,1386.99204428773,-0.230,0.118,-0.297,0.607,1.000,0.000,0.510,-0.243,0.816,1.000
10596537,0.0157113,1387.00775558781,-0.230,0.118,-0.297,0.607,1.000,0.000,0.510,-0.243,0.818,1.000
10596538,0.0164055,1387.02416108828,-0.230,0.118,-0.297,0.607,1.000,0.000,0.510,-0.242,0.818,1.000
10596540,0.0164587,1387.04061978776,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.242,0.805,1.000
10596541,0.018512,1387.05913178716,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.242,0.793,1.000
10596543,0.011806,1387.07093778718,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.242,0.773,1.000
10596545,0.0206647,1387.09160248656,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.241,0.762,1.000
10596546,0.0158886,1387.10749108624,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.241,0.761,1.000
10596548,0.0117153,1387.11920638662,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.241,0.764,1.000
10596549,0.0211577,1387.14036408719,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.240,0.772,1.000
10596552,0.017168,1387.15753208753,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.240,0.774,1.000
10596553,0.017315,1387.17484708782,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.240,0.752,1.000
10596555,0.0149698,1387.18981688749,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.240,0.713,1.000
10596556,0.0170971,1387.20691398811,-0.230,0.118,-0.297,0.607,1.000,0.002,0.508,-0.240,0.705,1.000
10596558,0.0161881,1387.22310208809,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.240,0.701,1.000
10596559,0.0176935,1387.24079558719,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.239,0.694,1.000
10596562,0.0162425,1387.25703808758,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.239,0.687,1.000
10596563,0.016495,1387.27353308816,-0.230,0.118,-0.297,0.607,1.000,0.002,0.507,-0.239,0.670,1.000
10596565,0.0159128,1387.28944588732,-0.230,0.118,-0.297,0.607,1.000,0.001,0.507,-0.239,0.666,0.995
