Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17463281,0.0170332,571.569614739157,VALID,0.140994817018509,-0.206419691443443,0.968251705169678,0,2,0.819337606430054,VALID,0.155552566051483,-0.191046088933945,0.96917736530304,-0.0340905003249645,0.208385705947876,VALID,0.126373738050461,-0.221700578927994,0.966891169548035,0.0340905003249645,0.181016176939011
17463283,0.0164772,571.586091938429,VALID,0.14321006834507,-0.205764397978783,0.968066036701202,0,2,0.852324485778809,VALID,0.15765443444252,-0.190352618694305,0.968974173069,-0.0340905003249645,0.205060720443726,VALID,0.128701701760292,-0.22108419239521,0.96672523021698,0.0340905003249645,0.180201828479767
17463285,0.0170146,571.603106538765,VALID,0.144194513559341,-0.204607933759689,0.968165040016174,0,2,0.882220685482025,VALID,0.15833292901516,-0.188916280865669,0.969144642353058,-0.0340905003249645,0.206258341670036,VALID,0.129991635680199,-0.22020810842514,0.966752588748932,0.0340905003249645,0.179981619119644
17463286,0.0173562,571.620462738909,VALID,0.144142165780067,-0.20419542491436,0.968259930610657,0,2,0.909589290618896,VALID,0.158198788762093,-0.188783168792725,0.969192504882813,-0.0340905003249645,0.204587921500206,VALID,0.130022689700127,-0.219518661499023,0.966905176639557,0.0340905003249645,0.178899735212326
17463288,0.0155409,571.636003638618,VALID,0.14410987496376,-0.202770009636879,0.968564212322235,0,2,0.965315401554108,VALID,0.157775297760963,-0.188473835587502,0.969321727752686,-0.0340905003249645,0.206728905439377,VALID,0.130388006567955,-0.216986760497093,0.967427372932434,0.0340905003249645,0.180959358811378
17463290,0.0168483,571.65285193827,VALID,0.143633827567101,-0.200751289725304,0.969055354595184,0,2,0.99933135509491,VALID,0.157193660736084,-0.186360836029053,0.969824612140656,-0.0340905003249645,0.206287443637848,VALID,0.130017757415771,-0.215063154697418,0.967906594276428,0.0340905003249645,0.17864678800106
17463291,0.0169405,571.669792438857,VALID,0.143247485160828,-0.199732854962349,0.969322919845581,0,2,1,VALID,0.156830564141274,-0.185111343860626,0.970122635364532,-0.0340905003249645,0.206187129020691,VALID,0.129607275128365,-0.214274659752846,0.968136548995972,0.0340905003249645,0.180393218994141
17463293,0.016909,571.68670143839,VALID,0.14241062104702,-0.197599545121193,0.969883322715759,0,2,1,VALID,0.155952394008636,-0.182399362325668,0.970777690410614,-0.0340905003249645,0.204843819141388,VALID,0.128809735178947,-0.212717697024345,0.968586206436157,0.0340905003249645,0.180528879165649
17463295,0.0167772,571.703478639014,VALID,0.141590639948845,-0.19604155421257,0.970319449901581,0,2,1,VALID,0.155174002051353,-0.17974129319191,0.971397995948792,-0.0340905003249645,0.203121960163116,VALID,0.127943381667137,-0.212253332138062,0.968802869319916,0.0340905003249645,0.180202320218086
17463296,0.0168822,571.720360838808,VALID,0.141002431511879,-0.195114806294441,0.970591843128204,0,2,1,VALID,0.154601559042931,-0.178530976176262,0.971712410449982,-0.0340905003249645,0.204981029033661,VALID,0.127338275313377,-0.211608648300171,0.969023585319519,0.0340905003249645,0.180205568671227
17463298,0.0169518,571.737312638201,VALID,0.139411225914955,-0.193315774202347,0.971181511878967,0,2,0.994153678417206,VALID,0.152604252099991,-0.175576031208038,0.972566187381744,-0.0340905003249645,0.205259248614311,VALID,0.126149788498878,-0.210960671305656,0.969320297241211,0.0340905003249645,0.179411828517914
17463300,0.0178737,571.755186338909,VALID,0.137848451733589,-0.191673249006271,0.97172999382019,0,2,0.973576784133911,VALID,0.150405570864677,-0.173446595668793,0.973290503025055,-0.0340905003249645,0.206299424171448,VALID,0.125223472714424,-0.209805548191071,0.969691038131714,0.0340905003249645,0.18088610470295
17463301,0.0147319,571.769918238744,VALID,0.136843577027321,-0.191146299242973,0.971975803375244,0,2,0.973190367221832,VALID,0.149310454726219,-0.172591164708138,0.973611176013947,-0.0340905003249645,0.205625683069229,VALID,0.124307952821255,-0.209605410695076,0.969852089881897,0.0340905003249645,0.18089172244072
17463303,0.0171435,571.78706173785,VALID,0.134192004799843,-0.190180629491806,0.972534716129303,0,2,0.967991650104523,VALID,0.147004306316376,-0.171478107571602,0.974158585071564,-0.0340905003249645,0.204343289136887,VALID,0.121310383081436,-0.20878492295742,0.970408499240875,0.0340905003249645,0.17810346186161
17463305,0.0169256,571.803987337276,VALID,0.131797045469284,-0.188902914524078,0.973111093044281,0,2,0.93674647808075,VALID,0.145060881972313,-0.169737443327904,0.974754631519318,-0.0340905003249645,0.20588319003582,VALID,0.118461266160011,-0.20796525478363,0.970936357975006,0.0340905003249645,0.180320665240288
17463306,0.0160666,571.820053936914,VALID,0.131648659706116,-0.188180714845657,0.973271131515503,0,2,0.93749725818634,VALID,0.144695371389389,-0.168995290994644,0.974937856197357,-0.0340905003249645,0.202337741851807,VALID,0.118530705571175,-0.207264319062233,0.971077740192413,0.0340905003249645,0.180937021970749
17463308,0.0171403,571.837194235995,VALID,0.129798650741577,-0.187431067228317,0.973664164543152,0,2,0.935177981853485,VALID,0.143076673150063,-0.168014392256737,0.975346207618713,-0.0340905003249645,0.206588238477707,VALID,0.116448454558849,-0.206743493676186,0.971440613269806,0.0340905003249645,0.180917605757713
17463310,0.0156653,571.852859536186,VALID,0.12807609140873,-0.187048882246017,0.973965704441071,0,2,0.940896034240723,VALID,0.142008855938911,-0.167359486222267,0.975614845752716,-0.0340905003249645,0.206112876534462,VALID,0.11406846344471,-0.206628948450089,0.97174733877182,0.0340905003249645,0.180482223629951
17463311,0.0172094,571.870068935677,VALID,0.127392500638962,-0.186676308512688,0.974126815795898,0,2,0.946526765823364,VALID,0.141535222530365,-0.166707217693329,0.975795328617096,-0.0340905003249645,0.206505313515663,VALID,0.113173134624958,-0.20653310418129,0.971872389316559,0.0340905003249645,0.180865615606308
17463313,0.0170997,571.887168636546,VALID,0.125958234071732,-0.186276748776436,0.974389791488647,0,2,0.956015884876251,VALID,0.140653729438782,-0.165907934308052,0.976058959960938,-0.0340905003249645,0.206339344382286,VALID,0.111182928085327,-0.206527531147003,0.972103238105774,0.0340905003249645,0.18008753657341
17463315,0.0161189,571.903287537396,VALID,0.125158712267876,-0.185773566365242,0.974588871002197,0,2,0.96988582611084,VALID,0.140117421746254,-0.165481686592102,0.976208448410034,-0.0340905003249645,0.204824537038803,VALID,0.110120117664337,-0.205946892499924,0.972347378730774,0.0340905003249645,0.180773004889488
17463316,0.0175354,571.920822937042,VALID,0.124719507992268,-0.185592383146286,0.974679708480835,0,2,0.980973064899445,VALID,0.139794215559959,-0.165136337280273,0.976313233375549,-0.0340905003249645,0.206699654459953,VALID,0.109563931822777,-0.205928102135658,0.972414195537567,0.0340905003249645,0.181483775377274
17463318,0.016776,571.93759893626,VALID,0.123799972236156,-0.185142144560814,0.974882543087006,0,2,1,VALID,0.139188960194588,-0.164430171251297,0.976518869400024,-0.0340905003249645,0.206602841615677,VALID,0.108328215777874,-0.205730348825455,0.972594499588013,0.0340905003249645,0.181760042905808
17463320,0.0161274,571.95372633636,VALID,0.122965887188911,-0.184851408004761,0.97504323720932,0,2,1,VALID,0.138369590044022,-0.164089426398277,0.976692616939545,-0.0340905003249645,0.206799998879433,VALID,0.10747966170311,-0.205489337444305,0.972739577293396,0.0340905003249645,0.181145846843719
17463321,0.0161027,571.969829035923,VALID,0.121961697936058,-0.185109868645668,0.975120365619659,0,2,1,VALID,0.136986061930656,-0.164673164486885,0.97678941488266,-0.0340905003249645,0.207404881715775,VALID,0.106858529150486,-0.205426961183548,0.972821176052094,0.0340905003249645,0.181789129972458
17463323,0.0170427,571.986871736124,VALID,0.119486220180988,-0.185428097844124,0.975366294384003,0,2,1,VALID,0.133890196681023,-0.165559828281403,0.977068781852722,-0.0340905003249645,0.20771898329258,VALID,0.105009943246841,-0.205184161663055,0.973073661327362,0.0340905003249645,0.180685430765152
17463324,0.0161478,572.003019535914,VALID,0.118519492447376,-0.185630366206169,0.975445806980133,0,2,1,VALID,0.13212488591671,-0.165966808795929,0.977240025997162,-0.0340905003249645,0.208563610911369,VALID,0.104845948517323,-0.205187201499939,0.973090708255768,0.0340905003249645,0.181087121367455
0,0.0179163,572.020935835317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166364,572.037572234869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015852,572.053424235433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17463331,0.0171203,572.070544535294,VALID,-0.107380576431751,-0.0923493728041649,0.989919722080231,0,0.127814561128616,0,VALID,0.117719754576683,-0.178872972726822,0.976804256439209,-0.0340905003249645,0.216651931405067,VALID,-0.32621756196022,-0.000439178576925769,0.945294618606567,0.0340905003249645,0.185379311442375
17463333,0.0163517,572.086896235123,VALID,-0.347296595573425,-0.0657777339220047,0.935445547103882,0,0.135564282536507,0,VALID,-0.325445622205734,-0.134920924901962,0.935885429382324,-0.0340905003249645,0.21526825428009,VALID,-0.367321312427521,0.00371134257875383,0.930086672306061,0.0340905003249645,0.187842011451721
17463334,0.0219191,572.108815334737,VALID,-0.366797238588333,-0.0544982701539993,0.928703248500824,0,0.0307200439274311,0,VALID,-0.362927287817001,-0.113966718316078,0.924821794033051,-0.0340905003249645,0.212739244103432,VALID,-0.369358956813812,0.00516454922035336,0.929272472858429,0.0340905003249645,0.187473267316818
17463336,0.0098428,572.118658134714,VALID,-0.382655829191208,-0.0436885431408882,0.922857403755188,0,2,0,VALID,-0.399121522903442,-0.0901775285601616,0.912452757358551,-0.0340905003249645,0.217793405056,VALID,-0.365217924118042,0.00291143986396492,0.930917501449585,0.0340905003249645,0.187918618321419
17463338,0.0167051,572.135363234207,VALID,-0.384524554014206,-0.0390128903090954,0.922290027141571,0,2,0,VALID,-0.403549820184708,-0.0809585750102997,0.911368906497955,-0.0340905003249645,0.215906754136086,VALID,-0.364637672901154,0.00302020972594619,0.931144595146179,0.0340905003249645,0.189120218157768
17463339,0.0161284,572.151491634548,VALID,-0.384118258953094,-0.0381875857710838,0.922493815422058,0,2,0,VALID,-0.403806775808334,-0.0782706439495087,0.911489903926849,-0.0340905003249645,0.216991811990738,VALID,-0.363617181777954,0.00197625439614058,0.93154639005661,0.0340905003249645,0.188523590564728
17463341,0.0163933,572.167884934694,VALID,-0.381486356258392,-0.0376944988965988,0.923605561256409,0,2,0,VALID,-0.400540292263031,-0.0756411626935005,0.913151621818542,-0.0340905003249645,0.217387273907661,VALID,-0.36170294880867,0.000324248539982364,0.932293355464935,0.0340905003249645,0.188034757971764
17463343,0.0166622,572.184547135606,VALID,-0.378030508756638,-0.0386219210922718,0.924987196922302,0,2,0,VALID,-0.397290349006653,-0.0753079354763031,0.914597749710083,-0.0340905003249645,0.217560991644859,VALID,-0.358080893754959,-0.0018654289888218,0.933688700199127,0.0340905003249645,0.189679324626923
17463344,0.0177541,572.20230123587,VALID,-0.376722663640976,-0.0390343107283115,0.925503313541412,0,2,0,VALID,-0.395664215087891,-0.0756849646568298,0.91527134180069,-0.0340905003249645,0.218148246407509,VALID,-0.357100486755371,-0.00231312680989504,0.934063136577606,0.0340905003249645,0.189122557640076
17463346,0.0162494,572.218550635502,VALID,-0.373778790235519,-0.0395674929022789,0.926673531532288,0,2,0,VALID,-0.392542481422424,-0.0759465545415878,0.91659289598465,-0.0340905003249645,0.218386307358742,VALID,-0.354350835084915,-0.00311811291612685,0.935107350349426,0.0340905003249645,0.187910795211792
17463348,0.0173404,572.235891034827,VALID,-0.370806246995926,-0.0401217229664326,0.92784321308136,0,2,0,VALID,-0.389095038175583,-0.0759311020374298,0.918062925338745,-0.0340905003249645,0.218308866024017,VALID,-0.351882457733154,-0.00424363510683179,0.936034560203552,0.0340905003249645,0.189952850341797
17463349,0.0168199,572.252710934728,VALID,-0.369872003793716,-0.0403858758509159,0.928204536437988,0,2,0,VALID,-0.388678342103958,-0.0757852420210838,0.91825145483017,-0.0340905003249645,0.21776419878006,VALID,-0.350434720516205,-0.00491761835291982,0.936574220657349,0.0340905003249645,0.191811829805374
17463351,0.0157381,572.268449034542,VALID,-0.365755170583725,-0.0417891629040241,0.929772436618805,0,2,0,VALID,-0.385632485151291,-0.0763202309608459,0.919490516185761,-0.0340905003249645,0.219168484210968,VALID,-0.34525853395462,-0.00718734040856361,0.938480079174042,0.0340905003249645,0.189959675073624
17463353,0.0163531,572.28480213508,VALID,-0.358784675598145,-0.0428468249738216,0.932436406612396,0,2,0.452267616987228,VALID,-0.379285097122192,-0.076747253537178,0.922091484069824,-0.0340905003249645,0.218064233660698,VALID,-0.337682783603668,-0.00887456443160772,0.941218137741089,0.0340905003249645,0.191254556179047
17463354,0.0177106,572.302512735128,VALID,-0.356486588716507,-0.042907927185297,0.933314621448517,0,2,0.620332956314087,VALID,-0.374458611011505,-0.0768669247627258,0.924052059650421,-0.0340905003249645,0.219084158539772,VALID,-0.337957739830017,-0.00888190791010857,0.941119372844696,0.0340905003249645,0.190805554389954
17463356,0.0164782,572.31899093464,VALID,-0.355683982372284,-0.0435583852231503,0.933590710163116,0,2,0.724364399909973,VALID,-0.371460318565369,-0.0773068964481354,0.925224781036377,-0.0340905003249645,0.219985350966454,VALID,-0.339389085769653,-0.0097463671118021,0.94059556722641,0.0340905003249645,0.188933134078979
17463358,0.0164895,572.33548043482,VALID,-0.3579381108284,-0.0458350405097008,0.932619690895081,0,2,0.718431711196899,VALID,-0.375220507383347,-0.0787647590041161,0.923583090305328,-0.0340905003249645,0.221670597791672,VALID,-0.340131431818008,-0.0128381866961718,0.94029027223587,0.0340905003249645,0.193931236863136
17463359,0.0165324,572.352012835443,VALID,-0.358513653278351,-0.046815562993288,0.932349860668182,0,2,0.72840029001236,VALID,-0.376519978046417,-0.0798221752047539,0.922963261604309,-0.0340905003249645,0.220804572105408,VALID,-0.339968919754028,-0.0137386452406645,0.940336346626282,0.0340905003249645,0.191268026828766
17463361,0.0167495,572.368762334809,VALID,-0.357776194810867,-0.0480130799114704,0.932572245597839,0,2,0.753535747528076,VALID,-0.376619130373001,-0.0806295052170753,0.922852575778961,-0.0340905003249645,0.220720008015633,VALID,-0.338391780853271,-0.0153239946812391,0.940880537033081,0.0340905003249645,0.191167786717415
17463363,0.0161779,572.384940234944,VALID,-0.355526238679886,-0.0494480170309544,0.933357357978821,0,2,0.757770478725433,VALID,-0.375974774360657,-0.0815246179699898,0.923036694526672,-0.0340905003249645,0.220358401536942,VALID,-0.334525376558304,-0.0172945950180292,0.942228019237518,0.0340905003249645,0.193081721663475
17463364,0.0167745,572.401714734733,VALID,-0.356054574251175,-0.049852579832077,0.933134436607361,0,2,0.775008678436279,VALID,-0.37576749920845,-0.0822555646300316,0.923056244850159,-0.0340905003249645,0.218765437602997,VALID,-0.335793256759644,-0.017372814938426,0.941775500774384,0.0340905003249645,0.192424327135086
17463366,0.017469,572.419183734804,VALID,-0.354406118392944,-0.0502919219434261,0.933738172054291,0,2,0.794013500213623,VALID,-0.371313184499741,-0.0835701376199722,0.924739181995392,-0.0340905003249645,0.220767080783844,VALID,-0.336976587772369,-0.0169395692646503,0.941360652446747,0.0340905003249645,0.191699638962746
17463368,0.0173897,572.436573434621,VALID,-0.350754112005234,-0.0505893006920815,0.935100138187408,0,2,0.773094117641449,VALID,-0.364115566015244,-0.0849927440285683,0.927467584609985,-0.0340905003249645,0.221286788582802,VALID,-0.336894452571869,-0.0161140002310276,0.941404521465302,0.0340905003249645,0.19302062690258
17463369,0.0161536,572.452727034688,VALID,-0.348776757717133,-0.0507708936929703,0.935829639434814,0,2,0.774843513965607,VALID,-0.360929697751999,-0.0856481567025185,0.928651809692383,-0.0340905003249645,0.221074789762497,VALID,-0.336130052804947,-0.0158217549324036,0.941682696342468,0.0340905003249645,0.191918075084686
17463371,0.0177565,572.470483534038,VALID,-0.343621820211411,-0.0513981766998768,0.937700510025024,0,2,0.77377724647522,VALID,-0.353151559829712,-0.0867351666092873,0.931536912918091,-0.0340905003249645,0.221190974116325,VALID,-0.333618730306625,-0.0159903820604086,0.942572474479675,0.0340905003249645,0.192403376102448
17463373,0.0161054,572.486588934436,VALID,-0.337652623653412,-0.0520393922924995,0.939831137657166,0,2,0.782268226146698,VALID,-0.345999956130981,-0.0872015506029129,0.934173405170441,-0.0340905003249645,0.220778957009315,VALID,-0.328853458166122,-0.0168076008558273,0.944231390953064,0.0340905003249645,0.19404898583889
17463374,0.0170119,572.503600833938,VALID,-0.334578782320023,-0.0524963960051537,0.940904438495636,0,2,0.762496471405029,VALID,-0.342579066753387,-0.0874125361442566,0.935413599014282,-0.0340905003249645,0.220961898565292,VALID,-0.326139062643051,-0.0175113156437874,0.945159614086151,0.0340905003249645,0.192302033305168
17463376,0.0162029,572.519803734496,VALID,-0.328847587108612,-0.053118035197258,0.942887961864471,0,2,0.720118343830109,VALID,-0.336936742067337,-0.0873531550168991,0.937466323375702,-0.0340905003249645,0.221042364835739,VALID,-0.320341825485229,-0.0188156254589558,0.947115123271942,0.0340905003249645,0.193285524845123
