Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
79810404,0.0158144,4772.75732521946,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810405,0.0171951,4772.77452031942,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810407,0.0208614,4772.79538171971,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810409,0.012199,4772.80758071924,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810410,0.0166902,4772.82427091943,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810412,0.0169548,4772.84122571955,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810414,0.0164249,4772.85765061947,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810415,0.0164127,4772.87406331906,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810417,0.0180461,4772.89210941875,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810419,0.0158509,4772.90796031849,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810420,0.0162817,4772.92424201826,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810422,0.0181317,4772.94237371767,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810424,0.0152699,4772.95764361741,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810425,0.016558,4772.97420161823,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810427,0.0170235,4772.99122511828,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810429,0.0211946,4773.01241971785,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810430,0.0119062,4773.02432591794,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810432,0.0166242,4773.04095011717,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810434,0.0159641,4773.0569142173,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810435,0.0173081,4773.0742223165,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810437,0.0209768,4773.09519911697,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810438,0.011951,4773.10715011647,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810440,0.0170838,4773.12423391594,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810442,0.0166793,4773.14091321593,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810443,0.0157599,4773.15667311614,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810445,0.0167368,4773.17340991599,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810447,0.0188777,4773.19228761597,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810449,0.0149652,4773.20725281583,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810450,0.0174891,4773.22474191571,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810452,0.0173349,4773.2420768165,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810453,0.0164743,4773.25855111564,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810455,0.0158165,4773.27436761605,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.020168,4773.29453561688,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.013766,4773.30830161693,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163283,4773.32462991634,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0168544,4773.34148431616,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161485,4773.3576328163,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0166283,4773.37426111707,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0209268,4773.3951879167,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0119568,4773.40714471648,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810470,0.0172355,4773.42438021721,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810471,0.0162425,4773.44062271761,-0.479,0.188,-0.190,0.
