Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0209462,353.053882754873,-0.025,1.144,-0.456,43.040,2.192,3.595
0,0.0174782,353.071360954549,-0.024,1.143,-0.455,43.268,2.310,3.740
0,0.0176783,353.089039254468,-0.024,1.142,-0.455,43.457,2.439,3.866
0,0.014069,353.103108254727,-0.024,1.141,-0.455,43.673,2.571,3.956
0,0.0176806,353.120788855013,-0.024,1.140,-0.454,43.956,2.687,4.047
0,0.0126239,353.133412754629,-0.024,1.139,-0.454,44.291,2.761,4.121
0,0.0248456,353.158258354757,-0.024,1.137,-0.453,44.913,2.649,4.022
0,0.0300622,353.188320555259,-0.023,1.136,-0.453,45.134,2.557,3.966
0,0.0104087,353.198729255702,-0.023,1.135,-0.453,45.408,2.464,3.886
0,0.0227732,353.221502456348,-0.023,1.134,-0.453,45.710,2.371,3.811
0,0.0170194,353.238521856721,-0.023,1.133,-0.453,46.051,2.317,3.760
0,0.0148807,353.253402556758,-0.023,1.132,-0.453,46.317,2.280,3.734
0,0.0155807,353.268983256537,-0.023,1.131,-0.453,46.505,2.245,3.695
0,0.0128183,353.281801556703,-0.023,1.130,-0.453,46.688,2.213,3.608
0,0.0201956,353.301997156348,-0.023,1.129,-0.453,46.932,2.224,3.546
0,0.0222599,353.324257056694,-0.023,1.127,-0.453,47.522,2.223,3.546
0,0.0278301,353.352087156381,-0.023,1.126,-0.453,47.661,2.251,3.552
0,0.0177927,353.36987985624,-0.022,1.126,-0.453,47.704,2.258,3.480
0,0.0178124,353.387692255434,-0.022,1.125,-0.453,47.645,2.226,3.371
0,0.0105194,353.398211655673,-0.022,1.125,-0.453,47.614,2.246,3.337
0,0.0247258,353.422937456053,-0.022,1.126,-0.454,47.480,2.212,3.306
0,0.0285474,353.451484856661,-0.022,1.126,-0.454,47.351,2.178,3.298
0,0.0119726,353.463457456324,-0.022,1.127,-0.454,47.178,2.123,3.257
0,0.0221292,353.485586656723,-0.022,1.127,-0.454,47.032,2.060,3.216
0,0.015392,353.500978656579,-0.022,1.127,-0.454,46.913,1.998,3.194
0,0.0169035,353.51788215572,-0.022,1.127,-0.454,46.911,1.930,3.164
0,0.017234,353.535116155166,-0.022,1.127,-0.454,46.895,1.845,3.126
0,0.017027,353.552143155131,-0.022,1.127,-0.454,46.861,1.749,3.082
0,0.0187055,353.570848655421,-0.022,1.127,-0.454,46.832,1.644,3.017
0,0.0170163,353.58786495449,-0.022,1.127,-0.455,46.795,1.575,2.987
0,0.0154198,353.603284754325,-0.022,1.127,-0.455,46.844,1.505,2.969
0,0.0118009,353.615085654426,-0.022,1.127,-0.455,46.895,1.467,2.991
0,0.0217634,353.63684905367,-0.022,1.127,-0.455,46.956,1.424,3.009
0,0.0120112,353.648860253859,-0.022,1.127,-0.455,47.002,1.396,3.017
0,0.0217213,353.670581553597,-0.022,1.127,-0.455,46.996,1.336,2.956
0,0.0166442,353.687225753907,-0.022,1.127,-0.455,46.978,1.285,2.852
0,0.0174808,353.704706553835,-0.021,1.127,-0.455,46.938,1.236,2.781
0,0.0117254,353.716431953479,-0.021,1.127,-0.456,46.878,1.196,2.742
0,0.0206749,353.737106852699,-0.021,1.127,-0.456,46.807,1.154,2.705
0,0.01238,353.749486852903,-0.021,1.128,-0.456,46.760,1.155,2.694
0,0.0264877,353.775974553544,-0.021,1.128,-0.456,46.717,1.129,2.665
0,0.0282373,353.804211853538,-0.021,1.128,-0.456,46.704,1.144,2.695
0,0.0151781,353.819389953744,-0.021,1.128,-0.457,46.664,1.143,2.709
0,0.0108153,353.830205253791,-0.021,1.129,-0.457,46.584,1.141,2.704
0,0.0258783,353.856083554681,-0.021,1.129,-0.457,46.489,1.139,2.659
0,0.0283776,353.884461154696,-0.021,1.129,-0.457,46.462,1.162,2.660
0,0.0117536,353.896214754786,-0.021,1.129,-0.457,46.394,1.132,2.635
0,0.0220856,353.918300354388,-0.021,1.129,-0.458,46.336,1.137,2.653
0,0.0162215,353.934521853458,-0.021,1.129,-0.458,46.273,1.124,2.666
0,0.0118987,353.946420553606,-0.021,1.130,-0.458,46.222,1.104,2.639
0,0.0268752,353.973295753356,-0.021,1.130,-0.458,46.151,1.070,2.604
0,0.0289249,354.002220652532,-0.021,1.130,-0.459,46.119,1.041,2.587
0,0.0181059,354.020326552447,-0.021,1.130,-0.459,46.065,0.985,2.569
0,0.0162322,354.036558752414,-0.021,1.130,-0.459,46.015,0.938,2.572
0,0.0111348,354.047693551984,-0.021,1.131,-0.460,45.997,0.895,2.564
0,0.02514,354.072833552491,-0.021,1.131,-0.460,45.960,0.858,2.534
0,0.0141451,354.086978652049,-0.021,1.131,-0.460,45.903,0.863,2.498
0,0.0106085,354.097587151919,-0.021,1.131,-0.460,45.821,0.855,2.409
0,0.0212838,354.118870951701,-0.021,1.131,-0.460,45.804,0.835,2.364
0,0.0160479,354.134918852244,-0.021,1.131,-0.461,45.784,0.841,2.398
0,0.0204544,354.155373251531,-0.021,1.131,-0.461,45.741,0.829,2.400
0,0.0118811,354.167254351545,-0.021,1.132,-0.461,45.649,0.813,2.388
0,0.0184415,354.185695851687,-0.021,1.132,-0.461,45.576,0.798,2.387
0,0.0171718,354.202867651824,-0.022,1.132,-0.461,45.494,0.770,2.411
0,0.0162771,354.219144752715,-0.022,1.132,-0.462,45.463,0.769,2.449
0,0.0219398,354.241084551904,-0.022,1.133,-0.462,45.442,0.725,2.493
0,0.0288162,354.269900752697,-0.022,1.133,-0.462,45.379,0.642,2.425
0,0.0153655,354.2852662527,-0.022,1.133,-0.462,45.392,0.568,2.333
0,0.0172594,354.302525653038,-0.023,1.133,-0.462,45.352,0.494,2.274
0,0.0194413,354.321966952179,-0.023,1.133,-0.463,45.238,0.441,2.284
0,0.0315448,354.353511753026,-0.023,1.133,-0.463,45.191,0.406,2.343
0,0.0156374,354.369149152655,-0.023,1.133,-0.463,45.183,0.423,2.412
0,0.0166088,354.385757953394,-0.023,1.133,-0.463,45.178,0.418,2.430
0,0.0161613,354.401919253636,-0.023,1.134,-0.464,45.191,0.423,2.441
0,0.0212725,354.42319175275,-0.024,1.134,-0.464,45.116,0.338,2.485
0,0.0292633,354.452455053572,-0.024,1.134,-0.465,44.971,0.248,2.479
0,0.0153989,354.467853953596,-0.024,1.135,-0.465,44.852,0.159,2.409
0,0.01761,354.485463954043,-0.024,1.135,-0.465,44.751,0.049,2.327
0,0.0194368,354.504900754895,-0.024,1.135,-0.465,44.648,359.934,2.251
0,0.0137485,354.51864925446,-0.024,1.136,-0.466,44.564,359.833,2.203
0,0.0151833,354.53383255424,-0.024,1.136,-0.466,44.454,359.730,2.190
0,0.0177072,354.551539754961,-0.024,1.136,-0.466,44.345,359.619,2.167
0,0.0159033,354.567443054635,-0.024,1.137,-0.467,44.246,359.524,2.123
0,0.0207326,354.588175654877,-0.024,1.137,-0.467,44.157,359.483,2.068
0,0.0123897,354.600565354805,-0.024,1.137,-0.468,44.082,359.445,2.024
0,0.0177497,354.618315055501,-0.024,1.137,-0.468,44.040,359.408,1.980
0,0.0181307,354.636445754673,-0.024,1.138,-0.468,44.008,359.387,1.965
0,0.0160154,354.652461153921,-0.024,1.138,-0.468,43.947,359.334,1.968
0,0.0220772,354.674538352992,-0.024,1.138,-0.469,43.785,359.254,1.946
0,0.0285943,354.703132653143,-0.024,1.139,-0.469,43.704,359.188,1.888
0,0.0153747,354.718507352751,-0.024,1.139,-0.469,43.637,359.145,1.841
0,0.0176135,354.736120853107,-0.024,1.139,-0.469,43.598,359.067,1.806
0,0.0187563,354.754877153318,-0.024,1.139,-0.469,43.586,359.009,1.801
0,0.0145957,354.769472853746,-0.024,1.139,-0.469,43.574,358.954,1.786
0,0.0155162,354.784989053849,-0.024,1.139,-0.469,43.513,358.903,1.751
0,0.0176063,354.80259535322,-0.024,1.140,-0.469,43.427,358.837,1.704
0,0.0165834,354.819178753067,-0.024,1.140,-0.469,43.396,358.737,1.646
0,0.0224027,354.841581453104,-0.025,1.140,-0.469,43.391,358.616,1.608
0,0.0275066,354.869088052306,-0.025,1.140,-0.469,43.373,358.528,1.587
0,0.0163614,354.885449452791,-0.025,1.140,-0.469,43.341,358.474,1.556
0,0.0169516,354.902401052881,-0.025,1.140,-0.468,43.328,358.432,1.506
0,0.020731,354.923132053111,-0.025,1.140,-0.468,43.327,358.498,1.495
0,0.0290676,354.952199653257,-0.025,1.140,-0.467,43.347,358.511,1.531
0,0.0149052,354.967104853597,-0.025,1.140,-0.467,43.365,358.542,1.614
0,0.018629,354.985733853187,-0.025,1.140,-0.466,43.421,358.541,1.661
0,0.0201554,355.005889253225,-0.025,1.140,-0.465,43.497,358.519,1.695
0,0.0292769,355.035166153219,-0.025,1.140,-0.465,43.510,358.459,1.670
0,0.0155692,355.050735353027,-0.025,1.140,-0.464,43.552,358.415,1.678
0,0.0193835,355.070118852425,-0.025,1.140,-0.464,43.607,358.383,1.677
0,0.0187511,355.088869952131,-0.025,1.140,-0.463,43.700,358.386,1.684
0,0.0149693,355.103839251678,-0.025,1.140,-0.462,43.722,358.408,1.730
0,0.0149612,355.118800451513,-0.025,1.140,-0.462,43.699,358.405,1.795
0,0.0165955,355.135395951103,-0.025,1.140,-0.461,43.708,358.372,1.859
0,0.0162088,355.151604750659,-0.025,1.140,-0.461,43.777,358.352,1.911
0,0.0227938,355.174398550298,-0.025,1.140,-0.460,43.903,358.361,1.956
0,0.0279919,355.202390450519,-0.025,1.140,-0.459,43.947,358.341,1.958
0,0.0146869,355.21707735071,-0.025,1.140,-0.459,43.955,358.311,1.931
0,0.0184878,355.235565150622,-0.025,1.140,-0.458,43.952,358.315,1.935
0,0.0205589,355.256124049891,-0.025,1.140,-0.457,43.954,358.279,1.920
0,0.0287039,355.284827949945,-0.024,1.140,-0.457,44.044,358.328,1.905
0,0.0161887,355.301016649697,-0.024,1.140,-0.456,44.136,358.364,1.808
0,0.019021,355.32003765041,-0.024,1.140,-0.456,44.148,358.424,1.802
0,0.0194024,355.339440050069,-0.023,1.139,-0.455,44.130,358.446,1.843
0,0.0292304,355.368670450989,-0.023,1.139,-0.455,44.200,358.501,1.873
0,0.0170739,355.385744350497,-0.023,1.139,-0.455,44.308,358.617,1.896
0,0.0157151,355.401459450368,-0.023,1.139,-0.454,44.380,358.725,1.923
0,0.0181419,355.419601349626,-0.022,1.139,-0.454,44.424,358.826,1.973
0,0.0196025,355.439203849528,-0.022,1.139,-0.454,44.444,358.937,2.047
0,0.0133887,355.45259254938,-0.022,1.139,-0.454,44.451,359.038,2.089
0,0.0180043,355.470596849453,-0.021,1.139,-0.454,44.496,359.137,2.107
0,0.0146876,355.485284449067,-0.021,1.138,-0.453,44.557,359.242,2.088
0,0.019157,355.504441448953,-0.021,1.138,-0.453,44.638,359.315,2.030
0,0.0177973,355.522238749545,-0.020,1.138,-0.453,44.684,359.422,2.009
0,0.01485,355.537088749465,-0.020,1.138,-0.453,44.680,359.496,1.975
0,0.0136609,355.550749649759,-0.020,1.138,-0.453,44.680,359.622,1.997
0,0.0178964,355.568646050524,-0.019,1.138,-0.453,44.668,359.761,2.038
0,0.0155946,355.584240650292,-0.019,1.138,-0.453,44.658,359.877,2.077
0,0.0179841,355.602224749979,-0.019,1.138,-0.453,44.660,-0.002,2.110
0,0.0186521,355.620876850095,-0.019,1.138,-0.453,44.644,0.100,2.147
0,0.0147712,355.63564804988,-0.018,1.138,-0.453,44.647,0.181,2.165
0,0.0156525,355.651300549973,-0.018,1.139,-0.453,44.644,0.249,2.213
0,0.0177178,355.669018349145,-0.018,1.139,-0.453,44.640,0.276,2.214
0,0.0171907,355.686209049542,-0.018,1.139,-0.453,44.633,0.304,2.223
0,0.0194368,355.705645850394,-0.018,1.139,-0.452,44.610,0.323,2.265
0,0.0146334,355.72027925076,-0.018,1.139,-0.452,44.596,0.273,2.274
0,0.0142351,355.734514350537,-0.018,1.139,-0.452,44.582,0.209,2.281
0,0.0174735,355.751987850759,-0.018,1.139,-0.452,44.582,0.122,2.249
0,0.0174663,355.769454149995,-0.019,1.139,-0.452,44.592,0.047,2.212
0,0.0158335,355.785287650768,-0.019,1.138,-0.452,44.587,359.936,2.144
0,0.0193447,355.804632351268,-0.019,1.138,-0.452,44.574,359.837,2.084
0,0.0151474,355.819779751357,-0.019,1.138,-0.452,44.583,359.738,2.055
0,0.015198,355.834977751132,-0.019,1.138,-0.452,44.614,359.647,2.033
0,0.0162343,355.8512120503,-0.019,1.138,-0.452,44.652,359.599,2.030
0,0.0174429,355.868654950988,-0.019,1.138,-0.452,44.671,359.566,2.015
0,0.0201898,355.888844750356,-0.019,1.138,-0.452,44.664,359.564,2.006
0,0.0149669,355.903811650816,-0.019,1.138,-0.452,44.636,359.582,2.018
0,0.0152825,355.91909415042,-0.019,1.139,-0.451,44.614,359.609,2.045
0,0.0176976,355.936791751068,-0.019,1.139,-0.451,44.592,359.665,2.098
0,0.0158113,355.952603050973,-0.019,1.139,-0.451,44.594,359.697,2.130
0,0.0216591,355.974262151401,-0.019,1.139,-0.451,44.576,359.787,2.164
0,0.0297551,356.004017252009,-0.018,1.139,-0.451,44.552,359.822,2.167
0,0.0147797,356.018796951976,-0.018,1.139,-0.451,44.533,359.864,2.161
0,0.0194799,356.038276852574,-0.018,1.139,-0.451,44.505,359.892,2.167
0,0.0143021,356.052578952629,-0.018,1.139,-0.450,44.506,359.917,2.172
0,0.020218,356.072796952445,-0.018,1.139,-0.450,44.494,359.921,2.119
0,0.0134771,356.086274052504,-0.018,1.139,-0.450,44.484,359.971,2.087
0,0.0165774,356.102851452772,-0.019,1.139,-0.450,44.467,-0.002,2.079
0,0.0178645,356.120715952013,-0.019,1.139,-0.450,44.444,0.055,2.109
0,0.017555,356.138270952273,-0.019,1.139,-0.450,44.422,0.099,2.159
0,0.0184255,356.156696452294,-0.019,1.139,-0.450,44.373,0.143,2.203
0,0.0132683,356.169964752626,-0.019,1.139,-0.450,44.356,0.147,2.227
0,0.0168567,356.186821452808,-0.019,1.139,-0.450,44.351,0.154,2.274
0,0.0166706,356.203492052387,-0.019,1.139,-0.450,44.344,0.143,2.312
0,0.0170844,356.220576451626,-0.020,1.139,-0.450,44.366,0.093,2.319
0,0.0202742,356.240850651171,-0.020,1.139,-0.450,44.393,0.046,2.297
0,0.0127027,356.253553350922,-0.020,1.139,-0.450,44.408,359.993,2.255
0,0.0163899,356.26994325174,-0.020,1.139,-0.450,44.389,359.976,2.237
0,0.0160083,356.285951552447,-0.020,1.140,-0.451,44.345,359.948,2.213
0,0.0186956,356.304647152778,-0.021,1.140,-0.451,44.287,359.951,2.216
0,0.0150182,356.319665352348,-0.021,1.140,-0.451,44.212,359.953,2.201
0,0.0180362,356.337701552082,-0.021,1.140,-0.451,44.144,359.969,2.225
0,0.0149495,356.352651051711,-0.021,1.140,-0.451,44.086,0.011,2.264
0,0.0182698,356.370920851361,-0.021,1.141,-0.451,44.029,0.047,2.295
0,0.0152418,356.386162651237,-0.021,1.141,-0.452,43.984,0.128,2.369
0,0.0178394,356.404002051335,-0.022,1.141,-0.452,43.936,0.188,2.427
0,0.0157094,356.419711451512,-0.022,1.141,-0.452,43.892,0.254,2.487
0,0.017811,356.437522451859,-0.022,1.141,-0.452,43.837,0.299,2.536
0,0.0176445,356.455166952219,-0.022,1.141,-0.452,43.779,0.323,2.598
0,0.0145761,356.469743052032,-0.023,1.141,-0.452,43.749,0.326,2.642
0,0.0163942,356.486137251835,-0.023,1.141,-0.452,43.741,0.326,2.686
0,0.0220112,356.508148451801,-0.024,1.141,-0.453,43.736,0.325,2.779
0,0.0284862,356.536634651478,-0.024,1.141,-0.453,43.741,0.314,2.789
0,0.0157153,356.552349950653,-0.024,1.141,-0.453,43.722,0.283,2.816
0,0.016402,356.568751951214,-0.024,1.141,-0.453,43.689,0.274,2.859
0,0.0217561,356.590508050751,-0.025,1.142,-0.452,43.621,0.204,2.879
0,0.0297291,356.620237150695,-0.025,1.142,-0.452,43.573,0.169,2.858
0,0.0148707,356.635107851122,-0.025,1.142,-0.452,43.535,0.112,2.847
0,0.017393,356.652500851545,-0.026,1.142,-0.452,43.514,0.087,2.895
0,0.014807,356.66730785137,-0.026,1.142,-0.452,43.512,0.065,2.953
0,0.0181487,356.685456551146,-0.026,1.142,-0.452,43.521,0.073,3.016
0,0.0149662,356.700422751252,-0.026,1.142,-0.452,43.526,0.098,3.071
0,0.0171489,356.717571652029,-0.026,1.142,-0.451,43.528,0.111,3.142
0,0.0182975,356.735869152937,-0.026,1.142,-0.451,43.527,0.103,3.196
0,0.0199195,356.755788652692,-0.027,1.142,-0.451,43.532,0.083,3.215
0,0.0145787,356.770367352758,-0.027,1.142,-0.451,43.578,0.087,3.269
0,0.0153173,356.785684653092,-0.027,1.142,-0.451,43.597,0.061,3.282
0,0.0185241,356.804208752234,-0.027,1.142,-0.450,43.597,0.024,3.282
0,0.0168367,356.821045451332,-0.027,1.142,-0.450,43.589,359.987,3.259
0,0.0191486,356.840194050688,-0.027,1.142,-0.450,43.590,359.930,3.234
0,0.0127549,356.852948951069,-0.027,1.142,-0.449,43.619,359.902,3.221
0,0.0171296,356.870078551117,-0.027,1.142,-0.449,43.663,359.893,3.221
0,0.0170381,356.887116650585,-0.027,1.142,-0.449,43.711,359.872,3.224
0,0.0149794,356.902096050326,-0.027,1.142,-0.448,43.745,359.895,3.253
0,0.0220365,356.924132550601,-0.027,1.141,-0.448,43.787,359.958,3.291
0,0.0294375,356.953570049722,-0.027,1.141,-0.447,43.803,0.005,3.320
0,0.0117996,356.965369649697,-0.026,1.141,-0.447,43.855,0.051,3.348
0,0.0216623,356.98703195015,-0.026,1.141,-0.447,43.917,0.123,3.411
0,0.0108236,356.997855550144,-0.026,1.141,-0.447,43.971,0.210,3.459
0,0.0176792,357.01553474972,-0.026,1.141,-0.447,43.973,0.299,3.489
0,0.0213565,357.036891250405,-0.026,1.142,-0.447,43.863,0.377,3.506
0,0.0167989,357.053690150846,-0.026,1.142,-0.446,43.732,0.431,3.547
0,0.0137249,357.067415050697,-0.026,1.142,-0.446,43.644,0.451,3.596
0,0.0203334,357.087748450693,-0.026,1.142,-0.446,43.659,0.461,3.643
0,0.0159743,357.103722750675,-0.026,1.142,-0.445,43.651,0.446,3.660
0,0.0158052,357.119527950417,-0.026,1.142,-0.445,43.646,0.371,3.658
0,0.0178432,357.137371150311,-0.026,1.142,-0.445,43.634,0.241,3.620
0,0.0186236,357.155994750094,-0.026,1.142,-0.444,43.635,0.118,3.621
0,0.0149731,357.170967850368,-0.026,1.142,-0.444,43.666,359.980,3.499
0,0.0156815,357.186649349984,-0.026,1.142,-0.444,43.740,359.835,3.317
0,0.0172512,357.203900549095,-0.025,1.141,-0.444,43.785,359.712,3.158
0,0.0164496,357.220350149553,-0.025,1.141,-0.443,43.845,359.643,3.075
0,0.0114333,357.231783449184,-0.025,1.141,-0.443,43.898,359.611,3.044
0,0.0211627,357.252946149092,-0.024,1.141,-0.443,43.946,359.581,2.995
0,0.0165854,357.26953154942,-0.024,1.141,-0.443,43.989,359.601,2.969
0,0.0170409,357.286572450306,-0.024,1.140,-0.443,44.014,359.669,2.955
0,0.0159863,357.302558749449,-0.023,1.141,-0.443,44.033,359.741,2.945
0,0.0175477,357.320106450003,-0.023,1.140,-0.444,44.045,359.851,2.990
0,0.0124686,357.332575049717,-0.022,1.141,-0.444,44.024,359.958,3.034
0,0.0205404,357.353115449194,-0.022,1.141,-0.444,44.000,0.056,3.020
0,0.0134199,357.366535349283,-0.022,1.141,-0.444,43.968,0.145,2.991
0,0.0206563,357.387191649992,-0.021,1.141,-0.444,43.911,0.225,2.968
0,0.0167245,357.403916150797,-0.021,1.141,-0.444,43.845,0.249,2.907
0,0.0128749,357.416791051161,-0.021,1.141,-0.445,43.798,0.271,2.864
0,0.0198985,357.436689551454,-0.020,1.141,-0.445,43.744,0.273,2.788
0,0.0169359,357.453625451308,-0.020,1.141,-0.445,43.709,0.254,2.699
0,0.0165406,357.470166051295,-0.020,1.141,-0.445,43.691,0.229,2.618
0,0.0164251,357.486591150519,-0.020,1.141,-0.445,43.680,0.195,2.561
0,0.0141928,357.500783950556,-0.019,1.142,-0.445,43.666,0.148,2.504
0,0.0177505,357.518534450326,-0.019,1.141,-0.446,43.666,0.098,2.458
0,0.0141157,357.532650149893,-0.019,1.141,-0.446,43.697,0.039,2.404
0,0.0223504,357.555000550579,-0.019,1.141,-0.446,43.716,359.992,2.356
0,0.0153616,357.570362150203,-0.019,1.141,-0.447,43.718,359.950,2.301
0,0.0137832,357.584145349916,-0.019,1.141,-0.447,43.712,359.908,2.249
0,0.0196544,357.603799750563,-0.018,1.141,-0.447,43.664,359.867,2.188
0,0.0170509,357.620850650128,-0.018,1.141,-0.447,43.605,359.813,2.126
0,0.0173222,357.638172849547,-0.018,1.142,-0.447,43.533,359.755,2.074
0,0.0151927,357.653365549166,-0.018,1.142,-0.447,43.465,359.686,2.031
0,0.014949,357.668314549606,-0.018,1.142,-0.447,43.421,359.594,1.970
0,0.0191758,357.68749034917,-0.018,1.142,-0.447,43.426,359.492,1.890
0,0.0117389,357.699229249265,-0.018,1.142,-0.448,43.427,359.421,1.794
0,0.0218702,357.721099448856,-0.017,1.142,-0.448,43.429,359.334,1.653
0,0.0153794,357.736478848848,-0.017,1.142,-0.448,43.433,359.265,1.583
0,0.0217114,357.758190248627,-0.017,1.142,-0.448,43.329,359.174,1.442
0,0.0286241,357.786814349238,-0.017,1.143,-0.448,43.294,359.165,1.372
0,0.0111133,357.797927649226,-0.017,1.143,-0.448,43.253,359.181,1.371
0,0.0228224,357.820750049781,-0.016,1.143,-0.448,43.218,359.169,1.337
0,0.0109392,357.83168925019,-0.016,1.143,-0.448,43.165,359.221,1.346
0,0.022448,357.854137249757,-0.016,1.143,-0.448,43.123,359.220,1.352
0,0.0113109,357.865448149387,-0.016,1.143,-0.448,43.115,359.256,1.398
0,0.0221863,357.887634449173,-0.016,1.144,-0.448,43.122,359.287,1.428
0,0.0101968,357.897831249516,-0.016,1.144,-0.448,43.135,359.316,1.442
0,0.0218436,357.919674848672,-0.016,1.144,-0.448,43.117,359.369,1.488
0,0.0126645,357.932339348365,-0.016,1.144,-0.448,43.052,359.411,1.520
0,0.0212319,357.953571249265,-0.016,1.145,-0.448,43.005,359.431,1.562
0,0.016927,357.9704982494,-0.015,1.145,-0.448,42.950,359.438,1.596
0,0.0167526,357.98725085007,-0.015,1.145,-0.448,42.889,359.432,1.625
0,0.0162045,358.003455350641,-0.015,1.145,-0.448,42.839,359.387,1.618
0,0.0136054,358.01706075063,-0.015,1.145,-0.448,42.836,359.354,1.601
0,0.0223423,358.039403050672,-0.015,1.146,-0.449,42.843,359.312,1.563
0,0.0094407,358.048843750265,-0.015,1.146,-0.449,42.845,359.264,1.534
0,0.0225558,358.071399550419,-0.015,1.146,-0.449,42.826,359.227,1.503
0,0.0101019,358.081501450855,-0.015,1.146,-0.449,42.782,359.170,1.462
0,0.0230819,358.104583351407,-0.015,1.147,-0.449,42.735,359.130,1.445
0,0.0156447,358.120228050742,-0.015,1.147,-0.449,42.681,359.064,1.404
0,0.0123562,358.132584250998,-0.015,1.147,-0.449,42.614,359.030,1.376
0,0.020913,358.153497250285,-0.015,1.147,-0.449,42.528,358.973,1.339
0,0.0166196,358.170116850641,-0.015,1.147,-0.449,42.488,358.887,1.309
0,0.01374,358.183856850956,-0.016,1.148,-0.449,42.493,358.805,1.300
0,0.021361,358.205217851792,-0.016,1.148,-0.449,42.499,358.750,1.300
0,0.0112371,358.216454951558,-0.016,1.148,-0.449,42.481,358.698,1.281
0,0.0204714,358.236926351208,-0.016,1.148,-0.449,42.430,358.631,1.262
0,0.0128609,358.249787250999,-0.016,1.148,-0.449,42.383,358.582,1.236
0,0.0209543,358.270741550718,-0.016,1.149,-0.449,42.350,358.511,1.148
0,0.0123983,358.283139850479,-0.016,1.149,-0.449,42.338,358.452,1.064
0,0.0216432,358.304783051368,-0.016,1.149,-0.449,42.343,358.410,1.047
0,0.015493,358.320276051294,-0.016,1.149,-0.448,42.354,358.360,1.055
0,0.0115286,358.331804651301,-0.016,1.149,-0.448,42.373,358.352,1.085
0,0.0250285,358.356833152007,-0.016,1.149,-0.448,42.399,358.372,1.122
0,0.0079945,358.364827651996,-0.016,1.149,-0.448,42.401,358.399,1.146
0,0.0229256,358.387753252406,-0.016,1.149,-0.448,42.408,358.419,1.199
0,0.0154774,358.403230652679,-0.017,1.149,-0.448,42.418,358.423,1.255
0,0.0129351,358.416165752802,-0.017,1.149,-0.448,42.441,358.425,1.339
0,0.0228222,358.438987952191,-0.017,1.149,-0.447,42.439,358.440,1.396
0,0.0140833,358.453071251977,-0.017,1.149,-0.447,42.438,358.429,1.408
0,0.0129981,358.466069352347,-0.017,1.149,-0.447,42.446,358.434,1.443
0,0.020179,358.486248352099,-0.017,1.149,-0.447,42.454,358.431,1.494
0,0.0122489,358.498497251887,-0.017,1.149,-0.447,42.499,358.412,1.532
0,0.0227218,358.521219050977,-0.018,1.149,-0.447,42.527,358.389,1.558
0,0.0112427,358.532461750787,-0.018,1.149,-0.446,42.535,358.386,1.596
0,0.0214886,358.553950350266,-0.018,1.149,-0.446,42.548,358.365,1.600
